symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"APA","2015-01-30T00:00:00-05:00","2015-01-30","57.09927","59.72224","56.68263","59.24878","5901660",""
"APA","2015-02-02T00:00:00-05:00","2015-02-02","60.63129","62.71451","60.29987","62.71451","4574726",""
"APA","2015-02-03T00:00:00-05:00","2015-02-03","63.81293","64.79774","63.49099","64.44737","6000507",""
"APA","2015-02-04T00:00:00-05:00","2015-02-04","63.14063","64.61782","62.50619","63.73718","6383538",""
"APA","2015-02-05T00:00:00-05:00","2015-02-05","64.40003","65.40376","64.00232","64.74092","4010793",""
"APA","2015-02-06T00:00:00-05:00","2015-02-06","64.98711","65.16703","63.78453","64.70304","5297385",""
"APA","2015-02-09T00:00:00-05:00","2015-02-09","65.14809","65.35641","63.61409","63.65196","4657310",""
"APA","2015-02-10T00:00:00-05:00","2015-02-10","63.27319","63.34895","60.63129","62.73345","8082309",""
"APA","2015-02-11T00:00:00-05:00","2015-02-11","61.31307","61.55927","59.84534","61.31307","6677861",""
"APA","2015-02-12T00:00:00-05:00","2015-02-12","62.47778","63.98338","60.43243","61.1521","7760001",""
"APA","2015-02-13T00:00:00-05:00","2015-02-13","62.36415","63.52886","61.70131","63.49099","6178452",""
"APA","2015-02-17T00:00:00-05:00","2015-02-17","62.97018","63.29213","62.02326","63.24479","4810227",""
"APA","2015-02-18T00:00:00-05:00","2015-02-18","62.30734","63.66143","61.95697","62.25999","7238521",""
"APA","2015-02-19T00:00:00-05:00","2015-02-19","60.15783","63.24479","59.87375","63.09328","6144025",""
"APA","2015-02-20T00:00:00-05:00","2015-02-20","63.14063","63.68037","62.3168","62.70504","4761648",""
"APA","2015-02-23T00:00:00-05:00","2015-02-23","61.80546","62.91336","61.39829","62.70504","4332784",""
"APA","2015-02-24T00:00:00-05:00","2015-02-24","63.35842","63.84134","62.87549","63.35842","2942909",""
"APA","2015-02-25T00:00:00-05:00","2015-02-25","63.49099","64.39056","62.95124","64.22958","2900139",""
"APA","2015-02-26T00:00:00-05:00","2015-02-26","63.62355","63.62355","61.80546","62.25052","4174481",""
"APA","2015-02-27T00:00:00-05:00","2015-02-27","62.49672","62.79026","61.9475","62.34521","4308706",""
"APA","2015-03-02T00:00:00-05:00","2015-03-02","61.96645","62.36415","61.11422","62.29787","4100241",""
"APA","2015-03-03T00:00:00-05:00","2015-03-03","62.59141","63.72772","62.39256","63.1785","3578127",""
"APA","2015-03-04T00:00:00-05:00","2015-03-04","63.00806","63.23531","62.02326","62.99858","3154015",""
"APA","2015-03-05T00:00:00-05:00","2015-03-05","63.12169","63.12169","61.69184","61.95697","4002872",""
"APA","2015-03-06T00:00:00-05:00","2015-03-06","61.27519","61.97591","59.36241","59.77906","6510159",""
"APA","2015-03-09T00:00:00-04:00","2015-03-09","59.68436","59.85481","58.14089","58.15036","3441368",""
"APA","2015-03-10T00:00:00-04:00","2015-03-10","57.3076","58.01779","56.95724","56.95724","3478329",""
"APA","2015-03-11T00:00:00-04:00","2015-03-11","56.99511","58.1977","56.65422","57.91362","3646031",""
"APA","2015-03-12T00:00:00-04:00","2015-03-12","58.1977","58.28292","56.88148","56.97617","3508533",""
"APA","2015-03-13T00:00:00-04:00","2015-03-13","56.30386","56.36068","55.11074","56.20917","3765365",""
"APA","2015-03-16T00:00:00-04:00","2015-03-16","55.63155","63.44364","54.51418","56.65422","4031703",""
"APA","2015-03-17T00:00:00-04:00","2015-03-17","56.36068","56.58794","55.53686","55.9535","2547733",""
"APA","2015-03-18T00:00:00-04:00","2015-03-18","55.53686","58.64275","55.0918","58.23558","3397964",""
"APA","2015-03-19T00:00:00-04:00","2015-03-19","56.90989","57.41176","56.22811","56.70157","2974063",""
"APA","2015-03-20T00:00:00-04:00","2015-03-20","56.96671","57.9515","56.38908","56.38908","7100705",""
"APA","2015-03-23T00:00:00-04:00","2015-03-23","56.40802","57.23184","55.55579","55.56527","3494593",""
"APA","2015-03-24T00:00:00-04:00","2015-03-24","55.78305","56.10501","55.12021","55.89669","3764309",""
"APA","2015-03-25T00:00:00-04:00","2015-03-25","56.47431","57.0614","55.75465","56.65422","3241139",""
"APA","2015-03-26T00:00:00-04:00","2015-03-26","57.74318","58.14089","56.4175","56.63528","3714252",""
"APA","2015-03-27T00:00:00-04:00","2015-03-27","56.15236","56.86255","55.75465","56.25652","3563870",""
"APA","2015-03-30T00:00:00-04:00","2015-03-30","57.09927","57.92309","56.78679","57.60114","3337029",""
"APA","2015-03-31T00:00:00-04:00","2015-03-31","56.68263","57.59167","56.57847","57.12769","2894436",""
"APA","2015-04-01T00:00:00-04:00","2015-04-01","57.69584","58.33974","57.32654","57.41176","2587441",""
"APA","2015-04-02T00:00:00-04:00","2015-04-02","57.03299","58.3208","56.94777","58.17876","2403371",""
"APA","2015-04-06T00:00:00-04:00","2015-04-06","58.567","61.5498","58.33027","61.39829","4834094",""
"APA","2015-04-07T00:00:00-04:00","2015-04-07","61.32254","63.04593","60.9343","61.96645","4250201",""
"APA","2015-04-08T00:00:00-04:00","2015-04-08","62.47778","63.0554","61.41723","61.78653","4552760",""
"APA","2015-04-09T00:00:00-04:00","2015-04-09","61.99485","63.44364","61.93804","62.94177","4064863",""
"APA","2015-04-10T00:00:00-04:00","2015-04-10","63.25426","64.55154","63.07434","64.23904","3723546",""
"APA","2015-04-13T00:00:00-04:00","2015-04-13","64.41897","64.65569","63.46257","63.92657","3454463",""
"APA","2015-04-14T00:00:00-04:00","2015-04-14","64.41897","66.23705","64.37162","66.10448","3520677",""
"APA","2015-04-15T00:00:00-04:00","2015-04-15","66.36962","68.05514","66.2844","67.61008","4787522",""
"APA","2015-04-16T00:00:00-04:00","2015-04-16","67.09875","67.96044","66.59689","67.0514","3507371",""
"APA","2015-04-17T00:00:00-04:00","2015-04-17","66.59689","67.06087","65.99085","66.64423","2958011",""
"APA","2015-04-20T00:00:00-04:00","2015-04-20","66.90081","68.02216","66.76777","67.15739","2489857",""
"APA","2015-04-21T00:00:00-04:00","2015-04-21","67.15739","67.27142","64.82916","64.97171","2528055",""
"APA","2015-04-22T00:00:00-04:00","2015-04-22","65.40884","65.5704","63.75533","64.43005","3252461",""
"APA","2015-04-23T00:00:00-04:00","2015-04-23","64.74364","65.79846","64.66762","64.9527","2370525",""
"APA","2015-04-24T00:00:00-04:00","2015-04-24","64.51556","64.6201","62.54845","63.0236","3127553",""
"APA","2015-04-27T00:00:00-04:00","2015-04-27","63.62228","63.9739","63.14714","63.40372","2677798",""
"APA","2015-04-28T00:00:00-04:00","2015-04-28","63.37521","63.9549","62.91907","63.47024","2391887",""
"APA","2015-04-29T00:00:00-04:00","2015-04-29","63.41323","65.38034","63.31819","65.15226","5564479",""
"APA","2015-04-30T00:00:00-04:00","2015-04-30","65.48487","65.79846","63.90738","65.00022","3074096",""
"APA","2015-05-01T00:00:00-04:00","2015-05-01","65.03823","65.45636","63.78384","65.07624","2909305",""
"APA","2015-05-04T00:00:00-04:00","2015-05-04","65.09525","65.73194","64.49656","65.14276","3374003",""
"APA","2015-05-05T00:00:00-04:00","2015-05-05","65.81747","66.65373","64.12595","64.56308","6340027",""
"APA","2015-05-06T00:00:00-04:00","2015-05-06","65.00022","65.69393","63.53676","63.9929","4642240",""
"APA","2015-05-07T00:00:00-04:00","2015-05-07","62.90956","62.92857","60.96146","61.84524","5049481",""
"APA","2015-05-08T00:00:00-04:00","2015-05-08","62.47243","62.58647","60.88544","62.28237","3568363",""
"APA","2015-05-11T00:00:00-04:00","2015-05-11","62.19684","62.19684","59.98265","59.99216","4856068",""
"APA","2015-05-12T00:00:00-04:00","2015-05-12","60.33427","60.92345","60.1157","60.47681","3848697",""
"APA","2015-05-13T00:00:00-04:00","2015-05-13","60.98997","61.0945","59.1654","59.58353","3787663",""
"APA","2015-05-14T00:00:00-04:00","2015-05-14","59.8021","60.39128","59.31745","59.51701","2922880",""
"APA","2015-05-15T00:00:00-04:00","2015-05-15","59.24142","60.73339","59.01335","60.26774","3508803",""
"APA","2015-05-18T00:00:00-04:00","2015-05-18","60.1347","60.72389","59.77359","60.60985","2523951",""
"APA","2015-05-19T00:00:00-04:00","2015-05-19","59.94464","60.17271","58.94683","59.07987","2604558",""
"APA","2015-05-20T00:00:00-04:00","2015-05-20","59.34596","59.39347","58.15809","58.54771","2818175",""
"APA","2015-05-21T00:00:00-04:00","2015-05-21","58.97535","59.498","58.54771","59.07987","3041685",""
"APA","2015-05-22T00:00:00-04:00","2015-05-22","58.54771","59.84961","58.44318","59.42198","2669906",""
"APA","2015-05-26T00:00:00-04:00","2015-05-26","58.56672","58.85181","57.79698","58.35765","2885733",""
"APA","2015-05-27T00:00:00-04:00","2015-05-27","58.24362","58.77578","56.80867","57.74946","3427880",""
"APA","2015-05-28T00:00:00-04:00","2015-05-28","57.52139","57.69244","55.90589","56.81817","4326443",""
"APA","2015-05-29T00:00:00-04:00","2015-05-29","57.20779","57.5404","56.73265","56.86569","4270040",""
"APA","2015-06-01T00:00:00-04:00","2015-06-01","56.9132","57.04624","55.76334","55.9439","4453877",""
"APA","2015-06-02T00:00:00-04:00","2015-06-02","56.54259","56.93221","55.75384","56.63762","3929619",""
"APA","2015-06-03T00:00:00-04:00","2015-06-03","56.40004","57.02724","55.89639","56.01992","2412617",""
"APA","2015-06-04T00:00:00-04:00","2015-06-04","55.64931","55.82986","55.12664","55.35472","3271192",""
"APA","2015-06-05T00:00:00-04:00","2015-06-05","55.04112","56.70414","54.95559","56.40004","3724841",""
"APA","2015-06-08T00:00:00-04:00","2015-06-08","56.07694","56.44756","54.86056","55.3167","3007169",""
"APA","2015-06-09T00:00:00-04:00","2015-06-09","56.01992","56.44756","55.64931","55.65881","3765249",""
"APA","2015-06-10T00:00:00-04:00","2015-06-10","56.55209","56.64712","55.67782","56.02943","4111457",""
"APA","2015-06-11T00:00:00-04:00","2015-06-11","55.98191","56.19098","54.85106","55.25969","3153545",""
"APA","2015-06-12T00:00:00-04:00","2015-06-12","54.92708","55.37372","54.63249","55.2882","3685064",""
"APA","2015-06-15T00:00:00-04:00","2015-06-15","54.69901","56.09595","54.55647","55.08863","2918881",""
"APA","2015-06-16T00:00:00-04:00","2015-06-16","54.90808","56.15297","54.83205","56.11495","2313175",""
"APA","2015-06-17T00:00:00-04:00","2015-06-17","56.70414","57.14127","54.64199","54.80354","3531848",""
"APA","2015-06-18T00:00:00-04:00","2015-06-18","55.14565","55.49726","54.29039","54.38541","2418089",""
"APA","2015-06-19T00:00:00-04:00","2015-06-19","54.23337","54.58498","53.27357","53.72971","5029067",""
"APA","2015-06-22T00:00:00-04:00","2015-06-22","53.92927","54.76553","53.40661","54.6705","3938564",""
"APA","2015-06-23T00:00:00-04:00","2015-06-23","54.84156","56.00092","54.64199","55.92489","3782191",""
"APA","2015-06-24T00:00:00-04:00","2015-06-24","55.97241","56.44756","55.59229","55.79185","3153229",""
"APA","2015-06-25T00:00:00-04:00","2015-06-25","55.85837","56.06744","54.74653","54.92708","2779661",""
"APA","2015-06-26T00:00:00-04:00","2015-06-26","54.95559","55.6208","54.39492","55.57328","4005911",""
"APA","2015-06-29T00:00:00-04:00","2015-06-29","54.57547","55.08863","54.07182","54.36641","3655810",""
"APA","2015-06-30T00:00:00-04:00","2015-06-30","54.91758","55.07913","54.29989","54.76553","3036529",""
"APA","2015-07-01T00:00:00-04:00","2015-07-01","54.77504","55.92489","53.0455","53.29258","3241517",""
"APA","2015-07-02T00:00:00-04:00","2015-07-02","53.40661","54.15734","53.32108","53.95778","2423456",""
"APA","2015-07-06T00:00:00-04:00","2015-07-06","52.89345","53.87225","52.4088","52.74141","3029057",""
"APA","2015-07-07T00:00:00-04:00","2015-07-07","52.4183","53.20705","51.07839","52.93147","3910572",""
"APA","2015-07-08T00:00:00-04:00","2015-07-08","52.4183","53.15953","50.4702","50.8028","3013588",""
"APA","2015-07-09T00:00:00-04:00","2015-07-09","51.88614","52.23775","51.14491","51.15441","2593509",""
"APA","2015-07-10T00:00:00-04:00","2015-07-10","51.52503","52.01918","50.1661","50.30865","3344959",""
"APA","2015-07-13T00:00:00-04:00","2015-07-13","50.27064","50.78379","49.89052","50.61274","3107770",""
"APA","2015-07-14T00:00:00-04:00","2015-07-14","50.36567","51.81961","50.19461","51.68658","3433668",""
"APA","2015-07-15T00:00:00-04:00","2015-07-15","51.43","51.64856","50.4797","50.82181","4180173",""
"APA","2015-07-16T00:00:00-04:00","2015-07-16","51.17342","51.22093","49.90952","50.05207","2926352",""
"APA","2015-07-17T00:00:00-04:00","2015-07-17","49.65294","49.65294","48.05645","48.12297","5113356",""
"APA","2015-07-20T00:00:00-04:00","2015-07-20","47.98927","48.26622","46.318","46.4326","6017422",""
"APA","2015-07-21T00:00:00-04:00","2015-07-21","46.7","47.21571","45.23884","45.39164","5446852",""
"APA","2015-07-22T00:00:00-04:00","2015-07-22","45.19109","45.55399","44.52258","45.19109","5006124",""
"APA","2015-07-23T00:00:00-04:00","2015-07-23","45.21019","45.36299","44.23608","45.21973","4723614",""
"APA","2015-07-24T00:00:00-04:00","2015-07-24","45.07649","45.12424","43.00411","43.05186","4925496",""
"APA","2015-07-27T00:00:00-04:00","2015-07-27","42.28785","43.25242","41.86765","42.50751","6098363",""
"APA","2015-07-28T00:00:00-04:00","2015-07-28","42.78446","44.95234","42.29741","44.37933","8015830",""
"APA","2015-07-29T00:00:00-04:00","2015-07-29","44.25518","45.44894","43.99733","44.68493","7078981",""
"APA","2015-07-30T00:00:00-04:00","2015-07-30","44.48438","45.05738","43.89227","44.38888","5050417",""
"APA","2015-07-31T00:00:00-04:00","2015-07-31","44.37933","44.54168","43.64397","43.79677","5308948",""
"APA","2015-08-03T00:00:00-04:00","2015-08-03","43.02321","44.33158","42.30695","43.23332","6803905",""
"APA","2015-08-04T00:00:00-04:00","2015-08-04","43.85407","44.15012","42.98501","43.30972","5583814",""
"APA","2015-08-05T00:00:00-04:00","2015-08-05","43.94957","44.69448","42.34516","42.44065","6062552",""
"APA","2015-08-06T00:00:00-04:00","2015-08-06","42.39291","44.78999","41.10365","44.50348","6467469",""
"APA","2015-08-07T00:00:00-04:00","2015-08-07","44.06417","45.18154","43.50072","44.03553","6783487",""
"APA","2015-08-10T00:00:00-04:00","2015-08-10","44.50348","46.3562","44.24563","46.27025","10823967",""
"APA","2015-08-11T00:00:00-04:00","2015-08-11","44.87593","45.77364","44.36023","45.54444","6431658",""
"APA","2015-08-12T00:00:00-04:00","2015-08-12","45.49669","47.44491","45.09559","46.99606","7046625",""
"APA","2015-08-13T00:00:00-04:00","2015-08-13","46.70955","47.42581","45.64949","45.745","7067149",""
"APA","2015-08-14T00:00:00-04:00","2015-08-14","45.79274","46.49945","44.78999","44.88548","5254184",""
"APA","2015-08-17T00:00:00-04:00","2015-08-17","44.70403","45.77364","44.23608","45.69724","3133578",""
"APA","2015-08-18T00:00:00-04:00","2015-08-18","45.50624","46.25115","45.21019","45.90734","2395471",""
"APA","2015-08-19T00:00:00-04:00","2015-08-19","45.45849","45.63039","43.35747","43.74902","4413669",""
"APA","2015-08-20T00:00:00-04:00","2015-08-20","43.86362","44.39843","42.50751","42.55526","5649677",""
"APA","2015-08-21T00:00:00-04:00","2015-08-21","42.41201","43.17601","41.19914","41.2851","5534600",""
"APA","2015-08-24T00:00:00-04:00","2015-08-24","38.42962","40.53064","37.29315","38.66837","7693948",""
"APA","2015-08-25T00:00:00-04:00","2015-08-25","40.40649","40.40649","37.1499","37.1499","6327366",""
"APA","2015-08-26T00:00:00-04:00","2015-08-26","38.40096","38.40096","36.6724","37.75156","8435825",""
"APA","2015-08-27T00:00:00-04:00","2015-08-27","38.84982","41.7053","38.62062","40.86489","7678660",""
"APA","2015-08-28T00:00:00-04:00","2015-08-28","40.75029","43.35747","40.57839","42.84176","6799612",""
"APA","2015-08-31T00:00:00-04:00","2015-08-31","42.1064","43.61532","40.03403","43.20467","7291230",""
"APA","2015-09-01T00:00:00-04:00","2015-09-01","41.457","42.67941","40.63569","41.18959","5854596",""
"APA","2015-09-02T00:00:00-04:00","2015-09-02","41.6671","41.88675","39.35597","41.27555","5550935",""
"APA","2015-09-03T00:00:00-04:00","2015-09-03","41.4188","43.08052","40.79804","41.27555","4803927",""
"APA","2015-09-04T00:00:00-04:00","2015-09-04","40.50199","40.87444","39.89078","40.58794","5414287",""
"APA","2015-09-08T00:00:00-04:00","2015-09-08","41.17049","41.82945","40.19638","41.29465","5034710",""
"APA","2015-09-09T00:00:00-04:00","2015-09-09","41.75305","42.53616","39.33687","39.43238","6430506",""
"APA","2015-09-10T00:00:00-04:00","2015-09-10","39.63293","39.69023","38.34367","39.00262","7892061",""
"APA","2015-09-11T00:00:00-04:00","2015-09-11","38.46782","38.49647","37.5128","38.39141","6425690",""
"APA","2015-09-14T00:00:00-04:00","2015-09-14","38.29591","38.69702","37.36955","38.42962","5626222",""
"APA","2015-09-15T00:00:00-04:00","2015-09-15","38.47737","39.28912","38.38186","38.61106","5432716",""
"APA","2015-09-16T00:00:00-04:00","2015-09-16","38.95487","41.22779","38.91667","41.10365","9445238",""
"APA","2015-09-17T00:00:00-04:00","2015-09-17","41.13229","41.81035","40.00538","40.10088","8296978",""
"APA","2015-09-18T00:00:00-04:00","2015-09-18","39.25092","39.51833","37.59875","37.86616","9513405",""
"APA","2015-09-21T00:00:00-04:00","2015-09-21","38.21951","38.42006","37.44595","37.57011","5006229",""
"APA","2015-09-22T00:00:00-04:00","2015-09-22","36.83475","37.88526","36.64375","36.89205","6060249",""
"APA","2015-09-23T00:00:00-04:00","2015-09-23","36.9971","37.15945","35.43088","35.59324","4599950",""
"APA","2015-09-24T00:00:00-04:00","2015-09-24","35.36403","36.68195","34.89608","36.17579","6068207",""
"APA","2015-09-25T00:00:00-04:00","2015-09-25","36.55779","36.8825","35.93704","36.4814","4432727",""
"APA","2015-09-28T00:00:00-04:00","2015-09-28","35.93704","36.03254","34.53317","34.57137","6023914",""
"APA","2015-09-29T00:00:00-04:00","2015-09-29","34.97248","35.48818","34.17982","35.44998","5777320",""
"APA","2015-09-30T00:00:00-04:00","2015-09-30","35.78424","37.52235","35.66008","37.3982","7322224",""
"APA","2015-10-01T00:00:00-04:00","2015-10-01","38.12401","39.17452","37.54145","37.93301","7611331",""
"APA","2015-10-02T00:00:00-04:00","2015-10-02","37.42685","40.88399","37.3409","40.69299","6205483",""
"APA","2015-10-05T00:00:00-04:00","2015-10-05","41.16094","42.40246","40.90309","42.00135","5130625",""
"APA","2015-10-06T00:00:00-04:00","2015-10-06","42.1064","44.22653","41.98225","44.04507","6640975",""
"APA","2015-10-07T00:00:00-04:00","2015-10-07","44.65628","45.82139","42.45021","43.86362","6396999",""
"APA","2015-10-08T00:00:00-04:00","2015-10-08","43.78722","45.48714","43.61532","45.02874","5588316",""
"APA","2015-10-09T00:00:00-04:00","2015-10-09","45.32479","45.45849","43.90182","44.37933","4384769",""
"APA","2015-10-12T00:00:00-04:00","2015-10-12","44.46528","44.46528","42.34516","42.92772","4719530",""
"APA","2015-10-13T00:00:00-04:00","2015-10-13","42.42155","43.10917","41.65755","42.58391","5528945",""
"APA","2015-10-14T00:00:00-04:00","2015-10-14","42.50751","43.89227","42.2019","43.63442","3864984",""
"APA","2015-10-15T00:00:00-04:00","2015-10-15","43.41477","44.74223","43.19511","44.64673","4457753",""
"APA","2015-10-16T00:00:00-04:00","2015-10-16","44.85683","44.98098","43.84452","44.42708","3966030",""
"APA","2015-10-19T00:00:00-04:00","2015-10-19","43.75857","43.81587","42.98501","43.29062","5060050",""
"APA","2015-10-20T00:00:00-04:00","2015-10-20","43.28101","44.35656","43.04094","44.09727","3019973",""
"APA","2015-10-21T00:00:00-04:00","2015-10-21","43.88601","44.24132","43.19458","43.29062","4289672",""
"APA","2015-10-22T00:00:00-04:00","2015-10-22","43.60752","44.5006","43.12737","44.14529","3697569",""
"APA","2015-10-23T00:00:00-04:00","2015-10-23","43.72275","44.93274","43.30982","44.64465","3674660",""
"APA","2015-10-26T00:00:00-04:00","2015-10-26","44.5102","44.60624","43.39625","43.57871","3692675",""
"APA","2015-10-27T00:00:00-04:00","2015-10-27","42.64721","42.64721","40.94747","42.38793","6495634",""
"APA","2015-10-28T00:00:00-04:00","2015-10-28","42.46475","44.76949","42.02301","44.22211","4147946",""
"APA","2015-10-29T00:00:00-04:00","2015-10-29","43.89561","45.56654","43.77077","44.73108","3986644",""
"APA","2015-10-30T00:00:00-04:00","2015-10-30","44.99036","45.90265","44.38536","45.25924","4691523",""
"APA","2015-11-02T00:00:00-05:00","2015-11-02","44.88473","46.22915","44.70227","46.03709","4456910",""
"APA","2015-11-03T00:00:00-05:00","2015-11-03","46.45002","48.20739","46.35399","47.89048","5911446",""
"APA","2015-11-04T00:00:00-05:00","2015-11-04","48.08255","48.64912","46.72851","47.42953","6445546",""
"APA","2015-11-05T00:00:00-05:00","2015-11-05","46.41161","48.91801","46.16193","47.3143","5417229",""
"APA","2015-11-06T00:00:00-05:00","2015-11-06","46.94938","47.37192","45.02877","45.77781","5211982",""
"APA","2015-11-09T00:00:00-05:00","2015-11-09","51.3764","52.83606","49.97435","51.79893","15765696",""
"APA","2015-11-10T00:00:00-05:00","2015-11-10","51.64528","54.07486","49.8111","51.19394","11074485",""
"APA","2015-11-11T00:00:00-05:00","2015-11-11","48.01532","49.73427","46.89177","47.43914","8131675",""
"APA","2015-11-12T00:00:00-05:00","2015-11-12","46.39241","48.07294","45.4225","46.95899","6508443",""
"APA","2015-11-13T00:00:00-05:00","2015-11-13","46.87256","47.87128","46.0659","47.02621","4408280",""
"APA","2015-11-16T00:00:00-05:00","2015-11-16","47.15105","48.49548","46.36359","48.48587","3951863",""
"APA","2015-11-17T00:00:00-05:00","2015-11-17","48.22659","48.79317","47.3143","47.73683","3554490",""
"APA","2015-11-18T00:00:00-05:00","2015-11-18","48.49548","49.08126","46.74772","48.11135","3810658",""
"APA","2015-11-19T00:00:00-05:00","2015-11-19","47.67922","48.01532","46.56526","47.57358","3118171",""
"APA","2015-11-20T00:00:00-05:00","2015-11-20","47.66961","48.01532","46.87256","47.15105","2622600",""
"APA","2015-11-23T00:00:00-05:00","2015-11-23","46.91097","47.60239","46.45963","46.91097","3167218",""
"APA","2015-11-24T00:00:00-05:00","2015-11-24","47.19906","49.39816","47.13184","48.8892","4877922",""
"APA","2015-11-25T00:00:00-05:00","2015-11-25","48.41865","48.91801","47.91929","48.35143","2557308",""
"APA","2015-11-27T00:00:00-05:00","2015-11-27","47.72723","48.19778","47.25668","47.45834","1371853",""
"APA","2015-11-30T00:00:00-05:00","2015-11-30","47.78485","48.00572","46.91097","47.22787","3513357",""
"APA","2015-12-01T00:00:00-05:00","2015-12-01","47.38152","47.75604","46.6997","47.19906","2704657",""
"APA","2015-12-02T00:00:00-05:00","2015-12-02","46.83415","47.3239","45.144","45.4417","3684553",""
"APA","2015-12-03T00:00:00-05:00","2015-12-03","45.84503","46.19074","43.75156","43.94362","5209899",""
"APA","2015-12-04T00:00:00-05:00","2015-12-04","43.17538","44.21251","42.00381","43.97243","4428690",""
"APA","2015-12-07T00:00:00-05:00","2015-12-07","42.95451","43.30022","41.86936","42.46475","7407947",""
"APA","2015-12-08T00:00:00-05:00","2015-12-08","41.69651","43.52109","41.21635","43.08895","5764201",""
"APA","2015-12-09T00:00:00-05:00","2015-12-09","43.233","44.1645","42.75285","43.16578","4670488",""
"APA","2015-12-10T00:00:00-05:00","2015-12-10","42.82006","44.69267","42.628","44.35656","4775246",""
"APA","2015-12-11T00:00:00-05:00","2015-12-11","43.45387","43.70354","40.98588","41.21635","6426282",""
"APA","2015-12-14T00:00:00-05:00","2015-12-14","40.81303","42.42634","39.94875","41.76373","5694119",""
"APA","2015-12-15T00:00:00-05:00","2015-12-15","42.02301","43.5691","42.02301","43.47308","5367453",""
"APA","2015-12-16T00:00:00-05:00","2015-12-16","43.12737","43.63633","42.49356","43.02173","5308409",""
"APA","2015-12-17T00:00:00-05:00","2015-12-17","42.9257","43.38665","41.00508","41.24516","8407108",""
"APA","2015-12-18T00:00:00-05:00","2015-12-18","41.10112","42.06142","40.87064","40.99548","6228220",""
"APA","2015-12-21T00:00:00-05:00","2015-12-21","40.97628","41.3604","40.31366","40.84183","4608424",""
"APA","2015-12-22T00:00:00-05:00","2015-12-22","41.20675","41.81174","40.66898","41.08191","5998918",""
"APA","2015-12-23T00:00:00-05:00","2015-12-23","42.12864","43.99164","41.79254","43.89561","4866155",""
"APA","2015-12-24T00:00:00-05:00","2015-12-24","44.23172","44.71187","43.36744","43.98204","1674882",""
"APA","2015-12-28T00:00:00-05:00","2015-12-28","42.9353","43.50188","42.628","43.13696","3760570",""
"APA","2015-12-29T00:00:00-05:00","2015-12-29","44.08767","44.5006","43.2522","43.64593","3091825",""
"APA","2015-12-30T00:00:00-05:00","2015-12-30","42.82006","43.82839","42.79126","43.03133","4105460",""
"APA","2015-12-31T00:00:00-05:00","2015-12-31","42.73364","43.30022","42.628","42.70483","3098490",""
"APA","2016-01-04T00:00:00-05:00","2016-01-04","42.49356","43.31942","42.01341","42.66642","4942901",""
"APA","2016-01-05T00:00:00-05:00","2016-01-05","41.77333","42.28229","40.46732","41.80214","5659860",""
"APA","2016-01-06T00:00:00-05:00","2016-01-06","40.4289","40.44811","36.92379","37.00061","7369210",""
"APA","2016-01-07T00:00:00-05:00","2016-01-07","35.88665","37.09664","34.7919","35.0992","7399513",""
"APA","2016-01-08T00:00:00-05:00","2016-01-08","35.3969","36.09792","33.67795","35.19523","10884338",""
"APA","2016-01-11T00:00:00-05:00","2016-01-11","35.21444","35.3969","33.00573","33.66835","8687539",""
