symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FOX","2015-02-26T00:00:00-05:00","2015-02-26","32.60702","32.69384","32.3562","32.59737","2035856",""
"FOX","2015-02-27T00:00:00-05:00","2015-02-27","32.78067","32.93502","32.43337","32.83855","2326929",""
"FOX","2015-03-02T00:00:00-05:00","2015-03-02","32.53949","33.10867","32.53949","33.05078","2485838",""
"FOX","2015-03-03T00:00:00-05:00","2015-03-03","32.88678","33.42702","32.81926","33.40773","1516215",""
"FOX","2015-03-04T00:00:00-05:00","2015-03-04","33.47525","33.47525","32.58772","32.86749","2021344",""
"FOX","2015-03-05T00:00:00-05:00","2015-03-05","33.03149","33.08937","32.75172","32.8289","2525228",""
"FOX","2015-03-06T00:00:00-05:00","2015-03-06","32.81926","32.87714","32.29831","32.41408","2979875",""
"FOX","2015-03-09T00:00:00-04:00","2015-03-09","32.43346","32.72417","32.385","32.60788","2801769",""
"FOX","2015-03-10T00:00:00-04:00","2015-03-10","32.25903","32.46253","32.00708","32.1912","4692834",""
"FOX","2015-03-11T00:00:00-04:00","2015-03-11","32.05554","32.25903","31.85204","32.14275","3831457",""
"FOX","2015-03-12T00:00:00-04:00","2015-03-12","32.35593","32.48191","31.9877","32.44315","4014114",""
"FOX","2015-03-13T00:00:00-04:00","2015-03-13","32.1912","32.44315","31.60009","31.95863","3399170",""
"FOX","2015-03-16T00:00:00-04:00","2015-03-16","32.00708","32.52067","32.00708","32.2881","1893748",""
"FOX","2015-03-17T00:00:00-04:00","2015-03-17","32.24934","32.24934","31.83266","31.95863","2009017",""
"FOX","2015-03-18T00:00:00-04:00","2015-03-18","31.95863","32.87921","31.87142","32.82107","2320256",""
"FOX","2015-03-19T00:00:00-04:00","2015-03-19","32.83076","32.98581","32.48191","32.54005","1613674",""
"FOX","2015-03-20T00:00:00-04:00","2015-03-20","32.73386","33.41218","32.50129","33.33466","3462222",""
"FOX","2015-03-23T00:00:00-04:00","2015-03-23","33.32496","33.73196","33.27651","33.57692","1903551",""
"FOX","2015-03-24T00:00:00-04:00","2015-03-24","33.52846","33.59629","33.04395","33.06332","1602426",""
"FOX","2015-03-25T00:00:00-04:00","2015-03-25","33.02457","33.12147","32.20089","32.22996","1860725",""
"FOX","2015-03-26T00:00:00-04:00","2015-03-26","32.30748","32.30748","31.77452","31.9877","1830282",""
"FOX","2015-03-27T00:00:00-04:00","2015-03-27","31.91987","32.17182","31.70668","31.72607","1385405",""
"FOX","2015-03-30T00:00:00-04:00","2015-03-30","31.92956","32.44315","31.80359","32.12337","3560258",""
"FOX","2015-03-31T00:00:00-04:00","2015-03-31","32.10399","32.41408","31.81328","31.86173","2615603",""
"FOX","2015-04-01T00:00:00-04:00","2015-04-01","31.88111","32.11368","31.30938","31.6873","4049407",""
"FOX","2015-04-02T00:00:00-04:00","2015-04-02","31.86173","32.2881","31.60978","32.21058","2804658",""
"FOX","2015-04-06T00:00:00-04:00","2015-04-06","31.91987","32.60788","31.90049","32.43346","1808198",""
"FOX","2015-04-07T00:00:00-04:00","2015-04-07","32.50129","32.5885","32.17182","32.25903","2366488",""
"FOX","2015-04-08T00:00:00-04:00","2015-04-08","32.2881","32.48191","31.94894","32.20089","2492181",""
"FOX","2015-04-09T00:00:00-04:00","2015-04-09","32.29779","32.51098","32.00708","32.40438","1679926",""
"FOX","2015-04-10T00:00:00-04:00","2015-04-10","32.51098","32.52067","32.17182","32.33655","1927493",""
"FOX","2015-04-13T00:00:00-04:00","2015-04-13","32.34624","32.47222","32.10399","32.14275","3008573",""
"FOX","2015-04-14T00:00:00-04:00","2015-04-14","32.1912","32.36563","31.86173","32.10399","2670710",""
"FOX","2015-04-15T00:00:00-04:00","2015-04-15","32.12337","32.44315","32.03616","32.15244","1687356",""
"FOX","2015-04-16T00:00:00-04:00","2015-04-16","32.06522","32.29779","32.03616","32.15244","1331949",""
"FOX","2015-04-17T00:00:00-04:00","2015-04-17","31.80359","31.86173","31.45473","31.60978","3588225",""
"FOX","2015-04-20T00:00:00-04:00","2015-04-20","31.77452","32.29779","31.77452","32.0943","1457642",""
"FOX","2015-04-21T00:00:00-04:00","2015-04-21","32.18151","32.37532","32.01677","32.10399","2006231",""
"FOX","2015-04-22T00:00:00-04:00","2015-04-22","32.10399","32.385","31.90049","32.27841","2536039",""
"FOX","2015-04-23T00:00:00-04:00","2015-04-23","32.14275","32.792","32.14275","32.60788","4666828",""
"FOX","2015-04-24T00:00:00-04:00","2015-04-24","32.62726","32.90828","32.30748","32.90828","2406528",""
"FOX","2015-04-27T00:00:00-04:00","2015-04-27","32.93736","33.20868","32.61757","32.76293","3032824",""
"FOX","2015-04-28T00:00:00-04:00","2015-04-28","32.6951","32.93736","32.54974","32.74355","2157723",""
"FOX","2015-04-29T00:00:00-04:00","2015-04-29","32.4916","33.24744","32.4916","32.73386","2896193",""
"FOX","2015-04-30T00:00:00-04:00","2015-04-30","32.55943","32.82107","32.11368","32.31717","2402091",""
"FOX","2015-05-01T00:00:00-04:00","2015-05-01","32.37532","32.78231","32.25903","32.60788","2817764",""
"FOX","2015-05-04T00:00:00-04:00","2015-05-04","32.68541","32.73386","32.40438","32.54005","2242756",""
"FOX","2015-05-05T00:00:00-04:00","2015-05-05","32.43346","32.65633","32.15244","32.17182","2794545",""
"FOX","2015-05-06T00:00:00-04:00","2015-05-06","32.1912","32.26872","31.77452","32.00708","3418158",""
"FOX","2015-05-07T00:00:00-04:00","2015-05-07","31.72607","32.8889","30.82487","31.32876","20915334",""
"FOX","2015-05-08T00:00:00-04:00","2015-05-08","31.63885","31.74544","31.41597","31.43535","10761372",""
"FOX","2015-05-11T00:00:00-04:00","2015-05-11","31.44505","31.69699","31.42566","31.50319","7561267",""
"FOX","2015-05-12T00:00:00-04:00","2015-05-12","31.45473","31.58071","31.13496","31.36752","9669250",""
"FOX","2015-05-13T00:00:00-04:00","2015-05-13","31.40628","31.73575","31.34814","31.63885","3067808",""
"FOX","2015-05-14T00:00:00-04:00","2015-05-14","31.94894","32.05554","31.81328","32.03616","2887318",""
"FOX","2015-05-15T00:00:00-04:00","2015-05-15","32.1912","32.59819","32.12337","32.5885","2021814",""
"FOX","2015-05-18T00:00:00-04:00","2015-05-18","32.5885","32.91797","32.43346","32.44315","2635623",""
"FOX","2015-05-19T00:00:00-04:00","2015-05-19","32.94704","33.16992","32.71447","33.12147","4604704",""
"FOX","2015-05-20T00:00:00-04:00","2015-05-20","33.11178","33.30558","32.93736","33.16023","2698882",""
"FOX","2015-05-21T00:00:00-04:00","2015-05-21","33.01487","33.4897","33.01487","33.36373","2365869",""
"FOX","2015-05-22T00:00:00-04:00","2015-05-22","33.27651","33.35403","32.91797","33.05364","2225729",""
"FOX","2015-05-26T00:00:00-04:00","2015-05-26","32.90828","33.06332","32.50129","32.75323","2604458",""
"FOX","2015-05-27T00:00:00-04:00","2015-05-27","32.73386","33.01487","32.65633","32.95673","2995983",""
"FOX","2015-05-28T00:00:00-04:00","2015-05-28","32.8889","32.8889","32.4916","32.72417","3081842",""
"FOX","2015-05-29T00:00:00-04:00","2015-05-29","32.78231","32.78231","32.25903","32.40438","3245098",""
"FOX","2015-06-01T00:00:00-04:00","2015-06-01","32.57881","32.65633","32.1912","32.42377","3585335",""
"FOX","2015-06-02T00:00:00-04:00","2015-06-02","32.32686","32.65633","32.23965","32.31717","2565243",""
"FOX","2015-06-03T00:00:00-04:00","2015-06-03","32.4916","32.65633","32.22996","32.53036","3019615",""
"FOX","2015-06-04T00:00:00-04:00","2015-06-04","32.18151","32.60788","32.0943","32.47222","2664828",""
"FOX","2015-06-05T00:00:00-04:00","2015-06-05","32.385","32.50129","31.91987","32.08461","3265841",""
"FOX","2015-06-08T00:00:00-04:00","2015-06-08","32.12337","32.13306","31.83266","31.97801","2311278",""
"FOX","2015-06-09T00:00:00-04:00","2015-06-09","32.03616","32.05554","31.60009","31.70668","3186896",""
"FOX","2015-06-10T00:00:00-04:00","2015-06-10","31.90049","32.12337","31.71637","31.83266","2218918",""
"FOX","2015-06-11T00:00:00-04:00","2015-06-11","31.86173","32.05554","31.46443","31.80359","5541207",""
"FOX","2015-06-12T00:00:00-04:00","2015-06-12","31.66792","31.72607","31.47412","31.58071","2684744",""
"FOX","2015-06-15T00:00:00-04:00","2015-06-15","31.30938","31.40628","31.08651","31.26093","13228167",""
"FOX","2015-06-16T00:00:00-04:00","2015-06-16","31.36752","31.41597","31.05743","31.17372","3994713",""
"FOX","2015-06-17T00:00:00-04:00","2015-06-17","31.18341","31.58071","31.08651","31.48381","3511550",""
"FOX","2015-06-18T00:00:00-04:00","2015-06-18","31.56133","31.87142","31.46443","31.77452","3040667",""
"FOX","2015-06-19T00:00:00-04:00","2015-06-19","31.83266","32.04585","31.5904","31.70668","3151603",""
"FOX","2015-06-22T00:00:00-04:00","2015-06-22","31.83266","32.1912","31.83266","31.96832","2553686",""
"FOX","2015-06-23T00:00:00-04:00","2015-06-23","31.97801","32.12337","31.88111","32.03616","3326726",""
"FOX","2015-06-24T00:00:00-04:00","2015-06-24","31.91987","31.97801","31.50319","31.51288","3101243",""
"FOX","2015-06-25T00:00:00-04:00","2015-06-25","31.58071","31.78421","31.48381","31.60009","2943044",""
"FOX","2015-06-26T00:00:00-04:00","2015-06-26","31.65823","31.94894","31.58071","31.78421","25569778",""
"FOX","2015-06-29T00:00:00-04:00","2015-06-29","31.44505","31.5904","30.7861","30.8927","4608626",""
"FOX","2015-06-30T00:00:00-04:00","2015-06-30","31.0962","31.42566","30.88301","31.22217","4647015",""
"FOX","2015-07-01T00:00:00-04:00","2015-07-01","31.47412","31.70668","31.3966","31.45473","3207225",""
"FOX","2015-07-02T00:00:00-04:00","2015-07-02","31.50319","31.67761","31.11558","31.22217","2632114",""
"FOX","2015-07-06T00:00:00-04:00","2015-07-06","30.92177","31.41597","30.92177","31.24155","3470891",""
"FOX","2015-07-07T00:00:00-04:00","2015-07-07","31.29","31.50319","30.6892","31.46443","2757601",""
"FOX","2015-07-08T00:00:00-04:00","2015-07-08","31.25124","31.41597","30.71827","30.81517","3287305",""
"FOX","2015-07-09T00:00:00-04:00","2015-07-09","31.17372","31.30938","30.94115","30.95084","2196731",""
"FOX","2015-07-10T00:00:00-04:00","2015-07-10","31.28031","31.71637","31.23186","31.53226","1607689",""
"FOX","2015-07-13T00:00:00-04:00","2015-07-13","31.60978","32.12337","31.5904","32.08461","9569460",""
"FOX","2015-07-14T00:00:00-04:00","2015-07-14","32.12337","32.21058","31.99739","32.0943","1490045",""
"FOX","2015-07-15T00:00:00-04:00","2015-07-15","32.02646","32.29779","31.92956","32.15244","2581239",""
"FOX","2015-07-16T00:00:00-04:00","2015-07-16","32.45284","32.51098","32.30748","32.43346","2126661",""
"FOX","2015-07-17T00:00:00-04:00","2015-07-17","32.43346","32.43346","31.72607","32.17182","2843563",""
"FOX","2015-07-20T00:00:00-04:00","2015-07-20","31.41597","32.22027","31.41597","32.11368","2159787",""
"FOX","2015-07-21T00:00:00-04:00","2015-07-21","32.12337","32.16213","31.72607","31.73575","2589391",""
"FOX","2015-07-22T00:00:00-04:00","2015-07-22","32.1912","32.1912","31.70668","31.92956","1722855",""
"FOX","2015-07-23T00:00:00-04:00","2015-07-23","31.87142","31.87142","31.35783","31.47412","1700462",""
"FOX","2015-07-24T00:00:00-04:00","2015-07-24","31.52257","31.92956","31.46443","31.81328","2264634",""
"FOX","2015-07-27T00:00:00-04:00","2015-07-27","31.6873","31.93925","31.22217","31.29","2524378",""
"FOX","2015-07-28T00:00:00-04:00","2015-07-28","31.26093","31.77452","31.1931","31.70668","3255521",""
"FOX","2015-07-29T00:00:00-04:00","2015-07-29","31.64854","32.0943","31.60009","31.96832","2720037",""
"FOX","2015-07-30T00:00:00-04:00","2015-07-30","31.85204","32.34624","31.71637","32.03616","2237906",""
"FOX","2015-07-31T00:00:00-04:00","2015-07-31","32.22027","32.61757","32.12337","32.48191","3716703",""
"FOX","2015-08-03T00:00:00-04:00","2015-08-03","32.36563","32.50129","32.12337","32.33655","3030554",""
"FOX","2015-08-04T00:00:00-04:00","2015-08-04","32.21058","32.60788","32.21058","32.36563","2497753",""
"FOX","2015-08-05T00:00:00-04:00","2015-08-05","31.97801","31.97801","29.93336","30.195","7055607",""
"FOX","2015-08-06T00:00:00-04:00","2015-08-06","28.53795","28.72207","26.31887","28.16003","21369808",""
"FOX","2015-08-07T00:00:00-04:00","2015-08-07","27.86932","29.46822","27.85963","29.43915","6513932",""
"FOX","2015-08-10T00:00:00-04:00","2015-08-10","29.56513","29.68141","28.93526","29.20658","6384215",""
"FOX","2015-08-11T00:00:00-04:00","2015-08-11","29.00309","29.15813","28.54764","28.80928","5452665",""
"FOX","2015-08-12T00:00:00-04:00","2015-08-12","28.68331","28.89649","28.41198","28.56702","5243693",""
"FOX","2015-08-13T00:00:00-04:00","2015-08-13","28.47012","28.74145","28.33446","28.72207","5013463",""
"FOX","2015-08-14T00:00:00-04:00","2015-08-14","28.5864","28.98371","28.49919","28.98371","3555821",""
"FOX","2015-08-17T00:00:00-04:00","2015-08-17","28.74145","29.27442","28.50888","29.21627","3078334",""
"FOX","2015-08-18T00:00:00-04:00","2015-08-18","29.00309","29.40039","28.84804","29.11937","7335268",""
"FOX","2015-08-19T00:00:00-04:00","2015-08-19","28.82866","29.04185","28.80928","28.8868","5801880",""
"FOX","2015-08-20T00:00:00-04:00","2015-08-20","28.50888","28.72207","27.76273","27.7918","5663804",""
"FOX","2015-08-21T00:00:00-04:00","2015-08-21","27.40419","27.61737","27.04565","27.05534","8359487",""
"FOX","2015-08-24T00:00:00-04:00","2015-08-24","24.72966","26.63865","22.14235","26.01847","8987744",""
"FOX","2015-08-25T00:00:00-04:00","2015-08-25","26.65803","26.66772","26.04754","26.06693","8151238",""
"FOX","2015-08-26T00:00:00-04:00","2015-08-26","26.47392","26.69679","25.92157","26.63865","10909665",""
"FOX","2015-08-27T00:00:00-04:00","2015-08-27","26.77432","27.47202","26.50299","27.06503","8845953",""
"FOX","2015-08-28T00:00:00-04:00","2015-08-28","27.07472","27.35574","26.69679","27.21038","3914117",""
"FOX","2015-08-31T00:00:00-04:00","2015-08-31","27.15224","27.15224","26.67742","26.80339","6523323",""
"FOX","2015-09-01T00:00:00-04:00","2015-09-01","26.21228","26.43516","25.76653","25.94095","7382945",""
"FOX","2015-09-02T00:00:00-04:00","2015-09-02","26.20259","26.33825","25.77622","26.32856","4735970",""
"FOX","2015-09-03T00:00:00-04:00","2015-09-03","26.40609","26.76463","26.24135","26.34794","4970740",""
"FOX","2015-09-04T00:00:00-04:00","2015-09-04","26.15306","26.41615","25.92895","26.23101","5580527",""
"FOX","2015-09-08T00:00:00-04:00","2015-09-08","26.64026","26.97156","26.53308","26.92284","6836266",""
"FOX","2015-09-09T00:00:00-04:00","2015-09-09","27.14696","27.25414","26.23101","26.29922","5762484",""
"FOX","2015-09-10T00:00:00-04:00","2015-09-10","25.98741","26.57206","25.98741","26.32845","4816780",""
"FOX","2015-09-11T00:00:00-04:00","2015-09-11","26.27973","26.30897","25.79253","26.21153","3192713",""
"FOX","2015-09-14T00:00:00-04:00","2015-09-14","26.21153","26.27973","25.83151","25.98741","3890780",""
"FOX","2015-09-15T00:00:00-04:00","2015-09-15","26.01665","26.22127","25.851","26.19204","4339771",""
"FOX","2015-09-16T00:00:00-04:00","2015-09-16","26.11408","26.43564","26.08485","26.37717","4190244",""
"FOX","2015-09-17T00:00:00-04:00","2015-09-17","26.47462","26.74745","26.24076","26.35769","7921850",""
"FOX","2015-09-18T00:00:00-04:00","2015-09-18","26.15306","26.43564","25.75356","25.75356","69004584",""
"FOX","2015-09-21T00:00:00-04:00","2015-09-21","25.94844","26.15306","25.80227","25.9192","17349848",""
"FOX","2015-09-22T00:00:00-04:00","2015-09-22","25.65611","25.92895","25.44175","25.89972","5862442",""
"FOX","2015-09-23T00:00:00-04:00","2015-09-23","25.851","26.0069","25.74381","25.84125","4071813",""
"FOX","2015-09-24T00:00:00-04:00","2015-09-24","25.57816","25.75356","25.36379","25.54893","4922588",""
"FOX","2015-09-25T00:00:00-04:00","2015-09-25","25.78279","25.78279","25.15917","25.31507","6081242",""
"FOX","2015-09-28T00:00:00-04:00","2015-09-28","25.32482","25.37354","24.72069","24.75966","4863475",""
"FOX","2015-09-29T00:00:00-04:00","2015-09-29","24.8571","25.35405","24.75966","25.21763","7370232",""
"FOX","2015-09-30T00:00:00-04:00","2015-09-30","25.34431","26.47462","25.31507","26.37717","7362227",""
"FOX","2015-10-01T00:00:00-04:00","2015-10-01","26.48436","26.79617","26.32845","26.78643","5708913",""
"FOX","2015-10-02T00:00:00-04:00","2015-10-02","26.53308","27.58544","26.15306","27.5757","7049934",""
"FOX","2015-10-05T00:00:00-04:00","2015-10-05","27.79006","28.12136","27.69262","27.96546","4307033",""
"FOX","2015-10-06T00:00:00-04:00","2015-10-06","27.83879","28.01418","27.69262","27.72186","4975646",""
"FOX","2015-10-07T00:00:00-04:00","2015-10-07","27.80955","28.03367","27.51723","27.78032","5951214",""
"FOX","2015-10-08T00:00:00-04:00","2015-10-08","27.74134","28.19932","27.51723","28.16034","3914897",""
"FOX","2015-10-09T00:00:00-04:00","2015-10-09","28.18957","28.4624","27.85827","28.16034","3364202",""
"FOX","2015-10-12T00:00:00-04:00","2015-10-12","28.15059","28.17983","27.89725","28.10188","2070081",""
"FOX","2015-10-13T00:00:00-04:00","2015-10-13","28.10188","28.40394","27.87776","28.2188","2741772",""
"FOX","2015-10-14T00:00:00-04:00","2015-10-14","28.16034","28.28701","27.95571","27.99469","2429171",""
"FOX","2015-10-15T00:00:00-04:00","2015-10-15","28.10188","28.70601","27.91674","28.68652","2880934",""
"FOX","2015-10-16T00:00:00-04:00","2015-10-16","28.85217","28.92038","28.41368","28.90089","2516199",""
"FOX","2015-10-19T00:00:00-04:00","2015-10-19","28.87165","28.91063","28.64754","28.91063","4699785",""
"FOX","2015-10-20T00:00:00-04:00","2015-10-20","28.81319","29.15423","28.81319","29.06654","2792059",""
"FOX","2015-10-21T00:00:00-04:00","2015-10-21","29.08603","29.27116","28.74498","28.78396","2710676",""
"FOX","2015-10-22T00:00:00-04:00","2015-10-22","28.89114","29.38809","28.89114","29.31988","4915404",""
"FOX","2015-10-23T00:00:00-04:00","2015-10-23","29.56348","29.77785","29.31014","29.64144","4369841",""
"FOX","2015-10-26T00:00:00-04:00","2015-10-26","29.63169","29.80709","29.38809","29.79734","3680703",""
"FOX","2015-10-27T00:00:00-04:00","2015-10-27","29.67067","29.74862","29.26142","29.50502","2925987",""
"FOX","2015-10-28T00:00:00-04:00","2015-10-28","29.38809","29.6999","29.19321","29.63169","5132048",""
"FOX","2015-10-29T00:00:00-04:00","2015-10-29","29.51476","30.10915","29.51476","29.86555","4249357",""
"FOX","2015-10-30T00:00:00-04:00","2015-10-30","29.91427","30.14813","29.68041","30.08966","4757256",""
"FOX","2015-11-02T00:00:00-05:00","2015-11-02","30.29429","30.39173","30.02145","30.31378","3781482",""
"FOX","2015-11-03T00:00:00-05:00","2015-11-03","30.31378","30.77175","30.31378","30.69379","3573253",""
"FOX","2015-11-04T00:00:00-05:00","2015-11-04","30.46968","30.54763","27.7316","29.13474","10846709",""
"FOX","2015-11-05T00:00:00-05:00","2015-11-05","29.04705","29.17372","28.72549","29.11526","4984164",""
"FOX","2015-11-06T00:00:00-05:00","2015-11-06","29.11526","29.3686","28.97884","29.31014","2755114",""
"FOX","2015-11-09T00:00:00-05:00","2015-11-09","29.23219","29.25167","28.64754","28.93987","5996575",""
"FOX","2015-11-10T00:00:00-05:00","2015-11-10","28.95935","29.56348","28.83268","29.55374","3203079",""
"FOX","2015-11-11T00:00:00-05:00","2015-11-11","29.67067","29.72913","29.27116","29.56348","3710978",""
"FOX","2015-11-12T00:00:00-05:00","2015-11-12","29.46604","29.79734","29.31988","29.57323","3435425",""
"FOX","2015-11-13T00:00:00-05:00","2015-11-13","29.41732","29.60246","29.08603","29.25167","3909971",""
"FOX","2015-11-16T00:00:00-05:00","2015-11-16","29.31988","29.87529","29.26142","29.82657","4045746",""
"FOX","2015-11-17T00:00:00-05:00","2015-11-17","29.82657","29.83632","29.43681","29.65118","4745865",""
"FOX","2015-11-18T00:00:00-05:00","2015-11-18","29.64144","29.88504","29.29065","29.84606","4374664",""
"FOX","2015-11-19T00:00:00-05:00","2015-11-19","29.88504","29.88504","29.39783","29.54399","3140579",""
"FOX","2015-11-20T00:00:00-05:00","2015-11-20","29.75837","29.80709","29.43681","29.75837","4459742",""
"FOX","2015-11-23T00:00:00-05:00","2015-11-23","29.75837","29.86555","29.47579","29.60246","3188916",""
"FOX","2015-11-24T00:00:00-05:00","2015-11-24","29.50502","29.50502","29.17372","29.47579","3741766",""
"FOX","2015-11-25T00:00:00-05:00","2015-11-25","29.4563","29.62195","29.2809","29.54399","2194772",""
"FOX","2015-11-27T00:00:00-05:00","2015-11-27","29.43681","29.46604","28.91063","29.13474","2137917",""
"FOX","2015-11-30T00:00:00-05:00","2015-11-30","29.14449","29.34912","28.92038","29.18347","5466816",""
"FOX","2015-12-01T00:00:00-05:00","2015-12-01","29.16398","29.50502","29.16398","29.48553","3577050",""
"FOX","2015-12-02T00:00:00-05:00","2015-12-02","29.50502","29.50502","29.08603","29.18347","4183368",""
"FOX","2015-12-03T00:00:00-05:00","2015-12-03","29.11526","29.31014","28.65729","28.94961","4775832",""
"FOX","2015-12-04T00:00:00-05:00","2015-12-04","29.125","29.39783","28.85217","29.23219","6327854",""
"FOX","2015-12-07T00:00:00-05:00","2015-12-07","29.17372","29.31988","28.94961","29.26142","3888522",""
"FOX","2015-12-08T00:00:00-05:00","2015-12-08","29.06654","29.19321","28.59882","28.74498","2725762",""
"FOX","2015-12-09T00:00:00-05:00","2015-12-09","28.68652","28.68652","27.94597","28.22855","4384208",""
"FOX","2015-12-10T00:00:00-05:00","2015-12-10","28.23829","28.54036","28.10188","28.3065","4299849",""
"FOX","2015-12-11T00:00:00-05:00","2015-12-11","27.8193","28.02392","27.4003","27.43928","4399192",""
"FOX","2015-12-14T00:00:00-05:00","2015-12-14","27.55621","27.77058","27.11772","27.28337","5018030",""
"FOX","2015-12-15T00:00:00-05:00","2015-12-15","27.50749","27.94597","27.36133","27.38081","3601988",""
"FOX","2015-12-16T00:00:00-05:00","2015-12-16","27.6439","27.82904","27.28337","27.77058","5175049",""
"FOX","2015-12-17T00:00:00-05:00","2015-12-17","27.79006","27.93623","27.44902","27.50749","4810417",""
"FOX","2015-12-18T00:00:00-05:00","2015-12-18","27.33209","27.51723","26.92284","27.11772","6948642",""
"FOX","2015-12-21T00:00:00-05:00","2015-12-21","27.23465","27.42953","26.74745","26.88387","4421359",""
"FOX","2015-12-22T00:00:00-05:00","2015-12-22","27.38081","27.38081","26.84489","26.89361","5244425",""
"FOX","2015-12-23T00:00:00-05:00","2015-12-23","27.01054","27.12747","26.76694","26.89361","3370771",""
"FOX","2015-12-24T00:00:00-05:00","2015-12-24","26.89361","27.05926","26.75719","26.83515","2445592",""
"FOX","2015-12-28T00:00:00-05:00","2015-12-28","26.76694","26.96182","26.61103","26.74745","3315968",""
"FOX","2015-12-29T00:00:00-05:00","2015-12-29","26.88387","27.20542","26.83515","26.89361","3207389",""
"FOX","2015-12-30T00:00:00-05:00","2015-12-30","26.79617","26.98131","26.54282","26.65001","4630307",""
"FOX","2015-12-31T00:00:00-05:00","2015-12-31","26.55257","26.76694","26.37717","26.53308","3330130",""
"FOX","2016-01-04T00:00:00-05:00","2016-01-04","25.90946","26.13357","25.68535","25.92895","5999962",""
