symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NFX","2016-02-03T00:00:00-05:00","2016-02-03","27.43","28.32","25.87","28.29","3159800",""
"NFX","2016-02-04T00:00:00-05:00","2016-02-04","28.49","29.18","27.16","27.25","3358700",""
"NFX","2016-02-05T00:00:00-05:00","2016-02-05","26.82","26.83","24.47","24.88","6087100",""
"NFX","2016-02-08T00:00:00-05:00","2016-02-08","23.69","25.54","23.3","25.47","7424200",""
"NFX","2016-02-09T00:00:00-05:00","2016-02-09","25.39","25.39","23.37","23.8","4402900",""
"NFX","2016-02-10T00:00:00-05:00","2016-02-10","23.78","24.67","23.1","23.57","4245100",""
"NFX","2016-02-11T00:00:00-05:00","2016-02-11","22.88","23.88","22.36","23.66","6058400",""
"NFX","2016-02-12T00:00:00-05:00","2016-02-12","24.11","24.91","23.64","24.17","3320500",""
"NFX","2016-02-16T00:00:00-05:00","2016-02-16","24.65","24.76","23.83","24.18","2571900",""
"NFX","2016-02-17T00:00:00-05:00","2016-02-17","24.17","24.99","22.76","24.87","5614500",""
"NFX","2016-02-18T00:00:00-05:00","2016-02-18","25.06","25.22","22.54","22.6","6222500",""
"NFX","2016-02-19T00:00:00-05:00","2016-02-19","22.05","22.35","20.84","22.31","6520000",""
"NFX","2016-02-22T00:00:00-05:00","2016-02-22","23.8","25.23","23.17","24.51","5316800",""
"NFX","2016-02-23T00:00:00-05:00","2016-02-23","24.21","24.47","23.32","23.34","4381600",""
"NFX","2016-02-24T00:00:00-05:00","2016-02-24","22.66","23.49","22.33","23.42","4129800",""
"NFX","2016-02-25T00:00:00-05:00","2016-02-25","23.19","25.32","23.03","24.41","6504800",""
"NFX","2016-02-26T00:00:00-05:00","2016-02-26","25.83","26.5","24.83","26.03","34690200",""
"NFX","2016-02-29T00:00:00-05:00","2016-02-29","26.78","27.51","26.09","27.23","12015200",""
"NFX","2016-03-01T00:00:00-05:00","2016-03-01","27.46","28.6","26.74","28.6","7236000",""
"NFX","2016-03-02T00:00:00-05:00","2016-03-02","28.2","29.07","27.43","29.01","6197200",""
"NFX","2016-03-03T00:00:00-05:00","2016-03-03","29.25","29.88","28.32","29.16","7576800",""
"NFX","2016-03-04T00:00:00-05:00","2016-03-04","29.67","31.61","29.35","30.17","8983200",""
"NFX","2016-03-07T00:00:00-05:00","2016-03-07","30.16","30.51","28.72","29.92","7826900",""
"NFX","2016-03-08T00:00:00-05:00","2016-03-08","29.49","29.63","27.77","28.97","5952100",""
"NFX","2016-03-09T00:00:00-05:00","2016-03-09","29.69","31.17","29.22","30.64","6156300",""
"NFX","2016-03-10T00:00:00-05:00","2016-03-10","30.43","30.61","29.61","30.48","6031600",""
"NFX","2016-03-11T00:00:00-05:00","2016-03-11","31.32","32.5","31.12","31.84","6146800",""
"NFX","2016-03-14T00:00:00-04:00","2016-03-14","31.21","32.74","30.84","32.15","4765100",""
"NFX","2016-03-15T00:00:00-04:00","2016-03-15","31.53","32.19","31.09","31.84","4501400",""
"NFX","2016-03-16T00:00:00-04:00","2016-03-16","32.14","33.63","32.14","33.49","3974800",""
"NFX","2016-03-17T00:00:00-04:00","2016-03-17","33.9","34.17","32.96","33.72","4001700",""
"NFX","2016-03-18T00:00:00-04:00","2016-03-18","34.26","34.97","33.01","33.82","9145700",""
"NFX","2016-03-21T00:00:00-04:00","2016-03-21","33.57","34.21","32.71","33.48","2981400",""
"NFX","2016-03-22T00:00:00-04:00","2016-03-22","33.21","33.82","32.94","33.03","3319000",""
"NFX","2016-03-23T00:00:00-04:00","2016-03-23","32.82","33","31.84","32.12","3639200",""
"NFX","2016-03-24T00:00:00-04:00","2016-03-24","31.33","32.51","31.14","32.38","4605000",""
"NFX","2016-03-28T00:00:00-04:00","2016-03-28","32.5","32.5","31.11","31.86","2758100",""
"NFX","2016-03-29T00:00:00-04:00","2016-03-29","31.46","32.16","31.18","32.12","2798800",""
"NFX","2016-03-30T00:00:00-04:00","2016-03-30","32.68","32.98","32.16","32.66","4521900",""
"NFX","2016-03-31T00:00:00-04:00","2016-03-31","32.5","33.51","32.26","33.25","3997100",""
"NFX","2016-04-01T00:00:00-04:00","2016-04-01","32.47","32.81","32.12","32.63","3219200",""
"NFX","2016-04-04T00:00:00-04:00","2016-04-04","32.71","33.15","31.68","31.73","3043000",""
"NFX","2016-04-05T00:00:00-04:00","2016-04-05","31.27","32.17","30.88","31.61","2519900",""
"NFX","2016-04-06T00:00:00-04:00","2016-04-06","31.94","33.1","31.65","33.01","2774600",""
"NFX","2016-04-07T00:00:00-04:00","2016-04-07","32.6","33.26","32.43","32.85","3951100",""
"NFX","2016-04-08T00:00:00-04:00","2016-04-08","33.86","34.32","33.7","34.05","2960500",""
"NFX","2016-04-11T00:00:00-04:00","2016-04-11","34.37","34.92","34.24","34.45","3118100",""
"NFX","2016-04-12T00:00:00-04:00","2016-04-12","34.75","35.89","34.1","35.67","5203300",""
"NFX","2016-04-13T00:00:00-04:00","2016-04-13","35.46","35.93","34.83","35.08","3491600",""
"NFX","2016-04-14T00:00:00-04:00","2016-04-14","35.13","35.58","34.79","35.52","2253100",""
"NFX","2016-04-15T00:00:00-04:00","2016-04-15","35.33","35.35","34.33","35.12","2511600",""
"NFX","2016-04-18T00:00:00-04:00","2016-04-18","33.81","36.39","33.15","36.05","3076100",""
"NFX","2016-04-19T00:00:00-04:00","2016-04-19","36.54","36.96","36.13","36.54","2867300",""
"NFX","2016-04-20T00:00:00-04:00","2016-04-20","36.37","37.47","36.1","36.89","2250800",""
"NFX","2016-04-21T00:00:00-04:00","2016-04-21","36.9","36.99","35.98","36.09","2992000",""
"NFX","2016-04-22T00:00:00-04:00","2016-04-22","36.24","37.12","36.21","36.86","4278600",""
"NFX","2016-04-25T00:00:00-04:00","2016-04-25","36.57","36.7","35.49","36.27","2384200",""
"NFX","2016-04-26T00:00:00-04:00","2016-04-26","36.81","37.44","36.36","37.42","2437300",""
"NFX","2016-04-27T00:00:00-04:00","2016-04-27","37.89","38.78","37.4","38.2","3834900",""
"NFX","2016-04-28T00:00:00-04:00","2016-04-28","37.88","38.24","36.03","36.24","5322800",""
"NFX","2016-04-29T00:00:00-04:00","2016-04-29","36.49","37.09","34.99","36.25","3739900",""
"NFX","2016-05-02T00:00:00-04:00","2016-05-02","36.43","37.37","35.67","37.17","4108800",""
"NFX","2016-05-03T00:00:00-04:00","2016-05-03","36.32","36.45","34.95","35.51","5031500",""
"NFX","2016-05-04T00:00:00-04:00","2016-05-04","36.53","37.66","33.54","34.65","5689900",""
"NFX","2016-05-05T00:00:00-04:00","2016-05-05","35.81","37.55","35.81","36.53","5158800",""
"NFX","2016-05-06T00:00:00-04:00","2016-05-06","35.9","38.06","35.84","37.2","4458500",""
"NFX","2016-05-09T00:00:00-04:00","2016-05-09","37.2","37.31","36.06","36.83","3907300",""
"NFX","2016-05-10T00:00:00-04:00","2016-05-10","36.94","37.93","36.65","37.92","2513500",""
"NFX","2016-05-11T00:00:00-04:00","2016-05-11","37.62","38.29","36.85","37.62","3013700",""
"NFX","2016-05-12T00:00:00-04:00","2016-05-12","38.34","39.19","37.83","38.63","3073000",""
"NFX","2016-05-13T00:00:00-04:00","2016-05-13","38.41","39.32","38.31","38.6","3817500",""
"NFX","2016-05-16T00:00:00-04:00","2016-05-16","38.96","39.93","38.89","39.2","4221900",""
"NFX","2016-05-17T00:00:00-04:00","2016-05-17","39.21","40.14","39.12","39.43","2803100",""
"NFX","2016-05-18T00:00:00-04:00","2016-05-18","39.52","40.41","38.88","39.21","3175400",""
"NFX","2016-05-19T00:00:00-04:00","2016-05-19","38.48","39.76","38.19","39.71","2743100",""
"NFX","2016-05-20T00:00:00-04:00","2016-05-20","39.85","40.76","39.45","40.63","3802500",""
"NFX","2016-05-23T00:00:00-04:00","2016-05-23","40.14","40.34","39.25","40.13","3353200",""
"NFX","2016-05-24T00:00:00-04:00","2016-05-24","40.45","41.14","40.15","40.81","2977600",""
"NFX","2016-05-25T00:00:00-04:00","2016-05-25","41.09","41.67","40.31","41.16","2927600",""
"NFX","2016-05-26T00:00:00-04:00","2016-05-26","41.64","41.99","40.62","40.8","2315200",""
"NFX","2016-05-27T00:00:00-04:00","2016-05-27","40.66","40.66","39.72","40.4","2886800",""
"NFX","2016-05-31T00:00:00-04:00","2016-05-31","40.54","41.36","40.31","40.77","11869300",""
"NFX","2016-06-01T00:00:00-04:00","2016-06-01","40.22","40.29","39.28","39.98","3632200",""
"NFX","2016-06-02T00:00:00-04:00","2016-06-02","39.41","40.32","39.25","40.31","2568200",""
"NFX","2016-06-03T00:00:00-04:00","2016-06-03","40.22","40.37","39.1","39.6","3111200",""
"NFX","2016-06-06T00:00:00-04:00","2016-06-06","40.09","40.1","39.48","39.94","3067300",""
"NFX","2016-06-07T00:00:00-04:00","2016-06-07","40.29","42.12","40.15","41.81","4594100",""
"NFX","2016-06-08T00:00:00-04:00","2016-06-08","42.31","42.53","41.36","41.68","2888000",""
"NFX","2016-06-09T00:00:00-04:00","2016-06-09","40.94","41.55","40.85","41.27","2023100",""
"NFX","2016-06-10T00:00:00-04:00","2016-06-10","40.73","41.11","39.51","39.86","2072100",""
"NFX","2016-06-13T00:00:00-04:00","2016-06-13","39.5","40.21","39.16","39.46","2336500",""
"NFX","2016-06-14T00:00:00-04:00","2016-06-14","39.38","40.85","39.22","40.82","3372900",""
"NFX","2016-06-15T00:00:00-04:00","2016-06-15","40.44","41.02","40.01","40.42","2156600",""
"NFX","2016-06-16T00:00:00-04:00","2016-06-16","39.77","39.81","38.49","39.13","2662900",""
"NFX","2016-06-17T00:00:00-04:00","2016-06-17","39.75","40.68","39.61","40.14","3086100",""
"NFX","2016-06-20T00:00:00-04:00","2016-06-20","40.89","40.97","39.95","40.13","3963900",""
"NFX","2016-06-21T00:00:00-04:00","2016-06-21","39.91","40.92","39.62","40.87","2406200",""
"NFX","2016-06-22T00:00:00-04:00","2016-06-22","41.5","43.11","41.5","42.88","5891800",""
"NFX","2016-06-23T00:00:00-04:00","2016-06-23","43.76","44.08","42.64","42.93","4209600",""
"NFX","2016-06-24T00:00:00-04:00","2016-06-24","40.92","42.29","40.92","41.8","5851400",""
"NFX","2016-06-27T00:00:00-04:00","2016-06-27","41.27","41.56","39.94","40.41","4706900",""
"NFX","2016-06-28T00:00:00-04:00","2016-06-28","42.27","43.02","41.91","42.85","3406600",""
"NFX","2016-06-29T00:00:00-04:00","2016-06-29","43.49","44.79","43.49","44.53","4534000",""
"NFX","2016-06-30T00:00:00-04:00","2016-06-30","44.4","44.45","43.55","44.18","4162200",""
"NFX","2016-07-01T00:00:00-04:00","2016-07-01","44.18","44.46","43.28","43.87","3079100",""
"NFX","2016-07-05T00:00:00-04:00","2016-07-05","43.21","43.3","42.42","43.26","2582900",""
"NFX","2016-07-06T00:00:00-04:00","2016-07-06","43.15","43.68","42.24","43.32","4854200",""
"NFX","2016-07-07T00:00:00-04:00","2016-07-07","43.89","44.16","42.24","42.77","2577000",""
"NFX","2016-07-08T00:00:00-04:00","2016-07-08","43.34","43.94","42.59","43.82","1831400",""
"NFX","2016-07-11T00:00:00-04:00","2016-07-11","44.18","44.49","43.42","43.68","2937500",""
"NFX","2016-07-12T00:00:00-04:00","2016-07-12","44.6","45.61","44.39","45.16","2928300",""
"NFX","2016-07-13T00:00:00-04:00","2016-07-13","45.16","45.46","43.61","44.63","3281800",""
"NFX","2016-07-14T00:00:00-04:00","2016-07-14","45.19","45.24","44.26","44.6","2155200",""
"NFX","2016-07-15T00:00:00-04:00","2016-07-15","44.84","45.08","44.33","44.52","1351400",""
"NFX","2016-07-18T00:00:00-04:00","2016-07-18","44.49","44.61","43.87","44.56","1752600",""
"NFX","2016-07-19T00:00:00-04:00","2016-07-19","44.65","44.75","43.72","43.81","1630300",""
"NFX","2016-07-20T00:00:00-04:00","2016-07-20","43.38","44.55","42.87","44.42","2488200",""
"NFX","2016-07-21T00:00:00-04:00","2016-07-21","44.31","45.22","44.11","44.4","3003100",""
"NFX","2016-07-22T00:00:00-04:00","2016-07-22","44.52","44.94","43.91","44.43","1879500",""
"NFX","2016-07-25T00:00:00-04:00","2016-07-25","43.94","44.11","42.02","42.66","3172000",""
"NFX","2016-07-26T00:00:00-04:00","2016-07-26","42.46","43.49","42.22","43.43","2095200",""
"NFX","2016-07-27T00:00:00-04:00","2016-07-27","43.6","43.9","41.65","42.07","3258200",""
"NFX","2016-07-28T00:00:00-04:00","2016-07-28","42.13","42.91","41.57","42.38","2140300",""
"NFX","2016-07-29T00:00:00-04:00","2016-07-29","41.89","43.36","41.45","43.3","2136300",""
"NFX","2016-08-01T00:00:00-04:00","2016-08-01","42.95","42.95","41.14","41.29","3308300",""
"NFX","2016-08-02T00:00:00-04:00","2016-08-02","41.31","41.9","40.44","41.55","4290300",""
"NFX","2016-08-03T00:00:00-04:00","2016-08-03","40.83","44.77","40.83","44.66","7115700",""
"NFX","2016-08-04T00:00:00-04:00","2016-08-04","44.44","46.62","44.25","45.68","5344000",""
"NFX","2016-08-05T00:00:00-04:00","2016-08-05","45.38","45.74","44.34","45.28","3671200",""
"NFX","2016-08-08T00:00:00-04:00","2016-08-08","45.74","46.78","45.74","46.22","2945700",""
"NFX","2016-08-09T00:00:00-04:00","2016-08-09","46.53","46.76","45.63","46.1","1983700",""
"NFX","2016-08-10T00:00:00-04:00","2016-08-10","46.31","46.72","45.32","45.37","2415200",""
"NFX","2016-08-11T00:00:00-04:00","2016-08-11","45.76","47.49","45.6","47.21","3901900",""
"NFX","2016-08-12T00:00:00-04:00","2016-08-12","47.4","47.56","46.59","46.88","1955900",""
"NFX","2016-08-15T00:00:00-04:00","2016-08-15","46.86","47.45","46.72","46.96","3056500",""
"NFX","2016-08-16T00:00:00-04:00","2016-08-16","46.8","46.87","45.56","46.17","2376800",""
"NFX","2016-08-17T00:00:00-04:00","2016-08-17","46.21","46.26","45.27","45.94","2279900",""
"NFX","2016-08-18T00:00:00-04:00","2016-08-18","46.29","46.83","45.94","46.78","2469600",""
"NFX","2016-08-19T00:00:00-04:00","2016-08-19","46.58","46.61","45.94","46.4","1947300",""
"NFX","2016-08-22T00:00:00-04:00","2016-08-22","45.76","45.76","44.94","45.04","2181500",""
"NFX","2016-08-23T00:00:00-04:00","2016-08-23","44.95","46.32","44.83","45.72","2197200",""
"NFX","2016-08-24T00:00:00-04:00","2016-08-24","45.31","45.59","44.95","45.11","1823500",""
"NFX","2016-08-25T00:00:00-04:00","2016-08-25","45.14","45.15","43.96","44.31","2951200",""
"NFX","2016-08-26T00:00:00-04:00","2016-08-26","44.53","45.38","43.75","44.15","3193500",""
"NFX","2016-08-29T00:00:00-04:00","2016-08-29","44.15","45.13","43.91","45.03","2131000",""
"NFX","2016-08-30T00:00:00-04:00","2016-08-30","45.34","45.68","44.19","44.57","1449500",""
"NFX","2016-08-31T00:00:00-04:00","2016-08-31","44.21","44.48","43.09","43.36","2347300",""
"NFX","2016-09-01T00:00:00-04:00","2016-09-01","43.1","44.14","42.84","44.12","2191400",""
"NFX","2016-09-02T00:00:00-04:00","2016-09-02","44.46","45.23","44.37","44.9","2268600",""
"NFX","2016-09-06T00:00:00-04:00","2016-09-06","44.94","45.25","44.07","44.89","1803700",""
"NFX","2016-09-07T00:00:00-04:00","2016-09-07","45.15","45.28","44.43","44.91","2065800",""
"NFX","2016-09-08T00:00:00-04:00","2016-09-08","45.32","46.25","44.93","46.01","2934500",""
"NFX","2016-09-09T00:00:00-04:00","2016-09-09","45.38","45.7","44.52","44.53","3339000",""
"NFX","2016-09-12T00:00:00-04:00","2016-09-12","44.04","44.76","43.43","44.23","1747300",""
"NFX","2016-09-13T00:00:00-04:00","2016-09-13","43.53","43.57","41.97","42.08","1978400",""
"NFX","2016-09-14T00:00:00-04:00","2016-09-14","41.9","42.33","40.43","40.65","3231000",""
"NFX","2016-09-15T00:00:00-04:00","2016-09-15","40.99","42.04","40.88","41.17","2654700",""
"NFX","2016-09-16T00:00:00-04:00","2016-09-16","40.5","41.91","40.31","41.84","6041400",""
"NFX","2016-09-19T00:00:00-04:00","2016-09-19","42.15","42.59","41.68","41.97","3306900",""
"NFX","2016-09-20T00:00:00-04:00","2016-09-20","41.78","42.16","41.16","41.19","2012800",""
"NFX","2016-09-21T00:00:00-04:00","2016-09-21","41.93","42.43","41.55","42.39","2075000",""
"NFX","2016-09-22T00:00:00-04:00","2016-09-22","43.16","43.91","42.76","43.3","2710700",""
"NFX","2016-09-23T00:00:00-04:00","2016-09-23","43","43.52","41.38","41.64","1989800",""
"NFX","2016-09-26T00:00:00-04:00","2016-09-26","41.78","42.02","41.02","41.09","2376300",""
"NFX","2016-09-27T00:00:00-04:00","2016-09-27","40.37","40.37","39.25","39.5","2391400",""
"NFX","2016-09-28T00:00:00-04:00","2016-09-28","39.83","42.1","39.37","42.03","3760700",""
"NFX","2016-09-29T00:00:00-04:00","2016-09-29","42.04","43.39","41.7","42.78","4039400",""
"NFX","2016-09-30T00:00:00-04:00","2016-09-30","43.37","43.88","42.82","43.46","2232600",""
"NFX","2016-10-03T00:00:00-04:00","2016-10-03","43.42","43.48","42.39","43.18","2206400",""
"NFX","2016-10-04T00:00:00-04:00","2016-10-04","43.41","43.46","41.73","42.12","2306600",""
"NFX","2016-10-05T00:00:00-04:00","2016-10-05","42.99","43.89","42.49","43.31","3198400",""
"NFX","2016-10-06T00:00:00-04:00","2016-10-06","43.54","43.79","42.41","43.18","1687000",""
"NFX","2016-10-07T00:00:00-04:00","2016-10-07","43.18","43.64","42.63","43.16","2315600",""
"NFX","2016-10-10T00:00:00-04:00","2016-10-10","43.58","44.32","43.56","43.68","2254600",""
"NFX","2016-10-11T00:00:00-04:00","2016-10-11","43.47","43.54","42.76","43.09","2420100",""
"NFX","2016-10-12T00:00:00-04:00","2016-10-12","42.89","43.69","42.41","43.28","1846200",""
"NFX","2016-10-13T00:00:00-04:00","2016-10-13","42.82","43.46","42.34","43.14","1983300",""
"NFX","2016-10-14T00:00:00-04:00","2016-10-14","43.29","43.33","42.35","42.57","2029400",""
"NFX","2016-10-17T00:00:00-04:00","2016-10-17","42.48","43.2","42.41","42.86","2142800",""
"NFX","2016-10-18T00:00:00-04:00","2016-10-18","43.48","43.5","42.04","42.53","2673400",""
"NFX","2016-10-19T00:00:00-04:00","2016-10-19","43.12","44.53","43.1","44.18","2765000",""
"NFX","2016-10-20T00:00:00-04:00","2016-10-20","43.57","44.06","43.09","44.02","2241600",""
"NFX","2016-10-21T00:00:00-04:00","2016-10-21","43.46","43.57","42.97","43.23","2020800",""
"NFX","2016-10-24T00:00:00-04:00","2016-10-24","43.17","43.37","42.21","43.13","1674500",""
"NFX","2016-10-25T00:00:00-04:00","2016-10-25","42.8","43.07","41.83","42","2432600",""
"NFX","2016-10-26T00:00:00-04:00","2016-10-26","41.41","42.3","40.64","42.25","3154800",""
"NFX","2016-10-27T00:00:00-04:00","2016-10-27","42.5","42.74","41.81","41.93","2095200",""
"NFX","2016-10-28T00:00:00-04:00","2016-10-28","41.89","42.8","41.11","41.39","2540500",""
"NFX","2016-10-31T00:00:00-04:00","2016-10-31","41.15","41.23","40.33","40.59","2875100",""
"NFX","2016-11-01T00:00:00-04:00","2016-11-01","40.99","41.59","39.91","40.49","3743600",""
"NFX","2016-11-02T00:00:00-04:00","2016-11-02","40.85","41.3","38.62","39.32","6171500",""
"NFX","2016-11-03T00:00:00-04:00","2016-11-03","39.58","40.04","38.76","39.1","3707900",""
"NFX","2016-11-04T00:00:00-04:00","2016-11-04","38.96","39.22","37.8","37.84","4696700",""
"NFX","2016-11-07T00:00:00-05:00","2016-11-07","38.66","38.89","37.9","38.21","4752100",""
"NFX","2016-11-08T00:00:00-05:00","2016-11-08","37.99","38.17","37.37","37.84","5075600",""
"NFX","2016-11-09T00:00:00-05:00","2016-11-09","37.73","39.27","37.59","38.77","3225100",""
"NFX","2016-11-10T00:00:00-05:00","2016-11-10","38.95","40.15","38.74","38.84","4948500",""
"NFX","2016-11-11T00:00:00-05:00","2016-11-11","38.44","38.79","37.17","37.83","2259900",""
"NFX","2016-11-14T00:00:00-05:00","2016-11-14","37.61","38.59","37.32","38.56","2738100",""
"NFX","2016-11-15T00:00:00-05:00","2016-11-15","39.32","40.45","39.12","40.4","3385100",""
"NFX","2016-11-16T00:00:00-05:00","2016-11-16","40.35","40.54","39.6","40.03","1680600",""
"NFX","2016-11-17T00:00:00-05:00","2016-11-17","40.68","41.3","39.64","39.8","2141700",""
"NFX","2016-11-18T00:00:00-05:00","2016-11-18","39.97","40.75","39.59","40.17","2833400",""
"NFX","2016-11-21T00:00:00-05:00","2016-11-21","41.4","42.23","41.4","41.92","2136600",""
"NFX","2016-11-22T00:00:00-05:00","2016-11-22","42.26","42.28","40.4","41.41","2352200",""
"NFX","2016-11-23T00:00:00-05:00","2016-11-23","41.04","42.04","40.87","42.02","2122200",""
"NFX","2016-11-25T00:00:00-05:00","2016-11-25","41.61","41.86","41.02","41.27","1008500",""
"NFX","2016-11-28T00:00:00-05:00","2016-11-28","41.68","41.78","39.76","39.83","2321200",""
"NFX","2016-11-29T00:00:00-05:00","2016-11-29","38.84","39.86","38.52","39.1","3916700",""
"NFX","2016-11-30T00:00:00-05:00","2016-11-30","41.73","45.87","41.71","45.22","6983900",""
"NFX","2016-12-01T00:00:00-05:00","2016-12-01","46.54","47.32","45.59","46.11","4224400",""
"NFX","2016-12-02T00:00:00-05:00","2016-12-02","45.74","46.95","45.55","45.95","2605400",""
"NFX","2016-12-05T00:00:00-05:00","2016-12-05","46.57","46.73","45.55","45.63","1930600",""
"NFX","2016-12-06T00:00:00-05:00","2016-12-06","45.04","47.34","44.63","47.18","3418200",""
"NFX","2016-12-07T00:00:00-05:00","2016-12-07","46.75","47.45","46.35","46.96","2821300",""
"NFX","2016-12-08T00:00:00-05:00","2016-12-08","47.36","47.78","46.27","47.65","1573600",""
"NFX","2016-12-09T00:00:00-05:00","2016-12-09","47.93","48.3","47.36","47.82","1939800",""
"NFX","2016-12-12T00:00:00-05:00","2016-12-12","49.58","50","46.45","46.62","3903800",""
"NFX","2016-12-13T00:00:00-05:00","2016-12-13","47","47.96","45.79","47.88","2586300",""
"NFX","2016-12-14T00:00:00-05:00","2016-12-14","47","47.34","45.81","45.88","1969600",""
"NFX","2016-12-15T00:00:00-05:00","2016-12-15","45.06","45.31","44.58","45.12","3481200",""
"NFX","2016-12-16T00:00:00-05:00","2016-12-16","45.32","45.53","44.01","45.08","5362300",""
"NFX","2016-12-19T00:00:00-05:00","2016-12-19","45.08","45.21","44.43","45","1734500",""
"NFX","2016-12-20T00:00:00-05:00","2016-12-20","45.17","45.17","43.63","43.75","2263900",""
"NFX","2016-12-21T00:00:00-05:00","2016-12-21","44.1","44.21","43.16","43.48","2331800",""
"NFX","2016-12-22T00:00:00-05:00","2016-12-22","43.51","43.8","42.47","42.5","2810100",""
"NFX","2016-12-23T00:00:00-05:00","2016-12-23","42.3","42.71","42.11","42.4","1962700",""
"NFX","2016-12-27T00:00:00-05:00","2016-12-27","42.66","42.68","42","42.27","1486500",""
"NFX","2016-12-28T00:00:00-05:00","2016-12-28","42.39","42.47","41.55","41.66","1369400",""
"NFX","2016-12-29T00:00:00-05:00","2016-12-29","41.51","41.7","40.96","41.24","1915900",""
"NFX","2016-12-30T00:00:00-05:00","2016-12-30","41.2","41.42","40","40.5","3276100",""
