symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FRT","2015-04-29T00:00:00-04:00","2015-04-29","128.677","129.5824","127.0996","127.5756","313052",""
"FRT","2015-04-30T00:00:00-04:00","2015-04-30","127.2302","127.7529","123.814","124.7661","708814",""
"FRT","2015-05-01T00:00:00-04:00","2015-05-01","125.2608","126.9502","124.7474","126.0635","308767",""
"FRT","2015-05-04T00:00:00-04:00","2015-05-04","127.0996","127.5009","125.6715","125.9888","287554",""
"FRT","2015-05-05T00:00:00-04:00","2015-05-05","125.6062","125.8675","123.4034","123.674","413546",""
"FRT","2015-05-06T00:00:00-04:00","2015-05-06","123.6554","124.3367","122.2646","123.114","306517",""
"FRT","2015-05-07T00:00:00-04:00","2015-05-07","123.2913","125.4475","122.806","125.0741","342193",""
"FRT","2015-05-08T00:00:00-04:00","2015-05-08","126.3435","127.2489","124.8874","125.1021","427153",""
"FRT","2015-05-11T00:00:00-04:00","2015-05-11","124.8314","125.8115","122.8993","123.4687","328480",""
"FRT","2015-05-12T00:00:00-04:00","2015-05-12","122.442","124.5888","121.4619","124.1874","256270",""
"FRT","2015-05-13T00:00:00-04:00","2015-05-13","125.1115","125.8768","121.8913","122.2553","573822",""
"FRT","2015-05-14T00:00:00-04:00","2015-05-14","122.498","125.8862","122.498","125.8302","383548",""
"FRT","2015-05-15T00:00:00-04:00","2015-05-15","126.2409","127.6316","125.8022","127.4636","394797",""
"FRT","2015-05-18T00:00:00-04:00","2015-05-18","126.6982","127.9303","126.2689","127.4916","402618",""
"FRT","2015-05-19T00:00:00-04:00","2015-05-19","127.4729","127.8836","126.8289","127.4169","269019",""
"FRT","2015-05-20T00:00:00-04:00","2015-05-20","127.6503","128.257","126.7635","126.8009","324623",""
"FRT","2015-05-21T00:00:00-04:00","2015-05-21","126.8195","127.1182","125.3635","126.0262","246949",""
"FRT","2015-05-22T00:00:00-04:00","2015-05-22","125.5408","127.2489","125.4381","126.2035","170454",""
"FRT","2015-05-26T00:00:00-04:00","2015-05-26","125.5035","126.3342","124.8874","125.5875","475793",""
"FRT","2015-05-27T00:00:00-04:00","2015-05-27","125.5315","126.8382","125.1768","126.5489","266984",""
"FRT","2015-05-28T00:00:00-04:00","2015-05-28","126.1289","127.1836","125.6902","126.6236","364264",""
"FRT","2015-05-29T00:00:00-04:00","2015-05-29","126.9316","126.9316","125.1768","125.5128","848413",""
"FRT","2015-06-01T00:00:00-04:00","2015-06-01","125.5408","127.7809","125.0741","127.3609","691244",""
"FRT","2015-06-02T00:00:00-04:00","2015-06-02","126.8662","126.9129","124.9901","125.3821","313052",""
"FRT","2015-06-03T00:00:00-04:00","2015-06-03","125.3821","125.6995","122.7966","123.2167","533539",""
"FRT","2015-06-04T00:00:00-04:00","2015-06-04","123.0113","123.5527","122.33","122.6753","367906",""
"FRT","2015-06-05T00:00:00-04:00","2015-06-05","121.1726","122.4886","120.5285","121.7046","376584",""
"FRT","2015-06-08T00:00:00-04:00","2015-06-08","122.0499","122.806","120.8832","122.2086","260020",""
"FRT","2015-06-09T00:00:00-04:00","2015-06-09","122.0499","122.7126","120.6685","120.7992","313481",""
"FRT","2015-06-10T00:00:00-04:00","2015-06-10","120.8179","122.6286","120.2298","121.5926","283911",""
"FRT","2015-06-11T00:00:00-04:00","2015-06-11","122.0033","123.1513","121.9286","122.6473","910231",""
"FRT","2015-06-12T00:00:00-04:00","2015-06-12","122.6006","123.1047","121.9099","122.722","287340",""
"FRT","2015-06-15T00:00:00-04:00","2015-06-15","122.3953","122.9273","121.7979","122.554","365763",""
"FRT","2015-06-16T00:00:00-04:00","2015-06-16","122.414","123.9541","122.1619","123.842","445044",""
"FRT","2015-06-17T00:00:00-04:00","2015-06-17","124.1967","125.4381","123.0207","125.1301","485113",""
"FRT","2015-06-18T00:00:00-04:00","2015-06-18","125.5717","127.6385","125.1301","127.0749","395216",""
"FRT","2015-06-19T00:00:00-04:00","2015-06-19","126.6333","126.8306","124.2094","125.6844","614804",""
"FRT","2015-06-22T00:00:00-04:00","2015-06-22","125.7502","126.483","124.6416","124.7074","596815",""
"FRT","2015-06-23T00:00:00-04:00","2015-06-23","125.7032","125.7032","123.3451","123.6457","338270",""
"FRT","2015-06-24T00:00:00-04:00","2015-06-24","123.8336","125.0831","122.8378","122.9317","287817",""
"FRT","2015-06-25T00:00:00-04:00","2015-06-25","122.772","124.5007","121.3534","121.5695","285155",""
"FRT","2015-06-26T00:00:00-04:00","2015-06-26","121.6634","123.0726","120.3106","122.6029","678349",""
"FRT","2015-06-29T00:00:00-04:00","2015-06-29","122.4056","123.6175","119.963","120.1039","271957",""
"FRT","2015-06-30T00:00:00-04:00","2015-06-30","120.7239","121.6164","119.7657","120.3387","452907",""
"FRT","2015-07-01T00:00:00-04:00","2015-07-01","120.7051","122.5841","120.0099","122.5559","388616",""
"FRT","2015-07-02T00:00:00-04:00","2015-07-02","124.0497","125.1583","122.7626","123.0633","270467",""
"FRT","2015-07-06T00:00:00-04:00","2015-07-06","122.4432","124.7261","121.5131","124.5664","427787",""
"FRT","2015-07-07T00:00:00-04:00","2015-07-07","124.9422","126.6615","124.5194","126.1636","362432",""
"FRT","2015-07-08T00:00:00-04:00","2015-07-08","125.5529","126.5394","124.914","126.3327","292287",""
"FRT","2015-07-09T00:00:00-04:00","2015-07-09","126.7742","127.0749","124.9422","125.2992","256523",""
"FRT","2015-07-10T00:00:00-04:00","2015-07-10","125.9475","127.4131","125.4402","125.9475","398835",""
"FRT","2015-07-13T00:00:00-04:00","2015-07-13","126.9057","127.8171","125.6281","126.389","183504",""
"FRT","2015-07-14T00:00:00-04:00","2015-07-14","126.5863","127.2346","125.8629","126.126","296332",""
"FRT","2015-07-15T00:00:00-04:00","2015-07-15","125.8159","127.3755","124.9328","126.4548","513259",""
"FRT","2015-07-16T00:00:00-04:00","2015-07-16","126.7272","128.7096","126.7272","128.2868","250243",""
"FRT","2015-07-17T00:00:00-04:00","2015-07-17","128.4277","128.5217","127.0373","127.6761","333586",""
"FRT","2015-07-20T00:00:00-04:00","2015-07-20","127.4319","128.1365","126.3327","128.0613","264825",""
"FRT","2015-07-21T00:00:00-04:00","2015-07-21","128.0989","128.7096","126.9151","127.0467","295587",""
"FRT","2015-07-22T00:00:00-04:00","2015-07-22","127.4225","127.9768","127.0936","127.3473","304315",""
"FRT","2015-07-23T00:00:00-04:00","2015-07-23","127.3849","127.6761","125.1583","125.7408","355513",""
"FRT","2015-07-24T00:00:00-04:00","2015-07-24","125.6656","127.0279","125.1583","126.3327","290265",""
"FRT","2015-07-27T00:00:00-04:00","2015-07-27","126.7179","127.5446","125.2429","125.9193","392235",""
"FRT","2015-07-28T00:00:00-04:00","2015-07-28","126.0226","127.2064","125.5059","126.8212","250349",""
"FRT","2015-07-29T00:00:00-04:00","2015-07-29","126.7836","128.2962","125.8911","128.1553","275895",""
"FRT","2015-07-30T00:00:00-04:00","2015-07-30","127.3849","128.4089","127.2815","128.2962","294735",""
"FRT","2015-07-31T00:00:00-04:00","2015-07-31","129.3202","130.457","128.4277","128.5123","545617",""
"FRT","2015-08-03T00:00:00-04:00","2015-08-03","128.5405","130.6637","128.4465","130.6355","335609",""
"FRT","2015-08-04T00:00:00-04:00","2015-08-04","130.8986","130.9643","128.8599","129.0948","222674",""
"FRT","2015-08-05T00:00:00-04:00","2015-08-05","129.3954","130.5791","127.6949","127.9392","436728",""
"FRT","2015-08-06T00:00:00-04:00","2015-08-06","128.7002","129.9873","126.0132","127.5446","527203",""
"FRT","2015-08-07T00:00:00-04:00","2015-08-07","127.46","128.578","126.3984","128.3432","317726",""
"FRT","2015-08-10T00:00:00-04:00","2015-08-10","128.8599","129.5739","126.2481","126.6427","423103",""
"FRT","2015-08-11T00:00:00-04:00","2015-08-11","126.6427","127.9956","126.3233","127.1406","557006",""
"FRT","2015-08-12T00:00:00-04:00","2015-08-12","126.887","127.9674","126.2293","127.7983","430554",""
"FRT","2015-08-13T00:00:00-04:00","2015-08-13","127.507","128.8881","125.722","128.2962","222036",""
"FRT","2015-08-14T00:00:00-04:00","2015-08-14","127.8452","128.7565","126.4172","128.7096","231722",""
"FRT","2015-08-17T00:00:00-04:00","2015-08-17","128.7377","129.8463","127.7701","129.7994","332948",""
"FRT","2015-08-18T00:00:00-04:00","2015-08-18","129.6397","130.1376","128.935","129.5645","334118",""
"FRT","2015-08-19T00:00:00-04:00","2015-08-19","128.7096","129.5927","128.2586","128.4465","344869",""
"FRT","2015-08-20T00:00:00-04:00","2015-08-20","128.4183","129.0008","127.0561","127.5916","383081",""
"FRT","2015-08-21T00:00:00-04:00","2015-08-21","126.6897","127.8358","125.8159","125.8911","457377",""
"FRT","2015-08-24T00:00:00-04:00","2015-08-24","122.152","124.0873","119.6717","119.8596","510598",""
"FRT","2015-08-25T00:00:00-04:00","2015-08-25","122.4244","122.4714","117.3136","117.3981","627151",""
"FRT","2015-08-26T00:00:00-04:00","2015-08-26","119.5308","123.0257","118.394","122.4996","772018",""
"FRT","2015-08-27T00:00:00-04:00","2015-08-27","123.4672","126.5487","122.9317","125.1489","680904",""
"FRT","2015-08-28T00:00:00-04:00","2015-08-28","124.9328","125.2617","123.7773","124.6698","402347",""
"FRT","2015-08-31T00:00:00-04:00","2015-08-31","124.4725","124.5946","121.1091","121.2688","550194",""
"FRT","2015-09-01T00:00:00-04:00","2015-09-01","119.3805","121.0152","117.9712","118.8168","362006",""
"FRT","2015-09-02T00:00:00-04:00","2015-09-02","119.7187","120.8367","118.8544","119.9348","295374",""
"FRT","2015-09-03T00:00:00-04:00","2015-09-03","120.8461","121.6164","120.1602","120.5454","309211",""
"FRT","2015-09-04T00:00:00-04:00","2015-09-04","119.8032","120.0945","117.5203","118.6289","364880",""
"FRT","2015-09-08T00:00:00-04:00","2015-09-08","120.1039","120.7145","119.0798","120.3951","249178",""
"FRT","2015-09-09T00:00:00-04:00","2015-09-09","121.4755","121.9359","118.394","118.6289","265145",""
"FRT","2015-09-10T00:00:00-04:00","2015-09-10","117.8397","120.4327","117.8397","119.061","389149",""
"FRT","2015-09-11T00:00:00-04:00","2015-09-11","118.9295","121.6916","118.9013","121.5319","313682",""
"FRT","2015-09-14T00:00:00-04:00","2015-09-14","121.8795","122.0674","121.0903","121.7292","336992",""
"FRT","2015-09-15T00:00:00-04:00","2015-09-15","122.1332","123.8994","121.1373","123.8242","553494",""
"FRT","2015-09-16T00:00:00-04:00","2015-09-16","123.6645","126.0602","123.5424","125.769","510598",""
"FRT","2015-09-17T00:00:00-04:00","2015-09-17","125.5059","128.6344","124.7637","126.4736","385530",""
"FRT","2015-09-18T00:00:00-04:00","2015-09-18","125.291","128.8767","125.291","127.4859","650570",""
"FRT","2015-09-21T00:00:00-04:00","2015-09-21","127.4859","129.643","127.2494","128.7442","367617",""
"FRT","2015-09-22T00:00:00-04:00","2015-09-22","127.5805","128.5928","126.3411","126.5587","433573",""
"FRT","2015-09-23T00:00:00-04:00","2015-09-23","126.625","127.959","125.9816","127.0885","358527",""
"FRT","2015-09-24T00:00:00-04:00","2015-09-24","127.0507","128.5361","125.2531","126.4074","607657",""
"FRT","2015-09-25T00:00:00-04:00","2015-09-25","126.8899","128.2806","126.0478","127.4954","443085",""
"FRT","2015-09-28T00:00:00-04:00","2015-09-28","127.0507","127.4291","125.7356","126.3127","672133",""
"FRT","2015-09-29T00:00:00-04:00","2015-09-29","126.5398","127.9968","125.5464","127.9022","700143",""
"FRT","2015-09-30T00:00:00-04:00","2015-09-30","128.6685","129.397","127.8643","129.0943","689150",""
"FRT","2015-10-01T00:00:00-04:00","2015-10-01","129.4159","129.8133","126.7574","128.2901","723819",""
"FRT","2015-10-02T00:00:00-04:00","2015-10-02","127.5427","130.1066","127.0791","130.1066","495300",""
"FRT","2015-10-05T00:00:00-04:00","2015-10-05","131.0527","132.1785","130.485","132.0839","374065",""
"FRT","2015-10-06T00:00:00-04:00","2015-10-06","132.0271","132.4623","130.8161","131.1378","442134",""
"FRT","2015-10-07T00:00:00-04:00","2015-10-07","131.2892","133.7869","131.0621","133.645","501536",""
"FRT","2015-10-08T00:00:00-04:00","2015-10-08","133.8626","135.6885","132.8029","135.1114","484519",""
"FRT","2015-10-09T00:00:00-04:00","2015-10-09","134.7708","135.8967","133.4936","134.3735","391293",""
"FRT","2015-10-12T00:00:00-04:00","2015-10-12","133.5314","135.2344","132.6043","134.3924","381992",""
"FRT","2015-10-13T00:00:00-04:00","2015-10-13","133.8058","134.5343","133.2381","133.7869","630594",""
"FRT","2015-10-14T00:00:00-04:00","2015-10-14","133.9666","134.1559","131.7244","132.0177","382732",""
"FRT","2015-10-15T00:00:00-04:00","2015-10-15","132.1691","134.4397","131.8379","133.9193","386008",""
"FRT","2015-10-16T00:00:00-04:00","2015-10-16","133.9288","136.0197","133.9193","135.7737","442557",""
"FRT","2015-10-19T00:00:00-04:00","2015-10-19","135.2628","137.4672","135.2628","137.4388","328720",""
"FRT","2015-10-20T00:00:00-04:00","2015-10-20","136.8995","137.5807","136.2846","137.0509","351868",""
"FRT","2015-10-21T00:00:00-04:00","2015-10-21","137.6848","137.7321","134.4491","135.7737","1085306",""
"FRT","2015-10-22T00:00:00-04:00","2015-10-22","135.7926","136.9658","135.3858","136.5684","495300",""
"FRT","2015-10-23T00:00:00-04:00","2015-10-23","136.0291","136.3319","134.3829","135.2912","436638",""
"FRT","2015-10-26T00:00:00-04:00","2015-10-26","135.3574","135.8777","134.4491","135.5088","399855",""
"FRT","2015-10-27T00:00:00-04:00","2015-10-27","135.083","136.0954","134.5248","135.3858","476486",""
"FRT","2015-10-28T00:00:00-04:00","2015-10-28","135.6791","136.4927","133.6166","136.2467","528278",""
"FRT","2015-10-29T00:00:00-04:00","2015-10-29","135.4047","136.1994","134.7141","135.8399","234332",""
"FRT","2015-10-30T00:00:00-04:00","2015-10-30","136.1048","136.6157","135.0641","135.7548","837339",""
"FRT","2015-11-02T00:00:00-05:00","2015-11-02","135.7358","139.454","135.1493","139.454","558613",""
"FRT","2015-11-03T00:00:00-05:00","2015-11-03","138.8674","138.8674","137.2969","137.6658","375016",""
"FRT","2015-11-04T00:00:00-05:00","2015-11-04","137.8645","138.243","136.8049","137.3915","296165",""
"FRT","2015-11-05T00:00:00-05:00","2015-11-05","133.2949","140.9393","133.2949","140.3244","684605",""
"FRT","2015-11-06T00:00:00-05:00","2015-11-06","139.1323","140.0027","135.7548","136.3603","835225",""
"FRT","2015-11-09T00:00:00-05:00","2015-11-09","135.9629","137.0793","133.4463","135.1019","439914",""
"FRT","2015-11-10T00:00:00-05:00","2015-11-10","135.2249","136.8522","135.2249","136.5116","272806",""
"FRT","2015-11-11T00:00:00-05:00","2015-11-11","136.6914","137.9308","135.9061","137.382","326606",""
"FRT","2015-11-12T00:00:00-05:00","2015-11-12","137.0887","137.9213","135.4236","135.4331","288344",""
"FRT","2015-11-13T00:00:00-05:00","2015-11-13","135.8872","136.3129","133.872","134.2788","333794",""
"FRT","2015-11-16T00:00:00-05:00","2015-11-16","134.0234","135.8872","133.5504","135.7737","240251",""
"FRT","2015-11-17T00:00:00-05:00","2015-11-17","135.4331","138.0916","135.4331","136.8617","212558",""
"FRT","2015-11-18T00:00:00-05:00","2015-11-18","137.0509","138.5552","135.8683","138.4795","261919",""
"FRT","2015-11-19T00:00:00-05:00","2015-11-19","138.4133","139.6621","138.0348","138.7349","239088",""
"FRT","2015-11-20T00:00:00-05:00","2015-11-20","139.1607","140.3055","138.6971","139.3026","355462",""
"FRT","2015-11-23T00:00:00-05:00","2015-11-23","139.0945","140.2865","138.8201","139.1796","144066",""
"FRT","2015-11-24T00:00:00-05:00","2015-11-24","138.2335","138.5836","136.5589","137.9497","281473",""
"FRT","2015-11-25T00:00:00-05:00","2015-11-25","138.1105","138.8106","137.0793","138.1484","294474",""
"FRT","2015-11-27T00:00:00-05:00","2015-11-27","137.8835","140.1162","137.8835","139.927","156538",""
"FRT","2015-11-30T00:00:00-05:00","2015-11-30","140.4001","140.6271","138.0254","138.6214","359901",""
"FRT","2015-12-01T00:00:00-05:00","2015-12-01","139.3215","139.8419","138.9336","139.7","284221",""
"FRT","2015-12-02T00:00:00-05:00","2015-12-02","138.9336","139.5202","136.0102","136.2467","305150",""
"FRT","2015-12-03T00:00:00-05:00","2015-12-03","136.19","136.417","133.7206","133.9572","253463",""
"FRT","2015-12-04T00:00:00-05:00","2015-12-04","134.5721","137.4293","134.4208","136.9279","228518",""
"FRT","2015-12-07T00:00:00-05:00","2015-12-07","136.6535","137.7132","135.5088","136.5116","221120",""
"FRT","2015-12-08T00:00:00-05:00","2015-12-08","136.6535","137.3347","135.7737","136.8901","198712",""
"FRT","2015-12-09T00:00:00-05:00","2015-12-09","136.1805","137.5807","135.452","136.4548","267732",""
"FRT","2015-12-10T00:00:00-05:00","2015-12-10","136.4643","137.1928","134.0423","134.0423","304621",""
"FRT","2015-12-11T00:00:00-05:00","2015-12-11","132.7272","134.8181","132.557","134.6005","364235",""
"FRT","2015-12-14T00:00:00-05:00","2015-12-14","134.4208","136.4454","133.4936","136.4075","423848",""
"FRT","2015-12-15T00:00:00-05:00","2015-12-15","136.8806","138.7349","136.8806","138.1294","443508",""
"FRT","2015-12-16T00:00:00-05:00","2015-12-16","138.6876","141.0718","138.2146","140.6366","261391",""
"FRT","2015-12-17T00:00:00-05:00","2015-12-17","140.7123","141.2516","139.454","140.4568","319524",""
"FRT","2015-12-18T00:00:00-05:00","2015-12-18","140.3906","140.769","139.0471","139.3026","955720",""
"FRT","2015-12-21T00:00:00-05:00","2015-12-21","141.1002","141.4218","139.0471","139.8892","416132",""
"FRT","2015-12-22T00:00:00-05:00","2015-12-22","140.2487","141.2894","139.7094","139.7851","268155",""
"FRT","2015-12-23T00:00:00-05:00","2015-12-23","140.1068","140.3528","138.7539","139.7094","415604",""
"FRT","2015-12-24T00:00:00-05:00","2015-12-24","139.558","140.3149","138.9998","139.7851","122926",""
"FRT","2015-12-28T00:00:00-05:00","2015-12-28","139.7","141.6016","139.1607","141.5732","234438",""
"FRT","2015-12-29T00:00:00-05:00","2015-12-29","141.9138","142.4247","141.2042","141.876","222494",""
"FRT","2015-12-30T00:00:00-05:00","2015-12-30","141.8855","142.371","140.9239","141.0286","278869",""
"FRT","2015-12-31T00:00:00-05:00","2015-12-31","140.9429","141.6475","139.0483","139.0959","385059",""
"FRT","2016-01-04T00:00:00-05:00","2016-01-04","138.2105","138.6294","136.5825","137.9154","465727",""
"FRT","2016-01-05T00:00:00-05:00","2016-01-05","138.182","139.9909","137.2489","139.5148","517299",""
"FRT","2016-01-06T00:00:00-05:00","2016-01-06","139.2388","140.4764","139.0007","140.3717","287481",""
"FRT","2016-01-07T00:00:00-05:00","2016-01-07","138.3248","139.5244","138.0011","138.0772","332542",""
"FRT","2016-01-08T00:00:00-05:00","2016-01-08","138.7342","139.3625","137.6679","138.3057","527908",""
"FRT","2016-01-11T00:00:00-05:00","2016-01-11","138.8484","140.0575","138.3248","139.2292","351973",""
"FRT","2016-01-12T00:00:00-05:00","2016-01-12","140.3146","140.3146","138.2962","139.3911","419406",""
