symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ROK","2015-12-30T00:00:00-05:00","2015-12-30","100.3883","101.2716","99.77374","99.84095","523956",""
"ROK","2015-12-31T00:00:00-05:00","2015-12-31","99.6009","100.0042","98.52548","98.52548","586652",""
"ROK","2016-01-04T00:00:00-05:00","2016-01-04","96.70111","97.50768","95.08799","97.47887","1488553",""
"ROK","2016-01-05T00:00:00-05:00","2016-01-05","97.1524","97.88216","96.11539","96.60509","698400",""
"ROK","2016-01-06T00:00:00-05:00","2016-01-06","95.1552","95.59689","93.158","94.02217","1458872",""
"ROK","2016-01-07T00:00:00-05:00","2016-01-07","92.25542","92.55308","89.50926","89.7109","1937004",""
"ROK","2016-01-08T00:00:00-05:00","2016-01-08","90.40224","91.6889","89.50926","89.74931","1297550",""
"ROK","2016-01-11T00:00:00-05:00","2016-01-11","90.27741","90.80553","88.76991","89.7301","1495010",""
"ROK","2016-01-12T00:00:00-05:00","2016-01-12","90.98796","91.18961","89.05797","90.56548","1134666",""
"ROK","2016-01-13T00:00:00-05:00","2016-01-13","91.00716","91.6985","88.95235","89.26921","1439501",""
"ROK","2016-01-14T00:00:00-05:00","2016-01-14","89.65329","90.50787","87.6657","88.90434","1571662",""
"ROK","2016-01-15T00:00:00-05:00","2016-01-15","86.32142","88.7411","85.91814","88.03056","1601343",""
"ROK","2016-01-19T00:00:00-05:00","2016-01-19","88.94274","89.15399","86.27341","87.62728","1760269",""
"ROK","2016-01-20T00:00:00-05:00","2016-01-20","85.90854","87.13758","84.04576","86.13898","2228300",""
"ROK","2016-01-21T00:00:00-05:00","2016-01-21","86.98395","87.86733","84.60267","86.47504","1381387",""
"ROK","2016-01-22T00:00:00-05:00","2016-01-22","87.80972","88.77951","86.35983","87.93455","919918",""
"ROK","2016-01-25T00:00:00-05:00","2016-01-25","87.81932","88.17459","86.11018","87.05117","1437939",""
"ROK","2016-01-26T00:00:00-05:00","2016-01-26","87.78091","91.62169","87.50246","90.7095","2580416",""
"ROK","2016-01-27T00:00:00-05:00","2016-01-27","88.40504","93.58048","88.32822","90.13339","2343173",""
"ROK","2016-01-28T00:00:00-05:00","2016-01-28","90.12379","90.81512","88.48186","89.42284","1774121",""
"ROK","2016-01-29T00:00:00-05:00","2016-01-29","89.82613","91.92895","89.00996","91.76572","1360871",""
"ROK","2016-02-01T00:00:00-05:00","2016-02-01","90.60388","91.41045","89.2212","90.7095","1476681",""
"ROK","2016-02-02T00:00:00-05:00","2016-02-02","89.41325","90.06618","88.40504","89.03877","1602905",""
"ROK","2016-02-03T00:00:00-05:00","2016-02-03","90.05657","91.38164","88.2034","91.27602","1505008",""
"ROK","2016-02-04T00:00:00-05:00","2016-02-04","91.51607","97.62289","91.51607","94.71351","2764442",""
"ROK","2016-02-05T00:00:00-05:00","2016-02-05","94.70391","95.76972","93.50366","94.89595","2433154",""
"ROK","2016-02-08T00:00:00-05:00","2016-02-08","93.73412","94.1854","92.10178","93.52287","1150497",""
"ROK","2016-02-09T00:00:00-05:00","2016-02-09","92.1882","94.19501","91.99616","93.39804","1076761",""
"ROK","2016-02-10T00:00:00-05:00","2016-02-10","93.69571","94.40625","91.62169","91.74651","934394",""
"ROK","2016-02-11T00:00:00-05:00","2016-02-11","89.91303","91.92551","88.67459","90.93862","1173807",""
"ROK","2016-02-12T00:00:00-05:00","2016-02-12","92.15771","93.56064","90.92895","93.20266","1479532",""
"ROK","2016-02-16T00:00:00-05:00","2016-02-16","94.45078","97.78877","93.21233","97.00507","1608003",""
"ROK","2016-02-17T00:00:00-05:00","2016-02-17","97.76942","99.44325","97.76942","98.93046","1391577",""
"ROK","2016-02-18T00:00:00-05:00","2016-02-18","99.17235","99.80125","98.20481","98.61118","927511",""
"ROK","2016-02-19T00:00:00-05:00","2016-02-19","97.9726","98.73696","96.43422","98.30156","1044613",""
"ROK","2016-02-22T00:00:00-05:00","2016-02-22","99.55936","101.9782","99.3465","101.6589","2029797",""
"ROK","2016-02-23T00:00:00-05:00","2016-02-23","100.972","101.8718","99.28845","99.32716","1077687",""
"ROK","2016-02-24T00:00:00-05:00","2016-02-24","98.09838","99.24007","96.69546","99.08527","1009575",""
"ROK","2016-02-25T00:00:00-05:00","2016-02-25","99.12396","100.6817","98.63053","100.6624","966476",""
"ROK","2016-02-26T00:00:00-05:00","2016-02-26","101.388","102.0266","100.8752","101.4751","877590",""
"ROK","2016-02-29T00:00:00-05:00","2016-02-29","101.4654","102.3749","100.701","100.7107","878004",""
"ROK","2016-03-01T00:00:00-05:00","2016-03-01","101.6976","104.1068","101.1074","103.3327","995106",""
"ROK","2016-03-02T00:00:00-05:00","2016-03-02","103.207","103.9423","100.8946","103.8552","1022701",""
"ROK","2016-03-03T00:00:00-05:00","2016-03-03","104.01","104.2519","102.2878","103.5069","919553",""
"ROK","2016-03-04T00:00:00-05:00","2016-03-04","103.5359","105.0356","103.0135","103.8939","932782",""
"ROK","2016-03-07T00:00:00-05:00","2016-03-07","103.5456","105.3452","103.5456","105.3065","630881",""
"ROK","2016-03-08T00:00:00-05:00","2016-03-08","104.1164","104.1164","101.9201","101.9588","989628",""
"ROK","2016-03-09T00:00:00-05:00","2016-03-09","102.6264","103.207","101.6202","101.804","811546",""
"ROK","2016-03-10T00:00:00-05:00","2016-03-10","102.0943","103.0425","101.0881","102.6458","934849",""
"ROK","2016-03-11T00:00:00-05:00","2016-03-11","103.5263","103.981","102.8296","103.1489","1010506",""
"ROK","2016-03-14T00:00:00-04:00","2016-03-14","102.6845","104.2422","102.2588","104.0584","682662",""
"ROK","2016-03-15T00:00:00-04:00","2016-03-15","102.9844","103.8842","101.6976","103.7004","757285",""
"ROK","2016-03-16T00:00:00-04:00","2016-03-16","103.6133","106.187","103.207","105.9838","904360",""
"ROK","2016-03-17T00:00:00-04:00","2016-03-17","106.3031","109.9217","105.9644","109.3121","1575136",""
"ROK","2016-03-18T00:00:00-04:00","2016-03-18","111.8664","111.8664","108.7316","109.8249","1648519",""
"ROK","2016-03-21T00:00:00-04:00","2016-03-21","109.4959","110.4828","109.2541","110.3667","791082",""
"ROK","2016-03-22T00:00:00-04:00","2016-03-22","109.5637","110.9666","109.3605","110.357","820021",""
"ROK","2016-03-23T00:00:00-04:00","2016-03-23","109.8733","110.2893","109.1767","109.3798","571348",""
"ROK","2016-03-24T00:00:00-04:00","2016-03-24","108.3156","108.5284","106.932","107.9479","1094120",""
"ROK","2016-03-28T00:00:00-04:00","2016-03-28","108.393","108.6542","107.2803","108.2575","535587",""
"ROK","2016-03-29T00:00:00-04:00","2016-03-29","107.6286","109.1767","106.9223","109.0896","799867",""
"ROK","2016-03-30T00:00:00-04:00","2016-03-30","110.4441","111.5181","109.525","110.6376","1052571",""
"ROK","2016-03-31T00:00:00-04:00","2016-03-31","110.4441","110.9859","109.6314","110.0571","903533",""
"ROK","2016-04-01T00:00:00-04:00","2016-04-01","108.6058","110.0378","107.3287","109.8733","1442738",""
"ROK","2016-04-04T00:00:00-04:00","2016-04-04","109.5443","109.8539","108.2865","108.3156","846480",""
"ROK","2016-04-05T00:00:00-04:00","2016-04-05","107.3674","108.2285","106.8352","107.7544","932989",""
"ROK","2016-04-06T00:00:00-04:00","2016-04-06","107.9963","108.064","105.8774","107.9576","1291736",""
"ROK","2016-04-07T00:00:00-04:00","2016-04-07","107.2319","108.2575","106.8159","107.377","622096",""
"ROK","2016-04-08T00:00:00-04:00","2016-04-08","108.78","109.6701","107.348","107.8705","575793",""
"ROK","2016-04-11T00:00:00-04:00","2016-04-11","108.1801","109.8056","108.0543","108.3446","653309",""
"ROK","2016-04-12T00:00:00-04:00","2016-04-12","108.3639","109.9507","108.3542","109.3218","432439",""
"ROK","2016-04-13T00:00:00-04:00","2016-04-13","110.299","112.0406","109.8636","111.7987","1048127",""
"ROK","2016-04-14T00:00:00-04:00","2016-04-14","111.6632","112.9404","110.0958","112.6308","1392094",""
"ROK","2016-04-15T00:00:00-04:00","2016-04-15","112.4372","113.1629","111.7019","113.0661","1018464",""
"ROK","2016-04-18T00:00:00-04:00","2016-04-18","111.8761","113.4532","111.8761","113.2597","663748",""
"ROK","2016-04-19T00:00:00-04:00","2016-04-19","113.5112","114.353","111.9535","112.4179","1014123",""
"ROK","2016-04-20T00:00:00-04:00","2016-04-20","112.863","112.9597","111.5955","111.8664","738577",""
"ROK","2016-04-21T00:00:00-04:00","2016-04-21","111.3052","112.4566","110.9569","111.2569","582304",""
"ROK","2016-04-22T00:00:00-04:00","2016-04-22","111.5181","111.9825","110.8021","111.373","1138046",""
"ROK","2016-04-25T00:00:00-04:00","2016-04-25","110.8408","112.1663","110.8408","111.044","670983",""
"ROK","2016-04-26T00:00:00-04:00","2016-04-26","111.7696","112.3211","111.1408","112.1567","830357",""
"ROK","2016-04-27T00:00:00-04:00","2016-04-27","110.8215","112.5243","108.8477","111.9341","939087",""
"ROK","2016-04-28T00:00:00-04:00","2016-04-28","111.1311","112.1954","110.1635","110.5312","764106",""
"ROK","2016-04-29T00:00:00-04:00","2016-04-29","110.2603","110.686","109.1863","109.7862","924617",""
"ROK","2016-05-02T00:00:00-04:00","2016-05-02","109.8443","110.2119","108.6348","109.5637","1158407",""
"ROK","2016-05-03T00:00:00-04:00","2016-05-03","108.8574","108.8864","108.035","108.7122","717700",""
"ROK","2016-05-04T00:00:00-04:00","2016-05-04","108.3833","108.9154","106.8643","107.4448","794389",""
"ROK","2016-05-05T00:00:00-04:00","2016-05-05","108.0737","108.9638","107.4061","108.0543","1127917",""
"ROK","2016-05-06T00:00:00-04:00","2016-05-06","107.8221","108.6252","107.1642","108.5478","513573",""
"ROK","2016-05-09T00:00:00-04:00","2016-05-09","108.1317","108.6348","107.3287","107.677","553468",""
"ROK","2016-05-10T00:00:00-04:00","2016-05-10","107.9672","110.2893","107.706","110.1055","1028283",""
"ROK","2016-05-11T00:00:00-04:00","2016-05-11","110.0474","110.9085","109.5056","110.2216","906427",""
"ROK","2016-05-12T00:00:00-04:00","2016-05-12","110.6062","111.1612","109.7591","111.0152","1150213",""
"ROK","2016-05-13T00:00:00-04:00","2016-05-13","110.8107","111.6871","109.5838","110.1096","1209573",""
"ROK","2016-05-16T00:00:00-04:00","2016-05-16","110.4017","112.0766","109.7883","111.5702","629947",""
"ROK","2016-05-17T00:00:00-04:00","2016-05-17","111.3657","112.466","110.3336","110.7523","540395",""
"ROK","2016-05-18T00:00:00-04:00","2016-05-18","109.9928","111.2391","108.7269","109.3014","784096",""
"ROK","2016-05-19T00:00:00-04:00","2016-05-19","108.2985","108.4445","106.4484","107.3345","1116323",""
"ROK","2016-05-20T00:00:00-04:00","2016-05-20","108.0453","108.7074","107.8506","108.2498","602732",""
"ROK","2016-05-23T00:00:00-04:00","2016-05-23","108.0453","109.3306","107.5","108.8535","667637",""
"ROK","2016-05-24T00:00:00-04:00","2016-05-24","109.1456","111.3073","108.8438","110.6841","645249",""
"ROK","2016-05-25T00:00:00-04:00","2016-05-25","111.3949","112.8848","111.132","112.7095","984459",""
"ROK","2016-05-26T00:00:00-04:00","2016-05-26","112.9821","114.1311","112.5537","113.7027","1138711",""
"ROK","2016-05-27T00:00:00-04:00","2016-05-27","113.7027","114.0143","112.914","113.4495","704300",""
"ROK","2016-05-31T00:00:00-04:00","2016-05-31","113.6248","113.9169","112.2908","113.0016","809360",""
"ROK","2016-06-01T00:00:00-04:00","2016-06-01","112.3979","113.245","111.2391","113.1087","652130",""
"ROK","2016-06-02T00:00:00-04:00","2016-06-02","112.9529","114.3843","112.3979","114.3843","714364",""
"ROK","2016-06-03T00:00:00-04:00","2016-06-03","114.2674","115.2899","112.505","115.0756","844174",""
"ROK","2016-06-06T00:00:00-04:00","2016-06-06","115.4846","116.4486","114.8906","115.7865","993394",""
"ROK","2016-06-07T00:00:00-04:00","2016-06-07","116.1175","116.8478","115.6404","115.7086","705224",""
"ROK","2016-06-08T00:00:00-04:00","2016-06-08","116.1662","116.8381","115.543","115.8936","719397",""
"ROK","2016-06-09T00:00:00-04:00","2016-06-09","115.0562","115.9131","114.6959","115.6209","518520",""
"ROK","2016-06-10T00:00:00-04:00","2016-06-10","114.2577","114.7835","112.875","113.6345","800322",""
"ROK","2016-06-13T00:00:00-04:00","2016-06-13","112.7874","113.7027","112.1934","112.8945","734904",""
"ROK","2016-06-14T00:00:00-04:00","2016-06-14","112.4466","113.8293","111.9792","113.0698","453410",""
"ROK","2016-06-15T00:00:00-04:00","2016-06-15","113.3132","114.0338","112.4174","112.5439","695365",""
"ROK","2016-06-16T00:00:00-04:00","2016-06-16","111.7357","113.1963","110.8789","112.8458","865022",""
"ROK","2016-06-17T00:00:00-04:00","2016-06-17","113.06","114.1506","112.4953","113.6345","1123409",""
"ROK","2016-06-20T00:00:00-04:00","2016-06-20","115.2996","116.4973","114.7348","114.9004","735109",""
"ROK","2016-06-21T00:00:00-04:00","2016-06-21","114.9296","114.9783","113.4495","114.1409","694852",""
"ROK","2016-06-22T00:00:00-04:00","2016-06-22","114.5401","115.3483","114.4427","114.8906","856293",""
"ROK","2016-06-23T00:00:00-04:00","2016-06-23","116.4486","117.4321","116.0202","117.3542","1007874",""
"ROK","2016-06-24T00:00:00-04:00","2016-06-24","112.3395","113.9266","109.1359","109.4183","2102632",""
"ROK","2016-06-27T00:00:00-04:00","2016-06-27","107.4416","107.724","104.3549","105.2702","1448550",""
"ROK","2016-06-28T00:00:00-04:00","2016-06-28","106.3218","107.4513","105.7473","106.9742","1354274",""
"ROK","2016-06-29T00:00:00-04:00","2016-06-29","108.3569","108.9314","107.7142","108.688","816446",""
"ROK","2016-06-30T00:00:00-04:00","2016-06-30","109.0872","111.8136","108.6003","111.8039","1035192",""
"ROK","2016-07-01T00:00:00-04:00","2016-07-01","111.5215","113.7319","111.0249","112.8458","967925",""
"ROK","2016-07-05T00:00:00-04:00","2016-07-05","111.8234","112.0571","109.0872","109.7201","1456663",""
"ROK","2016-07-06T00:00:00-04:00","2016-07-06","109.3988","110.0122","107.9771","109.8857","1085925",""
"ROK","2016-07-07T00:00:00-04:00","2016-07-07","110.392","111.1807","109.1651","110.0025","545016",""
"ROK","2016-07-08T00:00:00-04:00","2016-07-08","111.2683","112.9042","110.7718","112.6608","709846",""
"ROK","2016-07-11T00:00:00-04:00","2016-07-11","113.4106","114.9004","113.099","114.4232","914317",""
"ROK","2016-07-12T00:00:00-04:00","2016-07-12","115.0464","116.137","114.7348","115.9033","1014447",""
"ROK","2016-07-13T00:00:00-04:00","2016-07-13","116.2539","116.7407","114.8712","115.7183","745379",""
"ROK","2016-07-14T00:00:00-04:00","2016-07-14","116.7991","117.5781","115.358","115.6112","870876",""
"ROK","2016-07-15T00:00:00-04:00","2016-07-15","116.1468","116.7018","115.4749","116.0299","558983",""
"ROK","2016-07-18T00:00:00-04:00","2016-07-18","116.507","116.507","115.2509","116.1954","367554",""
"ROK","2016-07-19T00:00:00-04:00","2016-07-19","115.6599","116.2539","115.4749","115.8741","282521",""
"ROK","2016-07-20T00:00:00-04:00","2016-07-20","116.0494","116.5265","115.4359","116.3707","317746",""
"ROK","2016-07-21T00:00:00-04:00","2016-07-21","116.0688","116.7894","114.7056","115.3483","782453",""
"ROK","2016-07-22T00:00:00-04:00","2016-07-22","115.0756","115.4554","114.2967","115.4165","587327",""
"ROK","2016-07-25T00:00:00-04:00","2016-07-25","115.0854","115.728","114.3259","115.0756","929208",""
"ROK","2016-07-26T00:00:00-04:00","2016-07-26","115.1828","117.5684","115.1828","117.471","995243",""
"ROK","2016-07-27T00:00:00-04:00","2016-07-27","115.3483","115.5528","113.2353","113.8585","1286904",""
"ROK","2016-07-28T00:00:00-04:00","2016-07-28","113.1477","113.8487","111.9597","113.1769","843661",""
"ROK","2016-07-29T00:00:00-04:00","2016-07-29","112.8263","113.1184","111.0054","111.3949","1222718",""
"ROK","2016-08-01T00:00:00-04:00","2016-08-01","111.2099","111.541","109.9051","110.9762","931570",""
"ROK","2016-08-02T00:00:00-04:00","2016-08-02","110.6062","110.8886","109.1067","110.0804","991135",""
"ROK","2016-08-03T00:00:00-04:00","2016-08-03","109.9343","111.8915","109.428","111.6481","1302411",""
"ROK","2016-08-04T00:00:00-04:00","2016-08-04","111.5702","113.4106","111.4144","112.0279","652027",""
"ROK","2016-08-05T00:00:00-04:00","2016-08-05","112.2324","114.0727","112.2324","114.063","540189",""
"ROK","2016-08-08T00:00:00-04:00","2016-08-08","114.6083","115.3386","114.4525","114.8906","820965",""
"ROK","2016-08-09T00:00:00-04:00","2016-08-09","114.9977","115.8449","114.9393","115.4554","641860",""
"ROK","2016-08-10T00:00:00-04:00","2016-08-10","115.582","116.2247","115.027","116.1954","988978",""
"ROK","2016-08-11T00:00:00-04:00","2016-08-11","116.5334","117.131","116.3865","116.602","988686",""
"ROK","2016-08-12T00:00:00-04:00","2016-08-12","116.5726","116.5726","115.0345","115.25","545890",""
"ROK","2016-08-15T00:00:00-04:00","2016-08-15","115.5048","116.7881","115.4852","116.4453","394719",""
"ROK","2016-08-16T00:00:00-04:00","2016-08-16","116.3669","116.8371","115.8476","116.5236","536907",""
"ROK","2016-08-17T00:00:00-04:00","2016-08-17","116.6216","116.8175","116.1122","116.5334","368894",""
"ROK","2016-08-18T00:00:00-04:00","2016-08-18","116.5824","116.9057","116.2689","116.8861","510776",""
"ROK","2016-08-19T00:00:00-04:00","2016-08-19","114.868","116.3571","114.6132","116.024","1346250",""
"ROK","2016-08-22T00:00:00-04:00","2016-08-22","115.8183","115.975","114.7994","115.7497","835779",""
"ROK","2016-08-23T00:00:00-04:00","2016-08-23","116.3865","116.9155","116.073","116.4257","465456",""
"ROK","2016-08-24T00:00:00-04:00","2016-08-24","116.3277","116.5628","115.1619","115.4264","442591",""
"ROK","2016-08-25T00:00:00-04:00","2016-08-25","115.1815","115.7987","114.868","115.299","455657",""
"ROK","2016-08-26T00:00:00-04:00","2016-08-26","115.5243","116.9351","114.9953","115.4754","506387",""
"ROK","2016-08-29T00:00:00-04:00","2016-08-29","115.5635","116.3473","115.3676","115.8966","348581",""
"ROK","2016-08-30T00:00:00-04:00","2016-08-30","116.0436","116.0436","114.3781","114.9659","582228",""
"ROK","2016-08-31T00:00:00-04:00","2016-08-31","114.7406","114.868","113.1339","113.5748","521392",""
"ROK","2016-09-01T00:00:00-04:00","2016-09-01","113.7707","114.2018","112.8008","114.0646","607644",""
"ROK","2016-09-02T00:00:00-04:00","2016-09-02","114.7798","115.3676","114.2508","114.7014","443510",""
"ROK","2016-09-06T00:00:00-04:00","2016-09-06","114.9953","115.1815","113.8589","114.1332","446980",""
"ROK","2016-09-07T00:00:00-04:00","2016-09-07","114.1332","114.5741","113.7805","114.0744","607134",""
"ROK","2016-09-08T00:00:00-04:00","2016-09-08","114.045","114.4663","113.5356","113.8491","495772",""
"ROK","2016-09-09T00:00:00-04:00","2016-09-09","112.938","113.1437","110.2145","110.2145","734012",""
"ROK","2016-09-12T00:00:00-04:00","2016-09-12","110.0773","112.7225","109.2544","112.3894","744321",""
"ROK","2016-09-13T00:00:00-04:00","2016-09-13","111.057","112.3796","111.008","111.8603","901208",""
"ROK","2016-09-14T00:00:00-04:00","2016-09-14","111.7232","112.7323","110.9786","112.2228","771473",""
"ROK","2016-09-15T00:00:00-04:00","2016-09-15","112.409","113.3005","112.0073","113.1045","751262",""
"ROK","2016-09-16T00:00:00-04:00","2016-09-16","112.262","112.262","110.9688","111.5762","1428930",""
"ROK","2016-09-19T00:00:00-04:00","2016-09-19","112.1836","113.2417","112.0563","112.6049","709208",""
"ROK","2016-09-20T00:00:00-04:00","2016-09-20","113.2711","114.3781","112.6441","112.7029","697980",""
"ROK","2016-09-21T00:00:00-04:00","2016-09-21","113.3201","114.7504","112.8596","114.6524","677259",""
"ROK","2016-09-22T00:00:00-04:00","2016-09-22","115.7105","116.7686","115.2794","116.1709","802503",""
"ROK","2016-09-23T00:00:00-04:00","2016-09-23","115.5439","115.6811","113.4082","113.418","508837",""
"ROK","2016-09-26T00:00:00-04:00","2016-09-26","113.0653","113.7119","112.164","112.262","512103",""
"ROK","2016-09-27T00:00:00-04:00","2016-09-27","111.8407","113.3299","111.1941","113.2711","487504",""
"ROK","2016-09-28T00:00:00-04:00","2016-09-28","113.6825","115.4264","113.6825","115.3088","753610",""
"ROK","2016-09-29T00:00:00-04:00","2016-09-29","114.9855","115.926","114.4663","114.7406","847518",""
"ROK","2016-09-30T00:00:00-04:00","2016-09-30","117.0723","120.6089","116.8469","119.8546","2621457",""
"ROK","2016-10-03T00:00:00-04:00","2016-10-03","119.1394","119.4627","116.7196","118.1205","1119544",""
"ROK","2016-10-04T00:00:00-04:00","2016-10-04","118.532","120.9714","116.5922","116.7686","977968",""
"ROK","2016-10-05T00:00:00-04:00","2016-10-05","117.3955","118.9532","117.0527","118.7769","596722",""
"ROK","2016-10-06T00:00:00-04:00","2016-10-06","118.7377","118.7377","117.5131","118.2185","347969",""
"ROK","2016-10-07T00:00:00-04:00","2016-10-07","117.6895","117.7678","116.1416","117.2682","905598",""
"ROK","2016-10-10T00:00:00-04:00","2016-10-10","117.5817","117.6895","114.5251","114.6622","1731170",""
"ROK","2016-10-11T00:00:00-04:00","2016-10-11","114.0842","114.2606","112.1346","112.8596","901106",""
"ROK","2016-10-12T00:00:00-04:00","2016-10-12","113.0457","114.3389","112.1542","113.9079","607236",""
"ROK","2016-10-13T00:00:00-04:00","2016-10-13","113.1339","114.5055","112.7518","113.9373","950612",""
"ROK","2016-10-14T00:00:00-04:00","2016-10-14","115.0149","115.7693","114.4075","114.4271","962453",""
"ROK","2016-10-17T00:00:00-04:00","2016-10-17","114.0058","114.5839","113.0164","113.1731","773718",""
"ROK","2016-10-18T00:00:00-04:00","2016-10-18","114.3879","114.7406","113.369","113.614","560384",""
"ROK","2016-10-19T00:00:00-04:00","2016-10-19","113.7119","115.8966","113.3103","115.0639","660008",""
"ROK","2016-10-20T00:00:00-04:00","2016-10-20","114.7602","115.7987","114.0646","115.6125","845374",""
"ROK","2016-10-21T00:00:00-04:00","2016-10-21","114.5643","123.5872","113.9177","120.4913","6733293",""
"ROK","2016-10-24T00:00:00-04:00","2016-10-24","121.3927","121.9707","116.6608","117.2388","2533980",""
"ROK","2016-10-25T00:00:00-04:00","2016-10-25","116.3081","117.0233","115.5048","116.2101","903148",""
"ROK","2016-10-26T00:00:00-04:00","2016-10-26","116.0828","118.7181","115.9554","118.1695","749323",""
"ROK","2016-10-27T00:00:00-04:00","2016-10-27","118.0519","118.5614","115.4852","115.8085","864870",""
"ROK","2016-10-28T00:00:00-04:00","2016-10-28","116.0828","117.6209","115.6321","116.3865","633265",""
"ROK","2016-10-31T00:00:00-04:00","2016-10-31","117.0527","117.9246","116.122","117.2878","807198",""
"ROK","2016-11-01T00:00:00-04:00","2016-11-01","117.7972","118.2773","115.7301","116.5432","860175",""
"ROK","2016-11-02T00:00:00-04:00","2016-11-02","116.4159","117.0037","115.6027","115.9064","639593",""
"ROK","2016-11-03T00:00:00-04:00","2016-11-03","116.4746","116.4746","114.8582","115.0835","621322",""
"ROK","2016-11-04T00:00:00-04:00","2016-11-04","115.397","116.9351","115.1227","115.1717","1167621",""
"ROK","2016-11-07T00:00:00-05:00","2016-11-07","118.0127","122.3625","118.0127","121.716","1901837",""
"ROK","2016-11-08T00:00:00-05:00","2016-11-08","121.9707","123.2051","121.1771","122.4899","1103212",""
"ROK","2016-11-09T00:00:00-05:00","2016-11-09","121.4747","126.1763","121.3071","125.0329","1440433",""
"ROK","2016-11-10T00:00:00-05:00","2016-11-10","126.2749","128.9757","125.4765","128.8771","1595352",""
"ROK","2016-11-11T00:00:00-05:00","2016-11-11","127.99","129.8332","127.4281","129.8233","1036345",""
"ROK","2016-11-14T00:00:00-05:00","2016-11-14","130.1092","131.3708","129.9515","130.326","1547770",""
"ROK","2016-11-15T00:00:00-05:00","2016-11-15","130.0993","131.6271","127.8323","131.568","1002358",""
"ROK","2016-11-16T00:00:00-05:00","2016-11-16","130.464","131.5581","130.2274","131.4694","827047",""
"ROK","2016-11-17T00:00:00-05:00","2016-11-17","131.5877","131.7651","129.9416","130.0599","741420",""
"ROK","2016-11-18T00:00:00-05:00","2016-11-18","129.6656","130.5922","129.1728","129.3206","617850",""
"ROK","2016-11-21T00:00:00-05:00","2016-11-21","130.0993","130.602","129.6065","129.8233","670403",""
"ROK","2016-11-22T00:00:00-05:00","2016-11-22","130.257","130.257","129.0052","129.8233","770233",""
"ROK","2016-11-23T00:00:00-05:00","2016-11-23","129.2516","130.1387","129.2516","129.9712","693940",""
"ROK","2016-11-25T00:00:00-05:00","2016-11-25","130.0402","131.0554","129.9712","131.016","379942",""
"ROK","2016-11-28T00:00:00-05:00","2016-11-28","130.4443","130.9864","128.5321","128.6307","855961",""
"ROK","2016-11-29T00:00:00-05:00","2016-11-29","128.5814","130.0303","127.8027","129.4586","864280",""
"ROK","2016-11-30T00:00:00-05:00","2016-11-30","130.0303","132.3467","130.0303","131.7947","1200496",""
"ROK","2016-12-01T00:00:00-05:00","2016-12-01","132.5536","136.7723","132.2875","135.2248","2074009",""
"ROK","2016-12-02T00:00:00-05:00","2016-12-02","134.7419","135.8261","133.5492","134.8306","1292818",""
"ROK","2016-12-05T00:00:00-05:00","2016-12-05","135.2544","136.0232","133.5985","134.2687","2077965",""
"ROK","2016-12-06T00:00:00-05:00","2016-12-06","133.7562","134.5152","133.5295","134.4461","1015952",""
"ROK","2016-12-07T00:00:00-05:00","2016-12-07","134.3772","137.1666","133.9336","136.9399","744768",""
"ROK","2016-12-08T00:00:00-05:00","2016-12-08","136.3879","136.3879","134.8109","135.6388","756334",""
"ROK","2016-12-09T00:00:00-05:00","2016-12-09","135.836","137.6397","135.7472","137.5609","721129",""
"ROK","2016-12-12T00:00:00-05:00","2016-12-12","137.5609","137.5806","134.8503","135.4318","918963",""
"ROK","2016-12-13T00:00:00-05:00","2016-12-13","135.629","136.2598","134.5743","135.1066","1114159",""
"ROK","2016-12-14T00:00:00-05:00","2016-12-14","134.8207","136.0035","133.4605","133.6281","916731",""
"ROK","2016-12-15T00:00:00-05:00","2016-12-15","133.766","134.5349","133.2732","134.2589","850178",""
"ROK","2016-12-16T00:00:00-05:00","2016-12-16","134.1307","134.8897","132.5142","132.9775","1567757",""
"ROK","2016-12-19T00:00:00-05:00","2016-12-19","133.6182","134.2096","132.1003","132.8986","909934",""
"ROK","2016-12-20T00:00:00-05:00","2016-12-20","133.0958","133.8153","132.5438","133.6281","1094680",""
"ROK","2016-12-21T00:00:00-05:00","2016-12-21","133.6576","134.7714","133.0958","133.6281","642807",""
"ROK","2016-12-22T00:00:00-05:00","2016-12-22","133.6478","134.1209","132.8691","133.6281","640170",""
"ROK","2016-12-23T00:00:00-05:00","2016-12-23","133.4605","134.5152","133.1648","134.0617","391508",""
"ROK","2016-12-27T00:00:00-05:00","2016-12-27","134.525","134.8503","133.7857","134.0815","416465",""
"ROK","2016-12-28T00:00:00-05:00","2016-12-28","134.525","134.7911","132.6916","132.8099","439698",""
"ROK","2016-12-29T00:00:00-05:00","2016-12-29","132.8099","133.5492","132.3565","132.9184","360159",""
"ROK","2016-12-30T00:00:00-05:00","2016-12-30","133.5985","133.5985","131.6961","132.4748","442336",""
