symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ADBE","2016-01-25T00:00:00-05:00","2016-01-25","88.39","89.26","86.63","86.77","3945000",""
"ADBE","2016-01-26T00:00:00-05:00","2016-01-26","87.26","87.58","85.47","86.89","2746300",""
"ADBE","2016-01-27T00:00:00-05:00","2016-01-27","87.27","87.83","84.51","84.85","3070600",""
"ADBE","2016-01-28T00:00:00-05:00","2016-01-28","85.54","85.74","82.7","84.52","5315600",""
"ADBE","2016-01-29T00:00:00-05:00","2016-01-29","85.55","89.13","85.12","89.13","4679400",""
"ADBE","2016-02-01T00:00:00-05:00","2016-02-01","88.16","90.24","87.9","89.61","2893100",""
"ADBE","2016-02-02T00:00:00-05:00","2016-02-02","88.71","89.02","87.64","87.95","3070900",""
"ADBE","2016-02-03T00:00:00-05:00","2016-02-03","88.91","89.25","86.67","87.99","3185800",""
"ADBE","2016-02-04T00:00:00-05:00","2016-02-04","87.82","87.97","85.78","86.36","3417300",""
"ADBE","2016-02-05T00:00:00-05:00","2016-02-05","85.5","85.5","77.83","79.2","10644100",""
"ADBE","2016-02-08T00:00:00-05:00","2016-02-08","77.4","78.33","71.27","74.94","12909900",""
"ADBE","2016-02-09T00:00:00-05:00","2016-02-09","74.76","77.19","73.04","73.85","6697300",""
"ADBE","2016-02-10T00:00:00-05:00","2016-02-10","74.99","77.61","73.9","75.53","6465200",""
"ADBE","2016-02-11T00:00:00-05:00","2016-02-11","74.04","75.53","73.58","74.94","4984600",""
"ADBE","2016-02-12T00:00:00-05:00","2016-02-12","75.99","77.36","75.4","76.67","4368700",""
"ADBE","2016-02-16T00:00:00-05:00","2016-02-16","77.13","79.2","77.13","78.88","4736300",""
"ADBE","2016-02-17T00:00:00-05:00","2016-02-17","79.4","82.07","78.54","81.85","4474200",""
"ADBE","2016-02-18T00:00:00-05:00","2016-02-18","82.3","82.82","80.14","80.53","3560200",""
"ADBE","2016-02-19T00:00:00-05:00","2016-02-19","80.32","80.94","79.51","80.87","3928900",""
"ADBE","2016-02-22T00:00:00-05:00","2016-02-22","82.09","84.16","82.05","83.8","3615500",""
"ADBE","2016-02-23T00:00:00-05:00","2016-02-23","83.41","84.49","82.86","83.07","2958400",""
"ADBE","2016-02-24T00:00:00-05:00","2016-02-24","82.22","83.53","80.93","83.42","2667200",""
"ADBE","2016-02-25T00:00:00-05:00","2016-02-25","84.76","86.72","84.15","86.68","3284000",""
"ADBE","2016-02-26T00:00:00-05:00","2016-02-26","87.11","87.48","84.1","86.6","3723100",""
"ADBE","2016-02-29T00:00:00-05:00","2016-02-29","86.01","86.19","85.09","85.15","3164300",""
"ADBE","2016-03-01T00:00:00-05:00","2016-03-01","85.92","88.39","84.59","88.37","3604600",""
"ADBE","2016-03-02T00:00:00-05:00","2016-03-02","88.12","88.55","87.26","88.39","2863500",""
"ADBE","2016-03-03T00:00:00-05:00","2016-03-03","88.5","88.5","85.85","87.21","3082000",""
"ADBE","2016-03-04T00:00:00-05:00","2016-03-04","87.93","87.94","85.58","86.18","3002400",""
"ADBE","2016-03-07T00:00:00-05:00","2016-03-07","85.58","85.96","84.05","85.11","3124500",""
"ADBE","2016-03-08T00:00:00-05:00","2016-03-08","84.25","85.95","83.17","84.35","3245600",""
"ADBE","2016-03-09T00:00:00-05:00","2016-03-09","84.88","85.29","83.25","85.27","2491500",""
"ADBE","2016-03-10T00:00:00-05:00","2016-03-10","85.06","86.52","83.59","84.85","2969700",""
"ADBE","2016-03-11T00:00:00-05:00","2016-03-11","85.2","86.23","84.63","86","3330300",""
"ADBE","2016-03-14T00:00:00-04:00","2016-03-14","86.11","87.75","85.84","87.01","3754500",""
"ADBE","2016-03-15T00:00:00-04:00","2016-03-15","86.4","87.19","86.22","86.83","2909500",""
"ADBE","2016-03-16T00:00:00-04:00","2016-03-16","86.7","88.48","86.4","88.17","3383000",""
"ADBE","2016-03-17T00:00:00-04:00","2016-03-17","88.66","90.21","87.25","89.96","6914500",""
"ADBE","2016-03-18T00:00:00-04:00","2016-03-18","98","98","93.11","93.42","12530100",""
"ADBE","2016-03-21T00:00:00-04:00","2016-03-21","92.69","93.27","91.33","92.5","4657200",""
"ADBE","2016-03-22T00:00:00-04:00","2016-03-22","92.06","93.42","92.05","92.56","4475800",""
"ADBE","2016-03-23T00:00:00-04:00","2016-03-23","92.62","92.93","91.93","92.16","2767600",""
"ADBE","2016-03-24T00:00:00-04:00","2016-03-24","91.5","92.74","91.25","92.52","3266800",""
"ADBE","2016-03-28T00:00:00-04:00","2016-03-28","92.68","92.83","91.9","92.4","2282900",""
"ADBE","2016-03-29T00:00:00-04:00","2016-03-29","91.79","93.43","91.76","93.22","4248800",""
"ADBE","2016-03-30T00:00:00-04:00","2016-03-30","93.63","94.48","92.98","93.78","6797200",""
"ADBE","2016-03-31T00:00:00-04:00","2016-03-31","93.76","94.58","93.23","93.8","6561300",""
"ADBE","2016-04-01T00:00:00-04:00","2016-04-01","93.33","95.47","92.77","95.16","3981300",""
"ADBE","2016-04-04T00:00:00-04:00","2016-04-04","95.42","96.28","94.23","94.5","2398300",""
"ADBE","2016-04-05T00:00:00-04:00","2016-04-05","93.32","94.77","93.22","94.17","2472600",""
"ADBE","2016-04-06T00:00:00-04:00","2016-04-06","94.07","95.49","93.97","95.4","2705600",""
"ADBE","2016-04-07T00:00:00-04:00","2016-04-07","94.72","94.89","93.19","93.78","2370400",""
"ADBE","2016-04-08T00:00:00-04:00","2016-04-08","94.48","94.5","93.39","94.07","2063100",""
"ADBE","2016-04-11T00:00:00-04:00","2016-04-11","94.43","94.81","92.84","92.95","2165000",""
"ADBE","2016-04-12T00:00:00-04:00","2016-04-12","93.18","93.67","92.22","93.42","2078900",""
"ADBE","2016-04-13T00:00:00-04:00","2016-04-13","93.82","94.6","93.69","94.53","2054900",""
"ADBE","2016-04-14T00:00:00-04:00","2016-04-14","94.34","94.71","94.01","94.44","1764000",""
"ADBE","2016-04-15T00:00:00-04:00","2016-04-15","94.66","95.22","94.16","95.16","2187300",""
"ADBE","2016-04-18T00:00:00-04:00","2016-04-18","94.75","96.58","94.59","96.55","2174900",""
"ADBE","2016-04-19T00:00:00-04:00","2016-04-19","97","97.69","95.13","96.52","2507500",""
"ADBE","2016-04-20T00:00:00-04:00","2016-04-20","97","97","95.76","96.33","2712000",""
"ADBE","2016-04-21T00:00:00-04:00","2016-04-21","96.21","97.14","95.76","96.37","2067700",""
"ADBE","2016-04-22T00:00:00-04:00","2016-04-22","96.17","96.24","93.76","94.79","3797900",""
"ADBE","2016-04-25T00:00:00-04:00","2016-04-25","94.38","96.04","94.21","95.8","2046900",""
"ADBE","2016-04-26T00:00:00-04:00","2016-04-26","95.96","96.29","95.22","96.15","1419200",""
"ADBE","2016-04-27T00:00:00-04:00","2016-04-27","95.72","95.99","94.53","95.64","2082700",""
"ADBE","2016-04-28T00:00:00-04:00","2016-04-28","94.8","95.74","93.15","93.64","3497800",""
"ADBE","2016-04-29T00:00:00-04:00","2016-04-29","92.89","94.58","92.32","94.22","3163800",""
"ADBE","2016-05-02T00:00:00-04:00","2016-05-02","94.29","94.99","93.81","94.9","2330500",""
"ADBE","2016-05-03T00:00:00-04:00","2016-05-03","94.07","94.39","93.09","93.66","1811400",""
"ADBE","2016-05-04T00:00:00-04:00","2016-05-04","93.18","93.59","92.55","92.94","1710700",""
"ADBE","2016-05-05T00:00:00-04:00","2016-05-05","93.1","94.22","92.92","93.5","1894800",""
"ADBE","2016-05-06T00:00:00-04:00","2016-05-06","93.13","94.4","92.57","94.3","1465000",""
"ADBE","2016-05-09T00:00:00-04:00","2016-05-09","94","95.19","93.87","94.61","1406900",""
"ADBE","2016-05-10T00:00:00-04:00","2016-05-10","94.82","96.59","94.75","96.52","1808300",""
"ADBE","2016-05-11T00:00:00-04:00","2016-05-11","96.26","97.26","96.04","96.1","1569100",""
"ADBE","2016-05-12T00:00:00-04:00","2016-05-12","96.31","96.97","94.93","95.96","1198100",""
"ADBE","2016-05-13T00:00:00-04:00","2016-05-13","95.62","97.21","95.37","95.97","2221100",""
"ADBE","2016-05-16T00:00:00-04:00","2016-05-16","95.91","97.76","95.91","97.23","1918500",""
"ADBE","2016-05-17T00:00:00-04:00","2016-05-17","96.81","97.35","95.75","95.93","3279600",""
"ADBE","2016-05-18T00:00:00-04:00","2016-05-18","95.78","97.43","95.5","96.7","2010400",""
"ADBE","2016-05-19T00:00:00-04:00","2016-05-19","96.41","96.94","95.25","95.88","1988300",""
"ADBE","2016-05-20T00:00:00-04:00","2016-05-20","96.1","97.12","95.86","96.88","2218200",""
"ADBE","2016-05-23T00:00:00-04:00","2016-05-23","96.71","97.42","96.5","96.62","1095800",""
"ADBE","2016-05-24T00:00:00-04:00","2016-05-24","97.18","99.7","96.97","99.63","3014800",""
"ADBE","2016-05-25T00:00:00-04:00","2016-05-25","99.91","99.99","98.8","99.61","1955900",""
"ADBE","2016-05-26T00:00:00-04:00","2016-05-26","99.81","100.32","99.07","99.37","1970800",""
"ADBE","2016-05-27T00:00:00-04:00","2016-05-27","99.52","100.14","98.9","100.14","1603800",""
"ADBE","2016-05-31T00:00:00-04:00","2016-05-31","100.14","100.56","99.35","99.47","3480400",""
"ADBE","2016-06-01T00:00:00-04:00","2016-06-01","99.24","100.4","98.93","100.04","1663200",""
"ADBE","2016-06-02T00:00:00-04:00","2016-06-02","99.98","100.17","99.17","100.17","1761900",""
"ADBE","2016-06-03T00:00:00-04:00","2016-06-03","99.52","99.52","97.89","98.7","2417000",""
"ADBE","2016-06-06T00:00:00-04:00","2016-06-06","99.16","99.49","98.47","99.12","1395700",""
"ADBE","2016-06-07T00:00:00-04:00","2016-06-07","99.51","99.67","98.47","98.52","2143900",""
"ADBE","2016-06-08T00:00:00-04:00","2016-06-08","98.45","98.91","97.99","98.68","2078700",""
"ADBE","2016-06-09T00:00:00-04:00","2016-06-09","98.36","98.7","97.85","98.07","1609400",""
"ADBE","2016-06-10T00:00:00-04:00","2016-06-10","96.89","97.87","96.75","97.09","1863800",""
"ADBE","2016-06-13T00:00:00-04:00","2016-06-13","96.87","98.08","96.7","96.96","2291400",""
"ADBE","2016-06-14T00:00:00-04:00","2016-06-14","96.53","97.26","96.32","96.98","1889700",""
"ADBE","2016-06-15T00:00:00-04:00","2016-06-15","97.01","97.83","96.9","97.02","2270300",""
"ADBE","2016-06-16T00:00:00-04:00","2016-06-16","96.5","97.3","95.54","97.19","1952500",""
"ADBE","2016-06-17T00:00:00-04:00","2016-06-17","97.25","97.39","95.36","95.58","4541500",""
"ADBE","2016-06-20T00:00:00-04:00","2016-06-20","97.1","98.75","96.77","97.99","4310600",""
"ADBE","2016-06-21T00:00:00-04:00","2016-06-21","98.64","99.92","98.13","99.72","6505000",""
"ADBE","2016-06-22T00:00:00-04:00","2016-06-22","95.53","96.5","93.86","94.01","10280500",""
"ADBE","2016-06-23T00:00:00-04:00","2016-06-23","94.73","96.28","94.31","96.21","3803100",""
"ADBE","2016-06-24T00:00:00-04:00","2016-06-24","92.39","94.35","92.04","92.2","4329000",""
"ADBE","2016-06-27T00:00:00-04:00","2016-06-27","91.36","92.03","90.35","90.85","3930400",""
"ADBE","2016-06-28T00:00:00-04:00","2016-06-28","91.37","92.65","91.36","92.46","3319200",""
"ADBE","2016-06-29T00:00:00-04:00","2016-06-29","92.91","94.62","92.68","94.39","2965400",""
"ADBE","2016-06-30T00:00:00-04:00","2016-06-30","94.48","95.88","94.13","95.79","3544600",""
"ADBE","2016-07-01T00:00:00-04:00","2016-07-01","95.04","97.14","95","95.32","3001800",""
"ADBE","2016-07-05T00:00:00-04:00","2016-07-05","94.55","95.61","94.15","94.73","2314500",""
"ADBE","2016-07-06T00:00:00-04:00","2016-07-06","94.53","95.48","94.06","95.18","1490500",""
"ADBE","2016-07-07T00:00:00-04:00","2016-07-07","95.01","95.51","94.54","95.14","1576600",""
"ADBE","2016-07-08T00:00:00-04:00","2016-07-08","95.93","96.86","95.34","96.79","2023800",""
"ADBE","2016-07-11T00:00:00-04:00","2016-07-11","96.98","97.55","96.81","97.14","1732000",""
"ADBE","2016-07-12T00:00:00-04:00","2016-07-12","97.25","97.79","96.7","97.54","2054300",""
"ADBE","2016-07-13T00:00:00-04:00","2016-07-13","97.97","98.38","97.34","97.34","2125700",""
"ADBE","2016-07-14T00:00:00-04:00","2016-07-14","98","98.14","97.46","97.7","1402500",""
"ADBE","2016-07-15T00:00:00-04:00","2016-07-15","98.39","98.4","97.5","97.83","1530400",""
"ADBE","2016-07-18T00:00:00-04:00","2016-07-18","97.74","98.53","97.58","97.79","1544200",""
"ADBE","2016-07-19T00:00:00-04:00","2016-07-19","97.11","98.17","97","97.79","1796900",""
"ADBE","2016-07-20T00:00:00-04:00","2016-07-20","98.16","98.89","97.85","98.4","1553700",""
"ADBE","2016-07-21T00:00:00-04:00","2016-07-21","98.12","98.43","96.08","96.34","2579400",""
"ADBE","2016-07-22T00:00:00-04:00","2016-07-22","96.71","98.24","96.09","98.06","2101700",""
"ADBE","2016-07-25T00:00:00-04:00","2016-07-25","97.75","97.75","96.88","97.32","1815000",""
"ADBE","2016-07-26T00:00:00-04:00","2016-07-26","97.81","98.42","97","97.91","2196400",""
"ADBE","2016-07-27T00:00:00-04:00","2016-07-27","97.59","98.41","97.39","97.93","2312800",""
"ADBE","2016-07-28T00:00:00-04:00","2016-07-28","97.92","98.61","97.57","98.44","1665900",""
"ADBE","2016-07-29T00:00:00-04:00","2016-07-29","98.4","98.55","97.23","97.86","1786500",""
"ADBE","2016-08-01T00:00:00-04:00","2016-08-01","97.75","98.16","97.22","97.72","1474700",""
"ADBE","2016-08-02T00:00:00-04:00","2016-08-02","97.38","97.63","95.42","96.05","2352600",""
"ADBE","2016-08-03T00:00:00-04:00","2016-08-03","96.06","96.68","95.65","96.67","2071100",""
"ADBE","2016-08-04T00:00:00-04:00","2016-08-04","96.5","97.28","96.19","97.09","1282600",""
"ADBE","2016-08-05T00:00:00-04:00","2016-08-05","97.36","99.08","97.15","99.04","1932200",""
"ADBE","2016-08-08T00:00:00-04:00","2016-08-08","98.86","98.95","98.3","98.49","1107200",""
"ADBE","2016-08-09T00:00:00-04:00","2016-08-09","98.71","99.22","98.47","98.87","1001800",""
"ADBE","2016-08-10T00:00:00-04:00","2016-08-10","99.13","100.99","99.09","100.62","2670100",""
"ADBE","2016-08-11T00:00:00-04:00","2016-08-11","100.85","101.93","100.59","101.67","2259500",""
"ADBE","2016-08-12T00:00:00-04:00","2016-08-12","100.98","101.2","100.06","101.04","1713200",""
"ADBE","2016-08-15T00:00:00-04:00","2016-08-15","101.38","101.63","100.88","100.93","1697600",""
"ADBE","2016-08-16T00:00:00-04:00","2016-08-16","100.52","100.97","99.91","100.6","1649200",""
"ADBE","2016-08-17T00:00:00-04:00","2016-08-17","100.65","100.81","99.45","99.7","2123800",""
"ADBE","2016-08-18T00:00:00-04:00","2016-08-18","99.6","100.93","99.6","100.67","2027000",""
"ADBE","2016-08-19T00:00:00-04:00","2016-08-19","100.31","100.61","99.72","100.32","1587900",""
"ADBE","2016-08-22T00:00:00-04:00","2016-08-22","100.32","100.68","99.92","100.24","1000900",""
"ADBE","2016-08-23T00:00:00-04:00","2016-08-23","100.46","101.28","100.24","101.14","1008500",""
"ADBE","2016-08-24T00:00:00-04:00","2016-08-24","101","101.52","100.69","101.14","1425400",""
"ADBE","2016-08-25T00:00:00-04:00","2016-08-25","101.15","101.79","100.91","101.69","1174100",""
"ADBE","2016-08-26T00:00:00-04:00","2016-08-26","101.68","102.75","101.08","102.06","1834500",""
"ADBE","2016-08-29T00:00:00-04:00","2016-08-29","101.85","102.68","101.4","102.3","1161500",""
"ADBE","2016-08-30T00:00:00-04:00","2016-08-30","102.09","102.39","101.51","102","1325100",""
"ADBE","2016-08-31T00:00:00-04:00","2016-08-31","101.66","102.6","101.51","102.31","1773000",""
"ADBE","2016-09-01T00:00:00-04:00","2016-09-01","102.23","102.97","101.81","102.9","2006300",""
"ADBE","2016-09-02T00:00:00-04:00","2016-09-02","103.49","104.16","102.94","103.57","1719200",""
"ADBE","2016-09-06T00:00:00-04:00","2016-09-06","103.33","103.74","103.09","103.5","1585000",""
"ADBE","2016-09-07T00:00:00-04:00","2016-09-07","103.47","103.51","102.58","103","1386800",""
"ADBE","2016-09-08T00:00:00-04:00","2016-09-08","102.77","102.97","101.62","101.88","2110600",""
"ADBE","2016-09-09T00:00:00-04:00","2016-09-09","100.97","101.28","99.38","99.38","3379300",""
"ADBE","2016-09-12T00:00:00-04:00","2016-09-12","99.18","100.5","99","100.32","2882600",""
"ADBE","2016-09-13T00:00:00-04:00","2016-09-13","99.92","99.92","97.87","98.77","3797500",""
"ADBE","2016-09-14T00:00:00-04:00","2016-09-14","98.94","99.55","98.49","98.79","2028900",""
"ADBE","2016-09-15T00:00:00-04:00","2016-09-15","98.84","100.04","98.49","99.62","3094900",""
"ADBE","2016-09-16T00:00:00-04:00","2016-09-16","99.26","99.67","98.32","98.93","3700500",""
"ADBE","2016-09-19T00:00:00-04:00","2016-09-19","99.21","100.21","99.02","99.68","3307200",""
"ADBE","2016-09-20T00:00:00-04:00","2016-09-20","100.16","100.9","99.72","100.62","4080400",""
"ADBE","2016-09-21T00:00:00-04:00","2016-09-21","106.54","108.22","105.8","107.78","8763900",""
"ADBE","2016-09-22T00:00:00-04:00","2016-09-22","107.46","108.5","107.01","107.92","3960300",""
"ADBE","2016-09-23T00:00:00-04:00","2016-09-23","107.21","108","106.79","107.47","3087200",""
"ADBE","2016-09-26T00:00:00-04:00","2016-09-26","106.91","107.57","106.53","107.26","2342600",""
"ADBE","2016-09-27T00:00:00-04:00","2016-09-27","106.97","109.76","106.74","109.7","3531300",""
"ADBE","2016-09-28T00:00:00-04:00","2016-09-28","109.48","109.68","108.82","109.49","2740300",""
"ADBE","2016-09-29T00:00:00-04:00","2016-09-29","109.5","109.57","107.55","107.8","2436800",""
"ADBE","2016-09-30T00:00:00-04:00","2016-09-30","108.15","108.84","107.44","108.54","3717500",""
"ADBE","2016-10-03T00:00:00-04:00","2016-10-03","108.41","108.96","108.16","108.45","1553700",""
"ADBE","2016-10-04T00:00:00-04:00","2016-10-04","108.52","108.94","107.85","108.39","1394000",""
"ADBE","2016-10-05T00:00:00-04:00","2016-10-05","108.57","109.33","108.32","108.8","1854900",""
"ADBE","2016-10-06T00:00:00-04:00","2016-10-06","108.72","109.27","108.14","108.56","1590800",""
"ADBE","2016-10-07T00:00:00-04:00","2016-10-07","109.07","109.07","107.6","108.64","1412700",""
"ADBE","2016-10-10T00:00:00-04:00","2016-10-10","109.15","110.13","109.15","109.24","1581800",""
"ADBE","2016-10-11T00:00:00-04:00","2016-10-11","109","109.2","107.04","107.37","1970900",""
"ADBE","2016-10-12T00:00:00-04:00","2016-10-12","108.42","108.42","106.82","108.05","1464400",""
"ADBE","2016-10-13T00:00:00-04:00","2016-10-13","107.13","108.13","106.53","108.01","1588500",""
"ADBE","2016-10-14T00:00:00-04:00","2016-10-14","108.19","109.1","107.82","107.84","1968300",""
"ADBE","2016-10-17T00:00:00-04:00","2016-10-17","108","108.28","107.39","107.49","1136500",""
"ADBE","2016-10-18T00:00:00-04:00","2016-10-18","108.44","108.82","108.01","108.42","1318900",""
"ADBE","2016-10-19T00:00:00-04:00","2016-10-19","108.81","108.89","108.15","108.39","1282100",""
"ADBE","2016-10-20T00:00:00-04:00","2016-10-20","108.41","109.38","107.55","109.03","1820800",""
"ADBE","2016-10-21T00:00:00-04:00","2016-10-21","108.51","109.17","107.63","109.03","1838300",""
"ADBE","2016-10-24T00:00:00-04:00","2016-10-24","109.63","111.09","109.35","110.81","2014900",""
"ADBE","2016-10-25T00:00:00-04:00","2016-10-25","110.76","110.77","108.95","109.03","1713100",""
"ADBE","2016-10-26T00:00:00-04:00","2016-10-26","108.74","108.82","107.59","107.97","1623600",""
"ADBE","2016-10-27T00:00:00-04:00","2016-10-27","108.47","108.66","106.69","107.07","2393900",""
"ADBE","2016-10-28T00:00:00-04:00","2016-10-28","107.08","108.32","107.05","107.6","1931100",""
"ADBE","2016-10-31T00:00:00-04:00","2016-10-31","108.02","108.29","107.04","107.51","1678300",""
"ADBE","2016-11-01T00:00:00-04:00","2016-11-01","107.79","107.97","106.04","106.87","1951500",""
"ADBE","2016-11-02T00:00:00-04:00","2016-11-02","106.85","106.95","105.57","105.89","2140200",""
"ADBE","2016-11-03T00:00:00-04:00","2016-11-03","106.54","108.16","106.48","107.17","3666900",""
"ADBE","2016-11-04T00:00:00-04:00","2016-11-04","105.85","107.09","105.6","106.2","2587500",""
"ADBE","2016-11-07T00:00:00-05:00","2016-11-07","107.66","108.97","107.37","108.66","2729800",""
"ADBE","2016-11-08T00:00:00-05:00","2016-11-08","108.68","109.16","107.93","108.39","2453700",""
"ADBE","2016-11-09T00:00:00-05:00","2016-11-09","105.55","108.05","104.52","107.86","3650400",""
"ADBE","2016-11-10T00:00:00-05:00","2016-11-10","108.08","108.26","101.66","104.08","7301800",""
"ADBE","2016-11-11T00:00:00-05:00","2016-11-11","103.62","104.47","102.62","103.68","3833600",""
"ADBE","2016-11-14T00:00:00-05:00","2016-11-14","104.12","104.49","101.77","102.42","3040400",""
"ADBE","2016-11-15T00:00:00-05:00","2016-11-15","103.14","104.76","102.55","103.66","2561000",""
"ADBE","2016-11-16T00:00:00-05:00","2016-11-16","103.61","104.4","102.96","104.08","2459500",""
"ADBE","2016-11-17T00:00:00-05:00","2016-11-17","103.77","105.93","103.48","105.81","2606600",""
"ADBE","2016-11-18T00:00:00-05:00","2016-11-18","106.19","106.8","104.72","105.02","2358100",""
"ADBE","2016-11-21T00:00:00-05:00","2016-11-21","105.56","106.14","105.14","105.65","1805900",""
"ADBE","2016-11-22T00:00:00-05:00","2016-11-22","105.85","106.36","105.04","105.21","1703100",""
"ADBE","2016-11-23T00:00:00-05:00","2016-11-23","105.41","105.56","103.98","104.21","2144600",""
"ADBE","2016-11-25T00:00:00-05:00","2016-11-25","104.17","105.03","103.9","105.02","938100",""
"ADBE","2016-11-28T00:00:00-05:00","2016-11-28","104.81","105.15","104.09","104.5","1552500",""
"ADBE","2016-11-29T00:00:00-05:00","2016-11-29","104.27","105.98","104.26","104.95","2353000",""
"ADBE","2016-11-30T00:00:00-05:00","2016-11-30","104.99","105.46","102.8","102.81","3399900",""
"ADBE","2016-12-01T00:00:00-05:00","2016-12-01","102.82","102.92","98.87","99.51","5121200",""
"ADBE","2016-12-02T00:00:00-05:00","2016-12-02","99.52","100.14","98","99.73","3514400",""
"ADBE","2016-12-05T00:00:00-05:00","2016-12-05","100.46","102.52","100.16","101.95","2319300",""
"ADBE","2016-12-06T00:00:00-05:00","2016-12-06","101.99","101.99","100.71","101.55","2679900",""
"ADBE","2016-12-07T00:00:00-05:00","2016-12-07","100.89","103.51","100.89","103.36","2728900",""
"ADBE","2016-12-08T00:00:00-05:00","2016-12-08","103.36","104.07","102.54","103.5","1852100",""
"ADBE","2016-12-09T00:00:00-05:00","2016-12-09","104","104.5","103.42","104.31","2620500",""
"ADBE","2016-12-12T00:00:00-05:00","2016-12-12","104.62","105.24","103.52","105.16","2711900",""
"ADBE","2016-12-13T00:00:00-05:00","2016-12-13","105.74","107.6","105.62","106.15","3396600",""
"ADBE","2016-12-14T00:00:00-05:00","2016-12-14","106.3","106.79","105.44","105.81","3213600",""
"ADBE","2016-12-15T00:00:00-05:00","2016-12-15","106.33","106.48","104.6","105.1","5678800",""
"ADBE","2016-12-16T00:00:00-05:00","2016-12-16","107.8","107.8","101.91","103.55","8949400",""
"ADBE","2016-12-19T00:00:00-05:00","2016-12-19","103.57","106.08","103.41","105.29","3567000",""
"ADBE","2016-12-20T00:00:00-05:00","2016-12-20","105.5","105.88","104.76","105.77","2194500",""
"ADBE","2016-12-21T00:00:00-05:00","2016-12-21","105.74","106.06","104.48","105.51","2524600",""
"ADBE","2016-12-22T00:00:00-05:00","2016-12-22","105.12","105.15","103.95","104.72","1717300",""
"ADBE","2016-12-23T00:00:00-05:00","2016-12-23","104.61","105.42","104.61","105.02","1047600",""
"ADBE","2016-12-27T00:00:00-05:00","2016-12-27","105","105.9","104.86","104.98","1047900",""
"ADBE","2016-12-28T00:00:00-05:00","2016-12-28","104.83","105.16","103.5","103.77","1742900",""
"ADBE","2016-12-29T00:00:00-05:00","2016-12-29","103.63","104.39","103.41","103.68","1094900",""
"ADBE","2016-12-30T00:00:00-05:00","2016-12-30","104.07","104.22","102.47","102.95","2095800",""
