symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VRSN","2015-03-02T00:00:00-05:00","2015-03-02","64.04","64.58","63.79","64.58","763600",""
"VRSN","2015-03-03T00:00:00-05:00","2015-03-03","64.21","64.47","63.91","63.96","883100",""
"VRSN","2015-03-04T00:00:00-05:00","2015-03-04","63.48","64.31","63.23","63.7","893200",""
"VRSN","2015-03-05T00:00:00-05:00","2015-03-05","63.72","64.46","63.69","64.39","1011600",""
"VRSN","2015-03-06T00:00:00-05:00","2015-03-06","64.17","64.5","63.86","63.92","1305200",""
"VRSN","2015-03-09T00:00:00-04:00","2015-03-09","64.16","64.49","63.96","64.33","637300",""
"VRSN","2015-03-10T00:00:00-04:00","2015-03-10","63.84","63.95","62.78","62.78","892000",""
"VRSN","2015-03-11T00:00:00-04:00","2015-03-11","63.35","63.39","62.61","63.21","698500",""
"VRSN","2015-03-12T00:00:00-04:00","2015-03-12","63.01","64.08","63.01","63.81","1019500",""
"VRSN","2015-03-13T00:00:00-04:00","2015-03-13","64.04","64.07","63.51","63.63","597800",""
"VRSN","2015-03-16T00:00:00-04:00","2015-03-16","63.94","64.19","63.64","64.05","569400",""
"VRSN","2015-03-17T00:00:00-04:00","2015-03-17","63.76","64.17","63.53","63.97","578000",""
"VRSN","2015-03-18T00:00:00-04:00","2015-03-18","63.73","65.49","63.7","64.99","870500",""
"VRSN","2015-03-19T00:00:00-04:00","2015-03-19","64.96","65.44","64.27","64.27","910100",""
"VRSN","2015-03-20T00:00:00-04:00","2015-03-20","64.59","65.67","64.59","64.75","1824400",""
"VRSN","2015-03-23T00:00:00-04:00","2015-03-23","64.93","66.06","64.63","65.99","837800",""
"VRSN","2015-03-24T00:00:00-04:00","2015-03-24","65.99","66.81","65.7","66.29","950000",""
"VRSN","2015-03-25T00:00:00-04:00","2015-03-25","66.22","66.5","65.08","65.13","1274600",""
"VRSN","2015-03-26T00:00:00-04:00","2015-03-26","64.8","65.37","64.16","64.92","923700",""
"VRSN","2015-03-27T00:00:00-04:00","2015-03-27","64.92","66.78","64.92","66.29","1138300",""
"VRSN","2015-03-30T00:00:00-04:00","2015-03-30","66.55","67.03","66.34","66.99","716000",""
"VRSN","2015-03-31T00:00:00-04:00","2015-03-31","66.8","67.5","66.3","66.97","916100",""
"VRSN","2015-04-01T00:00:00-04:00","2015-04-01","66.69","67.17","66.02","66.57","787400",""
"VRSN","2015-04-02T00:00:00-04:00","2015-04-02","66.81","66.85","66.25","66.69","1206700",""
"VRSN","2015-04-06T00:00:00-04:00","2015-04-06","66.12","67.1","65.67","66.6","714700",""
"VRSN","2015-04-07T00:00:00-04:00","2015-04-07","66.6","67.13","66.2","66.52","590300",""
"VRSN","2015-04-08T00:00:00-04:00","2015-04-08","66.43","67.24","66.26","67.23","1653100",""
"VRSN","2015-04-09T00:00:00-04:00","2015-04-09","67.18","67.79","66.71","67.52","471600",""
"VRSN","2015-04-10T00:00:00-04:00","2015-04-10","67.61","67.93","67.18","67.75","645100",""
"VRSN","2015-04-13T00:00:00-04:00","2015-04-13","67.9","67.96","67.45","67.51","781600",""
"VRSN","2015-04-14T00:00:00-04:00","2015-04-14","67.39","67.92","66.86","67.58","4183900",""
"VRSN","2015-04-15T00:00:00-04:00","2015-04-15","68.01","68.23","67.43","67.7","959700",""
"VRSN","2015-04-16T00:00:00-04:00","2015-04-16","67.6","67.89","67.25","67.87","591700",""
"VRSN","2015-04-17T00:00:00-04:00","2015-04-17","67.36","67.58","65.79","66.06","1045900",""
"VRSN","2015-04-20T00:00:00-04:00","2015-04-20","66.31","66.64","66.24","66.49","1056400",""
"VRSN","2015-04-21T00:00:00-04:00","2015-04-21","66.94","67.17","66.45","67.06","1231600",""
"VRSN","2015-04-22T00:00:00-04:00","2015-04-22","67.62","67.66","66.6","67.23","543300",""
"VRSN","2015-04-23T00:00:00-04:00","2015-04-23","67.2","68.25","67.03","67.73","1027700",""
"VRSN","2015-04-24T00:00:00-04:00","2015-04-24","65.02","66.63","62.62","65.04","4066900",""
"VRSN","2015-04-27T00:00:00-04:00","2015-04-27","65.04","65.44","64.27","64.42","937100",""
"VRSN","2015-04-28T00:00:00-04:00","2015-04-28","64.47","65.11","64.19","64.71","776700",""
"VRSN","2015-04-29T00:00:00-04:00","2015-04-29","64.19","64.81","63.91","64.14","823800",""
"VRSN","2015-04-30T00:00:00-04:00","2015-04-30","63.68","64.44","63.13","63.51","1326700",""
"VRSN","2015-05-01T00:00:00-04:00","2015-05-01","63.9","64.31","63.53","64.15","1087200",""
"VRSN","2015-05-04T00:00:00-04:00","2015-05-04","64.2","64.89","64.09","64.42","974700",""
"VRSN","2015-05-05T00:00:00-04:00","2015-05-05","64.09","64.37","62.67","62.85","1809700",""
"VRSN","2015-05-06T00:00:00-04:00","2015-05-06","63.08","63.71","62.72","63.34","1048700",""
"VRSN","2015-05-07T00:00:00-04:00","2015-05-07","63.47","64.19","63.3","63.56","803100",""
"VRSN","2015-05-08T00:00:00-04:00","2015-05-08","64.14","64.43","63.85","63.9","987600",""
"VRSN","2015-05-11T00:00:00-04:00","2015-05-11","63.96","64.49","63.58","63.6","1247700",""
"VRSN","2015-05-12T00:00:00-04:00","2015-05-12","63.04","63.92","62.85","63.67","673900",""
"VRSN","2015-05-13T00:00:00-04:00","2015-05-13","63.68","64.22","63.46","63.85","641500",""
"VRSN","2015-05-14T00:00:00-04:00","2015-05-14","64.36","64.4","63.95","64.12","1306700",""
"VRSN","2015-05-15T00:00:00-04:00","2015-05-15","64.25","64.71","63.6","64.09","887900",""
"VRSN","2015-05-18T00:00:00-04:00","2015-05-18","63.93","64.74","63.87","64.57","596900",""
"VRSN","2015-05-19T00:00:00-04:00","2015-05-19","64.73","64.84","64.14","64.31","548600",""
"VRSN","2015-05-20T00:00:00-04:00","2015-05-20","64.28","64.67","63.95","64.24","464700",""
"VRSN","2015-05-21T00:00:00-04:00","2015-05-21","64.09","64.6","64.05","64.51","594200",""
"VRSN","2015-05-22T00:00:00-04:00","2015-05-22","64.57","64.73","64.23","64.52","587400",""
"VRSN","2015-05-26T00:00:00-04:00","2015-05-26","64.45","64.52","63.42","63.51","831900",""
"VRSN","2015-05-27T00:00:00-04:00","2015-05-27","63.51","64.61","63.23","64.48","1489800",""
"VRSN","2015-05-28T00:00:00-04:00","2015-05-28","64.15","64.6","63.63","63.66","1001100",""
"VRSN","2015-05-29T00:00:00-04:00","2015-05-29","63.66","64.17","63.02","63.19","1514300",""
"VRSN","2015-06-01T00:00:00-04:00","2015-06-01","63.62","63.81","62.77","63.26","683000",""
"VRSN","2015-06-02T00:00:00-04:00","2015-06-02","63.19","63.19","61.76","62.31","1147300",""
"VRSN","2015-06-03T00:00:00-04:00","2015-06-03","62.42","63.27","62.17","62.98","987700",""
"VRSN","2015-06-04T00:00:00-04:00","2015-06-04","62.75","63.59","62.65","62.72","947500",""
"VRSN","2015-06-05T00:00:00-04:00","2015-06-05","62.76","63.08","62.47","62.65","601100",""
"VRSN","2015-06-08T00:00:00-04:00","2015-06-08","62.69","62.78","61.99","62.01","626800",""
"VRSN","2015-06-09T00:00:00-04:00","2015-06-09","61.91","62.28","61.5","61.54","646900",""
"VRSN","2015-06-10T00:00:00-04:00","2015-06-10","61.9","63.22","61.64","62.81","912300",""
"VRSN","2015-06-11T00:00:00-04:00","2015-06-11","63.11","63.78","62.75","63.1","1358500",""
"VRSN","2015-06-12T00:00:00-04:00","2015-06-12","63.08","63.4","62.81","62.95","416900",""
"VRSN","2015-06-15T00:00:00-04:00","2015-06-15","62.52","62.6","61.89","62.5","474900",""
"VRSN","2015-06-16T00:00:00-04:00","2015-06-16","62.2","63.14","62.2","63.01","516900",""
"VRSN","2015-06-17T00:00:00-04:00","2015-06-17","63.3","63.92","62.82","63.47","668700",""
"VRSN","2015-06-18T00:00:00-04:00","2015-06-18","63.74","64.66","63.67","64.63","1086800",""
"VRSN","2015-06-19T00:00:00-04:00","2015-06-19","64.66","64.69","63.89","64.19","1805700",""
"VRSN","2015-06-22T00:00:00-04:00","2015-06-22","64.64","64.88","64.12","64.39","651800",""
"VRSN","2015-06-23T00:00:00-04:00","2015-06-23","64.52","64.52","63.74","64.17","591100",""
"VRSN","2015-06-24T00:00:00-04:00","2015-06-24","64.09","64.09","63.28","63.33","652400",""
"VRSN","2015-06-25T00:00:00-04:00","2015-06-25","63.51","63.7","63.13","63.28","432400",""
"VRSN","2015-06-26T00:00:00-04:00","2015-06-26","63.39","63.54","62.65","62.95","800000",""
"VRSN","2015-06-29T00:00:00-04:00","2015-06-29","62.5","62.72","61.31","61.38","648700",""
"VRSN","2015-06-30T00:00:00-04:00","2015-06-30","61.99","62.13","61.51","61.72","1015900",""
"VRSN","2015-07-01T00:00:00-04:00","2015-07-01","62.39","63.38","62.29","63.3","1093100",""
"VRSN","2015-07-02T00:00:00-04:00","2015-07-02","63.66","63.66","62.49","62.87","721200",""
"VRSN","2015-07-06T00:00:00-04:00","2015-07-06","62.31","63.14","62.16","62.78","552400",""
"VRSN","2015-07-07T00:00:00-04:00","2015-07-07","62.73","63.15","61.81","63.1","1359700",""
"VRSN","2015-07-08T00:00:00-04:00","2015-07-08","62.54","62.86","61.42","61.5","845000",""
"VRSN","2015-07-09T00:00:00-04:00","2015-07-09","62.29","62.84","62.15","62.21","587400",""
"VRSN","2015-07-10T00:00:00-04:00","2015-07-10","62.98","63.41","62.82","63.19","400300",""
"VRSN","2015-07-13T00:00:00-04:00","2015-07-13","63.52","64.1","63.42","64.06","423700",""
"VRSN","2015-07-14T00:00:00-04:00","2015-07-14","64.13","64.66","63.88","64.19","568500",""
"VRSN","2015-07-15T00:00:00-04:00","2015-07-15","64.27","64.73","63.99","64.3","744700",""
"VRSN","2015-07-16T00:00:00-04:00","2015-07-16","64.63","65.12","64.33","64.95","594800",""
"VRSN","2015-07-17T00:00:00-04:00","2015-07-17","65.2","65.37","64.79","65.02","516400",""
"VRSN","2015-07-20T00:00:00-04:00","2015-07-20","65.01","65.71","64.76","65.53","576700",""
"VRSN","2015-07-21T00:00:00-04:00","2015-07-21","65.4","65.68","65.03","65.08","742100",""
"VRSN","2015-07-22T00:00:00-04:00","2015-07-22","65.02","65.88","65","65.85","817800",""
"VRSN","2015-07-23T00:00:00-04:00","2015-07-23","65.85","66.4","65.63","66.02","1227800",""
"VRSN","2015-07-24T00:00:00-04:00","2015-07-24","65.83","70.99","65.15","67.73","2755800",""
"VRSN","2015-07-27T00:00:00-04:00","2015-07-27","67.33","68.25","67.24","67.93","1903000",""
"VRSN","2015-07-28T00:00:00-04:00","2015-07-28","68.52","70.08","68.09","69.97","1441300",""
"VRSN","2015-07-29T00:00:00-04:00","2015-07-29","70.13","70.55","69.61","70.54","1548000",""
"VRSN","2015-07-30T00:00:00-04:00","2015-07-30","70.4","71.27","70.05","71.03","1032500",""
"VRSN","2015-07-31T00:00:00-04:00","2015-07-31","71.23","71.73","70.8","70.94","867400",""
"VRSN","2015-08-03T00:00:00-04:00","2015-08-03","70.61","70.89","69.97","70.63","843300",""
"VRSN","2015-08-04T00:00:00-04:00","2015-08-04","70.45","71.08","70.32","70.88","581000",""
"VRSN","2015-08-05T00:00:00-04:00","2015-08-05","71.35","71.82","70.83","71.07","898100",""
"VRSN","2015-08-06T00:00:00-04:00","2015-08-06","71.04","71.27","70.17","70.62","976100",""
"VRSN","2015-08-07T00:00:00-04:00","2015-08-07","71","71.18","70.24","70.9","937800",""
"VRSN","2015-08-10T00:00:00-04:00","2015-08-10","71.55","71.64","71.2","71.37","585800",""
"VRSN","2015-08-11T00:00:00-04:00","2015-08-11","70.93","71.29","70.39","70.86","1521100",""
"VRSN","2015-08-12T00:00:00-04:00","2015-08-12","70.41","70.78","69.89","70.72","1410500",""
"VRSN","2015-08-13T00:00:00-04:00","2015-08-13","70.7","71","69.93","70.62","565800",""
"VRSN","2015-08-14T00:00:00-04:00","2015-08-14","70.63","71.18","70.39","71.09","591500",""
"VRSN","2015-08-17T00:00:00-04:00","2015-08-17","71.15","71.36","70.71","71.19","606500",""
"VRSN","2015-08-18T00:00:00-04:00","2015-08-18","71.19","71.58","70.82","70.93","521500",""
"VRSN","2015-08-19T00:00:00-04:00","2015-08-19","70.78","71.16","70.39","70.58","710600",""
"VRSN","2015-08-20T00:00:00-04:00","2015-08-20","70","70.02","68.94","69.15","1133700",""
"VRSN","2015-08-21T00:00:00-04:00","2015-08-21","68.71","69.21","67.77","67.81","1143700",""
"VRSN","2015-08-24T00:00:00-04:00","2015-08-24","65.39","67.63","64","65.94","1910700",""
"VRSN","2015-08-25T00:00:00-04:00","2015-08-25","67.5","67.92","65.77","65.92","1670000",""
"VRSN","2015-08-26T00:00:00-04:00","2015-08-26","67.29","68.13","65.92","68.08","1841300",""
"VRSN","2015-08-27T00:00:00-04:00","2015-08-27","68.71","69.86","68.2","69.85","1652300",""
"VRSN","2015-08-28T00:00:00-04:00","2015-08-28","69.21","69.86","68.43","69.55","920600",""
"VRSN","2015-08-31T00:00:00-04:00","2015-08-31","69.4","69.61","68.65","68.94","954400",""
"VRSN","2015-09-01T00:00:00-04:00","2015-09-01","67.84","67.95","66.25","66.56","754700",""
"VRSN","2015-09-02T00:00:00-04:00","2015-09-02","67.6","68.09","66.61","68.04","1121500",""
"VRSN","2015-09-03T00:00:00-04:00","2015-09-03","68.23","68.78","67.85","68.23","605600",""
"VRSN","2015-09-04T00:00:00-04:00","2015-09-04","66.98","67.53","66.79","67.13","640400",""
"VRSN","2015-09-08T00:00:00-04:00","2015-09-08","68.3","68.41","67.1","68.23","822500",""
"VRSN","2015-09-09T00:00:00-04:00","2015-09-09","68.76","69.17","67.96","68.1","825100",""
"VRSN","2015-09-10T00:00:00-04:00","2015-09-10","67.76","69.17","67.76","68.79","583900",""
"VRSN","2015-09-11T00:00:00-04:00","2015-09-11","68.5","69.16","68.3","69.16","476500",""
"VRSN","2015-09-14T00:00:00-04:00","2015-09-14","69.33","69.44","68.66","69.22","939800",""
"VRSN","2015-09-15T00:00:00-04:00","2015-09-15","69.32","70.31","69.08","70.16","771000",""
"VRSN","2015-09-16T00:00:00-04:00","2015-09-16","70.24","70.74","69.99","70.61","578300",""
"VRSN","2015-09-17T00:00:00-04:00","2015-09-17","70.59","71.29","70.26","70.49","546800",""
"VRSN","2015-09-18T00:00:00-04:00","2015-09-18","69.64","70.34","69.48","69.95","2215900",""
"VRSN","2015-09-21T00:00:00-04:00","2015-09-21","70.11","71.19","69.44","71.1","662400",""
"VRSN","2015-09-22T00:00:00-04:00","2015-09-22","70.23","70.73","69.61","69.89","508300",""
"VRSN","2015-09-23T00:00:00-04:00","2015-09-23","70.05","70.71","69.72","70.25","563500",""
"VRSN","2015-09-24T00:00:00-04:00","2015-09-24","69.84","69.86","68.72","69.6","567000",""
"VRSN","2015-09-25T00:00:00-04:00","2015-09-25","70.15","70.2","68.93","69.31","404000",""
"VRSN","2015-09-28T00:00:00-04:00","2015-09-28","69.16","69.99","67.34","67.64","818600",""
"VRSN","2015-09-29T00:00:00-04:00","2015-09-29","67.56","68.26","67.04","68.19","723600",""
"VRSN","2015-09-30T00:00:00-04:00","2015-09-30","69.12","70.68","68.92","70.56","1024500",""
"VRSN","2015-10-01T00:00:00-04:00","2015-10-01","70.76","71.75","70.21","71.42","1984600",""
"VRSN","2015-10-02T00:00:00-04:00","2015-10-02","71.15","73.32","70.52","73.31","1118100",""
"VRSN","2015-10-05T00:00:00-04:00","2015-10-05","73.7","75","73.37","74.88","1354000",""
"VRSN","2015-10-06T00:00:00-04:00","2015-10-06","75.11","75.17","72.99","73.27","1898000",""
"VRSN","2015-10-07T00:00:00-04:00","2015-10-07","73.44","74.71","73.22","74.54","1113400",""
"VRSN","2015-10-08T00:00:00-04:00","2015-10-08","74.4","74.75","73.19","74.71","666300",""
"VRSN","2015-10-09T00:00:00-04:00","2015-10-09","74.76","75.17","74.44","75.07","1106400",""
"VRSN","2015-10-12T00:00:00-04:00","2015-10-12","75.2","75.68","75","75.3","749700",""
"VRSN","2015-10-13T00:00:00-04:00","2015-10-13","75.22","75.29","74.5","74.57","588700",""
"VRSN","2015-10-14T00:00:00-04:00","2015-10-14","74.68","75.11","74.09","74.33","1961900",""
"VRSN","2015-10-15T00:00:00-04:00","2015-10-15","74.83","74.9","74.05","74.66","496700",""
"VRSN","2015-10-16T00:00:00-04:00","2015-10-16","74.96","75.04","74.31","74.67","864500",""
"VRSN","2015-10-19T00:00:00-04:00","2015-10-19","74.61","75.55","74.13","75.5","570600",""
"VRSN","2015-10-20T00:00:00-04:00","2015-10-20","75.63","76.11","75.26","75.79","744100",""
"VRSN","2015-10-21T00:00:00-04:00","2015-10-21","75.93","76.14","74.42","74.46","564900",""
"VRSN","2015-10-22T00:00:00-04:00","2015-10-22","74.77","75.74","74.77","75.41","900500",""
"VRSN","2015-10-23T00:00:00-04:00","2015-10-23","75.82","81.4","75.4","80.18","3592400",""
"VRSN","2015-10-26T00:00:00-04:00","2015-10-26","80.14","81.21","79.31","80.47","1239000",""
"VRSN","2015-10-27T00:00:00-04:00","2015-10-27","80.21","80.46","79.42","79.83","944300",""
"VRSN","2015-10-28T00:00:00-04:00","2015-10-28","79.47","80.96","79.47","80.9","1034400",""
"VRSN","2015-10-29T00:00:00-04:00","2015-10-29","80.84","81.19","80.19","80.74","892100",""
"VRSN","2015-10-30T00:00:00-04:00","2015-10-30","80.74","81.49","80.38","80.6","740100",""
"VRSN","2015-11-02T00:00:00-05:00","2015-11-02","80.86","81.82","80.04","81.72","609900",""
"VRSN","2015-11-03T00:00:00-05:00","2015-11-03","81.8","82.04","80.67","80.93","833700",""
"VRSN","2015-11-04T00:00:00-05:00","2015-11-04","81.02","81.49","80.76","81.28","624000",""
"VRSN","2015-11-05T00:00:00-05:00","2015-11-05","81.62","82.14","80.94","81.3","584300",""
"VRSN","2015-11-06T00:00:00-05:00","2015-11-06","80.92","82.58","80.92","82.51","1680300",""
"VRSN","2015-11-09T00:00:00-05:00","2015-11-09","82.11","82.36","80.77","81.24","980900",""
"VRSN","2015-11-10T00:00:00-05:00","2015-11-10","80.83","81.78","80.54","81.72","2811200",""
"VRSN","2015-11-11T00:00:00-05:00","2015-11-11","82.29","82.93","81.69","82.53","647800",""
"VRSN","2015-11-12T00:00:00-05:00","2015-11-12","82.38","83.21","81.7","82.25","678400",""
"VRSN","2015-11-13T00:00:00-05:00","2015-11-13","82.12","82.4","81.45","81.56","518100",""
"VRSN","2015-11-16T00:00:00-05:00","2015-11-16","81.76","83.43","81.47","83.37","692200",""
"VRSN","2015-11-17T00:00:00-05:00","2015-11-17","83.42","84.43","83.08","83.92","662100",""
"VRSN","2015-11-18T00:00:00-05:00","2015-11-18","84.64","86.54","84.21","86.27","993800",""
"VRSN","2015-11-19T00:00:00-05:00","2015-11-19","85.83","86.66","85.6","86.6","783800",""
"VRSN","2015-11-20T00:00:00-05:00","2015-11-20","86.86","90.8","86.76","90.3","3801100",""
"VRSN","2015-11-23T00:00:00-05:00","2015-11-23","90.33","91.22","89.43","90.18","1784000",""
"VRSN","2015-11-24T00:00:00-05:00","2015-11-24","89.87","89.87","87.57","88.54","3041000",""
"VRSN","2015-11-25T00:00:00-05:00","2015-11-25","88.63","89.6","88.46","89.39","678700",""
"VRSN","2015-11-27T00:00:00-05:00","2015-11-27","89.28","89.68","88.79","89.3","302600",""
"VRSN","2015-11-30T00:00:00-05:00","2015-11-30","89.62","90.13","88.93","89.44","1389700",""
"VRSN","2015-12-01T00:00:00-05:00","2015-12-01","89.44","91.1","89.44","90.9","1148200",""
"VRSN","2015-12-02T00:00:00-05:00","2015-12-02","90.25","91.04","89.12","89.51","1329300",""
"VRSN","2015-12-03T00:00:00-05:00","2015-12-03","90.21","93.25","90.21","92.04","1630500",""
"VRSN","2015-12-04T00:00:00-05:00","2015-12-04","92.09","93.94","91.5","93.12","1113600",""
"VRSN","2015-12-07T00:00:00-05:00","2015-12-07","93.11","93.71","91.92","92.49","628400",""
"VRSN","2015-12-08T00:00:00-05:00","2015-12-08","92.03","93.76","91.51","92.57","1401000",""
"VRSN","2015-12-09T00:00:00-05:00","2015-12-09","91.92","93.11","91.12","91.28","1257300",""
"VRSN","2015-12-10T00:00:00-05:00","2015-12-10","91.28","91.72","90.57","90.87","980400",""
"VRSN","2015-12-11T00:00:00-05:00","2015-12-11","90","90.62","88.69","89.04","1557800",""
"VRSN","2015-12-14T00:00:00-05:00","2015-12-14","88.95","89.49","88","88.86","1453200",""
"VRSN","2015-12-15T00:00:00-05:00","2015-12-15","89.72","90.29","89.2","89.97","1885300",""
"VRSN","2015-12-16T00:00:00-05:00","2015-12-16","90.24","91.27","88.3","90.01","1150300",""
"VRSN","2015-12-17T00:00:00-05:00","2015-12-17","90.59","90.59","87.64","87.85","1171000",""
"VRSN","2015-12-18T00:00:00-05:00","2015-12-18","87.32","88.29","86.39","86.44","2169900",""
"VRSN","2015-12-21T00:00:00-05:00","2015-12-21","86.8","87.67","85.98","86.81","854500",""
"VRSN","2015-12-22T00:00:00-05:00","2015-12-22","87.38","87.57","86.11","87.57","612300",""
"VRSN","2015-12-23T00:00:00-05:00","2015-12-23","87.79","88.16","87.01","87.8","645400",""
"VRSN","2015-12-24T00:00:00-05:00","2015-12-24","87.55","88.27","87.45","87.78","287400",""
"VRSN","2015-12-28T00:00:00-05:00","2015-12-28","87.5","87.91","86.91","87.89","511100",""
"VRSN","2015-12-29T00:00:00-05:00","2015-12-29","88.22","89.08","87.74","88.74","452100",""
"VRSN","2015-12-30T00:00:00-05:00","2015-12-30","88.7","88.95","88.1","88.14","468400",""
"VRSN","2015-12-31T00:00:00-05:00","2015-12-31","88.11","88.66","87.35","87.36","493900",""
"VRSN","2016-01-04T00:00:00-05:00","2016-01-04","85.69","86.15","82.44","83.95","1540100",""
"VRSN","2016-01-05T00:00:00-05:00","2016-01-05","81.72","83.91","80.58","81.41","2165300",""
"VRSN","2016-01-06T00:00:00-05:00","2016-01-06","80.41","81.76","79.82","81.02","1508400",""
"VRSN","2016-01-07T00:00:00-05:00","2016-01-07","79.62","80.87","79.4","80.55","1689300",""
"VRSN","2016-01-08T00:00:00-05:00","2016-01-08","80.9","81.37","77.97","78.15","1050600",""
"VRSN","2016-01-11T00:00:00-05:00","2016-01-11","78.18","78.76","76.99","78.07","1117200",""
"VRSN","2016-01-12T00:00:00-05:00","2016-01-12","78.72","79.6","78.15","79.29","938900",""
"VRSN","2016-01-13T00:00:00-05:00","2016-01-13","79.32","80.13","75.95","76.09","1251500",""
"VRSN","2016-01-14T00:00:00-05:00","2016-01-14","76.35","76.44","74.19","75.65","1149500",""
"VRSN","2016-01-15T00:00:00-05:00","2016-01-15","73.82","74.88","72.81","74.25","1075500",""
"VRSN","2016-01-19T00:00:00-05:00","2016-01-19","74.85","75.4","73.78","74.6","1175900",""
"VRSN","2016-01-20T00:00:00-05:00","2016-01-20","73.56","75.19","72.54","74.14","1300800",""
"VRSN","2016-01-21T00:00:00-05:00","2016-01-21","74.29","74.67","73.52","73.85","969000",""
"VRSN","2016-01-22T00:00:00-05:00","2016-01-22","75","75.27","74.28","75.21","666700",""
"VRSN","2016-01-25T00:00:00-05:00","2016-01-25","74.73","75.66","74.15","74.62","648200",""
"VRSN","2016-01-26T00:00:00-05:00","2016-01-26","75.01","75.64","74.26","75.15","587200",""
"VRSN","2016-01-27T00:00:00-05:00","2016-01-27","75.03","76.15","74.41","74.74","1247200",""
"VRSN","2016-01-28T00:00:00-05:00","2016-01-28","75.59","77.23","74.8","77.08","1308600",""
"VRSN","2016-01-29T00:00:00-05:00","2016-01-29","76.95","77.36","75.3","75.6","1619800",""
