symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CMG","2015-05-18T00:00:00-04:00","2015-05-18","632.56","636.71","631.05","636.1","404000",""
"CMG","2015-05-19T00:00:00-04:00","2015-05-19","637.44","639.88","631.5","636.75","380000",""
"CMG","2015-05-20T00:00:00-04:00","2015-05-20","632.93","635.9","627.01","628.24","520100",""
"CMG","2015-05-21T00:00:00-04:00","2015-05-21","628.33","633.74","625.03","633.36","438700",""
"CMG","2015-05-22T00:00:00-04:00","2015-05-22","634.49","635","625.78","626.44","550700",""
"CMG","2015-05-26T00:00:00-04:00","2015-05-26","624.67","626.38","618.71","622.16","477400",""
"CMG","2015-05-27T00:00:00-04:00","2015-05-27","623.16","624.5","612.26","612.5","744700",""
"CMG","2015-05-28T00:00:00-04:00","2015-05-28","617.5","636","616.86","629.42","893900",""
"CMG","2015-05-29T00:00:00-04:00","2015-05-29","628","628.4","613.58","615.52","789100",""
"CMG","2015-06-01T00:00:00-04:00","2015-06-01","615.01","619","612.6","614.9","396200",""
"CMG","2015-06-02T00:00:00-04:00","2015-06-02","613.1","616.75","610","610.57","371600",""
"CMG","2015-06-03T00:00:00-04:00","2015-06-03","609","613.25","608","610.89","395300",""
"CMG","2015-06-04T00:00:00-04:00","2015-06-04","606.1","613.95","603.01","611.57","508500",""
"CMG","2015-06-05T00:00:00-04:00","2015-06-05","606","614.9","601.53","613.8","793000",""
"CMG","2015-06-08T00:00:00-04:00","2015-06-08","611.93","612.92","607.77","608.12","436900",""
"CMG","2015-06-09T00:00:00-04:00","2015-06-09","606.97","608.71","605.16","605.79","339600",""
"CMG","2015-06-10T00:00:00-04:00","2015-06-10","605.64","609.5","605.64","608.67","224700",""
"CMG","2015-06-11T00:00:00-04:00","2015-06-11","609","613","605.56","605.86","242400",""
"CMG","2015-06-12T00:00:00-04:00","2015-06-12","605","612.4","604.02","609.76","431700",""
"CMG","2015-06-15T00:00:00-04:00","2015-06-15","607.5","608.49","602.73","604.17","442100",""
"CMG","2015-06-16T00:00:00-04:00","2015-06-16","602.41","604.9","598.04","600.62","384900",""
"CMG","2015-06-17T00:00:00-04:00","2015-06-17","600.5","606.93","600.5","606.84","455400",""
"CMG","2015-06-18T00:00:00-04:00","2015-06-18","607.87","610.58","605.44","606.2","385700",""
"CMG","2015-06-19T00:00:00-04:00","2015-06-19","605.24","615.72","604.24","615.31","698100",""
"CMG","2015-06-22T00:00:00-04:00","2015-06-22","617.5","623.18","616.85","619.25","507500",""
"CMG","2015-06-23T00:00:00-04:00","2015-06-23","620.87","622.64","614.17","615.4","394900",""
"CMG","2015-06-24T00:00:00-04:00","2015-06-24","615","615.69","610.32","610.53","305100",""
"CMG","2015-06-25T00:00:00-04:00","2015-06-25","613.89","614.83","607.23","607.38","248700",""
"CMG","2015-06-26T00:00:00-04:00","2015-06-26","608","612.85","605.38","609.46","259500",""
"CMG","2015-06-29T00:00:00-04:00","2015-06-29","604.22","607","599.5","600.05","372900",""
"CMG","2015-06-30T00:00:00-04:00","2015-06-30","603","608.39","599.29","604.99","376000",""
"CMG","2015-07-01T00:00:00-04:00","2015-07-01","606.31","611.62","603.55","606.57","237600",""
"CMG","2015-07-02T00:00:00-04:00","2015-07-02","609.1","610.05","604.54","609.56","340100",""
"CMG","2015-07-06T00:00:00-04:00","2015-07-06","599.85","609.85","597.33","607.17","535700",""
"CMG","2015-07-07T00:00:00-04:00","2015-07-07","606.09","622.86","605.64","620.56","593000",""
"CMG","2015-07-08T00:00:00-04:00","2015-07-08","619.4","624.53","611.65","612.85","522300",""
"CMG","2015-07-09T00:00:00-04:00","2015-07-09","622.49","631","617.48","627.16","821200",""
"CMG","2015-07-10T00:00:00-04:00","2015-07-10","630.11","640.31","627.96","639.42","784900",""
"CMG","2015-07-13T00:00:00-04:00","2015-07-13","646.12","658.37","643.47","658","725500",""
"CMG","2015-07-14T00:00:00-04:00","2015-07-14","658","660.9","654.2","655.46","597600",""
"CMG","2015-07-15T00:00:00-04:00","2015-07-15","657.4","663.11","653.28","661.19","569200",""
"CMG","2015-07-16T00:00:00-04:00","2015-07-16","661.17","663.6","654.74","658.46","777600",""
"CMG","2015-07-17T00:00:00-04:00","2015-07-17","658.32","664.27","657.03","661.95","561100",""
"CMG","2015-07-20T00:00:00-04:00","2015-07-20","665.7","681.56","665","678","972900",""
"CMG","2015-07-21T00:00:00-04:00","2015-07-21","678","679.36","670.07","673.07","1681100",""
"CMG","2015-07-22T00:00:00-04:00","2015-07-22","697.44","729.65","694.4","725.82","3033800",""
"CMG","2015-07-23T00:00:00-04:00","2015-07-23","723.5","734.5","721.6","725.94","1058900",""
"CMG","2015-07-24T00:00:00-04:00","2015-07-24","725","729.1","724.31","728.79","591000",""
"CMG","2015-07-27T00:00:00-04:00","2015-07-27","726","733.8","724.14","731.44","712700",""
"CMG","2015-07-28T00:00:00-04:00","2015-07-28","735.15","737.47","726.51","730.78","433900",""
"CMG","2015-07-29T00:00:00-04:00","2015-07-29","732","739.49","731.16","738.42","595400",""
"CMG","2015-07-30T00:00:00-04:00","2015-07-30","737","745","733.52","744.16","441700",""
"CMG","2015-07-31T00:00:00-04:00","2015-07-31","745.73","746.4","740.14","742.23","386600",""
"CMG","2015-08-03T00:00:00-04:00","2015-08-03","743.47","744.61","735.14","743.04","453700",""
"CMG","2015-08-04T00:00:00-04:00","2015-08-04","741.99","749.75","740.56","748.09","399500",""
"CMG","2015-08-05T00:00:00-04:00","2015-08-05","749.39","758.61","748.39","757.77","533800",""
"CMG","2015-08-06T00:00:00-04:00","2015-08-06","758.49","758.49","746.01","749.6","405600",""
"CMG","2015-08-07T00:00:00-04:00","2015-08-07","751.97","751.97","742.01","749.12","386100",""
"CMG","2015-08-10T00:00:00-04:00","2015-08-10","755.67","755.67","743.68","744.24","434800",""
"CMG","2015-08-11T00:00:00-04:00","2015-08-11","742.62","749.88","737.69","745.66","461100",""
"CMG","2015-08-12T00:00:00-04:00","2015-08-12","741.35","747.97","733.96","745.98","447800",""
"CMG","2015-08-13T00:00:00-04:00","2015-08-13","748.1","749.98","743.2","743.6","223200",""
"CMG","2015-08-14T00:00:00-04:00","2015-08-14","745.94","748.7","741.09","748.34","241900",""
"CMG","2015-08-17T00:00:00-04:00","2015-08-17","744.19","754.75","744.19","754.03","272200",""
"CMG","2015-08-18T00:00:00-04:00","2015-08-18","754.05","758.27","745.1","745.92","410300",""
"CMG","2015-08-19T00:00:00-04:00","2015-08-19","742.2","750.56","741.5","745.28","280800",""
"CMG","2015-08-20T00:00:00-04:00","2015-08-20","742.62","744.77","734.22","735.15","450100",""
"CMG","2015-08-21T00:00:00-04:00","2015-08-21","729.48","731.42","718.5","720.01","706600",""
"CMG","2015-08-24T00:00:00-04:00","2015-08-24","695","723.45","685","704.25","842700",""
"CMG","2015-08-25T00:00:00-04:00","2015-08-25","722.26","722.94","695.39","695.39","696500",""
"CMG","2015-08-26T00:00:00-04:00","2015-08-26","703.15","708.24","691.87","707.64","732300",""
"CMG","2015-08-27T00:00:00-04:00","2015-08-27","713.12","730","710.24","727.17","583800",""
"CMG","2015-08-28T00:00:00-04:00","2015-08-28","725","728.17","717.09","721.2","235500",""
"CMG","2015-08-31T00:00:00-04:00","2015-08-31","719.79","722.1","707.5","710.01","464700",""
"CMG","2015-09-01T00:00:00-04:00","2015-09-01","697.79","714.19","696.1","706.71","409400",""
"CMG","2015-09-02T00:00:00-04:00","2015-09-02","713.69","724","710.58","723.87","374200",""
"CMG","2015-09-03T00:00:00-04:00","2015-09-03","722.5","729.44","721.91","724.99","298100",""
"CMG","2015-09-04T00:00:00-04:00","2015-09-04","718.36","729.91","718.36","719.23","293800",""
"CMG","2015-09-08T00:00:00-04:00","2015-09-08","731.46","733.83","721.88","732.14","241800",""
"CMG","2015-09-09T00:00:00-04:00","2015-09-09","734","736.01","717.64","718.83","340300",""
"CMG","2015-09-10T00:00:00-04:00","2015-09-10","718.25","725.87","718","723.19","220700",""
"CMG","2015-09-11T00:00:00-04:00","2015-09-11","721.22","729.95","714.02","729.06","644200",""
"CMG","2015-09-14T00:00:00-04:00","2015-09-14","728.48","730.5","723.07","726.8","267700",""
"CMG","2015-09-15T00:00:00-04:00","2015-09-15","725.81","733.5","720.7","732.08","296100",""
"CMG","2015-09-16T00:00:00-04:00","2015-09-16","734.75","734.75","725.19","730.01","308700",""
"CMG","2015-09-17T00:00:00-04:00","2015-09-17","728.47","738.99","726.01","730.2","285100",""
"CMG","2015-09-18T00:00:00-04:00","2015-09-18","728.98","731.59","724.12","729.48","521900",""
"CMG","2015-09-21T00:00:00-04:00","2015-09-21","729.3","737.86","725.45","731.19","325300",""
"CMG","2015-09-22T00:00:00-04:00","2015-09-22","724.99","729.53","722","726.97","354200",""
"CMG","2015-09-23T00:00:00-04:00","2015-09-23","727.5","733.22","725.45","731.57","213000",""
"CMG","2015-09-24T00:00:00-04:00","2015-09-24","729.77","731.95","721.61","731.17","405600",""
"CMG","2015-09-25T00:00:00-04:00","2015-09-25","733.83","741.89","728.44","730.28","420100",""
"CMG","2015-09-28T00:00:00-04:00","2015-09-28","730.52","734.5","707.5","708.03","566300",""
"CMG","2015-09-29T00:00:00-04:00","2015-09-29","707.59","721.16","701.73","708.54","483000",""
"CMG","2015-09-30T00:00:00-04:00","2015-09-30","714.89","720.71","710","720.25","355400",""
"CMG","2015-10-01T00:00:00-04:00","2015-10-01","717.6","724.57","714.21","724.43","315000",""
"CMG","2015-10-02T00:00:00-04:00","2015-10-02","717.48","724.45","709.45","724.45","503000",""
"CMG","2015-10-05T00:00:00-04:00","2015-10-05","726.86","729.83","723.52","728.08","426400",""
"CMG","2015-10-06T00:00:00-04:00","2015-10-06","727.16","727.6","711.66","713.25","360600",""
"CMG","2015-10-07T00:00:00-04:00","2015-10-07","713.5","720.69","705.17","720.16","387300",""
"CMG","2015-10-08T00:00:00-04:00","2015-10-08","722","738.47","718.9","734.77","498100",""
"CMG","2015-10-09T00:00:00-04:00","2015-10-09","734.77","738","726.87","732.93","355500",""
"CMG","2015-10-12T00:00:00-04:00","2015-10-12","734.57","750.5","729.21","747.82","433600",""
"CMG","2015-10-13T00:00:00-04:00","2015-10-13","747","757","747","750.42","418700",""
"CMG","2015-10-14T00:00:00-04:00","2015-10-14","739","742.4","710.91","718.56","961600",""
"CMG","2015-10-15T00:00:00-04:00","2015-10-15","718.56","724.94","708.5","723.81","628600",""
"CMG","2015-10-16T00:00:00-04:00","2015-10-16","728","728.24","720.06","722.7","347300",""
"CMG","2015-10-19T00:00:00-04:00","2015-10-19","723.43","725.17","709.66","718.64","714800",""
"CMG","2015-10-20T00:00:00-04:00","2015-10-20","717.25","720.5","705.63","705.63","2194600",""
"CMG","2015-10-21T00:00:00-04:00","2015-10-21","650.61","666","646.8","665.67","2010900",""
"CMG","2015-10-22T00:00:00-04:00","2015-10-22","666.46","669.11","650.21","650.62","803100",""
"CMG","2015-10-23T00:00:00-04:00","2015-10-23","657.99","657.99","645.13","649.72","690800",""
"CMG","2015-10-26T00:00:00-04:00","2015-10-26","646.64","668.36","645.95","659.69","671900",""
"CMG","2015-10-27T00:00:00-04:00","2015-10-27","659.68","662.98","651.56","656.55","388100",""
"CMG","2015-10-28T00:00:00-04:00","2015-10-28","656.89","658.76","652.49","654.89","507100",""
"CMG","2015-10-29T00:00:00-04:00","2015-10-29","649.42","654.84","647.31","648.2","381700",""
"CMG","2015-10-30T00:00:00-04:00","2015-10-30","648","653.27","640.05","640.23","644600",""
"CMG","2015-11-02T00:00:00-05:00","2015-11-02","610","631","608.52","624","2140100",""
"CMG","2015-11-03T00:00:00-05:00","2015-11-03","627.67","631.48","620","623.16","920700",""
"CMG","2015-11-04T00:00:00-05:00","2015-11-04","625.85","626.8","612.1","614.98","1217100",""
"CMG","2015-11-05T00:00:00-05:00","2015-11-05","616.73","619.18","609.46","617.23","835100",""
"CMG","2015-11-06T00:00:00-05:00","2015-11-06","609","613.49","594","612.4","1596500",""
"CMG","2015-11-09T00:00:00-05:00","2015-11-09","613.01","622","606.09","609.29","754100",""
"CMG","2015-11-10T00:00:00-05:00","2015-11-10","623.48","629.65","617.06","628.88","1089700",""
"CMG","2015-11-11T00:00:00-05:00","2015-11-11","631.53","632.98","619.35","621.84","596400",""
"CMG","2015-11-12T00:00:00-05:00","2015-11-12","621.84","624.59","612.96","614.68","593100",""
"CMG","2015-11-13T00:00:00-05:00","2015-11-13","613.6","616.25","592.06","592.89","1215600",""
"CMG","2015-11-16T00:00:00-05:00","2015-11-16","591.23","593.85","583.07","588.74","838700",""
"CMG","2015-11-17T00:00:00-05:00","2015-11-17","589.99","595.39","579.66","583.58","580900",""
"CMG","2015-11-18T00:00:00-05:00","2015-11-18","583.89","594.01","580.78","594","517800",""
"CMG","2015-11-19T00:00:00-05:00","2015-11-19","595.41","614.7","595.01","611.51","1125500",""
"CMG","2015-11-20T00:00:00-05:00","2015-11-20","612","614.7","534.2","536.19","5023600",""
"CMG","2015-11-23T00:00:00-05:00","2015-11-23","534.08","569.03","532.03","559.29","3662500",""
"CMG","2015-11-24T00:00:00-05:00","2015-11-24","557.02","579.28","553.16","577.79","1321200",""
"CMG","2015-11-25T00:00:00-05:00","2015-11-25","584.71","585.8","570.1","580.83","1180700",""
"CMG","2015-11-27T00:00:00-05:00","2015-11-27","584.48","584.48","575.78","576.62","312800",""
"CMG","2015-11-30T00:00:00-05:00","2015-11-30","577.5","584.23","577.03","579.55","661100",""
"CMG","2015-12-01T00:00:00-05:00","2015-12-01","583.28","589.15","575","580.74","738600",""
"CMG","2015-12-02T00:00:00-05:00","2015-12-02","582.84","586.58","571.52","574.66","692100",""
"CMG","2015-12-03T00:00:00-05:00","2015-12-03","577.95","578.65","558.51","565.31","1352000",""
"CMG","2015-12-04T00:00:00-05:00","2015-12-04","558.89","568.76","537.17","561.2","2708400",""
"CMG","2015-12-07T00:00:00-05:00","2015-12-07","516.83","553.32","515","551.75","4465700",""
"CMG","2015-12-08T00:00:00-05:00","2015-12-08","532.11","550","521.01","542.24","4056000",""
"CMG","2015-12-09T00:00:00-05:00","2015-12-09","546.6","560.67","543.24","548.01","2110300",""
"CMG","2015-12-10T00:00:00-05:00","2015-12-10","564","579.52","563.31","575.43","2645600",""
"CMG","2015-12-11T00:00:00-05:00","2015-12-11","563","572","562.42","565","1527600",""
"CMG","2015-12-14T00:00:00-05:00","2015-12-14","566.68","567.34","549.76","558.16","904700",""
"CMG","2015-12-15T00:00:00-05:00","2015-12-15","560.13","564.55","553.57","554.86","915200",""
"CMG","2015-12-16T00:00:00-05:00","2015-12-16","556.15","569.28","554.2","567.83","872000",""
"CMG","2015-12-17T00:00:00-05:00","2015-12-17","575.01","577.76","554.6","554.89","1144700",""
"CMG","2015-12-18T00:00:00-05:00","2015-12-18","553.78","555.34","540.5","541.08","1506400",""
"CMG","2015-12-21T00:00:00-05:00","2015-12-21","544.25","544.88","508.1","522.01","3097900",""
"CMG","2015-12-22T00:00:00-05:00","2015-12-22","511.38","512.33","494.11","494.61","4564300",""
"CMG","2015-12-23T00:00:00-05:00","2015-12-23","490.16","501.25","482.23","497.48","2457200",""
"CMG","2015-12-24T00:00:00-05:00","2015-12-24","498.87","501.98","494.3","495.1","894300",""
"CMG","2015-12-28T00:00:00-05:00","2015-12-28","495.97","499","485.76","493.52","957100",""
"CMG","2015-12-29T00:00:00-05:00","2015-12-29","494.1","497.24","489.03","489.94","866400",""
"CMG","2015-12-30T00:00:00-05:00","2015-12-30","490","492.99","482.8","485.79","1060800",""
"CMG","2015-12-31T00:00:00-05:00","2015-12-31","483.11","485.78","477.97","479.85","1196500",""
"CMG","2016-01-04T00:00:00-05:00","2016-01-04","468.7","469","447.5","448.81","2690300",""
"CMG","2016-01-05T00:00:00-05:00","2016-01-05","450","459.88","446.8","449.03","2161200",""
"CMG","2016-01-06T00:00:00-05:00","2016-01-06","437.94","447","423","426.67","3646800",""
"CMG","2016-01-07T00:00:00-05:00","2016-01-07","415.08","425.19","411.61","416","1891900",""
"CMG","2016-01-08T00:00:00-05:00","2016-01-08","419.84","426.29","411.74","413.29","1297100",""
"CMG","2016-01-11T00:00:00-05:00","2016-01-11","416.65","419.92","406.35","411.1","1462500",""
"CMG","2016-01-12T00:00:00-05:00","2016-01-12","415.5","420.8","399.14","404.26","1658400",""
"CMG","2016-01-13T00:00:00-05:00","2016-01-13","407.8","432.3","406.65","428.28","3552500",""
"CMG","2016-01-14T00:00:00-05:00","2016-01-14","447","463.51","436.5","454.3","3769800",""
"CMG","2016-01-15T00:00:00-05:00","2016-01-15","441.15","476.43","441.15","475.94","3307600",""
"CMG","2016-01-19T00:00:00-05:00","2016-01-19","478.36","478.37","456.1","469.47","2255800",""
"CMG","2016-01-20T00:00:00-05:00","2016-01-20","462.75","472.79","451.09","465.5","1787200",""
"CMG","2016-01-21T00:00:00-05:00","2016-01-21","469.79","475.59","461","461.2","1198800",""
"CMG","2016-01-22T00:00:00-05:00","2016-01-22","466.22","466.33","446.7","450.76","1430300",""
"CMG","2016-01-25T00:00:00-05:00","2016-01-25","447.92","448.92","431.52","442.17","1574400",""
"CMG","2016-01-26T00:00:00-05:00","2016-01-26","442","449.9","440.01","448.15","766900",""
"CMG","2016-01-27T00:00:00-05:00","2016-01-27","448.5","454.49","442.25","442.64","1317100",""
"CMG","2016-01-28T00:00:00-05:00","2016-01-28","446.98","455.98","443.3","453.08","1019900",""
"CMG","2016-01-29T00:00:00-05:00","2016-01-29","455.76","470","451.33","452.97","1534600",""
"CMG","2016-02-01T00:00:00-05:00","2016-02-01","476.12","479","463.01","472.64","2337000",""
"CMG","2016-02-02T00:00:00-05:00","2016-02-02","471","484.2","468.3","475.67","2725200",""
"CMG","2016-02-03T00:00:00-05:00","2016-02-03","459.7","466.64","440.41","461.74","3798700",""
"CMG","2016-02-04T00:00:00-05:00","2016-02-04","460","476.67","456","470.9","1489600",""
"CMG","2016-02-05T00:00:00-05:00","2016-02-05","469.85","475.59","454.45","460.14","1527900",""
"CMG","2016-02-08T00:00:00-05:00","2016-02-08","454.69","461.11","435.87","445","1427200",""
"CMG","2016-02-09T00:00:00-05:00","2016-02-09","441.9","452.02","436.86","440.93","1139000",""
"CMG","2016-02-10T00:00:00-05:00","2016-02-10","443.99","453.8","442.5","448.81","992600",""
"CMG","2016-02-11T00:00:00-05:00","2016-02-11","444","467.78","441.01","461.39","1283200",""
"CMG","2016-02-12T00:00:00-05:00","2016-02-12","466.11","487.98","465.46","480.57","1755000",""
"CMG","2016-02-16T00:00:00-05:00","2016-02-16","484.01","493","478","492.94","1131100",""
