symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FTR","2015-02-23T00:00:00-05:00","2015-02-23","6.225104","6.247659","6.089776","6.134885","12484569",""
"FTR","2015-02-24T00:00:00-05:00","2015-02-24","6.089776","6.172476","5.992038","6.02963","18107026",""
"FTR","2015-02-25T00:00:00-05:00","2015-02-25","6.052185","6.104812","5.894301","5.977002","16032340",""
"FTR","2015-02-26T00:00:00-05:00","2015-02-26","5.977002","6.067221","5.924374","6.014593","8632072",""
"FTR","2015-02-27T00:00:00-05:00","2015-02-27","5.999557","6.052185","5.969484","5.999557","15797710",""
"FTR","2015-03-02T00:00:00-05:00","2015-03-02","5.969484","6.02963","5.939411","5.977002","10954423",""
"FTR","2015-03-03T00:00:00-05:00","2015-03-03","5.977002","6.007075","5.939411","5.977002","12606539",""
"FTR","2015-03-04T00:00:00-05:00","2015-03-04","5.969484","5.992038","5.819118","5.841673","11842663",""
"FTR","2015-03-05T00:00:00-05:00","2015-03-05","5.841673","5.931892","5.841673","5.879265","9045998",""
"FTR","2015-03-06T00:00:00-05:00","2015-03-06","5.804082","5.834156","5.631163","5.691309","18029350",""
"FTR","2015-03-09T00:00:00-04:00","2015-03-09","5.706346","5.721382","5.638681","5.676272","18860394",""
"FTR","2015-03-10T00:00:00-04:00","2015-03-10","5.626715","5.634339","5.542848","5.558096","17615972",""
"FTR","2015-03-11T00:00:00-04:00","2015-03-11","5.558096","5.664836","5.527599","5.611466","15878888",""
"FTR","2015-03-12T00:00:00-04:00","2015-03-12","5.657212","5.695333","5.588593","5.611466","12844107",""
"FTR","2015-03-13T00:00:00-04:00","2015-03-13","5.573345","5.626715","5.542848","5.550472","22768724",""
"FTR","2015-03-16T00:00:00-04:00","2015-03-16","5.558096","5.611466","5.542848","5.611466","13786492",""
"FTR","2015-03-17T00:00:00-04:00","2015-03-17","5.565721","5.664836","5.565721","5.634339","11563854",""
"FTR","2015-03-18T00:00:00-04:00","2015-03-18","5.588593","5.794448","5.580969","5.733454","14088160",""
"FTR","2015-03-19T00:00:00-04:00","2015-03-19","5.733454","5.763951","5.603842","5.634339","10776501",""
"FTR","2015-03-20T00:00:00-04:00","2015-03-20","5.641963","5.695333","5.634339","5.634339","19679118",""
"FTR","2015-03-23T00:00:00-04:00","2015-03-23","5.641963","5.718206","5.611466","5.641963","9752666",""
"FTR","2015-03-24T00:00:00-04:00","2015-03-24","5.641963","5.67246","5.61909","5.634339","7173404",""
"FTR","2015-03-25T00:00:00-04:00","2015-03-25","5.641963","5.680084","5.558096","5.558096","8690007",""
"FTR","2015-03-26T00:00:00-04:00","2015-03-26","5.558096","5.626715","5.550472","5.550472","8483299",""
"FTR","2015-03-27T00:00:00-04:00","2015-03-27","5.542848","5.596218","5.504726","5.580969","7270200",""
"FTR","2015-03-30T00:00:00-04:00","2015-03-30","5.588593","5.626715","5.542848","5.580969","5880035",""
"FTR","2015-03-31T00:00:00-04:00","2015-03-31","5.588593","5.649587","5.375113","5.375113","17212916",""
"FTR","2015-04-01T00:00:00-04:00","2015-04-01","5.420859","5.565721","5.275998","5.558096","15230564",""
"FTR","2015-04-02T00:00:00-04:00","2015-04-02","5.558096","5.641963","5.542848","5.580969","7774379",""
"FTR","2015-04-06T00:00:00-04:00","2015-04-06","5.565721","5.603842","5.535223","5.588593","9517627",""
"FTR","2015-04-07T00:00:00-04:00","2015-04-07","5.641963","5.680084","5.527599","5.527599","6545147",""
"FTR","2015-04-08T00:00:00-04:00","2015-04-08","5.596218","5.634339","5.519975","5.535223","10998686",""
"FTR","2015-04-09T00:00:00-04:00","2015-04-09","5.573345","5.67246","5.519975","5.588593","20475916",""
"FTR","2015-04-10T00:00:00-04:00","2015-04-10","5.550472","5.718206","5.550472","5.664836","14662641",""
"FTR","2015-04-13T00:00:00-04:00","2015-04-13","5.649587","5.664836","5.588593","5.588593","6009752",""
"FTR","2015-04-14T00:00:00-04:00","2015-04-14","5.565721","5.61909","5.550472","5.573345","6219346",""
"FTR","2015-04-15T00:00:00-04:00","2015-04-15","5.580969","5.603842","5.504726","5.527599","10551299",""
"FTR","2015-04-16T00:00:00-04:00","2015-04-16","5.504726","5.519975","5.420859","5.443732","8684498",""
"FTR","2015-04-17T00:00:00-04:00","2015-04-17","5.397986","5.428483","5.344616","5.352241","10494638",""
"FTR","2015-04-20T00:00:00-04:00","2015-04-20","5.375113","5.405611","5.336992","5.367489","7636136",""
"FTR","2015-04-21T00:00:00-04:00","2015-04-21","5.367489","5.420859","5.352241","5.382738","4293392",""
"FTR","2015-04-22T00:00:00-04:00","2015-04-22","5.382738","5.420859","5.359865","5.413235","5229743",""
"FTR","2015-04-23T00:00:00-04:00","2015-04-23","5.420859","5.466605","5.390362","5.390362","10790797",""
"FTR","2015-04-24T00:00:00-04:00","2015-04-24","5.390362","5.436108","5.344616","5.359865","5894725",""
"FTR","2015-04-27T00:00:00-04:00","2015-04-27","5.375113","5.375113","5.237876","5.237876","9183431",""
"FTR","2015-04-28T00:00:00-04:00","2015-04-28","5.237876","5.352241","5.131137","5.352241","10119389",""
"FTR","2015-04-29T00:00:00-04:00","2015-04-29","5.336992","5.367489","5.253125","5.268373","7046178",""
"FTR","2015-04-30T00:00:00-04:00","2015-04-30","5.230252","5.268373","5.192131","5.230252","11157258",""
"FTR","2015-05-01T00:00:00-04:00","2015-05-01","5.268373","5.268373","5.184507","5.230252","9284818",""
"FTR","2015-05-04T00:00:00-04:00","2015-05-04","5.199755","5.260749","5.192131","5.237876","7076870",""
"FTR","2015-05-05T00:00:00-04:00","2015-05-05","5.192131","5.237876","5.115888","5.138761","13441017",""
"FTR","2015-05-06T00:00:00-04:00","2015-05-06","4.902409","4.9939","4.521194","4.528819","51852804",""
"FTR","2015-05-07T00:00:00-04:00","2015-05-07","4.597438","4.605062","4.498322","4.536443","17890620",""
"FTR","2015-05-08T00:00:00-04:00","2015-05-08","4.574565","4.605062","4.551692","4.574565","10758138",""
"FTR","2015-05-11T00:00:00-04:00","2015-05-11","4.559316","4.574565","4.452577","4.452577","28892978",""
"FTR","2015-05-12T00:00:00-04:00","2015-05-12","4.42208","4.452577","4.330588","4.345836","18471004",""
"FTR","2015-05-13T00:00:00-04:00","2015-05-13","4.376333","4.391582","4.147605","4.162854","41160636",""
"FTR","2015-05-14T00:00:00-04:00","2015-05-14","4.178102","4.193351","4.063738","4.132357","24191024",""
"FTR","2015-05-15T00:00:00-04:00","2015-05-15","4.139981","4.307715","4.139981","4.300091","18428770",""
"FTR","2015-05-18T00:00:00-04:00","2015-05-18","4.307715","4.330588","4.223848","4.239097","17963020",""
"FTR","2015-05-19T00:00:00-04:00","2015-05-19","4.239097","4.254345","4.071362","4.10186","24497806",""
"FTR","2015-05-20T00:00:00-04:00","2015-05-20","4.117108","4.139981","4.056114","4.071362","17039392",""
"FTR","2015-05-21T00:00:00-04:00","2015-05-21","4.094235","4.124732","4.04849","4.071362","14075700",""
"FTR","2015-05-22T00:00:00-04:00","2015-05-22","4.071362","4.109484","3.918877","3.934125","26998504",""
"FTR","2015-05-26T00:00:00-04:00","2015-05-26","3.969147","4.008061","3.813495","3.82906","25830688",""
"FTR","2015-05-27T00:00:00-04:00","2015-05-27","4.031409","4.171496","3.922452","4.109235","50591944",""
"FTR","2015-05-28T00:00:00-04:00","2015-05-28","4.124801","4.171496","4.023626","4.023626","18011620",""
"FTR","2015-05-29T00:00:00-04:00","2015-05-29","4.031409","4.046974","3.914669","4.008061","28260326",""
"FTR","2015-06-01T00:00:00-04:00","2015-06-01","4.039191","4.039191","3.930234","3.953582","15686703",""
"FTR","2015-06-02T00:00:00-04:00","2015-06-02","3.9458","4.062539","3.938017","4.015843","40465176",""
"FTR","2015-06-03T00:00:00-04:00","2015-06-03","4.078104","4.296019","4.070322","4.187062","74225688",""
"FTR","2015-06-04T00:00:00-04:00","2015-06-04","4.171496","4.171496","3.891321","3.891321","109260320",""
"FTR","2015-06-05T00:00:00-04:00","2015-06-05","3.9458","3.992496","3.860191","3.867973","286747744",""
"FTR","2015-06-08T00:00:00-04:00","2015-06-08","3.930234","3.969147","3.883538","3.914669","81756424",""
"FTR","2015-06-09T00:00:00-04:00","2015-06-09","3.914669","3.930234","3.836843","3.860191","67525136",""
"FTR","2015-06-10T00:00:00-04:00","2015-06-10","3.922452","3.930234","3.844625","3.875756","39806788",""
"FTR","2015-06-11T00:00:00-04:00","2015-06-11","3.899104","3.906886","3.860191","3.899104","33019248",""
"FTR","2015-06-12T00:00:00-04:00","2015-06-12","3.883538","3.914669","3.852408","3.860191","27269146",""
"FTR","2015-06-15T00:00:00-04:00","2015-06-15","3.852408","3.860191","3.782364","3.79793","35255380",""
"FTR","2015-06-16T00:00:00-04:00","2015-06-16","3.867973","3.906886","3.836843","3.867973","35920320",""
"FTR","2015-06-17T00:00:00-04:00","2015-06-17","3.906886","3.914669","3.852408","3.875756","24503504",""
"FTR","2015-06-18T00:00:00-04:00","2015-06-18","3.891321","3.906886","3.875756","3.891321","21308572",""
"FTR","2015-06-19T00:00:00-04:00","2015-06-19","3.875756","3.930234","3.867973","3.914669","52403924",""
"FTR","2015-06-22T00:00:00-04:00","2015-06-22","3.914669","3.938017","3.867973","3.906886","22796114",""
"FTR","2015-06-23T00:00:00-04:00","2015-06-23","3.922452","3.992496","3.914669","3.961365","27717450",""
"FTR","2015-06-24T00:00:00-04:00","2015-06-24","3.969147","3.984713","3.891321","3.9458","25607884",""
"FTR","2015-06-25T00:00:00-04:00","2015-06-25","3.984713","3.984713","3.914669","3.953582","21841040",""
"FTR","2015-06-26T00:00:00-04:00","2015-06-26","3.953582","3.953582","3.899104","3.899104","29802732",""
"FTR","2015-06-29T00:00:00-04:00","2015-06-29","3.883538","3.922452","3.821277","3.836843","36187840",""
"FTR","2015-06-30T00:00:00-04:00","2015-06-30","3.906886","3.906886","3.836843","3.852408","34696056",""
"FTR","2015-07-01T00:00:00-04:00","2015-07-01","3.891321","3.891321","3.821277","3.852408","27464708",""
"FTR","2015-07-02T00:00:00-04:00","2015-07-02","3.875756","3.875756","3.766799","3.774581","23707244",""
"FTR","2015-07-06T00:00:00-04:00","2015-07-06","3.751234","3.852408","3.743451","3.82906","47475520",""
"FTR","2015-07-07T00:00:00-04:00","2015-07-07","3.82906","3.836843","3.735668","3.79793","31243246",""
"FTR","2015-07-08T00:00:00-04:00","2015-07-08","3.774581","3.79793","3.735668","3.759016","20935692",""
"FTR","2015-07-09T00:00:00-04:00","2015-07-09","3.782364","3.79793","3.727886","3.743451","32116598",""
"FTR","2015-07-10T00:00:00-04:00","2015-07-10","3.774581","3.813495","3.759016","3.813495","17129658",""
"FTR","2015-07-13T00:00:00-04:00","2015-07-13","3.836843","3.891321","3.813495","3.875756","20895088",""
"FTR","2015-07-14T00:00:00-04:00","2015-07-14","3.875756","3.891321","3.813495","3.836843","24259628",""
"FTR","2015-07-15T00:00:00-04:00","2015-07-15","3.82906","3.836843","3.774581","3.79793","22535406",""
"FTR","2015-07-16T00:00:00-04:00","2015-07-16","3.883538","3.922452","3.805712","3.914669","33359878",""
"FTR","2015-07-17T00:00:00-04:00","2015-07-17","3.914669","4.132583","3.906886","4.000278","53706440",""
"FTR","2015-07-20T00:00:00-04:00","2015-07-20","4.015843","4.015843","3.860191","3.899104","35175844",""
"FTR","2015-07-21T00:00:00-04:00","2015-07-21","3.899104","3.906886","3.782364","3.782364","31220116",""
"FTR","2015-07-22T00:00:00-04:00","2015-07-22","3.790147","3.813495","3.720103","3.727886","21883698",""
"FTR","2015-07-23T00:00:00-04:00","2015-07-23","3.720103","3.751234","3.696755","3.71232","13125105",""
"FTR","2015-07-24T00:00:00-04:00","2015-07-24","3.720103","3.735668","3.517754","3.533319","33593604",""
"FTR","2015-07-27T00:00:00-04:00","2015-07-27","3.517754","3.603364","3.260927","3.572233","32153732",""
"FTR","2015-07-28T00:00:00-04:00","2015-07-28","3.556668","3.618929","3.455493","3.587798","25856258",""
"FTR","2015-07-29T00:00:00-04:00","2015-07-29","3.587798","3.650059","3.525537","3.642277","15987886",""
"FTR","2015-07-30T00:00:00-04:00","2015-07-30","3.634494","3.657842","3.580015","3.603364","13168921",""
"FTR","2015-07-31T00:00:00-04:00","2015-07-31","3.587798","3.735668","3.587798","3.673407","42320844",""
"FTR","2015-08-03T00:00:00-04:00","2015-08-03","3.9458","4.039191","3.844625","4.008061","73395128",""
"FTR","2015-08-04T00:00:00-04:00","2015-08-04","4.054757","4.09367","3.992496","4.085887","43706620",""
"FTR","2015-08-05T00:00:00-04:00","2015-08-05","4.109235","4.117018","3.969147","3.97693","31631288",""
"FTR","2015-08-06T00:00:00-04:00","2015-08-06","3.969147","4.008061","3.891321","3.992496","26592512",""
"FTR","2015-08-07T00:00:00-04:00","2015-08-07","3.961365","4.078104","3.961365","4.023626","33868188",""
"FTR","2015-08-10T00:00:00-04:00","2015-08-10","4.062539","4.187062","4.039191","4.148148","31604048",""
"FTR","2015-08-11T00:00:00-04:00","2015-08-11","4.132583","4.194844","4.124801","4.155931","16331600",""
"FTR","2015-08-12T00:00:00-04:00","2015-08-12","4.109235","4.233757","4.054757","4.218192","29265640",""
"FTR","2015-08-13T00:00:00-04:00","2015-08-13","4.225975","4.249323","4.155931","4.163713","15999322",""
"FTR","2015-08-14T00:00:00-04:00","2015-08-14","4.187062","4.288236","4.179279","4.27267","19856496",""
"FTR","2015-08-17T00:00:00-04:00","2015-08-17","4.24154","4.38941","4.202627","4.366063","23235168",""
"FTR","2015-08-18T00:00:00-04:00","2015-08-18","4.366063","4.366063","4.210409","4.218192","22200300",""
"FTR","2015-08-19T00:00:00-04:00","2015-08-19","4.202627","4.24154","4.109235","4.171496","28303242",""
"FTR","2015-08-20T00:00:00-04:00","2015-08-20","4.117018","4.148148","4.054757","4.09367","27743792",""
"FTR","2015-08-21T00:00:00-04:00","2015-08-21","4.062539","4.101452","3.961365","4.008061","37989924",""
"FTR","2015-08-24T00:00:00-04:00","2015-08-24","3.860191","3.961365","3.556668","3.821277","28876440",""
"FTR","2015-08-25T00:00:00-04:00","2015-08-25","3.938017","3.969147","3.82906","3.82906","26110028",""
"FTR","2015-08-26T00:00:00-04:00","2015-08-26","3.883538","3.914669","3.68119","3.766799","40091652",""
"FTR","2015-08-27T00:00:00-04:00","2015-08-27","3.82906","3.883538","3.751234","3.836843","33663116",""
"FTR","2015-08-28T00:00:00-04:00","2015-08-28","3.813495","3.97693","3.790147","3.953582","22052022",""
"FTR","2015-08-31T00:00:00-04:00","2015-08-31","3.906886","3.97693","3.891321","3.9458","21645862",""
"FTR","2015-09-01T00:00:00-04:00","2015-09-01","3.875756","3.9458","3.82906","3.922452","24585352",""
"FTR","2015-09-02T00:00:00-04:00","2015-09-02","3.984713","4.109235","3.9458","4.054757","30820896",""
"FTR","2015-09-03T00:00:00-04:00","2015-09-03","4.109235","4.342714","4.09367","4.296019","45384716",""
"FTR","2015-09-04T00:00:00-04:00","2015-09-04","4.249323","4.27267","4.163713","4.194844","19581910",""
"FTR","2015-09-08T00:00:00-04:00","2015-09-08","4.27267","4.27267","4.140366","4.233757","22936298",""
"FTR","2015-09-09T00:00:00-04:00","2015-09-09","4.27267","4.327149","4.225975","4.24154","26169262",""
"FTR","2015-09-10T00:00:00-04:00","2015-09-10","4.24154","4.334932","4.194844","4.288236","36075024",""
"FTR","2015-09-11T00:00:00-04:00","2015-09-11","4.284269","4.331872","4.062121","4.220798","47475928",""
"FTR","2015-09-14T00:00:00-04:00","2015-09-14","4.212864","4.220798","4.054188","4.14146","32186216",""
"FTR","2015-09-15T00:00:00-04:00","2015-09-15","4.14146","4.252533","4.117659","4.220798","22243982",""
"FTR","2015-09-16T00:00:00-04:00","2015-09-16","4.165261","4.252533","4.070055","4.109725","33731496",""
"FTR","2015-09-17T00:00:00-04:00","2015-09-17","4.085923","4.157327","3.97485","4.125592","27796280",""
"FTR","2015-09-18T00:00:00-04:00","2015-09-18","4.093857","4.125592","3.951048","3.958982","36077776",""
"FTR","2015-09-21T00:00:00-04:00","2015-09-21","3.97485","4.03832","3.887577","3.919313","23143800",""
"FTR","2015-09-22T00:00:00-04:00","2015-09-22","3.839974","3.895511","3.792372","3.808239","27795146",""
"FTR","2015-09-23T00:00:00-04:00","2015-09-23","3.87171","3.911379","3.847908","3.847908","15348070",""
"FTR","2015-09-24T00:00:00-04:00","2015-09-24","3.816173","3.87171","3.784437","3.83204","14361914",""
"FTR","2015-09-25T00:00:00-04:00","2015-09-25","3.847908","4.054188","3.847908","3.966916","35989044",""
"FTR","2015-09-28T00:00:00-04:00","2015-09-28","3.958982","3.966916","3.744768","3.752702","28361456",""
"FTR","2015-09-29T00:00:00-04:00","2015-09-29","3.752702","3.824107","3.681298","3.713033","23303622",""
"FTR","2015-09-30T00:00:00-04:00","2015-09-30","3.816173","3.824107","3.7289","3.76857","22945408",""
"FTR","2015-10-01T00:00:00-04:00","2015-10-01","3.792372","3.816173","3.705099","3.744768","20791594",""
"FTR","2015-10-02T00:00:00-04:00","2015-10-02","3.697165","3.887577","3.673364","3.87171","27351854",""
"FTR","2015-10-05T00:00:00-04:00","2015-10-05","3.887577","4.070055","3.887577","4.070055","24779958",""
"FTR","2015-10-06T00:00:00-04:00","2015-10-06","4.070055","4.125592","4.046254","4.062121","19910936",""
"FTR","2015-10-07T00:00:00-04:00","2015-10-07","4.101791","4.268401","4.077989","4.268401","25570874",""
"FTR","2015-10-08T00:00:00-04:00","2015-10-08","4.220798","4.300137","4.181129","4.292202","16277634",""
"FTR","2015-10-09T00:00:00-04:00","2015-10-09","4.300137","4.331872","4.077989","4.109725","21107078",""
"FTR","2015-10-12T00:00:00-04:00","2015-10-12","4.125592","4.125592","4.006585","4.054188","16167725",""
"FTR","2015-10-13T00:00:00-04:00","2015-10-13","4.070055","4.157327","4.046254","4.085923","14685591",""
"FTR","2015-10-14T00:00:00-04:00","2015-10-14","4.070055","4.149394","4.022452","4.046254","14481150",""
"FTR","2015-10-15T00:00:00-04:00","2015-10-15","4.070055","4.228732","4.046254","4.220798","12067814",""
"FTR","2015-10-16T00:00:00-04:00","2015-10-16","4.2446","4.260467","4.03832","4.14146","24927302",""
"FTR","2015-10-19T00:00:00-04:00","2015-10-19","4.109725","4.181129","4.109725","4.165261","11035904",""
"FTR","2015-10-20T00:00:00-04:00","2015-10-20","4.173195","4.276335","4.14146","4.220798","14414852",""
"FTR","2015-10-21T00:00:00-04:00","2015-10-21","4.2446","4.260467","4.189063","4.196997","9488480",""
"FTR","2015-10-22T00:00:00-04:00","2015-10-22","4.236666","4.316004","4.204931","4.300137","15210684",""
"FTR","2015-10-23T00:00:00-04:00","2015-10-23","4.30807","4.339806","4.252533","4.276335","11237824",""
"FTR","2015-10-26T00:00:00-04:00","2015-10-26","4.276335","4.339806","4.236666","4.268401","21127246",""
"FTR","2015-10-27T00:00:00-04:00","2015-10-27","4.236666","4.284269","4.133526","4.157327","16343176",""
"FTR","2015-10-28T00:00:00-04:00","2015-10-28","4.14146","4.2446","4.133526","4.189063","16718026",""
"FTR","2015-10-29T00:00:00-04:00","2015-10-29","4.165261","4.189063","4.077989","4.085923","21266522",""
"FTR","2015-10-30T00:00:00-04:00","2015-10-30","4.101791","4.117659","4.022452","4.077989","13321181",""
"FTR","2015-11-02T00:00:00-05:00","2015-11-02","4.054188","4.133526","3.982783","4.093857","28988642",""
"FTR","2015-11-03T00:00:00-05:00","2015-11-03","3.97485","3.998651","3.808239","3.816173","67410304",""
"FTR","2015-11-04T00:00:00-05:00","2015-11-04","3.887577","3.887577","3.776504","3.792372","31843002",""
"FTR","2015-11-05T00:00:00-05:00","2015-11-05","3.816173","3.816173","3.657496","3.736835","32676772",""
"FTR","2015-11-06T00:00:00-05:00","2015-11-06","3.736835","3.760636","3.657496","3.689232","16412751",""
"FTR","2015-11-09T00:00:00-05:00","2015-11-09","3.697165","3.863776","3.681298","3.839974","23716788",""
"FTR","2015-11-10T00:00:00-05:00","2015-11-10","3.808239","3.879643","3.736835","3.760636","19851696",""
"FTR","2015-11-11T00:00:00-05:00","2015-11-11","3.76857","3.816173","3.705099","3.720967","12318765",""
"FTR","2015-11-12T00:00:00-05:00","2015-11-12","3.720967","3.776504","3.697165","3.736835","14098737",""
"FTR","2015-11-13T00:00:00-05:00","2015-11-13","3.720967","3.776504","3.66543","3.681298","13642715",""
"FTR","2015-11-16T00:00:00-05:00","2015-11-16","3.681298","3.776504","3.657496","3.776504","9956350",""
"FTR","2015-11-17T00:00:00-05:00","2015-11-17","3.76857","3.847908","3.713033","3.792372","12965363",""
"FTR","2015-11-18T00:00:00-05:00","2015-11-18","3.784437","3.863776","3.784437","3.863776","10826421",""
"FTR","2015-11-19T00:00:00-05:00","2015-11-19","3.879643","3.93518","3.855842","3.93518","13314879",""
"FTR","2015-11-20T00:00:00-05:00","2015-11-20","3.958982","3.958982","3.887577","3.903445","9380084",""
"FTR","2015-11-23T00:00:00-05:00","2015-11-23","3.903445","4.014519","3.887577","3.93518","14493628",""
"FTR","2015-11-24T00:00:00-05:00","2015-11-24","3.927246","3.97485","3.87171","3.887577","16393341",""
"FTR","2015-11-25T00:00:00-05:00","2015-11-25","3.879643","3.903445","3.855842","3.887577","6219189",""
"FTR","2015-11-27T00:00:00-05:00","2015-11-27","3.895511","3.966916","3.887577","3.93518","4757600",""
"FTR","2015-11-30T00:00:00-05:00","2015-11-30","3.966916","3.982783","3.927246","3.958982","13681788",""
"FTR","2015-12-01T00:00:00-05:00","2015-12-01","3.958982","4.046254","3.951048","4.030386","13834426",""
"FTR","2015-12-02T00:00:00-05:00","2015-12-02","4.03832","4.085923","3.958982","3.958982","14386114",""
"FTR","2015-12-03T00:00:00-05:00","2015-12-03","3.982783","4.022452","3.911379","3.97485","13394285",""
"FTR","2015-12-04T00:00:00-05:00","2015-12-04","3.990717","4.046254","3.97485","4.046254","12587487",""
"FTR","2015-12-07T00:00:00-05:00","2015-12-07","4.030386","4.03832","3.951048","4.014519","11522806",""
"FTR","2015-12-08T00:00:00-05:00","2015-12-08","3.990717","4.030386","3.903445","3.927246","17692082",""
"FTR","2015-12-09T00:00:00-05:00","2015-12-09","3.927246","3.982783","3.879643","3.903445","15393068",""
"FTR","2015-12-10T00:00:00-05:00","2015-12-10","3.919313","3.93518","3.855842","3.87171","17760524",""
"FTR","2015-12-11T00:00:00-05:00","2015-12-11","3.819006","3.875764","3.689273","3.70549","23486204",""
"FTR","2015-12-14T00:00:00-05:00","2015-12-14","3.70549","3.754139","3.632515","3.648731","25549154",""
"FTR","2015-12-15T00:00:00-05:00","2015-12-15","3.664948","3.737923","3.600082","3.664948","22277070",""
"FTR","2015-12-16T00:00:00-05:00","2015-12-16","3.70549","3.89198","3.689273","3.84333","23745690",""
"FTR","2015-12-17T00:00:00-05:00","2015-12-17","3.835222","3.964955","3.835222","3.883872","17136654",""
"FTR","2015-12-18T00:00:00-05:00","2015-12-18","3.859547","3.900089","3.689273","3.762248","45102344",""
"FTR","2015-12-21T00:00:00-05:00","2015-12-21","3.802789","3.827114","3.721706","3.762248","14961967",""
"FTR","2015-12-22T00:00:00-05:00","2015-12-22","3.754139","3.770356","3.681165","3.770356","17068576",""
"FTR","2015-12-23T00:00:00-05:00","2015-12-23","3.802789","3.94063","3.794681","3.932522","20887506",""
"FTR","2015-12-24T00:00:00-05:00","2015-12-24","3.94063","3.973063","3.916305","3.94063","6089198",""
"FTR","2015-12-28T00:00:00-05:00","2015-12-28","3.916305","3.956847","3.867655","3.932522","9879269",""
"FTR","2015-12-29T00:00:00-05:00","2015-12-29","3.94063","3.973063","3.875764","3.908197","9950801",""
"FTR","2015-12-30T00:00:00-05:00","2015-12-30","3.883872","3.908197","3.770356","3.778464","14680033",""
"FTR","2015-12-31T00:00:00-05:00","2015-12-31","3.819006","3.827114","3.754139","3.786572","11903493",""
"FTR","2016-01-04T00:00:00-05:00","2016-01-04","3.729814","3.827114","3.70549","3.770356","11566184",""
