symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DRI","2015-02-13T00:00:00-05:00","2015-02-13","56.06226","56.59374","55.61325","56.55709","732253",""
"DRI","2015-02-17T00:00:00-05:00","2015-02-17","56.36465","56.58458","56.07142","56.30968","1086157",""
"DRI","2015-02-18T00:00:00-05:00","2015-02-18","56.30968","57.09774","56.23637","56.96944","1653954",""
"DRI","2015-02-19T00:00:00-05:00","2015-02-19","56.96944","57.40929","56.82283","57.1069","1259781",""
"DRI","2015-02-20T00:00:00-05:00","2015-02-20","57.08857","57.26268","56.85032","57.0061","1088340",""
"DRI","2015-02-23T00:00:00-05:00","2015-02-23","57.18021","57.44595","57.02443","57.35431","769684",""
"DRI","2015-02-24T00:00:00-05:00","2015-02-24","57.51009","58.35313","57.1069","58.21568","1390081",""
"DRI","2015-02-25T00:00:00-05:00","2015-02-25","58.18819","59.09538","58.14238","58.9396","1115076",""
"DRI","2015-02-26T00:00:00-05:00","2015-02-26","58.93043","59.10454","58.69219","58.99458","963278",""
"DRI","2015-02-27T00:00:00-05:00","2015-02-27","59.0404","59.15036","58.58222","58.64637","1213947",""
"DRI","2015-03-02T00:00:00-05:00","2015-03-02","58.68302","59.44359","58.5364","58.99458","1017734",""
"DRI","2015-03-03T00:00:00-05:00","2015-03-03","58.84797","58.89378","58.21568","58.54557","606209",""
"DRI","2015-03-04T00:00:00-05:00","2015-03-04","58.14238","58.38062","57.59256","57.62922","1032793",""
"DRI","2015-03-05T00:00:00-05:00","2015-03-05","57.66587","59.1412","57.66587","58.8388","1186774",""
"DRI","2015-03-06T00:00:00-05:00","2015-03-06","58.49975","58.64637","57.31766","57.46428","1359961",""
"DRI","2015-03-09T00:00:00-04:00","2015-03-09","57.51926","58.2615","57.47344","58.0599","710755",""
"DRI","2015-03-10T00:00:00-04:00","2015-03-10","57.80333","57.90412","57.0061","57.24435","1328205",""
"DRI","2015-03-11T00:00:00-04:00","2015-03-11","57.17104","57.37264","56.5296","56.55709","1109511",""
"DRI","2015-03-12T00:00:00-04:00","2015-03-12","56.9053","58.3623","56.77701","58.21568","1497572",""
"DRI","2015-03-13T00:00:00-04:00","2015-03-13","58.41728","58.6372","57.5834","57.82165","1146833",""
"DRI","2015-03-16T00:00:00-04:00","2015-03-16","58.22485","59.52606","58.21568","59.48025","1912152",""
"DRI","2015-03-17T00:00:00-04:00","2015-03-17","59.48025","60.11252","59.13203","60.03922","1665630",""
"DRI","2015-03-18T00:00:00-04:00","2015-03-18","60.03922","60.24998","59.2145","59.73682","2204835",""
"DRI","2015-03-19T00:00:00-04:00","2015-03-19","59.73682","60.24998","59.43443","59.44359","2066351",""
"DRI","2015-03-20T00:00:00-04:00","2015-03-20","61.74363","62.07351","60.0942","61.16633","6740223",""
"DRI","2015-03-23T00:00:00-04:00","2015-03-23","61.84443","64.14446","61.84443","63.42971","4084795",""
"DRI","2015-03-24T00:00:00-04:00","2015-03-24","63.30142","64.49268","63.30142","63.89705","2470236",""
"DRI","2015-03-25T00:00:00-04:00","2015-03-25","63.95203","64.14446","62.92572","62.96237","2654555",""
"DRI","2015-03-26T00:00:00-04:00","2015-03-26","62.605","62.95321","61.88108","62.55002","1960496",""
"DRI","2015-03-27T00:00:00-04:00","2015-03-27","62.71496","63.53051","62.39423","63.27393","1710701",""
"DRI","2015-03-30T00:00:00-04:00","2015-03-30","63.53967","64.08032","63.40222","63.61298","1249414",""
"DRI","2015-03-31T00:00:00-04:00","2015-03-31","63.63131","64.36439","63.51218","63.53967","2180827",""
"DRI","2015-04-01T00:00:00-04:00","2015-04-01","63.34724","63.39305","61.7253","61.8261","1993890",""
"DRI","2015-04-02T00:00:00-04:00","2015-04-02","62.22013","62.33009","61.65199","61.80777","2160638",""
"DRI","2015-04-06T00:00:00-04:00","2015-04-06","61.54203","61.84443","60.89142","60.98306","1486223",""
"DRI","2015-04-07T00:00:00-04:00","2015-04-07","61.12051","61.15716","60.48823","60.71732","2708246",""
"DRI","2015-04-08T00:00:00-04:00","2015-04-08","60.96681","62.39903","60.90213","62.36207","1745309",""
"DRI","2015-04-09T00:00:00-04:00","2015-04-09","62.11259","62.38055","61.41957","62.07563","2419754",""
"DRI","2015-04-10T00:00:00-04:00","2015-04-10","62.47296","64.08075","62.45447","63.55406","2393239",""
"DRI","2015-04-13T00:00:00-04:00","2015-04-13","63.16597","64.15467","63.16597","63.38773","1413390",""
"DRI","2015-04-14T00:00:00-04:00","2015-04-14","63.37849","63.39698","62.63004","62.74092","1485141",""
"DRI","2015-04-15T00:00:00-04:00","2015-04-15","62.83332","63.11053","61.94627","61.95551","1281899",""
"DRI","2015-04-16T00:00:00-04:00","2015-04-16","61.91854","62.22346","61.20705","61.38261","1421290",""
"DRI","2015-04-17T00:00:00-04:00","2015-04-17","61.04072","61.04072","59.96886","60.00583","1809485",""
"DRI","2015-04-20T00:00:00-04:00","2015-04-20","60.34771","60.51403","60.07051","60.26455","1491959",""
"DRI","2015-04-21T00:00:00-04:00","2015-04-21","60.26455","60.55099","59.73786","60.32923","1466311",""
"DRI","2015-04-22T00:00:00-04:00","2015-04-22","60.32923","60.44012","59.91342","60.24607","1163070",""
"DRI","2015-04-23T00:00:00-04:00","2015-04-23","60.56948","60.98528","59.98734","60.80972","1889570",""
"DRI","2015-04-24T00:00:00-04:00","2015-04-24","61.04996","62.08487","60.62492","61.91854","1368369",""
"DRI","2015-04-27T00:00:00-04:00","2015-04-27","61.91854","62.04791","60.84668","60.92984","1321941",""
"DRI","2015-04-28T00:00:00-04:00","2015-04-28","60.782","61.33641","60.52327","61.32718","1025519",""
"DRI","2015-04-29T00:00:00-04:00","2015-04-29","60.75428","60.76352","59.48837","59.53457","1931777",""
"DRI","2015-04-30T00:00:00-04:00","2015-04-30","59.25737","59.71014","58.67524","58.92472","1597801",""
"DRI","2015-05-01T00:00:00-04:00","2015-05-01","59.29433","59.58078","59.01712","59.12801","1204195",""
"DRI","2015-05-04T00:00:00-04:00","2015-05-04","59.14649","59.45141","58.32411","58.37955","1220861",""
"DRI","2015-05-05T00:00:00-04:00","2015-05-05","58.33335","58.37031","57.03048","57.0582","1646935",""
"DRI","2015-05-06T00:00:00-04:00","2015-05-06","57.20604","57.52945","56.65163","56.95656","1500942",""
"DRI","2015-05-07T00:00:00-04:00","2015-05-07","57.12288","58.55511","56.97504","58.27791","1704726",""
"DRI","2015-05-08T00:00:00-04:00","2015-05-08","58.7584","59.89494","58.7584","59.10028","1299215",""
"DRI","2015-05-11T00:00:00-04:00","2015-05-11","58.98016","59.73786","58.95244","59.28509","1398780",""
"DRI","2015-05-12T00:00:00-04:00","2015-05-12","58.81384","59.10953","58.10234","58.84156","921409",""
"DRI","2015-05-13T00:00:00-04:00","2015-05-13","58.88776","59.23889","57.89906","57.99146","1586005",""
"DRI","2015-05-14T00:00:00-04:00","2015-05-14","58.33335","58.7122","57.80666","58.57359","1024653",""
"DRI","2015-05-15T00:00:00-04:00","2015-05-15","58.97092","59.10953","58.65675","59.07256","711565",""
"DRI","2015-05-18T00:00:00-04:00","2015-05-18","58.9432","59.33129","58.7122","59.20193","663947",""
"DRI","2015-05-19T00:00:00-04:00","2015-05-19","59.33129","60.43087","59.04485","60.18139","1273890",""
"DRI","2015-05-20T00:00:00-04:00","2015-05-20","60.09822","60.09822","59.38673","59.48837","788944",""
"DRI","2015-05-21T00:00:00-04:00","2015-05-21","59.32204","59.75634","59.19268","59.66394","880933",""
"DRI","2015-05-22T00:00:00-04:00","2015-05-22","59.7933","59.97811","59.48837","59.83026","794572",""
"DRI","2015-05-26T00:00:00-04:00","2015-05-26","59.65469","59.90418","58.95244","59.30357","864483",""
"DRI","2015-05-27T00:00:00-04:00","2015-05-27","59.75634","60.52327","59.67318","59.98734","1645528",""
"DRI","2015-05-28T00:00:00-04:00","2015-05-28","59.98734","60.61567","59.80254","60.00583","2152227",""
"DRI","2015-05-29T00:00:00-04:00","2015-05-29","60.26455","60.76352","59.73786","60.56024","3893208",""
"DRI","2015-06-01T00:00:00-04:00","2015-06-01","60.56024","61.02225","60.10747","60.80048","841107",""
"DRI","2015-06-02T00:00:00-04:00","2015-06-02","60.66188","60.84668","60.07051","60.1167","1089262",""
"DRI","2015-06-03T00:00:00-04:00","2015-06-03","60.27379","60.46783","59.83026","60.35695","857449",""
"DRI","2015-06-04T00:00:00-04:00","2015-06-04","60.21835","60.31075","59.34053","59.49761","1397156",""
"DRI","2015-06-05T00:00:00-04:00","2015-06-05","59.33129","59.95038","58.84156","59.91342","756910",""
"DRI","2015-06-08T00:00:00-04:00","2015-06-08","59.89494","60.56024","59.62698","60.44012","946084",""
"DRI","2015-06-09T00:00:00-04:00","2015-06-09","60.23683","60.40315","59.8395","60.07051","1032229",""
"DRI","2015-06-10T00:00:00-04:00","2015-06-10","60.08899","62.02019","59.97811","61.8631","1618472",""
"DRI","2015-06-11T00:00:00-04:00","2015-06-11","61.99246","62.47296","61.76146","61.95551","1079739",""
"DRI","2015-06-12T00:00:00-04:00","2015-06-12","62.77789","63.23989","62.08487","62.93497","1654077",""
"DRI","2015-06-15T00:00:00-04:00","2015-06-15","62.5284","63.01812","61.75222","62.95344","1165776",""
"DRI","2015-06-16T00:00:00-04:00","2015-06-16","62.99041","63.27686","62.63928","62.77789","879418",""
"DRI","2015-06-17T00:00:00-04:00","2015-06-17","62.7132","63.14749","62.64852","63.07357","923248",""
"DRI","2015-06-18T00:00:00-04:00","2015-06-18","63.51709","64.12695","63.33229","63.90519","1068592",""
"DRI","2015-06-19T00:00:00-04:00","2015-06-19","63.7481","64.13619","63.39698","63.63722","1396291",""
"DRI","2015-06-22T00:00:00-04:00","2015-06-22","64.08999","64.21935","63.64646","64.10847","1656566",""
"DRI","2015-06-23T00:00:00-04:00","2015-06-23","67.49038","67.82303","64.08999","64.11771","8212922",""
"DRI","2015-06-24T00:00:00-04:00","2015-06-24","63.94214","66.09511","63.7019","65.45753","3971669",""
"DRI","2015-06-25T00:00:00-04:00","2015-06-25","66.15055","66.60332","65.76247","65.81791","1847039",""
"DRI","2015-06-26T00:00:00-04:00","2015-06-26","66.15979","67.45342","65.82714","67.41646","3317679",""
"DRI","2015-06-29T00:00:00-04:00","2015-06-29","66.64029","67.00066","65.75323","65.79018","2423433",""
"DRI","2015-06-30T00:00:00-04:00","2015-06-30","66.47396","66.5294","65.43906","65.67931","1954829",""
"DRI","2015-07-01T00:00:00-04:00","2015-07-01","66.24296","66.30764","64.7368","64.88464","2161859",""
"DRI","2015-07-02T00:00:00-04:00","2015-07-02","65.29122","65.50374","64.60744","64.9678","1579728",""
"DRI","2015-07-06T00:00:00-04:00","2015-07-06","64.89389","65.3559","64.59821","65.31894","1676155",""
"DRI","2015-07-07T00:00:00-04:00","2015-07-07","65.48526","66.74193","65.13413","66.6218","1809052",""
"DRI","2015-07-08T00:00:00-04:00","2015-07-08","66.16555","66.55663","65.75587","65.9607","1235605",""
"DRI","2015-07-09T00:00:00-04:00","2015-07-09","67.22704","67.85089","66.55663","66.63111","2058376",""
"DRI","2015-07-10T00:00:00-04:00","2015-07-10","67.3667","67.38533","66.68699","67.1898","697330",""
"DRI","2015-07-13T00:00:00-04:00","2015-07-13","67.68329","67.95332","67.24566","67.38533","1388217",""
"DRI","2015-07-14T00:00:00-04:00","2015-07-14","67.39463","67.52499","66.91977","67.35739","1231846",""
"DRI","2015-07-15T00:00:00-04:00","2015-07-15","67.44119","67.46912","66.43558","66.47282","811601",""
"DRI","2015-07-16T00:00:00-04:00","2015-07-16","66.76147","67.97193","66.57525","67.92538","1476927",""
"DRI","2015-07-17T00:00:00-04:00","2015-07-17","67.89744","67.944","67.33877","67.59017","809345",""
"DRI","2015-07-20T00:00:00-04:00","2015-07-20","67.71122","68.64234","67.59948","67.92538","1124127",""
"DRI","2015-07-21T00:00:00-04:00","2015-07-21","67.89744","68.06504","67.27359","67.98125","1085893",""
"DRI","2015-07-22T00:00:00-04:00","2015-07-22","68.08367","69.94592","67.99055","69.45242","2626078",""
"DRI","2015-07-23T00:00:00-04:00","2015-07-23","69.83418","70.39285","69.33137","69.71313","2020572",""
"DRI","2015-07-24T00:00:00-04:00","2015-07-24","69.96453","69.96453","67.86951","68.03711","1839822",""
"DRI","2015-07-27T00:00:00-04:00","2015-07-27","67.92538","68.04642","67.08737","67.32945","1294029",""
"DRI","2015-07-28T00:00:00-04:00","2015-07-28","67.32945","67.49706","66.83596","67.44119","1180618",""
"DRI","2015-07-29T00:00:00-04:00","2015-07-29","67.8602","68.60509","67.45982","68.13953","1301762",""
"DRI","2015-07-30T00:00:00-04:00","2015-07-30","68.04642","68.94962","67.41326","68.71684","1175785",""
"DRI","2015-07-31T00:00:00-04:00","2015-07-31","68.89375","69.39655","68.27921","68.67959","1247848",""
"DRI","2015-08-03T00:00:00-04:00","2015-08-03","68.80063","68.86581","68.10229","68.81926","1122516",""
"DRI","2015-08-04T00:00:00-04:00","2015-08-04","68.81926","68.93098","68.40956","68.89375","976885",""
"DRI","2015-08-05T00:00:00-04:00","2015-08-05","69.01479","70.29043","69.01479","69.75038","1245808",""
"DRI","2015-08-06T00:00:00-04:00","2015-08-06","69.21964","69.66657","65.39272","65.92347","2974045",""
"DRI","2015-08-07T00:00:00-04:00","2015-08-07","66.01658","66.90114","65.17857","66.82665","1537499",""
"DRI","2015-08-10T00:00:00-04:00","2015-08-10","67.1991","67.58086","66.119","66.21211","810097",""
"DRI","2015-08-11T00:00:00-04:00","2015-08-11","65.75587","66.38903","65.47652","66.08176","1223362",""
"DRI","2015-08-12T00:00:00-04:00","2015-08-12","65.49514","65.88622","64.66644","65.84898","1352668",""
"DRI","2015-08-13T00:00:00-04:00","2015-08-13","65.86759","67.65536","65.83966","66.99425","908151",""
"DRI","2015-08-14T00:00:00-04:00","2015-08-14","67.06874","67.40395","66.73354","67.38533","927482",""
"DRI","2015-08-17T00:00:00-04:00","2015-08-17","67.03149","67.80433","66.85459","67.57155","906755",""
"DRI","2015-08-18T00:00:00-04:00","2015-08-18","67.68329","68.09298","66.66836","66.67767","1163971",""
"DRI","2015-08-19T00:00:00-04:00","2015-08-19","66.42627","67.78571","66.30522","67.29221","1441701",""
"DRI","2015-08-20T00:00:00-04:00","2015-08-20","67.10599","67.87882","66.62181","66.67767","1511616",""
"DRI","2015-08-21T00:00:00-04:00","2015-08-21","66.17487","66.51007","65.01096","65.34617","1559838",""
"DRI","2015-08-24T00:00:00-04:00","2015-08-24","62.43176","65.56033","61.3889","62.17104","3135248",""
"DRI","2015-08-25T00:00:00-04:00","2015-08-25","63.31632","64.39642","62.17104","62.21759","1944749",""
"DRI","2015-08-26T00:00:00-04:00","2015-08-26","63.5491","63.80981","61.87308","63.46531","1768081",""
"DRI","2015-08-27T00:00:00-04:00","2015-08-27","63.79119","64.89922","63.25114","64.10777","1856898",""
"DRI","2015-08-28T00:00:00-04:00","2015-08-28","64.00535","64.76887","63.51186","64.294","1196835",""
"DRI","2015-08-31T00:00:00-04:00","2015-08-31","64.18227","64.25676","63.28839","63.32563","984081",""
"DRI","2015-09-01T00:00:00-04:00","2015-09-01","62.31071","63.05561","62.10586","62.45038","1726088",""
"DRI","2015-09-02T00:00:00-04:00","2015-09-02","63.35357","64.2102","63.0463","64.2102","1807818",""
"DRI","2015-09-03T00:00:00-04:00","2015-09-03","64.42436","64.85268","64.26606","64.44298","1828116",""
"DRI","2015-09-04T00:00:00-04:00","2015-09-04","63.79119","64.51747","63.44668","64.04259","1587976",""
"DRI","2015-09-08T00:00:00-04:00","2015-09-08","65.19718","65.64413","64.47091","65.56963","1622450",""
"DRI","2015-09-09T00:00:00-04:00","2015-09-09","66.1283","66.1283","64.07984","64.2102","1323886",""
"DRI","2015-09-10T00:00:00-04:00","2015-09-10","64.32194","65.2065","64.06122","64.87129","1207574",""
"DRI","2015-09-11T00:00:00-04:00","2015-09-11","64.76887","65.42996","64.26606","65.40203","1389720",""
"DRI","2015-09-14T00:00:00-04:00","2015-09-14","65.60688","66.02589","65.15063","65.36478","1625565",""
"DRI","2015-09-15T00:00:00-04:00","2015-09-15","65.51377","65.7838","64.59196","65.21581","2244173",""
"DRI","2015-09-16T00:00:00-04:00","2015-09-16","65.29961","65.42996","63.47461","64.55472","2553155",""
"DRI","2015-09-17T00:00:00-04:00","2015-09-17","64.52678","66.46351","64.33124","65.43928","2979737",""
"DRI","2015-09-18T00:00:00-04:00","2015-09-18","64.83405","65.6255","64.31262","64.67576","4359577",""
"DRI","2015-09-21T00:00:00-04:00","2015-09-21","65.02028","65.73724","64.89922","65.42996","2172861",""
"DRI","2015-09-22T00:00:00-04:00","2015-09-22","64.44298","64.94579","62.65522","64.88992","3261762",""
"DRI","2015-09-23T00:00:00-04:00","2015-09-23","65.10407","66.52869","64.88992","66.21211","2805002",""
"DRI","2015-09-24T00:00:00-04:00","2015-09-24","65.90484","66.73354","65.1227","66.538","1797722",""
"DRI","2015-09-25T00:00:00-04:00","2015-09-25","66.73354","67.14323","65.5417","65.88622","2837113",""
"DRI","2015-09-28T00:00:00-04:00","2015-09-28","65.77448","65.83035","63.25114","63.41874","2249221",""
"DRI","2015-09-29T00:00:00-04:00","2015-09-29","63.58635","63.93087","62.59005","63.2139","2160511",""
"DRI","2015-09-30T00:00:00-04:00","2015-09-30","63.83775","64.48022","63.01836","63.81913","1947864",""
"DRI","2015-10-01T00:00:00-04:00","2015-10-01","63.81913","64.24744","63.03698","63.70739","1626316",""
"DRI","2015-10-02T00:00:00-04:00","2015-10-02","63.03698","63.8005","62.43176","63.8005","1387357",""
"DRI","2015-10-05T00:00:00-04:00","2015-10-05","64.18227","64.21951","63.30701","63.75395","1725015",""
"DRI","2015-10-06T00:00:00-04:00","2015-10-06","63.61428","64.08916","63.08354","63.26046","2293791",""
"DRI","2015-10-07T00:00:00-04:00","2015-10-07","63.11964","63.43881","61.91808","62.35928","2229201",""
"DRI","2015-10-08T00:00:00-04:00","2015-10-08","61.81482","63.05393","61.28914","62.66906","2771641",""
"DRI","2015-10-09T00:00:00-04:00","2015-10-09","62.51886","63.08209","62.19031","62.59396","1580021",""
"DRI","2015-10-12T00:00:00-04:00","2015-10-12","62.30296","62.83803","62.03073","62.19031","1773049",""
"DRI","2015-10-13T00:00:00-04:00","2015-10-13","61.99318","63.02577","61.95563","62.34989","1293887",""
"DRI","2015-10-14T00:00:00-04:00","2015-10-14","62.38744","62.61273","59.56189","59.85289","2549211",""
"DRI","2015-10-15T00:00:00-04:00","2015-10-15","59.88105","60.09696","58.7452","59.89044","2251679",""
"DRI","2015-10-16T00:00:00-04:00","2015-10-16","60.05941","61.26098","59.87167","61.14833","2254662",""
"DRI","2015-10-19T00:00:00-04:00","2015-10-19","61.54259","62.14337","61.15772","61.67401","1641061",""
"DRI","2015-10-20T00:00:00-04:00","2015-10-20","61.41117","61.58953","59.79657","59.82473","1945731",""
"DRI","2015-10-21T00:00:00-04:00","2015-10-21","59.89983","60.27532","58.57623","58.95172","1859550",""
"DRI","2015-10-22T00:00:00-04:00","2015-10-22","59.51495","60.19083","58.64194","60.16267","1576079",""
"DRI","2015-10-23T00:00:00-04:00","2015-10-23","60.51939","60.70713","59.28966","59.9937","1278760",""
"DRI","2015-10-26T00:00:00-04:00","2015-10-26","60.05941","60.81978","59.94677","60.74468","1640315",""
"DRI","2015-10-27T00:00:00-04:00","2015-10-27","60.16267","60.81978","59.14885","59.34599","1641381",""
"DRI","2015-10-28T00:00:00-04:00","2015-10-28","59.58067","60.91365","59.36476","60.8761","845937",""
"DRI","2015-10-29T00:00:00-04:00","2015-10-29","60.44429","60.44429","58.31339","58.60439","2183075",""
"DRI","2015-10-30T00:00:00-04:00","2015-10-30","58.76397","59.01743","58.05993","58.09748","1838244",""
"DRI","2015-11-02T00:00:00-05:00","2015-11-02","58.20074","59.03621","57.97545","58.8203","1717761",""
"DRI","2015-11-03T00:00:00-05:00","2015-11-03","58.46358","58.78275","58.3791","58.71704","1141126",""
"DRI","2015-11-04T00:00:00-05:00","2015-11-04","58.78275","58.98927","56.95224","57.65628","2326035",""
"DRI","2015-11-05T00:00:00-05:00","2015-11-05","57.68445","58.03177","57.27141","57.99422","1072842",""
"DRI","2015-11-06T00:00:00-05:00","2015-11-06","57.76893","57.97545","57.11182","57.92851","1119927",""
"DRI","2015-11-09T00:00:00-05:00","2015-11-09","57.69383","57.87219","56.12617","57.59996","2311547",""
"DRI","2015-11-10T00:00:00-05:00","2015-11-10","51.80805","51.80805","50.10896","51.3293","3047974",""
"DRI","2015-11-11T00:00:00-05:00","2015-11-11","51.64846","52.55903","51.1134","52.10844","2135563",""
"DRI","2015-11-12T00:00:00-05:00","2015-11-12","52.68106","55.05603","51.66724","51.75172","2178920",""
"DRI","2015-11-13T00:00:00-05:00","2015-11-13","51.71418","52.00518","50.92565","51.01014","1340653",""
"DRI","2015-11-16T00:00:00-05:00","2015-11-16","50.85055","51.00075","50.231","50.66281","1642126",""
"DRI","2015-11-17T00:00:00-05:00","2015-11-17","50.78484","51.93008","50.53139","50.62526","1559141",""
"DRI","2015-11-18T00:00:00-05:00","2015-11-18","50.50322","50.91626","50.24038","50.68158","2378873",""
"DRI","2015-11-19T00:00:00-05:00","2015-11-19","50.91626","51.47011","50.58771","51.08523","1354608",""
"DRI","2015-11-20T00:00:00-05:00","2015-11-20","51.28236","51.93008","51.22604","51.75172","1488939",""
"DRI","2015-11-23T00:00:00-05:00","2015-11-23","51.72356","53.10349","51.72356","52.89697","1608357",""
"DRI","2015-11-24T00:00:00-05:00","2015-11-24","52.16476","52.88758","51.52643","52.87819","2430113",""
"DRI","2015-11-25T00:00:00-05:00","2015-11-25","52.88758","53.70427","52.76554","53.36633","1916968",""
"DRI","2015-11-27T00:00:00-05:00","2015-11-27","53.64795","53.76997","53.28184","53.55407","518897",""
"DRI","2015-11-30T00:00:00-05:00","2015-11-30","53.40387","53.56346","52.58719","52.72799","1689744",""
"DRI","2015-12-01T00:00:00-05:00","2015-12-01","53.13165","53.28184","52.69045","53.24429","1823330",""
"DRI","2015-12-02T00:00:00-05:00","2015-12-02","53.02839","53.28184","52.62474","52.85003","1344168",""
"DRI","2015-12-03T00:00:00-05:00","2015-12-03","52.96267","53.47897","51.63908","51.81744","1739386",""
"DRI","2015-12-04T00:00:00-05:00","2015-12-04","52.12721","54.07975","51.96763","53.91079","1712009",""
"DRI","2015-12-07T00:00:00-05:00","2015-12-07","53.97649","55.50661","53.97649","55.30948","2140783",""
"DRI","2015-12-08T00:00:00-05:00","2015-12-08","54.87767","56.06046","54.67115","55.55355","2631770",""
"DRI","2015-12-09T00:00:00-05:00","2015-12-09","54.9997","56.07924","54.43647","54.53034","1536557",""
"DRI","2015-12-10T00:00:00-05:00","2015-12-10","54.65237","55.10296","54.05159","54.21117","1827272",""
"DRI","2015-12-11T00:00:00-05:00","2015-12-11","53.57285","54.3426","53.47897","54.22995","1352158",""
"DRI","2015-12-14T00:00:00-05:00","2015-12-14","54.33321","55.56293","54.10791","54.9997","1761438",""
"DRI","2015-12-15T00:00:00-05:00","2015-12-15","55.34703","55.94781","54.75563","55.38458","2680134",""
"DRI","2015-12-16T00:00:00-05:00","2015-12-16","55.84455","56.45472","54.64299","55.65681","2625911",""
"DRI","2015-12-17T00:00:00-05:00","2015-12-17","55.76007","56.37024","54.81196","54.81196","2360870",""
"DRI","2015-12-18T00:00:00-05:00","2015-12-18","55.97598","59.17701","55.83516","58.6701","8597011",""
"DRI","2015-12-21T00:00:00-05:00","2015-12-21","59.05498","60.05941","58.86723","59.79657","2724236",""
"DRI","2015-12-22T00:00:00-05:00","2015-12-22","60.18145","60.4349","59.38353","60.15329","2424680",""
"DRI","2015-12-23T00:00:00-05:00","2015-12-23","60.40674","60.92304","60.20961","60.54755","1545612",""
"DRI","2015-12-24T00:00:00-05:00","2015-12-24","60.50061","60.86671","60.35981","60.60387","663775",""
"DRI","2015-12-28T00:00:00-05:00","2015-12-28","60.60387","60.75407","59.65576","60.35981","1377085",""
"DRI","2015-12-29T00:00:00-05:00","2015-12-29","60.70713","60.90426","60.42551","60.50061","1301450",""
"DRI","2015-12-30T00:00:00-05:00","2015-12-30","60.59449","60.88549","60.28471","60.35041","818773",""
"DRI","2015-12-31T00:00:00-05:00","2015-12-31","60.20022","60.30348","59.68393","59.74025","913476",""
"DRI","2016-01-04T00:00:00-05:00","2016-01-04","59.02682","59.20517","58.51052","58.90479","2014654",""
"DRI","2016-01-05T00:00:00-05:00","2016-01-05","59.59944","59.97493","58.86723","59.97493","2213116",""
