symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HCP","2015-03-26T00:00:00-04:00","2015-03-26","36.22168","36.57774","36.14352","36.34326","4777312",""
"HCP","2015-03-27T00:00:00-04:00","2015-03-27","36.41273","36.75142","36.31721","36.60379","3703864",""
"HCP","2015-03-30T00:00:00-04:00","2015-03-30","36.96852","38.05404","36.76879","38.04536","6389785",""
"HCP","2015-03-31T00:00:00-04:00","2015-03-31","38.12352","38.42746","37.48089","37.52431","5274883",""
"HCP","2015-04-01T00:00:00-04:00","2015-04-01","37.47221","37.99326","37.15958","37.86299","4783990",""
"HCP","2015-04-02T00:00:00-04:00","2015-04-02","37.83694","38.45351","37.74141","38.20168","4186466",""
"HCP","2015-04-06T00:00:00-04:00","2015-04-06","38.56641","38.89641","38.2972","38.72272","4240242",""
"HCP","2015-04-07T00:00:00-04:00","2015-04-07","38.74878","38.80088","38.2451","38.4101","4276515",""
"HCP","2015-04-08T00:00:00-04:00","2015-04-08","38.2451","38.35799","38.00194","38.14088","3060740",""
"HCP","2015-04-09T00:00:00-04:00","2015-04-09","37.98457","38.08878","37.038","37.18563","3283905",""
"HCP","2015-04-10T00:00:00-04:00","2015-04-10","37.44615","37.6372","36.86432","37.02931","2802454",""
"HCP","2015-04-13T00:00:00-04:00","2015-04-13","37.04668","37.10747","36.80352","36.80352","2286113",""
"HCP","2015-04-14T00:00:00-04:00","2015-04-14","37.14221","37.28984","36.97721","37.08142","1925111",""
"HCP","2015-04-15T00:00:00-04:00","2015-04-15","37.08142","37.69799","36.99458","37.35062","6326682",""
"HCP","2015-04-16T00:00:00-04:00","2015-04-16","37.14221","37.60247","36.99458","37.39405","3715610",""
"HCP","2015-04-17T00:00:00-04:00","2015-04-17","37.34194","37.82826","37.2551","37.53299","4044484",""
"HCP","2015-04-20T00:00:00-04:00","2015-04-20","37.54168","37.81089","37.35062","37.62852","3338372",""
"HCP","2015-04-21T00:00:00-04:00","2015-04-21","37.53299","37.7501","37.00326","37.21168","3247171",""
"HCP","2015-04-22T00:00:00-04:00","2015-04-22","37.15089","37.21168","36.49958","36.63852","4921942",""
"HCP","2015-04-23T00:00:00-04:00","2015-04-23","36.63852","37.0901","36.53431","36.96852","2907588",""
"HCP","2015-04-24T00:00:00-04:00","2015-04-24","37.00326","37.12484","36.76011","36.86432","1904153",""
"HCP","2015-04-27T00:00:00-04:00","2015-04-27","36.86432","37.15089","36.72537","36.82957","3094595",""
"HCP","2015-04-28T00:00:00-04:00","2015-04-28","36.69931","36.85563","36.48221","36.79484","2185470",""
"HCP","2015-04-29T00:00:00-04:00","2015-04-29","36.44748","36.57774","35.6659","35.84826","3603452",""
"HCP","2015-04-30T00:00:00-04:00","2015-04-30","35.57037","35.80484","34.68459","34.98853","7354644",""
"HCP","2015-05-01T00:00:00-04:00","2015-05-01","34.96248","35.54432","34.91037","35.25774","3916205",""
"HCP","2015-05-04T00:00:00-04:00","2015-05-04","35.44011","35.56169","35.1709","35.388","3469184",""
"HCP","2015-05-05T00:00:00-04:00","2015-05-05","35.39669","35.56169","34.25037","34.3459","4010860",""
"HCP","2015-05-06T00:00:00-04:00","2015-05-06","34.2938","34.3459","33.68591","34.04196","4470431",""
"HCP","2015-05-07T00:00:00-04:00","2015-05-07","34.14328","34.80412","34.14328","34.57503","4157450",""
"HCP","2015-05-08T00:00:00-04:00","2015-05-08","35.06845","35.81741","34.97153","35.08608","3987552",""
"HCP","2015-05-11T00:00:00-04:00","2015-05-11","34.37237","35.05965","34.35475","34.51335","3675902",""
"HCP","2015-05-12T00:00:00-04:00","2015-05-12","34.21378","34.71601","33.94944","34.58384","3422133",""
"HCP","2015-05-13T00:00:00-04:00","2015-05-13","34.81293","35.12132","33.98468","34.01112","5351049",""
"HCP","2015-05-14T00:00:00-04:00","2015-05-14","34.30188","34.64552","34.24902","34.59265","3011178",""
"HCP","2015-05-15T00:00:00-04:00","2015-05-15","34.76888","35.40328","34.72482","35.06845","5806153",""
"HCP","2015-05-18T00:00:00-04:00","2015-05-18","34.83937","35.13895","34.7072","35.08608","2376075",""
"HCP","2015-05-19T00:00:00-04:00","2015-05-19","34.8658","35.42971","34.85699","35.09489","2754004",""
"HCP","2015-05-20T00:00:00-04:00","2015-05-20","35.30636","35.38566","34.99797","35.05083","1863089",""
"HCP","2015-05-21T00:00:00-04:00","2015-05-21","35.13013","35.25349","34.68958","34.84818","2676148",""
"HCP","2015-05-22T00:00:00-04:00","2015-05-22","34.7865","34.98035","34.42524","34.83937","2299694",""
"HCP","2015-05-26T00:00:00-04:00","2015-05-26","34.88342","34.88342","34.18734","34.4693","3614730",""
"HCP","2015-05-27T00:00:00-04:00","2015-05-27","34.53979","34.83055","34.36356","34.76007","2064198",""
"HCP","2015-05-28T00:00:00-04:00","2015-05-28","34.66314","34.77769","34.27545","34.4693","1715776",""
"HCP","2015-05-29T00:00:00-04:00","2015-05-29","34.49573","34.61909","34.05517","34.11685","5305425",""
"HCP","2015-06-01T00:00:00-04:00","2015-06-01","34.27545","34.64552","34.11685","34.46049","2856601",""
"HCP","2015-06-02T00:00:00-04:00","2015-06-02","34.36356","34.40762","34.01112","34.28426","2229443",""
"HCP","2015-06-03T00:00:00-04:00","2015-06-03","34.09042","34.24902","33.57056","33.69392","3165641",""
"HCP","2015-06-04T00:00:00-04:00","2015-06-04","33.70272","33.87014","33.40314","33.73797","3076890",""
"HCP","2015-06-05T00:00:00-04:00","2015-06-05","32.94497","33.42077","32.75993","32.91853","4908315",""
"HCP","2015-06-08T00:00:00-04:00","2015-06-08","32.8921","33.12119","32.67182","32.83042","3532675",""
"HCP","2015-06-09T00:00:00-04:00","2015-06-09","32.83042","33.04189","32.48678","32.76874","3126259",""
"HCP","2015-06-10T00:00:00-04:00","2015-06-10","32.82161","33.47364","32.7335","33.30622","4366049",""
"HCP","2015-06-11T00:00:00-04:00","2015-06-11","33.43839","33.61461","33.35909","33.5265","3371743",""
"HCP","2015-06-12T00:00:00-04:00","2015-06-12","33.51769","33.81727","33.50007","33.53531","3205703",""
"HCP","2015-06-15T00:00:00-04:00","2015-06-15","33.53531","33.70272","33.07713","33.08594","3214896",""
"HCP","2015-06-16T00:00:00-04:00","2015-06-16","33.12119","33.35028","33.01545","33.27979","3735145",""
"HCP","2015-06-17T00:00:00-04:00","2015-06-17","33.26217","33.64986","33.04189","33.6058","6315393",""
"HCP","2015-06-18T00:00:00-04:00","2015-06-18","33.65867","34.02874","33.51769","33.86132","5269107",""
"HCP","2015-06-19T00:00:00-04:00","2015-06-19","33.64986","34.16972","33.02427","33.24454","6286112",""
"HCP","2015-06-22T00:00:00-04:00","2015-06-22","33.35028","33.54412","33.07713","33.10357","3076890",""
"HCP","2015-06-23T00:00:00-04:00","2015-06-23","33.21811","33.35909","32.79517","32.86566","2574232",""
"HCP","2015-06-24T00:00:00-04:00","2015-06-24","32.86566","32.98021","32.45154","32.45154","4299315",""
"HCP","2015-06-25T00:00:00-04:00","2015-06-25","32.46916","32.54846","32.00217","32.01979","4209089",""
"HCP","2015-06-26T00:00:00-04:00","2015-06-26","32.04622","32.58371","31.89643","32.50441","3060206",""
"HCP","2015-06-29T00:00:00-04:00","2015-06-29","32.47797","32.90091","32.35462","32.37224","4316907",""
"HCP","2015-06-30T00:00:00-04:00","2015-06-30","32.51322","32.61895","32.04622","32.13434","4685984",""
"HCP","2015-07-01T00:00:00-04:00","2015-07-01","32.2665","32.59252","32.01979","32.53084","3479220",""
"HCP","2015-07-02T00:00:00-04:00","2015-07-02","32.77755","33.04189","32.45154","32.58371","2780107",""
"HCP","2015-07-06T00:00:00-04:00","2015-07-06","32.38105","32.78636","32.38105","32.72469","3276296",""
"HCP","2015-07-07T00:00:00-04:00","2015-07-07","32.87448","33.55294","32.87448","33.43839","3487505",""
"HCP","2015-07-08T00:00:00-04:00","2015-07-08","33.17406","33.59699","33.17406","33.3679","3097432",""
"HCP","2015-07-09T00:00:00-04:00","2015-07-09","33.6058","33.67629","33.14762","33.16524","2422606",""
"HCP","2015-07-10T00:00:00-04:00","2015-07-10","33.37671","33.64105","33.09476","33.29741","2524749",""
"HCP","2015-07-13T00:00:00-04:00","2015-07-13","33.6058","33.70272","33.15643","33.42958","2595115",""
"HCP","2015-07-14T00:00:00-04:00","2015-07-14","33.41195","33.48244","33.20049","33.31503","1920403",""
"HCP","2015-07-15T00:00:00-04:00","2015-07-15","33.25336","33.45601","32.90091","32.99783","5184669",""
"HCP","2015-07-16T00:00:00-04:00","2015-07-16","33.16524","33.38552","33.09476","33.30622","2785782",""
"HCP","2015-07-17T00:00:00-04:00","2015-07-17","33.24454","33.33266","32.91853","33.04189","2223995",""
"HCP","2015-07-20T00:00:00-04:00","2015-07-20","33.00664","33.27098","32.83923","33.24454","2112318",""
"HCP","2015-07-21T00:00:00-04:00","2015-07-21","33.19168","33.34146","33.0507","33.07713","2756728",""
"HCP","2015-07-22T00:00:00-04:00","2015-07-22","33.07713","33.50007","33.07713","33.4472","2990522",""
"HCP","2015-07-23T00:00:00-04:00","2015-07-23","33.43839","33.43839","33.01545","33.24454","2834924",""
"HCP","2015-07-24T00:00:00-04:00","2015-07-24","33.09476","33.71153","33.09476","33.50007","2754571",""
"HCP","2015-07-27T00:00:00-04:00","2015-07-27","33.61461","34.0023","33.58818","33.7644","3257569",""
"HCP","2015-07-28T00:00:00-04:00","2015-07-28","33.8437","34.11685","33.70272","34.04636","4436868",""
"HCP","2015-07-29T00:00:00-04:00","2015-07-29","33.9935","34.28426","33.75559","34.15209","2772503",""
"HCP","2015-07-30T00:00:00-04:00","2015-07-30","34.07279","34.19615","33.49126","33.70272","2857055",""
"HCP","2015-07-31T00:00:00-04:00","2015-07-31","33.97587","34.35475","33.923","34.04636","5438665",""
"HCP","2015-08-03T00:00:00-04:00","2015-08-03","34.0023","34.34594","33.96706","34.24021","2401724",""
"HCP","2015-08-04T00:00:00-04:00","2015-08-04","34.24021","34.6279","33.98468","34.24021","3080521",""
"HCP","2015-08-05T00:00:00-04:00","2015-08-05","34.30188","34.32832","33.82608","33.9935","3685549",""
"HCP","2015-08-06T00:00:00-04:00","2015-08-06","33.94431","34.11422","33.34519","33.93537","3486195",""
"HCP","2015-08-07T00:00:00-04:00","2015-08-07","33.89066","34.23046","33.64922","34.0069","3505318",""
"HCP","2015-08-10T00:00:00-04:00","2015-08-10","34.16787","34.27517","33.69393","33.82807","3104854",""
"HCP","2015-08-11T00:00:00-04:00","2015-08-11","33.80124","34.17681","33.80124","34.01585","8721192",""
"HCP","2015-08-12T00:00:00-04:00","2015-08-12","33.93537","35.4287","33.89066","35.40188","12458110",""
"HCP","2015-08-13T00:00:00-04:00","2015-08-13","35.33034","35.60755","34.80275","35.50024","5018157",""
"HCP","2015-08-14T00:00:00-04:00","2015-08-14","35.46447","35.94735","35.22304","35.92052","4087282",""
"HCP","2015-08-17T00:00:00-04:00","2015-08-17","35.86687","36.42128","35.75062","36.41234","4313068",""
"HCP","2015-08-18T00:00:00-04:00","2015-08-18","36.24244","36.38551","36.11725","36.34975","4198106",""
"HCP","2015-08-19T00:00:00-04:00","2015-08-19","36.10831","36.5733","35.92052","36.39445","5181206",""
"HCP","2015-08-20T00:00:00-04:00","2015-08-20","36.2335","36.4481","35.99206","36.22455","3911038",""
"HCP","2015-08-21T00:00:00-04:00","2015-08-21","36.09042","36.43023","35.70591","35.70591","5592070",""
"HCP","2015-08-24T00:00:00-04:00","2015-08-24","34.50767","35.58072","33.5598","34.32882","9645021",""
"HCP","2015-08-25T00:00:00-04:00","2015-08-25","34.82958","34.85641","32.87126","32.90702","6876328",""
"HCP","2015-08-26T00:00:00-04:00","2015-08-26","33.35413","33.60452","32.87126","33.54192","6653227",""
"HCP","2015-08-27T00:00:00-04:00","2015-08-27","33.81018","34.2394","33.33625","33.92643","6559513",""
"HCP","2015-08-28T00:00:00-04:00","2015-08-28","33.92643","33.94431","33.47038","33.71182","4014705",""
"HCP","2015-08-31T00:00:00-04:00","2015-08-31","33.64922","33.67605","33.13058","33.13952","5417391",""
"HCP","2015-09-01T00:00:00-04:00","2015-09-01","32.79078","33.06799","32.46886","32.75501","4513915",""
"HCP","2015-09-02T00:00:00-04:00","2015-09-02","33.09481","33.10375","32.53146","32.84443","2539217",""
"HCP","2015-09-03T00:00:00-04:00","2015-09-03","33.01433","33.0501","32.55828","32.7103","2625661",""
"HCP","2015-09-04T00:00:00-04:00","2015-09-04","32.44204","32.53146","31.6283","31.90551","3823922",""
"HCP","2015-09-08T00:00:00-04:00","2015-09-08","32.2006","32.73713","32.12012","32.67453","3652486",""
"HCP","2015-09-09T00:00:00-04:00","2015-09-09","32.83549","33.00539","32.138","32.21848","2930622",""
"HCP","2015-09-10T00:00:00-04:00","2015-09-10","32.15589","32.44204","31.90551","32.05752","2570194",""
"HCP","2015-09-11T00:00:00-04:00","2015-09-11","32.0307","32.48675","31.92339","32.27214","3469756",""
"HCP","2015-09-14T00:00:00-04:00","2015-09-14","32.3705","32.58511","32.32579","32.57617","3102953",""
"HCP","2015-09-15T00:00:00-04:00","2015-09-15","32.62982","33.13952","32.44204","33.09481","2481960",""
"HCP","2015-09-16T00:00:00-04:00","2015-09-16","33.05904","33.74759","33.00539","33.69393","2889804",""
"HCP","2015-09-17T00:00:00-04:00","2015-09-17","33.63134","34.93689","33.51509","34.31988","3990885",""
"HCP","2015-09-18T00:00:00-04:00","2015-09-18","33.84595","35.35717","33.80124","34.51661","6110627",""
"HCP","2015-09-21T00:00:00-04:00","2015-09-21","34.11422","34.75805","34.07845","34.56132","3744523",""
"HCP","2015-09-22T00:00:00-04:00","2015-09-22","34.16787","34.56132","34.14998","34.24834","3348420",""
"HCP","2015-09-23T00:00:00-04:00","2015-09-23","34.26623","34.6418","34.20364","34.48084","2527698",""
"HCP","2015-09-24T00:00:00-04:00","2015-09-24","34.24834","34.74016","34.24834","34.34671","3073541",""
"HCP","2015-09-25T00:00:00-04:00","2015-09-25","34.54344","34.58815","34.15892","34.33777","3196667",""
"HCP","2015-09-28T00:00:00-04:00","2015-09-28","34.07845","34.22152","32.59405","32.92491","5982693",""
"HCP","2015-09-29T00:00:00-04:00","2015-09-29","32.93385","33.4525","32.8176","33.36308","2989445",""
"HCP","2015-09-30T00:00:00-04:00","2015-09-30","33.59557","33.77441","33.14846","33.30942","3143212",""
"HCP","2015-10-01T00:00:00-04:00","2015-10-01","33.4525","33.60452","33.04116","33.34519","2763101",""
"HCP","2015-10-02T00:00:00-04:00","2015-10-02","33.06799","33.57769","32.99645","33.57769","2816891",""
"HCP","2015-10-05T00:00:00-04:00","2015-10-05","33.85489","34.4093","33.69393","34.38248","2502089",""
"HCP","2015-10-06T00:00:00-04:00","2015-10-06","34.35565","34.58815","34.2394","34.4719","2143002",""
"HCP","2015-10-07T00:00:00-04:00","2015-10-07","34.43613","34.7491","34.35565","34.74016","2656415",""
"HCP","2015-10-08T00:00:00-04:00","2015-10-08","34.73122","35.17833","34.54344","35.14256","3271593",""
"HCP","2015-10-09T00:00:00-04:00","2015-10-09","35.12467","35.16044","34.88324","34.97266","2772718",""
"HCP","2015-10-12T00:00:00-04:00","2015-10-12","35.07996","35.3214","34.97266","35.06208","2874595",""
"HCP","2015-10-13T00:00:00-04:00","2015-10-13","34.87429","35.06208","34.61497","34.77593","2137970",""
"HCP","2015-10-14T00:00:00-04:00","2015-10-14","34.7044","34.79382","34.08739","34.22152","2467198",""
"HCP","2015-10-15T00:00:00-04:00","2015-10-15","34.17681","34.50767","34.0695","34.45401","3122970",""
"HCP","2015-10-16T00:00:00-04:00","2015-10-16","34.52555","34.90112","34.4719","34.86535","3853557",""
"HCP","2015-10-19T00:00:00-04:00","2015-10-19","34.85641","35.16938","34.84747","35.1515","3548596",""
"HCP","2015-10-20T00:00:00-04:00","2015-10-20","35.01737","35.2141","34.82064","35.04419","3134042",""
"HCP","2015-10-21T00:00:00-04:00","2015-10-21","35.20515","35.36611","35.04419","35.23198","2405468",""
"HCP","2015-10-22T00:00:00-04:00","2015-10-22","35.27669","35.61649","35.00843","35.56284","3638955",""
"HCP","2015-10-23T00:00:00-04:00","2015-10-23","35.43765","35.43765","34.36459","34.55238","4243845",""
"HCP","2015-10-26T00:00:00-04:00","2015-10-26","34.55238","34.59709","34.06056","34.48084","2984525",""
"HCP","2015-10-27T00:00:00-04:00","2015-10-27","34.42719","34.59709","34.14998","34.45401","2967638",""
"HCP","2015-10-28T00:00:00-04:00","2015-10-28","34.48084","34.63285","33.69393","34.04268","4006429",""
"HCP","2015-10-29T00:00:00-04:00","2015-10-29","33.90854","34.23046","33.64028","34.19469","3744299",""
"HCP","2015-10-30T00:00:00-04:00","2015-10-30","34.1321","34.28411","33.21106","33.26471","5800521",""
"HCP","2015-11-02T00:00:00-05:00","2015-11-02","33.23788","33.75653","33.02327","33.72076","5015809",""
"HCP","2015-11-03T00:00:00-05:00","2015-11-03","33.57769","33.59557","32.69242","32.84443","4955309",""
"HCP","2015-11-04T00:00:00-05:00","2015-11-04","32.8176","32.86232","32.19165","32.29896","5111871",""
"HCP","2015-11-05T00:00:00-05:00","2015-11-05","32.28534","32.55786","32.04006","32.53061","4762982",""
"HCP","2015-11-06T00:00:00-05:00","2015-11-06","32.05823","32.11273","30.61384","30.85911","7185863",""
"HCP","2015-11-09T00:00:00-05:00","2015-11-09","30.75919","30.85911","29.85985","30.03245","5212773",""
"HCP","2015-11-10T00:00:00-05:00","2015-11-10","30.04153","30.46849","29.90527","30.12329","4199698",""
"HCP","2015-11-11T00:00:00-05:00","2015-11-11","30.27772","30.36856","29.9416","30.05062","3163946",""
"HCP","2015-11-12T00:00:00-05:00","2015-11-12","30.03245","30.31406","29.92344","30.09604","4015202",""
"HCP","2015-11-13T00:00:00-05:00","2015-11-13","30.1778","30.55025","29.7145","29.75084","3010713",""
"HCP","2015-11-16T00:00:00-05:00","2015-11-16","29.75992","30.41398","29.75992","30.4049","3103952",""
"HCP","2015-11-17T00:00:00-05:00","2015-11-17","30.29589","30.46849","30.15963","30.3504","3109126",""
"HCP","2015-11-18T00:00:00-05:00","2015-11-18","30.50483","30.98629","30.26864","30.98629","3609884",""
"HCP","2015-11-19T00:00:00-05:00","2015-11-19","31.16798","31.66761","30.99537","31.46775","3448946",""
"HCP","2015-11-20T00:00:00-05:00","2015-11-20","31.57676","31.86746","31.45867","31.75845","3004329",""
"HCP","2015-11-23T00:00:00-05:00","2015-11-23","31.77662","32.25808","31.77662","32.11273","3482190",""
"HCP","2015-11-24T00:00:00-05:00","2015-11-24","31.94013","32.12182","31.70395","32.0764","2911310",""
"HCP","2015-11-25T00:00:00-05:00","2015-11-25","32.0764","32.33076","32.01281","32.20358","2508304",""
"HCP","2015-11-27T00:00:00-05:00","2015-11-27","32.14907","32.66687","32.14907","32.46702","1359499",""
"HCP","2015-11-30T00:00:00-05:00","2015-11-30","32.53969","32.90306","32.15816","32.27625","8329604",""
"HCP","2015-12-01T00:00:00-05:00","2015-12-01","32.50335","32.97573","32.4216","32.8213","4303614",""
"HCP","2015-12-02T00:00:00-05:00","2015-12-02","32.66687","32.9939","32.21266","32.27625","4638701",""
"HCP","2015-12-03T00:00:00-05:00","2015-12-03","32.21266","32.32167","31.75845","31.87654","7336124",""
"HCP","2015-12-04T00:00:00-05:00","2015-12-04","32.10365","32.68504","31.97647","32.50335","4536876",""
"HCP","2015-12-07T00:00:00-05:00","2015-12-07","32.43068","32.8849","32.25808","32.83039","4086204",""
"HCP","2015-12-08T00:00:00-05:00","2015-12-08","32.72138","33.26643","32.70321","32.95757","3727781",""
"HCP","2015-12-09T00:00:00-05:00","2015-12-09","32.72138","33.14834","32.39434","32.65779","3396327",""
"HCP","2015-12-10T00:00:00-05:00","2015-12-10","32.68504","32.75772","31.9583","31.97647","3855805",""
"HCP","2015-12-11T00:00:00-05:00","2015-12-11","31.74937","32.38526","31.74028","32.33076","4081581",""
"HCP","2015-12-14T00:00:00-05:00","2015-12-14","32.21266","32.63962","32.05823","32.5942","4886052",""
"HCP","2015-12-15T00:00:00-05:00","2015-12-15","32.78497","33.13017","32.74863","32.93031","4774871",""
"HCP","2015-12-16T00:00:00-05:00","2015-12-16","33.06658","33.79332","32.9394","33.74789","5438108",""
"HCP","2015-12-17T00:00:00-05:00","2015-12-17","33.78423","34.12943","33.41178","33.82965","5350704",""
"HCP","2015-12-18T00:00:00-05:00","2015-12-18","33.70247","33.82965","32.95757","32.95757","8662820",""
"HCP","2015-12-21T00:00:00-05:00","2015-12-21","33.29369","33.47537","33.06658","33.39361","2918466",""
"HCP","2015-12-22T00:00:00-05:00","2015-12-22","33.50262","34.02951","33.40269","33.64797","2907457",""
"HCP","2015-12-23T00:00:00-05:00","2015-12-23","33.68431","34.28387","33.68431","34.2657","2347256",""
"HCP","2015-12-24T00:00:00-05:00","2015-12-24","34.28387","34.4928","34.15668","34.35654","1024633",""
"HCP","2015-12-28T00:00:00-05:00","2015-12-28","34.28387","34.76533","34.11126","34.71082","2467244",""
"HCP","2015-12-29T00:00:00-05:00","2015-12-29","34.77441","35.22862","34.71991","35.07419","2843610",""
"HCP","2015-12-30T00:00:00-05:00","2015-12-30","35.10144","35.34672","34.98335","35.11053","1951184",""
"HCP","2015-12-31T00:00:00-05:00","2015-12-31","35.14687","35.26496","34.73808","34.73808","3140169",""
"HCP","2016-01-04T00:00:00-05:00","2016-01-04","34.15668","34.75624","33.94775","34.72899","3994066",""
