symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LOW","2015-12-30T00:00:00-05:00","2015-12-30","74.21162","74.74184","74.02845","74.09593","2291715",""
"LOW","2015-12-31T00:00:00-05:00","2015-12-31","73.71032","74.16341","73.28614","73.30543","2477185",""
"LOW","2016-01-04T00:00:00-05:00","2016-01-04","72.00397","72.85233","71.82081","72.57275","6778262",""
"LOW","2016-01-05T00:00:00-05:00","2016-01-05","72.72701","73.71996","72.21606","72.72701","5392735",""
"LOW","2016-01-06T00:00:00-05:00","2016-01-06","71.83044","72.06181","70.76037","71.28094","5525095",""
"LOW","2016-01-07T00:00:00-05:00","2016-01-07","70.2205","71.2231","69.1697","69.4782","6640301",""
"LOW","2016-01-08T00:00:00-05:00","2016-01-08","70.05662","70.18195","68.13818","68.33099","5524576",""
"LOW","2016-01-11T00:00:00-05:00","2016-01-11","68.88049","70.46151","68.72624","70.06625","5646252",""
"LOW","2016-01-12T00:00:00-05:00","2016-01-12","70.64468","71.60872","69.76741","70.63503","4822944",""
"LOW","2016-01-13T00:00:00-05:00","2016-01-13","70.99173","71.0785","67.03918","67.38623","8044499",""
"LOW","2016-01-14T00:00:00-05:00","2016-01-14","67.33803","68.0707","65.21715","67.39587","8634310",""
"LOW","2016-01-15T00:00:00-05:00","2016-01-15","65.57619","68.10245","65.56651","66.77641","8260132",""
"LOW","2016-01-19T00:00:00-05:00","2016-01-19","68.53801","68.76064","66.58282","67.23132","6863211",""
"LOW","2016-01-20T00:00:00-05:00","2016-01-20","66.66026","67.2894","64.7825","65.88593","10170322",""
"LOW","2016-01-21T00:00:00-05:00","2016-01-21","66.36988","67.69593","66.06015","67.09582","7868052",""
"LOW","2016-01-22T00:00:00-05:00","2016-01-22","68.10245","68.62512","67.9379","68.23795","5911887",""
"LOW","2016-01-25T00:00:00-05:00","2016-01-25","68.39283","68.72192","67.59913","67.65721","5826962",""
"LOW","2016-01-26T00:00:00-05:00","2016-01-26","68.4025","68.42186","67.36683","67.754","4792366",""
"LOW","2016-01-27T00:00:00-05:00","2016-01-27","67.77335","68.67352","66.80544","67.31844","5519187",""
"LOW","2016-01-28T00:00:00-05:00","2016-01-28","67.64753","67.754","66.70865","67.00871","5203146",""
"LOW","2016-01-29T00:00:00-05:00","2016-01-29","67.754","69.4672","67.31844","69.36074","6347256",""
"LOW","2016-02-01T00:00:00-05:00","2016-02-01","68.27667","70.55127","68.27667","70.32866","5563406",""
"LOW","2016-02-02T00:00:00-05:00","2016-02-02","69.98021","70.29961","69.02197","69.564","5424860",""
"LOW","2016-02-03T00:00:00-05:00","2016-02-03","69.08972","69.08972","62.9725","65.25678","18191176",""
"LOW","2016-02-04T00:00:00-05:00","2016-02-04","65.6633","66.12791","64.17272","65.77946","9284810",""
"LOW","2016-02-05T00:00:00-05:00","2016-02-05","65.89561","66.32148","63.41774","63.72747","7750376",""
"LOW","2016-02-08T00:00:00-05:00","2016-02-08","63.28223","63.29192","60.61079","61.51095","8586504",""
"LOW","2016-02-09T00:00:00-05:00","2016-02-09","61.04635","62.77892","60.88181","62.0917","6225241",""
"LOW","2016-02-10T00:00:00-05:00","2016-02-10","62.38207","63.30159","61.94651","62.00459","4359477",""
"LOW","2016-02-11T00:00:00-05:00","2016-02-11","61.05603","61.91748","60.66887","61.36577","4903636",""
"LOW","2016-02-12T00:00:00-05:00","2016-02-12","61.96587","62.84668","61.37545","62.7886","4401113",""
"LOW","2016-02-16T00:00:00-05:00","2016-02-16","64.75346","65.52779","63.44678","65.26646","8022301",""
"LOW","2016-02-17T00:00:00-05:00","2016-02-17","65.81817","66.08919","65.39229","65.81817","6348909",""
"LOW","2016-02-18T00:00:00-05:00","2016-02-18","66.08919","66.13759","64.79218","65.54716","6082770",""
"LOW","2016-02-19T00:00:00-05:00","2016-02-19","65.60523","66.36988","64.69539","66.32148","5132479",""
"LOW","2016-02-22T00:00:00-05:00","2016-02-22","66.83449","67.62817","66.61186","67.241","6453567",""
"LOW","2016-02-23T00:00:00-05:00","2016-02-23","69.16715","69.18652","65.6633","65.72138","11344393",""
"LOW","2016-02-24T00:00:00-05:00","2016-02-24","63.96945","67.02806","62.76924","66.41828","12947841",""
"LOW","2016-02-25T00:00:00-05:00","2016-02-25","66.41828","67.39587","65.72138","66.4957","6033489",""
"LOW","2016-02-26T00:00:00-05:00","2016-02-26","67.17326","67.60881","66.62154","66.88287","5463293",""
"LOW","2016-02-29T00:00:00-05:00","2016-02-29","66.63122","67.51202","65.30518","65.36325","6584364",""
"LOW","2016-03-01T00:00:00-05:00","2016-03-01","65.99239","66.91191","64.77282","66.82481","5775718",""
"LOW","2016-03-02T00:00:00-05:00","2016-03-02","66.6409","67.29908","66.27309","66.87319","4428284",""
"LOW","2016-03-03T00:00:00-05:00","2016-03-03","66.38924","67.72496","66.30213","67.68625","4681096",""
"LOW","2016-03-04T00:00:00-05:00","2016-03-04","67.45395","68.70256","67.25069","68.13148","5188992",""
"LOW","2016-03-07T00:00:00-05:00","2016-03-07","67.60881","68.9155","67.58945","68.49929","4937317",""
"LOW","2016-03-08T00:00:00-05:00","2016-03-08","68.06373","69.57368","67.89919","68.71223","5891327",""
"LOW","2016-03-09T00:00:00-05:00","2016-03-09","68.80902","69.36074","68.23795","68.57673","3469625",""
"LOW","2016-03-10T00:00:00-05:00","2016-03-10","68.96389","69.4285","67.59913","68.43153","4097677",""
"LOW","2016-03-11T00:00:00-05:00","2016-03-11","69.07037","69.92213","68.93486","69.80598","4041990",""
"LOW","2016-03-14T00:00:00-04:00","2016-03-14","69.68983","70.75453","69.65111","70.41576","4264117",""
"LOW","2016-03-15T00:00:00-04:00","2016-03-15","69.98021","71.93539","69.90277","70.75453","5790389",""
"LOW","2016-03-16T00:00:00-04:00","2016-03-16","70.34801","71.85796","70.23186","71.41271","5268441",""
"LOW","2016-03-17T00:00:00-04:00","2016-03-17","71.16106","71.84828","70.83197","71.64501","4287569",""
"LOW","2016-03-18T00:00:00-04:00","2016-03-18","71.70309","72.74844","71.59662","72.52582","6715367",""
"LOW","2016-03-21T00:00:00-04:00","2016-03-21","72.25481","72.94202","71.91603","72.80651","5561753",""
"LOW","2016-03-22T00:00:00-04:00","2016-03-22","72.33224","73.17432","72.33224","72.83555","5611240",""
"LOW","2016-03-23T00:00:00-04:00","2016-03-23","72.84523","73.09689","72.24512","72.38063","3903135",""
"LOW","2016-03-24T00:00:00-04:00","2016-03-24","71.96442","72.47742","71.46111","72.37095","3799200",""
"LOW","2016-03-28T00:00:00-04:00","2016-03-28","72.46774","72.87427","72.29352","72.58389","3022891",""
"LOW","2016-03-29T00:00:00-04:00","2016-03-29","72.63229","73.53245","72.39031","73.24207","4567966",""
"LOW","2016-03-30T00:00:00-04:00","2016-03-30","73.45502","73.82282","73.25175","73.58084","3275290",""
"LOW","2016-03-31T00:00:00-04:00","2016-03-31","73.56149","73.92929","73.184","73.3195","3803642",""
"LOW","2016-04-01T00:00:00-04:00","2016-04-01","73.20335","74.28742","72.92266","74.04544","4105012",""
"LOW","2016-04-04T00:00:00-04:00","2016-04-04","75.01336","75.01336","73.60989","73.73571","4243557",""
"LOW","2016-04-05T00:00:00-04:00","2016-04-05","73.22272","74.07448","73.12593","73.43566","4494716",""
"LOW","2016-04-06T00:00:00-04:00","2016-04-06","73.39694","73.94865","73.06785","73.6486","4973581",""
"LOW","2016-04-07T00:00:00-04:00","2016-04-07","73.43566","73.56149","72.4871","72.93234","4836172",""
"LOW","2016-04-08T00:00:00-04:00","2016-04-08","73.19368","73.35822","72.27415","72.6226","4044159",""
"LOW","2016-04-11T00:00:00-04:00","2016-04-11","72.68068","73.63892","72.60326","72.73876","4191073",""
"LOW","2016-04-12T00:00:00-04:00","2016-04-12","72.96137","73.57117","72.78715","73.30016","4170514",""
"LOW","2016-04-13T00:00:00-04:00","2016-04-13","73.66795","74.33582","73.20335","74.20031","4499985",""
"LOW","2016-04-14T00:00:00-04:00","2016-04-14","74.05512","74.44229","73.50341","74.04544","4241698",""
"LOW","2016-04-15T00:00:00-04:00","2016-04-15","74.13255","74.97464","73.89057","74.82945","5583759",""
"LOW","2016-04-18T00:00:00-04:00","2016-04-18","74.91689","75.41231","74.69345","75.15002","4113924",""
"LOW","2016-04-19T00:00:00-04:00","2016-04-19","75.13059","75.41231","73.76087","74.22717","5237522",""
"LOW","2016-04-20T00:00:00-04:00","2016-04-20","74.42145","74.61573","73.8483","74.15916","4882788",""
"LOW","2016-04-21T00:00:00-04:00","2016-04-21","74.77116","74.77116","73.58601","73.66373","4250218",""
"LOW","2016-04-22T00:00:00-04:00","2016-04-22","73.69288","74.13002","73.14887","73.87745","3079060",""
"LOW","2016-04-25T00:00:00-04:00","2016-04-25","73.5083","74.01345","73.24602","74.01345","3354015",""
"LOW","2016-04-26T00:00:00-04:00","2016-04-26","74.15916","74.50887","73.48888","74.13973","3583161",""
"LOW","2016-04-27T00:00:00-04:00","2016-04-27","74.30488","75.02374","73.99402","74.74203","3341148",""
"LOW","2016-04-28T00:00:00-04:00","2016-04-28","74.11059","74.44087","73.07116","73.2363","3282677",""
"LOW","2016-04-29T00:00:00-04:00","2016-04-29","73.3043","73.95516","72.72144","73.8483","6826825",""
"LOW","2016-05-02T00:00:00-04:00","2016-05-02","73.17802","74.53802","72.87687","73.96487","4381467",""
"LOW","2016-05-03T00:00:00-04:00","2016-05-03","73.7123","73.9163","72.99344","73.54716","3109222",""
"LOW","2016-05-04T00:00:00-04:00","2016-05-04","72.98373","73.9163","72.71172","73.66373","2846003",""
"LOW","2016-05-05T00:00:00-04:00","2016-05-05","73.63459","73.75116","72.87687","72.99344","4199056",""
"LOW","2016-05-06T00:00:00-04:00","2016-05-06","72.9643","73.45973","72.43001","73.38202","3521397",""
"LOW","2016-05-09T00:00:00-04:00","2016-05-09","73.63459","74.15916","73.36259","73.67344","3246545",""
"LOW","2016-05-10T00:00:00-04:00","2016-05-10","73.94545","74.99459","73.76087","74.79059","4802083",""
"LOW","2016-05-11T00:00:00-04:00","2016-05-11","74.34373","74.52831","72.85744","72.98373","4910377",""
"LOW","2016-05-12T00:00:00-04:00","2016-05-12","73.1683","73.6443","72.86716","73.24602","4012630",""
"LOW","2016-05-13T00:00:00-04:00","2016-05-13","72.93516","74.12031","72.84772","72.86716","5812858",""
"LOW","2016-05-16T00:00:00-04:00","2016-05-16","72.87687","75.15974","72.86716","74.80031","7021383",""
"LOW","2016-05-17T00:00:00-04:00","2016-05-17","74.17859","74.47002","73.40144","73.89687","9329520",""
"LOW","2016-05-18T00:00:00-04:00","2016-05-18","75.28603","77.21917","75.15002","76.3546","14170412",""
"LOW","2016-05-19T00:00:00-04:00","2016-05-19","76.36431","77.71461","75.99517","77.57861","7244455",""
"LOW","2016-05-20T00:00:00-04:00","2016-05-20","77.84089","78.03518","77.2386","77.53975","5044611",""
"LOW","2016-05-23T00:00:00-04:00","2016-05-23","77.32603","77.67575","76.53917","76.61689","5272625",""
"LOW","2016-05-24T00:00:00-04:00","2016-05-24","76.81117","77.66603","76.67517","77.32603","5719388",""
"LOW","2016-05-25T00:00:00-04:00","2016-05-25","77.38432","78.30718","77.3746","77.65632","4259173",""
"LOW","2016-05-26T00:00:00-04:00","2016-05-26","77.65632","78.1129","77.42317","77.87004","3916998",""
"LOW","2016-05-27T00:00:00-04:00","2016-05-27","77.87004","78.3849","77.68546","78.0546","2762826",""
"LOW","2016-05-31T00:00:00-04:00","2016-05-31","78.0546","78.18089","77.48146","77.84089","5745226",""
"LOW","2016-06-01T00:00:00-04:00","2016-06-01","77.57861","78.25861","77.21917","77.97689","4329482",""
"LOW","2016-06-02T00:00:00-04:00","2016-06-02","78.1226","78.4529","77.53975","78.4529","4831936",""
"LOW","2016-06-03T00:00:00-04:00","2016-06-03","78.17118","78.25861","77.28717","77.72432","3793675",""
"LOW","2016-06-06T00:00:00-04:00","2016-06-06","76.88889","76.99575","75.73288","76.20889","6838457",""
"LOW","2016-06-07T00:00:00-04:00","2016-06-07","76.51974","77.85061","76.39346","77.26775","5414375",""
"LOW","2016-06-08T00:00:00-04:00","2016-06-08","77.06374","77.21917","76.25745","76.62659","4376114",""
"LOW","2016-06-09T00:00:00-04:00","2016-06-09","76.50031","76.80145","76.17974","76.4226","3465912",""
"LOW","2016-06-10T00:00:00-04:00","2016-06-10","76.16032","76.26717","75.71346","76.07288","3997498",""
"LOW","2016-06-13T00:00:00-04:00","2016-06-13","76.05346","76.20889","75.20831","75.28603","4868583",""
"LOW","2016-06-14T00:00:00-04:00","2016-06-14","75.01402","75.09174","73.45002","73.90659","8314216",""
"LOW","2016-06-15T00:00:00-04:00","2016-06-15","74.29517","75.75231","74.24659","74.83916","6420415",""
"LOW","2016-06-16T00:00:00-04:00","2016-06-16","74.66431","76.12146","74.4603","75.93688","5944828",""
"LOW","2016-06-17T00:00:00-04:00","2016-06-17","75.64545","76.48089","75.55802","76.17974","8202834",""
"LOW","2016-06-20T00:00:00-04:00","2016-06-20","76.68489","77.22889","76.26717","76.34488","4268438",""
"LOW","2016-06-21T00:00:00-04:00","2016-06-21","76.40318","76.57803","75.84946","76.09232","3875616",""
"LOW","2016-06-22T00:00:00-04:00","2016-06-22","76.34488","76.96661","75.98546","76.11174","3678176",""
"LOW","2016-06-23T00:00:00-04:00","2016-06-23","76.70432","76.85975","75.73288","76.32545","3810660",""
"LOW","2016-06-24T00:00:00-04:00","2016-06-24","74.33401","75.82031","74.21745","74.85859","6171710",""
"LOW","2016-06-27T00:00:00-04:00","2016-06-27","74.16888","74.47002","73.19744","74.13973","5962740",""
"LOW","2016-06-28T00:00:00-04:00","2016-06-28","74.79059","75.83974","74.33401","75.80088","4788701",""
"LOW","2016-06-29T00:00:00-04:00","2016-06-29","76.0146","76.45174","75.27631","75.5386","6133930",""
"LOW","2016-06-30T00:00:00-04:00","2016-06-30","75.5386","77.52032","75.30545","76.90832","7830188",""
"LOW","2016-07-01T00:00:00-04:00","2016-07-01","77.07346","77.93804","76.94717","77.32603","4258144",""
"LOW","2016-07-05T00:00:00-04:00","2016-07-05","77.20947","77.32603","76.56831","77.15118","4221291",""
"LOW","2016-07-06T00:00:00-04:00","2016-07-06","77.13174","77.82146","77.07346","77.80203","4501393",""
"LOW","2016-07-07T00:00:00-04:00","2016-07-07","77.62718","78.26832","77.58833","78.18089","3950969",""
"LOW","2016-07-08T00:00:00-04:00","2016-07-08","78.7249","80.06547","78.66661","79.98775","5463168",""
"LOW","2016-07-11T00:00:00-04:00","2016-07-11","80.31805","80.88148","80.31805","80.43462","3581617",""
"LOW","2016-07-12T00:00:00-04:00","2016-07-12","80.73576","81.26034","80.25005","80.57062","5504345",""
"LOW","2016-07-13T00:00:00-04:00","2016-07-13","80.53176","80.53176","78.96775","79.31747","5564668",""
"LOW","2016-07-14T00:00:00-04:00","2016-07-14","79.86147","80.13347","79.36604","79.78375","3430088",""
"LOW","2016-07-15T00:00:00-04:00","2016-07-15","79.89061","80.38605","79.21061","79.3369","5568065",""
"LOW","2016-07-18T00:00:00-04:00","2016-07-18","79.893","80.49788","79.5808","79.92226","3821082",""
"LOW","2016-07-19T00:00:00-04:00","2016-07-19","79.75641","80.0491","79.19055","79.43446","5428378",""
"LOW","2016-07-20T00:00:00-04:00","2016-07-20","79.83447","79.85397","78.77104","79.22958","7024810",""
"LOW","2016-07-21T00:00:00-04:00","2016-07-21","78.62469","78.8686","77.72713","78.19543","6196510",""
"LOW","2016-07-22T00:00:00-04:00","2016-07-22","78.49787","78.80031","78.25397","78.68324","3469918",""
"LOW","2016-07-25T00:00:00-04:00","2016-07-25","78.88811","79.20031","78.46861","79.01495","2937126",""
"LOW","2016-07-26T00:00:00-04:00","2016-07-26","78.81982","79.62959","78.7808","79.08324","2961315",""
"LOW","2016-07-27T00:00:00-04:00","2016-07-27","79.39543","79.95153","78.5369","78.79056","3020150",""
"LOW","2016-07-28T00:00:00-04:00","2016-07-28","78.79056","80.40032","78.72226","80.26373","4451967",""
"LOW","2016-07-29T00:00:00-04:00","2016-07-29","79.97105","80.52715","79.88324","80.27348","3558171",""
"LOW","2016-08-01T00:00:00-04:00","2016-08-01","79.91251","80.52715","79.71738","80.30275","2985608",""
"LOW","2016-08-02T00:00:00-04:00","2016-08-02","80.54665","80.60519","79.31739","79.97105","3862287",""
"LOW","2016-08-03T00:00:00-04:00","2016-08-03","79.90276","80.01982","79.05397","80.01982","3483551",""
"LOW","2016-08-04T00:00:00-04:00","2016-08-04","79.20031","80.08812","78.5564","78.96616","4128376",""
"LOW","2016-08-05T00:00:00-04:00","2016-08-05","79.44421","80.15642","79.44421","79.72714","3798635",""
"LOW","2016-08-08T00:00:00-04:00","2016-08-08","79.72714","79.88324","79.31739","79.62959","2470957",""
"LOW","2016-08-09T00:00:00-04:00","2016-08-09","79.35641","80.00031","79.15153","79.35641","3251492",""
"LOW","2016-08-10T00:00:00-04:00","2016-08-10","79.63934","79.84422","78.59543","79.0052","3879712",""
"LOW","2016-08-11T00:00:00-04:00","2016-08-11","79.5808","80.08812","78.81982","79.61983","4220626",""
"LOW","2016-08-12T00:00:00-04:00","2016-08-12","79.0247","80.12714","79.0247","79.72714","4197871",""
"LOW","2016-08-15T00:00:00-04:00","2016-08-15","80.08812","80.66373","79.32714","79.55154","5448263",""
"LOW","2016-08-16T00:00:00-04:00","2016-08-16","79.61007","80.31251","78.83933","79.493","6201328",""
"LOW","2016-08-17T00:00:00-04:00","2016-08-17","75.77591","76.14664","73.96127","75.00517","19586238",""
"LOW","2016-08-18T00:00:00-04:00","2016-08-18","75.00517","75.12225","74.4881","74.56615","8002143",""
"LOW","2016-08-19T00:00:00-04:00","2016-08-19","74.45883","75.97103","74.31248","75.92225","6653351",""
"LOW","2016-08-22T00:00:00-04:00","2016-08-22","76.09786","76.66372","75.31737","75.40517","4615147",""
"LOW","2016-08-23T00:00:00-04:00","2016-08-23","75.94176","76.09786","75.37591","75.41493","3333799",""
"LOW","2016-08-24T00:00:00-04:00","2016-08-24","76.13689","76.23444","74.91737","75.08322","5539283",""
"LOW","2016-08-25T00:00:00-04:00","2016-08-25","74.81005","75.80518","74.81005","75.58079","5058765",""
"LOW","2016-08-26T00:00:00-04:00","2016-08-26","75.54176","76.0881","74.77103","75.02469","3922967",""
"LOW","2016-08-29T00:00:00-04:00","2016-08-29","75.03445","75.46371","74.87834","75.29786","4657684",""
"LOW","2016-08-30T00:00:00-04:00","2016-08-30","75.25883","75.52225","74.56615","74.69298","3101740",""
"LOW","2016-08-31T00:00:00-04:00","2016-08-31","74.72224","74.84908","74.41004","74.69298","4754444",""
"LOW","2016-09-01T00:00:00-04:00","2016-09-01","74.81981","74.96615","74.02956","74.5759","3948489",""
"LOW","2016-09-02T00:00:00-04:00","2016-09-02","74.87834","75.20029","74.68322","75.08322","3397656",""
"LOW","2016-09-06T00:00:00-04:00","2016-09-06","75.01493","75.12225","73.71736","74.15639","4899173",""
"LOW","2016-09-07T00:00:00-04:00","2016-09-07","74.11736","74.14664","73.18078","73.60029","5618003",""
"LOW","2016-09-08T00:00:00-04:00","2016-09-08","72.7515","73.22955","72.11736","72.32224","7682755",""
"LOW","2016-09-09T00:00:00-04:00","2016-09-09","71.74663","71.97101","70.01978","70.01978","7823589",""
"LOW","2016-09-12T00:00:00-04:00","2016-09-12","69.46368","70.88808","69.13198","70.73199","6319920",""
"LOW","2016-09-13T00:00:00-04:00","2016-09-13","70.17589","70.34174","69.15149","69.34662","5540513",""
"LOW","2016-09-14T00:00:00-04:00","2016-09-14","69.31735","69.84418","69.16125","69.38564","5736185",""
"LOW","2016-09-15T00:00:00-04:00","2016-09-15","69.10271","69.78564","68.69296","69.57101","4041866",""
"LOW","2016-09-16T00:00:00-04:00","2016-09-16","69.28807","69.44418","68.71246","69.21978","6690148",""
"LOW","2016-09-19T00:00:00-04:00","2016-09-19","69.21978","69.90272","69.17101","69.57101","5353041",""
"LOW","2016-09-20T00:00:00-04:00","2016-09-20","69.95149","70.33198","69.56125","69.62955","4599977",""
"LOW","2016-09-21T00:00:00-04:00","2016-09-21","69.61979","70.36125","69.37589","70.29296","4624372",""
"LOW","2016-09-22T00:00:00-04:00","2016-09-22","70.48808","70.81979","70.01003","70.32223","4315950",""
"LOW","2016-09-23T00:00:00-04:00","2016-09-23","70.42955","71.20029","69.98077","70.58564","6204198",""
"LOW","2016-09-26T00:00:00-04:00","2016-09-26","70.16613","70.32223","69.03442","69.0832","7739027",""
"LOW","2016-09-27T00:00:00-04:00","2016-09-27","69.27832","69.95149","69.00515","69.75637","4942428",""
"LOW","2016-09-28T00:00:00-04:00","2016-09-28","70.12711","70.65394","69.52222","70.01003","8380469",""
"LOW","2016-09-29T00:00:00-04:00","2016-09-29","70.70272","71.78565","70.25394","70.25394","6564586",""
"LOW","2016-09-30T00:00:00-04:00","2016-09-30","70.30271","70.71248","69.6393","70.44906","6882028",""
"LOW","2016-10-03T00:00:00-04:00","2016-10-03","70.30271","70.67345","70.1954","70.42955","5500948",""
"LOW","2016-10-04T00:00:00-04:00","2016-10-04","70.47832","71.26858","70.41979","70.92711","6548801",""
"LOW","2016-10-05T00:00:00-04:00","2016-10-05","70.88808","71.43443","70.44906","70.48808","4616172",""
"LOW","2016-10-06T00:00:00-04:00","2016-10-06","68.771","70.50759","68.57588","70.33198","7092972",""
"LOW","2016-10-07T00:00:00-04:00","2016-10-07","70.24418","71.09296","69.35637","69.56125","5553838",""
"LOW","2016-10-10T00:00:00-04:00","2016-10-10","70.00027","70.09783","69.17101","69.2393","4443460",""
"LOW","2016-10-11T00:00:00-04:00","2016-10-11","69.17101","69.24905","68.26369","68.38075","5042262",""
"LOW","2016-10-12T00:00:00-04:00","2016-10-12","68.55637","70.02954","68.53686","69.58076","5908179",""
"LOW","2016-10-13T00:00:00-04:00","2016-10-13","69.33686","69.61979","68.62466","69.36613","4513467",""
"LOW","2016-10-14T00:00:00-04:00","2016-10-14","69.82466","70.17589","69.50271","69.61003","5801374",""
"LOW","2016-10-17T00:00:00-04:00","2016-10-17","69.26688","69.68847","68.57079","68.61","5086274",""
"LOW","2016-10-18T00:00:00-04:00","2016-10-18","69.14923","69.27669","68.20802","68.86491","6074011",""
"LOW","2016-10-19T00:00:00-04:00","2016-10-19","68.8453","68.86491","67.54134","68.22763","6905285",""
"LOW","2016-10-20T00:00:00-04:00","2016-10-20","68.16881","68.74726","68.01195","68.52176","6286878",""
"LOW","2016-10-21T00:00:00-04:00","2016-10-21","68.10018","69.53159","68.03155","69.26688","5839214",""
"LOW","2016-10-24T00:00:00-04:00","2016-10-24","69.66885","70.14927","69.41395","69.59042","4615049",""
"LOW","2016-10-25T00:00:00-04:00","2016-10-25","68.05116","68.22763","66.97269","67.12956","8888205",""
"LOW","2016-10-26T00:00:00-04:00","2016-10-26","65.87462","66.68837","65.68834","66.0511","9253047",""
"LOW","2016-10-27T00:00:00-04:00","2016-10-27","66.42366","66.66876","65.64912","65.84521","5406238",""
"LOW","2016-10-28T00:00:00-04:00","2016-10-28","65.84521","66.34522","65.40401","65.71775","8736127",""
"LOW","2016-10-31T00:00:00-04:00","2016-10-31","65.40401","65.66873","65.08047","65.34519","6397647",""
"LOW","2016-11-01T00:00:00-04:00","2016-11-01","65.13931","65.38441","63.90397","64.34515","6519839",""
"LOW","2016-11-02T00:00:00-04:00","2016-11-02","64.4334","65.95305","64.37457","65.25695","5540772",""
"LOW","2016-11-03T00:00:00-04:00","2016-11-03","65.74716","65.76678","65.11969","65.28636","4663497",""
"LOW","2016-11-04T00:00:00-04:00","2016-11-04","65.43343","65.80599","64.92361","64.95302","4843623",""
"LOW","2016-11-07T00:00:00-05:00","2016-11-07","65.79619","66.33542","65.69814","65.91384","4630348",""
"LOW","2016-11-08T00:00:00-05:00","2016-11-08","65.80599","65.93344","65.32558","65.50206","6925684",""
"LOW","2016-11-09T00:00:00-05:00","2016-11-09","64.2177","66.82563","63.60004","66.51189","7773277",""
"LOW","2016-11-10T00:00:00-05:00","2016-11-10","67.06094","69.10021","66.91386","68.10018","9954377",""
"LOW","2016-11-11T00:00:00-05:00","2016-11-11","67.96292","68.68843","67.80605","68.3649","6703535",""
"LOW","2016-11-14T00:00:00-05:00","2016-11-14","68.66882","69.07079","68.31587","68.63941","9203579",""
"LOW","2016-11-15T00:00:00-05:00","2016-11-15","67.49232","68.48254","66.70798","67.69821","11476475",""
"LOW","2016-11-16T00:00:00-05:00","2016-11-16","64.93342","67.49232","63.84515","65.70795","17943378",""
"LOW","2016-11-17T00:00:00-05:00","2016-11-17","65.70795","66.70798","65.24715","66.61974","9711523",""
"LOW","2016-11-18T00:00:00-05:00","2016-11-18","66.59032","68.21783","66.44326","67.95312","10836649",""
"LOW","2016-11-21T00:00:00-05:00","2016-11-21","68.06096","68.33548","67.48251","68.05116","6183453",""
"LOW","2016-11-22T00:00:00-05:00","2016-11-22","68.81589","70.56104","68.33548","70.18848","10890810",""
"LOW","2016-11-23T00:00:00-05:00","2016-11-23","70.42378","70.95322","70.2179","70.36495","5617269",""
"LOW","2016-11-25T00:00:00-05:00","2016-11-25","70.49242","70.9238","70.19828","70.79634","2764623",""
"LOW","2016-11-28T00:00:00-05:00","2016-11-28","70.43359","70.76693","69.7571","69.80611","5421945",""
"LOW","2016-11-29T00:00:00-05:00","2016-11-29","69.94337","70.28652","69.16885","69.32571","5987518",""
"LOW","2016-11-30T00:00:00-05:00","2016-11-30","69.36493","69.71788","69.07079","69.16885","6504641",""
"LOW","2016-12-01T00:00:00-05:00","2016-12-01","68.96295","69.62964","68.55117","69.61003","7779091",""
"LOW","2016-12-02T00:00:00-05:00","2016-12-02","69.74729","71.3846","69.68847","70.89439","7393237",""
"LOW","2016-12-05T00:00:00-05:00","2016-12-05","71.00223","71.70814","70.97282","71.23753","7646699",""
"LOW","2016-12-06T00:00:00-05:00","2016-12-06","71.1591","71.67873","70.9238","71.04145","6607862",""
"LOW","2016-12-07T00:00:00-05:00","2016-12-07","71.19832","74.97295","71.10027","74.90432","9453165",""
"LOW","2016-12-08T00:00:00-05:00","2016-12-08","73.99252","74.87491","73.50231","73.76702","7865381",""
"LOW","2016-12-09T00:00:00-05:00","2016-12-09","73.62976","73.91409","73.07092","73.22779","5664698",""
"LOW","2016-12-12T00:00:00-05:00","2016-12-12","72.83562","73.49251","72.61012","73.05132","6157444",""
"LOW","2016-12-13T00:00:00-05:00","2016-12-13","73.40427","73.718","72.91406","73.18858","6484650",""
"LOW","2016-12-14T00:00:00-05:00","2016-12-14","73.2474","73.75723","72.01206","72.11991","6925684",""
"LOW","2016-12-15T00:00:00-05:00","2016-12-15","72.28659","73.03171","72.06109","72.22776","6335123",""
"LOW","2016-12-16T00:00:00-05:00","2016-12-16","72.43365","72.70817","71.22773","71.53166","7816116",""
"LOW","2016-12-19T00:00:00-05:00","2016-12-19","71.19832","72.0807","71.13949","71.49244","5157162",""
"LOW","2016-12-20T00:00:00-05:00","2016-12-20","71.6199","73.0219","71.37479","72.81601","5455196",""
"LOW","2016-12-21T00:00:00-05:00","2016-12-21","72.63953","72.86504","72.35522","72.73758","3001561",""
"LOW","2016-12-22T00:00:00-05:00","2016-12-22","72.11012","72.63953","71.45322","71.58068","4088439",""
"LOW","2016-12-23T00:00:00-05:00","2016-12-23","71.66891","71.8552","70.82575","70.88458","3663418",""
"LOW","2016-12-27T00:00:00-05:00","2016-12-27","71.1689","71.32578","70.55124","70.81596","3945950",""
"LOW","2016-12-28T00:00:00-05:00","2016-12-28","71.03164","71.05125","70.06103","70.16887","4311710",""
"LOW","2016-12-29T00:00:00-05:00","2016-12-29","70.10024","70.49242","69.84533","69.94337","4089867",""
"LOW","2016-12-30T00:00:00-05:00","2016-12-30","70.22769","70.66889","69.39434","69.72768","3955129",""
