symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LEN","2016-01-04T00:00:00-05:00","2016-01-04","47.82687","47.96593","45.58203","46.39653","5992214",""
"LEN","2016-01-05T00:00:00-05:00","2016-01-05","46.71438","46.83358","45.79062","46.47599","3323302",""
"LEN","2016-01-06T00:00:00-05:00","2016-01-06","45.81049","46.3866","44.68807","45.09532","3459718",""
"LEN","2016-01-07T00:00:00-05:00","2016-01-07","44.1815","44.49935","42.95975","43.13854","5074857",""
"LEN","2016-01-08T00:00:00-05:00","2016-01-08","43.60539","43.63519","41.62874","41.8274","5322620",""
"LEN","2016-01-11T00:00:00-05:00","2016-01-11","42.25452","42.50284","41.51948","42.11546","3077956",""
"LEN","2016-01-12T00:00:00-05:00","2016-01-12","42.4929","43.06901","41.48968","42.79089","4152366",""
"LEN","2016-01-13T00:00:00-05:00","2016-01-13","43.11868","43.54579","41.02283","41.22149","3671439",""
"LEN","2016-01-14T00:00:00-05:00","2016-01-14","41.26123","41.44002","40.18847","40.77451","5255167",""
"LEN","2016-01-15T00:00:00-05:00","2016-01-15","39.73156","41.23143","39.25478","40.63545","5809588",""
"LEN","2016-01-19T00:00:00-05:00","2016-01-19","41.44002","41.59895","40.2282","40.70498","3060640",""
"LEN","2016-01-20T00:00:00-05:00","2016-01-20","40.23814","40.91357","38.73827","40.39706","3788021",""
"LEN","2016-01-21T00:00:00-05:00","2016-01-21","40.57586","41.7976","40.44673","40.91357","3392567",""
"LEN","2016-01-22T00:00:00-05:00","2016-01-22","41.62874","42.86042","41.38042","41.92673","3165342",""
"LEN","2016-01-25T00:00:00-05:00","2016-01-25","41.61881","41.77774","40.06928","40.32753","4564532",""
"LEN","2016-01-26T00:00:00-05:00","2016-01-26","40.89426","42.50498","40.16845","42.24647","3882552",""
"LEN","2016-01-27T00:00:00-05:00","2016-01-27","42.07745","42.40556","41.27209","41.58031","2070064",""
"LEN","2016-01-28T00:00:00-05:00","2016-01-28","41.99791","42.42544","40.95392","41.0434","3160011",""
"LEN","2016-01-29T00:00:00-05:00","2016-01-29","41.30191","42.09733","41.03346","41.90842","2753984",""
"LEN","2016-02-01T00:00:00-05:00","2016-02-01","41.59026","42.02773","41.21243","41.38145","2162896",""
"LEN","2016-02-02T00:00:00-05:00","2016-02-02","40.79484","41.10306","39.87017","39.95965","2198098",""
"LEN","2016-02-03T00:00:00-05:00","2016-02-03","40.38719","40.65564","38.82619","40.12868","3133258",""
"LEN","2016-02-04T00:00:00-05:00","2016-02-04","40.01931","41.0434","39.91988","40.28776","1995839",""
"LEN","2016-02-05T00:00:00-05:00","2016-02-05","40.05908","40.59599","39.21395","39.30343","3040124",""
"LEN","2016-02-08T00:00:00-05:00","2016-02-08","38.72676","38.85602","37.64301","38.21968","3171879",""
"LEN","2016-02-09T00:00:00-05:00","2016-02-09","37.57341","38.67705","37.54358","38.19979","3620953",""
"LEN","2016-02-10T00:00:00-05:00","2016-02-10","38.6671","39.42275","38.16997","38.76653","1914171",""
"LEN","2016-02-11T00:00:00-05:00","2016-02-11","38.07054","38.42848","36.92713","37.58335","4212745",""
"LEN","2016-02-12T00:00:00-05:00","2016-02-12","38.22963","39.50229","38.14014","39.47246","2696756",""
"LEN","2016-02-16T00:00:00-05:00","2016-02-16","39.98948","40.32753","39.27361","40.06902","2419467",""
"LEN","2016-02-17T00:00:00-05:00","2016-02-17","40.2977","40.73518","39.88011","40.28776","3664905",""
"LEN","2016-02-18T00:00:00-05:00","2016-02-18","40.32753","40.48661","39.49235","39.77074","2044618",""
"LEN","2016-02-19T00:00:00-05:00","2016-02-19","39.66137","40.31759","39.44263","39.74091","3478637",""
"LEN","2016-02-22T00:00:00-05:00","2016-02-22","40.13862","40.62581","39.75085","40.60593","3532144",""
"LEN","2016-02-23T00:00:00-05:00","2016-02-23","40.44685","40.96386","39.94971","40.80478","2178284",""
"LEN","2016-02-24T00:00:00-05:00","2016-02-24","40.44685","40.87438","39.67131","40.86444","2038885",""
"LEN","2016-02-25T00:00:00-05:00","2016-02-25","40.87438","42.09733","40.86444","41.99791","2662459",""
"LEN","2016-02-26T00:00:00-05:00","2016-02-26","42.15699","42.57458","41.76922","41.99791","2034762",""
"LEN","2016-02-29T00:00:00-05:00","2016-02-29","41.95813","42.47515","41.6698","41.69962","2075093",""
"LEN","2016-03-01T00:00:00-05:00","2016-03-01","42.12716","43.58873","42.12716","43.37994","2330054",""
"LEN","2016-03-02T00:00:00-05:00","2016-03-02","43.33022","44.53329","43.19102","44.5134","2875279",""
"LEN","2016-03-03T00:00:00-05:00","2016-03-03","44.5134","45.3983","44.47363","45.37841","2470057",""
"LEN","2016-03-04T00:00:00-05:00","2016-03-04","45.34859","45.58721","44.84151","45.11991","1876656",""
"LEN","2016-03-07T00:00:00-05:00","2016-03-07","44.7918","45.75624","44.74208","45.45796","2116329",""
"LEN","2016-03-08T00:00:00-05:00","2016-03-08","45.24916","45.45796","43.85719","44.27478","2542975",""
"LEN","2016-03-09T00:00:00-05:00","2016-03-09","44.5134","45.09008","43.80747","44.95088","1788249",""
"LEN","2016-03-10T00:00:00-05:00","2016-03-10","45.00059","45.45796","43.89696","44.60289","1704066",""
"LEN","2016-03-11T00:00:00-05:00","2016-03-11","45.00059","45.97498","44.71226","45.95509","3365992",""
"LEN","2016-03-14T00:00:00-04:00","2016-03-14","45.52756","45.86561","45.06025","45.49773","2744832",""
"LEN","2016-03-15T00:00:00-04:00","2016-03-15","45.09008","45.44801","45.01054","45.20939","2111401",""
"LEN","2016-03-16T00:00:00-04:00","2016-03-16","44.96082","46.2832","44.84151","46.20366","2252812",""
"LEN","2016-03-17T00:00:00-04:00","2016-03-17","46.15394","47.15816","45.96503","46.9593","2095510",""
"LEN","2016-03-18T00:00:00-04:00","2016-03-18","47.15816","47.96352","46.98913","47.38684","3060038",""
"LEN","2016-03-21T00:00:00-04:00","2016-03-21","47.45644","47.88397","46.55165","47.00901","2073785",""
"LEN","2016-03-22T00:00:00-04:00","2016-03-22","46.76045","47.13827","46.61131","46.78033","1398917",""
"LEN","2016-03-23T00:00:00-04:00","2016-03-23","46.69085","46.97919","45.92526","45.93521","2095711",""
"LEN","2016-03-24T00:00:00-04:00","2016-03-24","46.27326","46.29314","45.59716","46.08435","2604024",""
"LEN","2016-03-28T00:00:00-04:00","2016-03-28","46.25337","46.64114","45.63693","46.43234","2209363",""
"LEN","2016-03-29T00:00:00-04:00","2016-03-29","47.72489","48.31151","46.64114","47.90386","5850834",""
"LEN","2016-03-30T00:00:00-04:00","2016-03-30","48.35128","48.43082","47.38684","47.53598","2196690",""
"LEN","2016-03-31T00:00:00-04:00","2016-03-31","47.39678","48.16236","47.39678","48.08283","2121358",""
"LEN","2016-04-01T00:00:00-04:00","2016-04-01","47.60558","47.72489","47.01896","47.17804","3030368",""
"LEN","2016-04-04T00:00:00-04:00","2016-04-04","47.17804","47.22776","46.09429","46.58148","2288315",""
"LEN","2016-04-05T00:00:00-04:00","2016-04-05","46.32297","46.92947","45.78606","46.52182","1701552",""
"LEN","2016-04-06T00:00:00-04:00","2016-04-06","46.57154","47.65529","46.492","47.39678","2129505",""
"LEN","2016-04-07T00:00:00-04:00","2016-04-07","47.26753","47.81437","47.08856","47.36695","2458692",""
"LEN","2016-04-08T00:00:00-04:00","2016-04-08","47.89391","47.97346","47.22776","47.31724","1897274",""
"LEN","2016-04-11T00:00:00-04:00","2016-04-11","47.78455","47.94363","47.11839","47.13827","2028727",""
"LEN","2016-04-12T00:00:00-04:00","2016-04-12","47.13827","47.54592","46.79028","47.35701","1410886",""
"LEN","2016-04-13T00:00:00-04:00","2016-04-13","47.60558","48.51036","47.47632","48.38111","1807660",""
"LEN","2016-04-14T00:00:00-04:00","2016-04-14","48.33139","48.67939","47.75471","48.03312","1369348",""
"LEN","2016-04-15T00:00:00-04:00","2016-04-15","47.97346","48.08283","47.21782","47.64535","2489971",""
"LEN","2016-04-18T00:00:00-04:00","2016-04-18","47.54592","47.66523","47.15816","47.49621","1513575",""
"LEN","2016-04-19T00:00:00-04:00","2016-04-19","47.31724","47.94363","46.47211","47.04879","2019273",""
"LEN","2016-04-20T00:00:00-04:00","2016-04-20","47.0289","48.09277","46.52182","47.52604","2401262",""
"LEN","2016-04-21T00:00:00-04:00","2016-04-21","47.75471","48.55013","47.55587","47.87403","3453091",""
"LEN","2016-04-22T00:00:00-04:00","2016-04-22","47.87403","48.37117","46.84993","47.05873","1755562",""
"LEN","2016-04-25T00:00:00-04:00","2016-04-25","46.97912","47.28761","46.64079","46.96917","1426677",""
"LEN","2016-04-26T00:00:00-04:00","2016-04-26","46.97912","47.53638","46.85971","47.2478","1039885",""
"LEN","2016-04-27T00:00:00-04:00","2016-04-27","47.35727","47.81501","47.10849","47.46673","1503251",""
"LEN","2016-04-28T00:00:00-04:00","2016-04-28","47.05873","47.17814","45.46655","45.57602","2819086",""
"LEN","2016-04-29T00:00:00-04:00","2016-04-29","45.4168","45.54617","44.17291","45.08842","2949524",""
"LEN","2016-05-02T00:00:00-04:00","2016-05-02","45.35709","45.76509","45.08842","45.58597","1430596",""
"LEN","2016-05-03T00:00:00-04:00","2016-05-03","45.17797","45.27748","44.40179","44.5013","1948026",""
"LEN","2016-05-04T00:00:00-04:00","2016-05-04","44.09331","44.33213","43.43653","44.22267","2778588",""
"LEN","2016-05-05T00:00:00-04:00","2016-05-05","44.32218","44.40179","43.6455","43.79477","2080474",""
"LEN","2016-05-06T00:00:00-04:00","2016-05-06","43.6256","44.15301","43.1778","43.63555","1935666",""
"LEN","2016-05-09T00:00:00-04:00","2016-05-09","43.68531","44.12316","43.52609","43.67536","1562943",""
"LEN","2016-05-10T00:00:00-04:00","2016-05-10","43.76492","44.25252","43.5659","44.25252","2173127",""
"LEN","2016-05-11T00:00:00-04:00","2016-05-11","43.97389","44.27243","43.73507","43.90423","3205677",""
"LEN","2016-05-12T00:00:00-04:00","2016-05-12","44.04355","44.19281","43.23751","43.48629","1711268",""
"LEN","2016-05-13T00:00:00-04:00","2016-05-13","43.41663","44.06345","43.22756","43.37683","3167490",""
"LEN","2016-05-16T00:00:00-04:00","2016-05-16","43.37683","43.86443","43.26736","43.57585","1863613",""
"LEN","2016-05-17T00:00:00-04:00","2016-05-17","43.45643","44.28238","43.39673","43.63555","2172223",""
"LEN","2016-05-18T00:00:00-04:00","2016-05-18","43.53604","44.22267","43.07829","43.47633","1787742",""
"LEN","2016-05-19T00:00:00-04:00","2016-05-19","43.06834","43.47633","42.72005","43.27732","2373809",""
"LEN","2016-05-20T00:00:00-04:00","2016-05-20","43.51614","44.32218","43.51614","44.09331","2342757",""
"LEN","2016-05-23T00:00:00-04:00","2016-05-23","43.99379","44.29232","43.67536","43.77487","1119273",""
"LEN","2016-05-24T00:00:00-04:00","2016-05-24","44.44159","46.09348","44.19281","45.46655","4553267",""
"LEN","2016-05-25T00:00:00-04:00","2016-05-25","45.79494","46.00391","45.33719","45.42675","1747747",""
"LEN","2016-05-26T00:00:00-04:00","2016-05-26","45.38695","45.60587","45.01876","45.23768","1932752",""
"LEN","2016-05-27T00:00:00-04:00","2016-05-27","45.30734","45.71533","45.22773","45.51631","1092643",""
"LEN","2016-05-31T00:00:00-04:00","2016-05-31","45.59592","45.61582","45.11827","45.34714","1646150",""
"LEN","2016-06-01T00:00:00-04:00","2016-06-01","45.08842","45.73523","44.80978","45.58597","1223684",""
"LEN","2016-06-02T00:00:00-04:00","2016-06-02","45.4367","45.70538","44.97895","45.55611","1400046",""
"LEN","2016-06-03T00:00:00-04:00","2016-06-03","45.4168","45.60587","44.49135","45.48646","1429088",""
"LEN","2016-06-06T00:00:00-04:00","2016-06-06","45.70538","45.83475","45.35709","45.58597","1274533",""
"LEN","2016-06-07T00:00:00-04:00","2016-06-07","45.61582","47.30751","45.61582","46.73034","7013398",""
"LEN","2016-06-08T00:00:00-04:00","2016-06-08","46.84976","47.68565","46.70049","47.52643","3860881",""
"LEN","2016-06-09T00:00:00-04:00","2016-06-09","47.1881","47.68565","47.17814","47.42692","1325381",""
"LEN","2016-06-10T00:00:00-04:00","2016-06-10","46.99902","47.05873","46.54128","46.69054","3648040",""
"LEN","2016-06-13T00:00:00-04:00","2016-06-13","46.41191","46.7403","45.82479","45.85465","1974556",""
"LEN","2016-06-14T00:00:00-04:00","2016-06-14","45.77504","46.05367","44.91925","45.35709","3007407",""
"LEN","2016-06-15T00:00:00-04:00","2016-06-15","45.48646","46.21289","45.20783","45.58597","2095045",""
"LEN","2016-06-16T00:00:00-04:00","2016-06-16","45.26754","45.53621","44.78988","45.4168","2418728",""
"LEN","2016-06-17T00:00:00-04:00","2016-06-17","45.46655","46.06362","45.22773","45.97406","3440525",""
"LEN","2016-06-20T00:00:00-04:00","2016-06-20","46.60098","47.08858","46.42186","46.43181","2666842",""
"LEN","2016-06-21T00:00:00-04:00","2016-06-21","47.79511","47.94438","45.34714","45.91436","6108272",""
"LEN","2016-06-22T00:00:00-04:00","2016-06-22","45.91436","46.67064","45.377","45.74519","2738894",""
"LEN","2016-06-23T00:00:00-04:00","2016-06-23","46.32235","46.43181","45.94421","46.3522","1521541",""
"LEN","2016-06-24T00:00:00-04:00","2016-06-24","44.66052","45.377","44.33213","44.51125","4033123",""
"LEN","2016-06-27T00:00:00-04:00","2016-06-27","44.4814","44.4814","42.89917","43.52609","2860589",""
"LEN","2016-06-28T00:00:00-04:00","2016-06-28","44.13311","44.89934","43.96394","44.80978","2345470",""
"LEN","2016-06-29T00:00:00-04:00","2016-06-29","45.40685","45.82479","44.9491","45.59592","2249802",""
"LEN","2016-06-30T00:00:00-04:00","2016-06-30","45.65563","46.05367","45.04861","45.87455","2324367",""
"LEN","2016-07-01T00:00:00-04:00","2016-07-01","45.77504","46.87961","45.77504","46.19299","2203777",""
"LEN","2016-07-05T00:00:00-04:00","2016-07-05","46.20294","46.27259","45.16802","46.11338","2505955",""
"LEN","2016-07-06T00:00:00-04:00","2016-07-06","45.87435","46.8504","45.76479","46.83047","3370083",""
"LEN","2016-07-07T00:00:00-04:00","2016-07-07","46.88028","47.56749","46.88028","47.29858","2576284",""
"LEN","2016-07-08T00:00:00-04:00","2016-07-08","47.73681","49.10128","47.64717","48.96185","4510480",""
"LEN","2016-07-11T00:00:00-04:00","2016-07-11","48.99173","49.28056","48.51366","48.5535","2945472",""
"LEN","2016-07-12T00:00:00-04:00","2016-07-12","48.96185","49.06145","48.53358","48.58338","1702662",""
"LEN","2016-07-13T00:00:00-04:00","2016-07-13","48.80249","49.06145","48.29455","48.51366","1102544",""
"LEN","2016-07-14T00:00:00-04:00","2016-07-14","48.98177","48.98177","48.40411","48.57342","1527958",""
"LEN","2016-07-15T00:00:00-04:00","2016-07-15","48.6531","48.66306","48.09536","48.45391","1243010",""
"LEN","2016-07-18T00:00:00-04:00","2016-07-18","48.5535","48.77262","48.16508","48.69294","1463900",""
"LEN","2016-07-19T00:00:00-04:00","2016-07-19","48.76266","49.01165","48.39415","48.45391","1002540",""
"LEN","2016-07-20T00:00:00-04:00","2016-07-20","48.45391","48.91205","48.38419","48.7527","1605270",""
"LEN","2016-07-21T00:00:00-04:00","2016-07-21","48.85229","48.85229","48.34435","48.6531","1874555",""
"LEN","2016-07-22T00:00:00-04:00","2016-07-22","48.69294","48.90209","47.8862","48.49374","1432875",""
"LEN","2016-07-25T00:00:00-04:00","2016-07-25","48.5037","49.04153","48.45391","48.95189","2300974",""
"LEN","2016-07-26T00:00:00-04:00","2016-07-26","48.81245","48.92201","48.1352","48.90209","2778599",""
"LEN","2016-07-27T00:00:00-04:00","2016-07-27","49.05149","49.40007","48.21487","48.41407","1559887",""
"LEN","2016-07-28T00:00:00-04:00","2016-07-28","48.53358","48.59334","48.0854","48.0854","1895942",""
"LEN","2016-07-29T00:00:00-04:00","2016-07-29","47.96588","47.97584","46.43209","46.61136","3554527",""
"LEN","2016-08-01T00:00:00-04:00","2016-08-01","46.52172","46.88028","46.29265","46.56157","1795537",""
"LEN","2016-08-02T00:00:00-04:00","2016-08-02","46.40221","46.61136","45.21701","45.34648","2490839",""
"LEN","2016-08-03T00:00:00-04:00","2016-08-03","45.21701","45.90422","45.04769","45.55564","2847477",""
"LEN","2016-08-04T00:00:00-04:00","2016-08-04","45.58551","45.86438","45.07757","45.62535","2789845",""
"LEN","2016-08-05T00:00:00-04:00","2016-08-05","45.94407","46.72092","45.94407","46.61136","2494655",""
"LEN","2016-08-08T00:00:00-04:00","2016-08-08","46.78068","46.91015","46.34245","46.43209","2329991",""
"LEN","2016-08-09T00:00:00-04:00","2016-08-09","46.32253","46.68108","46.25281","46.64124","1526251",""
"LEN","2016-08-10T00:00:00-04:00","2016-08-10","46.71096","46.79064","46.22293","46.61136","1771239",""
"LEN","2016-08-11T00:00:00-04:00","2016-08-11","46.78068","47.16911","46.61136","46.96991","1186382",""
"LEN","2016-08-12T00:00:00-04:00","2016-08-12","46.94003","47.07947","46.33249","46.56157","1495829",""
"LEN","2016-08-15T00:00:00-04:00","2016-08-15","46.701","47.57745","46.701","47.10935","1799051",""
"LEN","2016-08-16T00:00:00-04:00","2016-08-16","46.94999","47.10935","46.59144","46.93007","1101941",""
"LEN","2016-08-17T00:00:00-04:00","2016-08-17","46.86036","46.98983","46.15322","46.58149","1048827",""
"LEN","2016-08-18T00:00:00-04:00","2016-08-18","46.56157","46.79064","46.23289","46.69104","1039088",""
"LEN","2016-08-19T00:00:00-04:00","2016-08-19","46.46197","46.61136","46.22293","46.31257","1713607",""
"LEN","2016-08-22T00:00:00-04:00","2016-08-22","46.31257","46.5018","46.02374","46.37233","1154654",""
"LEN","2016-08-23T00:00:00-04:00","2016-08-23","46.77072","48.24475","46.40221","47.74677","3167868",""
"LEN","2016-08-24T00:00:00-04:00","2016-08-24","47.63721","47.74677","46.94999","47.15915","1310381",""
"LEN","2016-08-25T00:00:00-04:00","2016-08-25","46.99979","47.47786","46.73088","46.99979","1430465",""
"LEN","2016-08-26T00:00:00-04:00","2016-08-26","47.12927","47.13923","45.87435","46.1333","2340333",""
"LEN","2016-08-29T00:00:00-04:00","2016-08-29","46.22293","46.9002","46.02374","46.63128","1306064",""
"LEN","2016-08-30T00:00:00-04:00","2016-08-30","46.69104","47.13923","46.48188","47.13923","1462394",""
"LEN","2016-08-31T00:00:00-04:00","2016-08-31","47.06951","47.24878","46.67112","47.10935","1905179",""
"LEN","2016-09-01T00:00:00-04:00","2016-09-01","47.17907","47.40814","46.37233","46.52172","1104351",""
"LEN","2016-09-02T00:00:00-04:00","2016-09-02","46.73088","47.18903","46.16317","46.37233","1878170",""
"LEN","2016-09-06T00:00:00-04:00","2016-09-06","46.43209","46.701","46.04366","46.44205","1152244",""
"LEN","2016-09-07T00:00:00-04:00","2016-09-07","46.43209","47.29858","46.34245","47.13923","1052341",""
"LEN","2016-09-08T00:00:00-04:00","2016-09-08","47.01971","47.06951","46.64124","46.68108","727934",""
"LEN","2016-09-09T00:00:00-04:00","2016-09-09","46.19306","46.21298","44.7987","44.99789","2138118",""
"LEN","2016-09-12T00:00:00-04:00","2016-09-12","44.58955","45.85443","44.58955","45.68511","1718627",""
"LEN","2016-09-13T00:00:00-04:00","2016-09-13","45.22697","45.73491","44.39035","44.52979","2217638",""
"LEN","2016-09-14T00:00:00-04:00","2016-09-14","44.58955","45.00785","44.27084","44.55967","2080787",""
"LEN","2016-09-15T00:00:00-04:00","2016-09-15","44.55967","45.10745","44.33059","44.82858","2589035",""
"LEN","2016-09-16T00:00:00-04:00","2016-09-16","44.61942","44.76882","44.01188","44.16128","3594588",""
"LEN","2016-09-19T00:00:00-04:00","2016-09-19","44.47003","45.61539","44.42023","44.90826","3680033",""
"LEN","2016-09-20T00:00:00-04:00","2016-09-20","44.47999","44.50986","42.63745","43.32467","11452261",""
"LEN","2016-09-21T00:00:00-04:00","2016-09-21","43.25495","43.67325","42.2789","43.27487","5067023",""
"LEN","2016-09-22T00:00:00-04:00","2016-09-22","43.78281","44.51983","43.24498","43.42426","4223724",""
"LEN","2016-09-23T00:00:00-04:00","2016-09-23","43.34459","43.79277","42.92627","42.93624","2368346",""
"LEN","2016-09-26T00:00:00-04:00","2016-09-26","42.6972","43.22507","42.50797","42.77688","2074461",""
"LEN","2016-09-27T00:00:00-04:00","2016-09-27","42.66732","43.17527","42.51793","42.54781","1954076",""
"LEN","2016-09-28T00:00:00-04:00","2016-09-28","42.56773","43.14539","42.41833","43.02588","1907689",""
"LEN","2016-09-29T00:00:00-04:00","2016-09-29","42.8466","43.13543","41.85063","42.01994","2155789",""
"LEN","2016-09-30T00:00:00-04:00","2016-09-30","42.24902","42.40837","41.88051","42.16934","1896042",""
"LEN","2016-10-03T00:00:00-04:00","2016-10-03","41.95999","42.05968","41.66092","41.96996","1785114",""
"LEN","2016-10-04T00:00:00-04:00","2016-10-04","41.95999","42.15937","41.21231","41.41169","1846002",""
"LEN","2016-10-05T00:00:00-04:00","2016-10-05","41.67088","42.06965","41.57119","41.71076","1773578",""
"LEN","2016-10-06T00:00:00-04:00","2016-10-06","41.55125","42.19925","41.38178","41.99987","1803270",""
"LEN","2016-10-07T00:00:00-04:00","2016-10-07","41.95002","42.51826","41.37181","41.41169","1727736",""
"LEN","2016-10-10T00:00:00-04:00","2016-10-10","41.72073","41.93008","41.37181","41.59113","2616381",""
"LEN","2016-10-11T00:00:00-04:00","2016-10-11","41.54128","41.57119","41.03286","41.45156","2466819",""
"LEN","2016-10-12T00:00:00-04:00","2016-10-12","41.55125","41.92011","41.27212","41.66092","2913800",""
"LEN","2016-10-13T00:00:00-04:00","2016-10-13","41.22227","41.36184","40.54437","40.83348","3118232",""
"LEN","2016-10-14T00:00:00-04:00","2016-10-14","41.06277","41.67088","41.01292","41.23224","2986424",""
"LEN","2016-10-17T00:00:00-04:00","2016-10-17","41.56122","42.03974","41.20234","41.48147","2435222",""
"LEN","2016-10-18T00:00:00-04:00","2016-10-18","41.89021","42.279","41.6011","41.78054","2125264",""
"LEN","2016-10-19T00:00:00-04:00","2016-10-19","41.95999","42.18928","41.39175","41.84036","1939190",""
"LEN","2016-10-20T00:00:00-04:00","2016-10-20","41.54128","41.7606","41.04283","41.27212","2676367",""
"LEN","2016-10-21T00:00:00-04:00","2016-10-21","40.8933","41.19237","40.78363","41.09268","1529323",""
"LEN","2016-10-24T00:00:00-04:00","2016-10-24","41.42166","41.7307","41.3419","41.61107","2345946",""
"LEN","2016-10-25T00:00:00-04:00","2016-10-25","41.42166","41.45156","40.80357","41.08271","2798042",""
"LEN","2016-10-26T00:00:00-04:00","2016-10-26","40.91323","41.312","40.68394","41.10265","1471946",""
"LEN","2016-10-27T00:00:00-04:00","2016-10-27","41.32197","41.3419","40.15558","40.21539","2553587",""
"LEN","2016-10-28T00:00:00-04:00","2016-10-28","40.42474","41.48147","40.15558","41.21231","3060152",""
"LEN","2016-10-31T00:00:00-04:00","2016-10-31","41.51138","41.88023","41.39175","41.56122","2602539",""
"LEN","2016-11-01T00:00:00-04:00","2016-11-01","41.57119","41.81045","40.7936","41.13255","2069592",""
"LEN","2016-11-02T00:00:00-04:00","2016-11-02","41.11262","41.22227","40.39484","40.73379","2069291",""
"LEN","2016-11-03T00:00:00-04:00","2016-11-03","40.85342","41.01292","40.49453","40.62413","1520396",""
"LEN","2016-11-04T00:00:00-04:00","2016-11-04","40.70388","42.22916","40.52444","41.27212","2100688",""
"LEN","2016-11-07T00:00:00-05:00","2016-11-07","41.90017","42.15937","41.56122","41.81045","2201600",""
"LEN","2016-11-08T00:00:00-05:00","2016-11-08","41.40172","41.45156","40.45465","41.30203","2552283",""
"LEN","2016-11-09T00:00:00-05:00","2016-11-09","40.3749","41.35187","39.55743","40.97305","5211498",""
"LEN","2016-11-10T00:00:00-05:00","2016-11-10","41.15249","41.97993","40.83348","41.71076","3731125",""
"LEN","2016-11-11T00:00:00-05:00","2016-11-11","41.78054","41.97993","40.81354","41.12258","2932458",""
"LEN","2016-11-14T00:00:00-05:00","2016-11-14","41.39175","42.38866","41.07274","42.19925","3114219",""
"LEN","2016-11-15T00:00:00-05:00","2016-11-15","42.68773","43.03665","41.83039","42.10953","2719400",""
"LEN","2016-11-16T00:00:00-05:00","2016-11-16","41.74067","42.00983","41.51138","41.95002","1656316",""
"LEN","2016-11-17T00:00:00-05:00","2016-11-17","42.72761","43.74446","42.49832","43.07653","2533224",""
"LEN","2016-11-18T00:00:00-05:00","2016-11-18","42.97684","43.43542","42.80736","43.33573","1906789",""
"LEN","2016-11-21T00:00:00-05:00","2016-11-21","43.48526","43.86409","42.89708","43.7943","1936381",""
"LEN","2016-11-22T00:00:00-05:00","2016-11-22","43.86409","43.88403","43.16625","43.39554","1834867",""
"LEN","2016-11-23T00:00:00-05:00","2016-11-23","43.21609","43.84415","43.20613","43.73449","1653507",""
"LEN","2016-11-25T00:00:00-05:00","2016-11-25","43.81424","44.3127","43.75443","44.14322","794654",""
"LEN","2016-11-28T00:00:00-05:00","2016-11-28","44.02359","44.02359","43.28588","43.57499","1851519",""
"LEN","2016-11-29T00:00:00-05:00","2016-11-29","43.64477","44.27282","43.53511","44.10335","2278437",""
"LEN","2016-11-30T00:00:00-05:00","2016-11-30","44.17313","44.26286","42.34878","42.4086","3710160",""
"LEN","2016-12-01T00:00:00-05:00","2016-12-01","42.46841","42.94693","41.71076","41.89021","2881801",""
"LEN","2016-12-02T00:00:00-05:00","2016-12-02","41.94005","42.50829","41.77058","41.88023","2507144",""
"LEN","2016-12-05T00:00:00-05:00","2016-12-05","42.10953","42.39863","41.70079","42.28897","3092953",""
"LEN","2016-12-06T00:00:00-05:00","2016-12-06","42.61795","43.39554","42.35875","43.28588","2855319",""
"LEN","2016-12-07T00:00:00-05:00","2016-12-07","43.26595","44.54199","43.14631","44.53202","2424589",""
"LEN","2016-12-08T00:00:00-05:00","2016-12-08","44.56193","46.11711","44.56193","45.52893","3017922",""
"LEN","2016-12-09T00:00:00-05:00","2016-12-09","45.41927","45.54887","44.09338","44.69153","2429303",""
"LEN","2016-12-12T00:00:00-05:00","2016-12-12","44.43233","45.18001","44.26286","45.01054","5324747",""
"LEN","2016-12-13T00:00:00-05:00","2016-12-13","45.31958","45.34949","44.4423","45.13017","2401518",""
"LEN","2016-12-14T00:00:00-05:00","2016-12-14","45.17004","45.28967","43.77437","43.86409","3154343",""
"LEN","2016-12-15T00:00:00-05:00","2016-12-15","43.87406","44.74137","42.94693","43.20613","2760527",""
"LEN","2016-12-16T00:00:00-05:00","2016-12-16","43.26595","43.70458","42.9868","43.28588","6538095",""
"LEN","2016-12-19T00:00:00-05:00","2016-12-19","44.41239","44.98063","43.0865","43.26595","6111277",""
"LEN","2016-12-20T00:00:00-05:00","2016-12-20","43.20613","43.80427","42.71764","42.86718","3031965",""
"LEN","2016-12-21T00:00:00-05:00","2016-12-21","42.90705","43.66471","42.76749","43.33573","2512862",""
"LEN","2016-12-22T00:00:00-05:00","2016-12-22","43.33573","43.36563","42.75751","42.78742","1707875",""
"LEN","2016-12-23T00:00:00-05:00","2016-12-23","42.86718","42.93696","42.33882","42.42854","1133401",""
"LEN","2016-12-27T00:00:00-05:00","2016-12-27","42.58804","43.23603","42.52823","43.22607","3928234",""
"LEN","2016-12-28T00:00:00-05:00","2016-12-28","43.32576","43.39554","42.83727","43.02668","2107209",""
"LEN","2016-12-29T00:00:00-05:00","2016-12-29","43.04662","43.38557","42.74755","42.76749","1389191",""
"LEN","2016-12-30T00:00:00-05:00","2016-12-30","42.83727","42.91702","42.44848","42.79739","2375236",""
