symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SLG","2015-08-10T00:00:00-04:00","2015-08-10","107.2689","107.4285","106.2927","106.7339","607841",""
"SLG","2015-08-11T00:00:00-04:00","2015-08-11","106.1612","108.1044","106.1612","107.4755","542220",""
"SLG","2015-08-12T00:00:00-04:00","2015-08-12","106.6024","107.851","106.471","107.7008","473617",""
"SLG","2015-08-13T00:00:00-04:00","2015-08-13","107.0812","108.7052","106.1519","108.6019","726724",""
"SLG","2015-08-14T00:00:00-04:00","2015-08-14","108.2922","109.2215","107.4098","108.8366","712343",""
"SLG","2015-08-17T00:00:00-04:00","2015-08-17","108.9868","109.888","108.1326","109.8035","554151",""
"SLG","2015-08-18T00:00:00-04:00","2015-08-18","109.5782","109.7284","108.9493","109.5407","434415",""
"SLG","2015-08-19T00:00:00-04:00","2015-08-19","108.9399","109.4937","108.0481","108.9493","431859",""
"SLG","2015-08-20T00:00:00-04:00","2015-08-20","107.7946","108.1701","106.8747","106.9967","917940",""
"SLG","2015-08-21T00:00:00-04:00","2015-08-21","106.6024","106.9028","104.6968","104.7438","692316",""
"SLG","2015-08-24T00:00:00-04:00","2015-08-24","100.9137","103.5516","98.22895","98.80157","1498510",""
"SLG","2015-08-25T00:00:00-04:00","2015-08-25","100.6133","100.8668","95.60989","95.64744","1178291",""
"SLG","2015-08-26T00:00:00-04:00","2015-08-26","97.36532","98.77341","96.13558","98.57629","1147505",""
"SLG","2015-08-27T00:00:00-04:00","2015-08-27","99.51501","100.726","98.17263","99.79663","937114",""
"SLG","2015-08-28T00:00:00-04:00","2015-08-28","99.06442","100.2754","98.82035","100.0313","635857",""
"SLG","2015-08-31T00:00:00-04:00","2015-08-31","99.81541","100.0032","97.06493","97.16818","836660",""
"SLG","2015-09-01T00:00:00-04:00","2015-09-01","96.49229","96.65188","94.24873","95.12175","762837",""
"SLG","2015-09-02T00:00:00-04:00","2015-09-02","95.80702","96.80208","95.29072","96.31393","531567",""
"SLG","2015-09-03T00:00:00-04:00","2015-09-03","96.84901","97.40287","95.96661","96.83963","561715",""
"SLG","2015-09-04T00:00:00-04:00","2015-09-04","95.78825","96.18251","93.84507","94.76502","758150",""
"SLG","2015-09-08T00:00:00-04:00","2015-09-08","96.06986","96.68004","95.21562","96.50169","447305",""
"SLG","2015-09-09T00:00:00-04:00","2015-09-09","97.61877","98.12569","95.39398","95.59112","603686",""
"SLG","2015-09-10T00:00:00-04:00","2015-09-10","95.62866","98.15385","95.62866","96.72698","694234",""
"SLG","2015-09-11T00:00:00-04:00","2015-09-11","96.39842","98.63261","96.27638","98.61383","558093",""
"SLG","2015-09-14T00:00:00-04:00","2015-09-14","98.92361","99.09258","97.94733","98.30405","369647",""
"SLG","2015-09-15T00:00:00-04:00","2015-09-15","98.46363","100.0032","97.73142","99.76847","703715",""
"SLG","2015-09-16T00:00:00-04:00","2015-09-16","99.6746","101.7867","98.99871","101.6272","537426",""
"SLG","2015-09-17T00:00:00-04:00","2015-09-17","101.6929","105.6355","101.2235","103.805","945743",""
"SLG","2015-09-18T00:00:00-04:00","2015-09-18","102.6504","104.1054","102.5377","103.4483","1351397",""
"SLG","2015-09-21T00:00:00-04:00","2015-09-21","103.9083","105.0911","103.1197","104.3026","1019353",""
"SLG","2015-09-22T00:00:00-04:00","2015-09-22","103.2606","103.9834","102.2561","102.5565","679320",""
"SLG","2015-09-23T00:00:00-04:00","2015-09-23","102.6128","104.0022","102.181","103.5891","371884",""
"SLG","2015-09-24T00:00:00-04:00","2015-09-24","103.2699","103.8801","101.9839","102.7067","1051631",""
"SLG","2015-09-25T00:00:00-04:00","2015-09-25","102.9883","103.7862","102.1998","103.0071","454016",""
"SLG","2015-09-28T00:00:00-04:00","2015-09-28","102.4502","102.8466","100.9777","101.6007","663846",""
"SLG","2015-09-29T00:00:00-04:00","2015-09-29","101.7989","103.3563","101.3081","102.8372","607377",""
"SLG","2015-09-30T00:00:00-04:00","2015-09-30","103.9982","103.9982","101.6196","102.0915","866623",""
"SLG","2015-10-01T00:00:00-04:00","2015-10-01","102.5351","102.6673","100.9494","102.4691","474417",""
"SLG","2015-10-02T00:00:00-04:00","2015-10-02","101.5535","103.5451","101.2137","103.4979","464882",""
"SLG","2015-10-05T00:00:00-04:00","2015-10-05","103.6773","105.5367","103.5451","105.5084","362329",""
"SLG","2015-10-06T00:00:00-04:00","2015-10-06","105.4423","106.4334","104.8854","105.8388","333935",""
"SLG","2015-10-07T00:00:00-04:00","2015-10-07","106.6411","107.4623","106.273","107.434","681644",""
"SLG","2015-10-08T00:00:00-04:00","2015-10-08","107.3868","107.8587","106.5561","107.7926","519867",""
"SLG","2015-10-09T00:00:00-04:00","2015-10-09","107.7832","107.8965","106.726","107.821","394218",""
"SLG","2015-10-12T00:00:00-04:00","2015-10-12","108.038","108.6705","107.1508","108.1702","545824",""
"SLG","2015-10-13T00:00:00-04:00","2015-10-13","107.821","108.5478","106.962","107.5283","502810",""
"SLG","2015-10-14T00:00:00-04:00","2015-10-14","107.7077","108.5006","105.4612","107.4434","712580",""
"SLG","2015-10-15T00:00:00-04:00","2015-10-15","107.8776","109.8314","105.1781","109.7937","589897",""
"SLG","2015-10-16T00:00:00-04:00","2015-10-16","110.2468","111.3983","109.6238","111.0113","770214",""
"SLG","2015-10-19T00:00:00-04:00","2015-10-19","110.681","112.3988","110.681","112.3233","482999",""
"SLG","2015-10-20T00:00:00-04:00","2015-10-20","111.9646","112.8802","110.9358","111.7004","512981",""
"SLG","2015-10-21T00:00:00-04:00","2015-10-21","112.3045","112.6065","110.681","110.9264","619137",""
"SLG","2015-10-22T00:00:00-04:00","2015-10-22","111.0396","113.9751","111.0396","112.5499","1275037",""
"SLG","2015-10-23T00:00:00-04:00","2015-10-23","112.5876","112.918","110.5582","111.0774","1273978",""
"SLG","2015-10-26T00:00:00-04:00","2015-10-26","111.3983","111.672","110.2751","111.606","816087",""
"SLG","2015-10-27T00:00:00-04:00","2015-10-27","111.4361","112.2006","110.7659","111.9552","701244",""
"SLG","2015-10-28T00:00:00-04:00","2015-10-28","112.0213","112.8047","109.7371","111.9552","567436",""
"SLG","2015-10-29T00:00:00-04:00","2015-10-29","111.6815","112.6726","111.521","112.4932","471133",""
"SLG","2015-10-30T00:00:00-04:00","2015-10-30","112.7764","113.2483","111.9269","111.9646","777524",""
"SLG","2015-11-02T00:00:00-05:00","2015-11-02","112.0307","115.0512","111.7287","114.9662","661833",""
"SLG","2015-11-03T00:00:00-05:00","2015-11-03","114.617","115.0984","112.9652","113.1917","700926",""
"SLG","2015-11-04T00:00:00-05:00","2015-11-04","113.4466","113.8241","112.6348","113.0973","553452",""
"SLG","2015-11-05T00:00:00-05:00","2015-11-05","112.9557","113.9374","112.2384","113.3994","412334",""
"SLG","2015-11-06T00:00:00-05:00","2015-11-06","112.4272","112.4272","108.7271","109.7182","702303",""
"SLG","2015-11-09T00:00:00-05:00","2015-11-09","109.2085","109.4067","107.3584","108.3118","483741",""
"SLG","2015-11-10T00:00:00-05:00","2015-11-10","108.4156","110.6243","108.1702","110.4733","501327",""
"SLG","2015-11-11T00:00:00-05:00","2015-11-11","110.7187","111.1151","109.9825","110.6054","375783",""
"SLG","2015-11-12T00:00:00-05:00","2015-11-12","110.2468","110.4355","109.3029","109.4822","379915",""
"SLG","2015-11-13T00:00:00-05:00","2015-11-13","110.4827","110.9169","108.6233","108.746","394430",""
"SLG","2015-11-16T00:00:00-05:00","2015-11-16","108.6138","109.5388","108.0475","109.5388","404812",""
"SLG","2015-11-17T00:00:00-05:00","2015-11-17","109.3312","111.37","108.7743","110.1146","530144",""
"SLG","2015-11-18T00:00:00-05:00","2015-11-18","110.5111","111.4172","109.7087","111.3511","320904",""
"SLG","2015-11-19T00:00:00-05:00","2015-11-19","111.606","112.4272","110.9452","111.7381","286261",""
"SLG","2015-11-20T00:00:00-05:00","2015-11-20","112.1534","113.1068","112.1346","112.6159","400362",""
"SLG","2015-11-23T00:00:00-05:00","2015-11-23","112.5215","113.1634","111.7098","112.2195","526648",""
"SLG","2015-11-24T00:00:00-05:00","2015-11-24","111.7287","111.7381","110.2845","110.9641","804751",""
"SLG","2015-11-25T00:00:00-05:00","2015-11-25","111.1623","111.7004","110.6338","111.6532","369745",""
"SLG","2015-11-27T00:00:00-05:00","2015-11-27","111.4927","112.8991","111.1057","112.2478","178092",""
"SLG","2015-11-30T00:00:00-05:00","2015-11-30","112.6537","113.1917","111.3322","111.4549","684823",""
"SLG","2015-12-01T00:00:00-05:00","2015-12-01","111.9741","113.8524","111.9741","113.7769","485224",""
"SLG","2015-12-02T00:00:00-05:00","2015-12-02","113.4749","114.0129","110.9452","111.1151","591274",""
"SLG","2015-12-03T00:00:00-05:00","2015-12-03","110.7942","111.1246","109.0386","109.7465","703893",""
"SLG","2015-12-04T00:00:00-05:00","2015-12-04","110.6149","111.8042","110.3789","111.2095","822974",""
"SLG","2015-12-07T00:00:00-05:00","2015-12-07","110.8792","110.9452","109.0386","109.4728","701350",""
"SLG","2015-12-08T00:00:00-05:00","2015-12-08","109.8409","110.5771","108.274","108.6233","1009753",""
"SLG","2015-12-09T00:00:00-05:00","2015-12-09","107.887","109.6993","107.4056","108.661","789389",""
"SLG","2015-12-10T00:00:00-05:00","2015-12-10","108.9064","109.0575","106.4995","106.6411","830390",""
"SLG","2015-12-11T00:00:00-05:00","2015-12-11","105.9615","106.66","104.7816","105.5934","699973",""
"SLG","2015-12-14T00:00:00-05:00","2015-12-14","105.6122","105.8954","104.0454","105.1969","749448",""
"SLG","2015-12-15T00:00:00-05:00","2015-12-15","106.0936","106.9243","105.5839","106.3768","635029",""
"SLG","2015-12-16T00:00:00-05:00","2015-12-16","106.8676","108.1136","105.9804","107.8965","584176",""
"SLG","2015-12-17T00:00:00-05:00","2015-12-17","108.0758","108.4534","105.9992","106.424","827317",""
"SLG","2015-12-18T00:00:00-05:00","2015-12-18","105.7538","106.424","103.9604","104.0359","1084656",""
"SLG","2015-12-21T00:00:00-05:00","2015-12-21","105.1403","105.5839","103.2242","103.8283","670520",""
"SLG","2015-12-22T00:00:00-05:00","2015-12-22","104.4041","104.9326","103.7905","104.2436","682068",""
"SLG","2015-12-23T00:00:00-05:00","2015-12-23","104.725","106.9337","104.725","106.7732","836111",""
"SLG","2015-12-24T00:00:00-05:00","2015-12-24","106.66","107.7926","105.9426","106.7072","339868",""
"SLG","2015-12-28T00:00:00-05:00","2015-12-28","106.4523","107.2546","105.952","107.0847","271111",""
"SLG","2015-12-29T00:00:00-05:00","2015-12-29","107.6982","108.2929","107.0847","107.6699","608437",""
"SLG","2015-12-30T00:00:00-05:00","2015-12-30","107.5749","108.7433","106.4351","108.3158","453947",""
"SLG","2015-12-31T00:00:00-05:00","2015-12-31","108.2399","108.2589","106.758","107.3185","501216",""
"SLG","2016-01-04T00:00:00-05:00","2016-01-04","106.2071","106.2071","103.7184","104.5638","504479",""
"SLG","2016-01-05T00:00:00-05:00","2016-01-05","104.9627","105.5707","104.2978","105.3617","528482",""
"SLG","2016-01-06T00:00:00-05:00","2016-01-06","104.3643","104.6873","103.0155","103.7754","1192876",""
"SLG","2016-01-07T00:00:00-05:00","2016-01-07","102.607","102.911","100.8877","101.0587","1045490",""
"SLG","2016-01-08T00:00:00-05:00","2016-01-08","101.3912","101.9611","98.87395","99.04493","828307",""
"SLG","2016-01-11T00:00:00-05:00","2016-01-11","99.46288","100.7072","99.17792","99.46288","928845",""
"SLG","2016-01-12T00:00:00-05:00","2016-01-12","99.90933","100.1373","97.36363","97.81008","933688",""
