symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MAA","2015-06-17T00:00:00-04:00","2015-06-17","67.9909","68.02753","67.10255","67.75278","1114404",""
"MAA","2015-06-18T00:00:00-04:00","2015-06-18","67.87184","69.30053","67.67952","68.8243","558730",""
"MAA","2015-06-19T00:00:00-04:00","2015-06-19","68.33891","69.22726","67.76194","68.85178","948543",""
"MAA","2015-06-22T00:00:00-04:00","2015-06-22","69.0441","69.30968","68.26565","68.31143","344607",""
"MAA","2015-06-23T00:00:00-04:00","2015-06-23","68.20154","68.74187","67.38645","67.85352","327027",""
"MAA","2015-06-24T00:00:00-04:00","2015-06-24","67.86268","68.36639","67.62457","67.70699","482952",""
"MAA","2015-06-25T00:00:00-04:00","2015-06-25","67.66119","67.7711","67.06592","67.10255","359784",""
"MAA","2015-06-26T00:00:00-04:00","2015-06-26","67.14834","67.85352","66.67211","67.69783","364807",""
"MAA","2015-06-29T00:00:00-04:00","2015-06-29","67.67952","68.45797","67.07507","67.12086","551305",""
"MAA","2015-06-30T00:00:00-04:00","2015-06-30","67.4872","67.4872","66.59885","66.68127","616929",""
"MAA","2015-07-01T00:00:00-04:00","2015-07-01","67.30402","68.45797","66.40652","68.45797","1078917",""
"MAA","2015-07-02T00:00:00-04:00","2015-07-02","69.02578","69.90498","68.46712","69.03493","499876",""
"MAA","2015-07-06T00:00:00-04:00","2015-07-06","68.76935","69.45621","68.76935","69.28221","570851",""
"MAA","2015-07-07T00:00:00-04:00","2015-07-07","69.84087","70.39036","69.60275","70.02403","558730",""
"MAA","2015-07-08T00:00:00-04:00","2015-07-08","69.86834","70.12477","69.31885","69.54781","453907",""
"MAA","2015-07-09T00:00:00-04:00","2015-07-09","70.01487","70.66512","69.40127","70.05151","787486",""
"MAA","2015-07-10T00:00:00-04:00","2015-07-10","70.22551","71.0406","70.0973","70.19804","499767",""
"MAA","2015-07-13T00:00:00-04:00","2015-07-13","70.80862","71.48395","69.80949","70.09627","501016",""
"MAA","2015-07-14T00:00:00-04:00","2015-07-14","70.36456","70.90113","69.79099","70.54033","410109",""
"MAA","2015-07-15T00:00:00-04:00","2015-07-15","70.35531","70.88263","69.84649","70.58659","471723",""
"MAA","2015-07-16T00:00:00-04:00","2015-07-16","70.81787","71.38219","70.71611","71.31743","431187",""
"MAA","2015-07-17T00:00:00-04:00","2015-07-17","71.52096","71.66898","70.87337","71.28967","463183",""
"MAA","2015-07-20T00:00:00-04:00","2015-07-20","71.03989","72.2148","70.92888","71.87251","567062",""
"MAA","2015-07-21T00:00:00-04:00","2015-07-21","72.2888","72.58485","71.66898","71.95576","510312",""
"MAA","2015-07-22T00:00:00-04:00","2015-07-22","71.90026","72.72361","71.58572","71.87251","394976",""
"MAA","2015-07-23T00:00:00-04:00","2015-07-23","71.99277","72.02978","70.60509","71.06765","505988",""
"MAA","2015-07-24T00:00:00-04:00","2015-07-24","71.03065","71.32668","70.86412","70.98439","369574",""
"MAA","2015-07-27T00:00:00-04:00","2015-07-27","71.00289","71.74299","70.80862","70.93813","412811",""
"MAA","2015-07-28T00:00:00-04:00","2015-07-28","70.95663","71.13241","70.25355","70.59583","391733",""
"MAA","2015-07-29T00:00:00-04:00","2015-07-29","70.55883","70.72535","69.92975","70.6791","666941",""
"MAA","2015-07-30T00:00:00-04:00","2015-07-30","72.40907","73.84301","71.54871","73.31569","1350528",""
"MAA","2015-07-31T00:00:00-04:00","2015-07-31","74.06503","74.88839","73.74124","74.32407","728662",""
"MAA","2015-08-03T00:00:00-04:00","2015-08-03","74.44434","75.18443","74.21306","75.10117","665968",""
"MAA","2015-08-04T00:00:00-04:00","2015-08-04","74.9994","75.49897","74.30556","74.40733","723582",""
"MAA","2015-08-05T00:00:00-04:00","2015-08-05","74.47208","75.20293","73.44521","73.73199","701315",""
"MAA","2015-08-06T00:00:00-04:00","2015-08-06","73.806","74.72187","73.14917","74.51835","699477",""
"MAA","2015-08-07T00:00:00-04:00","2015-08-07","74.44434","75.39721","73.96327","75.11967","542524",""
"MAA","2015-08-10T00:00:00-04:00","2015-08-10","75.42496","75.758","74.83289","75.09192","566413",""
"MAA","2015-08-11T00:00:00-04:00","2015-08-11","74.86989","76.03554","74.61086","75.59148","724987",""
"MAA","2015-08-12T00:00:00-04:00","2015-08-12","75.57298","75.84127","74.85139","75.51747","552037",""
"MAA","2015-08-13T00:00:00-04:00","2015-08-13","75.17518","75.73025","74.65711","75.52673","1005384",""
"MAA","2015-08-14T00:00:00-04:00","2015-08-14","75.54523","76.67387","75.11042","76.61836","519608",""
"MAA","2015-08-17T00:00:00-04:00","2015-08-17","76.96066","77.85802","76.14655","77.83027","530850",""
"MAA","2015-08-18T00:00:00-04:00","2015-08-18","77.3307","78.09856","77.3307","78.04305","596247",""
"MAA","2015-08-19T00:00:00-04:00","2015-08-19","77.3307","77.97829","76.56286","77.36771","1275403",""
"MAA","2015-08-20T00:00:00-04:00","2015-08-20","76.82189","77.35846","76.39634","76.63686","776981",""
"MAA","2015-08-21T00:00:00-04:00","2015-08-21","75.89677","76.37783","74.9069","74.9069","1016517",""
"MAA","2015-08-24T00:00:00-04:00","2015-08-24","72.76062","74.28706","71.79849","71.8355","962362",""
"MAA","2015-08-25T00:00:00-04:00","2015-08-25","73.24168","76.93291","70.7346","70.79011","1014788",""
"MAA","2015-08-26T00:00:00-04:00","2015-08-26","72.03902","72.50159","70.82712","72.34431","605651",""
"MAA","2015-08-27T00:00:00-04:00","2015-08-27","73.09366","74.75887","72.32581","74.35182","871023",""
"MAA","2015-08-28T00:00:00-04:00","2015-08-28","74.34258","74.74963","73.25093","74.59235","769738",""
"MAA","2015-08-31T00:00:00-04:00","2015-08-31","74.5276","74.58311","72.66811","72.70511","956957",""
"MAA","2015-09-01T00:00:00-04:00","2015-09-01","71.70599","72.65885","71.28967","71.68748","641322",""
"MAA","2015-09-02T00:00:00-04:00","2015-09-02","72.1963","73.20467","71.53946","72.2148","383193",""
"MAA","2015-09-03T00:00:00-04:00","2015-09-03","72.91788","73.13992","71.97427","72.02978","427944",""
"MAA","2015-09-04T00:00:00-04:00","2015-09-04","71.28043","71.53021","69.83724","70.36456","382653",""
"MAA","2015-09-08T00:00:00-04:00","2015-09-08","70.98439","71.36369","70.11478","70.63284","2398069",""
"MAA","2015-09-09T00:00:00-04:00","2015-09-09","71.08615","71.67823","69.67997","69.78173","666508",""
"MAA","2015-09-10T00:00:00-04:00","2015-09-10","69.38393","71.08615","69.38393","70.34605","598085",""
"MAA","2015-09-11T00:00:00-04:00","2015-09-11","70.37381","71.854","69.94826","71.854","756443",""
"MAA","2015-09-14T00:00:00-04:00","2015-09-14","72.1963","72.1963","71.61347","72.00202","362115",""
"MAA","2015-09-15T00:00:00-04:00","2015-09-15","71.81699","72.83463","71.25267","72.76062","535282",""
"MAA","2015-09-16T00:00:00-04:00","2015-09-16","72.71436","74.07429","72.35356","73.8615","655267",""
"MAA","2015-09-17T00:00:00-04:00","2015-09-17","73.85226","76.26682","73.61172","74.9439","764766",""
"MAA","2015-09-18T00:00:00-04:00","2015-09-18","74.1853","76.38708","74.1853","75.13818","1070240",""
"MAA","2015-09-21T00:00:00-04:00","2015-09-21","75.48972","76.32233","75.36945","75.55447","686290",""
"MAA","2015-09-22T00:00:00-04:00","2015-09-22","75.16592","75.53597","74.25931","74.36107","877184",""
"MAA","2015-09-23T00:00:00-04:00","2015-09-23","74.74037","76.01704","74.53684","75.87827","616785",""
"MAA","2015-09-24T00:00:00-04:00","2015-09-24","75.71175","75.85976","74.51835","74.71262","528580",""
"MAA","2015-09-25T00:00:00-04:00","2015-09-25","74.74963","75.37871","74.03728","74.6016","606084",""
"MAA","2015-09-28T00:00:00-04:00","2015-09-28","74.48134","74.51835","72.82538","73.38045","534741",""
"MAA","2015-09-29T00:00:00-04:00","2015-09-29","73.66723","74.9994","73.14917","74.9069","581871",""
"MAA","2015-09-30T00:00:00-04:00","2015-09-30","75.3602","75.98003","74.86989","75.7395","721744",""
"MAA","2015-10-01T00:00:00-04:00","2015-10-01","75.94302","76.69238","75.68399","76.57211","574844",""
"MAA","2015-10-02T00:00:00-04:00","2015-10-02","76.35933","77.85802","75.60073","77.85802","513231",""
"MAA","2015-10-05T00:00:00-04:00","2015-10-05","77.48798","78.09856","76.33158","77.91353","621001",""
"MAA","2015-10-06T00:00:00-04:00","2015-10-06","77.91353","78.1078","76.5536","76.67387","539065",""
"MAA","2015-10-07T00:00:00-04:00","2015-10-07","76.95141","77.3307","76.40559","77.3307","528796",""
"MAA","2015-10-08T00:00:00-04:00","2015-10-08","77.3122","77.80251","76.85889","77.69151","343739",""
"MAA","2015-10-09T00:00:00-04:00","2015-10-09","77.70075","78.08006","77.24744","77.94128","518744",""
"MAA","2015-10-12T00:00:00-04:00","2015-10-12","78.0523","78.55186","76.33158","77.95054","403191",""
"MAA","2015-10-13T00:00:00-04:00","2015-10-13","76.65276","78.38935","76.65276","77.30632","468269",""
"MAA","2015-10-14T00:00:00-04:00","2015-10-14","77.62376","77.62376","76.29798","76.40068","379799",""
"MAA","2015-10-15T00:00:00-04:00","2015-10-15","76.71812","78.324","76.71812","78.324","402719",""
"MAA","2015-10-16T00:00:00-04:00","2015-10-16","78.31466","78.91219","78.13728","78.3987","414930",""
"MAA","2015-10-19T00:00:00-04:00","2015-10-19","78.35201","80.01391","78.27731","80.01391","461414",""
"MAA","2015-10-20T00:00:00-04:00","2015-10-20","80.76083","80.82619","79.81784","80.14462","675519",""
"MAA","2015-10-21T00:00:00-04:00","2015-10-21","80.21931","80.79818","79.31367","79.6031","639318",""
"MAA","2015-10-22T00:00:00-04:00","2015-10-22","80.0886","80.55543","79.54708","80.15395","749209",""
"MAA","2015-10-23T00:00:00-04:00","2015-10-23","79.92988","80.73282","79.36969","80.0886","557060",""
"MAA","2015-10-26T00:00:00-04:00","2015-10-26","80.11661","80.45272","79.53775","80.13528","511004",""
"MAA","2015-10-27T00:00:00-04:00","2015-10-27","80.21931","80.71414","79.75249","80.42471","464306",""
"MAA","2015-10-28T00:00:00-04:00","2015-10-28","80.3687","80.99424","78.40804","79.64045","608471",""
"MAA","2015-10-29T00:00:00-04:00","2015-10-29","79.40704","82.03059","79.13628","81.74117","748352",""
"MAA","2015-10-30T00:00:00-04:00","2015-10-30","82.09595","82.09595","79.5004","79.53775","673699",""
"MAA","2015-11-02T00:00:00-05:00","2015-11-02","79.4257","81.34903","79.22031","81.24632","541101",""
"MAA","2015-11-03T00:00:00-05:00","2015-11-03","80.9849","81.19031","79.50974","80.42471","545492",""
"MAA","2015-11-04T00:00:00-05:00","2015-11-04","80.35002","80.56477","79.5751","80.46206","393294",""
"MAA","2015-11-05T00:00:00-05:00","2015-11-05","80.06059","80.97557","79.64978","80.31268","433566",""
"MAA","2015-11-06T00:00:00-05:00","2015-11-06","79.27633","80.06993","77.12893","77.78248","695120",""
"MAA","2015-11-09T00:00:00-05:00","2015-11-09","77.29698","77.84783","76.60609","77.23163","504256",""
"MAA","2015-11-10T00:00:00-05:00","2015-11-10","76.6621","78.66946","76.6621","77.95988","495045",""
"MAA","2015-11-11T00:00:00-05:00","2015-11-11","78.27731","78.99623","77.95054","78.72547","237990",""
"MAA","2015-11-12T00:00:00-05:00","2015-11-12","78.57609","79.0149","77.98788","78.38935","239596",""
"MAA","2015-11-13T00:00:00-05:00","2015-11-13","78.76282","78.92154","78.03457","78.6041","460664",""
"MAA","2015-11-16T00:00:00-05:00","2015-11-16","78.6041","80.00458","78.20263","79.95789","438600",""
"MAA","2015-11-17T00:00:00-05:00","2015-11-17","79.75249","81.47041","79.66846","80.76083","470518",""
"MAA","2015-11-18T00:00:00-05:00","2015-11-18","80.79818","81.47974","80.05125","81.30235","312000",""
"MAA","2015-11-19T00:00:00-05:00","2015-11-19","81.32102","82.17998","80.64879","81.78784","413751",""
"MAA","2015-11-20T00:00:00-05:00","2015-11-20","82.01192","82.8989","81.75983","82.77752","433780",""
"MAA","2015-11-23T00:00:00-05:00","2015-11-23","82.83353","83.22567","82.19865","82.60012","345739",""
"MAA","2015-11-24T00:00:00-05:00","2015-11-24","82.16131","82.53477","81.27434","81.89055","302896",""
"MAA","2015-11-25T00:00:00-05:00","2015-11-25","82.12396","82.98292","81.75983","82.76818","218068",""
"MAA","2015-11-27T00:00:00-05:00","2015-11-27","82.50676","83.72984","82.37605","83.46842","145450",""
"MAA","2015-11-30T00:00:00-05:00","2015-11-30","83.50577","83.99126","82.30135","82.68415","408396",""
"MAA","2015-12-01T00:00:00-05:00","2015-12-01","82.87088","83.99126","82.87088","83.91656","326781",""
"MAA","2015-12-02T00:00:00-05:00","2015-12-02","83.68316","84.28069","82.45074","82.68415","325496",""
"MAA","2015-12-03T00:00:00-05:00","2015-12-03","82.40406","82.81486","80.96623","81.04092","444598",""
"MAA","2015-12-04T00:00:00-05:00","2015-12-04","81.07827","83.22567","81.07827","83.04827","256198",""
"MAA","2015-12-07T00:00:00-05:00","2015-12-07","83.05761","83.16032","82.18932","82.55344","302040",""
"MAA","2015-12-08T00:00:00-05:00","2015-12-08","82.39472","83.07629","81.8532","82.34803","336528",""
"MAA","2015-12-09T00:00:00-05:00","2015-12-09","81.93723","82.53477","80.86353","81.80652","306538",""
"MAA","2015-12-10T00:00:00-05:00","2015-12-10","81.9559","82.53477","81.41438","81.97458","496759",""
"MAA","2015-12-11T00:00:00-05:00","2015-12-11","81.46107","83.01093","81.3397","82.55344","935145",""
"MAA","2015-12-14T00:00:00-05:00","2015-12-14","82.09595","83.64581","81.84387","83.59913","576125",""
"MAA","2015-12-15T00:00:00-05:00","2015-12-15","84.0006","84.65415","83.52444","84.06596","546992",""
"MAA","2015-12-16T00:00:00-05:00","2015-12-16","83.45908","85.5598","82.21732","85.28904","416858",""
"MAA","2015-12-17T00:00:00-05:00","2015-12-17","85.45709","86.06397","84.16866","84.35538","555025",""
"MAA","2015-12-18T00:00:00-05:00","2015-12-18","84.08463","84.5888","83.44041","83.8979","783697",""
"MAA","2015-12-21T00:00:00-05:00","2015-12-21","84.71017","84.81287","83.36572","84.15932","502007",""
"MAA","2015-12-22T00:00:00-05:00","2015-12-22","84.91557","85.31705","84.45808","84.55145","350666",""
"MAA","2015-12-23T00:00:00-05:00","2015-12-23","84.84089","85.10231","84.03795","84.84089","306859",""
"MAA","2015-12-24T00:00:00-05:00","2015-12-24","84.7942","85.25169","84.34605","85.03696","188507",""
"MAA","2015-12-28T00:00:00-05:00","2015-12-28","85.01828","85.60648","84.62614","85.58781","322818",""
"MAA","2015-12-29T00:00:00-05:00","2015-12-29","85.75586","86.60549","85.51311","86.26937","345739",""
"MAA","2015-12-30T00:00:00-05:00","2015-12-30","86.39075","86.64284","85.6625","85.71851","371873",""
"MAA","2015-12-31T00:00:00-05:00","2015-12-31","85.96127","86.58681","84.77554","84.78487","540030",""
"MAA","2016-01-04T00:00:00-05:00","2016-01-04","84.41141","84.60748","83.26302","84.05662","604615",""
"MAA","2016-01-05T00:00:00-05:00","2016-01-05","84.34605","85.27036","83.77653","85.11165","552026",""
"MAA","2016-01-06T00:00:00-05:00","2016-01-06","84.41141","85.29838","84.04728","84.67283","494831",""
"MAA","2016-01-07T00:00:00-05:00","2016-01-07","83.68316","85.43842","83.23501","84.82221","747495",""
"MAA","2016-01-08T00:00:00-05:00","2016-01-08","85.08363","85.58781","84.12197","84.27136","616183",""
"MAA","2016-01-11T00:00:00-05:00","2016-01-11","84.45808","85.77454","83.60847","84.55145","748566",""
