symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FFIV","2015-05-20T00:00:00-04:00","2015-05-20","127.13","127.39","126.42","126.96","622500",""
"FFIV","2015-05-21T00:00:00-04:00","2015-05-21","126.75","127.38","126.26","126.9","622800",""
"FFIV","2015-05-22T00:00:00-04:00","2015-05-22","126.65","127.12","126.2","126.77","388100",""
"FFIV","2015-05-26T00:00:00-04:00","2015-05-26","126.92","126.92","124.79","126.08","804400",""
"FFIV","2015-05-27T00:00:00-04:00","2015-05-27","126.53","126.53","125.16","125.96","897900",""
"FFIV","2015-05-28T00:00:00-04:00","2015-05-28","126.13","126.96","125.56","126.83","854600",""
"FFIV","2015-05-29T00:00:00-04:00","2015-05-29","126.45","126.77","125.06","125.69","1036700",""
"FFIV","2015-06-01T00:00:00-04:00","2015-06-01","124.4","125.78","123.54","125.11","869000",""
"FFIV","2015-06-02T00:00:00-04:00","2015-06-02","125.08","126.7","123.71","125.26","1238900",""
"FFIV","2015-06-03T00:00:00-04:00","2015-06-03","125.41","126.76","124.55","126.25","816900",""
"FFIV","2015-06-04T00:00:00-04:00","2015-06-04","125.63","126.81","124.43","124.58","1956300",""
"FFIV","2015-06-05T00:00:00-04:00","2015-06-05","124.68","124.74","123.71","124.52","800700",""
"FFIV","2015-06-08T00:00:00-04:00","2015-06-08","124.51","125.43","124.05","124.85","708200",""
"FFIV","2015-06-09T00:00:00-04:00","2015-06-09","124.57","125.05","123.67","124.69","584000",""
"FFIV","2015-06-10T00:00:00-04:00","2015-06-10","125.37","127.13","124.85","126.93","570100",""
"FFIV","2015-06-11T00:00:00-04:00","2015-06-11","127.56","127.9","126.39","126.48","588900",""
"FFIV","2015-06-12T00:00:00-04:00","2015-06-12","126.02","126.2","125.08","125.19","671500",""
"FFIV","2015-06-15T00:00:00-04:00","2015-06-15","124.64","126","123.9","125.81","669600",""
"FFIV","2015-06-16T00:00:00-04:00","2015-06-16","126.15","126.79","125.81","126.32","533500",""
"FFIV","2015-06-17T00:00:00-04:00","2015-06-17","126.36","127.35","125.72","126.48","478000",""
"FFIV","2015-06-18T00:00:00-04:00","2015-06-18","126.92","127.75","126.35","126.94","797300",""
"FFIV","2015-06-19T00:00:00-04:00","2015-06-19","126.88","127.21","125.96","126.92","733800",""
"FFIV","2015-06-22T00:00:00-04:00","2015-06-22","127.72","127.88","126.4","127.88","634300",""
"FFIV","2015-06-23T00:00:00-04:00","2015-06-23","128","128","126.64","127.54","524400",""
"FFIV","2015-06-24T00:00:00-04:00","2015-06-24","127.84","127.85","125.79","126.04","509300",""
"FFIV","2015-06-25T00:00:00-04:00","2015-06-25","126.11","127.44","125.65","126.55","669700",""
"FFIV","2015-06-26T00:00:00-04:00","2015-06-26","126.69","126.69","122.77","123.57","1069200",""
"FFIV","2015-06-29T00:00:00-04:00","2015-06-29","120.93","122.48","119.93","120.05","1103800",""
"FFIV","2015-06-30T00:00:00-04:00","2015-06-30","118.58","121.6","118.56","120.35","673300",""
"FFIV","2015-07-01T00:00:00-04:00","2015-07-01","121.08","121.25","119.65","120.26","726900",""
"FFIV","2015-07-02T00:00:00-04:00","2015-07-02","120.61","121.15","119.7","120.44","470400",""
"FFIV","2015-07-06T00:00:00-04:00","2015-07-06","118.76","119","115.04","117.55","1794400",""
"FFIV","2015-07-07T00:00:00-04:00","2015-07-07","118.42","118.9","116.38","118.32","777800",""
"FFIV","2015-07-08T00:00:00-04:00","2015-07-08","117.57","119.08","117.47","117.84","1018400",""
"FFIV","2015-07-09T00:00:00-04:00","2015-07-09","119.32","119.98","115.33","115.35","1227000",""
"FFIV","2015-07-10T00:00:00-04:00","2015-07-10","116.91","117.33","114.51","116.39","1015800",""
"FFIV","2015-07-13T00:00:00-04:00","2015-07-13","116.71","117.28","116.19","116.99","623400",""
"FFIV","2015-07-14T00:00:00-04:00","2015-07-14","117.7","118.69","117.6","118.25","835600",""
"FFIV","2015-07-15T00:00:00-04:00","2015-07-15","118.5","118.79","117.65","117.85","825600",""
"FFIV","2015-07-16T00:00:00-04:00","2015-07-16","118.14","119.01","117.01","117.93","569700",""
"FFIV","2015-07-17T00:00:00-04:00","2015-07-17","117.9","117.97","115.54","116.28","725300",""
"FFIV","2015-07-20T00:00:00-04:00","2015-07-20","116.62","117","115.88","116.26","719000",""
"FFIV","2015-07-21T00:00:00-04:00","2015-07-21","116.1","118.6","116.1","118.27","835400",""
"FFIV","2015-07-22T00:00:00-04:00","2015-07-22","117.31","119.6","116.86","118.5","1820900",""
"FFIV","2015-07-23T00:00:00-04:00","2015-07-23","128.05","130.25","126.1","127.68","3245400",""
"FFIV","2015-07-24T00:00:00-04:00","2015-07-24","128.01","129.05","127.33","127.49","1136900",""
"FFIV","2015-07-27T00:00:00-04:00","2015-07-27","126.91","129.24","126.36","127.81","1190800",""
"FFIV","2015-07-28T00:00:00-04:00","2015-07-28","128.68","132.2","127.35","131.52","1624500",""
"FFIV","2015-07-29T00:00:00-04:00","2015-07-29","131.79","132.73","129.87","132.49","1194200",""
"FFIV","2015-07-30T00:00:00-04:00","2015-07-30","132.25","134.57","131.51","134.31","1007800",""
"FFIV","2015-07-31T00:00:00-04:00","2015-07-31","134.5","135.2","133.19","134.14","1270700",""
"FFIV","2015-08-03T00:00:00-04:00","2015-08-03","130.99","132.74","130.14","131.2","1184700",""
"FFIV","2015-08-04T00:00:00-04:00","2015-08-04","130.62","132.23","130.6","131.36","815700",""
"FFIV","2015-08-05T00:00:00-04:00","2015-08-05","132.18","133.51","131.5","132.2","718400",""
"FFIV","2015-08-06T00:00:00-04:00","2015-08-06","132.2","132.88","129.53","129.85","885300",""
"FFIV","2015-08-07T00:00:00-04:00","2015-08-07","129.93","130.79","128.4","130.36","701500",""
"FFIV","2015-08-10T00:00:00-04:00","2015-08-10","131.22","132.45","130.51","132.34","572000",""
"FFIV","2015-08-11T00:00:00-04:00","2015-08-11","131.61","133.57","130.83","131.37","817800",""
"FFIV","2015-08-12T00:00:00-04:00","2015-08-12","130.35","133.08","129.33","132.71","724000",""
"FFIV","2015-08-13T00:00:00-04:00","2015-08-13","132.89","134.28","131.59","131.63","550700",""
"FFIV","2015-08-14T00:00:00-04:00","2015-08-14","131.91","132.83","130.55","132.61","539000",""
"FFIV","2015-08-17T00:00:00-04:00","2015-08-17","132.14","134.27","131.5","133.86","699300",""
"FFIV","2015-08-18T00:00:00-04:00","2015-08-18","134","134.17","132.71","133","613400",""
"FFIV","2015-08-19T00:00:00-04:00","2015-08-19","132.99","133.77","132.16","132.75","590600",""
"FFIV","2015-08-20T00:00:00-04:00","2015-08-20","131.53","131.59","126.45","126.56","1233400",""
"FFIV","2015-08-21T00:00:00-04:00","2015-08-21","125.61","126.82","122.5","122.51","1402400",""
"FFIV","2015-08-24T00:00:00-04:00","2015-08-24","115.64","122","112.43","117.47","1907100",""
"FFIV","2015-08-25T00:00:00-04:00","2015-08-25","121.61","123.84","117.42","117.47","1197900",""
"FFIV","2015-08-26T00:00:00-04:00","2015-08-26","120.61","122.64","118.3","122.45","1127400",""
"FFIV","2015-08-27T00:00:00-04:00","2015-08-27","123.4","125.66","120.29","122.79","1144200",""
"FFIV","2015-08-28T00:00:00-04:00","2015-08-28","122.15","123.68","120.63","122.97","759100",""
"FFIV","2015-08-31T00:00:00-04:00","2015-08-31","121.73","123.28","121.35","121.41","636600",""
"FFIV","2015-09-01T00:00:00-04:00","2015-09-01","118.76","121.09","117.96","118.39","1119400",""
"FFIV","2015-09-02T00:00:00-04:00","2015-09-02","120.05","121.01","118.4","121","1218100",""
"FFIV","2015-09-03T00:00:00-04:00","2015-09-03","121.25","122.42","120.79","121.24","738600",""
"FFIV","2015-09-04T00:00:00-04:00","2015-09-04","119.58","120.68","118.47","118.84","582500",""
"FFIV","2015-09-08T00:00:00-04:00","2015-09-08","120.66","121.76","119.8","121.71","481600",""
"FFIV","2015-09-09T00:00:00-04:00","2015-09-09","122.77","123.22","119.61","119.89","502900",""
"FFIV","2015-09-10T00:00:00-04:00","2015-09-10","119.74","120.97","118.81","119.74","727100",""
"FFIV","2015-09-11T00:00:00-04:00","2015-09-11","119.24","119.45","117.04","118.17","1367400",""
"FFIV","2015-09-14T00:00:00-04:00","2015-09-14","118.07","118.65","116.68","117.09","800200",""
"FFIV","2015-09-15T00:00:00-04:00","2015-09-15","117.59","119.07","117.19","118.17","686000",""
"FFIV","2015-09-16T00:00:00-04:00","2015-09-16","118.03","119.44","117.87","119.12","479800",""
"FFIV","2015-09-17T00:00:00-04:00","2015-09-17","119.12","120.21","117.82","118.22","538800",""
"FFIV","2015-09-18T00:00:00-04:00","2015-09-18","116.87","118.15","114.81","115.18","1367200",""
"FFIV","2015-09-21T00:00:00-04:00","2015-09-21","115.61","117.37","114.7","115.81","739400",""
"FFIV","2015-09-22T00:00:00-04:00","2015-09-22","113.05","113.6","111.43","113.3","1107500",""
"FFIV","2015-09-23T00:00:00-04:00","2015-09-23","112.81","114.43","112.15","113.9","686300",""
"FFIV","2015-09-24T00:00:00-04:00","2015-09-24","113.24","116.35","111.99","115.87","1162400",""
"FFIV","2015-09-25T00:00:00-04:00","2015-09-25","115.06","115.96","113.87","114.77","1219800",""
"FFIV","2015-09-28T00:00:00-04:00","2015-09-28","113.86","115.44","113.24","114.08","1043000",""
"FFIV","2015-09-29T00:00:00-04:00","2015-09-29","114.5","115.28","113.62","115","928600",""
"FFIV","2015-09-30T00:00:00-04:00","2015-09-30","115.89","117.49","114.49","115.8","832800",""
"FFIV","2015-10-01T00:00:00-04:00","2015-10-01","115.97","117.45","115.23","116.97","926800",""
"FFIV","2015-10-02T00:00:00-04:00","2015-10-02","115.38","120.01","115.2","119.83","1134000",""
"FFIV","2015-10-05T00:00:00-04:00","2015-10-05","120.65","123.25","120.65","122.94","921000",""
"FFIV","2015-10-06T00:00:00-04:00","2015-10-06","117.03","119.67","116.02","117.96","1749500",""
"FFIV","2015-10-07T00:00:00-04:00","2015-10-07","118.9","119.02","114.89","118.61","1349100",""
"FFIV","2015-10-08T00:00:00-04:00","2015-10-08","118.18","119.84","115.06","118.93","822800",""
"FFIV","2015-10-09T00:00:00-04:00","2015-10-09","119.12","120.36","117.83","119.27","734200",""
"FFIV","2015-10-12T00:00:00-04:00","2015-10-12","119.67","119.81","118.72","119.4","523100",""
"FFIV","2015-10-13T00:00:00-04:00","2015-10-13","119.37","121.5","118.5","120.62","601400",""
"FFIV","2015-10-14T00:00:00-04:00","2015-10-14","120.38","120.41","117.16","117.47","1125900",""
"FFIV","2015-10-15T00:00:00-04:00","2015-10-15","117.89","118.7","116.42","116.63","1280600",""
"FFIV","2015-10-16T00:00:00-04:00","2015-10-16","117.13","119","116.13","118.31","1009600",""
"FFIV","2015-10-19T00:00:00-04:00","2015-10-19","118.52","119.3","116.7","118.51","746300",""
"FFIV","2015-10-20T00:00:00-04:00","2015-10-20","117.49","120.09","117.34","119.98","1188900",""
"FFIV","2015-10-21T00:00:00-04:00","2015-10-21","120.35","120.55","116.96","117.07","963800",""
"FFIV","2015-10-22T00:00:00-04:00","2015-10-22","117.99","121.26","117.99","120.54","909300",""
"FFIV","2015-10-23T00:00:00-04:00","2015-10-23","121.63","122","119.32","119.5","855100",""
"FFIV","2015-10-26T00:00:00-04:00","2015-10-26","119.5","120.54","118.25","119.94","792000",""
"FFIV","2015-10-27T00:00:00-04:00","2015-10-27","119.83","121.06","119.05","120.29","1144500",""
"FFIV","2015-10-28T00:00:00-04:00","2015-10-28","120.79","121.75","118.64","121.34","1606100",""
"FFIV","2015-10-29T00:00:00-04:00","2015-10-29","108.02","114.25","108","110.08","6291600",""
"FFIV","2015-10-30T00:00:00-04:00","2015-10-30","110.43","111.16","109.61","110.2","1464500",""
"FFIV","2015-11-02T00:00:00-05:00","2015-11-02","109","110.68","108.24","110.65","2289200",""
"FFIV","2015-11-03T00:00:00-05:00","2015-11-03","110.56","113.77","109.8","112.78","1975800",""
"FFIV","2015-11-04T00:00:00-05:00","2015-11-04","112.76","113.8","110.77","111.01","925200",""
"FFIV","2015-11-05T00:00:00-05:00","2015-11-05","111.05","111.72","109.01","109.6","1180900",""
"FFIV","2015-11-06T00:00:00-05:00","2015-11-06","109.46","110.16","108.22","109.67","1401400",""
"FFIV","2015-11-09T00:00:00-05:00","2015-11-09","109.26","109.86","108.68","109.5","1059900",""
"FFIV","2015-11-10T00:00:00-05:00","2015-11-10","109.34","109.6","106.8","107.38","1462100",""
"FFIV","2015-11-11T00:00:00-05:00","2015-11-11","107.34","108.57","106.82","107.87","982500",""
"FFIV","2015-11-12T00:00:00-05:00","2015-11-12","107.32","108.51","106.14","106.31","1138100",""
"FFIV","2015-11-13T00:00:00-05:00","2015-11-13","102.88","102.88","100.32","101.97","2699900",""
"FFIV","2015-11-16T00:00:00-05:00","2015-11-16","101.54","105.3","100.65","104.93","1401300",""
"FFIV","2015-11-17T00:00:00-05:00","2015-11-17","104.86","105.57","103.85","104.02","1445600",""
"FFIV","2015-11-18T00:00:00-05:00","2015-11-18","105.02","105.5","103.39","104.13","1066600",""
"FFIV","2015-11-19T00:00:00-05:00","2015-11-19","104.52","104.82","102.9","103.47","829900",""
"FFIV","2015-11-20T00:00:00-05:00","2015-11-20","104.01","104.44","102.79","103.59","880000",""
"FFIV","2015-11-23T00:00:00-05:00","2015-11-23","103.59","104.36","102.5","102.85","922000",""
"FFIV","2015-11-24T00:00:00-05:00","2015-11-24","102.86","103.3","102.36","102.82","1008100",""
"FFIV","2015-11-25T00:00:00-05:00","2015-11-25","102.79","103.32","102.17","102.79","496800",""
"FFIV","2015-11-27T00:00:00-05:00","2015-11-27","103.33","103.56","102.61","103","465100",""
"FFIV","2015-11-30T00:00:00-05:00","2015-11-30","103.11","103.77","102.89","103","1696800",""
"FFIV","2015-12-01T00:00:00-05:00","2015-12-01","103.07","104.43","102.46","103.99","1300400",""
"FFIV","2015-12-02T00:00:00-05:00","2015-12-02","105.03","105.65","104.29","104.82","1036000",""
"FFIV","2015-12-03T00:00:00-05:00","2015-12-03","104.77","104.99","99.81","102.42","2635900",""
"FFIV","2015-12-04T00:00:00-05:00","2015-12-04","103.04","105.5","102.63","104.61","2612600",""
"FFIV","2015-12-07T00:00:00-05:00","2015-12-07","104.14","104.89","103.31","104.01","1087700",""
"FFIV","2015-12-08T00:00:00-05:00","2015-12-08","103.59","103.95","102.45","103.45","818600",""
"FFIV","2015-12-09T00:00:00-05:00","2015-12-09","99.88","101.89","99.76","100.34","1547200",""
"FFIV","2015-12-10T00:00:00-05:00","2015-12-10","100.14","100.52","98.85","99.06","1238500",""
"FFIV","2015-12-11T00:00:00-05:00","2015-12-11","98.36","98.43","96.5","97.56","1192900",""
"FFIV","2015-12-14T00:00:00-05:00","2015-12-14","97.35","97.54","95.6","96.31","1128600",""
"FFIV","2015-12-15T00:00:00-05:00","2015-12-15","95","100.75","94.51","99.75","2104800",""
"FFIV","2015-12-16T00:00:00-05:00","2015-12-16","100.38","100.55","99.01","100.5","1551700",""
"FFIV","2015-12-17T00:00:00-05:00","2015-12-17","100.82","100.92","98.94","98.94","1000000",""
"FFIV","2015-12-18T00:00:00-05:00","2015-12-18","98.33","98.53","97.42","97.63","1808300",""
"FFIV","2015-12-21T00:00:00-05:00","2015-12-21","98.17","98.21","96.32","97.39","545100",""
"FFIV","2015-12-22T00:00:00-05:00","2015-12-22","97.3","97.6","96.56","97.44","944500",""
"FFIV","2015-12-23T00:00:00-05:00","2015-12-23","98.06","98.72","97.22","97.69","667400",""
"FFIV","2015-12-24T00:00:00-05:00","2015-12-24","97.62","98.41","97.35","97.44","238200",""
"FFIV","2015-12-28T00:00:00-05:00","2015-12-28","97.35","97.6","96.49","97","562400",""
"FFIV","2015-12-29T00:00:00-05:00","2015-12-29","97","97.63","96.84","97.55","1087900",""
"FFIV","2015-12-30T00:00:00-05:00","2015-12-30","97.69","99.21","96.53","98.06","602600",""
"FFIV","2015-12-31T00:00:00-05:00","2015-12-31","97.65","98.45","96.8","96.96","703000",""
"FFIV","2016-01-04T00:00:00-05:00","2016-01-04","95.6","97.7","94.72","96.93","1682900",""
"FFIV","2016-01-05T00:00:00-05:00","2016-01-05","95.66","96.7","95.5","96.52","1157600",""
"FFIV","2016-01-06T00:00:00-05:00","2016-01-06","95.42","96.42","94.63","95.02","1334300",""
"FFIV","2016-01-07T00:00:00-05:00","2016-01-07","93.68","94.5","90.81","91.82","1790600",""
"FFIV","2016-01-08T00:00:00-05:00","2016-01-08","93.11","93.71","91.23","92.13","1291300",""
"FFIV","2016-01-11T00:00:00-05:00","2016-01-11","91.81","94.39","91.01","93.52","1829400",""
"FFIV","2016-01-12T00:00:00-05:00","2016-01-12","93.19","93.74","91.45","92.61","1859300",""
"FFIV","2016-01-13T00:00:00-05:00","2016-01-13","92.79","94.24","92.13","94","2270500",""
"FFIV","2016-01-14T00:00:00-05:00","2016-01-14","93.08","96.21","91.99","94.16","2060400",""
"FFIV","2016-01-15T00:00:00-05:00","2016-01-15","91.33","94.12","91","93.52","2255100",""
"FFIV","2016-01-19T00:00:00-05:00","2016-01-19","94.51","95","92.38","93.5","1790800",""
"FFIV","2016-01-20T00:00:00-05:00","2016-01-20","92.01","92.44","88.75","90.02","3274900",""
"FFIV","2016-01-21T00:00:00-05:00","2016-01-21","94.5","94.5","88.8","89.51","4007600",""
"FFIV","2016-01-22T00:00:00-05:00","2016-01-22","90.37","93.92","90.25","93.77","1982800",""
"FFIV","2016-01-25T00:00:00-05:00","2016-01-25","93.61","95.77","93.4","93.92","1914900",""
"FFIV","2016-01-26T00:00:00-05:00","2016-01-26","94.28","96.58","94.18","96.41","1474300",""
"FFIV","2016-01-27T00:00:00-05:00","2016-01-27","95.84","96.94","95.14","95.34","1721800",""
"FFIV","2016-01-28T00:00:00-05:00","2016-01-28","95.98","95.98","92.49","92.5","2218700",""
"FFIV","2016-01-29T00:00:00-05:00","2016-01-29","93.26","94.6","93.18","93.78","1346800",""
