symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CME","2015-02-09T00:00:00-05:00","2015-02-09","84.95386","86.57829","84.95386","85.62006","1561802",""
"CME","2015-02-10T00:00:00-05:00","2015-02-10","85.94859","86.62392","85.09988","86.35014","1560159",""
"CME","2015-02-11T00:00:00-05:00","2015-02-11","86.31364","86.98895","85.75695","86.52353","1122398",""
"CME","2015-02-12T00:00:00-05:00","2015-02-12","86.59653","87.42701","86.33189","86.97983","1574623",""
"CME","2015-02-13T00:00:00-05:00","2015-02-13","86.54179","87.04371","85.54705","85.71132","1828075",""
"CME","2015-02-17T00:00:00-05:00","2015-02-17","85.79346","86.10374","85.30978","85.96684","1335964",""
"CME","2015-02-18T00:00:00-05:00","2015-02-18","85.93034","86.46877","85.16376","85.5653","963950",""
"CME","2015-02-19T00:00:00-05:00","2015-02-19","85.46492","85.99422","85.23677","85.94859","1280299",""
"CME","2015-02-20T00:00:00-05:00","2015-02-20","85.88471","86.14024","84.39718","86.01247","2094566",""
"CME","2015-02-23T00:00:00-05:00","2015-02-23","85.76608","86.70605","85.33715","86.6878","1004274",""
"CME","2015-02-24T00:00:00-05:00","2015-02-24","86.91595","88.63164","86.66955","87.76466","1469977",""
"CME","2015-02-25T00:00:00-05:00","2015-02-25","87.6369","88.33047","87.4635","88.0932","824896",""
"CME","2015-02-26T00:00:00-05:00","2015-02-26","87.83768","88.23922","87.20798","87.62777","948718",""
"CME","2015-02-27T00:00:00-05:00","2015-02-27","87.54564","88.00195","86.92507","87.54564","1031230",""
"CME","2015-03-02T00:00:00-05:00","2015-03-02","87.36313","88.68639","87.1441","88.63164","1113084",""
"CME","2015-03-03T00:00:00-05:00","2015-03-03","88.16621","88.68639","87.6004","88.61338","1824459",""
"CME","2015-03-04T00:00:00-05:00","2015-03-04","88.40349","88.48562","87.81943","88.05669","1583060",""
"CME","2015-03-05T00:00:00-05:00","2015-03-05","87.99281","88.59513","87.83768","88.35786","971401",""
"CME","2015-03-06T00:00:00-05:00","2015-03-06","88.25694","89.71552","87.20201","87.53225","1693271",""
"CME","2015-03-09T00:00:00-04:00","2015-03-09","87.66985","88.74313","87.25705","88.58719","1103302",""
"CME","2015-03-10T00:00:00-04:00","2015-03-10","87.5873","88.31198","87.21118","87.42217","1655008",""
"CME","2015-03-11T00:00:00-04:00","2015-03-11","87.84415","88.57801","87.24788","88.33034","1037569",""
"CME","2015-03-12T00:00:00-04:00","2015-03-12","88.99998","89.55956","88.00927","89.28436","1394144",""
"CME","2015-03-13T00:00:00-04:00","2015-03-13","89.12842","89.46783","88.33951","88.81652","1517000",""
"CME","2015-03-16T00:00:00-04:00","2015-03-16","89.63295","92.18314","89.62378","91.78869","3049589",""
"CME","2015-03-17T00:00:00-04:00","2015-03-17","91.08234","91.71531","90.62367","91.50432","1956533",""
"CME","2015-03-18T00:00:00-04:00","2015-03-18","91.21995","91.68778","90.2017","90.80714","1971795",""
"CME","2015-03-19T00:00:00-04:00","2015-03-19","90.81631","91.66026","90.4769","91.43093","1910313",""
"CME","2015-03-20T00:00:00-04:00","2015-03-20","91.60522","92.29323","90.62367","91.50432","7664472",""
"CME","2015-03-23T00:00:00-04:00","2015-03-23","91.29333","91.36671","90.45856","90.58698","2073612",""
"CME","2015-03-24T00:00:00-04:00","2015-03-24","90.52277","90.77962","89.25684","89.29353","2347230",""
"CME","2015-03-25T00:00:00-04:00","2015-03-25","89.22015","89.22015","86.40393","86.47731","2826770",""
"CME","2015-03-26T00:00:00-04:00","2015-03-26","87.05524","87.51391","86.6516","86.95433","2964670",""
"CME","2015-03-27T00:00:00-04:00","2015-03-27","86.58739","86.99103","85.93609","86.83508","1339857",""
"CME","2015-03-30T00:00:00-04:00","2015-03-30","87.5506","88.101","87.11028","87.41299","1423141",""
"CME","2015-03-31T00:00:00-04:00","2015-03-31","86.8259","87.36713","86.66996","86.88094","1476121",""
"CME","2015-04-01T00:00:00-04:00","2015-04-01","86.66996","87.12862","86.22963","86.6883","1192256",""
"CME","2015-04-02T00:00:00-04:00","2015-04-02","86.85342","87.01854","85.20222","85.22974","2237128",""
"CME","2015-04-06T00:00:00-04:00","2015-04-06","84.85363","85.45908","83.84456","84.48669","4070589",""
"CME","2015-04-07T00:00:00-04:00","2015-04-07","84.73438","85.12883","83.07399","83.08317","3586361",""
"CME","2015-04-08T00:00:00-04:00","2015-04-08","83.41341","83.97298","82.78962","82.89053","2030116",""
"CME","2015-04-09T00:00:00-04:00","2015-04-09","82.78962","83.45928","82.50525","83.34002","1952500",""
"CME","2015-04-10T00:00:00-04:00","2015-04-10","83.1749","84.78941","83.08317","84.64264","1864419",""
"CME","2015-04-13T00:00:00-04:00","2015-04-13","84.67017","85.02792","84.36744","84.42248","1044000",""
"CME","2015-04-14T00:00:00-04:00","2015-04-14","84.32157","84.85363","83.45928","83.66109","1176885",""
"CME","2015-04-15T00:00:00-04:00","2015-04-15","83.78951","84.0372","83.29416","83.61523","1375722",""
"CME","2015-04-16T00:00:00-04:00","2015-04-16","83.46844","84.23901","83.21159","83.95464","1052394",""
"CME","2015-04-17T00:00:00-04:00","2015-04-17","83.3492","83.64275","82.20253","82.47773","2516088",""
"CME","2015-04-20T00:00:00-04:00","2015-04-20","83.05565","83.65192","82.75293","83.28498","1181791",""
"CME","2015-04-21T00:00:00-04:00","2015-04-21","83.4868","83.8629","82.71623","82.78045","1069945",""
"CME","2015-04-22T00:00:00-04:00","2015-04-22","82.84466","83.63357","82.10162","83.1749","1240330",""
"CME","2015-04-23T00:00:00-04:00","2015-04-23","83.04647","83.36754","82.29426","82.84466","984807",""
"CME","2015-04-24T00:00:00-04:00","2015-04-24","82.7988","83.07399","81.88146","82.45938","1088041",""
"CME","2015-04-27T00:00:00-04:00","2015-04-27","82.4502","82.90887","81.3861","81.51453","1417255",""
"CME","2015-04-28T00:00:00-04:00","2015-04-28","81.17511","82.13831","80.92743","82.11079","1693162",""
"CME","2015-04-29T00:00:00-04:00","2015-04-29","81.51453","82.61533","81.44114","81.82642","1589166",""
"CME","2015-04-30T00:00:00-04:00","2015-04-30","82.09245","84.26653","81.41362","83.39507","3610016",""
"CME","2015-05-01T00:00:00-04:00","2015-05-01","84.06472","84.22984","83.1749","83.27581","1566709",""
"CME","2015-05-04T00:00:00-04:00","2015-05-04","83.19325","83.44093","82.50525","83.3125","1004756",""
"CME","2015-05-05T00:00:00-04:00","2015-05-05","82.9364","83.56018","82.60616","83.39507","1921432",""
"CME","2015-05-06T00:00:00-04:00","2015-05-06","82.46855","83.81704","82.34013","82.83549","1621324",""
"CME","2015-05-07T00:00:00-04:00","2015-05-07","82.8997","85.12883","82.88136","84.76189","2566015",""
"CME","2015-05-08T00:00:00-04:00","2015-05-08","85.97278","86.88094","85.19305","86.56905","1935712",""
"CME","2015-05-11T00:00:00-04:00","2015-05-11","86.6883","87.97257","86.58739","87.51391","1776447",""
"CME","2015-05-12T00:00:00-04:00","2015-05-12","86.79839","87.63316","86.61491","87.19284","1393708",""
"CME","2015-05-13T00:00:00-04:00","2015-05-13","87.26622","87.36713","86.5507","87.2754","1115621",""
"CME","2015-05-14T00:00:00-04:00","2015-05-14","87.83497","88.2753","87.11945","88.14687","1118673",""
"CME","2015-05-15T00:00:00-04:00","2015-05-15","88.08265","88.5138","86.61491","87.13779","1235533",""
"CME","2015-05-18T00:00:00-04:00","2015-05-18","87.22953","88.00927","87.02772","87.07358","1304537",""
"CME","2015-05-19T00:00:00-04:00","2015-05-19","87.24788","87.53225","86.88094","87.15614","1062096",""
"CME","2015-05-20T00:00:00-04:00","2015-05-20","87.00019","87.36713","86.16542","86.1746","979575",""
"CME","2015-05-21T00:00:00-04:00","2015-05-21","86.09203","86.1379","85.19305","85.67923","1584914",""
"CME","2015-05-22T00:00:00-04:00","2015-05-22","85.67923","86.6516","85.40403","86.21129","1145163",""
"CME","2015-05-26T00:00:00-04:00","2015-05-26","86.27551","86.50484","85.70675","85.73427","1280882",""
"CME","2015-05-27T00:00:00-04:00","2015-05-27","85.81683","86.35806","85.1013","86.11955","831537",""
"CME","2015-05-28T00:00:00-04:00","2015-05-28","85.95443","86.28467","85.60584","86.25715","805920",""
"CME","2015-05-29T00:00:00-04:00","2015-05-29","86.25715","86.49566","85.37651","86.4131","1726629",""
"CME","2015-06-01T00:00:00-04:00","2015-06-01","86.66996","86.88094","85.94526","86.34888","1447124",""
"CME","2015-06-02T00:00:00-04:00","2015-06-02","85.85352","86.63326","85.77097","86.50484","1698613",""
"CME","2015-06-03T00:00:00-04:00","2015-06-03","86.45897","87.35796","86.23881","86.70664","1767944",""
"CME","2015-06-04T00:00:00-04:00","2015-06-04","86.38558","87.1011","86.11955","86.44979","1548068",""
"CME","2015-06-05T00:00:00-04:00","2015-06-05","87.14697","88.49545","86.91763","88.01844","2595012",""
"CME","2015-06-08T00:00:00-04:00","2015-06-08","88.19365","88.67316","87.71413","87.76024","1355539",""
"CME","2015-06-09T00:00:00-04:00","2015-06-09","87.7879","88.92214","87.24384","88.80226","2223410",""
"CME","2015-06-10T00:00:00-04:00","2015-06-10","89.10657","90.97852","88.61783","90.90475","2806618",""
"CME","2015-06-11T00:00:00-04:00","2015-06-11","91.0154","91.49492","90.6281","91.17216","1691713",""
"CME","2015-06-12T00:00:00-04:00","2015-06-12","91.17216","91.39348","89.10657","89.38321","1510396",""
"CME","2015-06-15T00:00:00-04:00","2015-06-15","88.29508","89.15267","87.94467","88.74693","1195803",""
"CME","2015-06-16T00:00:00-04:00","2015-06-16","88.47951","89.30943","88.47029","89.01435","1431883",""
"CME","2015-06-17T00:00:00-04:00","2015-06-17","89.28178","89.81662","88.80226","88.94058","1535338",""
"CME","2015-06-18T00:00:00-04:00","2015-06-18","89.35555","89.49387","88.35041","88.53484","1664928",""
"CME","2015-06-19T00:00:00-04:00","2015-06-19","88.27664","88.76537","86.58912","86.67211","3085642",""
"CME","2015-06-22T00:00:00-04:00","2015-06-22","87.42827","87.7879","87.12396","87.29916","981193",""
"CME","2015-06-23T00:00:00-04:00","2015-06-23","87.28995","87.90778","87.18851","87.40983","908428",""
"CME","2015-06-24T00:00:00-04:00","2015-06-24","87.40983","87.45593","86.3217","86.36781","1361938",""
"CME","2015-06-25T00:00:00-04:00","2015-06-25","86.28481","87.28073","86.10039","86.68134","1371697",""
"CME","2015-06-26T00:00:00-04:00","2015-06-26","86.94875","87.00408","86.34014","86.52457","1260868",""
"CME","2015-06-29T00:00:00-04:00","2015-06-29","85.52866","86.24792","85.12291","85.12291","1491636",""
"CME","2015-06-30T00:00:00-04:00","2015-06-30","85.86985","86.3217","85.45488","85.81452","1875850",""
"CME","2015-07-01T00:00:00-04:00","2015-07-01","86.52457","86.86576","86.08194","86.41391","1133882",""
"CME","2015-07-02T00:00:00-04:00","2015-07-02","86.85654","87.11474","86.47846","86.93031","1471465",""
"CME","2015-07-06T00:00:00-04:00","2015-07-06","86.49691","87.46516","85.86063","87.21618","1196779",""
"CME","2015-07-07T00:00:00-04:00","2015-07-07","87.20695","87.83401","86.21104","87.82479","1640203",""
"CME","2015-07-08T00:00:00-04:00","2015-07-08","87.18851","87.76946","86.69978","87.6127","1953170",""
"CME","2015-07-09T00:00:00-04:00","2015-07-09","88.75615","89.97338","88.35041","89.4201","1667205",""
"CME","2015-07-10T00:00:00-04:00","2015-07-10","90.7111","91.48569","90.41601","90.84019","1949700",""
"CME","2015-07-13T00:00:00-04:00","2015-07-13","91.62402","91.98365","90.38834","90.45289","1312162",""
"CME","2015-07-14T00:00:00-04:00","2015-07-14","89.88116","90.72031","89.57686","89.65063","1691171",""
"CME","2015-07-15T00:00:00-04:00","2015-07-15","90.01027","90.37913","89.31866","90.19469","1350659",""
"CME","2015-07-16T00:00:00-04:00","2015-07-16","91.10762","91.48569","90.25002","91.44881","1937012",""
"CME","2015-07-17T00:00:00-04:00","2015-07-17","91.05228","92.12197","90.3699","91.96521","1325284",""
"CME","2015-07-20T00:00:00-04:00","2015-07-20","90.38834","92.50927","90.38834","92.06664","1124339",""
"CME","2015-07-21T00:00:00-04:00","2015-07-21","92.21419","93.01645","90.87708","91.0154","1592379",""
"CME","2015-07-22T00:00:00-04:00","2015-07-22","91.67934","91.75311","90.48056","91.23672","1093432",""
"CME","2015-07-23T00:00:00-04:00","2015-07-23","90.81253","90.93241","88.61783","89.09735","1913913",""
"CME","2015-07-24T00:00:00-04:00","2015-07-24","88.88525","89.97338","88.71004","89.13423","955492",""
"CME","2015-07-27T00:00:00-04:00","2015-07-27","88.56251","88.97746","87.7879","88.11066","819722",""
"CME","2015-07-28T00:00:00-04:00","2015-07-28","88.80226","89.06968","87.97234","88.67316","1295679",""
"CME","2015-07-29T00:00:00-04:00","2015-07-29","88.47029","89.61375","88.11987","89.45699","1508661",""
"CME","2015-07-30T00:00:00-04:00","2015-07-30","89.31866","90.29613","88.88525","89.45699","1457042",""
"CME","2015-07-31T00:00:00-04:00","2015-07-31","89.4201","89.48465","88.27664","88.56251","1650722",""
"CME","2015-08-03T00:00:00-04:00","2015-08-03","88.86681","89.54919","88.6086","89.4201","1294703",""
"CME","2015-08-04T00:00:00-04:00","2015-08-04","89.31866","89.64141","88.66394","89.1619","1119133",""
"CME","2015-08-05T00:00:00-04:00","2015-08-05","90.04715","90.44367","89.35555","90.26846","1911636",""
"CME","2015-08-06T00:00:00-04:00","2015-08-06","90.61887","90.61887","88.99591","89.53075","1199056",""
"CME","2015-08-07T00:00:00-04:00","2015-08-07","89.4201","89.82584","88.9037","89.66908","903006",""
"CME","2015-08-10T00:00:00-04:00","2015-08-10","90.48978","90.72954","90.02871","90.3699","996159",""
"CME","2015-08-11T00:00:00-04:00","2015-08-11","90.00105","90.32379","89.26334","89.67829","1403146",""
"CME","2015-08-12T00:00:00-04:00","2015-08-12","89.208","89.58608","87.6127","89.4662","1517445",""
"CME","2015-08-13T00:00:00-04:00","2015-08-13","89.39243","90.40678","88.6916","90.1117","1596283",""
"CME","2015-08-14T00:00:00-04:00","2015-08-14","90.25924","90.60966","89.8535","90.51745","1218467",""
"CME","2015-08-17T00:00:00-04:00","2015-08-17","90.04715","90.7111","89.65063","90.60043","1101565",""
"CME","2015-08-18T00:00:00-04:00","2015-08-18","90.61887","90.97852","90.38834","90.63732","1191140",""
"CME","2015-08-19T00:00:00-04:00","2015-08-19","90.40678","90.60043","88.98669","89.65986","1843642",""
"CME","2015-08-20T00:00:00-04:00","2015-08-20","88.76537","89.48465","87.99078","88.58094","2058143",""
"CME","2015-08-21T00:00:00-04:00","2015-08-21","88","88.18443","84.46819","84.50508","3744218",""
"CME","2015-08-24T00:00:00-04:00","2015-08-24","81.52657","84.46819","77.76422","81.83086","3857541",""
"CME","2015-08-25T00:00:00-04:00","2015-08-25","83.98868","84.55119","82.12595","82.16283","3035975",""
"CME","2015-08-26T00:00:00-04:00","2015-08-26","84.07167","85.04915","82.28272","84.59729","1905238",""
"CME","2015-08-27T00:00:00-04:00","2015-08-27","85.38111","86.46924","84.80939","86.46924","1787902",""
"CME","2015-08-28T00:00:00-04:00","2015-08-28","86.27559","87.55737","85.78686","87.25307","1510288",""
"CME","2015-08-31T00:00:00-04:00","2015-08-31","87.13318","87.60348","85.86063","87.08708","2514038",""
"CME","2015-09-01T00:00:00-04:00","2015-09-01","85.1598","85.418","83.61982","84.02557","1832473",""
"CME","2015-09-02T00:00:00-04:00","2015-09-02","85.01226","85.51022","84.53275","85.35345","1288196",""
"CME","2015-09-03T00:00:00-04:00","2015-09-03","85.64853","87.26228","85.31656","86.50613","1354997",""
"CME","2015-09-04T00:00:00-04:00","2015-09-04","85.08603","86.04505","84.78172","85.23357","1688460",""
"CME","2015-09-08T00:00:00-04:00","2015-09-08","87.15279","88.00577","85.99384","87.91306","1198394",""
"CME","2015-09-09T00:00:00-04:00","2015-09-09","87.58855","88.00577","85.11304","85.29847","4352875",""
"CME","2015-09-10T00:00:00-04:00","2015-09-10","85.4839","87.03226","85.20576","86.66139","2785288",""
"CME","2015-09-11T00:00:00-04:00","2015-09-11","86.14219","87.61636","86.03092","87.59782","1666276",""
"CME","2015-09-14T00:00:00-04:00","2015-09-14","87.49583","87.89452","87.17133","87.56074","1266343",""
"CME","2015-09-15T00:00:00-04:00","2015-09-15","88.05213","88.5528","87.26405","88.30246","1454769",""
"CME","2015-09-16T00:00:00-04:00","2015-09-16","88.20974","88.66405","87.68127","88.42299","1413676",""
"CME","2015-09-17T00:00:00-04:00","2015-09-17","88.67332","89.22035","85.44682","85.59516","2725966",""
"CME","2015-09-18T00:00:00-04:00","2015-09-18","84.74218","85.2892","83.59251","83.81502","6924715",""
"CME","2015-09-21T00:00:00-04:00","2015-09-21","84.4084","85.50245","84.16734","85.25211","1402027",""
"CME","2015-09-22T00:00:00-04:00","2015-09-22","83.75012","85.10377","83.61105","84.10244","1313045",""
"CME","2015-09-23T00:00:00-04:00","2015-09-23","84.11171","84.78853","83.96336","84.59383","723070",""
"CME","2015-09-24T00:00:00-04:00","2015-09-24","83.69449","84.50111","82.79515","83.59251","1329332",""
"CME","2015-09-25T00:00:00-04:00","2015-09-25","84.668","86.26272","83.69449","85.65079","1410440",""
"CME","2015-09-28T00:00:00-04:00","2015-09-28","85.02959","85.42827","83.88919","83.92628","1394693",""
"CME","2015-09-29T00:00:00-04:00","2015-09-29","83.91701","84.35278","82.93422","83.80575","1058827",""
"CME","2015-09-30T00:00:00-04:00","2015-09-30","84.70509","86.04946","83.8521","85.98457","1533181",""
"CME","2015-10-01T00:00:00-04:00","2015-10-01","86.06802","86.98589","85.55807","86.94881","1682562",""
"CME","2015-10-02T00:00:00-04:00","2015-10-02","85.50245","85.62297","82.30375","83.97263","3983143",""
"CME","2015-10-05T00:00:00-04:00","2015-10-05","84.58456","84.79781","83.02694","84.58456","2167917",""
"CME","2015-10-06T00:00:00-04:00","2015-10-06","84.8998","85.15012","83.29581","83.30508","1860741",""
"CME","2015-10-07T00:00:00-04:00","2015-10-07","84.44549","84.93688","83.3978","84.08389","1523042",""
"CME","2015-10-08T00:00:00-04:00","2015-10-08","83.53687","83.78721","82.3872","83.33289","1644920",""
"CME","2015-10-09T00:00:00-04:00","2015-10-09","83.49979","83.53687","81.25607","81.86799","1810696",""
"CME","2015-10-12T00:00:00-04:00","2015-10-12","81.96998","83.25873","81.60838","83.0362","832437",""
"CME","2015-10-13T00:00:00-04:00","2015-10-13","82.31302","82.94349","81.7011","81.8309","1179303",""
"CME","2015-10-14T00:00:00-04:00","2015-10-14","81.85872","82.28521","80.63487","80.95937","1599297",""
"CME","2015-10-15T00:00:00-04:00","2015-10-15","81.07063","82.78587","80.87593","82.69316","1774348",""
"CME","2015-10-16T00:00:00-04:00","2015-10-16","83.22164","83.37926","82.50772","83.35144","1209180",""
"CME","2015-10-19T00:00:00-04:00","2015-10-19","82.72097","84.83489","82.10905","84.74218","1302799",""
"CME","2015-10-20T00:00:00-04:00","2015-10-20","84.76999","85.2243","84.1488","84.87198","1275835",""
"CME","2015-10-21T00:00:00-04:00","2015-10-21","85.11304","85.2892","83.69449","83.75938","622008",""
"CME","2015-10-22T00:00:00-04:00","2015-10-22","84.13025","86.04946","84.12099","85.72496","1122355",""
"CME","2015-10-23T00:00:00-04:00","2015-10-23","86.22562","87.19914","85.83622","87.10642","1011263",""
"CME","2015-10-26T00:00:00-04:00","2015-10-26","87.1157","87.80179","86.40179","87.06007","1079967",""
"CME","2015-10-27T00:00:00-04:00","2015-10-27","86.54086","87.58855","86.19781","87.0508","807737",""
"CME","2015-10-28T00:00:00-04:00","2015-10-28","87.0508","89.04419","86.77264","88.95147","1222554",""
"CME","2015-10-29T00:00:00-04:00","2015-10-29","88.81239","90.69453","86.27199","90.32366","1703270",""
"CME","2015-10-30T00:00:00-04:00","2015-10-30","89.57266","90.33293","87.52365","87.58855","2201352",""
"CME","2015-11-02T00:00:00-05:00","2015-11-02","88.04285","89.47995","87.58855","89.40578","1499529",""
"CME","2015-11-03T00:00:00-05:00","2015-11-03","89.25743","89.92498","88.69187","89.01637","994221",""
"CME","2015-11-04T00:00:00-05:00","2015-11-04","89.1369","89.22035","87.6349","88.44154","1192893",""
"CME","2015-11-05T00:00:00-05:00","2015-11-05","88.72895","89.54485","88.29319","88.5528","890355",""
"CME","2015-11-06T00:00:00-05:00","2015-11-06","89.6283","91.26936","89.19253","89.73956","1363414",""
"CME","2015-11-09T00:00:00-05:00","2015-11-09","89.70247","90.75015","89.34087","90.13823","1468143",""
"CME","2015-11-10T00:00:00-05:00","2015-11-10","89.69319","90.60181","89.4614","90.53691","1015253",""
"CME","2015-11-11T00:00:00-05:00","2015-11-11","91.10248","91.66805","90.36075","90.7687","1039521",""
"CME","2015-11-12T00:00:00-05:00","2015-11-12","90.40711","90.84287","89.3316","89.3316","853361",""
"CME","2015-11-13T00:00:00-05:00","2015-11-13","89.11836","90.54618","87.83888","88.49716","1122679",""
"CME","2015-11-16T00:00:00-05:00","2015-11-16","88.29319","88.85875","87.20841","88.85875","1127209",""
"CME","2015-11-17T00:00:00-05:00","2015-11-17","89.1369","89.1369","87.91306","88.28392","1071662",""
"CME","2015-11-18T00:00:00-05:00","2015-11-18","88.5806","89.23889","87.87597","89.16471","931665",""
"CME","2015-11-19T00:00:00-05:00","2015-11-19","89.17399","90.18459","88.89584","90.10114","1379054",""
"CME","2015-11-20T00:00:00-05:00","2015-11-20","90.4442","91.1581","89.86008","90.51836","2695335",""
"CME","2015-11-23T00:00:00-05:00","2015-11-23","90.51836","90.80579","89.67465","90.23095","1246174",""
"CME","2015-11-24T00:00:00-05:00","2015-11-24","89.44286","89.6283","88.33955","89.15545","1231829",""
"CME","2015-11-25T00:00:00-05:00","2015-11-25","89.44286","89.44286","88.75677","88.9422","747122",""
"CME","2015-11-27T00:00:00-05:00","2015-11-27","89.06273","89.64684","88.71041","89.60976","345788",""
"CME","2015-11-30T00:00:00-05:00","2015-11-30","89.65611","90.97267","89.08128","90.53691","2292599",""
"CME","2015-12-01T00:00:00-05:00","2015-12-01","91.03757","91.30645","90.05479","90.72234","1161399",""
"CME","2015-12-02T00:00:00-05:00","2015-12-02","90.78724","91.13029","90.58327","91.07466","1392859",""
"CME","2015-12-03T00:00:00-05:00","2015-12-03","91.31572","91.31572","88.02431","88.47862","2218825",""
"CME","2015-12-04T00:00:00-05:00","2015-12-04","88.84021","92.77135","88.60842","92.40977","2149365",""
"CME","2015-12-07T00:00:00-05:00","2015-12-07","92.27069","92.7899","91.23228","92.28924","1404076",""
"CME","2015-12-08T00:00:00-05:00","2015-12-08","91.76741","92.05628","90.45351","91.14307","1222100",""
"CME","2015-12-09T00:00:00-05:00","2015-12-09","89.91305","90.56534","86.46526","87.63937","2821735",""
"CME","2015-12-10T00:00:00-05:00","2015-12-10","87.66733","89.40986","87.13618","88.45007","1478690",""
"CME","2015-12-11T00:00:00-05:00","2015-12-11","86.9964","87.85369","85.38432","85.86887","1516465",""
"CME","2015-12-14T00:00:00-05:00","2015-12-14","86.2882","88.31029","86.03661","88.23575","2057653",""
"CME","2015-12-15T00:00:00-05:00","2015-12-15","88.9719","90.22988","88.62711","88.66439","1804498",""
"CME","2015-12-16T00:00:00-05:00","2015-12-16","89.51236","90.14601","87.42504","89.00916","1892281",""
"CME","2015-12-17T00:00:00-05:00","2015-12-17","89.20486","89.45645","87.42504","88.49666","2837832",""
"CME","2015-12-18T00:00:00-05:00","2015-12-18","88.14256","88.47802","86.21365","86.24162","3233609",""
"CME","2015-12-21T00:00:00-05:00","2015-12-21","86.7914","87.15481","85.36568","86.13911","1703514",""
"CME","2015-12-22T00:00:00-05:00","2015-12-22","87.01503","88.4687","86.32548","88.23575","1784859",""
"CME","2015-12-23T00:00:00-05:00","2015-12-23","89.20663","89.38927","86.66886","87.46672","2232756",""
"CME","2015-12-24T00:00:00-05:00","2015-12-24","87.57246","88.68755","87.44749","88.34148","684193",""
"CME","2015-12-28T00:00:00-05:00","2015-12-28","88.13","88.70676","87.77433","88.33187","758677",""
"CME","2015-12-29T00:00:00-05:00","2015-12-29","88.79329","89.52385","88.47607","88.74522","841899",""
"CME","2015-12-30T00:00:00-05:00","2015-12-30","88.726","89.36044","87.94736","87.9762","1119550",""
"CME","2015-12-31T00:00:00-05:00","2015-12-31","87.43788","88.43761","87.06298","87.09182","1026237",""
"CME","2016-01-04T00:00:00-05:00","2016-01-04","85.36153","85.69797","84.33295","85.23655","2600495",""
"CME","2016-01-05T00:00:00-05:00","2016-01-05","85.94791","86.2459","85.08275","85.90945","1646141",""
"CME","2016-01-06T00:00:00-05:00","2016-01-06","84.94817","86.37086","84.68862","85.48649","1604322",""
"CME","2016-01-07T00:00:00-05:00","2016-01-07","83.97728","86.28435","83.83308","84.14069","2056220",""
"CME","2016-01-08T00:00:00-05:00","2016-01-08","84.93856","84.93856","82.78529","82.89104","1567704",""
"CME","2016-01-11T00:00:00-05:00","2016-01-11","83.10252","84.03496","82.12201","83.58315","1994115",""
