symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AMG","2016-01-12T00:00:00-05:00","2016-01-12","136.4375","136.9057","133.8072","135.8696","642859",""
"AMG","2016-01-13T00:00:00-05:00","2016-01-13","136.557","137.4936","129.5229","130.6787","867383",""
"AMG","2016-01-14T00:00:00-05:00","2016-01-14","131.5056","133.1695","127.9089","131.3363","720544",""
"AMG","2016-01-15T00:00:00-05:00","2016-01-15","127.7495","129.2539","123.9535","127.7295","955105",""
"AMG","2016-01-19T00:00:00-05:00","2016-01-19","129.4432","131.3861","126.235","128.138","867483",""
"AMG","2016-01-20T00:00:00-05:00","2016-01-20","125.0295","127.5303","120.2371","126.1055","996155",""
"AMG","2016-01-21T00:00:00-05:00","2016-01-21","126.7133","130.8481","125.5376","126.9723","461895",""
"AMG","2016-01-22T00:00:00-05:00","2016-01-22","130.589","134.4846","129.8717","134.0363","791002",""
"AMG","2016-01-25T00:00:00-05:00","2016-01-25","133.6776","134.395","127.0919","127.7096","730581",""
"AMG","2016-01-26T00:00:00-05:00","2016-01-26","126.4144","131.7448","126.3945","130.9178","703983",""
"AMG","2016-01-27T00:00:00-05:00","2016-01-27","130.6886","134.2157","129.6325","130.6189","718336",""
"AMG","2016-01-28T00:00:00-05:00","2016-01-28","132.1532","132.9005","127.7893","128.3074","473939",""
"AMG","2016-01-29T00:00:00-05:00","2016-01-29","129.782","133.847","129.503","133.6976","618871",""
"AMG","2016-02-01T00:00:00-05:00","2016-02-01","132.3425","132.7212","129.0646","131.7149","604217",""
"AMG","2016-02-02T00:00:00-05:00","2016-02-02","125.5276","127.2314","121.2733","122.1501","963937",""
"AMG","2016-02-03T00:00:00-05:00","2016-02-03","123.0568","123.0568","116.8596","121.9508","795519",""
"AMG","2016-02-04T00:00:00-05:00","2016-02-04","122.8774","130.1705","121.7017","128.1879","642959",""
"AMG","2016-02-05T00:00:00-05:00","2016-02-05","128.0783","129.4831","123.7044","124.2922","637037",""
"AMG","2016-02-08T00:00:00-05:00","2016-02-08","121.1338","121.5324","116.6902","119.9183","782973",""
"AMG","2016-02-09T00:00:00-05:00","2016-02-09","117.2581","120.3168","116.6703","119.4999","745736",""
"AMG","2016-02-10T00:00:00-05:00","2016-02-10","120.2471","123.1962","119.8187","120.546","535866",""
"AMG","2016-02-11T00:00:00-05:00","2016-02-11","116.0326","119.6294","115.5444","117.3677","766613",""
"AMG","2016-02-12T00:00:00-05:00","2016-02-12","120.0279","124.7405","118.6829","123.9634","531952",""
"AMG","2016-02-16T00:00:00-05:00","2016-02-16","126.3646","127.4506","124.9","126.1553","630714",""
"AMG","2016-02-17T00:00:00-05:00","2016-02-17","128.3672","131.9042","128.3672","130.1207","456977",""
"AMG","2016-02-18T00:00:00-05:00","2016-02-18","130.2801","130.5093","127.1218","128.7259","660724",""
"AMG","2016-02-19T00:00:00-05:00","2016-02-19","127.5701","129.1543","125.4081","129.0646","669256",""
"AMG","2016-02-22T00:00:00-05:00","2016-02-22","131.5953","134.7736","131.5953","134.4946","573203",""
"AMG","2016-02-23T00:00:00-05:00","2016-02-23","133.9367","134.2754","128.5266","128.696","638242",""
"AMG","2016-02-24T00:00:00-05:00","2016-02-24","126.0956","129.0148","124.1826","128.4568","873405",""
"AMG","2016-02-25T00:00:00-05:00","2016-02-25","128.8155","129.8816","125.9561","129.8218","477853",""
"AMG","2016-02-26T00:00:00-05:00","2016-02-26","132.5717","136.7961","131.6949","136.4275","741119",""
"AMG","2016-02-29T00:00:00-05:00","2016-02-29","136.8759","139.4464","136.5172","138.181","1344333",""
"AMG","2016-03-01T00:00:00-05:00","2016-03-01","139.9645","144.6173","139.2471","143.6509","960725",""
"AMG","2016-03-02T00:00:00-05:00","2016-03-02","143.5214","144.7469","141.7678","144.6572","756074",""
"AMG","2016-03-03T00:00:00-05:00","2016-03-03","144.3284","149.6289","143.611","149.4595","644264",""
"AMG","2016-03-04T00:00:00-05:00","2016-03-04","150.5754","153.7836","148.7322","152.6577","818905",""
"AMG","2016-03-07T00:00:00-05:00","2016-03-07","150.6053","151.7809","149.33","151.0237","384611",""
"AMG","2016-03-08T00:00:00-05:00","2016-03-08","149.3499","150.2466","146.6299","146.7893","413718",""
"AMG","2016-03-09T00:00:00-05:00","2016-03-09","148.6126","148.6126","145.1952","147.7259","341954",""
"AMG","2016-03-10T00:00:00-05:00","2016-03-10","149.32","149.4894","142.7144","145.3646","593779",""
"AMG","2016-03-11T00:00:00-05:00","2016-03-11","149.4196","153.5445","147.2078","153.0961","727369",""
"AMG","2016-03-14T00:00:00-04:00","2016-03-14","151.6415","152.0001","147.955","151.0636","501540",""
"AMG","2016-03-15T00:00:00-04:00","2016-03-15","149.1805","149.8879","145.7631","147.706","500235",""
"AMG","2016-03-16T00:00:00-04:00","2016-03-16","146.3709","152.857","146.3709","152.3588","660925",""
"AMG","2016-03-17T00:00:00-04:00","2016-03-17","152.1795","160.9671","152.1795","159.3531","813384",""
"AMG","2016-03-18T00:00:00-04:00","2016-03-18","160.2199","163.3284","157.9283","159.4128","1004285",""
"AMG","2016-03-21T00:00:00-04:00","2016-03-21","160.4092","162.4716","157.6992","161.7841","696154",""
"AMG","2016-03-22T00:00:00-04:00","2016-03-22","159.6121","161.3059","158.1774","160.8974","424658",""
"AMG","2016-03-23T00:00:00-04:00","2016-03-23","160.7778","160.7778","158.2571","158.3966","498830",""
"AMG","2016-03-24T00:00:00-04:00","2016-03-24","156.0851","156.9718","154.0327","156.8523","397659",""
"AMG","2016-03-28T00:00:00-04:00","2016-03-28","157.4501","157.4501","154.8995","155.9556","298294",""
"AMG","2016-03-29T00:00:00-04:00","2016-03-29","154.7899","160.1501","153.8732","159.7416","593076",""
"AMG","2016-03-30T00:00:00-04:00","2016-03-30","160.8974","164.4941","160.3793","162.4516","696957",""
"AMG","2016-03-31T00:00:00-04:00","2016-03-31","161.7144","163.2985","161.1963","161.804","392139",""
"AMG","2016-04-01T00:00:00-04:00","2016-04-01","160.3594","163.5078","159.5125","163.2886","430881",""
"AMG","2016-04-04T00:00:00-04:00","2016-04-04","163.5576","163.5675","159.5025","160.0306","444932",""
"AMG","2016-04-05T00:00:00-04:00","2016-04-05","158.297","160.1003","156.5833","158.6556","718536",""
"AMG","2016-04-06T00:00:00-04:00","2016-04-06","159.0143","161.0568","158.1375","160.1103","513986",""
"AMG","2016-04-07T00:00:00-04:00","2016-04-07","158.0877","159.1638","154.1423","155.4275","446438",""
"AMG","2016-04-08T00:00:00-04:00","2016-04-08","157.6095","157.7789","155.5869","156.7028","504150",""
"AMG","2016-04-11T00:00:00-04:00","2016-04-11","158.5261","161.3955","157.6792","158.556","443226",""
"AMG","2016-04-12T00:00:00-04:00","2016-04-12","159.3032","164.1056","157.9383","163.5476","469623",""
"AMG","2016-04-13T00:00:00-04:00","2016-04-13","165.5901","170.0835","164.7233","169.8643","528640",""
"AMG","2016-04-14T00:00:00-04:00","2016-04-14","169.9341","173.0825","169.2865","171.1895","562062",""
"AMG","2016-04-15T00:00:00-04:00","2016-04-15","170.9703","171.0799","168.5891","169.3662","467716",""
"AMG","2016-04-18T00:00:00-04:00","2016-04-18","167.8318","170.2529","167.792","169.6252","660022",""
"AMG","2016-04-19T00:00:00-04:00","2016-04-19","170.5518","172.3253","169.954","172.0463","804351",""
"AMG","2016-04-20T00:00:00-04:00","2016-04-20","173.2519","175.0253","171.1396","174.5371","530145",""
"AMG","2016-04-21T00:00:00-04:00","2016-04-21","174.2781","175.5135","172.4847","174.2681","551925",""
"AMG","2016-04-22T00:00:00-04:00","2016-04-22","174.6667","177.7951","172.8633","177.0977","602912",""
"AMG","2016-04-25T00:00:00-04:00","2016-04-25","176.6792","178.0143","172.5644","174.288","625997",""
"AMG","2016-04-26T00:00:00-04:00","2016-04-26","176.3704","177.6855","174.8858","176.8088","504551",""
"AMG","2016-04-27T00:00:00-04:00","2016-04-27","176.3505","179.19","175.5235","178.3531","477652",""
"AMG","2016-04-28T00:00:00-04:00","2016-04-28","174.8061","177.2173","172.4648","173.1323","427368",""
"AMG","2016-04-29T00:00:00-04:00","2016-04-29","172.3651","172.933","168.0311","169.695","803147",""
"AMG","2016-05-02T00:00:00-04:00","2016-05-02","169.6651","172.1958","166.6462","171.2194","736201",""
"AMG","2016-05-03T00:00:00-04:00","2016-05-03","167.8817","168.3001","162.4616","165.6299","788493",""
"AMG","2016-05-04T00:00:00-04:00","2016-05-04","163.0594","165.331","159.6619","161.8539","494113",""
"AMG","2016-05-05T00:00:00-04:00","2016-05-05","162.2623","162.6908","159.3929","162.0232","627000",""
"AMG","2016-05-06T00:00:00-04:00","2016-05-06","160.7778","164.1952","160.0007","163.0096","336635",""
"AMG","2016-05-09T00:00:00-04:00","2016-05-09","162.6808","164.0757","161.2561","161.3457","382001",""
"AMG","2016-05-10T00:00:00-04:00","2016-05-10","163.0096","167.1045","162.2623","166.965","455371",""
"AMG","2016-05-11T00:00:00-04:00","2016-05-11","165.9986","167.9016","164.6236","164.8129","489496",""
"AMG","2016-05-12T00:00:00-04:00","2016-05-12","166.1978","168.6189","164.7233","167.7222","684813",""
"AMG","2016-05-13T00:00:00-04:00","2016-05-13","166.9152","168.7186","162.0033","162.3221","542992",""
"AMG","2016-05-16T00:00:00-04:00","2016-05-16","162.8801","164.5639","162.352","163.2686","295986",""
"AMG","2016-05-17T00:00:00-04:00","2016-05-17","162.3421","165.4307","161.0668","161.9136","480262",""
"AMG","2016-05-18T00:00:00-04:00","2016-05-18","161.7243","165.2513","161.7243","164.6137","388224",""
"AMG","2016-05-19T00:00:00-04:00","2016-05-19","162.5413","164.6635","159.9708","161.1564","372968",""
"AMG","2016-05-20T00:00:00-04:00","2016-05-20","162.7406","166.3971","161.7642","164.7432","358917",""
"AMG","2016-05-23T00:00:00-04:00","2016-05-23","164.1554","165.5204","163.727","164.2849","261058",""
"AMG","2016-05-24T00:00:00-04:00","2016-05-24","165.5502","171.0002","165.5502","170.0337","516796",""
"AMG","2016-05-25T00:00:00-04:00","2016-05-25","171.3389","172.395","170.492","171.0101","374775",""
"AMG","2016-05-26T00:00:00-04:00","2016-05-26","171.1795","171.1895","169.1669","169.675","265474",""
"AMG","2016-05-27T00:00:00-04:00","2016-05-27","169.4559","171.9168","169.4559","171.847","210974",""
"AMG","2016-05-31T00:00:00-04:00","2016-05-31","172.9828","174.0689","171.588","172.8832","366143",""
"AMG","2016-06-01T00:00:00-04:00","2016-06-01","171.7374","172.4349","168.1905","172.0862","370860",""
"AMG","2016-06-02T00:00:00-04:00","2016-06-02","170.9802","171.7175","169.6153","171.6976","305320",""
"AMG","2016-06-03T00:00:00-04:00","2016-06-03","169.695","171.2393","166.6562","170.8906","559352",""
"AMG","2016-06-06T00:00:00-04:00","2016-06-06","173.2818","177.1077","172.5644","174.836","492808",""
"AMG","2016-06-07T00:00:00-04:00","2016-06-07","172.2954","173.9393","170.3725","171.0998","1965412",""
"AMG","2016-06-08T00:00:00-04:00","2016-06-08","171.9367","173.3615","168.5691","170.3127","594381",""
"AMG","2016-06-09T00:00:00-04:00","2016-06-09","168.4595","168.5591","164.0956","165.8989","524023",""
"AMG","2016-06-10T00:00:00-04:00","2016-06-10","162.8602","163.2387","158.825","159.094","777453",""
"AMG","2016-06-13T00:00:00-04:00","2016-06-13","158.5759","159.0542","156.2146","156.4139","879728",""
"AMG","2016-06-14T00:00:00-04:00","2016-06-14","155.5969","156.7028","151.8905","153.6042","633123",""
"AMG","2016-06-15T00:00:00-04:00","2016-06-15","154.5906","156.5135","153.1061","153.2754","518402",""
"AMG","2016-06-16T00:00:00-04:00","2016-06-16","151.3625","151.7112","149.2005","151.4322","476649",""
"AMG","2016-06-17T00:00:00-04:00","2016-06-17","151.6813","152.9168","150.2366","151.1632","561058",""
"AMG","2016-06-20T00:00:00-04:00","2016-06-20","153.5843","156.115","152.6179","152.6677","515290",""
"AMG","2016-06-21T00:00:00-04:00","2016-06-21","153.6142","154.0327","152.1895","152.6478","351590",""
"AMG","2016-06-22T00:00:00-04:00","2016-06-22","152.6378","155.577","152.2492","153.8035","431182",""
"AMG","2016-06-23T00:00:00-04:00","2016-06-23","156.922","159.0641","156.2644","158.9745","484578",""
"AMG","2016-06-24T00:00:00-04:00","2016-06-24","147.6761","150.2865","140.3929","140.5822","1379863",""
"AMG","2016-06-27T00:00:00-04:00","2016-06-27","136.6268","136.7762","130.6787","132.2429","1306293",""
"AMG","2016-06-28T00:00:00-04:00","2016-06-28","135.202","138.1113","133.9566","136.0389","776148",""
"AMG","2016-06-29T00:00:00-04:00","2016-06-29","139.3966","139.6158","137.1947","139.5062","574809",""
"AMG","2016-06-30T00:00:00-04:00","2016-06-30","139.5659","140.7416","137.8722","140.2534","1097728",""
"AMG","2016-07-01T00:00:00-04:00","2016-07-01","139.9246","140.373","136.6268","137.9619","749651",""
"AMG","2016-07-05T00:00:00-04:00","2016-07-05","136.3777","136.3777","132.7212","133.6976","850721",""
"AMG","2016-07-06T00:00:00-04:00","2016-07-06","132.2828","132.8706","130.5392","131.9639","1338411",""
"AMG","2016-07-07T00:00:00-04:00","2016-07-07","132.223","135.0227","131.2466","133.8669","1026466",""
"AMG","2016-07-08T00:00:00-04:00","2016-07-08","136.9157","138.6194","136.2282","138.3405","925897",""
"AMG","2016-07-11T00:00:00-04:00","2016-07-11","139.7851","142.2162","139.1574","139.4563","1008099",""
"AMG","2016-07-12T00:00:00-04:00","2016-07-12","141.3693","143.9996","141.2199","143.2125","592574",""
"AMG","2016-07-13T00:00:00-04:00","2016-07-13","143.0431","143.4516","141.2796","142.3955","564672",""
"AMG","2016-07-14T00:00:00-04:00","2016-07-14","146.2613","146.8591","143.7007","143.7007","555337",""
"AMG","2016-07-15T00:00:00-04:00","2016-07-15","144.697","144.9362","142.1564","144.1092","401272",""
"AMG","2016-07-18T00:00:00-04:00","2016-07-18","145.0458","146.331","144.0992","145.8827","446237",""
"AMG","2016-07-19T00:00:00-04:00","2016-07-19","144.6074","145.7831","144.0694","145.4443","387923",""
"AMG","2016-07-20T00:00:00-04:00","2016-07-20","146.3709","146.5801","144.3782","146.072","291570",""
"AMG","2016-07-21T00:00:00-04:00","2016-07-21","145.5539","146.889","145.2849","145.4044","489094",""
"AMG","2016-07-22T00:00:00-04:00","2016-07-22","145.6934","145.8229","144.4679","145.1952","359418",""
"AMG","2016-07-25T00:00:00-04:00","2016-07-25","144.9162","145.1952","143.3819","143.8701","422149",""
"AMG","2016-07-26T00:00:00-04:00","2016-07-26","144.0494","144.976","142.1265","144.4081","499432",""
"AMG","2016-07-27T00:00:00-04:00","2016-07-27","144.7469","146.0819","144.5576","145.3048","503849",""
"AMG","2016-07-28T00:00:00-04:00","2016-07-28","144.9461","146.2413","143.8601","145.7831","341854",""
"AMG","2016-07-29T00:00:00-04:00","2016-07-29","145.255","147.6063","144.3085","146.2413","427669",""
"AMG","2016-08-01T00:00:00-04:00","2016-08-01","143.7206","145.9225","138.9382","143.9598","955807",""
"AMG","2016-08-02T00:00:00-04:00","2016-08-02","143.2823","144.0793","139.8947","140.5125","480061",""
"AMG","2016-08-03T00:00:00-04:00","2016-08-03","140.6818","143.8203","139.9346","143.1029","270291",""
"AMG","2016-08-04T00:00:00-04:00","2016-08-04","142.6944","143.4217","140.8114","141.6981","339044",""
"AMG","2016-08-05T00:00:00-04:00","2016-08-05","143.352","146.0421","143.352","145.7432","449549",""
"AMG","2016-08-08T00:00:00-04:00","2016-08-08","146.4605","147.8255","144.0494","144.2886","299599",""
"AMG","2016-08-09T00:00:00-04:00","2016-08-09","144.697","144.697","142.5749","143.5014","568787",""
"AMG","2016-08-10T00:00:00-04:00","2016-08-10","143.8004","144.4579","142.4852","142.9435","353999",""
"AMG","2016-08-11T00:00:00-04:00","2016-08-11","143.8302","144.1192","143.0531","143.2823","321078",""
"AMG","2016-08-12T00:00:00-04:00","2016-08-12","142.2062","142.9335","141.2497","142.6048","300201",""
"AMG","2016-08-15T00:00:00-04:00","2016-08-15","143.4217","143.9897","142.7841","143.352","237069",""
"AMG","2016-08-16T00:00:00-04:00","2016-08-16","142.9036","142.9036","140.6918","140.7416","445635",""
"AMG","2016-08-17T00:00:00-04:00","2016-08-17","140.6519","141.5885","140.3929","141.2796","431383",""
"AMG","2016-08-18T00:00:00-04:00","2016-08-18","141.0007","142.3955","140.8213","141.2298","278522",""
"AMG","2016-08-19T00:00:00-04:00","2016-08-19","140.642","141.6483","139.9346","141.2099","268485",""
"AMG","2016-08-22T00:00:00-04:00","2016-08-22","140.8014","140.8014","139.4862","140.2036","379291",""
"AMG","2016-08-23T00:00:00-04:00","2016-08-23","141.2996","143.8601","140.6519","143.1228","469824",""
"AMG","2016-08-24T00:00:00-04:00","2016-08-24","143.0232","143.5313","140.4427","140.6918","583742",""
"AMG","2016-08-25T00:00:00-04:00","2016-08-25","140.0542","141.5187","138.8087","139.825","373169",""
"AMG","2016-08-26T00:00:00-04:00","2016-08-26","140.5125","142.1564","139.9545","141.9671","444531",""
"AMG","2016-08-29T00:00:00-04:00","2016-08-29","142.256","143.7605","141.6582","141.8475","334326",""
"AMG","2016-08-30T00:00:00-04:00","2016-08-30","142.0867","143.362","141.9472","143.2225","262463",""
"AMG","2016-08-31T00:00:00-04:00","2016-08-31","143.5812","144.0096","140.901","141.5287","439211",""
"AMG","2016-09-01T00:00:00-04:00","2016-09-01","141.8077","142.0867","137.7526","139.2969","475846",""
"AMG","2016-09-02T00:00:00-04:00","2016-09-02","140.094","140.5125","139.0777","139.9346","323085",""
"AMG","2016-09-06T00:00:00-04:00","2016-09-06","140.2833","141.8176","139.3667","141.2896","569991",""
"AMG","2016-09-07T00:00:00-04:00","2016-09-07","141.2497","147.3672","141.2497","147.168","879828",""
"AMG","2016-09-08T00:00:00-04:00","2016-09-08","147.0185","148.1543","145.4244","146.9886","460389",""
"AMG","2016-09-09T00:00:00-04:00","2016-09-09","145.6336","146.7694","143.4815","143.4815","460088",""
"AMG","2016-09-12T00:00:00-04:00","2016-09-12","141.8077","147.6561","141.5586","147.138","473537",""
"AMG","2016-09-13T00:00:00-04:00","2016-09-13","144.6671","145.7831","143.4516","144.2288","485682",""
"AMG","2016-09-14T00:00:00-04:00","2016-09-14","143.8502","144.5277","142.1564","143.3819","338642",""
"AMG","2016-09-15T00:00:00-04:00","2016-09-15","143.2823","146.7694","143.2823","146.2015","382905",""
"AMG","2016-09-16T00:00:00-04:00","2016-09-16","144.9959","145.9624","143.3918","144.0195","754569",""
"AMG","2016-09-19T00:00:00-04:00","2016-09-19","144.6871","148.0945","143.621","144.6572","537372",""
"AMG","2016-09-20T00:00:00-04:00","2016-09-20","146.2214","146.2214","142.2361","142.3258","451858",""
"AMG","2016-09-21T00:00:00-04:00","2016-09-21","143.0631","144.5177","141.987","144.0992","314955",""
"AMG","2016-09-22T00:00:00-04:00","2016-09-22","145.8727","147.168","144.7469","146.7495","343661",""
"AMG","2016-09-23T00:00:00-04:00","2016-09-23","145.6436","146.7495","143.8402","143.9","240181",""
"AMG","2016-09-26T00:00:00-04:00","2016-09-26","142.1464","143.4118","140.2335","140.642","360623",""
"AMG","2016-09-27T00:00:00-04:00","2016-09-27","139.4862","141.5785","138.9183","141.1999","331516",""
"AMG","2016-09-28T00:00:00-04:00","2016-09-28","142.0767","143.3121","141.3494","143.1328","304316",""
"AMG","2016-09-29T00:00:00-04:00","2016-09-29","142.4354","144.5675","139.9047","140.094","484879",""
"AMG","2016-09-30T00:00:00-04:00","2016-09-30","142.1863","144.7369","140.7715","144.169","583942",""
"AMG","2016-10-03T00:00:00-04:00","2016-10-03","143.6609","146.61","143.4118","145.8627","529342",""
"AMG","2016-10-04T00:00:00-04:00","2016-10-04","146.1218","147.955","145.7432","146.5303","674073",""
"AMG","2016-10-05T00:00:00-04:00","2016-10-05","146.9587","152.5979","146.9587","152.2293","843395",""
"AMG","2016-10-06T00:00:00-04:00","2016-10-06","152.588","154.1124","151.5916","153.8732","813987",""
"AMG","2016-10-07T00:00:00-04:00","2016-10-07","153.4349","153.6939","151.3027","152.4983","424558",""
"AMG","2016-10-10T00:00:00-04:00","2016-10-10","153.8434","154.2917","150.7149","150.7149","365441",""
"AMG","2016-10-11T00:00:00-04:00","2016-10-11","150.3163","150.3163","145.4144","146.1019","738008",""
"AMG","2016-10-12T00:00:00-04:00","2016-10-12","146.2214","147.158","145.0757","145.2749","470727",""
"AMG","2016-10-13T00:00:00-04:00","2016-10-13","142.8239","142.9535","139.8449","142.1066","541286",""
"AMG","2016-10-14T00:00:00-04:00","2016-10-14","144.2088","145.0657","141.1003","141.8176","371061",""
"AMG","2016-10-17T00:00:00-04:00","2016-10-17","142.2361","142.3357","139.1475","139.3069","399465",""
"AMG","2016-10-18T00:00:00-04:00","2016-10-18","141.5885","141.8874","139.5958","140.8711","395250",""
"AMG","2016-10-19T00:00:00-04:00","2016-10-19","141.3494","142.0867","140.5822","141.2597","275812",""
"AMG","2016-10-20T00:00:00-04:00","2016-10-20","140.8512","142.3158","139.9346","140.4626","343761",""
"AMG","2016-10-21T00:00:00-04:00","2016-10-21","138.7489","140.9708","138.4102","140.8512","669456",""
"AMG","2016-10-24T00:00:00-04:00","2016-10-24","142.545","143.631","141.9272","142.1863","459385",""
"AMG","2016-10-25T00:00:00-04:00","2016-10-25","141.9372","142.8837","140.3132","141.2497","260656",""
"AMG","2016-10-26T00:00:00-04:00","2016-10-26","140.1339","141.7878","139.6257","140.4626","342456",""
"AMG","2016-10-27T00:00:00-04:00","2016-10-27","141.6981","141.6981","137.4637","138.4102","730681",""
"AMG","2016-10-28T00:00:00-04:00","2016-10-28","138.5597","139.1674","134.7238","137.3342","730681",""
"AMG","2016-10-31T00:00:00-04:00","2016-10-31","139.287","139.3866","132.0337","132.1732","1029979",""
"AMG","2016-11-01T00:00:00-04:00","2016-11-01","132.6414","134.6839","131.4558","133.847","701775",""
"AMG","2016-11-02T00:00:00-04:00","2016-11-02","132.9104","133.4285","130.1506","131.0872","540583",""
"AMG","2016-11-03T00:00:00-04:00","2016-11-03","131.3363","133.2193","130.9776","132.3724","627101",""
"AMG","2016-11-04T00:00:00-04:00","2016-11-04","131.665","133.3688","131.1071","131.8045","723454",""
"AMG","2016-11-07T00:00:00-05:00","2016-11-07","135.3017","137.0652","131.8543","132.5418","999166",""
"AMG","2016-11-08T00:00:00-05:00","2016-11-08","131.9839","132.1931","130.0012","131.2665","463601",""
"AMG","2016-11-09T00:00:00-05:00","2016-11-09","131.3761","139.5361","131.2864","138.8087","674475",""
"AMG","2016-11-10T00:00:00-05:00","2016-11-10","140.4228","151.9603","140.4228","147.1879","1645839",""
"AMG","2016-11-11T00:00:00-05:00","2016-11-11","146.0022","147.3572","141.8475","143.8004","673772",""
"AMG","2016-11-14T00:00:00-05:00","2016-11-14","146.5701","148.5827","142.1265","142.9136","786787",""
"AMG","2016-11-15T00:00:00-05:00","2016-11-15","142.1664","142.8538","138.6393","142.256","771832",""
"AMG","2016-11-16T00:00:00-05:00","2016-11-16","141.0903","142.9933","139.3567","142.4055","364337",""
"AMG","2016-11-17T00:00:00-05:00","2016-11-17","142.4254","143.6708","140.921","142.0767","359619",""
"AMG","2016-11-18T00:00:00-05:00","2016-11-18","141.9771","142.1763","139.9147","140.1139","445434",""
"AMG","2016-11-21T00:00:00-05:00","2016-11-21","141.0405","143.2125","140.6719","143.0232","504049",""
"AMG","2016-11-22T00:00:00-05:00","2016-11-22","143.4118","144.9959","142.8837","144.8465","597693",""
"AMG","2016-11-23T00:00:00-05:00","2016-11-23","144.8465","147.0583","143.6011","146.6598","564170",""
"AMG","2016-11-25T00:00:00-05:00","2016-11-25","146.6797","149.4396","146.6797","148.0447","246906",""
"AMG","2016-11-28T00:00:00-05:00","2016-11-28","146.879","147.3074","145.0059","145.8926","803849",""
"AMG","2016-11-29T00:00:00-05:00","2016-11-29","145.9624","146.8491","143.9598","144.4679","691939",""
"AMG","2016-11-30T00:00:00-05:00","2016-11-30","146.5602","148.1145","146.2613","147.5565","595083",""
"AMG","2016-12-01T00:00:00-05:00","2016-12-01","148.4632","150.5355","147.6761","147.8953","602109",""
"AMG","2016-12-02T00:00:00-05:00","2016-12-02","147.7558","148.2639","145.8827","146.5403","487187",""
"AMG","2016-12-05T00:00:00-05:00","2016-12-05","148.6624","150.5455","148.4831","149.4396","445434",""
"AMG","2016-12-06T00:00:00-05:00","2016-12-06","150.2067","153.1758","149.5492","153.0363","448847",""
"AMG","2016-12-07T00:00:00-05:00","2016-12-07","152.6478","157.9184","152.5581","157.2309","590868",""
"AMG","2016-12-08T00:00:00-05:00","2016-12-08","158.5261","161.824","156.4537","160.7878","664438",""
"AMG","2016-12-09T00:00:00-05:00","2016-12-09","160.8675","161.9535","159.8213","160.5188","479258",""
"AMG","2016-12-12T00:00:00-05:00","2016-12-12","160.0206","162.2524","157.729","157.7988","675679",""
"AMG","2016-12-13T00:00:00-05:00","2016-12-13","158.3667","160.6582","157.9682","160.1402","695452",""
"AMG","2016-12-14T00:00:00-05:00","2016-12-14","158.7054","160.0107","153.9828","154.2519","703983",""
"AMG","2016-12-15T00:00:00-05:00","2016-12-15","154.8895","156.6431","150.4459","150.8344","1012616",""
"AMG","2016-12-16T00:00:00-05:00","2016-12-16","150.5156","152.4585","147.7558","147.9451","940049",""
"AMG","2016-12-19T00:00:00-05:00","2016-12-19","147.0982","148.5528","144.4878","145.7133","564973",""
"AMG","2016-12-20T00:00:00-05:00","2016-12-20","147.1779","147.7259","145.5041","146.4406","541487",""
"AMG","2016-12-21T00:00:00-05:00","2016-12-21","146.1716","147.5465","144.159","146.7594","685515",""
"AMG","2016-12-22T00:00:00-05:00","2016-12-22","146.8292","147.3572","144.6671","145.3447","362530",""
"AMG","2016-12-23T00:00:00-05:00","2016-12-23","145.2151","145.3546","142.5948","143.4516","335430",""
"AMG","2016-12-27T00:00:00-05:00","2016-12-27","144.1291","144.8764","143.5812","144.5177","393443",""
"AMG","2016-12-28T00:00:00-05:00","2016-12-28","144.4679","144.5874","142.4354","143.1428","430580",""
"AMG","2016-12-29T00:00:00-05:00","2016-12-29","142.9734","144.8664","142.5151","143.4018","497826",""
"AMG","2016-12-30T00:00:00-05:00","2016-12-30","144.4081","145.6734","143.8402","144.7668","672768",""
