symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ATVI","2015-04-13T00:00:00-04:00","2015-04-13","22.57692","22.70509","22.45862","22.46848","1939766",""
"ATVI","2015-04-14T00:00:00-04:00","2015-04-14","22.46848","22.62622","22.30087","22.59664","3566516",""
"ATVI","2015-04-15T00:00:00-04:00","2015-04-15","22.73467","23.09945","22.57692","22.57692","5769294",""
"ATVI","2015-04-16T00:00:00-04:00","2015-04-16","22.54735","22.89241","22.39946","22.85297","3908440",""
"ATVI","2015-04-17T00:00:00-04:00","2015-04-17","22.69523","22.79382","22.41918","22.48819","2761053",""
"ATVI","2015-04-20T00:00:00-04:00","2015-04-20","22.55721","22.97128","22.51777","22.75438","3484763",""
"ATVI","2015-04-21T00:00:00-04:00","2015-04-21","22.86283","23.16846","22.78396","23.06001","3208161",""
"ATVI","2015-04-22T00:00:00-04:00","2015-04-22","23.05015","23.29663","23.04029","23.1586","4381819",""
"ATVI","2015-04-23T00:00:00-04:00","2015-04-23","23.06001","23.55296","23.05015","23.41493","3557489",""
"ATVI","2015-04-24T00:00:00-04:00","2015-04-24","23.59239","23.69098","23.46423","23.60225","4334451",""
"ATVI","2015-04-27T00:00:00-04:00","2015-04-27","23.64169","23.68112","23.31634","23.38535","3486285",""
"ATVI","2015-04-28T00:00:00-04:00","2015-04-28","23.31634","23.46423","23.04029","23.13888","4676273",""
"ATVI","2015-04-29T00:00:00-04:00","2015-04-29","22.97128","23.24733","22.7741","22.86283","6591290",""
"ATVI","2015-04-30T00:00:00-04:00","2015-04-30","22.92199","22.991","22.31073","22.49805","7522326",""
"ATVI","2015-05-01T00:00:00-04:00","2015-05-01","22.46848","22.76424","22.46848","22.72481","3659934",""
"ATVI","2015-05-04T00:00:00-04:00","2015-05-04","22.78396","22.9417","22.59664","22.86283","3502412",""
"ATVI","2015-05-05T00:00:00-04:00","2015-05-05","22.83326","22.83326","22.3896","22.3896","4200562",""
"ATVI","2015-05-06T00:00:00-04:00","2015-05-06","22.44876","22.89241","22.34031","22.87269","8399704",""
"ATVI","2015-05-07T00:00:00-04:00","2015-05-07","22.91213","24.25294","22.80368","24.06562","15332614",""
"ATVI","2015-05-08T00:00:00-04:00","2015-05-08","24.30223","24.79518","24.18393","24.69659","8611086",""
"ATVI","2015-05-11T00:00:00-04:00","2015-05-11","24.6473","24.70645","24.27266","24.29238","5768178",""
"ATVI","2015-05-12T00:00:00-04:00","2015-05-12","24.19379","24.33181","23.9276","24.2628","6067602",""
"ATVI","2015-05-13T00:00:00-04:00","2015-05-13","24.45012","24.61772","24.23322","24.28252","3787129",""
"ATVI","2015-05-14T00:00:00-04:00","2015-05-14","24.44026","24.92335","24.37125","24.8149","5748500",""
"ATVI","2015-05-15T00:00:00-04:00","2015-05-15","24.96278","25.29799","24.79518","25.06137","8338642",""
"ATVI","2015-05-18T00:00:00-04:00","2015-05-18","25.00222","25.25855","24.92335","25.06137","3869998",""
"ATVI","2015-05-19T00:00:00-04:00","2015-05-19","25.23883","25.28813","25.00222","25.12053","3552012",""
"ATVI","2015-05-20T00:00:00-04:00","2015-05-20","25.13038","25.40644","25.04165","25.38671","4827405",""
"ATVI","2015-05-21T00:00:00-04:00","2015-05-21","25.27827","25.35714","25.10081","25.25855","4703051",""
"ATVI","2015-05-22T00:00:00-04:00","2015-05-22","25.14024","25.38671","25.02193","25.13038","2933891",""
"ATVI","2015-05-26T00:00:00-04:00","2015-05-26","25.03179","25.09095","24.8149","25.05151","3201669",""
"ATVI","2015-05-27T00:00:00-04:00","2015-05-27","25.13038","25.39658","24.97264","25.34728","3773537",""
"ATVI","2015-05-28T00:00:00-04:00","2015-05-28","25.30784","25.51488","25.1994","25.367","4409713",""
"ATVI","2015-05-29T00:00:00-04:00","2015-05-29","25.52474","25.58389","24.83462","24.90363","8025728",""
"ATVI","2015-06-01T00:00:00-04:00","2015-06-01","25.08109","25.28813","24.79518","25.04165","4342362",""
"ATVI","2015-06-02T00:00:00-04:00","2015-06-02","24.95292","25.39658","24.91349","25.16982","3927408",""
"ATVI","2015-06-03T00:00:00-04:00","2015-06-03","25.39658","25.69234","25.30784","25.59375","5423921",""
"ATVI","2015-06-04T00:00:00-04:00","2015-06-04","25.40644","25.72192","25.24869","25.3177","3938971",""
"ATVI","2015-06-05T00:00:00-04:00","2015-06-05","25.26841","25.46559","25.18954","25.40644","2649885",""
"ATVI","2015-06-08T00:00:00-04:00","2015-06-08","25.40644","25.41629","24.87405","25.08109","6350493",""
"ATVI","2015-06-09T00:00:00-04:00","2015-06-09","25.09095","25.51488","24.84448","25.15996","7985967",""
"ATVI","2015-06-10T00:00:00-04:00","2015-06-10","25.14024","25.23883","24.79518","25.14024","5405359",""
"ATVI","2015-06-11T00:00:00-04:00","2015-06-11","24.72617","25.03179","24.57829","24.94306","13357550",""
"ATVI","2015-06-12T00:00:00-04:00","2015-06-12","24.89377","25.08109","24.70645","25.04165","8345844",""
"ATVI","2015-06-15T00:00:00-04:00","2015-06-15","24.89377","24.91349","24.13463","24.19379","11584435",""
"ATVI","2015-06-16T00:00:00-04:00","2015-06-16","24.48956","24.54871","24.30223","24.39096","9034256",""
"ATVI","2015-06-17T00:00:00-04:00","2015-06-17","24.52899","24.61772","24.32195","24.51913","6296431",""
"ATVI","2015-06-18T00:00:00-04:00","2015-06-18","24.55857","24.91349","24.54871","24.78532","7321289",""
"ATVI","2015-06-19T00:00:00-04:00","2015-06-19","24.83462","24.84448","24.52899","24.65716","6813120",""
"ATVI","2015-06-22T00:00:00-04:00","2015-06-22","24.80504","24.90363","24.75574","24.87405","4497045",""
"ATVI","2015-06-23T00:00:00-04:00","2015-06-23","24.88391","25.11067","24.80504","25.06137","3831150",""
"ATVI","2015-06-24T00:00:00-04:00","2015-06-24","25.03179","25.1994","24.88391","25.08109","6642817",""
"ATVI","2015-06-25T00:00:00-04:00","2015-06-25","25.10081","25.28813","24.9825","25.04165","3301680",""
"ATVI","2015-06-26T00:00:00-04:00","2015-06-26","25.20926","25.28813","24.60786","24.68673","11632817",""
"ATVI","2015-06-29T00:00:00-04:00","2015-06-29","24.36139","24.51913","24.0952","24.14449","4818074",""
"ATVI","2015-06-30T00:00:00-04:00","2015-06-30","24.30223","24.33181","23.80929","23.86844","7268038",""
"ATVI","2015-07-01T00:00:00-04:00","2015-07-01","24.05576","24.60786","23.97689","24.38111","8934550",""
"ATVI","2015-07-02T00:00:00-04:00","2015-07-02","24.35153","24.40082","24.12477","24.28252","4831361",""
"ATVI","2015-07-06T00:00:00-04:00","2015-07-06","24.06562","24.6473","24.02619","24.46984","3788752",""
"ATVI","2015-07-07T00:00:00-04:00","2015-07-07","24.65716","24.89377","24.02619","24.69659","7218946",""
"ATVI","2015-07-08T00:00:00-04:00","2015-07-08","24.48956","24.79518","24.40082","24.45012","8909598",""
"ATVI","2015-07-09T00:00:00-04:00","2015-07-09","24.73603","24.88391","24.54871","24.77546","10021586",""
"ATVI","2015-07-10T00:00:00-04:00","2015-07-10","25.01208","25.24869","24.87405","25.00222","5498473",""
"ATVI","2015-07-13T00:00:00-04:00","2015-07-13","25.1994","25.52474","25.12053","25.52474","6225936",""
"ATVI","2015-07-14T00:00:00-04:00","2015-07-14","25.45573","25.84023","25.3177","25.69234","9262578",""
"ATVI","2015-07-15T00:00:00-04:00","2015-07-15","25.57404","25.72192","25.1994","25.39658","5634086",""
"ATVI","2015-07-16T00:00:00-04:00","2015-07-16","25.52474","25.63319","25.37686","25.48531","3653139",""
"ATVI","2015-07-17T00:00:00-04:00","2015-07-17","25.61347","25.65291","25.27827","25.44587","3600902",""
"ATVI","2015-07-20T00:00:00-04:00","2015-07-20","25.44587","26.03741","25.39658","25.87966","6192667",""
"ATVI","2015-07-21T00:00:00-04:00","2015-07-21","25.87966","26.07684","25.71206","25.72192","4778414",""
"ATVI","2015-07-22T00:00:00-04:00","2015-07-22","25.62333","25.72192","25.47545","25.58389","3306143",""
"ATVI","2015-07-23T00:00:00-04:00","2015-07-23","25.58389","25.87966","25.44587","25.57404","3575848",""
"ATVI","2015-07-24T00:00:00-04:00","2015-07-24","25.66277","25.89938","25.47545","25.81065","5647171",""
"ATVI","2015-07-27T00:00:00-04:00","2015-07-27","25.67262","25.73178","25.14024","25.24869","8208405",""
"ATVI","2015-07-28T00:00:00-04:00","2015-07-28","25.43601","25.50502","25.02193","25.34728","4464080",""
"ATVI","2015-07-29T00:00:00-04:00","2015-07-29","25.25855","25.66277","25.14024","25.61347","3382115",""
"ATVI","2015-07-30T00:00:00-04:00","2015-07-30","25.48531","25.81065","25.34728","25.69234","5224305",""
"ATVI","2015-07-31T00:00:00-04:00","2015-07-31","25.67262","25.77121","25.29799","25.42615","5243678",""
"ATVI","2015-08-03T00:00:00-04:00","2015-08-03","25.51488","25.62333","24.97264","25.15996","5991022",""
"ATVI","2015-08-04T00:00:00-04:00","2015-08-04","25.20926","25.46559","25.08109","25.30784","8606015",""
"ATVI","2015-08-05T00:00:00-04:00","2015-08-05","27.33878","28.78804","27.28949","28.30495","25345072",""
"ATVI","2015-08-06T00:00:00-04:00","2015-08-06","28.39369","28.66973","28.08806","28.30495","9425881",""
"ATVI","2015-08-07T00:00:00-04:00","2015-08-07","28.25566","28.42326","27.84159","28.37397","7045397",""
"ATVI","2015-08-10T00:00:00-04:00","2015-08-10","28.47256","28.76833","28.38383","28.40355","6085353",""
"ATVI","2015-08-11T00:00:00-04:00","2015-08-11","28.19651","28.44298","27.87116","28.05848","6370171",""
"ATVI","2015-08-12T00:00:00-04:00","2015-08-12","27.81201","28.35425","27.42751","28.25566","8416643",""
"ATVI","2015-08-13T00:00:00-04:00","2015-08-13","28.16693","28.65002","28.01905","28.44298","7456801",""
"ATVI","2015-08-14T00:00:00-04:00","2015-08-14","28.33453","28.48242","28.06834","28.27538","2634670",""
"ATVI","2015-08-17T00:00:00-04:00","2015-08-17","28.27538","29.00494","28.03876","28.88663","5969721",""
"ATVI","2015-08-18T00:00:00-04:00","2015-08-18","29.08381","29.28099","28.67959","28.80776","4373603",""
"ATVI","2015-08-19T00:00:00-04:00","2015-08-19","28.7979","28.92607","28.35425","28.57115","5051568",""
"ATVI","2015-08-20T00:00:00-04:00","2015-08-20","28.23594","28.32467","27.53596","27.58525","5988486",""
"ATVI","2015-08-21T00:00:00-04:00","2015-08-21","27.15146","27.36836","26.78668","26.83598","8506714",""
"ATVI","2015-08-24T00:00:00-04:00","2015-08-24","24.65716","26.68809","23.70084","25.79093","8582381",""
"ATVI","2015-08-25T00:00:00-04:00","2015-08-25","26.96414","26.96414","25.66277","25.81065","6994377",""
"ATVI","2015-08-26T00:00:00-04:00","2015-08-26","26.48106","27.0233","25.79093","26.90499","8193089",""
"ATVI","2015-08-27T00:00:00-04:00","2015-08-27","27.13174","27.93032","26.86555","27.53596","7583184",""
"ATVI","2015-08-28T00:00:00-04:00","2015-08-28","29.27113","29.57676","28.50213","28.80776","134986720",""
"ATVI","2015-08-31T00:00:00-04:00","2015-08-31","28.92607","28.93593","28.13736","28.22608","14181170",""
"ATVI","2015-09-01T00:00:00-04:00","2015-09-01","27.46695","27.88102","27.12189","27.46695","12235419",""
"ATVI","2015-09-02T00:00:00-04:00","2015-09-02","28.34439","28.36411","27.59511","27.96975","14616714",""
"ATVI","2015-09-03T00:00:00-04:00","2015-09-03","27.97961","28.6303","27.97961","28.19651","10529045",""
"ATVI","2015-09-04T00:00:00-04:00","2015-09-04","27.81201","28.31481","27.5754","27.70356","10606437",""
"ATVI","2015-09-08T00:00:00-04:00","2015-09-08","28.22608","28.48242","27.95004","28.4627","8226663",""
"ATVI","2015-09-09T00:00:00-04:00","2015-09-09","28.68945","28.82748","28.21623","28.28524","6820119",""
"ATVI","2015-09-10T00:00:00-04:00","2015-09-10","28.10778","28.8472","27.95004","28.65002","5633173",""
"ATVI","2015-09-11T00:00:00-04:00","2015-09-11","28.42326","28.74861","28.10778","28.73875","4543906",""
"ATVI","2015-09-14T00:00:00-04:00","2015-09-14","28.73875","28.86691","28.57115","28.7979","4856212",""
"ATVI","2015-09-15T00:00:00-04:00","2015-09-15","28.91621","29.65563","28.85706","29.37958","8159718",""
"ATVI","2015-09-16T00:00:00-04:00","2015-09-16","29.37958","30.15843","29.36972","30.08942","8290564",""
"ATVI","2015-09-17T00:00:00-04:00","2015-09-17","29.94154","31.02602","29.94154","30.53307","10160140",""
"ATVI","2015-09-18T00:00:00-04:00","2015-09-18","30.17815","30.79926","30.04012","30.66124","11332886",""
"ATVI","2015-09-21T00:00:00-04:00","2015-09-21","30.6711","31.20348","30.6711","31.07531","8531361",""
"ATVI","2015-09-22T00:00:00-04:00","2015-09-22","30.81898","31.01616","30.66124","30.96686","8235893",""
"ATVI","2015-09-23T00:00:00-04:00","2015-09-23","30.88799","31.24291","30.56265","31.1739","7899345",""
"ATVI","2015-09-24T00:00:00-04:00","2015-09-24","30.91757","31.25277","30.53307","31.04573","9985882",""
"ATVI","2015-09-25T00:00:00-04:00","2015-09-25","31.26263","32.04148","31.14433","31.60769","12281063",""
"ATVI","2015-09-28T00:00:00-04:00","2015-09-28","31.76544","31.99219","30.75983","30.86827","12221726",""
"ATVI","2015-09-29T00:00:00-04:00","2015-09-29","30.80912","30.82884","29.88238","30.22745","11548122",""
"ATVI","2015-09-30T00:00:00-04:00","2015-09-30","30.57251","30.79926","30.00069","30.4542","9546179",""
"ATVI","2015-10-01T00:00:00-04:00","2015-10-01","30.94715","31.01616","30.18801","30.46406","8637458",""
"ATVI","2015-10-02T00:00:00-04:00","2015-10-02","30.13871","31.01616","29.82323","31.01616","9565045",""
"ATVI","2015-10-05T00:00:00-04:00","2015-10-05","31.37108","31.60769","31.10489","31.51896","8681479",""
"ATVI","2015-10-06T00:00:00-04:00","2015-10-06","31.40066","31.78516","31.06545","31.45981","6742220",""
"ATVI","2015-10-07T00:00:00-04:00","2015-10-07","31.62741","31.83445","30.93729","31.48939","6840709",""
"ATVI","2015-10-08T00:00:00-04:00","2015-10-08","31.31193","31.40066","30.57251","31.28235","8850159",""
"ATVI","2015-10-09T00:00:00-04:00","2015-10-09","31.18376","31.63727","30.88799","31.61755","6411149",""
"ATVI","2015-10-12T00:00:00-04:00","2015-10-12","31.43023","32.43584","31.36122","32.12036","5274615",""
"ATVI","2015-10-13T00:00:00-04:00","2015-10-13","32.04148","32.72175","31.74572","32.41613","12843903",""
"ATVI","2015-10-14T00:00:00-04:00","2015-10-14","32.30768","32.93865","32.21895","32.55415","9217846",""
"ATVI","2015-10-15T00:00:00-04:00","2015-10-15","32.71189","33.333","32.50486","33.32314","10710302",""
"ATVI","2015-10-16T00:00:00-04:00","2015-10-16","33.57948","33.82595","33.31329","33.68792","7781888",""
"ATVI","2015-10-19T00:00:00-04:00","2015-10-19","33.46117","33.68792","32.86964","33.27385","5520991",""
"ATVI","2015-10-20T00:00:00-04:00","2015-10-20","33.28371","33.37244","33.01752","33.34286","5470884",""
"ATVI","2015-10-21T00:00:00-04:00","2015-10-21","33.52032","33.62877","33.19498","33.30342","4769793",""
"ATVI","2015-10-22T00:00:00-04:00","2015-10-22","33.40202","34.63438","33.40202","34.25974","9779571",""
"ATVI","2015-10-23T00:00:00-04:00","2015-10-23","34.76255","34.94001","34.25974","34.40763","9278807",""
"ATVI","2015-10-26T00:00:00-04:00","2015-10-26","34.51607","34.55551","34.2696","34.38791","3837134",""
"ATVI","2015-10-27T00:00:00-04:00","2015-10-27","34.40763","34.63438","34.20059","34.38791","6086874",""
"ATVI","2015-10-28T00:00:00-04:00","2015-10-28","34.50621","34.91043","34.30904","34.78226","6217416",""
"ATVI","2015-10-29T00:00:00-04:00","2015-10-29","34.7034","34.89071","34.03299","34.49636","5778930",""
"ATVI","2015-10-30T00:00:00-04:00","2015-10-30","34.34847","34.7034","33.7175","34.2696","8803197",""
"ATVI","2015-11-02T00:00:00-05:00","2015-11-02","33.7668","34.36819","33.35272","34.08228","7490882",""
"ATVI","2015-11-03T00:00:00-05:00","2015-11-03","32.87949","37.26671","31.93304","35.31465","44171576",""
"ATVI","2015-11-04T00:00:00-05:00","2015-11-04","35.63999","37.0301","35.50196","36.46814","18084538",""
"ATVI","2015-11-05T00:00:00-05:00","2015-11-05","36.92165","37.32587","36.24138","36.83292","10546897",""
"ATVI","2015-11-06T00:00:00-05:00","2015-11-06","37.23714","37.23714","34.35833","34.50621","20958890",""
"ATVI","2015-11-09T00:00:00-05:00","2015-11-09","34.80198","35.36394","33.23441","33.56962","16177230",""
"ATVI","2015-11-10T00:00:00-05:00","2015-11-10","33.37244","33.47103","32.84992","33.3823","9025736",""
"ATVI","2015-11-11T00:00:00-05:00","2015-11-11","33.86538","34.39777","33.10625","34.08228","8663932",""
"ATVI","2015-11-12T00:00:00-05:00","2015-11-12","34.12172","35.00902","34.12172","34.51607","9906969",""
"ATVI","2015-11-13T00:00:00-05:00","2015-11-13","34.28932","34.51607","33.69778","34.102","6915870",""
"ATVI","2015-11-16T00:00:00-05:00","2015-11-16","34.00341","34.6048","33.30342","34.45692","8801269",""
"ATVI","2015-11-17T00:00:00-05:00","2015-11-17","34.47664","35.72872","34.35833","35.61041","10120481",""
"ATVI","2015-11-18T00:00:00-05:00","2015-11-18","35.71886","36.42871","35.31465","36.34983","8377389",""
"ATVI","2015-11-19T00:00:00-05:00","2015-11-19","36.478","37.03996","36.39913","36.48786","5340342",""
"ATVI","2015-11-20T00:00:00-05:00","2015-11-20","36.57659","37.49347","36.0935","36.9808","8380330",""
"ATVI","2015-11-23T00:00:00-05:00","2015-11-23","36.79348","37.04982","36.01463","36.82306","8521016",""
"ATVI","2015-11-24T00:00:00-05:00","2015-11-24","36.65546","36.75405","35.99491","36.32026","5892938",""
"ATVI","2015-11-25T00:00:00-05:00","2015-11-25","36.49772","36.93151","36.23153","36.70475","4278461",""
"ATVI","2015-11-27T00:00:00-05:00","2015-11-27","36.67518","36.87236","36.62589","36.71461","1388894",""
"ATVI","2015-11-30T00:00:00-05:00","2015-11-30","36.92165","37.14841","36.17237","37.12869","8085471",""
"ATVI","2015-12-01T00:00:00-05:00","2015-12-01","37.32587","38.21317","37.31601","38.02585","8530550",""
"ATVI","2015-12-02T00:00:00-05:00","2015-12-02","38.02585","38.44978","37.73994","37.83853","5640172",""
"ATVI","2015-12-03T00:00:00-05:00","2015-12-03","38.085","38.38077","36.83292","37.08925","7770426",""
"ATVI","2015-12-04T00:00:00-05:00","2015-12-04","37.0301","38.43007","37.01038","38.34134","5112731",""
"ATVI","2015-12-07T00:00:00-05:00","2015-12-07","38.37091","38.47936","37.84839","38.14415","6834725",""
"ATVI","2015-12-08T00:00:00-05:00","2015-12-08","37.78924","38.90329","37.59206","38.80471","5714825",""
"ATVI","2015-12-09T00:00:00-05:00","2015-12-09","38.64696","38.79485","37.32587","38.04557","7351414",""
"ATVI","2015-12-10T00:00:00-05:00","2015-12-10","38.16388","38.27232","37.54276","37.83853","5284453",""
"ATVI","2015-12-11T00:00:00-05:00","2015-12-11","37.22728","37.72022","36.24138","36.6949","10949781",""
"ATVI","2015-12-14T00:00:00-05:00","2015-12-14","36.74419","37.46389","36.36955","37.42445","5766859",""
"ATVI","2015-12-15T00:00:00-05:00","2015-12-15","37.78924","38.99202","37.70051","38.16388","8072792",""
"ATVI","2015-12-16T00:00:00-05:00","2015-12-16","38.39063","38.87372","37.60192","38.65682","6367027",""
"ATVI","2015-12-17T00:00:00-05:00","2015-12-17","38.80471","39.23849","38.3019","38.32162","7488853",""
"ATVI","2015-12-18T00:00:00-05:00","2015-12-18","37.92726","38.57795","37.76952","37.92726","12718332",""
"ATVI","2015-12-21T00:00:00-05:00","2015-12-21","38.31176","38.73569","37.56248","38.19345","5853684",""
"ATVI","2015-12-22T00:00:00-05:00","2015-12-22","39.00188","39.21878","38.24275","38.65682","4193766",""
"ATVI","2015-12-23T00:00:00-05:00","2015-12-23","38.82442","38.89344","37.06953","38.29204","5496749",""
"ATVI","2015-12-24T00:00:00-05:00","2015-12-24","38.39063","38.55823","37.98641","38.37091","1955184",""
"ATVI","2015-12-28T00:00:00-05:00","2015-12-28","38.21317","38.47936","37.72022","38.47936","3346715",""
