symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FMC","2015-02-20T00:00:00-05:00","2015-02-20","61.42161","61.75925","60.98751","61.74961","661250",""
"FMC","2015-02-23T00:00:00-05:00","2015-02-23","61.56631","61.69173","61.30585","61.48914","598743",""
"FMC","2015-02-24T00:00:00-05:00","2015-02-24","61.55667","62.00042","61.32515","61.58561","847321",""
"FMC","2015-02-25T00:00:00-05:00","2015-02-25","61.72066","62.16442","61.35408","61.99078","727489",""
"FMC","2015-02-26T00:00:00-05:00","2015-02-26","61.81713","62.01007","61.14185","61.37338","761283",""
"FMC","2015-02-27T00:00:00-05:00","2015-02-27","61.37338","61.46985","61.0068","61.1708","699086",""
"FMC","2015-03-02T00:00:00-05:00","2015-03-02","61.25762","62.31877","60.71739","62.30912","602267",""
"FMC","2015-03-03T00:00:00-05:00","2015-03-03","61.68208","62.43454","61.51808","61.73996","481710",""
"FMC","2015-03-04T00:00:00-05:00","2015-03-04","61.4602","61.4602","60.81386","61.02609","660525",""
"FMC","2015-03-05T00:00:00-05:00","2015-03-05","61.04538","61.05503","59.85882","60.12893","567230",""
"FMC","2015-03-06T00:00:00-05:00","2015-03-06","59.65623","59.80094","58.79766","59.04848","1169498",""
"FMC","2015-03-09T00:00:00-04:00","2015-03-09","59.09672","59.6273","58.82661","59.14495","1086777",""
"FMC","2015-03-10T00:00:00-04:00","2015-03-10","58.5565","58.86519","57.71722","57.82333","1301873",""
"FMC","2015-03-11T00:00:00-04:00","2015-03-11","57.82333","58.30567","57.65934","58.09344","590450",""
"FMC","2015-03-12T00:00:00-04:00","2015-03-12","58.32497","58.50826","57.91015","58.47932","673793",""
"FMC","2015-03-13T00:00:00-04:00","2015-03-13","58.17062","58.46002","57.76545","58.12238","920194",""
"FMC","2015-03-16T00:00:00-04:00","2015-03-16","58.07415","58.30567","57.53392","57.96803","984671",""
"FMC","2015-03-17T00:00:00-04:00","2015-03-17","57.57251","58.11274","57.06123","57.25417","1063246",""
"FMC","2015-03-18T00:00:00-04:00","2015-03-18","56.94547","57.53392","56.0676","57.10946","1373191",""
"FMC","2015-03-19T00:00:00-04:00","2015-03-19","56.85864","57.18664","56.56924","56.86829","947146",""
"FMC","2015-03-20T00:00:00-04:00","2015-03-20","57.16734","57.63039","56.62712","57.52428","1229103",""
"FMC","2015-03-23T00:00:00-04:00","2015-03-23","57.59181","58.2285","57.33134","57.69792","945280",""
"FMC","2015-03-24T00:00:00-04:00","2015-03-24","57.58216","57.58216","56.82006","56.94547","887541",""
"FMC","2015-03-25T00:00:00-04:00","2015-03-25","56.96476","57.07087","55.91325","55.91325","865254",""
"FMC","2015-03-26T00:00:00-04:00","2015-03-26","55.85537","56.27983","55.56596","56.10619","1232420",""
"FMC","2015-03-27T00:00:00-04:00","2015-03-27","55.7434","56.17875","55.04685","55.16294","1381596",""
"FMC","2015-03-30T00:00:00-04:00","2015-03-30","55.37578","56.02396","55.25969","55.91754","1000380",""
"FMC","2015-03-31T00:00:00-04:00","2015-03-31","55.72405","55.92722","55.24034","55.38545","1538506",""
"FMC","2015-04-01T00:00:00-04:00","2015-04-01","55.4435","55.52089","54.57281","55.16294","1236573",""
"FMC","2015-04-02T00:00:00-04:00","2015-04-02","54.92109","55.24034","54.84369","54.86304","686043",""
"FMC","2015-04-06T00:00:00-04:00","2015-04-06","54.69858","55.48219","54.69858","55.30806","1578199",""
"FMC","2015-04-07T00:00:00-04:00","2015-04-07","55.34676","55.86917","55.31773","55.39513","764498",""
"FMC","2015-04-08T00:00:00-04:00","2015-04-08","55.62731","55.8208","55.27903","55.4435","837061",""
"FMC","2015-04-09T00:00:00-04:00","2015-04-09","55.53057","55.58861","55.11457","55.49187","1748754",""
"FMC","2015-04-10T00:00:00-04:00","2015-04-10","55.68536","56.47865","55.4435","56.47865","2659619",""
"FMC","2015-04-13T00:00:00-04:00","2015-04-13","56.32386","57.36869","56.17875","56.7979","947767",""
"FMC","2015-04-14T00:00:00-04:00","2015-04-14","56.39158","56.8753","56.06266","56.61409","1279573",""
"FMC","2015-04-15T00:00:00-04:00","2015-04-15","56.96237","57.93947","56.69148","57.72663","1313374",""
"FMC","2015-04-16T00:00:00-04:00","2015-04-16","57.56217","57.64924","57.14618","57.25259","913139",""
"FMC","2015-04-17T00:00:00-04:00","2015-04-17","56.65279","56.95269","56.07233","56.13037","1039866",""
"FMC","2015-04-20T00:00:00-04:00","2015-04-20","56.19809","56.62376","56.01429","56.20777","849879",""
"FMC","2015-04-21T00:00:00-04:00","2015-04-21","56.20777","56.56572","55.54024","56.06266","1005032",""
"FMC","2015-04-22T00:00:00-04:00","2015-04-22","56.07233","56.23679","55.8208","56.21745","780520",""
"FMC","2015-04-23T00:00:00-04:00","2015-04-23","56.25614","56.86562","56.09168","56.69148","736176",""
"FMC","2015-04-24T00:00:00-04:00","2015-04-24","56.73986","57.01074","56.58507","56.66246","792924",""
"FMC","2015-04-27T00:00:00-04:00","2015-04-27","56.88497","57.05911","56.54637","56.93334","1814185",""
"FMC","2015-04-28T00:00:00-04:00","2015-04-28","56.99139","57.26227","56.55605","57.1752","1070773",""
"FMC","2015-04-29T00:00:00-04:00","2015-04-29","56.90432","58.22003","56.67214","57.97817","846881",""
"FMC","2015-04-30T00:00:00-04:00","2015-04-30","57.59119","58.04589","57.14618","57.37836","668987",""
"FMC","2015-05-01T00:00:00-04:00","2015-05-01","57.64924","58.41351","57.61055","58.2684","866314",""
"FMC","2015-05-04T00:00:00-04:00","2015-05-04","58.2684","58.85853","58.25872","58.40384","696069",""
"FMC","2015-05-05T00:00:00-04:00","2015-05-05","58.58765","58.93592","57.37836","57.40738","506909",""
"FMC","2015-05-06T00:00:00-04:00","2015-05-06","57.72663","57.90077","57.03976","57.56217","465149",""
"FMC","2015-05-07T00:00:00-04:00","2015-05-07","57.36869","57.71696","56.98172","57.5138","541020",""
"FMC","2015-05-08T00:00:00-04:00","2015-05-08","58.19101","59.11974","58.04589","58.96495","1565795",""
"FMC","2015-05-11T00:00:00-04:00","2015-05-11","57.44608","58.77146","57.34934","58.70374","2176588",""
"FMC","2015-05-12T00:00:00-04:00","2015-05-12","58.11361","58.22003","55.14359","55.88852","4031086",""
"FMC","2015-05-13T00:00:00-04:00","2015-05-13","55.89819","57.16553","54.94043","56.95269","2659413",""
"FMC","2015-05-14T00:00:00-04:00","2015-05-14","57.26227","57.26227","56.14972","56.39158","1166387",""
"FMC","2015-05-15T00:00:00-04:00","2015-05-15","56.26582","56.47865","56.082","56.4593","645317",""
"FMC","2015-05-18T00:00:00-04:00","2015-05-18","56.40126","56.40126","55.52089","55.81112","752714",""
"FMC","2015-05-19T00:00:00-04:00","2015-05-19","55.67568","55.99493","55.18229","55.47252","697310",""
"FMC","2015-05-20T00:00:00-04:00","2015-05-20","55.62731","55.62731","55.17262","55.38545","453055",""
"FMC","2015-05-21T00:00:00-04:00","2015-05-21","55.33708","55.99493","55.16294","55.90787","630639",""
"FMC","2015-05-22T00:00:00-04:00","2015-05-22","55.88852","56.498","55.76275","56.36256","695759",""
"FMC","2015-05-26T00:00:00-04:00","2015-05-26","56.05298","56.31419","55.70471","55.84015","798609",""
"FMC","2015-05-27T00:00:00-04:00","2015-05-27","55.8595","56.19809","55.53057","56.06266","703719",""
"FMC","2015-05-28T00:00:00-04:00","2015-05-28","55.8595","56.07233","55.69503","56.03363","765222",""
"FMC","2015-05-29T00:00:00-04:00","2015-05-29","55.94656","56.01429","55.08555","55.30806","1091033",""
"FMC","2015-06-01T00:00:00-04:00","2015-06-01","55.43382","55.43382","54.60183","54.75662","1014542",""
"FMC","2015-06-02T00:00:00-04:00","2015-06-02","54.65988","55.03718","54.34063","54.59216","2010788",""
"FMC","2015-06-03T00:00:00-04:00","2015-06-03","54.77597","55.72405","54.43737","55.66601","871069",""
"FMC","2015-06-04T00:00:00-04:00","2015-06-04","55.23066","55.53057","54.56314","54.63086","645213",""
"FMC","2015-06-05T00:00:00-04:00","2015-06-05","54.54379","54.85337","54.03105","54.24388","651932",""
"FMC","2015-06-08T00:00:00-04:00","2015-06-08","54.0891","54.24388","53.65375","53.76984","867451",""
"FMC","2015-06-09T00:00:00-04:00","2015-06-09","53.84724","54.0117","53.20873","53.3345","847812",""
"FMC","2015-06-10T00:00:00-04:00","2015-06-10","53.82789","53.99235","53.24743","53.74082","1154707",""
"FMC","2015-06-11T00:00:00-04:00","2015-06-11","53.85691","54.30193","53.50864","53.7118","738760",""
"FMC","2015-06-12T00:00:00-04:00","2015-06-12","53.58603","53.6731","53.13134","53.26678","751060",""
"FMC","2015-06-15T00:00:00-04:00","2015-06-15","52.98622","53.15068","52.76371","53.11199","719637",""
"FMC","2015-06-16T00:00:00-04:00","2015-06-16","53.02492","53.6731","52.85078","53.56668","530476",""
"FMC","2015-06-17T00:00:00-04:00","2015-06-17","53.76017","54.13747","53.26678","53.81821","502567",""
"FMC","2015-06-18T00:00:00-04:00","2015-06-18","54.03105","54.32128","53.7118","53.99235","609965",""
"FMC","2015-06-19T00:00:00-04:00","2015-06-19","53.82789","54.17616","53.12166","53.15068","1030460",""
"FMC","2015-06-22T00:00:00-04:00","2015-06-22","53.38287","53.47961","53.16036","53.42157","472178",""
"FMC","2015-06-23T00:00:00-04:00","2015-06-23","53.44092","53.53766","53.09264","53.2184","692038",""
"FMC","2015-06-24T00:00:00-04:00","2015-06-24","53.17003","53.43124","51.76726","51.79628","1248874",""
"FMC","2015-06-25T00:00:00-04:00","2015-06-25","51.99944","52.17358","51.39964","51.47703","1015162",""
"FMC","2015-06-26T00:00:00-04:00","2015-06-26","51.65656","52.06415","51.63715","51.89917","1474587",""
"FMC","2015-06-29T00:00:00-04:00","2015-06-29","51.45277","51.57893","50.22031","50.23972","758315",""
"FMC","2015-06-30T00:00:00-04:00","2015-06-30","50.66671","51.15193","49.66716","50.99666","1742507",""
"FMC","2015-07-01T00:00:00-04:00","2015-07-01","51.18105","51.18105","50.14267","50.25913","1443467",""
"FMC","2015-07-02T00:00:00-04:00","2015-07-02","50.4241","50.51144","49.5313","49.93888","894748",""
"FMC","2015-07-06T00:00:00-04:00","2015-07-06","49.21105","49.66716","48.71613","48.81317","1039115",""
"FMC","2015-07-07T00:00:00-04:00","2015-07-07","48.81317","48.8811","47.67775","48.51233","1284467",""
"FMC","2015-07-08T00:00:00-04:00","2015-07-08","48.08534","48.16298","47.19254","47.27987","642491",""
"FMC","2015-07-09T00:00:00-04:00","2015-07-09","47.90096","48.11445","47.15372","47.23135","790774",""
"FMC","2015-07-10T00:00:00-04:00","2015-07-10","47.73598","48.12416","47.58071","48.05622","653723",""
"FMC","2015-07-13T00:00:00-04:00","2015-07-13","48.31824","48.72583","48.17268","48.69672","513478",""
"FMC","2015-07-14T00:00:00-04:00","2015-07-14","48.30854","49.40514","48.30854","49.39544","893511",""
"FMC","2015-07-15T00:00:00-04:00","2015-07-15","49.0946","49.44396","48.69672","48.81317","964716",""
"FMC","2015-07-16T00:00:00-04:00","2015-07-16","48.91992","49.03637","48.6482","48.78406","564485",""
"FMC","2015-07-17T00:00:00-04:00","2015-07-17","48.57056","48.59967","48.14357","48.27943","993672",""
"FMC","2015-07-20T00:00:00-04:00","2015-07-20","48.17268","48.47351","47.93007","47.998","986355",""
"FMC","2015-07-21T00:00:00-04:00","2015-07-21","48.03682","48.33765","47.47396","47.54189","593750",""
"FMC","2015-07-22T00:00:00-04:00","2015-07-22","47.47396","47.72628","47.25076","47.38662","606219",""
"FMC","2015-07-23T00:00:00-04:00","2015-07-23","47.64864","47.74569","47.19254","47.41574","719569",""
"FMC","2015-07-24T00:00:00-04:00","2015-07-24","47.38662","47.53219","46.21239","46.40648","892893",""
"FMC","2015-07-27T00:00:00-04:00","2015-07-27","46.0183","46.31914","45.67865","45.82421","780882",""
"FMC","2015-07-28T00:00:00-04:00","2015-07-28","45.98919","46.9014","45.82421","46.81406","757800",""
"FMC","2015-07-29T00:00:00-04:00","2015-07-29","47.01786","47.21194","46.51323","46.64909","798194",""
"FMC","2015-07-30T00:00:00-04:00","2015-07-30","46.6879","47.29928","46.27061","46.94022","675363",""
"FMC","2015-07-31T00:00:00-04:00","2015-07-31","47.16342","47.27987","46.6685","47.10519","746052",""
"FMC","2015-08-03T00:00:00-04:00","2015-08-03","47.1149","47.3381","46.40648","47.02756","1186471",""
"FMC","2015-08-04T00:00:00-04:00","2015-08-04","46.98874","47.79421","46.58115","47.25076","746258",""
"FMC","2015-08-05T00:00:00-04:00","2015-08-05","47.54189","47.9883","47.02756","47.06638","868368",""
"FMC","2015-08-06T00:00:00-04:00","2015-08-06","46.93052","48.79376","46.52293","47.61953","1537548",""
"FMC","2015-08-07T00:00:00-04:00","2015-08-07","47.44485","47.60012","45.91155","45.96978","973166",""
"FMC","2015-08-10T00:00:00-04:00","2015-08-10","46.30943","47.88155","46.05712","47.76509","1220579",""
"FMC","2015-08-11T00:00:00-04:00","2015-08-11","47.19254","47.19254","46.75584","46.88199","875890",""
"FMC","2015-08-12T00:00:00-04:00","2015-08-12","46.30943","46.61027","45.81451","45.98919","968013",""
"FMC","2015-08-13T00:00:00-04:00","2015-08-13","45.80481","45.82421","44.9217","45.10609","1121037",""
"FMC","2015-08-14T00:00:00-04:00","2015-08-14","45.1352","45.29047","44.91199","45.1255","1022525",""
"FMC","2015-08-17T00:00:00-04:00","2015-08-17","45.69806","46.39677","45.1255","46.30943","683709",""
"FMC","2015-08-18T00:00:00-04:00","2015-08-18","46.18327","46.42588","45.83392","46.05712","703288",""
"FMC","2015-08-19T00:00:00-04:00","2015-08-19","45.72717","45.86303","44.98963","45.5719","860330",""
"FMC","2015-08-20T00:00:00-04:00","2015-08-20","44.97022","45.3584","44.54323","44.54323","617348",""
"FMC","2015-08-21T00:00:00-04:00","2015-08-21","44.16476","44.51411","43.31077","43.32047","1397406",""
"FMC","2015-08-24T00:00:00-04:00","2015-08-24","41.48634","43.33018","41.02053","41.86481","1968280",""
"FMC","2015-08-25T00:00:00-04:00","2015-08-25","43.00993","43.04875","38.94379","39.06994","2886626",""
"FMC","2015-08-26T00:00:00-04:00","2015-08-26","39.73955","39.80748","38.28389","39.07965","3844954",""
"FMC","2015-08-27T00:00:00-04:00","2015-08-27","39.77837","41.60279","39.69103","41.05935","1844007",""
"FMC","2015-08-28T00:00:00-04:00","2015-08-28","40.43826","41.22432","39.39019","41.14669","1507459",""
"FMC","2015-08-31T00:00:00-04:00","2015-08-31","41.06905","41.46693","40.3024","41.05935","1168747",""
"FMC","2015-09-01T00:00:00-04:00","2015-09-01","40.04038","40.47708","39.1864","39.34167","1318060",""
"FMC","2015-09-02T00:00:00-04:00","2015-09-02","39.94334","40.47708","38.88556","40.47708","1885741",""
"FMC","2015-09-03T00:00:00-04:00","2015-09-03","40.7391","41.34077","40.39945","41.05935","1381640",""
"FMC","2015-09-04T00:00:00-04:00","2015-09-04","40.49649","40.58383","40.01127","40.25388","1360928",""
"FMC","2015-09-08T00:00:00-04:00","2015-09-08","40.9623","41.29225","40.67117","41.07876","1057354",""
"FMC","2015-09-09T00:00:00-04:00","2015-09-09","41.40871","41.70954","40.01127","40.10832","818906",""
"FMC","2015-09-10T00:00:00-04:00","2015-09-10","39.98216","40.32181","39.39989","40.10832","1178948",""
"FMC","2015-09-11T00:00:00-04:00","2015-09-11","39.96275","40.58383","39.8463","40.37033","1142161",""
"FMC","2015-09-14T00:00:00-04:00","2015-09-14","40.27329","40.37033","38.92438","39.10876","1093935",""
"FMC","2015-09-15T00:00:00-04:00","2015-09-15","39.31255","39.52605","38.84674","39.06994","1963746",""
"FMC","2015-09-16T00:00:00-04:00","2015-09-16","39.13788","39.55516","38.88556","38.93408","2488663",""
"FMC","2015-09-17T00:00:00-04:00","2015-09-17","39.00201","39.16699","37.55606","37.6434","2772142",""
"FMC","2015-09-18T00:00:00-04:00","2015-09-18","37.61428","37.75985","36.45946","36.64384","4310412",""
"FMC","2015-09-21T00:00:00-04:00","2015-09-21","36.79911","37.04172","36.21685","36.39153","2238879",""
"FMC","2015-09-22T00:00:00-04:00","2015-09-22","35.85779","36.1004","35.63459","35.95483","3761796",""
"FMC","2015-09-23T00:00:00-04:00","2015-09-23","36.30419","36.64384","35.13966","35.27552","2519576",""
"FMC","2015-09-24T00:00:00-04:00","2015-09-24","34.69326","34.76119","33.39286","33.93631","2983180",""
"FMC","2015-09-25T00:00:00-04:00","2015-09-25","34.25656","34.47005","33.257","33.44139","1621737",""
"FMC","2015-09-28T00:00:00-04:00","2015-09-28","33.00747","34.01183","31.76908","32.16887","2708925",""
"FMC","2015-09-29T00:00:00-04:00","2015-09-29","32.16887","32.97821","31.86659","32.11036","2251849",""
"FMC","2015-09-30T00:00:00-04:00","2015-09-30","32.4224","33.34875","32.41265","33.06597","2031361",""
"FMC","2015-10-01T00:00:00-04:00","2015-10-01","33.15373","33.44626","32.73444","33.02697","2216058",""
"FMC","2015-10-02T00:00:00-04:00","2015-10-02","32.56867","34.18735","32.4614","34.1776","1579514",""
"FMC","2015-10-05T00:00:00-04:00","2015-10-05","34.41162","35.40623","34.34337","34.92843","1898658",""
"FMC","2015-10-06T00:00:00-04:00","2015-10-06","34.91868","35.85479","34.78216","35.33798","2469055",""
"FMC","2015-10-07T00:00:00-04:00","2015-10-07","35.23072","36.45935","35.15271","36.40085","2885213",""
"FMC","2015-10-08T00:00:00-04:00","2015-10-08","36.28383","38.2048","36.20583","37.73675","2922850",""
"FMC","2015-10-09T00:00:00-04:00","2015-10-09","37.805","38.07803","37.06392","37.52222","1665966",""
"FMC","2015-10-12T00:00:00-04:00","2015-10-12","37.43446","37.47347","36.18633","36.59587","1161612",""
"FMC","2015-10-13T00:00:00-04:00","2015-10-13","33.94357","35.73777","33.94357","35.44524","6086392",""
"FMC","2015-10-14T00:00:00-04:00","2015-10-14","35.28922","38.04878","35.12346","37.58073","3139441",""
"FMC","2015-10-15T00:00:00-04:00","2015-10-15","37.54173","37.87326","35.88404","37.10292","2871369",""
"FMC","2015-10-16T00:00:00-04:00","2015-10-16","37.2687","37.2687","36.62512","36.85915","1206633",""
"FMC","2015-10-19T00:00:00-04:00","2015-10-19","36.40085","37.19069","36.20583","36.52761","1474398",""
"FMC","2015-10-20T00:00:00-04:00","2015-10-20","36.47886","37.25894","36.24483","36.59587","1902247",""
"FMC","2015-10-21T00:00:00-04:00","2015-10-21","36.68363","36.68363","35.44524","35.50375","2122120",""
"FMC","2015-10-22T00:00:00-04:00","2015-10-22","35.94255","36.73238","35.83529","36.4301","1664838",""
"FMC","2015-10-23T00:00:00-04:00","2015-10-23","36.80064","36.93716","36.4691","36.56662","1144281",""
"FMC","2015-10-26T00:00:00-04:00","2015-10-26","36.45935","36.72263","35.92304","36.00105","918563",""
"FMC","2015-10-27T00:00:00-04:00","2015-10-27","36.36184","36.36184","34.99669","35.38673","1408354",""
"FMC","2015-10-28T00:00:00-04:00","2015-10-28","35.533","36.64463","35.25997","36.58612","1774979",""
"FMC","2015-10-29T00:00:00-04:00","2015-10-29","36.13757","39.02389","35.50375","38.78012","4356432",""
"FMC","2015-10-30T00:00:00-04:00","2015-10-30","38.92638","40.45731","38.78986","39.69672","3867974",""
"FMC","2015-11-02T00:00:00-05:00","2015-11-02","39.77473","40.48656","39.76498","40.15502","2348043",""
"FMC","2015-11-03T00:00:00-05:00","2015-11-03","40.04776","41.04237","39.82348","40.34029","1590487",""
"FMC","2015-11-04T00:00:00-05:00","2015-11-04","40.36954","41.38366","40.20377","40.4768","1323953",""
"FMC","2015-11-05T00:00:00-05:00","2015-11-05","40.32079","40.90585","40.22328","40.4378","1402406",""
"FMC","2015-11-06T00:00:00-05:00","2015-11-06","40.13552","40.49631","39.41393","39.98925","1129924",""
"FMC","2015-11-09T00:00:00-05:00","2015-11-09","39.85273","40.11602","39.1019","39.58945","994657",""
"FMC","2015-11-10T00:00:00-05:00","2015-11-10","39.42369","39.56995","38.77036","39.16041","711509",""
"FMC","2015-11-11T00:00:00-05:00","2015-11-11","39.20916","39.30667","38.48758","38.77036","786475",""
"FMC","2015-11-12T00:00:00-05:00","2015-11-12","38.29256","39.15066","38.08779","38.76061","1088492",""
"FMC","2015-11-13T00:00:00-05:00","2015-11-13","38.74111","40.07701","38.65335","39.5797","1033422",""
"FMC","2015-11-16T00:00:00-05:00","2015-11-16","39.5602","40.54507","39.4822","40.44755","1253602",""
"FMC","2015-11-17T00:00:00-05:00","2015-11-17","40.52556","41.32515","40.10627","40.8766","1631816",""
"FMC","2015-11-18T00:00:00-05:00","2015-11-18","41.00336","42.28076","40.98386","41.95897","3297987",""
"FMC","2015-11-19T00:00:00-05:00","2015-11-19","41.81271","42.2125","41.44217","41.54943","716534",""
"FMC","2015-11-20T00:00:00-05:00","2015-11-20","41.65669","41.78345","40.77909","40.86685","921229",""
"FMC","2015-11-23T00:00:00-05:00","2015-11-23","40.78884","41.2959","40.46706","40.8571","1023372",""
"FMC","2015-11-24T00:00:00-05:00","2015-11-24","40.74984","41.7542","40.33054","41.58843","1214735",""
"FMC","2015-11-25T00:00:00-05:00","2015-11-25","41.47142","42.00773","41.24714","41.66644","747197",""
"FMC","2015-11-27T00:00:00-05:00","2015-11-27","41.53967","41.95897","40.90585","41.13988","265611",""
"FMC","2015-11-30T00:00:00-05:00","2015-11-30","41.30565","42.29051","41.16914","41.90047","1540236",""
"FMC","2015-12-01T00:00:00-05:00","2015-12-01","42.09549","42.09549","40.58407","40.92536","1203454",""
"FMC","2015-12-02T00:00:00-05:00","2015-12-02","40.80834","41.7542","39.9795","40.11602","1537262",""
"FMC","2015-12-03T00:00:00-05:00","2015-12-03","40.29153","41.41291","40.16477","40.8766","1673247",""
"FMC","2015-12-04T00:00:00-05:00","2015-12-04","40.88635","41.62743","40.44755","41.38366","1175560",""
"FMC","2015-12-07T00:00:00-05:00","2015-12-07","41.05212","41.14963","40.00875","40.3793","1328055",""
"FMC","2015-12-08T00:00:00-05:00","2015-12-08","39.96975","40.20377","38.99464","39.01414","1563721",""
"FMC","2015-12-09T00:00:00-05:00","2015-12-09","39.36518","40.66208","39.13116","39.4822","1910964",""
"FMC","2015-12-10T00:00:00-05:00","2015-12-10","39.27742","39.58945","38.40957","38.49733","1209299",""
"FMC","2015-12-11T00:00:00-05:00","2015-12-11","37.59048","37.84401","36.92741","37.06392","1434812",""
"FMC","2015-12-14T00:00:00-05:00","2015-12-14","37.03467","37.03467","35.52325","36.13757","2315226",""
"FMC","2015-12-15T00:00:00-05:00","2015-12-15","36.56662","37.01517","36.27408","36.94691","1538083",""
"FMC","2015-12-16T00:00:00-05:00","2015-12-16","37.09318","37.85376","36.83965","37.71725","1236373",""
"FMC","2015-12-17T00:00:00-05:00","2015-12-17","37.65874","37.79525","36.47886","36.60562","1451221",""
"FMC","2015-12-18T00:00:00-05:00","2015-12-18","36.42035","37.39546","36.32284","36.98591","2300561",""
"FMC","2015-12-21T00:00:00-05:00","2015-12-21","37.2687","38.05853","36.98591","37.2882","1253089",""
"FMC","2015-12-22T00:00:00-05:00","2015-12-22","37.49297","38.6241","37.35646","38.27306","915281",""
"FMC","2015-12-23T00:00:00-05:00","2015-12-23","38.70211","40.20377","38.63385","39.76498","982966",""
"FMC","2015-12-24T00:00:00-05:00","2015-12-24","39.83323","39.93074","39.27742","39.56995","372676",""
"FMC","2015-12-28T00:00:00-05:00","2015-12-28","39.30667","39.42369","38.80937","38.93613","728328",""
"FMC","2015-12-29T00:00:00-05:00","2015-12-29","39.27394","39.7831","38.84311","39.5481","739616",""
"FMC","2015-12-30T00:00:00-05:00","2015-12-30","39.3229","39.70477","38.84311","38.86269","641470",""
"FMC","2015-12-31T00:00:00-05:00","2015-12-31","38.66687","39.07811","38.31437","38.31437","714288",""
"FMC","2016-01-04T00:00:00-05:00","2016-01-04","37.02188","37.31563","36.21898","37.18834","1786641",""
"FMC","2016-01-05T00:00:00-05:00","2016-01-05","37.24709","37.74646","36.56168","36.79668","1443999",""
"FMC","2016-01-06T00:00:00-05:00","2016-01-06","36.12106","36.20918","35.03419","35.2692","1480867",""
