symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WLTW","2015-11-04T00:00:00-05:00","2015-11-04","121.9048","124.598","121.3992","124.4522","434853",""
"WLTW","2015-11-05T00:00:00-05:00","2015-11-05","124.1508","125.7745","123.8202","125.6286","273583",""
"WLTW","2015-11-06T00:00:00-05:00","2015-11-06","125.5994","126.3967","123.9369","125.862","411403",""
"WLTW","2015-11-09T00:00:00-05:00","2015-11-09","124.1702","126.3967","123.8396","126.0564","201690",""
"WLTW","2015-11-10T00:00:00-05:00","2015-11-10","124.7925","126.1828","123.6063","125.6092","229151",""
"WLTW","2015-11-11T00:00:00-05:00","2015-11-11","125.4244","127.369","124.6369","126.9218","332516",""
"WLTW","2015-11-12T00:00:00-05:00","2015-11-12","126.8148","127.2912","122.6923","122.8965","485352",""
"WLTW","2015-11-13T00:00:00-05:00","2015-11-13","123.8688","126.0759","122.4493","123.8882","204261",""
"WLTW","2015-11-16T00:00:00-05:00","2015-11-16","124.2577","125.3758","122.4395","122.6632","278931",""
"WLTW","2015-11-17T00:00:00-05:00","2015-11-17","122.8576","123.1493","121.2047","121.7395","232031",""
"WLTW","2015-11-18T00:00:00-05:00","2015-11-18","121.7395","125.8425","121.2825","125.5897","581723",""
"WLTW","2015-11-19T00:00:00-05:00","2015-11-19","123.7813","128.1468","123.7813","127.7579","515488",""
"WLTW","2015-11-20T00:00:00-05:00","2015-11-20","128.2538","129.7997","127.369","129.0219","340641",""
"WLTW","2015-11-23T00:00:00-05:00","2015-11-23","129.3233","130.5484","128.6816","129.508","368925",""
"WLTW","2015-11-24T00:00:00-05:00","2015-11-24","129.2261","130.7039","127.6121","130.4317","182457",""
"WLTW","2015-11-25T00:00:00-05:00","2015-11-25","130.4804","130.9184","129.7795","130.0521","153179",""
"WLTW","2015-11-27T00:00:00-05:00","2015-11-27","129.9255","130.7724","129.2831","130.5485","122152",""
"WLTW","2015-11-30T00:00:00-05:00","2015-11-30","130.9184","131.1909","130.0618","130.9281","425634",""
"WLTW","2015-12-01T00:00:00-05:00","2015-12-01","131.2591","132.797","129.0787","132.5731","444229",""
"WLTW","2015-12-02T00:00:00-05:00","2015-12-02","132.612","132.797","131.4537","131.6581","219340",""
"WLTW","2015-12-03T00:00:00-05:00","2015-12-03","131.8139","131.8139","127.8815","128.7088","398409",""
"WLTW","2015-12-04T00:00:00-05:00","2015-12-04","128.6796","132.3979","127.8133","131.4051","553643",""
"WLTW","2015-12-07T00:00:00-05:00","2015-12-07","127.385","131.3953","126.9276","128.3876","435394",""
"WLTW","2015-12-08T00:00:00-05:00","2015-12-08","127.5116","128.3779","126.1391","126.2073","296700",""
"WLTW","2015-12-09T00:00:00-05:00","2015-12-09","126.3825","126.4214","122.9367","123.0925","300091",""
"WLTW","2015-12-10T00:00:00-05:00","2015-12-10","121.866","125.8958","119.9972","123.949","498782",""
"WLTW","2015-12-11T00:00:00-05:00","2015-12-11","122.8394","131.4051","122.8394","129.4194","1336386",""
"WLTW","2015-12-14T00:00:00-05:00","2015-12-14","129.7503","130.0813","126.4603","127.0249","674563",""
"WLTW","2015-12-15T00:00:00-05:00","2015-12-15","127.8523","128.6407","127.2196","128.1443","533301",""
"WLTW","2015-12-16T00:00:00-05:00","2015-12-16","129.0495","129.4778","126.6064","128.9619","465701",""
"WLTW","2015-12-17T00:00:00-05:00","2015-12-17","129.7017","129.7017","126.9081","128.4557","339130",""
"WLTW","2015-12-18T00:00:00-05:00","2015-12-18","127.7355","128.7283","125.6914","128.4363","1305771",""
"WLTW","2015-12-21T00:00:00-05:00","2015-12-21","128.6115","129.1566","127.3364","128.7088","292180",""
"WLTW","2015-12-22T00:00:00-05:00","2015-12-22","129.0787","129.4389","127.3656","128.8062","203108",""
"WLTW","2015-12-23T00:00:00-05:00","2015-12-23","129.4583","130.383","128.6115","129.9742","212252",""
"WLTW","2015-12-24T00:00:00-05:00","2015-12-24","130.2273","130.7626","128.738","130.422","233107",""
"WLTW","2015-12-28T00:00:00-05:00","2015-12-28","129.8671","131.0547","129.2637","130.9671","352178",""
"WLTW","2015-12-29T00:00:00-05:00","2015-12-29","133.5952","136.817","133.5465","136.2135","753772",""
"WLTW","2015-12-30T00:00:00-05:00","2015-12-30","126.4506","127.5895","125.448","125.9445","1062904",""
"WLTW","2015-12-31T00:00:00-05:00","2015-12-31","126.0613","126.8886","124.9516","125.0392","890205",""
"WLTW","2016-01-04T00:00:00-05:00","2016-01-04","123.6278","123.9977","119.6078","119.7246","19091284",""
"WLTW","2016-01-05T00:00:00-05:00","2016-01-05","120.1432","122.8881","119.053","122.489","2222688",""
