symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TAP","2015-03-03T00:00:00-05:00","2015-03-03","72.40663","72.48304","71.29871","71.37512","1357021",""
"TAP","2015-03-04T00:00:00-05:00","2015-03-04","70.94532","71.60435","70.94532","70.96442","1466119",""
"TAP","2015-03-05T00:00:00-05:00","2015-03-05","71.02173","71.6712","70.85936","71.09814","1417852",""
"TAP","2015-03-06T00:00:00-05:00","2015-03-06","70.67789","71.17455","70.08572","70.89757","1468841",""
"TAP","2015-03-09T00:00:00-04:00","2015-03-09","70.97397","71.6903","70.83071","71.45152","1027110",""
"TAP","2015-03-10T00:00:00-04:00","2015-03-10","70.67789","70.97397","70.07617","70.12392","1081450",""
"TAP","2015-03-11T00:00:00-04:00","2015-03-11","70.20989","70.51553","69.93291","70.37225","1473134",""
"TAP","2015-03-12T00:00:00-04:00","2015-03-12","70.42001","72.31112","70.28629","72.27292","1328124",""
"TAP","2015-03-13T00:00:00-04:00","2015-03-13","72.23471","72.30157","71.15544","71.6903","2267181",""
"TAP","2015-03-16T00:00:00-04:00","2015-03-16","71.62344","72.47349","71.62344","71.95773","1644633",""
"TAP","2015-03-17T00:00:00-04:00","2015-03-17","71.48973","71.68076","70.31495","70.49641","1491037",""
"TAP","2015-03-18T00:00:00-04:00","2015-03-18","70.45821","71.66165","69.04465","70.81161","1953708",""
"TAP","2015-03-19T00:00:00-04:00","2015-03-19","70.70654","70.81161","69.50311","69.86605","1213163",""
"TAP","2015-03-20T00:00:00-04:00","2015-03-20","70.15258","71.66165","69.8947","71.2223","1444550",""
"TAP","2015-03-23T00:00:00-04:00","2015-03-23","71.48973","71.50883","70.40091","70.42956","1250331",""
"TAP","2015-03-24T00:00:00-04:00","2015-03-24","70.49641","70.65879","69.72279","69.76099","1323412",""
"TAP","2015-03-25T00:00:00-04:00","2015-03-25","69.88515","69.88515","68.65306","68.76768","2784401",""
"TAP","2015-03-26T00:00:00-04:00","2015-03-26","68.80588","69.14972","68.28057","68.94915","1260592",""
"TAP","2015-03-27T00:00:00-04:00","2015-03-27","68.81544","70.25764","68.70082","69.97112","2370206",""
"TAP","2015-03-30T00:00:00-04:00","2015-03-30","70.22899","71.633","69.78009","71.37512","1241118",""
"TAP","2015-03-31T00:00:00-04:00","2015-03-31","71.05994","71.6712","70.39136","71.10768","1804091",""
"TAP","2015-04-01T00:00:00-04:00","2015-04-01","70.69699","71.2032","70.14304","71.16499","1636152",""
"TAP","2015-04-02T00:00:00-04:00","2015-04-02","71.23185","72.101","70.97397","72.01504","1257032",""
"TAP","2015-04-06T00:00:00-04:00","2015-04-06","71.57569","73.25668","71.51838","72.74092","1893610",""
"TAP","2015-04-07T00:00:00-04:00","2015-04-07","72.73137","74.85171","72.73137","74.72754","3055575",""
"TAP","2015-04-08T00:00:00-04:00","2015-04-08","74.65114","75.27195","73.82974","75.13824","2879888",""
"TAP","2015-04-09T00:00:00-04:00","2015-04-09","75.12869","75.62534","74.12582","74.42191","2729538",""
"TAP","2015-04-10T00:00:00-04:00","2015-04-10","74.24044","74.70844","73.8966","74.40281","2222788",""
"TAP","2015-04-13T00:00:00-04:00","2015-04-13","74.48876","74.52697","73.18982","73.18982","2060398",""
"TAP","2015-04-14T00:00:00-04:00","2015-04-14","73.24713","73.60052","72.92239","73.505","1771844",""
"TAP","2015-04-15T00:00:00-04:00","2015-04-15","73.61962","74.00166","73.28533","73.4286","1051715",""
"TAP","2015-04-16T00:00:00-04:00","2015-04-16","73.29488","73.81064","73.25668","73.45725","1659081",""
"TAP","2015-04-17T00:00:00-04:00","2015-04-17","72.9988","73.79154","72.95104","73.51456","1906279",""
"TAP","2015-04-20T00:00:00-04:00","2015-04-20","73.80109","74.10672","72.35888","72.569","2061340",""
"TAP","2015-04-21T00:00:00-04:00","2015-04-21","72.5881","73.13251","72.31112","72.52125","1169817",""
"TAP","2015-04-22T00:00:00-04:00","2015-04-22","72.52125","72.78867","71.79536","72.1392","1119351",""
"TAP","2015-04-23T00:00:00-04:00","2015-04-23","72.05325","72.29202","71.66165","71.74761","913196",""
"TAP","2015-04-24T00:00:00-04:00","2015-04-24","72.09145","72.1201","71.19365","71.75716","1012243",""
"TAP","2015-04-27T00:00:00-04:00","2015-04-27","72.0246","72.03414","71.21275","71.25095","1243735",""
"TAP","2015-04-28T00:00:00-04:00","2015-04-28","70.90711","71.90042","70.63013","71.34646","1281218",""
"TAP","2015-04-29T00:00:00-04:00","2015-04-29","70.83071","71.33691","70.33405","70.74474","1349064",""
"TAP","2015-04-30T00:00:00-04:00","2015-04-30","70.72565","71.13634","70.03797","70.20989","1037580",""
"TAP","2015-05-01T00:00:00-04:00","2015-05-01","70.28629","70.81161","69.88515","70.71609","1103437",""
"TAP","2015-05-04T00:00:00-04:00","2015-05-04","70.7734","70.92622","70.17168","70.34361","949632",""
"TAP","2015-05-05T00:00:00-04:00","2015-05-05","70.20033","70.37225","69.4649","69.64637","1836234",""
"TAP","2015-05-06T00:00:00-04:00","2015-05-06","70.20033","70.67789","69.63683","70.21944","1797181",""
"TAP","2015-05-07T00:00:00-04:00","2015-05-07","69.88515","71.7094","68.29012","70.69699","4571531",""
"TAP","2015-05-08T00:00:00-04:00","2015-05-08","71.26051","71.633","70.16213","71.2032","2080919",""
"TAP","2015-05-11T00:00:00-04:00","2015-05-11","71.01218","72.101","70.78295","71.56614","2652792",""
"TAP","2015-05-12T00:00:00-04:00","2015-05-12","71.12679","71.2032","70.20989","70.65879","1273051",""
"TAP","2015-05-13T00:00:00-04:00","2015-05-13","70.64924","71.55659","70.45821","71.27006","2181641",""
"TAP","2015-05-14T00:00:00-04:00","2015-05-14","71.81447","72.16785","71.38467","71.68076","1959990",""
"TAP","2015-05-15T00:00:00-04:00","2015-05-15","71.6903","71.81447","71.41331","71.633","1230333",""
"TAP","2015-05-18T00:00:00-04:00","2015-05-18","71.47063","72.36842","71.27006","72.21561","1270957",""
"TAP","2015-05-19T00:00:00-04:00","2015-05-19","72.47349","72.87464","72.04369","72.29202","2019146",""
"TAP","2015-05-20T00:00:00-04:00","2015-05-20","72.42574","72.77912","72.11055","72.15831","1532603",""
"TAP","2015-05-21T00:00:00-04:00","2015-05-21","71.97684","72.32067","71.56614","71.69985","1213581",""
"TAP","2015-05-22T00:00:00-04:00","2015-05-22","71.58524","71.85268","70.72565","70.90711","1360895",""
"TAP","2015-05-26T00:00:00-04:00","2015-05-26","70.7543","70.98352","70.22899","70.34361","1335034",""
"TAP","2015-05-27T00:00:00-04:00","2015-05-27","70.39162","70.66055","70.05547","70.08428","1597578",""
"TAP","2015-05-28T00:00:00-04:00","2015-05-28","71.46734","71.8131","70.91987","71.59219","1828199",""
"TAP","2015-05-29T00:00:00-04:00","2015-05-29","71.25603","71.45773","70.36282","70.47807","1434322",""
"TAP","2015-06-01T00:00:00-04:00","2015-06-01","70.42044","70.92947","69.94982","70.18993","1515430",""
"TAP","2015-06-02T00:00:00-04:00","2015-06-02","69.9306","71.34248","69.79614","71.09275","1786448",""
"TAP","2015-06-03T00:00:00-04:00","2015-06-03","71.21761","71.88033","70.9775","71.80349","1358941",""
"TAP","2015-06-04T00:00:00-04:00","2015-06-04","71.43851","72.13965","71.26563","71.89954","2164082",""
"TAP","2015-06-05T00:00:00-04:00","2015-06-05","71.75547","72.14925","68.78767","69.73852","5657328",""
"TAP","2015-06-08T00:00:00-04:00","2015-06-08","69.77694","71.03513","69.37355","69.95942","1887129",""
"TAP","2015-06-09T00:00:00-04:00","2015-06-09","70.06507","70.22835","69.14304","69.59444","1482633",""
"TAP","2015-06-10T00:00:00-04:00","2015-06-10","69.9306","70.23795","69.63287","69.77694","1164970",""
"TAP","2015-06-11T00:00:00-04:00","2015-06-11","69.9306","69.95942","69.56564","69.84417","949759",""
"TAP","2015-06-12T00:00:00-04:00","2015-06-12","69.63287","69.94982","69.4888","69.89219","947781",""
"TAP","2015-06-15T00:00:00-04:00","2015-06-15","69.54643","69.77694","68.46111","68.57637","2127433",""
"TAP","2015-06-16T00:00:00-04:00","2015-06-16","68.634","69.84417","68.09615","69.64247","1499396",""
"TAP","2015-06-17T00:00:00-04:00","2015-06-17","69.63287","70.21874","69.38315","70.08428","1225879",""
"TAP","2015-06-18T00:00:00-04:00","2015-06-18","70.50688","71.1888","70.1227","70.80462","1217550",""
"TAP","2015-06-19T00:00:00-04:00","2015-06-19","70.52608","70.74699","70.1323","70.28597","1451606",""
"TAP","2015-06-22T00:00:00-04:00","2015-06-22","70.85264","71.21761","70.69897","70.92947","1171738",""
"TAP","2015-06-23T00:00:00-04:00","2015-06-23","69.83456","70.67976","69.36394","69.37355","2243107",""
"TAP","2015-06-24T00:00:00-04:00","2015-06-24","69.2775","70.9679","69.2775","69.7001","2379917",""
"TAP","2015-06-25T00:00:00-04:00","2015-06-25","69.66168","69.92101","69.22948","69.31592","1559888",""
"TAP","2015-06-26T00:00:00-04:00","2015-06-26","69.72891","70.18033","69.35433","69.43118","1033053",""
"TAP","2015-06-29T00:00:00-04:00","2015-06-29","68.73004","68.91253","67.75999","67.7984","1307091",""
"TAP","2015-06-30T00:00:00-04:00","2015-06-30","68.4323","68.6436","66.934","67.04925","1640787",""
"TAP","2015-07-01T00:00:00-04:00","2015-07-01","67.5775","68.15377","67.35659","67.47185","1230252",""
"TAP","2015-07-02T00:00:00-04:00","2015-07-02","67.27015","67.5871","66.76112","67.28936","1097294",""
"TAP","2015-07-06T00:00:00-04:00","2015-07-06","66.65546","66.81874","66.27128","66.67467","1776661",""
"TAP","2015-07-07T00:00:00-04:00","2015-07-07","66.64586","67.56789","65.79105","67.38541","1374871",""
"TAP","2015-07-08T00:00:00-04:00","2015-07-08","67.51987","68.35546","67.03004","67.31817","1946476",""
"TAP","2015-07-09T00:00:00-04:00","2015-07-09","68.35546","68.87411","67.86564","68.37467","2081308",""
"TAP","2015-07-10T00:00:00-04:00","2015-07-10","69.18145","69.43118","68.0097","68.27863","950488",""
"TAP","2015-07-13T00:00:00-04:00","2015-07-13","68.634","69.51761","68.31704","69.31592","1748549",""
"TAP","2015-07-14T00:00:00-04:00","2015-07-14","69.36394","69.36394","68.57637","68.80688","1158307",""
"TAP","2015-07-15T00:00:00-04:00","2015-07-15","68.93173","69.22948","68.36507","68.8453","1119159",""
"TAP","2015-07-16T00:00:00-04:00","2015-07-16","69.34473","69.51761","69.0758","69.32552","816905",""
"TAP","2015-07-17T00:00:00-04:00","2015-07-17","68.96055","69.32552","68.51874","68.81648","1991976",""
"TAP","2015-07-20T00:00:00-04:00","2015-07-20","68.76846","69.20067","68.61479","68.88371","863029",""
"TAP","2015-07-21T00:00:00-04:00","2015-07-21","68.90292","69.47919","68.24021","68.49953","714662",""
"TAP","2015-07-22T00:00:00-04:00","2015-07-22","68.45151","69.09502","68.35546","68.53795","770365",""
"TAP","2015-07-23T00:00:00-04:00","2015-07-23","68.44191","68.44191","67.90405","68.0193","1212656",""
"TAP","2015-07-24T00:00:00-04:00","2015-07-24","68.05772","68.20179","66.92439","67.23174","745273",""
"TAP","2015-07-27T00:00:00-04:00","2015-07-27","66.77071","66.9532","65.85828","66.78992","1461913",""
"TAP","2015-07-28T00:00:00-04:00","2015-07-28","66.88597","66.9532","65.91591","66.56902","1392051",""
"TAP","2015-07-29T00:00:00-04:00","2015-07-29","67.23567","67.82504","66.76225","67.67046","2371739",""
"TAP","2015-07-30T00:00:00-04:00","2015-07-30","67.21635","67.79605","66.73327","67.69944","1239535",""
"TAP","2015-07-31T00:00:00-04:00","2015-07-31","67.82504","68.80087","67.51586","68.73324","1529650",""
"TAP","2015-08-03T00:00:00-04:00","2015-08-03","68.70425","68.93613","67.31297","67.80572","1711295",""
"TAP","2015-08-04T00:00:00-04:00","2015-08-04","67.8347","67.87334","67.11974","67.23567","1759009",""
"TAP","2015-08-05T00:00:00-04:00","2015-08-05","67.52553","68.30812","67.39993","68.02794","3571840",""
"TAP","2015-08-06T00:00:00-04:00","2015-08-06","69.854","71.59309","69.39023","71.2646","3976635",""
"TAP","2015-08-07T00:00:00-04:00","2015-08-07","71.00373","71.00373","69.94095","70.52065","1755076",""
"TAP","2015-08-10T00:00:00-04:00","2015-08-10","70.94576","71.14866","70.03756","70.28876","1287973",""
"TAP","2015-08-11T00:00:00-04:00","2015-08-11","69.71873","70.41437","69.39989","70.06654","1610691",""
"TAP","2015-08-12T00:00:00-04:00","2015-08-12","69.5255","69.96993","69.26463","69.78636","1158493",""
"TAP","2015-08-13T00:00:00-04:00","2015-08-13","69.72839","69.96027","69.06174","69.197","863513",""
"TAP","2015-08-14T00:00:00-04:00","2015-08-14","69.10038","69.39023","68.45305","69.20666","705156",""
"TAP","2015-08-17T00:00:00-04:00","2015-08-17","68.85883","70.78152","68.65594","70.75253","1895010",""
"TAP","2015-08-18T00:00:00-04:00","2015-08-18","70.6849","71.81532","70.64626","70.79118","1612244",""
"TAP","2015-08-19T00:00:00-04:00","2015-08-19","70.49166","71.25494","69.99892","70.91678","1769980",""
"TAP","2015-08-20T00:00:00-04:00","2015-08-20","70.30809","70.37572","69.54482","69.55448","1673931",""
"TAP","2015-08-21T00:00:00-04:00","2015-08-21","69.01343","69.21632","67.61249","67.61249","2219177",""
"TAP","2015-08-24T00:00:00-04:00","2015-08-24","64.33717","65.69947","61.74784","64.2309","5219378",""
"TAP","2015-08-25T00:00:00-04:00","2015-08-25","65.72845","65.87337","62.93623","62.98454","2811207",""
"TAP","2015-08-26T00:00:00-04:00","2015-08-26","64.25021","64.54007","62.43382","64.42413","2283348",""
"TAP","2015-08-27T00:00:00-04:00","2015-08-27","64.76228","65.74778","63.90239","64.82992","1652713",""
"TAP","2015-08-28T00:00:00-04:00","2015-08-28","64.56905","65.11011","64.39514","64.86856","1187784",""
"TAP","2015-08-31T00:00:00-04:00","2015-08-31","64.78161","66.45308","64.76228","65.78642","1877105",""
"TAP","2015-09-01T00:00:00-04:00","2015-09-01","64.43379","65.04247","63.77679","64.05698","1887455",""
"TAP","2015-09-02T00:00:00-04:00","2015-09-02","64.69465","64.89754","63.54491","64.54007","1394373",""
"TAP","2015-09-03T00:00:00-04:00","2015-09-03","64.6077","65.63184","64.46278","64.69465","1662442",""
"TAP","2015-09-04T00:00:00-04:00","2015-09-04","64.21157","65.65115","63.8251","64.99416","1651989",""
"TAP","2015-09-08T00:00:00-04:00","2015-09-08","65.94101","67.06177","65.71879","66.94582","2126543",""
"TAP","2015-09-09T00:00:00-04:00","2015-09-09","67.43858","67.54485","65.96033","66.12459","1513089",""
"TAP","2015-09-10T00:00:00-04:00","2015-09-10","66.17289","67.39027","65.74778","66.91684","1599720",""
"TAP","2015-09-11T00:00:00-04:00","2015-09-11","66.63665","67.03278","65.96999","67.00379","1560390",""
"TAP","2015-09-14T00:00:00-04:00","2015-09-14","67.00379","67.19703","66.52071","66.75259","1394270",""
"TAP","2015-09-15T00:00:00-04:00","2015-09-15","67.07143","70.25012","66.50139","70.18249","3978705",""
"TAP","2015-09-16T00:00:00-04:00","2015-09-16","77.9698","80.48185","77.58334","80.17268","21095282",""
"TAP","2015-09-17T00:00:00-04:00","2015-09-17","79.99876","80.91663","78.93597","79.80553","7327499",""
"TAP","2015-09-18T00:00:00-04:00","2015-09-18","79.00361","81.66057","78.76206","81.52531","7380078",""
"TAP","2015-09-21T00:00:00-04:00","2015-09-21","82.85863","82.88761","80.5688","80.83932","4069786",""
"TAP","2015-09-22T00:00:00-04:00","2015-09-22","80.00842","80.58813","78.54951","80.08572","3440807",""
"TAP","2015-09-23T00:00:00-04:00","2015-09-23","80.14368","80.63644","79.81519","79.98911","3261335",""
"TAP","2015-09-24T00:00:00-04:00","2015-09-24","79.45771","79.85384","78.06643","78.36594","3337409",""
"TAP","2015-09-25T00:00:00-04:00","2015-09-25","78.93597","80.02775","78.86835","79.51568","2186471",""
"TAP","2015-09-28T00:00:00-04:00","2015-09-28","79.70892","81.70889","79.23549","79.60263","5132437",""
"TAP","2015-09-29T00:00:00-04:00","2015-09-29","79.78621","80.53015","77.44808","79.22583","5651187",""
"TAP","2015-09-30T00:00:00-04:00","2015-09-30","80.23064","81.03257","79.02293","80.21132","2623869",""
"TAP","2015-10-01T00:00:00-04:00","2015-10-01","80.21132","80.98425","79.76688","80.42387","2350521",""
"TAP","2015-10-02T00:00:00-04:00","2015-10-02","79.67027","81.0229","79.21616","81.00358","2335824",""
"TAP","2015-10-05T00:00:00-04:00","2015-10-05","81.54463","82.17265","81.01324","81.40937","2762561",""
"TAP","2015-10-06T00:00:00-04:00","2015-10-06","79.44805","80.03741","78.21135","78.25","4452432",""
"TAP","2015-10-07T00:00:00-04:00","2015-10-07","78.74274","79.48669","76.77176","79.42873","4198853",""
"TAP","2015-10-08T00:00:00-04:00","2015-10-08","79.2065","79.88282","77.41909","79.22583","3883069",""
"TAP","2015-10-09T00:00:00-04:00","2015-10-09","79.14854","79.63161","78.61714","78.84902","3920226",""
"TAP","2015-10-12T00:00:00-04:00","2015-10-12","79.70892","80.0664","75.5254","76.08578","6014892",""
"TAP","2015-10-13T00:00:00-04:00","2015-10-13","83.80547","85.98901","82.81998","83.65089","15019945",""
"TAP","2015-10-14T00:00:00-04:00","2015-10-14","83.86344","84.03735","82.53012","83.0905","3320124",""
"TAP","2015-10-15T00:00:00-04:00","2015-10-15","83.48663","84.97453","83.11948","84.79096","3714051",""
"TAP","2015-10-16T00:00:00-04:00","2015-10-16","85.05183","85.41898","84.35618","85.31269","2800960",""
"TAP","2015-10-19T00:00:00-04:00","2015-10-19","85.29337","85.79578","84.89724","85.14844","2130787",""
"TAP","2015-10-20T00:00:00-04:00","2015-10-20","85.14844","85.6895","84.61705","85.50593","1754145",""
"TAP","2015-10-21T00:00:00-04:00","2015-10-21","85.60254","85.88273","84.68468","84.93589","1464133",""
"TAP","2015-10-22T00:00:00-04:00","2015-10-22","85.06149","85.76678","84.82961","85.09047","1763770",""
"TAP","2015-10-23T00:00:00-04:00","2015-10-23","85.6895","85.6895","84.56874","85.4866","1866754",""
"TAP","2015-10-26T00:00:00-04:00","2015-10-26","85.29337","85.67983","84.59772","85.25472","1042778",""
"TAP","2015-10-27T00:00:00-04:00","2015-10-27","84.91656","85.09047","83.36103","83.77648","1717505",""
"TAP","2015-10-28T00:00:00-04:00","2015-10-28","83.90208","85.33202","83.90208","84.99386","1996442",""
"TAP","2015-10-29T00:00:00-04:00","2015-10-29","84.99386","85.49626","84.18227","84.53009","1157872",""
"TAP","2015-10-30T00:00:00-04:00","2015-10-30","84.97453","85.64119","84.17262","85.11945","1375225",""
"TAP","2015-11-02T00:00:00-05:00","2015-11-02","85.09047","85.82476","84.704","85.70882","1363737",""
"TAP","2015-11-03T00:00:00-05:00","2015-11-03","85.26438","85.64119","84.50111","84.92622","2634529",""
"TAP","2015-11-04T00:00:00-05:00","2015-11-04","84.92622","85.21607","83.72818","84.46246","1956387",""
"TAP","2015-11-05T00:00:00-05:00","2015-11-05","84.32719","85.4866","83.20644","84.84893","1287145",""
"TAP","2015-11-06T00:00:00-05:00","2015-11-06","84.37551","84.93589","83.0905","84.60739","1473448",""
"TAP","2015-11-09T00:00:00-05:00","2015-11-09","84.4528","84.73299","83.58325","84.4045","1963942",""
"TAP","2015-11-10T00:00:00-05:00","2015-11-10","84.36584","87.52522","83.72818","85.32235","5791328",""
"TAP","2015-11-11T00:00:00-05:00","2015-11-11","85.1581","90.19184","84.2499","89.07109","10891784",""
"TAP","2015-11-12T00:00:00-05:00","2015-11-12","88.75225","91.42854","88.35612","89.00346","5225899",""
"TAP","2015-11-13T00:00:00-05:00","2015-11-13","88.51071","91.07106","88.41409","90.63628","3994126",""
"TAP","2015-11-16T00:00:00-05:00","2015-11-16","91.12903","91.94061","89.76673","90.70391","2983433",""
"TAP","2015-11-17T00:00:00-05:00","2015-11-17","91.15801","92.25945","90.70391","91.91162","2522437",""
"TAP","2015-11-18T00:00:00-05:00","2015-11-18","92.13384","92.50098","90.16286","90.90681","2037325",""
"TAP","2015-11-19T00:00:00-05:00","2015-11-19","91.21599","91.21599","89.97929","90.70391","2327854",""
"TAP","2015-11-20T00:00:00-05:00","2015-11-20","91.16767","91.3126","89.26432","89.3706","2292146",""
"TAP","2015-11-23T00:00:00-05:00","2015-11-23","89.99861","90.24982","88.87785","89.12906","2091353",""
"TAP","2015-11-24T00:00:00-05:00","2015-11-24","89.09041","89.52519","88.52037","88.9938","1881762",""
"TAP","2015-11-25T00:00:00-05:00","2015-11-25","89.51785","90.22632","89.31406","89.77019","2439699",""
"TAP","2015-11-27T00:00:00-05:00","2015-11-27","90.03221","90.95419","89.56638","90.61451","679245",""
"TAP","2015-11-30T00:00:00-05:00","2015-11-30","90.62421","91.37149","89.23641","89.31406","1694404",""
"TAP","2015-12-01T00:00:00-05:00","2015-12-01","89.61491","90.7795","89.54697","90.42041","1229587",""
"TAP","2015-12-02T00:00:00-05:00","2015-12-02","90.25543","90.57569","89.64403","90.01281","1273688",""
"TAP","2015-12-03T00:00:00-05:00","2015-12-03","89.96428","90.43983","88.71236","89.24612","2330475",""
"TAP","2015-12-04T00:00:00-05:00","2015-12-04","89.28494","92.69136","89.27523","92.33228","2615074",""
"TAP","2015-12-07T00:00:00-05:00","2015-12-07","92.40991","92.42932","91.45883","91.95378","1317171",""
"TAP","2015-12-08T00:00:00-05:00","2015-12-08","91.49765","92.01201","90.01281","91.7985","2241860",""
"TAP","2015-12-09T00:00:00-05:00","2015-12-09","91.42972","92.32257","90.48834","90.95419","1167247",""
"TAP","2015-12-10T00:00:00-05:00","2015-12-10","90.83772","91.3909","90.25543","90.63392","1129946",""
"TAP","2015-12-11T00:00:00-05:00","2015-12-11","89.49845","91.15798","89.29465","89.94487","2207239",""
"TAP","2015-12-14T00:00:00-05:00","2015-12-14","89.81871","90.401","88.24652","89.1976","2008060",""
"TAP","2015-12-15T00:00:00-05:00","2015-12-15","90.01281","91.60441","89.46934","90.95419","2015273",""
"TAP","2015-12-16T00:00:00-05:00","2015-12-16","91.24532","91.75969","89.82841","91.3812","1980342",""
"TAP","2015-12-17T00:00:00-05:00","2015-12-17","91.3909","92.32257","90.50776","90.95419","1074613",""
"TAP","2015-12-18T00:00:00-05:00","2015-12-18","90.52717","90.85713","89.77019","89.81871","1923567",""
"TAP","2015-12-21T00:00:00-05:00","2015-12-21","90.63392","90.65334","89.56638","89.9934","1278531",""
"TAP","2015-12-22T00:00:00-05:00","2015-12-22","90.32336","90.75038","89.46934","90.3913","1285744",""
"TAP","2015-12-23T00:00:00-05:00","2015-12-23","90.66303","91.20651","90.16809","91.1871","930665",""
"TAP","2015-12-24T00:00:00-05:00","2015-12-24","91.27444","91.62383","90.993","91.20651","468526",""
"TAP","2015-12-28T00:00:00-05:00","2015-12-28","90.7795","90.7795","90.04192","90.68245","707684",""
"TAP","2015-12-29T00:00:00-05:00","2015-12-29","91.21621","92.23523","91.0027","92.08965","940248",""
"TAP","2015-12-30T00:00:00-05:00","2015-12-30","92.21581","92.22552","91.41032","91.74998","832570",""
"TAP","2015-12-31T00:00:00-05:00","2015-12-31","91.42001","91.84703","91.08035","91.14828","781771",""
"TAP","2016-01-04T00:00:00-05:00","2016-01-04","90.22632","90.22632","88.73177","89.56638","2363346",""
"TAP","2016-01-05T00:00:00-05:00","2016-01-05","89.80901","90.35248","88.87733","89.90605","1879775",""
