symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EW","2015-04-08T00:00:00-04:00","2015-04-08","139.15","140.56","138.04","139.02","996900",""
"EW","2015-04-09T00:00:00-04:00","2015-04-09","138.91","140","137.7","139.37","803100",""
"EW","2015-04-10T00:00:00-04:00","2015-04-10","140","142","139.36","141.68","1041600",""
"EW","2015-04-13T00:00:00-04:00","2015-04-13","141.99","145.87","141.79","143.1","925300",""
"EW","2015-04-14T00:00:00-04:00","2015-04-14","143.01","143.65","141.29","142.75","623700",""
"EW","2015-04-15T00:00:00-04:00","2015-04-15","143","143","140.84","141.28","702200",""
"EW","2015-04-16T00:00:00-04:00","2015-04-16","141.02","142.27","140.77","141.73","459400",""
"EW","2015-04-17T00:00:00-04:00","2015-04-17","140.78","141.12","139.02","139.94","660900",""
"EW","2015-04-20T00:00:00-04:00","2015-04-20","141.07","143.07","140.36","141.28","720100",""
"EW","2015-04-21T00:00:00-04:00","2015-04-21","141.63","142","140.27","140.48","876100",""
"EW","2015-04-22T00:00:00-04:00","2015-04-22","140.99","141.5","139.61","140.87","593100",""
"EW","2015-04-23T00:00:00-04:00","2015-04-23","140.75","143.21","140.66","141.92","1104900",""
"EW","2015-04-24T00:00:00-04:00","2015-04-24","144.37","144.43","136.32","138.33","2303200",""
"EW","2015-04-27T00:00:00-04:00","2015-04-27","137.85","139.42","130.53","130.97","1417000",""
"EW","2015-04-28T00:00:00-04:00","2015-04-28","130.91","131.46","128.25","129.9","1753100",""
"EW","2015-04-29T00:00:00-04:00","2015-04-29","129.75","130.98","129","129.96","1158800",""
"EW","2015-04-30T00:00:00-04:00","2015-04-30","129.54","130.97","126.09","126.65","1238600",""
"EW","2015-05-01T00:00:00-04:00","2015-05-01","127.12","129.08","126.46","127.19","1772100",""
"EW","2015-05-04T00:00:00-04:00","2015-05-04","127.64","129.34","127.57","127.75","1084100",""
"EW","2015-05-05T00:00:00-04:00","2015-05-05","126.88","128.48","122.75","123.86","1550100",""
"EW","2015-05-06T00:00:00-04:00","2015-05-06","123.86","125.97","123.37","124.39","1256100",""
"EW","2015-05-07T00:00:00-04:00","2015-05-07","124.74","125.86","123.76","123.95","1237100",""
"EW","2015-05-08T00:00:00-04:00","2015-05-08","124.76","126.64","124.27","126.4","1886400",""
"EW","2015-05-11T00:00:00-04:00","2015-05-11","126","128.43","126","127.07","1625700",""
"EW","2015-05-12T00:00:00-04:00","2015-05-12","131.46","133.7","130.45","130.47","2193200",""
"EW","2015-05-13T00:00:00-04:00","2015-05-13","131","131.43","127.89","128.32","1522500",""
"EW","2015-05-14T00:00:00-04:00","2015-05-14","129.07","130.78","128.2","130.56","1102300",""
"EW","2015-05-15T00:00:00-04:00","2015-05-15","130.58","131.49","129.5","131.41","874700",""
"EW","2015-05-18T00:00:00-04:00","2015-05-18","131.56","132.6","130.63","131.72","659500",""
"EW","2015-05-19T00:00:00-04:00","2015-05-19","130","131.29","125.44","131.08","1799300",""
"EW","2015-05-20T00:00:00-04:00","2015-05-20","131.43","134.27","131.04","132.36","1114000",""
"EW","2015-05-21T00:00:00-04:00","2015-05-21","131.91","132.22","130.29","131.82","1033700",""
"EW","2015-05-22T00:00:00-04:00","2015-05-22","131.21","132.84","130.73","130.88","584500",""
"EW","2015-05-26T00:00:00-04:00","2015-05-26","130.3","131.55","127.81","128.56","796200",""
"EW","2015-05-27T00:00:00-04:00","2015-05-27","128.82","130.79","128.18","130.45","1020900",""
"EW","2015-05-28T00:00:00-04:00","2015-05-28","130.01","131.45","129.75","130.65","990700",""
"EW","2015-05-29T00:00:00-04:00","2015-05-29","130.87","131.92","130.23","130.72","1161200",""
"EW","2015-06-01T00:00:00-04:00","2015-06-01","130.78","132.48","129.24","132.19","974300",""
"EW","2015-06-02T00:00:00-04:00","2015-06-02","131.45","132.47","130.42","131.25","870600",""
"EW","2015-06-03T00:00:00-04:00","2015-06-03","131.44","132.67","130.93","132.17","688100",""
"EW","2015-06-04T00:00:00-04:00","2015-06-04","131.06","131.96","130.29","131.6","911200",""
"EW","2015-06-05T00:00:00-04:00","2015-06-05","131.39","133.11","130.36","132.9","688100",""
"EW","2015-06-08T00:00:00-04:00","2015-06-08","132.6","134.03","132.24","132.91","1186800",""
"EW","2015-06-09T00:00:00-04:00","2015-06-09","134.23","134.74","132.53","133.3","659600",""
"EW","2015-06-10T00:00:00-04:00","2015-06-10","133.75","135.07","132.95","134.7","570800",""
"EW","2015-06-11T00:00:00-04:00","2015-06-11","134.85","136.41","134.36","135.17","616100",""
"EW","2015-06-12T00:00:00-04:00","2015-06-12","135.17","135.17","133.35","133.58","760300",""
"EW","2015-06-15T00:00:00-04:00","2015-06-15","132.73","133.9","132","133.6","602600",""
"EW","2015-06-16T00:00:00-04:00","2015-06-16","133.46","138.27","133.16","137.91","1997700",""
"EW","2015-06-17T00:00:00-04:00","2015-06-17","137.99","144.4","136","141.6","2818800",""
"EW","2015-06-18T00:00:00-04:00","2015-06-18","141.65","146.87","141.07","145.1","2307800",""
"EW","2015-06-19T00:00:00-04:00","2015-06-19","145.24","146.59","144.38","146.17","1259500",""
"EW","2015-06-22T00:00:00-04:00","2015-06-22","147.18","147.3","143.82","144.32","1429300",""
"EW","2015-06-23T00:00:00-04:00","2015-06-23","145.12","147.24","143.88","144.63","919400",""
"EW","2015-06-24T00:00:00-04:00","2015-06-24","144.04","145.11","142.79","142.86","957100",""
"EW","2015-06-25T00:00:00-04:00","2015-06-25","143.62","146.08","142.92","144.61","959400",""
"EW","2015-06-26T00:00:00-04:00","2015-06-26","145.31","146.65","144.44","146.08","1022100",""
"EW","2015-06-29T00:00:00-04:00","2015-06-29","144.45","146.11","142.17","142.35","783300",""
"EW","2015-06-30T00:00:00-04:00","2015-06-30","143.71","144.05","141.65","142.43","657900",""
"EW","2015-07-01T00:00:00-04:00","2015-07-01","143.51","143.79","142.19","143.6","794000",""
"EW","2015-07-02T00:00:00-04:00","2015-07-02","144.14","144.55","141.12","142.45","857200",""
"EW","2015-07-06T00:00:00-04:00","2015-07-06","143.95","146.43","143.39","145.12","1645700",""
"EW","2015-07-07T00:00:00-04:00","2015-07-07","145.2","147.64","143.72","147.48","1340500",""
"EW","2015-07-08T00:00:00-04:00","2015-07-08","146.46","147.41","142.56","143.02","1115200",""
"EW","2015-07-09T00:00:00-04:00","2015-07-09","145","145.99","144","145.07","902000",""
"EW","2015-07-10T00:00:00-04:00","2015-07-10","147.5","148.45","145.64","147.16","873300",""
"EW","2015-07-13T00:00:00-04:00","2015-07-13","151.7","152.9","149.82","152.11","1599900",""
"EW","2015-07-14T00:00:00-04:00","2015-07-14","152.33","153.25","151.23","152.3","1056000",""
"EW","2015-07-15T00:00:00-04:00","2015-07-15","152.53","153.69","151.05","152.61","1066600",""
"EW","2015-07-16T00:00:00-04:00","2015-07-16","153.23","155.03","153.17","154.47","996600",""
"EW","2015-07-17T00:00:00-04:00","2015-07-17","154.35","154.96","152.63","154.3","771300",""
"EW","2015-07-20T00:00:00-04:00","2015-07-20","154.73","154.73","153.68","154.01","552400",""
"EW","2015-07-21T00:00:00-04:00","2015-07-21","154.05","156.49","153.82","156.06","991600",""
"EW","2015-07-22T00:00:00-04:00","2015-07-22","156.4","157.61","155.28","156.72","764900",""
"EW","2015-07-23T00:00:00-04:00","2015-07-23","157.25","157.55","155.49","156.25","707200",""
"EW","2015-07-24T00:00:00-04:00","2015-07-24","156.11","157.42","154.7","155.1","691400",""
"EW","2015-07-27T00:00:00-04:00","2015-07-27","154.5","154.75","151.9","152.72","1358500",""
"EW","2015-07-28T00:00:00-04:00","2015-07-28","153.96","155.8","152.01","155.8","1812900",""
"EW","2015-07-29T00:00:00-04:00","2015-07-29","154.85","159","150.6","153.76","1946500",""
"EW","2015-07-30T00:00:00-04:00","2015-07-30","153.59","155","152.52","153.1","1189300",""
"EW","2015-07-31T00:00:00-04:00","2015-07-31","154.32","154.65","152.03","152.16","766400",""
"EW","2015-08-03T00:00:00-04:00","2015-08-03","152.25","153.4","149.51","151.09","1088200",""
"EW","2015-08-04T00:00:00-04:00","2015-08-04","151.32","151.8","149.21","149.37","902100",""
"EW","2015-08-05T00:00:00-04:00","2015-08-05","149.5","150.81","149.21","150.12","975000",""
"EW","2015-08-06T00:00:00-04:00","2015-08-06","150.03","151.91","143.62","144.28","1458900",""
"EW","2015-08-07T00:00:00-04:00","2015-08-07","144.39","145.18","142.01","143.92","953600",""
"EW","2015-08-10T00:00:00-04:00","2015-08-10","144.97","146.89","144.14","144.5","635800",""
"EW","2015-08-11T00:00:00-04:00","2015-08-11","143.58","144.89","142.91","143.81","730900",""
"EW","2015-08-12T00:00:00-04:00","2015-08-12","143.22","144.9","141.14","144.12","1018800",""
"EW","2015-08-13T00:00:00-04:00","2015-08-13","143.81","145.3","142.67","144.4","720800",""
"EW","2015-08-14T00:00:00-04:00","2015-08-14","144.13","145.03","142.75","143.3","699800",""
"EW","2015-08-17T00:00:00-04:00","2015-08-17","142.72","144.98","141.99","144.77","722300",""
"EW","2015-08-18T00:00:00-04:00","2015-08-18","144.27","147.38","143.48","145.27","1153800",""
"EW","2015-08-19T00:00:00-04:00","2015-08-19","144.18","146.69","142.74","145.87","888200",""
"EW","2015-08-20T00:00:00-04:00","2015-08-20","144.19","144.97","142.9","142.9","1002600",""
"EW","2015-08-21T00:00:00-04:00","2015-08-21","141.85","142.19","139.81","139.87","1425800",""
"EW","2015-08-24T00:00:00-04:00","2015-08-24","131.44","137.5","125.06","133.93","1997600",""
"EW","2015-08-25T00:00:00-04:00","2015-08-25","137.24","140.47","135.75","135.75","1428100",""
"EW","2015-08-26T00:00:00-04:00","2015-08-26","138.2","140.45","134.9","140.15","1266200",""
"EW","2015-08-27T00:00:00-04:00","2015-08-27","140.65","146.21","140.52","145.59","1595900",""
"EW","2015-08-28T00:00:00-04:00","2015-08-28","145.1","146.86","142.19","144.7","1554300",""
"EW","2015-08-31T00:00:00-04:00","2015-08-31","144.38","146.16","140.82","140.88","1009400",""
"EW","2015-09-01T00:00:00-04:00","2015-09-01","137.8","138.89","134.3","135.47","1742400",""
"EW","2015-09-02T00:00:00-04:00","2015-09-02","137.37","139.06","135.71","139.03","1092000",""
"EW","2015-09-03T00:00:00-04:00","2015-09-03","139.56","140.98","137.06","137.55","753700",""
"EW","2015-09-04T00:00:00-04:00","2015-09-04","136.17","137.31","134.62","136.09","642800",""
"EW","2015-09-08T00:00:00-04:00","2015-09-08","138.45","139.9","136.23","139.68","1047500",""
"EW","2015-09-09T00:00:00-04:00","2015-09-09","140.98","141.02","137.23","137.52","1158500",""
"EW","2015-09-10T00:00:00-04:00","2015-09-10","137.35","139.34","137.18","138.21","737300",""
"EW","2015-09-11T00:00:00-04:00","2015-09-11","137.39","139.15","136.59","139.13","714400",""
"EW","2015-09-14T00:00:00-04:00","2015-09-14","139.13","139.77","138.09","139","731700",""
"EW","2015-09-15T00:00:00-04:00","2015-09-15","138.9","140.64","138.08","140.5","988700",""
"EW","2015-09-16T00:00:00-04:00","2015-09-16","140.14","141.35","139.03","140.58","635800",""
"EW","2015-09-17T00:00:00-04:00","2015-09-17","140.48","143.36","140.08","141.61","659500",""
"EW","2015-09-18T00:00:00-04:00","2015-09-18","140.77","143.38","140.62","142.75","1767900",""
"EW","2015-09-21T00:00:00-04:00","2015-09-21","143.78","144.83","140","141.58","890600",""
"EW","2015-09-22T00:00:00-04:00","2015-09-22","140.44","142.77","139.28","142.13","1040800",""
"EW","2015-09-23T00:00:00-04:00","2015-09-23","141.89","142.89","141.25","141.6","837900",""
"EW","2015-09-24T00:00:00-04:00","2015-09-24","140.78","141.52","139.5","140.33","700000",""
"EW","2015-09-25T00:00:00-04:00","2015-09-25","141.06","142","136.22","137.36","931000",""
"EW","2015-09-28T00:00:00-04:00","2015-09-28","137.27","137.46","133.14","133.9","2102700",""
"EW","2015-09-29T00:00:00-04:00","2015-09-29","134.36","138.34","133.33","137.79","1541900",""
"EW","2015-09-30T00:00:00-04:00","2015-09-30","139.56","142.4","138.44","142.17","1546900",""
"EW","2015-10-01T00:00:00-04:00","2015-10-01","141.52","149.3","140.63","149","2400700",""
"EW","2015-10-02T00:00:00-04:00","2015-10-02","148","154.74","147","154.55","1990800",""
"EW","2015-10-05T00:00:00-04:00","2015-10-05","154.57","154.57","148.6","149.37","2293500",""
"EW","2015-10-06T00:00:00-04:00","2015-10-06","148.76","150.17","144.09","144.31","2096900",""
"EW","2015-10-07T00:00:00-04:00","2015-10-07","145","145.35","141.24","145.28","2126300",""
"EW","2015-10-08T00:00:00-04:00","2015-10-08","144.44","146.71","143.19","146.27","1059500",""
"EW","2015-10-09T00:00:00-04:00","2015-10-09","146.27","148.78","146.27","148.22","1638700",""
"EW","2015-10-12T00:00:00-04:00","2015-10-12","148.37","150.31","147.34","149.53","1113300",""
"EW","2015-10-13T00:00:00-04:00","2015-10-13","147.9","147.9","144.37","144.58","2053700",""
"EW","2015-10-14T00:00:00-04:00","2015-10-14","145.07","147.42","143.87","144.41","1183000",""
"EW","2015-10-15T00:00:00-04:00","2015-10-15","144.68","147.82","143.96","147.15","1367800",""
"EW","2015-10-16T00:00:00-04:00","2015-10-16","147.71","151.43","147.25","151.28","1406000",""
"EW","2015-10-19T00:00:00-04:00","2015-10-19","151.25","152","150.02","151.4","872100",""
"EW","2015-10-20T00:00:00-04:00","2015-10-20","151.03","151.94","149.82","151.2","714400",""
"EW","2015-10-21T00:00:00-04:00","2015-10-21","152.21","152.24","145.85","148.91","1258000",""
"EW","2015-10-22T00:00:00-04:00","2015-10-22","149.96","151.44","145.75","148.58","1359300",""
"EW","2015-10-23T00:00:00-04:00","2015-10-23","149.58","151.05","145.82","149.88","1861500",""
"EW","2015-10-26T00:00:00-04:00","2015-10-26","150.41","151.38","145.69","146.92","2128800",""
"EW","2015-10-27T00:00:00-04:00","2015-10-27","155.5","156.85","149.28","150.98","2644700",""
"EW","2015-10-28T00:00:00-04:00","2015-10-28","150.9","154.3","149.75","154.05","1140700",""
"EW","2015-10-29T00:00:00-04:00","2015-10-29","153.55","155.98","152.68","155","1105800",""
"EW","2015-10-30T00:00:00-04:00","2015-10-30","155.11","158.48","154.19","157.15","1414900",""
"EW","2015-11-02T00:00:00-05:00","2015-11-02","157.63","158.84","157","157.52","860300",""
"EW","2015-11-03T00:00:00-05:00","2015-11-03","157.03","158.99","155.12","157.94","841000",""
"EW","2015-11-04T00:00:00-05:00","2015-11-04","158.11","158.5","155.78","156.44","541800",""
"EW","2015-11-05T00:00:00-05:00","2015-11-05","156.01","159.46","156.01","158.65","781400",""
"EW","2015-11-06T00:00:00-05:00","2015-11-06","158.56","158.73","155.7","157.17","601100",""
"EW","2015-11-09T00:00:00-05:00","2015-11-09","157.1","157.82","154.86","157.18","555800",""
"EW","2015-11-10T00:00:00-05:00","2015-11-10","157.31","158.11","155.51","157.57","523800",""
"EW","2015-11-11T00:00:00-05:00","2015-11-11","157.6","159","156.65","157.4","480900",""
"EW","2015-11-12T00:00:00-05:00","2015-11-12","154.42","158.99","152.81","152.95","929000",""
"EW","2015-11-13T00:00:00-05:00","2015-11-13","153.22","155.26","152.49","153.27","711300",""
"EW","2015-11-16T00:00:00-05:00","2015-11-16","153.17","154.85","151.75","154.71","541800",""
"EW","2015-11-17T00:00:00-05:00","2015-11-17","154.5","155.98","153.66","154.76","710800",""
"EW","2015-11-18T00:00:00-05:00","2015-11-18","155","157.21","153.84","157.09","551900",""
"EW","2015-11-19T00:00:00-05:00","2015-11-19","156.4","157.35","155","155.93","561500",""
"EW","2015-11-20T00:00:00-05:00","2015-11-20","156.95","160.24","155.97","157.68","892900",""
"EW","2015-11-23T00:00:00-05:00","2015-11-23","157.13","161.82","156.78","161.04","949100",""
"EW","2015-11-24T00:00:00-05:00","2015-11-24","160","161.35","158.96","160.41","743800",""
"EW","2015-11-25T00:00:00-05:00","2015-11-25","160.91","164.83","160.41","163.67","646900",""
"EW","2015-11-27T00:00:00-05:00","2015-11-27","164.2","165.89","163.21","165.12","377700",""
"EW","2015-11-30T00:00:00-05:00","2015-11-30","165.1","166.87","163","163","1145000",""
"EW","2015-12-01T00:00:00-05:00","2015-12-01","164.32","166","162.84","164.84","939500",""
"EW","2015-12-02T00:00:00-05:00","2015-12-02","164.64","165.54","162.5","162.86","1172500",""
"EW","2015-12-03T00:00:00-05:00","2015-12-03","163.15","164.31","156.9","157.4","1142500",""
"EW","2015-12-04T00:00:00-05:00","2015-12-04","157.96","162.3","157.62","162.02","1183200",""
"EW","2015-12-07T00:00:00-05:00","2015-12-07","161.1","163.27","159.02","160.79","829100",""
"EW","2015-12-08T00:00:00-05:00","2015-12-08","160.7","161.97","159.2","159.82","998200",""
"EW","2015-12-09T00:00:00-05:00","2015-12-09","158.49","163.44","156.97","162.01","1447600",""
"EW","2015-12-10T00:00:00-05:00","2015-12-10","162.43","165.97","161.41","163.57","1042700",""
"EW","2015-12-11T00:00:00-05:00","2015-12-11","161.58","164.2","159.22","159.71","1139100",""
"EW","2015-12-14T00:00:00-05:00","2015-12-14","81.12","81.72","79.33","80.53","1657500",""
"EW","2015-12-15T00:00:00-05:00","2015-12-15","80.87","81.38","79.54","80.03","1809100",""
"EW","2015-12-16T00:00:00-05:00","2015-12-16","80.88","81.99","80.26","81.57","997300",""
"EW","2015-12-17T00:00:00-05:00","2015-12-17","82.4","82.84","80.93","80.99","881100",""
"EW","2015-12-18T00:00:00-05:00","2015-12-18","80.29","80.36","78.21","78.23","2382400",""
"EW","2015-12-21T00:00:00-05:00","2015-12-21","78.86","79.69","78","78.96","993800",""
"EW","2015-12-22T00:00:00-05:00","2015-12-22","79.44","79.65","78.46","79.3","1531700",""
"EW","2015-12-23T00:00:00-05:00","2015-12-23","79.96","80.21","78.57","79.1","765100",""
"EW","2015-12-24T00:00:00-05:00","2015-12-24","79.05","80.06","79","79.18","515300",""
"EW","2015-12-28T00:00:00-05:00","2015-12-28","78.99","80.12","78.99","79.82","783600",""
"EW","2015-12-29T00:00:00-05:00","2015-12-29","79.96","80.42","79.53","79.76","974600",""
"EW","2015-12-30T00:00:00-05:00","2015-12-30","79.98","80.22","79.11","79.21","665600",""
"EW","2015-12-31T00:00:00-05:00","2015-12-31","78.81","79.76","78.42","78.98","1444700",""
"EW","2016-01-04T00:00:00-05:00","2016-01-04","78.1","79.01","76.5","78.84","2540100",""
"EW","2016-01-05T00:00:00-05:00","2016-01-05","78.67","80.45","78.43","80.01","1566800",""
"EW","2016-01-06T00:00:00-05:00","2016-01-06","79.28","80.99","78.85","80.44","1769400",""
"EW","2016-01-07T00:00:00-05:00","2016-01-07","79.39","79.39","76.79","77.56","2370300",""
"EW","2016-01-08T00:00:00-05:00","2016-01-08","77.3","78.58","75.8","76.04","1752300",""
"EW","2016-01-11T00:00:00-05:00","2016-01-11","76.66","77.36","75.54","75.93","2136100",""
"EW","2016-01-12T00:00:00-05:00","2016-01-12","76.49","77.87","76.32","77.75","1413800",""
"EW","2016-01-13T00:00:00-05:00","2016-01-13","78.15","78.55","74.61","74.81","1853600",""
"EW","2016-01-14T00:00:00-05:00","2016-01-14","74.81","77.33","73.92","77.1","2154400",""
"EW","2016-01-15T00:00:00-05:00","2016-01-15","74.84","76.59","73.96","74.69","3106500",""
"EW","2016-01-19T00:00:00-05:00","2016-01-19","75.62","76.09","74.01","74.52","1768600",""
"EW","2016-01-20T00:00:00-05:00","2016-01-20","73.47","76.03","72.2","75.49","2124500",""
"EW","2016-01-21T00:00:00-05:00","2016-01-21","76.63","79.66","76.33","77.8","3678000",""
"EW","2016-01-22T00:00:00-05:00","2016-01-22","78.79","79.78","78.34","78.84","2080300",""
"EW","2016-01-25T00:00:00-05:00","2016-01-25","79.1","80.7","79.08","80.2","1398700",""
"EW","2016-01-26T00:00:00-05:00","2016-01-26","79.16","80.85","78.89","80.16","1521900",""
"EW","2016-01-27T00:00:00-05:00","2016-01-27","80.21","80.59","77.25","77.9","2798200",""
"EW","2016-01-28T00:00:00-05:00","2016-01-28","78.18","78.18","75.24","75.88","2086100",""
"EW","2016-01-29T00:00:00-05:00","2016-01-29","75.97","78.3","75.96","78.21","2299400",""
"EW","2016-02-01T00:00:00-05:00","2016-02-01","77.89","79.58","77.65","78.84","2326400",""
"EW","2016-02-02T00:00:00-05:00","2016-02-02","77.61","78.18","76.58","76.91","2747800",""
"EW","2016-02-03T00:00:00-05:00","2016-02-03","82.62","83.45","80.95","83.32","4961300",""
"EW","2016-02-04T00:00:00-05:00","2016-02-04","83.19","84.48","82.47","83.6","3280300",""
"EW","2016-02-05T00:00:00-05:00","2016-02-05","83.46","84.84","81.65","82.02","2057200",""
"EW","2016-02-08T00:00:00-05:00","2016-02-08","81.14","81.69","75.29","76.97","3638100",""
"EW","2016-02-09T00:00:00-05:00","2016-02-09","75.64","78.11","75.62","76.34","2676900",""
"EW","2016-02-10T00:00:00-05:00","2016-02-10","77.43","80.61","77.21","79","2462200",""
"EW","2016-02-11T00:00:00-05:00","2016-02-11","77.55","79.78","76.9","79.04","2142600",""
"EW","2016-02-12T00:00:00-05:00","2016-02-12","79.61","81.12","78.6","81.04","2186600",""
"EW","2016-02-16T00:00:00-05:00","2016-02-16","81.38","84.47","81.13","84.45","2420200",""
"EW","2016-02-17T00:00:00-05:00","2016-02-17","85.17","86.7","84.44","86.62","2370400",""
