symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EIX","2015-02-20T00:00:00-05:00","2015-02-20","59.7142","59.86239","58.64903","59.36222","1882249",""
"EIX","2015-02-23T00:00:00-05:00","2015-02-23","59.59378","60.64969","59.48264","60.64043","2540507",""
"EIX","2015-02-24T00:00:00-05:00","2015-02-24","60.55706","61.06649","60.2051","60.79789","1652285",""
"EIX","2015-02-25T00:00:00-05:00","2015-02-25","60.79789","60.98313","59.81608","60.10321","2110917",""
"EIX","2015-02-26T00:00:00-05:00","2015-02-26","60.29772","60.33477","59.12141","59.37149","2757515",""
"EIX","2015-02-27T00:00:00-05:00","2015-02-27","59.47337","59.69567","58.93616","59.51043","1530393",""
"EIX","2015-03-02T00:00:00-05:00","2015-03-02","59.37149","59.48264","58.07476","59.01952","3354342",""
"EIX","2015-03-03T00:00:00-05:00","2015-03-03","58.80649","59.15845","58.4823","59.03805","2365173",""
"EIX","2015-03-04T00:00:00-05:00","2015-03-04","59.01026","59.08436","58.51936","58.76944","1531797",""
"EIX","2015-03-05T00:00:00-05:00","2015-03-05","59.01952","59.59378","58.88985","59.11214","1902222",""
"EIX","2015-03-06T00:00:00-05:00","2015-03-06","58.40821","58.40821","56.5187","56.79656","2627850",""
"EIX","2015-03-09T00:00:00-04:00","2015-03-09","57.23189","57.65796","56.67615","57.23189","1953829",""
"EIX","2015-03-10T00:00:00-04:00","2015-03-10","57.10222","57.93583","56.90771","57.49124","2484690",""
"EIX","2015-03-11T00:00:00-04:00","2015-03-11","57.25968","57.83394","56.80583","57.4264","2905534",""
"EIX","2015-03-12T00:00:00-04:00","2015-03-12","57.86173","58.79723","57.75058","58.39894","2363878",""
"EIX","2015-03-13T00:00:00-04:00","2015-03-13","58.12107","58.31558","57.26894","58.19518","2316265",""
"EIX","2015-03-16T00:00:00-04:00","2015-03-16","58.50083","59.64009","58.35263","59.42707","2125924",""
"EIX","2015-03-17T00:00:00-04:00","2015-03-17","59.18624","59.43633","58.78796","58.83427","1722894",""
"EIX","2015-03-18T00:00:00-04:00","2015-03-18","58.87133","61.12207","58.73239","60.65895","2275671",""
"EIX","2015-03-19T00:00:00-04:00","2015-03-19","60.48297","60.98313","59.87165","60.02911","2459966",""
"EIX","2015-03-20T00:00:00-04:00","2015-03-20","60.57559","60.83494","59.01952","59.43633","7108692",""
"EIX","2015-03-23T00:00:00-04:00","2015-03-23","59.37149","59.79755","59.21403","59.48264","2544934",""
"EIX","2015-03-24T00:00:00-04:00","2015-03-24","59.35297","59.67715","58.32485","58.47305","2730308",""
"EIX","2015-03-25T00:00:00-04:00","2015-03-25","58.65829","59.08436","57.88952","57.96362","2322527",""
"EIX","2015-03-26T00:00:00-04:00","2015-03-26","57.88026","58.29706","57.10222","57.63943","2285819",""
"EIX","2015-03-27T00:00:00-04:00","2015-03-27","57.8236","58.55094","57.61845","57.98212","1760022",""
"EIX","2015-03-30T00:00:00-04:00","2015-03-30","58.31782","58.99854","58.122","58.78407","1560126",""
"EIX","2015-03-31T00:00:00-04:00","2015-03-31","58.56959","59.13841","57.9355","58.25255","2744163",""
"EIX","2015-04-01T00:00:00-04:00","2015-04-01","58.21525","58.91461","57.42263","58.68149","2281958",""
"EIX","2015-04-02T00:00:00-04:00","2015-04-02","58.70947","58.91461","58.46702","58.78407","1341357",""
"EIX","2015-04-06T00:00:00-04:00","2015-04-06","58.89596","60.19212","58.89596","59.90305","2180831",""
"EIX","2015-04-07T00:00:00-04:00","2015-04-07","59.8098","59.97765","59.25963","59.42748","2820303",""
"EIX","2015-04-08T00:00:00-04:00","2015-04-08","59.39951","59.66993","59.17571","59.40883","2370968",""
"EIX","2015-04-09T00:00:00-04:00","2015-04-09","59.32491","59.36221","58.83069","59.09179","1647849",""
"EIX","2015-04-10T00:00:00-04:00","2015-04-10","59.34356","59.66993","58.91461","59.48343","1358622",""
"EIX","2015-04-13T00:00:00-04:00","2015-04-13","59.27828","59.28761","58.46702","58.56959","1534067",""
"EIX","2015-04-14T00:00:00-04:00","2015-04-14","58.66284","59.05449","58.44837","58.73744","1820398",""
"EIX","2015-04-15T00:00:00-04:00","2015-04-15","58.84934","59.29693","58.17794","58.2712","2134075",""
"EIX","2015-04-16T00:00:00-04:00","2015-04-16","58.17794","58.28984","56.96571","57.51588","3645514",""
"EIX","2015-04-17T00:00:00-04:00","2015-04-17","57.31073","57.7863","56.66732","56.94706","3479936",""
"EIX","2015-04-20T00:00:00-04:00","2015-04-20","56.78854","58.07537","56.43419","57.48791","3162935",""
"EIX","2015-04-21T00:00:00-04:00","2015-04-21","57.48791","57.88888","56.29432","56.41554","3992328",""
"EIX","2015-04-22T00:00:00-04:00","2015-04-22","56.46217","56.70462","55.74415","55.95862","5209824",""
"EIX","2015-04-23T00:00:00-04:00","2015-04-23","55.95862","56.63002","55.84673","56.35959","3629643",""
"EIX","2015-04-24T00:00:00-04:00","2015-04-24","56.36892","57.69305","56.2104","57.42263","2969903",""
"EIX","2015-04-27T00:00:00-04:00","2015-04-27","57.7117","57.72103","56.54609","56.89111","2243030",""
"EIX","2015-04-28T00:00:00-04:00","2015-04-28","56.71394","57.75832","56.62069","57.49723","2557243",""
"EIX","2015-04-29T00:00:00-04:00","2015-04-29","57.81428","58.71879","57.18951","57.8236","4618181",""
"EIX","2015-04-30T00:00:00-04:00","2015-04-30","57.69305","57.749","56.34094","56.82584","3470070",""
"EIX","2015-05-01T00:00:00-04:00","2015-05-01","56.90044","57.43196","56.41554","57.38533","2404963",""
"EIX","2015-05-04T00:00:00-04:00","2015-05-04","57.44128","58.10335","57.15221","57.73967","2615582",""
"EIX","2015-05-05T00:00:00-04:00","2015-05-05","57.47858","57.60913","56.0239","56.29432","2065226",""
"EIX","2015-05-06T00:00:00-04:00","2015-05-06","56.1731","56.285","55.06343","55.5763","2487430",""
"EIX","2015-05-07T00:00:00-04:00","2015-05-07","55.82808","56.41554","55.69753","56.07985","2421585",""
"EIX","2015-05-08T00:00:00-04:00","2015-05-08","56.83516","57.11491","56.22905","56.57407","2792313",""
"EIX","2015-05-11T00:00:00-04:00","2015-05-11","56.35027","57.27343","56.0985","56.20107","1492458",""
"EIX","2015-05-12T00:00:00-04:00","2015-05-12","55.80943","55.92133","54.99816","55.50171","3407013",""
"EIX","2015-05-13T00:00:00-04:00","2015-05-13","55.5763","56.00525","54.61584","54.86761","2241529",""
"EIX","2015-05-14T00:00:00-04:00","2015-05-14","55.10073","55.7255","55.06343","55.71618","2195416",""
"EIX","2015-05-15T00:00:00-04:00","2015-05-15","55.85605","56.52744","55.5763","56.35959","2651829",""
"EIX","2015-05-18T00:00:00-04:00","2015-05-18","56.0985","56.92841","56.05187","56.66732","1499107",""
"EIX","2015-05-19T00:00:00-04:00","2015-05-19","56.37824","56.86314","56.15445","56.49014","1500286",""
"EIX","2015-05-20T00:00:00-04:00","2015-05-20","56.61137","57.19883","56.40622","56.70462","1346183",""
"EIX","2015-05-21T00:00:00-04:00","2015-05-21","56.72327","56.98436","56.42487","56.72327","1256530",""
"EIX","2015-05-22T00:00:00-04:00","2015-05-22","56.66732","56.82584","56.15445","56.63934","985964",""
"EIX","2015-05-26T00:00:00-04:00","2015-05-26","56.40622","56.65799","55.86538","56.37824","1872945",""
"EIX","2015-05-27T00:00:00-04:00","2015-05-27","56.33162","56.80719","56.23837","56.67664","1742970",""
"EIX","2015-05-28T00:00:00-04:00","2015-05-28","56.80719","57.11491","56.49014","56.92841","1894179",""
"EIX","2015-05-29T00:00:00-04:00","2015-05-29","56.93774","57.19883","56.63934","56.70462","2589201",""
"EIX","2015-06-01T00:00:00-04:00","2015-06-01","56.79786","57.08694","56.63934","56.67664","1344038",""
"EIX","2015-06-02T00:00:00-04:00","2015-06-02","56.30365","56.38757","55.18466","55.52036","2058041",""
"EIX","2015-06-03T00:00:00-04:00","2015-06-03","55.47373","55.52036","54.16825","54.66246","2266945",""
"EIX","2015-06-04T00:00:00-04:00","2015-06-04","54.28947","55.10073","54.24284","54.86761","1942973",""
"EIX","2015-06-05T00:00:00-04:00","2015-06-05","54.08432","54.40137","53.61808","53.78593","1938254",""
"EIX","2015-06-08T00:00:00-04:00","2015-06-08","53.79525","53.91647","53.48753","53.63673","1903938",""
"EIX","2015-06-09T00:00:00-04:00","2015-06-09","53.5528","53.71133","53.38496","53.39428","1241087",""
"EIX","2015-06-10T00:00:00-04:00","2015-06-10","53.72998","54.1496","53.46888","53.54348","1963778",""
"EIX","2015-06-11T00:00:00-04:00","2015-06-11","54.075","54.28947","53.72065","53.9631","1269184",""
"EIX","2015-06-12T00:00:00-04:00","2015-06-12","53.61808","53.9631","53.30103","53.33833","1164411",""
"EIX","2015-06-15T00:00:00-04:00","2015-06-15","53.37563","53.59943","53.03994","53.48753","1795411",""
"EIX","2015-06-16T00:00:00-04:00","2015-06-16","53.43158","53.90715","53.24508","53.69268","1470259",""
"EIX","2015-06-17T00:00:00-04:00","2015-06-17","53.65538","54.20555","53.38496","54.075","1777394",""
"EIX","2015-06-18T00:00:00-04:00","2015-06-18","54.13095","55.20331","54.1123","54.88626","2108659",""
"EIX","2015-06-19T00:00:00-04:00","2015-06-19","55.14736","55.41778","54.57854","54.65314","2470057",""
"EIX","2015-06-22T00:00:00-04:00","2015-06-22","54.75571","54.93289","54.23352","54.43867","2562498",""
"EIX","2015-06-23T00:00:00-04:00","2015-06-23","54.27082","54.53192","53.4782","53.7393","2404748",""
"EIX","2015-06-24T00:00:00-04:00","2015-06-24","53.79525","54.0004","51.4547","52.28462","7409744",""
"EIX","2015-06-25T00:00:00-04:00","2015-06-25","52.37787","52.60167","51.94893","52.21935","4839417",""
"EIX","2015-06-26T00:00:00-04:00","2015-06-26","52.43308","53.00617","52.27337","52.82767","4396416",""
"EIX","2015-06-29T00:00:00-04:00","2015-06-29","52.79009","53.24104","52.29216","52.31095","2813007",""
"EIX","2015-06-30T00:00:00-04:00","2015-06-30","52.37671","52.46127","51.98213","52.217","2476123",""
"EIX","2015-07-01T00:00:00-04:00","2015-07-01","52.37671","52.99678","52.16063","52.98738","2556699",""
"EIX","2015-07-02T00:00:00-04:00","2015-07-02","53.24104","54.2557","53.24104","54.0678","3348722",""
"EIX","2015-07-06T00:00:00-04:00","2015-07-06","53.90808","54.34025","53.44773","54.11477","2265371",""
"EIX","2015-07-07T00:00:00-04:00","2015-07-07","54.55634","55.53341","54.31207","55.27035","2709867",""
"EIX","2015-07-08T00:00:00-04:00","2015-07-08","54.9885","55.52401","54.52815","54.72544","2063667",""
"EIX","2015-07-09T00:00:00-04:00","2015-07-09","54.72544","54.96971","53.90808","54.09599","2059835",""
"EIX","2015-07-10T00:00:00-04:00","2015-07-10","54.00203","54.81","53.72018","54.4436","1667921",""
"EIX","2015-07-13T00:00:00-04:00","2015-07-13","54.58452","54.89455","53.96445","54.22751","2454090",""
"EIX","2015-07-14T00:00:00-04:00","2015-07-14","54.33086","54.78181","54.27449","54.4342","1957120",""
"EIX","2015-07-15T00:00:00-04:00","2015-07-15","54.34964","54.6315","53.88929","54.59391","1423640",""
"EIX","2015-07-16T00:00:00-04:00","2015-07-16","54.68786","55.60857","54.6315","55.56159","2471653",""
"EIX","2015-07-17T00:00:00-04:00","2015-07-17","55.58978","55.58978","54.93213","54.9979","1570635",""
"EIX","2015-07-20T00:00:00-04:00","2015-07-20","54.89455","54.89455","54.41541","54.66907","1493359",""
"EIX","2015-07-21T00:00:00-04:00","2015-07-21","54.66907","54.77242","54.33086","54.48118","1923910",""
"EIX","2015-07-22T00:00:00-04:00","2015-07-22","54.49996","55.26095","54.47178","54.86637","2592782",""
"EIX","2015-07-23T00:00:00-04:00","2015-07-23","54.69726","54.96971","53.72958","54.2557","1834713",""
"EIX","2015-07-24T00:00:00-04:00","2015-07-24","54.16175","54.49057","53.93627","54.16175","2339773",""
"EIX","2015-07-27T00:00:00-04:00","2015-07-27","54.34025","55.42067","53.95506","55.3643","2786717",""
"EIX","2015-07-28T00:00:00-04:00","2015-07-28","55.30793","55.49583","54.79121","55.31733","2199165",""
"EIX","2015-07-29T00:00:00-04:00","2015-07-29","55.19519","55.52401","54.81","55.50522","1828753",""
"EIX","2015-07-30T00:00:00-04:00","2015-07-30","55.27974","56.14407","55.09184","55.92799","1236944",""
"EIX","2015-07-31T00:00:00-04:00","2015-07-31","56.08771","57.53453","56.08771","56.37895","2661649",""
"EIX","2015-08-03T00:00:00-04:00","2015-08-03","56.41653","56.97083","56.26621","56.51048","1975002",""
"EIX","2015-08-04T00:00:00-04:00","2015-08-04","56.37895","56.41653","55.89981","56.05952","1493891",""
"EIX","2015-08-05T00:00:00-04:00","2015-08-05","56.35077","56.59504","56.04073","56.23803","1464088",""
"EIX","2015-08-06T00:00:00-04:00","2015-08-06","56.4635","56.96144","55.89042","56.93325","2598956",""
"EIX","2015-08-07T00:00:00-04:00","2015-08-07","56.78293","57.56271","56.2944","57.31844","2361913",""
"EIX","2015-08-10T00:00:00-04:00","2015-08-10","57.30905","57.44997","55.87162","55.93739","3481986",""
"EIX","2015-08-11T00:00:00-04:00","2015-08-11","55.62735","56.34137","54.87576","55.43006","5178221",""
"EIX","2015-08-12T00:00:00-04:00","2015-08-12","55.43006","57.46876","55.11063","57.0178","4976729",""
"EIX","2015-08-13T00:00:00-04:00","2015-08-13","56.80172","57.10236","56.34137","56.92385","2277719",""
"EIX","2015-08-14T00:00:00-04:00","2015-08-14","56.87688","57.50634","56.59504","57.44057","1897833",""
"EIX","2015-08-17T00:00:00-04:00","2015-08-17","57.28086","58.11701","56.82051","58.00427","1686016",""
"EIX","2015-08-18T00:00:00-04:00","2015-08-18","57.74121","58.00427","57.25268","57.52513","2021091",""
"EIX","2015-08-19T00:00:00-04:00","2015-08-19","57.47816","58.42704","57.2151","58.19217","2975010",""
"EIX","2015-08-20T00:00:00-04:00","2015-08-20","57.78819","58.84982","57.59089","58.00427","2742225",""
"EIX","2015-08-21T00:00:00-04:00","2015-08-21","57.52513","59.35714","57.09296","58.38007","4683272",""
"EIX","2015-08-24T00:00:00-04:00","2015-08-24","58.96255","59.00953","55.7307","56.06892","7637740",""
"EIX","2015-08-25T00:00:00-04:00","2015-08-25","56.6608","56.84869","53.93627","54.01143","4445591",""
"EIX","2015-08-26T00:00:00-04:00","2015-08-26","54.54694","55.31733","53.81413","55.14822","3170647",""
"EIX","2015-08-27T00:00:00-04:00","2015-08-27","55.95618","56.54806","55.52401","56.24742","3006729",""
"EIX","2015-08-28T00:00:00-04:00","2015-08-28","56.20984","56.55745","55.29853","56.03134","1631306",""
"EIX","2015-08-31T00:00:00-04:00","2015-08-31","55.81525","55.85284","54.39662","54.94152","2170214",""
"EIX","2015-09-01T00:00:00-04:00","2015-09-01","54.36843","54.64089","53.43834","53.74837","2159463",""
"EIX","2015-09-02T00:00:00-04:00","2015-09-02","54.28388","54.38723","53.60745","54.0584","2929879",""
"EIX","2015-09-03T00:00:00-04:00","2015-09-03","54.09599","54.57512","53.8799","54.12417","2043124",""
"EIX","2015-09-04T00:00:00-04:00","2015-09-04","53.57926","54.00203","53.25044","53.59805","2489961",""
"EIX","2015-09-08T00:00:00-04:00","2015-09-08","54.32146","54.82879","53.8799","54.36843","2061431",""
"EIX","2015-09-09T00:00:00-04:00","2015-09-09","54.64089","54.79121","53.67321","53.82353","2150842",""
"EIX","2015-09-10T00:00:00-04:00","2015-09-10","53.83292","54.4248","53.57926","53.77656","2292514",""
"EIX","2015-09-11T00:00:00-04:00","2015-09-11","53.45713","54.4248","53.25983","54.41541","1757012",""
"EIX","2015-09-14T00:00:00-04:00","2015-09-14","54.50936","54.92274","54.29328","54.69726","1703259",""
"EIX","2015-09-15T00:00:00-04:00","2015-09-15","54.73484","55.72131","54.39662","55.58038","3044090",""
"EIX","2015-09-16T00:00:00-04:00","2015-09-16","55.64614","56.26621","55.58038","56.0971","2726152",""
"EIX","2015-09-17T00:00:00-04:00","2015-09-17","56.16286","58.09822","55.94678","57.403","4565975",""
"EIX","2015-09-18T00:00:00-04:00","2015-09-18","56.31318","58.39886","56.25682","57.5815","4169804",""
"EIX","2015-09-21T00:00:00-04:00","2015-09-21","57.75061","58.30491","57.46876","57.88214","2942545",""
"EIX","2015-09-22T00:00:00-04:00","2015-09-22","57.44997","57.79758","56.92385","57.16812","2286979",""
"EIX","2015-09-23T00:00:00-04:00","2015-09-23","57.14933","57.50634","56.71717","57.38421","2311460",""
"EIX","2015-09-24T00:00:00-04:00","2015-09-24","57.13055","58.19217","57.08357","58.07004","2165743",""
"EIX","2015-09-25T00:00:00-04:00","2015-09-25","58.1264","59.23501","57.84456","58.55857","2606407",""
"EIX","2015-09-28T00:00:00-04:00","2015-09-28","58.44271","59.0102","58.18733","58.29137","2123113",""
"EIX","2015-09-29T00:00:00-04:00","2015-09-29","58.24408","58.76429","57.97925","58.44271","1752433",""
"EIX","2015-09-30T00:00:00-04:00","2015-09-30","58.73591","59.72903","58.55621","59.65337","2711169",""
"EIX","2015-10-01T00:00:00-04:00","2015-10-01","59.66283","59.83307","58.04546","58.81158","2737073",""
"EIX","2015-10-02T00:00:00-04:00","2015-10-02","59.31287","59.71957","58.67916","59.70066","1712679",""
"EIX","2015-10-05T00:00:00-04:00","2015-10-05","59.89928","60.38165","59.32233","60.23032","2030813",""
"EIX","2015-10-06T00:00:00-04:00","2015-10-06","60.15465","60.29653","59.06695","59.62499","2608825",""
"EIX","2015-10-07T00:00:00-04:00","2015-10-07","59.82362","59.96549","59.26558","59.53041","2271977",""
"EIX","2015-10-08T00:00:00-04:00","2015-10-08","59.34124","60.44786","59.34124","60.26815","1662458",""
"EIX","2015-10-09T00:00:00-04:00","2015-10-09","60.16411","60.46678","59.50203","59.71957","1774847",""
"EIX","2015-10-12T00:00:00-04:00","2015-10-12","59.75741","60.61811","59.75741","60.1452","1558634",""
"EIX","2015-10-13T00:00:00-04:00","2015-10-13","59.97495","60.20195","59.72903","60.11682","1675040",""
"EIX","2015-10-14T00:00:00-04:00","2015-10-14","60.10736","60.99644","60.05061","60.36274","1851816",""
"EIX","2015-10-15T00:00:00-04:00","2015-10-15","60.62757","61.07211","60.23032","60.93969","1169557",""
"EIX","2015-10-16T00:00:00-04:00","2015-10-16","61.15723","61.40314","60.44786","60.79782","2723857",""
"EIX","2015-10-19T00:00:00-04:00","2015-10-19","60.70324","61.4599","60.30598","61.4599","2236876",""
"EIX","2015-10-20T00:00:00-04:00","2015-10-20","61.15723","62.17872","61.02481","61.90443","3395966",""
"EIX","2015-10-21T00:00:00-04:00","2015-10-21","62.16927","62.53814","61.44098","61.49773","1261117",""
"EIX","2015-10-22T00:00:00-04:00","2015-10-22","61.47881","62.69893","61.44098","62.50976","1670282",""
"EIX","2015-10-23T00:00:00-04:00","2015-10-23","62.24493","62.47194","60.73161","61.05319","2437758",""
"EIX","2015-10-26T00:00:00-04:00","2015-10-26","61.25182","61.57339","60.56136","61.52611","1697666",""
"EIX","2015-10-27T00:00:00-04:00","2015-10-27","61.4599","61.75311","60.7127","60.8924","2076064",""
"EIX","2015-10-28T00:00:00-04:00","2015-10-28","58.08329","59.17099","57.11855","57.91304","6279895",""
"EIX","2015-10-29T00:00:00-04:00","2015-10-29","57.49688","57.91304","56.59834","57.355","3715475",""
"EIX","2015-10-30T00:00:00-04:00","2015-10-30","57.31717","57.61983","56.87263","57.2415","3321851",""
"EIX","2015-11-02T00:00:00-05:00","2015-11-02","57.1753","57.72388","56.75913","57.59146","2748280",""
"EIX","2015-11-03T00:00:00-05:00","2015-11-03","57.20367","57.65767","56.87263","57.33609","2724491",""
"EIX","2015-11-04T00:00:00-05:00","2015-11-04","57.34555","57.83738","57.27934","57.5158","2532913",""
"EIX","2015-11-05T00:00:00-05:00","2015-11-05","57.47796","57.74279","56.79697","56.91992","2435749",""
"EIX","2015-11-06T00:00:00-05:00","2015-11-06","55.99301","56.30513","54.39456","55.8606","5172294",""
"EIX","2015-11-09T00:00:00-05:00","2015-11-09","55.6336","56.84425","55.50118","56.0403","3682911",""
"EIX","2015-11-10T00:00:00-05:00","2015-11-10","56.04976","57.32663","56.04976","56.79697","3420072",""
"EIX","2015-11-11T00:00:00-05:00","2015-11-11","56.75913","57.54417","56.56051","57.47796","2201986",""
"EIX","2015-11-12T00:00:00-05:00","2015-11-12","57.11855","57.63875","56.53214","56.79697","2676702",""
"EIX","2015-11-13T00:00:00-05:00","2015-11-13","56.95776","57.61038","56.25784","56.46593","2416401",""
"EIX","2015-11-16T00:00:00-05:00","2015-11-16","56.36189","56.99559","56.20109","56.98613","2168259",""
"EIX","2015-11-17T00:00:00-05:00","2015-11-17","56.78751","57.53471","55.67143","55.85114","1746935",""
"EIX","2015-11-18T00:00:00-05:00","2015-11-18","55.78493","56.27676","55.30256","56.08759","2744474",""
"EIX","2015-11-19T00:00:00-05:00","2015-11-19","56.28622","57.29826","56.18218","57.03342","2307185",""
"EIX","2015-11-20T00:00:00-05:00","2015-11-20","57.27934","57.84684","57.12801","57.29826","1582000",""
"EIX","2015-11-23T00:00:00-05:00","2015-11-23","57.44013","57.52525","56.82534","56.84425","1367585",""
"EIX","2015-11-24T00:00:00-05:00","2015-11-24","56.56997","56.65509","55.95518","56.46593","2193845",""
"EIX","2015-11-25T00:00:00-05:00","2015-11-25","56.51322","56.51322","55.78493","55.97409","2172594",""
"EIX","2015-11-27T00:00:00-05:00","2015-11-27","56.05922","56.64563","56.05922","56.21055","780268",""
"EIX","2015-11-30T00:00:00-05:00","2015-11-30","56.34297","56.58889","56.09705","56.14434","2540631",""
"EIX","2015-12-01T00:00:00-05:00","2015-12-01","56.27676","56.44701","55.70927","56.08759","2458481",""
"EIX","2015-12-02T00:00:00-05:00","2015-12-02","55.96463","56.14434","55.4066","55.49172","2452031",""
"EIX","2015-12-03T00:00:00-05:00","2015-12-03","55.16068","55.53902","54.71614","55.46335","3232194",""
"EIX","2015-12-04T00:00:00-05:00","2015-12-04","55.69035","57.07125","55.68089","56.9483","2872298",""
"EIX","2015-12-07T00:00:00-05:00","2015-12-07","56.87263","56.97667","56.25784","56.78751","2894501",""
"EIX","2015-12-08T00:00:00-05:00","2015-12-08","56.57943","56.98613","56.13488","56.41864","2081351",""
"EIX","2015-12-09T00:00:00-05:00","2015-12-09","56.10651","56.76859","55.76601","56.18218","2111272",""
"EIX","2015-12-10T00:00:00-05:00","2015-12-10","56.09705","56.33351","55.68089","55.82276","3269939",""
"EIX","2015-12-11T00:00:00-05:00","2015-12-11","55.61468","56.48484","55.32148","56.02139","2809179",""
"EIX","2015-12-14T00:00:00-05:00","2015-12-14","56.08759","56.53214","55.62414","56.09705","2194585",""
"EIX","2015-12-15T00:00:00-05:00","2015-12-15","56.3808","57.12801","56.17272","56.39972","2358885",""
"EIX","2015-12-16T00:00:00-05:00","2015-12-16","56.64563","57.68605","56.45647","57.55363","2048892",""
"EIX","2015-12-17T00:00:00-05:00","2015-12-17","57.55363","58.02654","57.04288","57.60092","1476167",""
"EIX","2015-12-18T00:00:00-05:00","2015-12-18","57.44959","57.44959","56.20109","56.42809","3040933",""
"EIX","2015-12-21T00:00:00-05:00","2015-12-21","56.7213","56.80642","55.44443","55.73764","2922730",""
"EIX","2015-12-22T00:00:00-05:00","2015-12-22","56.00247","56.73076","55.36877","56.30513","2093086",""
"EIX","2015-12-23T00:00:00-05:00","2015-12-23","56.59834","57.21313","56.55105","57.09017","1296747",""
"EIX","2015-12-24T00:00:00-05:00","2015-12-24","57.09017","57.32663","56.86317","57.09017","465095",""
"EIX","2015-12-28T00:00:00-05:00","2015-12-28","56.97667","57.2415","56.66455","57.15638","1637718",""
"EIX","2015-12-29T00:00:00-05:00","2015-12-29","57.37566","58.00491","57.35659","57.59494","1499684",""
"EIX","2015-12-30T00:00:00-05:00","2015-12-30","57.69982","58.01444","57.4424","57.49007","1847281",""
"EIX","2015-12-31T00:00:00-05:00","2015-12-31","57.28032","57.39473","56.00277","56.45086","2408430",""
"EIX","2016-01-04T00:00:00-05:00","2016-01-04","55.84069","56.31739","55.52607","56.20298","3144427",""
