symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AN","2015-02-12T00:00:00-05:00","2015-02-12","64","64","63.24","63.47","869900",""
"AN","2015-02-13T00:00:00-05:00","2015-02-13","63.4","63.76","63.11","63.7","609500",""
"AN","2015-02-17T00:00:00-05:00","2015-02-17","63.6","63.71","63.06","63.15","555100",""
"AN","2015-02-18T00:00:00-05:00","2015-02-18","63.15","63.15","62.09","62.33","808400",""
"AN","2015-02-19T00:00:00-05:00","2015-02-19","62.57","62.77","61.93","62.28","882200",""
"AN","2015-02-20T00:00:00-05:00","2015-02-20","62.17","62.75","61.34","62.63","1081100",""
"AN","2015-02-23T00:00:00-05:00","2015-02-23","62.75","63.27","62.13","62.51","723100",""
"AN","2015-02-24T00:00:00-05:00","2015-02-24","62.33","62.45","61.76","62.03","717400",""
"AN","2015-02-25T00:00:00-05:00","2015-02-25","61.97","62.39","61.83","62","702600",""
"AN","2015-02-26T00:00:00-05:00","2015-02-26","62","62.02","61.41","61.44","555000",""
"AN","2015-02-27T00:00:00-05:00","2015-02-27","61.44","61.84","61","61.5","894400",""
"AN","2015-03-02T00:00:00-05:00","2015-03-02","61.68","62.76","61.66","62.6","1111300",""
"AN","2015-03-03T00:00:00-05:00","2015-03-03","62.16","62.49","61.42","62.28","863000",""
"AN","2015-03-04T00:00:00-05:00","2015-03-04","62.01","62.28","61.23","62.04","828000",""
"AN","2015-03-05T00:00:00-05:00","2015-03-05","62.06","62.06","61.36","61.61","541600",""
"AN","2015-03-06T00:00:00-05:00","2015-03-06","61.27","61.77","59.98","60.03","863500",""
"AN","2015-03-09T00:00:00-04:00","2015-03-09","59.98","60.96","59.75","60.78","749500",""
"AN","2015-03-10T00:00:00-04:00","2015-03-10","60.22","60.27","59.71","60.16","715400",""
"AN","2015-03-11T00:00:00-04:00","2015-03-11","60.32","60.9","59.89","60.8","1025700",""
"AN","2015-03-12T00:00:00-04:00","2015-03-12","60.99","62.24","60.77","62.17","784700",""
"AN","2015-03-13T00:00:00-04:00","2015-03-13","62.14","62.3","61.18","61.53","527200",""
"AN","2015-03-16T00:00:00-04:00","2015-03-16","61.82","62.84","61.78","62.8","898000",""
"AN","2015-03-17T00:00:00-04:00","2015-03-17","62.45","62.75","62.19","62.21","649200",""
"AN","2015-03-18T00:00:00-04:00","2015-03-18","62.09","62.98","61.8","62.88","570300",""
"AN","2015-03-19T00:00:00-04:00","2015-03-19","62.59","63.45","62.59","63.39","716900",""
"AN","2015-03-20T00:00:00-04:00","2015-03-20","63.6","63.83","62.99","63.49","954100",""
"AN","2015-03-23T00:00:00-04:00","2015-03-23","63.45","63.59","63.18","63.2","540100",""
"AN","2015-03-24T00:00:00-04:00","2015-03-24","63.02","63.53","62.6","62.97","602900",""
"AN","2015-03-25T00:00:00-04:00","2015-03-25","62.96","63.31","61.99","62.04","818000",""
"AN","2015-03-26T00:00:00-04:00","2015-03-26","61.85","61.98","61.35","61.6","648100",""
"AN","2015-03-27T00:00:00-04:00","2015-03-27","61.6","63.15","61.6","63","862000",""
"AN","2015-03-30T00:00:00-04:00","2015-03-30","63.48","64.53","63.19","64.45","624600",""
"AN","2015-03-31T00:00:00-04:00","2015-03-31","64.04","65","64.04","64.33","1632300",""
"AN","2015-04-01T00:00:00-04:00","2015-04-01","64.19","64.19","63.18","63.77","614100",""
"AN","2015-04-02T00:00:00-04:00","2015-04-02","64.35","65.15","64.21","64.47","857300",""
"AN","2015-04-06T00:00:00-04:00","2015-04-06","64.12","65.02","64.08","64.91","800800",""
"AN","2015-04-07T00:00:00-04:00","2015-04-07","64.93","65.08","63.69","63.7","726300",""
"AN","2015-04-08T00:00:00-04:00","2015-04-08","63.93","64.85","63.92","64.81","647700",""
"AN","2015-04-09T00:00:00-04:00","2015-04-09","64.69","65.09","64.16","64.91","541600",""
"AN","2015-04-10T00:00:00-04:00","2015-04-10","65.04","65.67","64.96","65.46","468400",""
"AN","2015-04-13T00:00:00-04:00","2015-04-13","65.06","65.33","64.52","64.62","416900",""
"AN","2015-04-14T00:00:00-04:00","2015-04-14","64.48","65.08","63.88","64.68","536700",""
"AN","2015-04-15T00:00:00-04:00","2015-04-15","64.92","65.22","64.58","64.87","335100",""
"AN","2015-04-16T00:00:00-04:00","2015-04-16","64.81","64.94","64.18","64.33","347100",""
"AN","2015-04-17T00:00:00-04:00","2015-04-17","63.84","63.86","62.77","63.52","591700",""
"AN","2015-04-20T00:00:00-04:00","2015-04-20","63.98","64.62","63.78","64.51","756500",""
"AN","2015-04-21T00:00:00-04:00","2015-04-21","64.78","65.36","64.45","64.9","1392700",""
"AN","2015-04-22T00:00:00-04:00","2015-04-22","67.25","67.5","64.26","65.83","1748000",""
"AN","2015-04-23T00:00:00-04:00","2015-04-23","65.8","65.87","64.79","64.97","1643800",""
"AN","2015-04-24T00:00:00-04:00","2015-04-24","65.05","65.43","64.6","64.8","822200",""
"AN","2015-04-27T00:00:00-04:00","2015-04-27","65.11","65.11","63.51","63.67","889800",""
"AN","2015-04-28T00:00:00-04:00","2015-04-28","63.51","63.91","62.27","62.51","1100600",""
"AN","2015-04-29T00:00:00-04:00","2015-04-29","62.32","62.37","61.69","62.23","853400",""
"AN","2015-04-30T00:00:00-04:00","2015-04-30","61.92","62.31","61.19","61.55","741100",""
"AN","2015-05-01T00:00:00-04:00","2015-05-01","61.7","63.21","61.49","62.96","914100",""
"AN","2015-05-04T00:00:00-04:00","2015-05-04","63.08","63.66","62.66","63.57","716200",""
"AN","2015-05-05T00:00:00-04:00","2015-05-05","63.36","64.25","62.79","63.09","932400",""
"AN","2015-05-06T00:00:00-04:00","2015-05-06","63.19","63.28","62.08","63.12","535400",""
"AN","2015-05-07T00:00:00-04:00","2015-05-07","63.19","63.34","62.78","62.81","723200",""
"AN","2015-05-08T00:00:00-04:00","2015-05-08","63.17","63.66","63.09","63.12","679300",""
"AN","2015-05-11T00:00:00-04:00","2015-05-11","63.12","63.66","62.91","63.06","886200",""
"AN","2015-05-12T00:00:00-04:00","2015-05-12","62.79","63.15","62.44","62.97","803000",""
"AN","2015-05-13T00:00:00-04:00","2015-05-13","62.97","63.21","62.24","62.37","469600",""
"AN","2015-05-14T00:00:00-04:00","2015-05-14","62.9","62.9","62.15","62.32","492400",""
"AN","2015-05-15T00:00:00-04:00","2015-05-15","62.32","62.54","62.15","62.3","942800",""
"AN","2015-05-18T00:00:00-04:00","2015-05-18","62.32","62.73","62.19","62.69","1137500",""
"AN","2015-05-19T00:00:00-04:00","2015-05-19","63.03","63.4","62.44","62.48","862400",""
"AN","2015-05-20T00:00:00-04:00","2015-05-20","62.53","62.8","62.09","62.21","747700",""
"AN","2015-05-21T00:00:00-04:00","2015-05-21","62.12","63","61.93","62.39","1006900",""
"AN","2015-05-22T00:00:00-04:00","2015-05-22","62.51","62.75","62.1","62.26","480100",""
"AN","2015-05-26T00:00:00-04:00","2015-05-26","62.11","62.24","61.31","61.36","548900",""
"AN","2015-05-27T00:00:00-04:00","2015-05-27","61.66","63.42","61.38","63.28","853900",""
"AN","2015-05-28T00:00:00-04:00","2015-05-28","63.28","63.47","62.95","63.38","489100",""
"AN","2015-05-29T00:00:00-04:00","2015-05-29","63.19","63.34","62.39","62.41","496900",""
"AN","2015-06-01T00:00:00-04:00","2015-06-01","62.16","63.35","62.13","62.93","628300",""
"AN","2015-06-02T00:00:00-04:00","2015-06-02","62.42","63.31","62.28","62.7","738700",""
"AN","2015-06-03T00:00:00-04:00","2015-06-03","63","64.07","62.7","63.89","986400",""
"AN","2015-06-04T00:00:00-04:00","2015-06-04","63.59","64.14","63.46","63.74","566900",""
"AN","2015-06-05T00:00:00-04:00","2015-06-05","63.73","64.44","63.25","64.24","693100",""
"AN","2015-06-08T00:00:00-04:00","2015-06-08","64.24","64.7","64.12","64.21","532700",""
"AN","2015-06-09T00:00:00-04:00","2015-06-09","64.13","64.65","63.94","63.96","818100",""
"AN","2015-06-10T00:00:00-04:00","2015-06-10","64.16","64.41","64.02","64.19","960400",""
"AN","2015-06-11T00:00:00-04:00","2015-06-11","64.39","64.61","63.45","63.72","1054400",""
"AN","2015-06-12T00:00:00-04:00","2015-06-12","63.28","63.65","62.92","63.03","621300",""
"AN","2015-06-15T00:00:00-04:00","2015-06-15","62.7","62.8","62.4","62.63","635700",""
"AN","2015-06-16T00:00:00-04:00","2015-06-16","62.68","63.47","62.6","63.36","1078100",""
"AN","2015-06-17T00:00:00-04:00","2015-06-17","63.63","63.94","63.26","63.55","585500",""
"AN","2015-06-18T00:00:00-04:00","2015-06-18","63.65","63.96","63.44","63.47","707100",""
"AN","2015-06-19T00:00:00-04:00","2015-06-19","63.02","63.21","62.84","62.92","2391000",""
"AN","2015-06-22T00:00:00-04:00","2015-06-22","63.3","63.45","62.84","62.89","832900",""
"AN","2015-06-23T00:00:00-04:00","2015-06-23","63.05","63.6","62.86","63.5","839800",""
"AN","2015-06-24T00:00:00-04:00","2015-06-24","63.49","64.38","63.41","64.23","1047200",""
"AN","2015-06-25T00:00:00-04:00","2015-06-25","64.35","64.49","64.18","64.35","905800",""
"AN","2015-06-26T00:00:00-04:00","2015-06-26","64.4","64.9","64.23","64.85","1204400",""
"AN","2015-06-29T00:00:00-04:00","2015-06-29","64.29","64.35","62.61","62.7","960100",""
"AN","2015-06-30T00:00:00-04:00","2015-06-30","62.84","63.35","62.42","62.98","974300",""
"AN","2015-07-01T00:00:00-04:00","2015-07-01","63.56","64.03","63.27","63.89","1383000",""
"AN","2015-07-02T00:00:00-04:00","2015-07-02","64.15","64.26","63.27","63.42","830700",""
"AN","2015-07-06T00:00:00-04:00","2015-07-06","62.7","63.77","62.61","63.13","854500",""
"AN","2015-07-07T00:00:00-04:00","2015-07-07","63.25","63.4","61.87","62.85","1064900",""
"AN","2015-07-08T00:00:00-04:00","2015-07-08","62.54","62.61","61.19","61.35","644200",""
"AN","2015-07-09T00:00:00-04:00","2015-07-09","62.05","62.19","61.49","61.81","651100",""
"AN","2015-07-10T00:00:00-04:00","2015-07-10","62.52","62.54","61.87","62.21","456700",""
"AN","2015-07-13T00:00:00-04:00","2015-07-13","63.64","65.01","63.59","64.99","1151300",""
"AN","2015-07-14T00:00:00-04:00","2015-07-14","65.09","65.84","64.91","65.52","909600",""
"AN","2015-07-15T00:00:00-04:00","2015-07-15","65.65","65.82","65.38","65.67","707100",""
"AN","2015-07-16T00:00:00-04:00","2015-07-16","65.88","66.15","65.69","65.99","989000",""
"AN","2015-07-17T00:00:00-04:00","2015-07-17","65.89","66.23","65.3","66.2","637100",""
"AN","2015-07-20T00:00:00-04:00","2015-07-20","66.2","66.63","65.65","66.19","487800",""
"AN","2015-07-21T00:00:00-04:00","2015-07-21","66.01","66.15","64.46","64.72","1243700",""
"AN","2015-07-22T00:00:00-04:00","2015-07-22","63.7","63.73","61.79","62.88","2035900",""
"AN","2015-07-23T00:00:00-04:00","2015-07-23","63.01","63.98","62.25","62.41","1203800",""
"AN","2015-07-24T00:00:00-04:00","2015-07-24","62.48","62.49","60.45","60.52","931000",""
"AN","2015-07-27T00:00:00-04:00","2015-07-27","60.1","60.12","59.04","59.26","1223200",""
"AN","2015-07-28T00:00:00-04:00","2015-07-28","59.92","60.52","59.2","60.08","1224600",""
"AN","2015-07-29T00:00:00-04:00","2015-07-29","60.3","61.11","60.22","61.03","1076000",""
"AN","2015-07-30T00:00:00-04:00","2015-07-30","60.86","61.87","60.58","61.81","742400",""
"AN","2015-07-31T00:00:00-04:00","2015-07-31","62.07","62.89","61.94","62.34","810700",""
"AN","2015-08-03T00:00:00-04:00","2015-08-03","62.21","62.57","60.96","61.21","946600",""
"AN","2015-08-04T00:00:00-04:00","2015-08-04","61.31","62","60.84","61.12","784200",""
"AN","2015-08-05T00:00:00-04:00","2015-08-05","61.57","62.2","61.47","61.8","691100",""
"AN","2015-08-06T00:00:00-04:00","2015-08-06","61.98","61.98","60.48","60.83","909700",""
"AN","2015-08-07T00:00:00-04:00","2015-08-07","60.83","61.14","60.11","60.54","601300",""
"AN","2015-08-10T00:00:00-04:00","2015-08-10","60.92","61.65","60.92","61.27","551200",""
"AN","2015-08-11T00:00:00-04:00","2015-08-11","61.27","61.6","60.02","60.6","596600",""
"AN","2015-08-12T00:00:00-04:00","2015-08-12","60.22","60.64","59.33","60.44","580100",""
"AN","2015-08-13T00:00:00-04:00","2015-08-13","60.36","61.19","60.13","60.66","442100",""
"AN","2015-08-14T00:00:00-04:00","2015-08-14","60.59","60.82","60.19","60.61","429000",""
"AN","2015-08-17T00:00:00-04:00","2015-08-17","60.41","61.01","59.12","60.91","387700",""
"AN","2015-08-18T00:00:00-04:00","2015-08-18","61.14","62.86","61.14","62.54","1007800",""
"AN","2015-08-19T00:00:00-04:00","2015-08-19","62.18","62.52","61.15","61.88","766800",""
"AN","2015-08-20T00:00:00-04:00","2015-08-20","61.11","61.73","60.75","60.8","743700",""
"AN","2015-08-21T00:00:00-04:00","2015-08-21","59.97","60.31","58.85","58.89","1115600",""
"AN","2015-08-24T00:00:00-04:00","2015-08-24","55.59","59.7","53.73","57.8","1559100",""
"AN","2015-08-25T00:00:00-04:00","2015-08-25","59.57","60.45","57.72","57.75","1311400",""
"AN","2015-08-26T00:00:00-04:00","2015-08-26","59.2","59.5","57.57","59.2","1008200",""
"AN","2015-08-27T00:00:00-04:00","2015-08-27","59.64","60.91","59.22","60.3","1052600",""
"AN","2015-08-28T00:00:00-04:00","2015-08-28","59.99","60.81","59.57","60.52","592300",""
"AN","2015-08-31T00:00:00-04:00","2015-08-31","60.29","60.97","59.25","59.84","644900",""
"AN","2015-09-01T00:00:00-04:00","2015-09-01","58.88","59.29","57.78","58.08","1067500",""
"AN","2015-09-02T00:00:00-04:00","2015-09-02","58.17","58.85","57.83","58.51","1082500",""
"AN","2015-09-03T00:00:00-04:00","2015-09-03","58.6","58.96","57.7","57.91","1431200",""
"AN","2015-09-04T00:00:00-04:00","2015-09-04","57.09","57.96","57.04","57.35","761300",""
"AN","2015-09-08T00:00:00-04:00","2015-09-08","58.12","58.82","57.87","58.77","726100",""
"AN","2015-09-09T00:00:00-04:00","2015-09-09","59.67","59.99","58.59","58.71","580900",""
"AN","2015-09-10T00:00:00-04:00","2015-09-10","58.59","59.07","58.35","58.65","444400",""
"AN","2015-09-11T00:00:00-04:00","2015-09-11","58.4","58.82","57.91","58.71","460700",""
"AN","2015-09-14T00:00:00-04:00","2015-09-14","58.89","59.43","58.29","58.52","557300",""
"AN","2015-09-15T00:00:00-04:00","2015-09-15","58.64","59.08","58.05","58.88","758800",""
"AN","2015-09-16T00:00:00-04:00","2015-09-16","58.85","60.68","58.82","60.61","646400",""
"AN","2015-09-17T00:00:00-04:00","2015-09-17","60.9","62.22","59.4","61.15","714300",""
"AN","2015-09-18T00:00:00-04:00","2015-09-18","60.53","61.09","60.02","60.12","1268400",""
"AN","2015-09-21T00:00:00-04:00","2015-09-21","60.36","61.37","60","60.93","537400",""
"AN","2015-09-22T00:00:00-04:00","2015-09-22","60.26","60.36","59.31","59.82","571200",""
"AN","2015-09-23T00:00:00-04:00","2015-09-23","59.76","60.06","59.12","59.63","396700",""
"AN","2015-09-24T00:00:00-04:00","2015-09-24","59.09","59.23","58.04","58.55","828100",""
"AN","2015-09-25T00:00:00-04:00","2015-09-25","58.97","60.03","58.95","59.37","575500",""
"AN","2015-09-28T00:00:00-04:00","2015-09-28","59.16","59.35","56.18","56.23","1028800",""
"AN","2015-09-29T00:00:00-04:00","2015-09-29","56.4","57.08","55.92","56.65","637200",""
"AN","2015-09-30T00:00:00-04:00","2015-09-30","57.43","58.27","57.23","58.18","822700",""
"AN","2015-10-01T00:00:00-04:00","2015-10-01","58.29","58.59","56.87","57.83","1311000",""
"AN","2015-10-02T00:00:00-04:00","2015-10-02","55.96","59.54","55.95","59.49","1140500",""
"AN","2015-10-05T00:00:00-04:00","2015-10-05","60.09","60.86","59.95","60.81","539300",""
"AN","2015-10-06T00:00:00-04:00","2015-10-06","60.68","60.9","59.22","59.58","532200",""
"AN","2015-10-07T00:00:00-04:00","2015-10-07","59.18","60.06","58.66","59.64","816600",""
"AN","2015-10-08T00:00:00-04:00","2015-10-08","59.64","60.85","59.63","60.62","418400",""
"AN","2015-10-09T00:00:00-04:00","2015-10-09","60.28","61.31","59.81","60.97","760800",""
"AN","2015-10-12T00:00:00-04:00","2015-10-12","60.98","61.25","60.26","60.74","475600",""
"AN","2015-10-13T00:00:00-04:00","2015-10-13","60.39","61","59.9","59.97","532400",""
"AN","2015-10-14T00:00:00-04:00","2015-10-14","60.27","60.93","59.55","59.99","682200",""
"AN","2015-10-15T00:00:00-04:00","2015-10-15","60.39","61.67","59.94","61.37","684400",""
"AN","2015-10-16T00:00:00-04:00","2015-10-16","61.42","61.52","60.64","61.22","673800",""
"AN","2015-10-19T00:00:00-04:00","2015-10-19","60.96","62.48","60.85","62.2","852100",""
"AN","2015-10-20T00:00:00-04:00","2015-10-20","62.11","62.83","62.09","62.23","591800",""
"AN","2015-10-21T00:00:00-04:00","2015-10-21","62.42","62.63","61.53","61.67","548100",""
"AN","2015-10-22T00:00:00-04:00","2015-10-22","63.09","63.09","61.49","61.64","1293100",""
"AN","2015-10-23T00:00:00-04:00","2015-10-23","62.04","62.5","61.02","61.58","811600",""
"AN","2015-10-26T00:00:00-04:00","2015-10-26","61.68","61.9","60.83","61.83","1130800",""
"AN","2015-10-27T00:00:00-04:00","2015-10-27","61.7","62.19","60.76","61","1579100",""
"AN","2015-10-28T00:00:00-04:00","2015-10-28","62","62.87","60.42","62.45","1733000",""
"AN","2015-10-29T00:00:00-04:00","2015-10-29","62.83","63.14","62.16","62.4","1038100",""
"AN","2015-10-30T00:00:00-04:00","2015-10-30","62.55","63.75","62.14","63.19","1046200",""
"AN","2015-11-02T00:00:00-05:00","2015-11-02","63.38","63.66","62.93","63.35","714800",""
"AN","2015-11-03T00:00:00-05:00","2015-11-03","63.35","63.98","63.07","63.95","787000",""
"AN","2015-11-04T00:00:00-05:00","2015-11-04","63.95","65.33","63.5","65.32","1263900",""
"AN","2015-11-05T00:00:00-05:00","2015-11-05","65.27","65.51","64.35","64.41","687800",""
"AN","2015-11-06T00:00:00-05:00","2015-11-06","64.32","64.59","63.71","64","962700",""
"AN","2015-11-09T00:00:00-05:00","2015-11-09","63.97","64.22","62.7","63.66","695900",""
"AN","2015-11-10T00:00:00-05:00","2015-11-10","63.54","64.25","62.93","64.18","725100",""
"AN","2015-11-11T00:00:00-05:00","2015-11-11","64.46","64.47","63.21","63.35","568900",""
"AN","2015-11-12T00:00:00-05:00","2015-11-12","62.86","63.71","61.84","62.06","917100",""
"AN","2015-11-13T00:00:00-05:00","2015-11-13","61.84","61.9","59.69","59.76","989100",""
"AN","2015-11-16T00:00:00-05:00","2015-11-16","59.73","61.47","59.42","61.44","946700",""
"AN","2015-11-17T00:00:00-05:00","2015-11-17","61.43","63.8","61.43","62.64","1236000",""
"AN","2015-11-18T00:00:00-05:00","2015-11-18","62.54","63.58","62.39","63.48","721700",""
"AN","2015-11-19T00:00:00-05:00","2015-11-19","63.54","63.81","61.81","63.04","615900",""
"AN","2015-11-20T00:00:00-05:00","2015-11-20","63.41","63.74","63.09","63.43","793900",""
"AN","2015-11-23T00:00:00-05:00","2015-11-23","63.28","63.65","62.76","63.07","541200",""
"AN","2015-11-24T00:00:00-05:00","2015-11-24","62.55","63.66","62.55","63.5","487700",""
"AN","2015-11-25T00:00:00-05:00","2015-11-25","63.62","64.92","62.25","64.61","709300",""
"AN","2015-11-27T00:00:00-05:00","2015-11-27","64.75","64.93","64.16","64.33","184800",""
"AN","2015-11-30T00:00:00-05:00","2015-11-30","64.3","64.46","63.74","63.92","658600",""
"AN","2015-12-01T00:00:00-05:00","2015-12-01","64.28","64.71","63.98","64.48","580900",""
"AN","2015-12-02T00:00:00-05:00","2015-12-02","64.36","64.52","63.75","64.28","685300",""
"AN","2015-12-03T00:00:00-05:00","2015-12-03","64.35","64.54","62.5","62.93","748700",""
"AN","2015-12-04T00:00:00-05:00","2015-12-04","63.16","63.9","62.93","63.53","622200",""
"AN","2015-12-07T00:00:00-05:00","2015-12-07","63.54","63.54","62.51","63.17","705100",""
"AN","2015-12-08T00:00:00-05:00","2015-12-08","62.41","63.05","62.06","62.51","855700",""
"AN","2015-12-09T00:00:00-05:00","2015-12-09","62.23","64.09","61.87","63.02","1453900",""
"AN","2015-12-10T00:00:00-05:00","2015-12-10","63.09","64.07","62.7","62.79","478700",""
"AN","2015-12-11T00:00:00-05:00","2015-12-11","62","62.27","61.16","61.24","557400",""
"AN","2015-12-14T00:00:00-05:00","2015-12-14","61.45","61.73","60.13","61.11","964500",""
"AN","2015-12-15T00:00:00-05:00","2015-12-15","61.52","61.69","60.68","61.04","589800",""
"AN","2015-12-16T00:00:00-05:00","2015-12-16","61.58","61.61","60.25","61.47","899500",""
"AN","2015-12-17T00:00:00-05:00","2015-12-17","61.62","61.96","59.74","59.76","1968400",""
"AN","2015-12-18T00:00:00-05:00","2015-12-18","58.54","59.59","57.89","59.12","1916400",""
"AN","2015-12-21T00:00:00-05:00","2015-12-21","59.31","59.57","58.74","59.4","769700",""
"AN","2015-12-22T00:00:00-05:00","2015-12-22","59.67","60.64","59.43","60.53","1156600",""
"AN","2015-12-23T00:00:00-05:00","2015-12-23","60.84","61.06","60.13","60.72","412200",""
"AN","2015-12-24T00:00:00-05:00","2015-12-24","60.58","60.63","59.8","60.2","345300",""
"AN","2015-12-28T00:00:00-05:00","2015-12-28","60.02","60.33","59.44","59.77","482800",""
"AN","2015-12-29T00:00:00-05:00","2015-12-29","60.09","60.93","60.03","60.61","369600",""
"AN","2015-12-30T00:00:00-05:00","2015-12-30","60.83","61.1","60.26","60.28","273400",""
"AN","2015-12-31T00:00:00-05:00","2015-12-31","60.11","60.37","59.64","59.66","439400",""
"AN","2016-01-04T00:00:00-05:00","2016-01-04","59","59.22","58.16","58.69","867800",""
"AN","2016-01-05T00:00:00-05:00","2016-01-05","58.65","58.92","56.63","56.74","1986900",""
"AN","2016-01-06T00:00:00-05:00","2016-01-06","49.66","52.13","47.91","50.76","7227700",""
"AN","2016-01-07T00:00:00-05:00","2016-01-07","49.82","51.29","48.74","49.08","2549100",""
"AN","2016-01-08T00:00:00-05:00","2016-01-08","49.31","49.98","48.7","48.82","3349800",""
"AN","2016-01-11T00:00:00-05:00","2016-01-11","49.15","49.51","47.69","48.53","1947500",""
"AN","2016-01-12T00:00:00-05:00","2016-01-12","48.89","48.89","47.25","48.01","1634900",""
"AN","2016-01-13T00:00:00-05:00","2016-01-13","48.38","48.52","46.81","46.92","1366900",""
"AN","2016-01-14T00:00:00-05:00","2016-01-14","46.96","48.25","46.09","47.57","1118300",""
"AN","2016-01-15T00:00:00-05:00","2016-01-15","47.58","47.59","45.51","46.55","1302500",""
"AN","2016-01-19T00:00:00-05:00","2016-01-19","46.75","47.49","43.53","44.55","1913900",""
"AN","2016-01-20T00:00:00-05:00","2016-01-20","43.78","46.58","43.64","46.01","2949800",""
"AN","2016-01-21T00:00:00-05:00","2016-01-21","46.01","47.19","45.52","45.81","1214900",""
"AN","2016-01-22T00:00:00-05:00","2016-01-22","46.37","46.66","45.5","45.66","855600",""
"AN","2016-01-25T00:00:00-05:00","2016-01-25","45.49","45.75","44.8","45.18","1095200",""
"AN","2016-01-26T00:00:00-05:00","2016-01-26","45.18","45.82","44.68","45.49","1149400",""
"AN","2016-01-27T00:00:00-05:00","2016-01-27","45.32","45.69","43.58","44.06","1834700",""
"AN","2016-01-28T00:00:00-05:00","2016-01-28","42.97","42.99","40.45","41.53","2959300",""
"AN","2016-01-29T00:00:00-05:00","2016-01-29","41.68","43.29","41.6","43.25","2294000",""
"AN","2016-02-01T00:00:00-05:00","2016-02-01","42.91","45.84","42.51","45.14","3360900",""
"AN","2016-02-02T00:00:00-05:00","2016-02-02","44.63","44.68","42.72","43.46","3404600",""
"AN","2016-02-03T00:00:00-05:00","2016-02-03","44.16","44.84","43.55","44.47","3190700",""
"AN","2016-02-04T00:00:00-05:00","2016-02-04","44.22","46.94","44.17","46.4","3441400",""
"AN","2016-02-05T00:00:00-05:00","2016-02-05","46.22","46.85","45.48","45.75","3256700",""
"AN","2016-02-08T00:00:00-05:00","2016-02-08","45.29","46.83","44.48","44.71","3913400",""
"AN","2016-02-09T00:00:00-05:00","2016-02-09","44.33","46.97","44.03","46.44","2622300",""
"AN","2016-02-10T00:00:00-05:00","2016-02-10","46.58","47.71","46.35","46.73","1555200",""
"AN","2016-02-11T00:00:00-05:00","2016-02-11","45.82","47.36","45.62","46.78","2033600",""
"AN","2016-02-12T00:00:00-05:00","2016-02-12","47.15","48.42","46.32","48.16","1954800",""
"AN","2016-02-16T00:00:00-05:00","2016-02-16","48.59","49.89","48.4","49.23","1837900",""
"AN","2016-02-17T00:00:00-05:00","2016-02-17","49.56","50.88","49.21","49.66","2229700",""
