symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EA","2016-02-11T00:00:00-05:00","2016-02-11","57.96","59.11","57.76","58.19","6672800",""
"EA","2016-02-12T00:00:00-05:00","2016-02-12","58.05","59.37","57.32","59.25","5256000",""
"EA","2016-02-16T00:00:00-05:00","2016-02-16","59.83","60","58.88","59.36","3909300",""
"EA","2016-02-17T00:00:00-05:00","2016-02-17","60.25","60.54","58.81","59.84","4962500",""
"EA","2016-02-18T00:00:00-05:00","2016-02-18","59.57","59.92","58.23","58.35","5122700",""
"EA","2016-02-19T00:00:00-05:00","2016-02-19","58.34","59.9","58.1","59.57","5700700",""
"EA","2016-02-22T00:00:00-05:00","2016-02-22","60.07","63.31","59.97","63.27","6881800",""
"EA","2016-02-23T00:00:00-05:00","2016-02-23","63","63.33","61.46","61.52","4817000",""
"EA","2016-02-24T00:00:00-05:00","2016-02-24","60.92","63.48","60.71","63.2","4455700",""
"EA","2016-02-25T00:00:00-05:00","2016-02-25","63.55","64.72","63.34","64.68","4277200",""
"EA","2016-02-26T00:00:00-05:00","2016-02-26","64.81","65.11","63.77","64.45","3260900",""
"EA","2016-02-29T00:00:00-05:00","2016-02-29","63.97","65.25","63.97","64.24","3436500",""
"EA","2016-03-01T00:00:00-05:00","2016-03-01","64.45","65.69","64.26","65.48","3437000",""
"EA","2016-03-02T00:00:00-05:00","2016-03-02","65.18","66.25","64.63","66.09","3354600",""
"EA","2016-03-03T00:00:00-05:00","2016-03-03","65.8","66.01","64.18","64.8","3946500",""
"EA","2016-03-04T00:00:00-05:00","2016-03-04","64.41","64.86","63.08","64.43","3704200",""
"EA","2016-03-07T00:00:00-05:00","2016-03-07","63.89","64.43","62.91","63.59","2853800",""
"EA","2016-03-08T00:00:00-05:00","2016-03-08","63.05","64.18","62.6","62.96","3570500",""
"EA","2016-03-09T00:00:00-05:00","2016-03-09","63.19","64.04","62.74","63.92","3124200",""
"EA","2016-03-10T00:00:00-05:00","2016-03-10","64.15","64.42","62.58","63.5","3297600",""
"EA","2016-03-11T00:00:00-05:00","2016-03-11","63.83","64.65","63.53","64.47","2586400",""
"EA","2016-03-14T00:00:00-04:00","2016-03-14","63.81","65.31","63.81","64.79","1858400",""
"EA","2016-03-15T00:00:00-04:00","2016-03-15","64.19","65.9","64.19","65.72","2476200",""
"EA","2016-03-16T00:00:00-04:00","2016-03-16","65.63","66.17","64.57","66","2210500",""
"EA","2016-03-17T00:00:00-04:00","2016-03-17","65.09","65.75","63.24","64.67","4905100",""
"EA","2016-03-18T00:00:00-04:00","2016-03-18","64.9","65.32","63.82","64.32","4186100",""
"EA","2016-03-21T00:00:00-04:00","2016-03-21","64.05","64.4","63.51","63.94","2437000",""
"EA","2016-03-22T00:00:00-04:00","2016-03-22","63.7","64.28","63.27","63.87","2842700",""
"EA","2016-03-23T00:00:00-04:00","2016-03-23","63.9","65.5","63.58","65.05","3352400",""
"EA","2016-03-24T00:00:00-04:00","2016-03-24","64.6","65.73","64.07","64.24","3087800",""
"EA","2016-03-28T00:00:00-04:00","2016-03-28","64.13","65.02","63.6","64.64","2305600",""
"EA","2016-03-29T00:00:00-04:00","2016-03-29","64.51","66.38","64.44","66.03","3287500",""
"EA","2016-03-30T00:00:00-04:00","2016-03-30","66.73","67.16","66.28","66.41","2458700",""
"EA","2016-03-31T00:00:00-04:00","2016-03-31","66.33","67.1","65.7","66.11","2265000",""
"EA","2016-04-01T00:00:00-04:00","2016-04-01","65.36","66.12","65.13","65.92","2160700",""
"EA","2016-04-04T00:00:00-04:00","2016-04-04","66","66.49","65.38","65.74","2029600",""
"EA","2016-04-05T00:00:00-04:00","2016-04-05","65.1","65.96","65.05","65.45","2281700",""
"EA","2016-04-06T00:00:00-04:00","2016-04-06","65.67","66.07","65.25","65.83","1652900",""
"EA","2016-04-07T00:00:00-04:00","2016-04-07","65.7","65.91","63.67","63.93","2921600",""
"EA","2016-04-08T00:00:00-04:00","2016-04-08","64.12","64.7","63.28","64.24","2352000",""
"EA","2016-04-11T00:00:00-04:00","2016-04-11","64.39","64.4","63.12","63.16","1862900",""
"EA","2016-04-12T00:00:00-04:00","2016-04-12","63.14","63.15","61.9","62.96","2960800",""
"EA","2016-04-13T00:00:00-04:00","2016-04-13","63.04","65.03","62.91","64.77","3106700",""
"EA","2016-04-14T00:00:00-04:00","2016-04-14","64.85","65.24","64.43","64.94","2100600",""
"EA","2016-04-15T00:00:00-04:00","2016-04-15","65.14","66.97","64.46","66.84","4647400",""
"EA","2016-04-18T00:00:00-04:00","2016-04-18","66.28","66.56","65.46","66.52","2847200",""
"EA","2016-04-19T00:00:00-04:00","2016-04-19","66.59","66.74","65.33","66.19","1904100",""
"EA","2016-04-20T00:00:00-04:00","2016-04-20","66.6","66.74","65.7","65.8","1804300",""
"EA","2016-04-21T00:00:00-04:00","2016-04-21","65.83","66.33","65.23","66.18","1742200",""
"EA","2016-04-22T00:00:00-04:00","2016-04-22","65.9","66.85","65.32","65.87","2606300",""
"EA","2016-04-25T00:00:00-04:00","2016-04-25","65.43","66","65.42","65.93","1153300",""
"EA","2016-04-26T00:00:00-04:00","2016-04-26","65.97","66.29","65.17","65.33","1516700",""
"EA","2016-04-27T00:00:00-04:00","2016-04-27","65.13","65.42","62.35","63.35","5538100",""
"EA","2016-04-28T00:00:00-04:00","2016-04-28","63.12","64.02","61.91","62.32","4233500",""
"EA","2016-04-29T00:00:00-04:00","2016-04-29","61.81","62.42","61.23","61.85","3729100",""
"EA","2016-05-02T00:00:00-04:00","2016-05-02","62","63.12","61.7","62.89","3361000",""
"EA","2016-05-03T00:00:00-04:00","2016-05-03","62.61","63.23","62.02","62.08","3230100",""
"EA","2016-05-04T00:00:00-04:00","2016-05-04","61.74","62.48","61.1","61.88","3212700",""
"EA","2016-05-05T00:00:00-04:00","2016-05-05","62.28","62.76","61.18","62.24","4874400",""
"EA","2016-05-06T00:00:00-04:00","2016-05-06","62.19","63.99","61.99","63.94","3363200",""
"EA","2016-05-09T00:00:00-04:00","2016-05-09","64.18","65.04","64.01","64.52","3044500",""
"EA","2016-05-10T00:00:00-04:00","2016-05-10","65","65.1","63.73","64.54","7604300",""
"EA","2016-05-11T00:00:00-04:00","2016-05-11","70.43","74.92","70.24","73.38","21901600",""
"EA","2016-05-12T00:00:00-04:00","2016-05-12","73.63","76.24","73.39","75.01","8201200",""
"EA","2016-05-13T00:00:00-04:00","2016-05-13","74.73","76.09","74.66","75.2","4189100",""
"EA","2016-05-16T00:00:00-04:00","2016-05-16","75.07","77.15","74.81","76.62","4329100",""
"EA","2016-05-17T00:00:00-04:00","2016-05-17","75.72","76.6","74.53","75.14","5105600",""
"EA","2016-05-18T00:00:00-04:00","2016-05-18","74.7","74.87","73.26","74.49","4432500",""
"EA","2016-05-19T00:00:00-04:00","2016-05-19","74.22","74.22","72.94","73.5","3236600",""
"EA","2016-05-20T00:00:00-04:00","2016-05-20","73.48","74.01","72.93","73.11","3772400",""
"EA","2016-05-23T00:00:00-04:00","2016-05-23","73.39","73.89","72.41","73.24","3248200",""
"EA","2016-05-24T00:00:00-04:00","2016-05-24","73.68","75.66","73.25","75.35","3782100",""
"EA","2016-05-25T00:00:00-04:00","2016-05-25","75.39","75.83","74.84","74.94","2002400",""
"EA","2016-05-26T00:00:00-04:00","2016-05-26","74.63","75.43","73.92","75.11","1853100",""
"EA","2016-05-27T00:00:00-04:00","2016-05-27","75.33","76.46","75.33","75.7","2311300",""
"EA","2016-05-31T00:00:00-04:00","2016-05-31","75.98","76.82","75.7","76.75","4700100",""
"EA","2016-06-01T00:00:00-04:00","2016-06-01","76.81","77.38","76.2","76.62","3260500",""
"EA","2016-06-02T00:00:00-04:00","2016-06-02","76.72","76.94","76.1","76.58","2062500",""
"EA","2016-06-03T00:00:00-04:00","2016-06-03","76.7","76.7","75.43","76.36","1863900",""
"EA","2016-06-06T00:00:00-04:00","2016-06-06","76.37","76.96","75.2","76.49","2817400",""
"EA","2016-06-07T00:00:00-04:00","2016-06-07","76.86","78.09","76.76","77.25","4215200",""
"EA","2016-06-08T00:00:00-04:00","2016-06-08","77.06","77.19","76.01","76.28","2527400",""
"EA","2016-06-09T00:00:00-04:00","2016-06-09","75.59","76.79","75.52","76.25","3055300",""
"EA","2016-06-10T00:00:00-04:00","2016-06-10","75.41","76.24","74.81","75.28","3025100",""
"EA","2016-06-13T00:00:00-04:00","2016-06-13","74.89","75.43","73.8","74.24","3689200",""
"EA","2016-06-14T00:00:00-04:00","2016-06-14","74.14","74.78","73.35","74.52","2017000",""
"EA","2016-06-15T00:00:00-04:00","2016-06-15","74.56","75.23","74.04","74.39","2409900",""
"EA","2016-06-16T00:00:00-04:00","2016-06-16","73.99","75.08","73.57","75","2868900",""
"EA","2016-06-17T00:00:00-04:00","2016-06-17","75.16","75.16","73.58","74.52","4220500",""
"EA","2016-06-20T00:00:00-04:00","2016-06-20","74.69","76.34","74.12","75.31","2947600",""
"EA","2016-06-21T00:00:00-04:00","2016-06-21","75.25","76.07","75.07","75.51","2072300",""
"EA","2016-06-22T00:00:00-04:00","2016-06-22","75.21","75.53","74.69","74.8","2039300",""
"EA","2016-06-23T00:00:00-04:00","2016-06-23","75.62","76.18","74.85","76.05","2333600",""
"EA","2016-06-24T00:00:00-04:00","2016-06-24","73.64","74.77","72.91","73.21","4622400",""
"EA","2016-06-27T00:00:00-04:00","2016-06-27","73.01","73.06","71.01","71.5","3633800",""
"EA","2016-06-28T00:00:00-04:00","2016-06-28","71.99","72.65","71.36","72.6","2743800",""
"EA","2016-06-29T00:00:00-04:00","2016-06-29","72.9","74","72.81","73.74","2120300",""
"EA","2016-06-30T00:00:00-04:00","2016-06-30","73.87","76.11","73.23","75.76","3371100",""
"EA","2016-07-01T00:00:00-04:00","2016-07-01","75.75","76.57","75.45","75.87","1892600",""
"EA","2016-07-05T00:00:00-04:00","2016-07-05","75.78","76.42","75.28","75.89","1688100",""
"EA","2016-07-06T00:00:00-04:00","2016-07-06","75.42","77.15","75.01","76.74","2275500",""
"EA","2016-07-07T00:00:00-04:00","2016-07-07","76.56","76.83","76.02","76.62","1516800",""
"EA","2016-07-08T00:00:00-04:00","2016-07-08","77.32","78.5","77.01","78.26","3263100",""
"EA","2016-07-11T00:00:00-04:00","2016-07-11","78.28","79.56","78.28","79.17","2983300",""
"EA","2016-07-12T00:00:00-04:00","2016-07-12","79.28","79.99","78.6","79.51","2731500",""
"EA","2016-07-13T00:00:00-04:00","2016-07-13","79.93","79.93","77.61","77.62","2426500",""
"EA","2016-07-14T00:00:00-04:00","2016-07-14","77.89","78.3","76.97","78.05","3203700",""
"EA","2016-07-15T00:00:00-04:00","2016-07-15","78.44","78.73","77.6","77.83","2702500",""
"EA","2016-07-18T00:00:00-04:00","2016-07-18","78.13","78.86","77.72","78.26","2185500",""
"EA","2016-07-19T00:00:00-04:00","2016-07-19","77.99","78.11","76.22","76.5","5143200",""
"EA","2016-07-20T00:00:00-04:00","2016-07-20","77.22","78.22","76.44","76.7","5481900",""
"EA","2016-07-21T00:00:00-04:00","2016-07-21","76.44","76.93","74.32","75.38","8602600",""
"EA","2016-07-22T00:00:00-04:00","2016-07-22","75.88","76.68","74.95","76.33","5822200",""
"EA","2016-07-25T00:00:00-04:00","2016-07-25","76.04","76.91","75.73","76.9","3416500",""
"EA","2016-07-26T00:00:00-04:00","2016-07-26","76.92","77.35","76.21","76.84","2111900",""
"EA","2016-07-27T00:00:00-04:00","2016-07-27","77.22","77.37","76.57","76.67","2319900",""
"EA","2016-07-28T00:00:00-04:00","2016-07-28","76.61","76.72","76","76.28","1268200",""
"EA","2016-07-29T00:00:00-04:00","2016-07-29","76.48","76.53","75.78","76.32","2911100",""
"EA","2016-08-01T00:00:00-04:00","2016-08-01","76.23","76.82","76.11","76.63","3756200",""
"EA","2016-08-02T00:00:00-04:00","2016-08-02","76.58","76.94","75.75","76.78","5942300",""
"EA","2016-08-03T00:00:00-04:00","2016-08-03","76.66","78.98","75.17","78.63","10446700",""
"EA","2016-08-04T00:00:00-04:00","2016-08-04","78.36","78.72","77.89","78.23","4543900",""
"EA","2016-08-05T00:00:00-04:00","2016-08-05","78.94","79.99","78.43","79.84","4293900",""
"EA","2016-08-08T00:00:00-04:00","2016-08-08","79.85","79.99","79.17","79.27","2917700",""
"EA","2016-08-09T00:00:00-04:00","2016-08-09","79.01","79.36","78.63","78.69","1980400",""
"EA","2016-08-10T00:00:00-04:00","2016-08-10","78.54","79.1","78.26","78.57","1431700",""
"EA","2016-08-11T00:00:00-04:00","2016-08-11","78.85","79.16","77.84","77.85","3212500",""
"EA","2016-08-12T00:00:00-04:00","2016-08-12","78","78.4","77.03","77.43","2028100",""
"EA","2016-08-15T00:00:00-04:00","2016-08-15","77.59","79.56","77.33","79.48","3225500",""
"EA","2016-08-16T00:00:00-04:00","2016-08-16","78.78","78.89","77.82","78.05","2969500",""
"EA","2016-08-17T00:00:00-04:00","2016-08-17","78","79.86","77.81","79.77","3552700",""
"EA","2016-08-18T00:00:00-04:00","2016-08-18","79.8","81.8","79.63","80.98","4741900",""
"EA","2016-08-19T00:00:00-04:00","2016-08-19","80.95","81.89","80.8","81.76","3238700",""
"EA","2016-08-22T00:00:00-04:00","2016-08-22","81.07","81.82","81.04","81.49","3219000",""
"EA","2016-08-23T00:00:00-04:00","2016-08-23","81.98","82.61","81.49","82.31","4603700",""
"EA","2016-08-24T00:00:00-04:00","2016-08-24","82.31","82.63","81.95","82.42","3310800",""
"EA","2016-08-25T00:00:00-04:00","2016-08-25","82.02","82.2","80.96","81.55","3304400",""
"EA","2016-08-26T00:00:00-04:00","2016-08-26","81.2","81.51","80.02","81.21","3037700",""
"EA","2016-08-29T00:00:00-04:00","2016-08-29","81.1","81.96","80.64","81.51","1975300",""
"EA","2016-08-30T00:00:00-04:00","2016-08-30","82.4","82.4","81.48","81.73","1711400",""
"EA","2016-08-31T00:00:00-04:00","2016-08-31","81.37","81.68","81.03","81.23","2077900",""
"EA","2016-09-01T00:00:00-04:00","2016-09-01","81.52","81.99","81.03","81.76","1813900",""
"EA","2016-09-02T00:00:00-04:00","2016-09-02","82.3","84.18","82.15","83.46","3524600",""
"EA","2016-09-06T00:00:00-04:00","2016-09-06","83.3","84.45","83.3","83.87","2648400",""
"EA","2016-09-07T00:00:00-04:00","2016-09-07","83.76","84.27","82.54","82.75","3050300",""
"EA","2016-09-08T00:00:00-04:00","2016-09-08","82.64","82.64","81.58","82.16","3188400",""
"EA","2016-09-09T00:00:00-04:00","2016-09-09","81.42","81.79","79.84","79.86","2212500",""
"EA","2016-09-12T00:00:00-04:00","2016-09-12","79.73","80.92","79.51","80.84","3371100",""
"EA","2016-09-13T00:00:00-04:00","2016-09-13","80.61","81.12","79.94","80.87","2710400",""
"EA","2016-09-14T00:00:00-04:00","2016-09-14","81.06","81.77","80.5","80.83","1412700",""
"EA","2016-09-15T00:00:00-04:00","2016-09-15","80.56","83.67","80.56","83.37","3167600",""
"EA","2016-09-16T00:00:00-04:00","2016-09-16","83.26","83.36","82.16","82.89","3732300",""
"EA","2016-09-19T00:00:00-04:00","2016-09-19","83.14","83.41","82.46","82.77","1872800",""
"EA","2016-09-20T00:00:00-04:00","2016-09-20","82.89","83.39","82.62","82.99","2172900",""
"EA","2016-09-21T00:00:00-04:00","2016-09-21","83.48","83.63","82.26","83.47","2663200",""
"EA","2016-09-22T00:00:00-04:00","2016-09-22","84.1","84.2","82.76","83.17","2194200",""
"EA","2016-09-23T00:00:00-04:00","2016-09-23","84.5","84.5","83.52","84.26","2644400",""
"EA","2016-09-26T00:00:00-04:00","2016-09-26","83.67","84.25","83.22","83.5","1837100",""
"EA","2016-09-27T00:00:00-04:00","2016-09-27","83.4","85.53","83.19","85.2","2453100",""
"EA","2016-09-28T00:00:00-04:00","2016-09-28","85.35","85.6","84.58","85","1795000",""
"EA","2016-09-29T00:00:00-04:00","2016-09-29","84.93","85.13","84.12","84.26","1324800",""
"EA","2016-09-30T00:00:00-04:00","2016-09-30","84.35","85.82","83.77","85.4","2860300",""
"EA","2016-10-03T00:00:00-04:00","2016-10-03","85.22","86.05","85.13","85.41","2047900",""
"EA","2016-10-04T00:00:00-04:00","2016-10-04","85.93","86.07","85.12","85.56","1724800",""
"EA","2016-10-05T00:00:00-04:00","2016-10-05","85.56","85.75","84.97","85.47","1961700",""
"EA","2016-10-06T00:00:00-04:00","2016-10-06","85.55","85.64","83.86","84.58","3189200",""
"EA","2016-10-07T00:00:00-04:00","2016-10-07","85.06","85.19","83.44","83.81","3076800",""
"EA","2016-10-10T00:00:00-04:00","2016-10-10","84.07","84.92","83.85","84.74","2278100",""
"EA","2016-10-11T00:00:00-04:00","2016-10-11","84.7","84.8","83.15","83.37","2308800",""
"EA","2016-10-12T00:00:00-04:00","2016-10-12","85.03","85.03","82.16","82.53","2395200",""
"EA","2016-10-13T00:00:00-04:00","2016-10-13","82.09","82.52","80.78","81.76","3034200",""
"EA","2016-10-14T00:00:00-04:00","2016-10-14","82.35","83.98","82.35","82.59","2658300",""
"EA","2016-10-17T00:00:00-04:00","2016-10-17","82.77","83.22","82.16","82.32","1981900",""
"EA","2016-10-18T00:00:00-04:00","2016-10-18","83.18","84.4","83.11","84.01","2185100",""
"EA","2016-10-19T00:00:00-04:00","2016-10-19","84.22","84.36","82.62","82.76","2269900",""
"EA","2016-10-20T00:00:00-04:00","2016-10-20","82.7","82.82","81.6","82.52","2468400",""
"EA","2016-10-21T00:00:00-04:00","2016-10-21","82.15","82.99","82","82.87","2708100",""
"EA","2016-10-24T00:00:00-04:00","2016-10-24","81.91","84.37","81.78","84.15","3046700",""
"EA","2016-10-25T00:00:00-04:00","2016-10-25","84.19","84.79","82.89","82.94","2823500",""
"EA","2016-10-26T00:00:00-04:00","2016-10-26","82.95","84.11","82.5","82.58","2026000",""
"EA","2016-10-27T00:00:00-04:00","2016-10-27","83.28","84.43","82.58","82.72","3159800",""
"EA","2016-10-28T00:00:00-04:00","2016-10-28","80.78","81.42","78.55","79.45","6933800",""
"EA","2016-10-31T00:00:00-04:00","2016-10-31","79.64","80.14","77.43","78.52","5380700",""
"EA","2016-11-01T00:00:00-04:00","2016-11-01","78.64","78.76","77.18","77.84","7226200",""
"EA","2016-11-02T00:00:00-04:00","2016-11-02","78.83","81.93","77.86","79.12","9450500",""
"EA","2016-11-03T00:00:00-04:00","2016-11-03","79.12","82.29","79.12","80.52","7210600",""
"EA","2016-11-04T00:00:00-04:00","2016-11-04","79.95","81.72","79.03","80.22","4694600",""
"EA","2016-11-07T00:00:00-05:00","2016-11-07","81.09","82.03","80.33","81.08","3750900",""
"EA","2016-11-08T00:00:00-05:00","2016-11-08","81.06","82.45","80.68","81.49","2198100",""
"EA","2016-11-09T00:00:00-05:00","2016-11-09","78.73","80.99","78.45","79.44","4446800",""
"EA","2016-11-10T00:00:00-05:00","2016-11-10","79.97","80.06","76.19","76.79","5526900",""
"EA","2016-11-11T00:00:00-05:00","2016-11-11","75.8","77.94","75.53","77.45","4039300",""
"EA","2016-11-14T00:00:00-05:00","2016-11-14","77.47","78.07","76.14","76.38","5043100",""
"EA","2016-11-15T00:00:00-05:00","2016-11-15","77","78.42","77","77.62","2639200",""
"EA","2016-11-16T00:00:00-05:00","2016-11-16","77.6","78.94","77.03","78.83","2454900",""
"EA","2016-11-17T00:00:00-05:00","2016-11-17","78.76","80.17","78.54","79.62","2643400",""
"EA","2016-11-18T00:00:00-05:00","2016-11-18","79.8","80.61","78.76","78.99","3180500",""
"EA","2016-11-21T00:00:00-05:00","2016-11-21","79.07","79.18","77.56","78.26","3061700",""
"EA","2016-11-22T00:00:00-05:00","2016-11-22","78.52","78.56","76.93","77.75","2737500",""
"EA","2016-11-23T00:00:00-05:00","2016-11-23","77.9","79.7","77.76","79.35","2853700",""
"EA","2016-11-25T00:00:00-05:00","2016-11-25","79.18","79.92","78.54","79.17","780800",""
"EA","2016-11-28T00:00:00-05:00","2016-11-28","79.42","79.56","78.53","78.73","2350300",""
"EA","2016-11-29T00:00:00-05:00","2016-11-29","78.95","81.69","78.93","81.37","3376800",""
"EA","2016-11-30T00:00:00-05:00","2016-11-30","81.29","81.37","79.15","79.24","3417600",""
"EA","2016-12-01T00:00:00-05:00","2016-12-01","79.21","79.28","75.17","75.58","4920100",""
"EA","2016-12-02T00:00:00-05:00","2016-12-02","75.65","76.47","73.74","75.86","4093800",""
"EA","2016-12-05T00:00:00-05:00","2016-12-05","76.17","77.83","75.5","77.45","2501400",""
"EA","2016-12-06T00:00:00-05:00","2016-12-06","77.63","78.03","76.5","76.87","2303700",""
"EA","2016-12-07T00:00:00-05:00","2016-12-07","76.85","78.11","76.42","77.95","3289600",""
"EA","2016-12-08T00:00:00-05:00","2016-12-08","78.03","78.6","77.4","77.78","3445900",""
"EA","2016-12-09T00:00:00-05:00","2016-12-09","77.81","79.07","77.81","78.75","2073900",""
"EA","2016-12-12T00:00:00-05:00","2016-12-12","78.88","80.63","78.51","80.62","3926800",""
"EA","2016-12-13T00:00:00-05:00","2016-12-13","80.46","82.6","80.46","80.76","3462800",""
"EA","2016-12-14T00:00:00-05:00","2016-12-14","80.61","81.68","79.98","80.7","2573600",""
"EA","2016-12-15T00:00:00-05:00","2016-12-15","81.32","82.62","80.74","81.51","3957900",""
"EA","2016-12-16T00:00:00-05:00","2016-12-16","81.44","81.5","79.17","79.51","4088200",""
"EA","2016-12-19T00:00:00-05:00","2016-12-19","79.31","80.53","79.15","79.5","2197500",""
"EA","2016-12-20T00:00:00-05:00","2016-12-20","79.6","80.26","79.26","79.5","2218100",""
"EA","2016-12-21T00:00:00-05:00","2016-12-21","79.49","80.18","79.13","79.66","2181700",""
"EA","2016-12-22T00:00:00-05:00","2016-12-22","79.74","80.15","79.18","79.79","1206800",""
"EA","2016-12-23T00:00:00-05:00","2016-12-23","79.85","81.12","79.57","80.67","2017100",""
"EA","2016-12-27T00:00:00-05:00","2016-12-27","80.99","81.76","80.75","81.08","1246700",""
"EA","2016-12-28T00:00:00-05:00","2016-12-28","81.07","81.26","79.97","80.38","1314200",""
"EA","2016-12-29T00:00:00-05:00","2016-12-29","80.53","81.01","79.7","80.16","1470000",""
"EA","2016-12-30T00:00:00-05:00","2016-12-30","80.56","80.56","78.52","78.76","1815800",""
