symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"T","2015-02-13T00:00:00-05:00","2015-02-13","30.0335","30.18997","29.87703","30.12912","18500904",""
"T","2015-02-17T00:00:00-05:00","2015-02-17","30.07696","30.18997","29.94657","30.17258","22150032",""
"T","2015-02-18T00:00:00-05:00","2015-02-18","30.18997","30.18997","29.85964","29.98134","19669924",""
"T","2015-02-19T00:00:00-05:00","2015-02-19","29.97265","29.97265","29.58147","29.63363","21760628",""
"T","2015-02-20T00:00:00-05:00","2015-02-20","29.60756","29.62494","29.39893","29.62494","24482316",""
"T","2015-02-23T00:00:00-05:00","2015-02-23","29.56409","29.59886","29.32939","29.425","26940452",""
"T","2015-02-24T00:00:00-05:00","2015-02-24","29.33808","29.65971","29.20769","29.59886","22296706",""
"T","2015-02-25T00:00:00-05:00","2015-02-25","29.66841","29.74664","29.53801","29.73795","20520746",""
"T","2015-02-26T00:00:00-05:00","2015-02-26","29.65971","30.06827","29.60756","29.99004","26638478",""
"T","2015-02-27T00:00:00-05:00","2015-02-27","29.92919","30.05958","29.88572","30.04219","22850730",""
"T","2015-03-02T00:00:00-05:00","2015-03-02","29.87703","30.12043","29.73795","30.11173","24891508",""
"T","2015-03-03T00:00:00-05:00","2015-03-03","29.99004","30.12043","29.85964","29.9118","23240478",""
"T","2015-03-04T00:00:00-05:00","2015-03-04","29.92919","29.94657","29.52932","29.5554","26909968",""
"T","2015-03-05T00:00:00-05:00","2015-03-05","29.68579","29.72925","29.54671","29.5554","16708264",""
"T","2015-03-06T00:00:00-05:00","2015-03-06","29.1903","29.35546","29.00775","29.10337","45740804",""
"T","2015-03-09T00:00:00-04:00","2015-03-09","29.0773","29.19899","28.9556","28.99037","22392302",""
"T","2015-03-10T00:00:00-04:00","2015-03-10","28.90344","28.91213","28.4688","28.49488","37352332",""
"T","2015-03-11T00:00:00-04:00","2015-03-11","28.58181","28.5905","28.26887","28.35579","33385928",""
"T","2015-03-12T00:00:00-04:00","2015-03-12","28.54704","28.86867","28.42534","28.79913","31079528",""
"T","2015-03-13T00:00:00-04:00","2015-03-13","28.7122","28.7122","28.33841","28.47749","30839442",""
"T","2015-03-16T00:00:00-04:00","2015-03-16","28.54704","28.77305","28.40795","28.73828","23619070",""
"T","2015-03-17T00:00:00-04:00","2015-03-17","28.55573","28.79043","28.48619","28.5992","27497812",""
"T","2015-03-18T00:00:00-04:00","2015-03-18","28.62527","29.19899","28.41665","29.19899","55044976",""
"T","2015-03-19T00:00:00-04:00","2015-03-19","29.12945","29.12945","28.84259","28.85998","22908364",""
"T","2015-03-20T00:00:00-04:00","2015-03-20","28.92083","29.20769","28.86867","28.88605","44464224",""
"T","2015-03-23T00:00:00-04:00","2015-03-23","29.02514","29.27723","28.92952","28.92952","27590418",""
"T","2015-03-24T00:00:00-04:00","2015-03-24","28.88605","29.05122","28.74697","28.74697","23153856",""
"T","2015-03-25T00:00:00-04:00","2015-03-25","28.70351","28.78174","28.35579","28.35579","33548592",""
"T","2015-03-26T00:00:00-04:00","2015-03-26","28.36449","28.79913","28.34711","28.52965","35229416",""
"T","2015-03-27T00:00:00-04:00","2015-03-27","28.64266","28.64266","28.42534","28.4688","23988572",""
"T","2015-03-30T00:00:00-04:00","2015-03-30","28.52965","28.72089","28.51227","28.66004","21747052",""
"T","2015-03-31T00:00:00-04:00","2015-03-31","28.66004","28.7122","28.38188","28.38188","32095890",""
"T","2015-04-01T00:00:00-04:00","2015-04-01","28.33841","28.60789","28.28625","28.5905","29179442",""
"T","2015-04-02T00:00:00-04:00","2015-04-02","28.5992","28.88605","28.52965","28.79913","22172350",""
"T","2015-04-06T00:00:00-04:00","2015-04-06","28.81651","29.04252","28.73828","28.97298","26427152",""
"T","2015-04-07T00:00:00-04:00","2015-04-07","28.99037","29.0773","28.8252","28.8252","27614806",""
"T","2015-04-08T00:00:00-04:00","2015-04-08","28.86048","28.96629","28.71939","28.78994","24247924",""
"T","2015-04-09T00:00:00-04:00","2015-04-09","28.72821","28.91338","28.60476","28.8252","23899196",""
"T","2015-04-10T00:00:00-04:00","2015-04-10","28.8693","28.94866","28.78994","28.89575","17083280",""
"T","2015-04-13T00:00:00-04:00","2015-04-13","28.88693","29.16028","28.83402","28.99274","25778588",""
"T","2015-04-14T00:00:00-04:00","2015-04-14","29.02801","29.03683","28.76348","28.8252","20713914",""
"T","2015-04-15T00:00:00-04:00","2015-04-15","28.85166","29.06328","28.78112","29.00156","22518230",""
"T","2015-04-16T00:00:00-04:00","2015-04-16","28.88693","29.01038","28.83402","28.87811","19956578",""
"T","2015-04-17T00:00:00-04:00","2015-04-17","28.78112","28.83402","28.54304","28.66648","33700456",""
"T","2015-04-20T00:00:00-04:00","2015-04-20","28.78994","28.98392","28.78994","28.94866","27574512",""
"T","2015-04-21T00:00:00-04:00","2015-04-21","28.95747","28.96629","28.72821","28.79875","22364450",""
"T","2015-04-22T00:00:00-04:00","2015-04-22","28.90456","29.00156","28.70176","28.97511","33767592",""
"T","2015-04-23T00:00:00-04:00","2015-04-23","29.49536","30.33304","29.38954","30.18314","103623784",""
"T","2015-04-24T00:00:00-04:00","2015-04-24","30.17432","30.2625","29.94506","29.98915","47684416",""
"T","2015-04-27T00:00:00-04:00","2015-04-27","30.02442","30.24486","30.0156","30.05969","27749614",""
"T","2015-04-28T00:00:00-04:00","2015-04-28","30.22723","30.84447","30.13023","30.73866","55216276",""
"T","2015-04-29T00:00:00-04:00","2015-04-29","30.49176","31.06491","30.45649","30.65048","46182332",""
"T","2015-04-30T00:00:00-04:00","2015-04-30","30.59757","30.77393","30.46531","30.54467","33674372",""
"T","2015-05-01T00:00:00-04:00","2015-05-01","30.47412","30.61521","30.09496","30.35067","38748684",""
"T","2015-05-04T00:00:00-04:00","2015-05-04","30.34186","30.60639","30.20077","30.44767","24161394",""
"T","2015-05-05T00:00:00-04:00","2015-05-05","30.4124","30.49176","29.68053","29.73343","36069316",""
"T","2015-05-06T00:00:00-04:00","2015-05-06","29.72462","29.79516","29.1691","29.43363","34817860",""
"T","2015-05-07T00:00:00-04:00","2015-05-07","29.319","29.59235","29.19555","29.42481","25679470",""
"T","2015-05-08T00:00:00-04:00","2015-05-08","29.73343","29.83043","29.6188","29.70698","31392836",""
"T","2015-05-11T00:00:00-04:00","2015-05-11","29.67171","29.7158","29.43363","29.53063","24359632",""
"T","2015-05-12T00:00:00-04:00","2015-05-12","29.36309","29.92742","29.12501","29.68053","46816508",""
"T","2015-05-13T00:00:00-04:00","2015-05-13","29.65408","30.10378","29.60117","29.89215","39407696",""
"T","2015-05-14T00:00:00-04:00","2015-05-14","30.05087","30.15669","29.98033","30.09496","27114304",""
"T","2015-05-15T00:00:00-04:00","2015-05-15","30.07733","30.3154","29.98915","30.27132","32053662",""
"T","2015-05-18T00:00:00-04:00","2015-05-18","30.22723","30.87974","30.20959","30.74747","67604368",""
"T","2015-05-19T00:00:00-04:00","2015-05-19","30.67693","30.72984","30.13023","30.30659","43401804",""
"T","2015-05-20T00:00:00-04:00","2015-05-20","30.35949","30.60639","30.23605","30.52703","30938524",""
"T","2015-05-21T00:00:00-04:00","2015-05-21","30.45649","31.0561","30.43885","30.92383","47150380",""
"T","2015-05-22T00:00:00-04:00","2015-05-22","30.76511","30.88856","30.52703","30.60639","29882018",""
"T","2015-05-26T00:00:00-04:00","2015-05-26","30.50939","30.64166","30.20959","30.57112","46105784",""
"T","2015-05-27T00:00:00-04:00","2015-05-27","30.64166","30.95028","30.50939","30.81802","41545320",""
"T","2015-05-28T00:00:00-04:00","2015-05-28","30.74747","30.83565","30.54467","30.68575","22218380",""
"T","2015-05-29T00:00:00-04:00","2015-05-29","30.64166","30.70338","30.45649","30.45649","33891888",""
"T","2015-06-01T00:00:00-04:00","2015-06-01","30.48294","30.50939","30.19196","30.28895","32021454",""
"T","2015-06-02T00:00:00-04:00","2015-06-02","30.30659","30.44767","30.22723","30.29777","22124480",""
"T","2015-06-03T00:00:00-04:00","2015-06-03","30.34186","31.012","30.29777","30.88856","44360440",""
"T","2015-06-04T00:00:00-04:00","2015-06-04","30.79156","31.28536","30.66811","31.10018","63756668",""
"T","2015-06-05T00:00:00-04:00","2015-06-05","31.00319","31.012","30.42122","30.48294","41635592",""
"T","2015-06-08T00:00:00-04:00","2015-06-08","30.42122","30.61521","30.4124","30.50058","29405140",""
"T","2015-06-09T00:00:00-04:00","2015-06-09","30.55349","30.67693","30.42122","30.43003","27202648",""
"T","2015-06-10T00:00:00-04:00","2015-06-10","30.50058","30.65048","30.50058","30.61521","35510556",""
"T","2015-06-11T00:00:00-04:00","2015-06-11","30.70338","30.84447","30.66811","30.75629","34522208",""
"T","2015-06-12T00:00:00-04:00","2015-06-12","30.64166","30.82683","30.54467","30.55349","29318270",""
"T","2015-06-15T00:00:00-04:00","2015-06-15","30.45649","30.48294","30.33304","30.34186","27745644",""
"T","2015-06-16T00:00:00-04:00","2015-06-16","30.24486","30.64166","30.20959","30.57112","33715880",""
"T","2015-06-17T00:00:00-04:00","2015-06-17","30.61521","30.72984","30.45649","30.68575","34539332",""
"T","2015-06-18T00:00:00-04:00","2015-06-18","30.68575","30.95028","30.65048","30.87974","42338720",""
"T","2015-06-19T00:00:00-04:00","2015-06-19","30.79156","30.91501","30.75629","30.85329","40442204",""
"T","2015-06-22T00:00:00-04:00","2015-06-22","30.95028","30.99437","30.8621","30.89738","26748904",""
"T","2015-06-23T00:00:00-04:00","2015-06-23","31.36472","31.96432","31.31181","31.66452","79352264",""
"T","2015-06-24T00:00:00-04:00","2015-06-24","31.67334","31.69979","31.46171","31.54989","37927160",""
"T","2015-06-25T00:00:00-04:00","2015-06-25","31.86733","32.14068","31.77915","31.9026","53965276",""
"T","2015-06-26T00:00:00-04:00","2015-06-26","32.07895","32.09659","31.66452","31.84969","34028996",""
"T","2015-06-29T00:00:00-04:00","2015-06-29","31.62925","31.94669","31.52344","31.54107","32887322",""
"T","2015-06-30T00:00:00-04:00","2015-06-30","31.77915","31.87615","31.26772","31.32063","35598672",""
"T","2015-07-01T00:00:00-04:00","2015-07-01","31.38235","31.41762","31.10018","31.36472","41929316",""
"T","2015-07-02T00:00:00-04:00","2015-07-02","31.63807","31.68216","31.42644","31.5058","25238088",""
"T","2015-07-06T00:00:00-04:00","2015-07-06","31.39117","31.44408","31.27654","31.39999","29077958",""
"T","2015-07-07T00:00:00-04:00","2015-07-07","31.55871","31.61161","31.18836","31.54107","30783156",""
"T","2015-07-08T00:00:00-04:00","2015-07-08","31.5232","31.55894","31.0407","31.08538","35356664",""
"T","2015-07-09T00:00:00-04:00","2015-07-09","31.29089","31.30876","30.67436","30.72797","37012596",""
"T","2015-07-10T00:00:00-04:00","2015-07-10","30.93348","31.13899","30.72797","30.96029","34693552",""
"T","2015-07-13T00:00:00-04:00","2015-07-13","31.06751","31.24621","30.97816","31.1658","29997378",""
"T","2015-07-14T00:00:00-04:00","2015-07-14","31.0407","31.38917","30.96922","31.38024","28138764",""
"T","2015-07-15T00:00:00-04:00","2015-07-15","31.36237","31.38917","30.98709","31.03177","32506346",""
"T","2015-07-16T00:00:00-04:00","2015-07-16","31.13899","31.44278","31.13899","31.41598","20651254",""
"T","2015-07-17T00:00:00-04:00","2015-07-17","31.33556","31.48746","31.18367","31.28195","24510284",""
"T","2015-07-20T00:00:00-04:00","2015-07-20","31.30876","31.32663","31.0139","31.18367","24864502",""
"T","2015-07-21T00:00:00-04:00","2015-07-21","30.97816","30.97816","30.72797","30.88881","31193218",""
"T","2015-07-22T00:00:00-04:00","2015-07-22","30.60288","30.69223","30.39737","30.62075","57968488",""
"T","2015-07-23T00:00:00-04:00","2015-07-23","30.62968","30.6833","30.25441","30.31696","41470272",""
"T","2015-07-24T00:00:00-04:00","2015-07-24","30.96922","31.35343","30.63862","30.63862","97648976",""
"T","2015-07-27T00:00:00-04:00","2015-07-27","30.57608","30.96922","30.39737","30.66543","56544784",""
"T","2015-07-28T00:00:00-04:00","2015-07-28","30.88881","30.89774","30.57608","30.67436","59261024",""
"T","2015-07-29T00:00:00-04:00","2015-07-29","30.79945","31.1926","30.7101","30.99603","48108888",""
"T","2015-07-30T00:00:00-04:00","2015-07-30","31.14792","31.17473","30.98709","31.09431","29052346",""
"T","2015-07-31T00:00:00-04:00","2015-07-31","31.2194","31.26408","31.02283","31.0407","33441978",""
"T","2015-08-03T00:00:00-04:00","2015-08-03","31.22834","31.29089","30.82626","30.96922","33214336",""
"T","2015-08-04T00:00:00-04:00","2015-08-04","31.08538","31.09431","30.82626","30.89774","29378250",""
"T","2015-08-05T00:00:00-04:00","2015-08-05","31.08538","31.12112","30.83519","30.88881","25559288",""
"T","2015-08-06T00:00:00-04:00","2015-08-06","30.87093","30.90668","30.33483","30.59395","36635208",""
"T","2015-08-07T00:00:00-04:00","2015-08-07","30.47779","30.61181","30.41524","30.56714","28681676",""
"T","2015-08-10T00:00:00-04:00","2015-08-10","30.64755","31.07644","30.5582","31.07644","32657212",""
"T","2015-08-11T00:00:00-04:00","2015-08-11","30.91561","31.23727","30.88881","30.96029","39621840",""
"T","2015-08-12T00:00:00-04:00","2015-08-12","30.25441","30.44205","29.88807","30.39737","69614072",""
"T","2015-08-13T00:00:00-04:00","2015-08-13","30.38844","30.5314","30.19186","30.20974","39754240",""
"T","2015-08-14T00:00:00-04:00","2015-08-14","30.29909","30.42418","30.18293","30.42418","25471880",""
"T","2015-08-17T00:00:00-04:00","2015-08-17","30.34376","30.58501","30.29015","30.58501","23559320",""
"T","2015-08-18T00:00:00-04:00","2015-08-18","30.52246","30.76371","30.48672","30.69223","22985742",""
"T","2015-08-19T00:00:00-04:00","2015-08-19","30.63862","30.82626","30.44205","30.70117","23658478",""
"T","2015-08-20T00:00:00-04:00","2015-08-20","30.50459","30.79052","30.33483","30.33483","42935272",""
"T","2015-08-21T00:00:00-04:00","2015-08-21","30.11145","30.33483","29.82552","29.82552","46598672",""
"T","2015-08-24T00:00:00-04:00","2015-08-24","28.75331","29.72724","27.67215","28.92307","86435392",""
"T","2015-08-25T00:00:00-04:00","2015-08-25","29.58427","29.58427","28.38696","28.41377","56713220",""
"T","2015-08-26T00:00:00-04:00","2015-08-26","28.91414","29.35196","28.60141","29.209","55546032",""
"T","2015-08-27T00:00:00-04:00","2015-08-27","29.49492","29.92381","29.32515","29.87913","47665468",""
"T","2015-08-28T00:00:00-04:00","2015-08-28","29.78978","29.88807","29.57534","29.74511","27032570",""
"T","2015-08-31T00:00:00-04:00","2015-08-31","29.66469","29.73617","29.49492","29.66469","24942398",""
"T","2015-09-01T00:00:00-04:00","2015-09-01","29.12858","29.29835","28.73543","28.8784","36986520",""
"T","2015-09-02T00:00:00-04:00","2015-09-02","29.45918","29.45918","29.03923","29.32515","26964300",""
"T","2015-09-03T00:00:00-04:00","2015-09-03","29.45918","29.70043","29.4145","29.52173","25554474",""
"T","2015-09-04T00:00:00-04:00","2015-09-04","29.20006","29.28941","28.9052","29.09284","32812888",""
"T","2015-09-08T00:00:00-04:00","2015-09-08","29.44131","29.65575","29.31622","29.61108","21097582",""
"T","2015-09-09T00:00:00-04:00","2015-09-09","29.84339","29.93274","29.2358","29.28941","25247484",""
"T","2015-09-10T00:00:00-04:00","2015-09-10","29.28048","29.34303","29.0839","29.26261","28653360",""
"T","2015-09-11T00:00:00-04:00","2015-09-11","29.24474","29.28941","29.09284","29.2358","19727598",""
"T","2015-09-14T00:00:00-04:00","2015-09-14","29.25367","29.28941","29.04816","29.0839","20710010",""
"T","2015-09-15T00:00:00-04:00","2015-09-15","29.20006","29.42344","29.07497","29.3609","25037752",""
"T","2015-09-16T00:00:00-04:00","2015-09-16","29.3609","29.57534","29.27154","29.43237","26316410",""
"T","2015-09-17T00:00:00-04:00","2015-09-17","29.24474","29.61108","28.95881","29.28941","42441492",""
"T","2015-09-18T00:00:00-04:00","2015-09-18","29.20006","29.29835","28.95881","29.0839","49945564",""
"T","2015-09-21T00:00:00-04:00","2015-09-21","29.0839","29.209","28.99455","29.09284","22238246",""
"T","2015-09-22T00:00:00-04:00","2015-09-22","28.8784","28.99455","28.70863","28.83372","28559798",""
"T","2015-09-23T00:00:00-04:00","2015-09-23","28.85159","28.89627","28.62821","28.77118","17614930",""
"T","2015-09-24T00:00:00-04:00","2015-09-24","28.61034","28.79798","28.5478","28.69076","27689862",""
"T","2015-09-25T00:00:00-04:00","2015-09-25","28.83372","29.21793","28.73543","28.88733","30334362",""
"T","2015-09-28T00:00:00-04:00","2015-09-28","28.82479","28.89627","28.48525","28.50312","40206276",""
"T","2015-09-29T00:00:00-04:00","2015-09-29","28.58354","28.75331","28.45844","28.65502","37811464",""
"T","2015-09-30T00:00:00-04:00","2015-09-30","28.91414","29.22687","28.80692","29.11071","38964660",""
"T","2015-10-01T00:00:00-04:00","2015-10-01","29.02136","29.16432","28.74437","29.06603","34487960",""
"T","2015-10-02T00:00:00-04:00","2015-10-02","28.89627","29.16432","28.76224","29.16432","31902998",""
"T","2015-10-05T00:00:00-04:00","2015-10-05","29.46812","29.92381","29.45918","29.8702","31198814",""
"T","2015-10-06T00:00:00-04:00","2015-10-06","29.93274","29.95061","29.70937","29.76298","31188070",""
"T","2015-10-07T00:00:00-04:00","2015-10-07","29.97143","30.21613","29.91705","30.01674","23226128",""
"T","2015-10-08T00:00:00-04:00","2015-10-08","30.00768","30.27957","29.79016","30.27051","19094176",""
"T","2015-10-09T00:00:00-04:00","2015-10-09","30.28863","30.37926","29.90799","30.03487","21348168",""
"T","2015-10-12T00:00:00-04:00","2015-10-12","30.08925","30.18894","29.97143","30.17987","15672580",""
"T","2015-10-13T00:00:00-04:00","2015-10-13","30.08018","30.17081","29.96236","30.10737","24438416",""
"T","2015-10-14T00:00:00-04:00","2015-10-14","30.11643","30.26144","30.00768","30.15269","26131340",""
"T","2015-10-15T00:00:00-04:00","2015-10-15","30.20707","30.36114","30.08925","30.35208","21152318",""
"T","2015-10-16T00:00:00-04:00","2015-10-16","30.58771","30.68741","30.39739","30.66022","36673072",""
"T","2015-10-19T00:00:00-04:00","2015-10-19","30.47896","30.53333","30.28863","30.47896","31171488",""
"T","2015-10-20T00:00:00-04:00","2015-10-20","30.4427","30.67834","30.3702","30.58771","22162466",""
"T","2015-10-21T00:00:00-04:00","2015-10-21","30.70553","30.75991","30.20707","30.45177","30060602",""
"T","2015-10-22T00:00:00-04:00","2015-10-22","30.32488","30.9593","30.32488","30.77803","36741152",""
"T","2015-10-23T00:00:00-04:00","2015-10-23","31.4487","31.48495","30.46989","30.57865","51011000",""
"T","2015-10-26T00:00:00-04:00","2015-10-26","30.58771","30.59677","30.34301","30.50614","28047036",""
"T","2015-10-27T00:00:00-04:00","2015-10-27","30.42458","30.46083","30.05299","30.09831","26984256",""
"T","2015-10-28T00:00:00-04:00","2015-10-28","30.23425","30.45177","30.0258","30.28863","30692620",""
"T","2015-10-29T00:00:00-04:00","2015-10-29","30.34301","30.51521","30.16175","30.40645","19686252",""
"T","2015-10-30T00:00:00-04:00","2015-10-30","30.46989","30.58771","30.3702","30.3702","27123062",""
"T","2015-11-02T00:00:00-05:00","2015-11-02","30.53333","30.62396","30.26144","30.46083","28179000",""
"T","2015-11-03T00:00:00-05:00","2015-11-03","30.40645","30.58771","30.32488","30.47896","19532880",""
"T","2015-11-04T00:00:00-05:00","2015-11-04","30.59677","30.6149","30.30676","30.34301","19084134",""
"T","2015-11-05T00:00:00-05:00","2015-11-05","30.35208","30.41552","30.15269","30.21613","17811490",""
"T","2015-11-06T00:00:00-05:00","2015-11-06","30.10737","30.15269","29.7811","30.05299","23716582",""
"T","2015-11-09T00:00:00-05:00","2015-11-09","29.87173","29.8808","29.68141","29.76298","22546886",""
"T","2015-11-10T00:00:00-05:00","2015-11-10","29.7811","29.81736","29.6089","29.71766","21254712",""
"T","2015-11-11T00:00:00-05:00","2015-11-11","29.76298","29.90799","29.72672","29.83548","15490301",""
"T","2015-11-12T00:00:00-05:00","2015-11-12","29.76298","29.7811","29.57265","29.62703","19208154",""
"T","2015-11-13T00:00:00-05:00","2015-11-13","29.58171","29.76298","29.28264","29.28264","26069440",""
"T","2015-11-16T00:00:00-05:00","2015-11-16","29.31889","29.9533","29.20107","29.94424","26041524",""
"T","2015-11-17T00:00:00-05:00","2015-11-17","29.97143","30.37926","29.96236","30.14362","22473400",""
"T","2015-11-18T00:00:00-05:00","2015-11-18","30.13456","30.43364","29.92611","30.39739","24532314",""
"T","2015-11-19T00:00:00-05:00","2015-11-19","30.37926","30.58771","30.33395","30.46989","19820312",""
"T","2015-11-20T00:00:00-05:00","2015-11-20","30.57865","30.6149","30.40645","30.50614","22569284",""
"T","2015-11-23T00:00:00-05:00","2015-11-23","30.50614","30.52427","30.2977","30.32488","16852650",""
"T","2015-11-24T00:00:00-05:00","2015-11-24","30.17081","30.4427","30.08925","30.26144","19549210",""
"T","2015-11-25T00:00:00-05:00","2015-11-25","30.22519","30.36114","30.1255","30.31582","16111286",""
"T","2015-11-27T00:00:00-05:00","2015-11-27","30.36114","30.6149","30.34301","30.42458","10291375",""
"T","2015-11-30T00:00:00-05:00","2015-11-30","30.4427","30.58771","30.28863","30.51521","27476806",""
"T","2015-12-01T00:00:00-05:00","2015-12-01","30.6149","30.7871","30.43364","30.60584","18494376",""
"T","2015-12-02T00:00:00-05:00","2015-12-02","30.59677","30.76897","30.39739","30.41552","28524138",""
"T","2015-12-03T00:00:00-05:00","2015-12-03","30.46083","30.50614","29.91705","29.99861","31720422",""
"T","2015-12-04T00:00:00-05:00","2015-12-04","30.08018","30.96836","30.06205","30.91398","39375152",""
"T","2015-12-07T00:00:00-05:00","2015-12-07","30.70553","31.16775","30.70553","31.05899","37466736",""
"T","2015-12-08T00:00:00-05:00","2015-12-08","30.76897","30.90492","30.47896","30.67834","31357960",""
"T","2015-12-09T00:00:00-05:00","2015-12-09","30.58771","31.02274","30.33395","30.42458","27642094",""
"T","2015-12-10T00:00:00-05:00","2015-12-10","30.47896","30.84147","30.40645","30.51521","30577868",""
"T","2015-12-11T00:00:00-05:00","2015-12-11","30.27957","30.4427","29.98955","30.06205","29737088",""
"T","2015-12-14T00:00:00-05:00","2015-12-14","30.04393","30.49708","30.00768","30.45177","29127358",""
"T","2015-12-15T00:00:00-05:00","2015-12-15","30.56052","30.75085","30.27957","30.64209","27981274",""
"T","2015-12-16T00:00:00-05:00","2015-12-16","30.73272","31.24931","30.72366","31.17681","34417424",""
"T","2015-12-17T00:00:00-05:00","2015-12-17","31.19493","31.36713","30.84147","30.84147","30586364",""
"T","2015-12-18T00:00:00-05:00","2015-12-18","30.69647","30.81429","30.45177","30.45177","56511148",""
"T","2015-12-21T00:00:00-05:00","2015-12-21","30.74178","30.91398","30.58771","30.89585","22500654",""
"T","2015-12-22T00:00:00-05:00","2015-12-22","31.07712","31.24931","30.82335","31.18587","22539162",""
"T","2015-12-23T00:00:00-05:00","2015-12-23","31.204","31.64808","31.204","31.5212","21305908",""
"T","2015-12-24T00:00:00-05:00","2015-12-24","31.49401","31.51214","31.30369","31.41245","7571754",""
"T","2015-12-28T00:00:00-05:00","2015-12-28","31.37619","31.61184","31.35807","31.50308","15368377",""
"T","2015-12-29T00:00:00-05:00","2015-12-29","31.66621","31.71153","31.53027","31.65715","15853536",""
"T","2015-12-30T00:00:00-05:00","2015-12-30","31.65715","31.67528","31.43057","31.48495","15176389",""
"T","2015-12-31T00:00:00-05:00","2015-12-31","31.32182","31.41245","31.16775","31.18587","22356442",""
"T","2016-01-04T00:00:00-05:00","2016-01-04","30.88679","31.13149","30.81429","31.13149","35064892",""
"T","2016-01-05T00:00:00-05:00","2016-01-05","31.13149","31.43963","30.92304","31.34901","33881840",""
"T","2016-01-06T00:00:00-05:00","2016-01-06","31.08248","31.44091","30.99058","31.30305","29281996",""
"T","2016-01-07T00:00:00-05:00","2016-01-07","30.89867","31.33982","30.79757","30.79757","38203648",""
"T","2016-01-08T00:00:00-05:00","2016-01-08","31.03653","31.21115","30.70567","30.82515","30564726",""
"T","2016-01-11T00:00:00-05:00","2016-01-11","31.02733","31.33982","30.82515","31.20196","28767230",""
"T","2016-01-12T00:00:00-05:00","2016-01-12","31.33982","31.42253","30.93543","31.15601","26248668",""
"T","2016-01-13T00:00:00-05:00","2016-01-13","31.2571","31.52363","30.99976","31.00896","43785352",""
"T","2016-01-14T00:00:00-05:00","2016-01-14","31.13762","31.75339","31.01815","31.52363","39526856",""
"T","2016-01-15T00:00:00-05:00","2016-01-15","30.93543","31.56039","30.88948","31.23872","48878404",""
"T","2016-01-19T00:00:00-05:00","2016-01-19","31.44091","31.79934","31.34901","31.71663","39990808",""
