symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NDAQ","2015-04-30T00:00:00-04:00","2015-04-30","46.63261","46.97599","46.22246","46.38462","678529",""
"NDAQ","2015-05-01T00:00:00-04:00","2015-05-01","46.58492","46.89968","46.37508","46.78522","671505",""
"NDAQ","2015-05-04T00:00:00-04:00","2015-05-04","46.94737","47.41475","46.85199","47.3289","747095",""
"NDAQ","2015-05-05T00:00:00-04:00","2015-05-05","47.2526","47.62459","46.93783","47.14767","1078497",""
"NDAQ","2015-05-06T00:00:00-04:00","2015-05-06","47.08091","47.68182","46.48954","46.70892","1107643",""
"NDAQ","2015-05-07T00:00:00-04:00","2015-05-07","46.67076","47.61505","46.65168","47.58644","787564",""
"NDAQ","2015-05-08T00:00:00-04:00","2015-05-08","47.95843","48.44488","47.89166","48.21596","1043795",""
"NDAQ","2015-05-11T00:00:00-04:00","2015-05-11","48.29227","48.7978","48.06335","48.46396","997036",""
"NDAQ","2015-05-12T00:00:00-04:00","2015-05-12","48.44488","48.52119","47.95843","48.16827","808112",""
"NDAQ","2015-05-13T00:00:00-04:00","2015-05-13","48.15873","48.57841","47.96797","48.40673","600528",""
"NDAQ","2015-05-14T00:00:00-04:00","2015-05-14","48.72149","49.10302","48.48304","49.07441","568132",""
"NDAQ","2015-05-15T00:00:00-04:00","2015-05-15","49.23656","49.37963","48.74057","48.82641","847742",""
"NDAQ","2015-05-18T00:00:00-04:00","2015-05-18","48.86456","49.43686","48.83595","49.38917","579245",""
"NDAQ","2015-05-19T00:00:00-04:00","2015-05-19","49.82793","49.99962","49.59901","49.85654","881606",""
"NDAQ","2015-05-20T00:00:00-04:00","2015-05-20","49.78978","49.81839","49.2461","49.43686","807798",""
"NDAQ","2015-05-21T00:00:00-04:00","2015-05-21","49.33194","49.99008","49.26517","49.85654","862001",""
"NDAQ","2015-05-22T00:00:00-04:00","2015-05-22","49.73255","50.49561","49.70393","50.19038","877936",""
"NDAQ","2015-05-26T00:00:00-04:00","2015-05-26","50.07592","50.14269","49.47501","49.53225","1043690",""
"NDAQ","2015-05-27T00:00:00-04:00","2015-05-27","49.58947","49.82793","49.30332","49.65624","791652",""
"NDAQ","2015-05-28T00:00:00-04:00","2015-05-28","49.34148","50.02823","49.28425","49.92331","521792",""
"NDAQ","2015-05-29T00:00:00-04:00","2015-05-29","49.87562","50.00916","49.35102","49.36055","1111522",""
"NDAQ","2015-06-01T00:00:00-04:00","2015-06-01","49.6467","49.75163","49.07441","49.11256","1349301",""
"NDAQ","2015-06-02T00:00:00-04:00","2015-06-02","49.16025","49.23656","48.82641","49.21748","759152",""
"NDAQ","2015-06-03T00:00:00-04:00","2015-06-03","49.43686","49.92331","49.29379","49.55132","709667",""
"NDAQ","2015-06-04T00:00:00-04:00","2015-06-04","49.37009","49.54178","48.6738","48.95995","704844",""
"NDAQ","2015-06-05T00:00:00-04:00","2015-06-05","48.94087","49.22702","48.1015","48.19688","1527530",""
"NDAQ","2015-06-08T00:00:00-04:00","2015-06-08","48.2255","48.24458","47.22398","47.71997","1616435",""
"NDAQ","2015-06-09T00:00:00-04:00","2015-06-09","47.83443","48.03474","47.39567","47.82489","1009197",""
"NDAQ","2015-06-10T00:00:00-04:00","2015-06-10","48.0933","48.8506","48.0933","48.65888","1044432",""
"NDAQ","2015-06-11T00:00:00-04:00","2015-06-11","48.8506","49.15736","48.75474","48.97522","608800",""
"NDAQ","2015-06-12T00:00:00-04:00","2015-06-12","48.92729","49.04232","48.57261","48.63971","568220",""
"NDAQ","2015-06-15T00:00:00-04:00","2015-06-15","48.35212","48.46716","47.86324","48.25626","613285",""
"NDAQ","2015-06-16T00:00:00-04:00","2015-06-16","48.12206","48.60136","48.11247","48.49592","647919",""
"NDAQ","2015-06-17T00:00:00-04:00","2015-06-17","48.5055","49.22446","48.41923","48.93687","1023151",""
"NDAQ","2015-06-18T00:00:00-04:00","2015-06-18","49.24363","49.45452","49.02315","49.15736","839238",""
"NDAQ","2015-06-19T00:00:00-04:00","2015-06-19","48.7835","49.05191","48.14124","48.29461","1294900",""
"NDAQ","2015-06-22T00:00:00-04:00","2015-06-22","48.53426","48.88895","48.36171","48.52467","568011",""
"NDAQ","2015-06-23T00:00:00-04:00","2015-06-23","48.67805","48.75474","48.38089","48.44799","507820",""
"NDAQ","2015-06-24T00:00:00-04:00","2015-06-24","48.39047","48.53426","47.67152","47.6811","783220",""
"NDAQ","2015-06-25T00:00:00-04:00","2015-06-25","47.81531","48.25626","47.73862","47.89199","795112",""
"NDAQ","2015-06-26T00:00:00-04:00","2015-06-26","47.94951","48.0933","47.59483","47.64276","778421",""
"NDAQ","2015-06-29T00:00:00-04:00","2015-06-29","47.2689","47.46062","46.52119","46.54036","814515",""
"NDAQ","2015-06-30T00:00:00-04:00","2015-06-30","46.84711","47.17304","46.61705","46.7896","857285",""
"NDAQ","2015-07-01T00:00:00-04:00","2015-07-01","46.78001","47.04842","46.3007","46.69374","1222399",""
"NDAQ","2015-07-02T00:00:00-04:00","2015-07-02","47.04842","47.15387","46.67456","47.09635","1170031",""
"NDAQ","2015-07-06T00:00:00-04:00","2015-07-06","47.04842","47.16346","46.43491","46.74166","1247539",""
"NDAQ","2015-07-07T00:00:00-04:00","2015-07-07","46.67456","46.86628","45.83099","46.81836","1373973",""
"NDAQ","2015-07-08T00:00:00-04:00","2015-07-08","46.55953","46.60746","45.87892","45.87892","1839440",""
"NDAQ","2015-07-09T00:00:00-04:00","2015-07-09","46.62663","47.78654","46.49243","47.18263","1506978",""
"NDAQ","2015-07-10T00:00:00-04:00","2015-07-10","48.0933","48.54385","47.48938","48.39047","1057576",""
"NDAQ","2015-07-13T00:00:00-04:00","2015-07-13","48.84101","49.0615","48.57261","48.58219","811594",""
"NDAQ","2015-07-14T00:00:00-04:00","2015-07-14","48.57261","49.15736","48.42881","49.04232","552468",""
"NDAQ","2015-07-15T00:00:00-04:00","2015-07-15","48.94646","49.27239","48.70681","49.10942","657829",""
"NDAQ","2015-07-16T00:00:00-04:00","2015-07-16","49.42577","49.72293","49.27239","49.72293","711240",""
"NDAQ","2015-07-17T00:00:00-04:00","2015-07-17","49.58873","49.75169","49.33949","49.69418","542558",""
"NDAQ","2015-07-20T00:00:00-04:00","2015-07-20","49.64625","49.85714","49.49287","49.6079","491651",""
"NDAQ","2015-07-21T00:00:00-04:00","2015-07-21","49.6079","49.66542","48.96564","49.09025","770597",""
"NDAQ","2015-07-22T00:00:00-04:00","2015-07-22","48.86019","49.63666","48.86019","49.58873","951485",""
"NDAQ","2015-07-23T00:00:00-04:00","2015-07-23","48.7835","50.05845","48.75474","49.39701","763399",""
"NDAQ","2015-07-24T00:00:00-04:00","2015-07-24","49.51204","50.25016","49.48328","49.7421","692880",""
"NDAQ","2015-07-27T00:00:00-04:00","2015-07-27","49.61749","49.75169","48.96564","49.05191","981320",""
"NDAQ","2015-07-28T00:00:00-04:00","2015-07-28","49.18612","49.53121","48.3713","48.54385","1448352",""
"NDAQ","2015-07-29T00:00:00-04:00","2015-07-29","48.48633","49.10942","46.75125","48.87936","795112",""
"NDAQ","2015-07-30T00:00:00-04:00","2015-07-30","48.7835","49.07108","48.63012","48.87936","1160747",""
"NDAQ","2015-07-31T00:00:00-04:00","2015-07-31","49.44494","49.49287","48.68764","48.9177","1100034",""
"NDAQ","2015-08-03T00:00:00-04:00","2015-08-03","48.59178","48.9177","48.59178","48.87936","963794",""
"NDAQ","2015-08-04T00:00:00-04:00","2015-08-04","48.98481","49.46411","48.82184","49.25322","2373340",""
"NDAQ","2015-08-05T00:00:00-04:00","2015-08-05","49.44494","50.37479","49.32032","50.2981","1386074",""
"NDAQ","2015-08-06T00:00:00-04:00","2015-08-06","50.53775","51.28546","50.18306","50.59526","1573742",""
"NDAQ","2015-08-07T00:00:00-04:00","2015-08-07","50.35561","50.80616","50.28851","50.73906","1055177",""
"NDAQ","2015-08-10T00:00:00-04:00","2015-08-10","51.13208","51.71684","50.89243","51.33339","930934",""
"NDAQ","2015-08-11T00:00:00-04:00","2015-08-11","51.11292","51.29505","50.74864","51.10333","872203",""
"NDAQ","2015-08-12T00:00:00-04:00","2015-08-12","50.57609","50.95954","49.85714","50.84451","857181",""
"NDAQ","2015-08-13T00:00:00-04:00","2015-08-13","50.88285","51.74559","50.74864","51.41008","848731",""
"NDAQ","2015-08-14T00:00:00-04:00","2015-08-14","51.41008","52.10028","51.23753","52.014","882322",""
"NDAQ","2015-08-17T00:00:00-04:00","2015-08-17","51.81269","52.14821","51.33339","51.92773","983927",""
"NDAQ","2015-08-18T00:00:00-04:00","2015-08-18","52.03318","52.41662","51.82228","52.06194","913826",""
"NDAQ","2015-08-19T00:00:00-04:00","2015-08-19","51.82228","52.014","51.36215","51.79352","1474535",""
"NDAQ","2015-08-20T00:00:00-04:00","2015-08-20","51.24712","51.49636","50.86368","50.86368","1305331",""
"NDAQ","2015-08-21T00:00:00-04:00","2015-08-21","50.47065","50.85409","49.24363","49.41618","4279127",""
"NDAQ","2015-08-24T00:00:00-04:00","2015-08-24","47.05801","49.33949","45.96519","47.58524","2560278",""
"NDAQ","2015-08-25T00:00:00-04:00","2015-08-25","48.77391","48.99439","46.81836","46.81836","3479529",""
"NDAQ","2015-08-26T00:00:00-04:00","2015-08-26","48.05496","48.40006","46.20485","47.63317","6029479",""
"NDAQ","2015-08-27T00:00:00-04:00","2015-08-27","48.16041","49.18612","48.16041","49.17653","1871987",""
"NDAQ","2015-08-28T00:00:00-04:00","2015-08-28","48.99439","49.40659","48.89853","49.35867","1330994",""
"NDAQ","2015-08-31T00:00:00-04:00","2015-08-31","49.01357","49.41618","48.89853","49.07108","1464938",""
"NDAQ","2015-09-01T00:00:00-04:00","2015-09-01","48.01661","48.54385","47.75779","47.94951","1673679",""
"NDAQ","2015-09-02T00:00:00-04:00","2015-09-02","48.53426","48.73557","48.00703","48.67805","996446",""
"NDAQ","2015-09-03T00:00:00-04:00","2015-09-03","48.87936","49.6079","48.76432","49.03274","799806",""
"NDAQ","2015-09-04T00:00:00-04:00","2015-09-04","48.59178","48.75474","47.96869","48.21792","802518",""
"NDAQ","2015-09-08T00:00:00-04:00","2015-09-08","48.94646","49.82838","48.8506","49.80921","856764",""
"NDAQ","2015-09-09T00:00:00-04:00","2015-09-09","50.48348","50.5509","48.9423","49.07715","1044805",""
"NDAQ","2015-09-10T00:00:00-04:00","2015-09-10","49.01935","49.65509","48.68222","49.44318","747060",""
"NDAQ","2015-09-11T00:00:00-04:00","2015-09-11","49.29869","49.85737","49.03862","49.84774","572546",""
"NDAQ","2015-09-14T00:00:00-04:00","2015-09-14","49.85737","49.91516","49.36612","49.4817","920537",""
"NDAQ","2015-09-15T00:00:00-04:00","2015-09-15","49.81884","50.08855","49.54913","49.82847","968604",""
"NDAQ","2015-09-16T00:00:00-04:00","2015-09-16","49.5973","49.99223","49.36612","49.93443","1074289",""
"NDAQ","2015-09-17T00:00:00-04:00","2015-09-17","49.93443","50.26193","48.97119","49.07715","1334141",""
"NDAQ","2015-09-18T00:00:00-04:00","2015-09-18","48.30655","48.78817","48.05611","48.61479","1960567",""
"NDAQ","2015-09-21T00:00:00-04:00","2015-09-21","48.99046","49.32759","48.78817","49.28906","1098271",""
"NDAQ","2015-09-22T00:00:00-04:00","2015-09-22","48.63406","49.17347","48.58589","49.16384","1086332",""
"NDAQ","2015-09-23T00:00:00-04:00","2015-09-23","49.12531","50.18487","49.10604","50.06928","1028921",""
"NDAQ","2015-09-24T00:00:00-04:00","2015-09-24","49.71289","50.30046","49.52987","50.03075","1569700",""
"NDAQ","2015-09-25T00:00:00-04:00","2015-09-25","50.52201","52.01503","50.05002","51.51414","1111351",""
"NDAQ","2015-09-28T00:00:00-04:00","2015-09-28","51.34076","51.45635","50.08855","50.10781","1067852",""
"NDAQ","2015-09-29T00:00:00-04:00","2015-09-29","50.11745","50.31009","49.52987","49.90554","1368608",""
"NDAQ","2015-09-30T00:00:00-04:00","2015-09-30","50.50274","51.47562","50.21377","51.36966","1361029",""
"NDAQ","2015-10-01T00:00:00-04:00","2015-10-01","51.49488","51.60084","50.06928","50.68576","1314935",""
"NDAQ","2015-10-02T00:00:00-04:00","2015-10-02","49.77068","50.70502","49.10604","50.69539","858974",""
"NDAQ","2015-10-05T00:00:00-04:00","2015-10-05","51.15775","51.72606","50.91694","51.6779","676050",""
"NDAQ","2015-10-06T00:00:00-04:00","2015-10-06","51.6201","51.63937","50.97473","51.41782","867591",""
"NDAQ","2015-10-07T00:00:00-04:00","2015-10-07","51.77422","52.0054","50.88804","51.30223","916800",""
"NDAQ","2015-10-08T00:00:00-04:00","2015-10-08","51.20591","51.89944","50.81098","51.80312","785888",""
"NDAQ","2015-10-09T00:00:00-04:00","2015-10-09","51.84165","52.0054","50.92657","51.13848","556869",""
"NDAQ","2015-10-12T00:00:00-04:00","2015-10-12","51.22517","52.28474","50.89767","52.14025","689131",""
"NDAQ","2015-10-13T00:00:00-04:00","2015-10-13","51.83202","52.3618","51.26371","51.63937","1201775",""
"NDAQ","2015-10-14T00:00:00-04:00","2015-10-14","51.78385","52.20768","51.26371","51.69716","753705",""
"NDAQ","2015-10-15T00:00:00-04:00","2015-10-15","51.84165","52.92048","51.72606","52.89158","946699",""
"NDAQ","2015-10-16T00:00:00-04:00","2015-10-16","52.92048","53.16129","52.53518","52.94938","928843",""
"NDAQ","2015-10-19T00:00:00-04:00","2015-10-19","52.75673","53.42136","52.73746","53.4021","789417",""
"NDAQ","2015-10-20T00:00:00-04:00","2015-10-20","53.35394","53.96078","53.31541","53.77777","629852",""
"NDAQ","2015-10-21T00:00:00-04:00","2015-10-21","53.98968","54.1149","53.20945","53.22871","1088823",""
"NDAQ","2015-10-22T00:00:00-04:00","2015-10-22","53.29615","57.18764","53.29615","56.92756","1708087",""
"NDAQ","2015-10-23T00:00:00-04:00","2015-10-23","56.94683","57.69816","55.72351","56.56153","1876580",""
"NDAQ","2015-10-26T00:00:00-04:00","2015-10-26","56.76381","57.22617","55.8391","56.2533","1325628",""
"NDAQ","2015-10-27T00:00:00-04:00","2015-10-27","56.02212","56.83124","55.60792","56.78308","1451868",""
"NDAQ","2015-10-28T00:00:00-04:00","2015-10-28","56.80234","57.21654","56.67712","57.10094","1127339",""
"NDAQ","2015-10-29T00:00:00-04:00","2015-10-29","56.85051","57.16837","56.60006","57.04315","1040341",""
"NDAQ","2015-10-30T00:00:00-04:00","2015-10-30","57.07205","57.21654","55.57903","55.76204","1109067",""
"NDAQ","2015-11-02T00:00:00-05:00","2015-11-02","56.10881","57.48624","55.89689","57.47661","1681925",""
"NDAQ","2015-11-03T00:00:00-05:00","2015-11-03","57.58257","57.77522","56.98536","57.12021","818382",""
"NDAQ","2015-11-04T00:00:00-05:00","2015-11-04","57.07205","57.31286","55.87763","56.02212","1410653",""
"NDAQ","2015-11-05T00:00:00-05:00","2015-11-05","56.01249","56.76381","55.93542","56.46521","801668",""
"NDAQ","2015-11-06T00:00:00-05:00","2015-11-06","56.53263","57.16837","55.80057","56.09918","1223577",""
"NDAQ","2015-11-09T00:00:00-05:00","2015-11-09","55.97395","56.05101","55.34785","55.55976","1003071",""
"NDAQ","2015-11-10T00:00:00-05:00","2015-11-10","55.35748","56.45557","55.13594","56.41705","1363417",""
"NDAQ","2015-11-11T00:00:00-05:00","2015-11-11","56.33999","56.95646","55.69461","56.33999","805509",""
"NDAQ","2015-11-12T00:00:00-05:00","2015-11-12","55.8391","56.17624","55.57903","55.58866","991963",""
"NDAQ","2015-11-13T00:00:00-05:00","2015-11-13","55.23226","55.98359","54.20159","54.50983","1673931",""
"NDAQ","2015-11-16T00:00:00-05:00","2015-11-16","54.33644","55.17446","54.12453","55.13594","1259912",""
"NDAQ","2015-11-17T00:00:00-05:00","2015-11-17","55.02034","55.8102","54.91439","55.44417","1455606",""
"NDAQ","2015-11-18T00:00:00-05:00","2015-11-18","55.47307","56.57116","55.34785","56.53263","1455606",""
"NDAQ","2015-11-19T00:00:00-05:00","2015-11-19","56.1377","57.29359","56.1377","57.17801","1272370",""
"NDAQ","2015-11-20T00:00:00-05:00","2015-11-20","57.17801","57.84264","57.12021","57.76558","2894186",""
"NDAQ","2015-11-23T00:00:00-05:00","2015-11-23","57.5922","57.79448","56.96609","57.05278","1232090",""
"NDAQ","2015-11-24T00:00:00-05:00","2015-11-24","56.46521","56.64822","55.88726","56.33999","1280260",""
"NDAQ","2015-11-25T00:00:00-05:00","2015-11-25","56.33999","56.61932","56.18587","56.30146","524790",""
"NDAQ","2015-11-27T00:00:00-05:00","2015-11-27","56.46521","56.74455","56.07028","56.70602","248120",""
"NDAQ","2015-11-30T00:00:00-05:00","2015-11-30","56.77344","56.82161","56.07991","56.46521","1024457",""
"NDAQ","2015-12-01T00:00:00-05:00","2015-12-01","56.72528","57.01425","56.15697","56.56153","926040",""
"NDAQ","2015-12-02T00:00:00-05:00","2015-12-02","56.76381","56.86013","56.1955","56.35925","878492",""
"NDAQ","2015-12-03T00:00:00-05:00","2015-12-03","56.5519","56.5519","54.22086","54.88549","1419374",""
"NDAQ","2015-12-04T00:00:00-05:00","2015-12-04","54.88549","56.91793","54.86623","56.77344","985526",""
"NDAQ","2015-12-07T00:00:00-05:00","2015-12-07","56.54227","56.77344","55.20336","56.1377","898321",""
"NDAQ","2015-12-08T00:00:00-05:00","2015-12-08","54.94329","55.96432","54.67358","55.79094","1509279",""
"NDAQ","2015-12-09T00:00:00-05:00","2015-12-09","55.93542","55.99322","54.16306","54.38461","1109171",""
"NDAQ","2015-12-10T00:00:00-05:00","2015-12-10","54.43298","54.72324","53.92987","54.14273","1178883",""
"NDAQ","2015-12-11T00:00:00-05:00","2015-12-11","53.32033","53.86214","52.84624","53.07845","1672514",""
"NDAQ","2015-12-14T00:00:00-05:00","2015-12-14","53.03007","54.29753","53.0204","54.25883","1687294",""
"NDAQ","2015-12-15T00:00:00-05:00","2015-12-15","54.72324","55.35213","54.70389","54.92642","1219916",""
"NDAQ","2015-12-16T00:00:00-05:00","2015-12-16","55.2457","55.42953","54.36526","55.04252","1296606",""
"NDAQ","2015-12-17T00:00:00-05:00","2015-12-17","54.96512","55.52629","54.02662","54.25883","895273",""
"NDAQ","2015-12-18T00:00:00-05:00","2015-12-18","54.2298","54.33623","53.80409","54.1137","2360558",""
"NDAQ","2015-12-21T00:00:00-05:00","2015-12-21","54.65552","55.41018","54.17175","54.63617","940957",""
"NDAQ","2015-12-22T00:00:00-05:00","2015-12-22","55.00382","56.24226","54.43298","56.12615","1499598",""
