symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MMM","2015-01-29T00:00:00-05:00","2015-01-29","152.8849","154.8324","151.776","154.8045","2870274",""
"MMM","2015-01-30T00:00:00-05:00","2015-01-30","153.1458","153.9565","151.2356","151.2356","3822382",""
"MMM","2015-02-02T00:00:00-05:00","2015-02-02","151.0678","153.3974","149.9217","153.211","2553692",""
"MMM","2015-02-03T00:00:00-05:00","2015-02-03","153.9099","154.8604","153.4813","154.6274","2795260",""
"MMM","2015-02-04T00:00:00-05:00","2015-02-04","154.4783","154.5249","153.0433","153.5745","2536736",""
"MMM","2015-02-05T00:00:00-05:00","2015-02-05","154.0404","155.2331","153.5186","155.1958","2200515",""
"MMM","2015-02-06T00:00:00-05:00","2015-02-06","154.8976","156.2488","154.2733","154.7486","1960556",""
"MMM","2015-02-09T00:00:00-05:00","2015-02-09","153.1738","154.2547","152.6706","153.6024","2224553",""
"MMM","2015-02-10T00:00:00-05:00","2015-02-10","154.1242","154.8138","153.3788","154.5156","2022907",""
"MMM","2015-02-11T00:00:00-05:00","2015-02-11","154.2578","154.6797","153.2733","154.2202","1807762",""
"MMM","2015-02-12T00:00:00-05:00","2015-02-12","154.6422","155.5986","154.5672","155.5611","1723080",""
"MMM","2015-02-13T00:00:00-05:00","2015-02-13","155.5517","156.2268","155.0172","155.5892","1911215",""
"MMM","2015-02-17T00:00:00-05:00","2015-02-17","155.5892","156.5081","154.7922","156.5081","2240559",""
"MMM","2015-02-18T00:00:00-05:00","2015-02-18","155.9642","157.0612","155.6548","156.9581","1655249",""
"MMM","2015-02-19T00:00:00-05:00","2015-02-19","156.9581","157.0988","156.1893","156.6674","1758489",""
"MMM","2015-02-20T00:00:00-05:00","2015-02-20","156.3393","157.7738","154.8297","157.6332","2577368",""
"MMM","2015-02-23T00:00:00-05:00","2015-02-23","157.652","158.3364","157.2394","158.2802","1958036",""
"MMM","2015-02-24T00:00:00-05:00","2015-02-24","157.7738","158.6927","157.5863","158.5708","1887965",""
"MMM","2015-02-25T00:00:00-05:00","2015-02-25","158.4302","159.0771","158.102","158.3552","2153423",""
"MMM","2015-02-26T00:00:00-05:00","2015-02-26","158.3177","159.3772","158.1208","159.0303","1908336",""
"MMM","2015-02-27T00:00:00-05:00","2015-02-27","159.0771","159.1615","158.0458","158.1301","2075460",""
"MMM","2015-03-02T00:00:00-05:00","2015-03-02","157.6707","159.8647","157.6332","159.8647","2370995",""
"MMM","2015-03-03T00:00:00-05:00","2015-03-03","158.9928","159.0209","156.9206","157.7738","2380914",""
"MMM","2015-03-04T00:00:00-05:00","2015-03-04","157.7082","157.7645","156.0768","156.7331","1680419",""
"MMM","2015-03-05T00:00:00-05:00","2015-03-05","156.78","157.2394","156.2924","157.1175","1650023",""
"MMM","2015-03-06T00:00:00-05:00","2015-03-06","156.1143","156.3674","153.7796","154.1077","2255063",""
"MMM","2015-03-09T00:00:00-04:00","2015-03-09","154.4453","156.3768","154.2484","155.9924","1714974",""
"MMM","2015-03-10T00:00:00-04:00","2015-03-10","154.5297","154.5766","152.1293","152.1387","2735107",""
"MMM","2015-03-11T00:00:00-04:00","2015-03-11","152.5513","153.0388","151.5762","151.6418","2020321",""
"MMM","2015-03-12T00:00:00-04:00","2015-03-12","152.4482","154.2578","152.4294","154.2109","1829093",""
"MMM","2015-03-13T00:00:00-04:00","2015-03-13","153.789","154.1359","151.6887","152.5888","2436693",""
"MMM","2015-03-16T00:00:00-04:00","2015-03-16","153.3764","155.8986","153.3764","155.8423","2251544",""
"MMM","2015-03-17T00:00:00-04:00","2015-03-17","155.1954","155.2048","153.1889","153.9858","2727961",""
"MMM","2015-03-18T00:00:00-04:00","2015-03-18","152.9826","156.5362","151.9418","156.0861","3266131",""
"MMM","2015-03-19T00:00:00-04:00","2015-03-19","155.7955","155.8423","154.5672","155.3267","2083353",""
"MMM","2015-03-20T00:00:00-04:00","2015-03-20","155.7298","156.705","155.0735","156.1049","4662534",""
"MMM","2015-03-23T00:00:00-04:00","2015-03-23","156.4237","156.4987","155.4861","155.7673","2300817",""
"MMM","2015-03-24T00:00:00-04:00","2015-03-24","155.2516","157.1925","155.2048","155.9455","2230000",""
"MMM","2015-03-25T00:00:00-04:00","2015-03-25","155.8705","156.133","152.5138","152.5513","2709830",""
"MMM","2015-03-26T00:00:00-04:00","2015-03-26","151.8949","153.1795","151.1542","152.4482","2187126",""
"MMM","2015-03-27T00:00:00-04:00","2015-03-27","152.2325","153.6764","151.9137","153.3014","1837198",""
"MMM","2015-03-30T00:00:00-04:00","2015-03-30","153.9577","156.3674","153.9577","155.6923","1796030",""
"MMM","2015-03-31T00:00:00-04:00","2015-03-31","154.8016","155.6454","154.3515","154.6609","2219655",""
"MMM","2015-04-01T00:00:00-04:00","2015-04-01","154.0421","154.2765","151.8012","152.3825","2290899",""
"MMM","2015-04-02T00:00:00-04:00","2015-04-02","152.5044","153.7421","152.0075","152.6451","1975847",""
"MMM","2015-04-06T00:00:00-04:00","2015-04-06","151.5293","155.6361","151.3324","155.1579","2730628",""
"MMM","2015-04-07T00:00:00-04:00","2015-04-07","155.0829","157.1175","154.9704","155.8423","2644452",""
"MMM","2015-04-08T00:00:00-04:00","2015-04-08","155.8423","156.7893","154.9047","155.8986","1871114",""
"MMM","2015-04-09T00:00:00-04:00","2015-04-09","155.8799","156.7518","154.7828","156.3862","1792404",""
"MMM","2015-04-10T00:00:00-04:00","2015-04-10","157.0519","157.2394","155.8517","156.6487","1601816",""
"MMM","2015-04-13T00:00:00-04:00","2015-04-13","156.358","156.9206","155.2704","155.4954","1984166",""
"MMM","2015-04-14T00:00:00-04:00","2015-04-14","154.9891","156.0955","153.9296","155.6361","2042505",""
"MMM","2015-04-15T00:00:00-04:00","2015-04-15","156.3205","156.9019","155.5142","156.058","2128573",""
"MMM","2015-04-16T00:00:00-04:00","2015-04-16","155.6361","156.2549","154.8016","155.5423","1773420",""
"MMM","2015-04-17T00:00:00-04:00","2015-04-17","154.2109","154.2765","151.0792","151.623","3267304",""
"MMM","2015-04-20T00:00:00-04:00","2015-04-20","152.8326","155.0735","152.5794","154.2484","2553478",""
"MMM","2015-04-21T00:00:00-04:00","2015-04-21","155.3173","155.3642","153.4139","153.7702","2101590",""
"MMM","2015-04-22T00:00:00-04:00","2015-04-22","153.5639","154.6047","152.4294","154.3984","2377074",""
"MMM","2015-04-23T00:00:00-04:00","2015-04-23","149.8509","151.3793","148.7164","149.7009","6084001",""
"MMM","2015-04-24T00:00:00-04:00","2015-04-24","149.8416","149.8416","148.0038","149.0727","3245867",""
"MMM","2015-04-27T00:00:00-04:00","2015-04-27","149.5321","150.076","147.9663","148.1257","3678130",""
"MMM","2015-04-28T00:00:00-04:00","2015-04-28","147.8538","148.482","146.438","148.4539","3613285",""
"MMM","2015-04-29T00:00:00-04:00","2015-04-29","147.6663","148.0788","146.438","147.1787","3283408",""
"MMM","2015-04-30T00:00:00-04:00","2015-04-30","147.0381","148.0694","146.2786","146.6349","3743615",""
"MMM","2015-05-01T00:00:00-04:00","2015-05-01","147.0099","148.2288","147.0099","147.8444","2303804",""
"MMM","2015-05-04T00:00:00-04:00","2015-05-04","148.5195","149.8791","148.032","149.1008","2389339",""
"MMM","2015-05-05T00:00:00-04:00","2015-05-05","148.9508","149.504","147.5913","148.0601","2077273",""
"MMM","2015-05-06T00:00:00-04:00","2015-05-06","148.0694","149.1571","146.7849","147.8069","2349664",""
"MMM","2015-05-07T00:00:00-04:00","2015-05-07","147.4225","149.2696","147.4225","148.7164","2253464",""
"MMM","2015-05-08T00:00:00-04:00","2015-05-08","150.2541","151.3324","150.076","150.5823","2160249",""
"MMM","2015-05-11T00:00:00-04:00","2015-05-11","150.2635","150.9573","149.8322","149.9259","1822374",""
"MMM","2015-05-12T00:00:00-04:00","2015-05-12","148.8102","150.3947","148.1538","150.0853","1988858",""
"MMM","2015-05-13T00:00:00-04:00","2015-05-13","150.4229","151.6512","150.3573","151.248","2759957",""
"MMM","2015-05-14T00:00:00-04:00","2015-05-14","151.9793","153.1139","151.7074","152.9732","2626321",""
"MMM","2015-05-15T00:00:00-04:00","2015-05-15","152.9732","153.5546","152.5044","153.1139","2051677",""
"MMM","2015-05-18T00:00:00-04:00","2015-05-18","152.8326","153.3858","152.1856","152.7107","1864608",""
"MMM","2015-05-19T00:00:00-04:00","2015-05-19","152.5888","153.3858","152.4106","152.9451","2214109",""
"MMM","2015-05-20T00:00:00-04:00","2015-05-20","153.2517","153.8651","152.7045","152.7611","2096863",""
"MMM","2015-05-21T00:00:00-04:00","2015-05-21","152.7611","153.1857","152.6667","152.9121","2545593",""
"MMM","2015-05-22T00:00:00-04:00","2015-05-22","152.846","153.1668","151.5911","151.893","1931848",""
"MMM","2015-05-26T00:00:00-04:00","2015-05-26","151.893","152.2138","150.0531","150.5815","2618933",""
"MMM","2015-05-27T00:00:00-04:00","2015-05-27","150.7985","152.2044","150.5249","151.9308","2782994",""
"MMM","2015-05-28T00:00:00-04:00","2015-05-28","151.2986","151.8081","150.6004","151.7892","1672403",""
"MMM","2015-05-29T00:00:00-04:00","2015-05-29","151.525","151.7137","149.7795","150.1003","3052825",""
"MMM","2015-06-01T00:00:00-04:00","2015-06-01","150.1192","150.7419","149.6191","150.0059","2020556",""
"MMM","2015-06-02T00:00:00-04:00","2015-06-02","149.3454","150.8551","149.0341","150.1003","2629531",""
"MMM","2015-06-03T00:00:00-04:00","2015-06-03","150.6758","151.4401","150.0059","151.1193","2198500",""
"MMM","2015-06-04T00:00:00-04:00","2015-06-04","150.506","151.3269","149.1662","149.4115","2371464",""
"MMM","2015-06-05T00:00:00-04:00","2015-06-05","148.7887","149.0529","148.1094","148.2132","2453176",""
"MMM","2015-06-08T00:00:00-04:00","2015-06-08","147.6659","148.5246","147.4772","147.7508","1704834",""
"MMM","2015-06-09T00:00:00-04:00","2015-06-09","148.2132","149.3266","147.7603","148.1188","1919024",""
"MMM","2015-06-10T00:00:00-04:00","2015-06-10","148.0905","150.5626","148.0905","150.0625","1864125",""
"MMM","2015-06-11T00:00:00-04:00","2015-06-11","150.1946","151.308","150.0248","150.8362","1965127",""
"MMM","2015-06-12T00:00:00-04:00","2015-06-12","150.8834","150.9589","148.968","149.119","2024689",""
"MMM","2015-06-15T00:00:00-04:00","2015-06-15","148.2132","148.4396","146.6186","147.0715","2493767",""
"MMM","2015-06-16T00:00:00-04:00","2015-06-16","146.7129","148.1754","146.5997","147.6565","1833073",""
"MMM","2015-06-17T00:00:00-04:00","2015-06-17","147.7603","148.6944","146.9583","148.0905","1949335",""
"MMM","2015-06-18T00:00:00-04:00","2015-06-18","148.6944","151.1948","148.5057","150.6098","2680085",""
"MMM","2015-06-19T00:00:00-04:00","2015-06-19","150.3645","150.8551","149.9682","149.9776","3483750",""
"MMM","2015-06-22T00:00:00-04:00","2015-06-22","150.8268","151.6288","150.4494","150.6664","1533990",""
"MMM","2015-06-23T00:00:00-04:00","2015-06-23","151.3552","151.7892","150.506","150.8174","2423183",""
"MMM","2015-06-24T00:00:00-04:00","2015-06-24","150.6664","150.9306","148.6472","148.6472","3034066",""
"MMM","2015-06-25T00:00:00-04:00","2015-06-25","148.9397","149.3832","147.1187","147.1187","2717391",""
"MMM","2015-06-26T00:00:00-04:00","2015-06-26","147.3451","149.0718","147.1281","148.2226","2782464",""
"MMM","2015-06-29T00:00:00-04:00","2015-06-29","147.1187","147.6093","145.2315","145.2598","2622960",""
"MMM","2015-06-30T00:00:00-04:00","2015-06-30","146.2506","146.5336","145.3731","145.5901","2714317",""
"MMM","2015-07-01T00:00:00-04:00","2015-07-01","147.3168","147.5999","145.9298","146.8639","1829999",""
"MMM","2015-07-02T00:00:00-04:00","2015-07-02","147.2696","147.2696","146.1562","146.6091","2143283",""
"MMM","2015-07-06T00:00:00-04:00","2015-07-06","145.2032","146.7978","145.1466","146.3261","2302045",""
"MMM","2015-07-07T00:00:00-04:00","2015-07-07","146.3827","146.845","144.5145","146.6563","3037352",""
"MMM","2015-07-08T00:00:00-04:00","2015-07-08","145.3825","145.7788","144.0804","144.0899","2769640",""
"MMM","2015-07-09T00:00:00-04:00","2015-07-09","145.8637","146.7224","145.0711","145.0711","2192989",""
"MMM","2015-07-10T00:00:00-04:00","2015-07-10","146.0053","147.062","145.7788","146.2034","2184617",""
"MMM","2015-07-13T00:00:00-04:00","2015-07-13","147.5904","147.9207","146.8639","147.6376","2233263",""
"MMM","2015-07-14T00:00:00-04:00","2015-07-14","147.6565","148.2132","147.4583","147.9301","1920614",""
"MMM","2015-07-15T00:00:00-04:00","2015-07-15","147.732","148.1377","147.0998","147.1941","1893059",""
"MMM","2015-07-16T00:00:00-04:00","2015-07-16","148.685","149.0246","147.8452","148.2981","2144873",""
"MMM","2015-07-17T00:00:00-04:00","2015-07-17","147.6659","148.4868","147.5999","147.8452","2574314",""
"MMM","2015-07-20T00:00:00-04:00","2015-07-20","147.9207","148.751","147.4489","148.2509","2489634",""
"MMM","2015-07-21T00:00:00-04:00","2015-07-21","147.9018","148.3075","146.5714","146.9677","2908053",""
"MMM","2015-07-22T00:00:00-04:00","2015-07-22","146.8073","147.4866","145.7222","146.6374","3251224",""
"MMM","2015-07-23T00:00:00-04:00","2015-07-23","143.3444","145.0145","140.6081","141.0611","5485971",""
"MMM","2015-07-24T00:00:00-04:00","2015-07-24","140.4572","142.2877","140.3062","140.9006","3639014",""
"MMM","2015-07-27T00:00:00-04:00","2015-07-27","140.2496","140.5893","139.3626","140.3156","3304004",""
"MMM","2015-07-28T00:00:00-04:00","2015-07-28","140.4477","143.1557","139.9477","142.5802","3473788",""
"MMM","2015-07-29T00:00:00-04:00","2015-07-29","142.8915","143.1274","142.2027","142.901","2307026",""
"MMM","2015-07-30T00:00:00-04:00","2015-07-30","142.4764","143.1652","141.8442","143.0142","2246828",""
"MMM","2015-07-31T00:00:00-04:00","2015-07-31","143.92","144.1842","142.5047","142.7972","1716492",""
"MMM","2015-08-03T00:00:00-04:00","2015-08-03","142.2782","143.2123","140.5327","141.646","2496523",""
"MMM","2015-08-04T00:00:00-04:00","2015-08-04","142.4103","142.9859","141.6366","141.9102","1920296",""
"MMM","2015-08-05T00:00:00-04:00","2015-08-05","143.2784","144.5899","142.4009","142.4858","1871226",""
"MMM","2015-08-06T00:00:00-04:00","2015-08-06","142.3726","142.684","140.4949","140.8346","1870378",""
"MMM","2015-08-07T00:00:00-04:00","2015-08-07","140.0986","141.5328","139.7967","140.4855","1769589",""
"MMM","2015-08-10T00:00:00-04:00","2015-08-10","141.5328","142.8538","141.429","142.7028","1665726",""
"MMM","2015-08-11T00:00:00-04:00","2015-08-11","141.5328","141.5328","139.891","140.0986","1919024",""
"MMM","2015-08-12T00:00:00-04:00","2015-08-12","138.9286","140.3156","137.8247","140.1364","2177198",""
"MMM","2015-08-13T00:00:00-04:00","2015-08-13","139.6457","140.1741","138.7776","139.0796","1900371",""
"MMM","2015-08-14T00:00:00-04:00","2015-08-14","139.3249","140.1269","139.0041","139.9099","1485662",""
"MMM","2015-08-17T00:00:00-04:00","2015-08-17","139.1079","140.8818","138.0983","140.8157","1747545",""
"MMM","2015-08-18T00:00:00-04:00","2015-08-18","140.2402","140.5138","139.5325","139.9382","1808379",""
"MMM","2015-08-19T00:00:00-04:00","2015-08-19","138.9073","140.19","138.0332","138.5938","2658299",""
"MMM","2015-08-20T00:00:00-04:00","2015-08-20","137.2731","137.6437","136.19","136.1995","3453884",""
"MMM","2015-08-21T00:00:00-04:00","2015-08-21","136.361","138.0712","134.8408","135.0023","5727706",""
"MMM","2015-08-24T00:00:00-04:00","2015-08-24","130.0807","135.0023","127.3159","131.6674","7745770",""
"MMM","2015-08-25T00:00:00-04:00","2015-08-25","134.7838","134.9738","130.5368","130.7743","5721180",""
"MMM","2015-08-26T00:00:00-04:00","2015-08-26","133.4062","135.6674","131.6199","135.6009","4801716",""
"MMM","2015-08-27T00:00:00-04:00","2015-08-27","136.5795","137.7197","134.2803","136.7221","4319987",""
"MMM","2015-08-28T00:00:00-04:00","2015-08-28","135.886","137.1211","135.6769","137.0166","2804386",""
"MMM","2015-08-31T00:00:00-04:00","2015-08-31","135.867","136.6556","134.9359","135.0499","2646932",""
"MMM","2015-09-01T00:00:00-04:00","2015-09-01","132.5225","133.4822","131.0594","131.5914","3864149",""
"MMM","2015-09-02T00:00:00-04:00","2015-09-02","133.5297","134.1948","132.2945","134.1948","3486512",""
"MMM","2015-09-03T00:00:00-04:00","2015-09-03","134.8598","135.7719","134.2613","134.6698","2743026",""
"MMM","2015-09-04T00:00:00-04:00","2015-09-04","132.9596","133.6532","132.2185","132.8646","3363474",""
"MMM","2015-09-08T00:00:00-04:00","2015-09-08","134.9644","136.3895","134.4608","136.2755","2560522",""
"MMM","2015-09-09T00:00:00-04:00","2015-09-09","137.6342","138.0997","133.5582","133.8337","2781442",""
"MMM","2015-09-10T00:00:00-04:00","2015-09-10","133.9667","134.8313","133.1591","133.7577","2137838",""
"MMM","2015-09-11T00:00:00-04:00","2015-09-11","133.5962","134.2803","132.7981","134.2137","2637565",""
"MMM","2015-09-14T00:00:00-04:00","2015-09-14","134.4608","134.5178","133.0451","133.7862","2396648",""
"MMM","2015-09-15T00:00:00-04:00","2015-09-15","134.4988","136.6651","134.0047","136.437","2832067",""
"MMM","2015-09-16T00:00:00-04:00","2015-09-16","136.3515","137.2541","136.0665","137.0071","2168887",""
"MMM","2015-09-17T00:00:00-04:00","2015-09-17","136.6366","138.2898","135.4109","135.8195","3004993",""
"MMM","2015-09-18T00:00:00-04:00","2015-09-18","134.1282","134.2518","132.266","132.6555","6868616",""
"MMM","2015-09-21T00:00:00-04:00","2015-09-21","133.4917","134.0427","132.399","133.0546","2623777",""
"MMM","2015-09-22T00:00:00-04:00","2015-09-22","131.3729","131.6009","130.4038","131.1354","2920898",""
"MMM","2015-09-23T00:00:00-04:00","2015-09-23","131.6199","131.9715","130.0332","130.7933","2825436",""
"MMM","2015-09-24T00:00:00-04:00","2015-09-24","129.8147","131.1449","128.6366","130.7173","2831436",""
"MMM","2015-09-25T00:00:00-04:00","2015-09-25","132.6555","133.1306","131.6579","132.5986","3964873",""
"MMM","2015-09-28T00:00:00-04:00","2015-09-28","131.4014","132.7316","131.4014","131.4774","3651018",""
"MMM","2015-09-29T00:00:00-04:00","2015-09-29","131.7054","135.0689","131.5249","134.4893","5205666",""
"MMM","2015-09-30T00:00:00-04:00","2015-09-30","135.4109","136.0855","133.4917","134.6983","3809208",""
"MMM","2015-10-01T00:00:00-04:00","2015-10-01","135.1164","135.3919","132.6176","133.7767","2616726",""
"MMM","2015-10-02T00:00:00-04:00","2015-10-02","132.1425","136.152","131.6579","136.057","3225281",""
"MMM","2015-10-05T00:00:00-04:00","2015-10-05","137.1021","139.2874","136.4655","139.0214","3144028",""
"MMM","2015-10-06T00:00:00-04:00","2015-10-06","138.7078","139.3254","138.1472","138.5178","2375282",""
"MMM","2015-10-07T00:00:00-04:00","2015-10-07","139.4204","141.1306","138.8408","140.1805","2059848",""
"MMM","2015-10-08T00:00:00-04:00","2015-10-08","139.3349","142.0997","139.2779","142.0237","2114157",""
"MMM","2015-10-09T00:00:00-04:00","2015-10-09","142.0997","143.1354","141.8527","142.4228","2414330",""
"MMM","2015-10-12T00:00:00-04:00","2015-10-12","142.7648","143.0499","142.0807","142.5748","1504233",""
"MMM","2015-10-13T00:00:00-04:00","2015-10-13","141.4822","142.5178","141.3111","141.6722","2134049",""
"MMM","2015-10-14T00:00:00-04:00","2015-10-14","141.5677","142.1947","140.7886","140.9216","2378966",""
"MMM","2015-10-15T00:00:00-04:00","2015-10-15","142.1758","142.4038","140.6366","141.7482","2724923",""
"MMM","2015-10-16T00:00:00-04:00","2015-10-16","142.2993","142.3088","140.1235","141.2826","2621251",""
"MMM","2015-10-19T00:00:00-04:00","2015-10-19","140.5891","141.0166","139.886","140.6176","2109420",""
"MMM","2015-10-20T00:00:00-04:00","2015-10-20","140.095","142.2043","139.791","141.6722","2535683",""
"MMM","2015-10-21T00:00:00-04:00","2015-10-21","142.0427","143.8385","141.4727","142.3468","3170235",""
"MMM","2015-10-22T00:00:00-04:00","2015-10-22","143.7909","149.2066","143.1354","148.2185","5380170",""
"MMM","2015-10-23T00:00:00-04:00","2015-10-23","148.7316","149.3492","146.7933","148.019","3154764",""
"MMM","2015-10-26T00:00:00-04:00","2015-10-26","148.2755","148.9406","147.8765","148.7316","2248245",""
"MMM","2015-10-27T00:00:00-04:00","2015-10-27","148.2185","149.1686","147.3444","148.9121","2073530",""
"MMM","2015-10-28T00:00:00-04:00","2015-10-28","148.6841","150.4323","148.4085","150.1947","2867642",""
"MMM","2015-10-29T00:00:00-04:00","2015-10-29","149.8812","150.0332","149.0546","149.7482","1562541",""
"MMM","2015-10-30T00:00:00-04:00","2015-10-30","149.9287","150.7648","149.3681","149.3681","2812385",""
"MMM","2015-11-02T00:00:00-05:00","2015-11-02","149.6532","152.1045","149.4917","151.943","2843539",""
"MMM","2015-11-03T00:00:00-05:00","2015-11-03","151.5249","151.8289","150.7553","150.8313","3128872",""
"MMM","2015-11-04T00:00:00-05:00","2015-11-04","151.0689","151.5249","150.6983","150.9834","2372440",""
"MMM","2015-11-05T00:00:00-05:00","2015-11-05","151.4299","151.6199","150.3753","151.0594","2130155",""
"MMM","2015-11-06T00:00:00-05:00","2015-11-06","150.1377","151.3159","149.8622","151.3159","1957545",""
"MMM","2015-11-09T00:00:00-05:00","2015-11-09","150.7553","150.7553","148.9311","149.6152","2548103",""
"MMM","2015-11-10T00:00:00-05:00","2015-11-10","149.3871","149.7767","148.627","149.7292","2065847",""
"MMM","2015-11-11T00:00:00-05:00","2015-11-11","149.9857","151.5344","149.6817","151.1164","2659668",""
"MMM","2015-11-12T00:00:00-05:00","2015-11-12","149.9097","150.3943","148.3705","148.5035","2426644",""
"MMM","2015-11-13T00:00:00-05:00","2015-11-13","148.2185","149.0926","147.8385","147.886","2562311",""
"MMM","2015-11-16T00:00:00-05:00","2015-11-16","147.848","150.3658","147.848","150.3183","2520632",""
"MMM","2015-11-17T00:00:00-05:00","2015-11-17","150.4608","150.6223","148.7126","149.1971","2518527",""
"MMM","2015-11-18T00:00:00-05:00","2015-11-18","149.3645","150.6269","149.2689","150.5217","2328409",""
"MMM","2015-11-19T00:00:00-05:00","2015-11-19","150.7512","151.5928","149.8714","151.4685","1587371",""
"MMM","2015-11-20T00:00:00-05:00","2015-11-20","151.7554","152.8648","151.4302","152.0136","1977391",""
"MMM","2015-11-23T00:00:00-05:00","2015-11-23","151.9658","152.7978","151.2581","151.7267","1495669",""
"MMM","2015-11-24T00:00:00-05:00","2015-11-24","150.5025","151.4302","150.0435","150.866","2196450",""
"MMM","2015-11-25T00:00:00-05:00","2015-11-25","151.1624","151.5546","150.7512","150.7512","1238130",""
"MMM","2015-11-27T00:00:00-05:00","2015-11-27","150.6364","151.5737","150.0913","151.0955","916076",""
"MMM","2015-11-30T00:00:00-05:00","2015-11-30","151.2007","151.5546","149.7375","149.747","3068087",""
"MMM","2015-12-01T00:00:00-05:00","2015-12-01","149.5845","150.7895","149.3549","150.0531","2361973",""
"MMM","2015-12-02T00:00:00-05:00","2015-12-02","150.034","150.3878","148.7237","148.9054","2127439",""
"MMM","2015-12-03T00:00:00-05:00","2015-12-03","149.7279","150.0531","147.0023","147.643","2728571",""
"MMM","2015-12-04T00:00:00-05:00","2015-12-04","148.0351","151.478","147.8248","151.3155","2274977",""
"MMM","2015-12-07T00:00:00-05:00","2015-12-07","150.6556","151.1051","149.967","150.866","2240471",""
"MMM","2015-12-08T00:00:00-05:00","2015-12-08","149.6131","150.9712","148.8863","149.9479","2457649",""
"MMM","2015-12-09T00:00:00-05:00","2015-12-09","149.3549","151.3346","148.1786","149.2402","2782212",""
"MMM","2015-12-10T00:00:00-05:00","2015-12-10","148.9341","151.765","148.7907","150.646","2667611",""
"MMM","2015-12-11T00:00:00-05:00","2015-12-11","148.762","149.5749","147.6813","148.0734","2638229",""
"MMM","2015-12-14T00:00:00-05:00","2015-12-14","148.5133","150.8851","147.6048","150.7512","3620075",""
"MMM","2015-12-15T00:00:00-05:00","2015-12-15","145.3573","146.3424","140.6616","141.6658","9040413",""
"MMM","2015-12-16T00:00:00-05:00","2015-12-16","141.6849","143.9706","141.2928","143.4064","4991942",""
"MMM","2015-12-17T00:00:00-05:00","2015-12-17","143.5976","144.2766","142.3352","142.3544","3193249",""
"MMM","2015-12-18T00:00:00-05:00","2015-12-18","141.7423","142.1153","140.3556","140.5086","5998152",""
"MMM","2015-12-21T00:00:00-05:00","2015-12-21","141.1398","141.8571","140.2886","141.0441","2388637",""
"MMM","2015-12-22T00:00:00-05:00","2015-12-22","141.6562","142.9664","140.8529","142.4691","2643980",""
"MMM","2015-12-23T00:00:00-05:00","2015-12-23","143.1577","144.9652","142.9951","144.5636","2316384",""
"MMM","2015-12-24T00:00:00-05:00","2015-12-24","144.2384","145.1756","144.0089","144.5923","887112",""
"MMM","2015-12-28T00:00:00-05:00","2015-12-28","144.5349","145.1469","143.7124","144.6209","1333282",""
"MMM","2015-12-29T00:00:00-05:00","2015-12-29","145.5582","146.5719","145.3669","146.2181","1907856",""
"MMM","2015-12-30T00:00:00-05:00","2015-12-30","146.1224","146.9927","145.1087","145.2808","1623863",""
"MMM","2015-12-31T00:00:00-05:00","2015-12-31","145.1087","145.4817","144.0567","144.0663","1680432",""
"MMM","2016-01-04T00:00:00-05:00","2016-01-04","141.5893","141.8475","139.0549","140.4129","3426634",""
"MMM","2016-01-05T00:00:00-05:00","2016-01-05","140.4129","141.0633","139.2558","141.025","2810653",""
