symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EQR","2015-02-04T00:00:00-05:00","2015-02-04","70.69097","70.69976","68.22184","69.36415","3075130",""
"EQR","2015-02-05T00:00:00-05:00","2015-02-05","69.43444","70.75248","69.3993","70.53281","2478335",""
"EQR","2015-02-06T00:00:00-05:00","2015-02-06","70.21648","70.29556","68.32729","68.64362","3405506",""
"EQR","2015-02-09T00:00:00-05:00","2015-02-09","68.7227","68.96873","68.35365","68.42394","1532500",""
"EQR","2015-02-10T00:00:00-05:00","2015-02-10","68.75785","69.03024","67.844","68.27456","4173236",""
"EQR","2015-02-11T00:00:00-05:00","2015-02-11","68.40636","68.89845","67.9143","68.51181","2381487",""
"EQR","2015-02-12T00:00:00-05:00","2015-02-12","68.60847","70.36586","68.51181","70.17255","2219884",""
"EQR","2015-02-13T00:00:00-05:00","2015-02-13","70.04953","70.08468","68.84572","69.1972","2145114",""
"EQR","2015-02-17T00:00:00-05:00","2015-02-17","68.90723","69.75956","68.87208","69.42566","2303986",""
"EQR","2015-02-18T00:00:00-05:00","2015-02-18","69.45202","70.37464","69.04782","70.28677","1905781",""
"EQR","2015-02-19T00:00:00-05:00","2015-02-19","70.11104","70.12861","67.96702","68.16912","1903050",""
"EQR","2015-02-20T00:00:00-05:00","2015-02-20","68.28335","69.18841","67.9143","69.10933","2089235",""
"EQR","2015-02-23T00:00:00-05:00","2015-02-23","69.42566","70.2692","69.16205","70.25163","2320260",""
"EQR","2015-02-24T00:00:00-05:00","2015-02-24","69.95287","69.98802","68.30971","68.5206","2288850",""
"EQR","2015-02-25T00:00:00-05:00","2015-02-25","68.54696","69.59261","68.26578","68.27456","2425074",""
"EQR","2015-02-26T00:00:00-05:00","2015-02-26","68.40636","68.50303","67.48374","67.51888","2270186",""
"EQR","2015-02-27T00:00:00-05:00","2015-02-27","67.70341","67.95823","67.24649","67.68584","3092997",""
"EQR","2015-03-02T00:00:00-05:00","2015-03-02","67.90551","68.74906","67.72977","68.16912","1975316",""
"EQR","2015-03-03T00:00:00-05:00","2015-03-03","67.9846","68.19548","67.46616","67.88794","1801991",""
"EQR","2015-03-04T00:00:00-05:00","2015-03-04","67.9143","68.05489","67.24649","67.51888","1296924",""
"EQR","2015-03-05T00:00:00-05:00","2015-03-05","68.28335","68.85451","67.93187","67.94945","1901001",""
"EQR","2015-03-06T00:00:00-05:00","2015-03-06","66.75443","67.03561","65.74393","65.92845","2167875",""
"EQR","2015-03-09T00:00:00-04:00","2015-03-09","66.40295","66.98289","66.26236","66.61383","1157626",""
"EQR","2015-03-10T00:00:00-04:00","2015-03-10","66.58747","67.29921","66.33265","66.73685","1761363",""
"EQR","2015-03-11T00:00:00-04:00","2015-03-11","66.65777","66.95652","66.47324","66.5699","1175721",""
"EQR","2015-03-12T00:00:00-04:00","2015-03-12","67.02682","67.94066","66.82472","67.7737","2907153",""
"EQR","2015-03-13T00:00:00-04:00","2015-03-13","67.97581","68.28335","67.34315","67.67705","1710947",""
"EQR","2015-03-16T00:00:00-04:00","2015-03-16","67.96702","69.39051","67.87915","69.329","1684658",""
"EQR","2015-03-17T00:00:00-04:00","2015-03-17","69.11812","69.33779","68.5206","69.08297","1876761",""
"EQR","2015-03-18T00:00:00-04:00","2015-03-18","69.1269","70.94579","68.6524","70.65583","2191888",""
"EQR","2015-03-19T00:00:00-04:00","2015-03-19","70.44569","71.32162","70.28644","70.54302","1779889",""
"EQR","2015-03-20T00:00:00-04:00","2015-03-20","70.52532","72.52491","70.46339","72.31257","3500894",""
"EQR","2015-03-23T00:00:00-04:00","2015-03-23","72.44528","73.02039","72.02059","72.07368","1464555",""
"EQR","2015-03-24T00:00:00-04:00","2015-03-24","71.90557","72.36565","71.48973","71.51627","2506290",""
"EQR","2015-03-25T00:00:00-04:00","2015-03-25","71.45434","71.83479","69.56976","69.72903","2945046",""
"EQR","2015-03-26T00:00:00-04:00","2015-03-26","69.90598","70.18911","69.26009","69.45475","3099888",""
"EQR","2015-03-27T00:00:00-04:00","2015-03-27","69.41051","70.07409","69.02121","69.41051","2103814",""
"EQR","2015-03-30T00:00:00-04:00","2015-03-30","69.70248","70.08294","69.27779","69.80865","4942393",""
"EQR","2015-03-31T00:00:00-04:00","2015-03-31","69.77327","69.91483","68.87965","68.88849","3610188",""
"EQR","2015-04-01T00:00:00-04:00","2015-04-01","68.95927","69.18047","68.34878","68.62305","2090477",""
"EQR","2015-04-02T00:00:00-04:00","2015-04-02","68.72923","69.58746","68.57882","69.28664","1651947",""
"EQR","2015-04-06T00:00:00-04:00","2015-04-06","69.55207","70.10063","69.36627","69.96792","1181883",""
"EQR","2015-04-07T00:00:00-04:00","2015-04-07","69.87059","70.0387","68.74693","68.74693","1844991",""
"EQR","2015-04-08T00:00:00-04:00","2015-04-08","68.83541","69.39281","68.76463","69.04775","2646891",""
"EQR","2015-04-09T00:00:00-04:00","2015-04-09","68.88849","68.90618","66.98623","67.12779","1643131",""
"EQR","2015-04-10T00:00:00-04:00","2015-04-10","67.2959","67.81792","66.7031","66.9066","1504678",""
"EQR","2015-04-13T00:00:00-04:00","2015-04-13","66.69425","67.20742","66.64117","66.64117","1340116",""
"EQR","2015-04-14T00:00:00-04:00","2015-04-14","67.3136","67.40207","66.80927","67.33129","1576109",""
"EQR","2015-04-15T00:00:00-04:00","2015-04-15","67.30475","67.40207","66.50845","66.63232","1410416",""
"EQR","2015-04-16T00:00:00-04:00","2015-04-16","66.46421","67.3136","66.20763","67.03931","1141534",""
"EQR","2015-04-17T00:00:00-04:00","2015-04-17","66.81812","67.08355","66.32265","66.64117","1472918",""
"EQR","2015-04-20T00:00:00-04:00","2015-04-20","66.71195","66.98623","66.36689","66.59692","1257496",""
"EQR","2015-04-21T00:00:00-04:00","2015-04-21","66.82697","67.44631","66.7031","67.03931","1885453",""
"EQR","2015-04-22T00:00:00-04:00","2015-04-22","67.24281","67.96833","67.11894","67.464","2378913",""
"EQR","2015-04-23T00:00:00-04:00","2015-04-23","67.2959","67.871","67.26936","67.67635","1069538",""
"EQR","2015-04-24T00:00:00-04:00","2015-04-24","67.67635","68.32224","67.52594","67.72944","944196",""
"EQR","2015-04-27T00:00:00-04:00","2015-04-27","67.85331","68.37532","67.64096","67.85331","1578821",""
"EQR","2015-04-28T00:00:00-04:00","2015-04-28","67.61442","67.95064","67.07471","67.71174","1983218",""
"EQR","2015-04-29T00:00:00-04:00","2015-04-29","67.02162","67.72944","66.1457","66.72964","2141338",""
"EQR","2015-04-30T00:00:00-04:00","2015-04-30","66.3138","66.81812","64.88047","65.3494","2650168",""
"EQR","2015-05-01T00:00:00-04:00","2015-05-01","65.57944","66.77388","65.3494","66.15454","1810406",""
"EQR","2015-05-04T00:00:00-04:00","2015-05-04","66.4819","67.19857","66.3315","66.53499","1432343",""
"EQR","2015-05-05T00:00:00-04:00","2015-05-05","66.32265","66.32265","64.47347","64.61504","1723830",""
"EQR","2015-05-06T00:00:00-04:00","2015-05-06","64.68581","64.80083","63.72141","64.11071","2647456",""
"EQR","2015-05-07T00:00:00-04:00","2015-05-07","64.27882","65.91565","64.27882","65.63252","1686193",""
"EQR","2015-05-08T00:00:00-04:00","2015-05-08","66.80927","67.05701","66.11916","66.21647","1709702",""
"EQR","2015-05-11T00:00:00-04:00","2015-05-11","66.03952","66.40228","64.81853","64.91586","1669014",""
"EQR","2015-05-12T00:00:00-04:00","2015-05-12","64.50887","65.81833","64.30537","65.30515","1632733",""
"EQR","2015-05-13T00:00:00-04:00","2015-05-13","65.54405","66.32265","64.77429","64.94241","1769717",""
"EQR","2015-05-14T00:00:00-04:00","2015-05-14","65.23438","66.34035","65.05742","66.30495","1114522",""
"EQR","2015-05-15T00:00:00-04:00","2015-05-15","66.52615","66.74734","66.37573","66.5173","2230852",""
"EQR","2015-05-18T00:00:00-04:00","2015-05-18","66.26071","66.59692","66.07491","66.18108","1271850",""
"EQR","2015-05-19T00:00:00-04:00","2015-05-19","65.91565","66.59692","65.57944","66.02183","1204714",""
"EQR","2015-05-20T00:00:00-04:00","2015-05-20","65.91565","66.66771","65.79179","66.21647","1574300",""
"EQR","2015-05-21T00:00:00-04:00","2015-05-21","66.28725","66.40228","65.68561","65.95104","1103897",""
"EQR","2015-05-22T00:00:00-04:00","2015-05-22","65.75639","66.45537","65.43787","66.02183","1041735",""
"EQR","2015-05-26T00:00:00-04:00","2015-05-26","65.83603","65.94219","65.17245","65.42902","1127858",""
"EQR","2015-05-27T00:00:00-04:00","2015-05-27","65.59713","66.59692","65.26092","66.42883","1825551",""
"EQR","2015-05-28T00:00:00-04:00","2015-05-28","66.37573","66.68541","65.89796","66.26071","1309487",""
"EQR","2015-05-29T00:00:00-04:00","2015-05-29","66.37573","66.50845","65.63252","65.75639","3378716",""
"EQR","2015-06-01T00:00:00-04:00","2015-06-01","66.03952","66.60577","65.41133","66.37573","1481960",""
"EQR","2015-06-02T00:00:00-04:00","2015-06-02","66.08376","66.17223","64.99548","65.28746","1288464",""
"EQR","2015-06-03T00:00:00-04:00","2015-06-03","65.28746","65.62367","63.3675","63.62409","2596595",""
"EQR","2015-06-04T00:00:00-04:00","2015-06-04","63.42059","63.92491","63.24364","63.60639","1640758",""
"EQR","2015-06-05T00:00:00-04:00","2015-06-05","62.96935","64.07532","62.56236","63.25248","2298892",""
"EQR","2015-06-08T00:00:00-04:00","2015-06-08","63.29672","63.42944","62.7747","62.94281","3147923",""
"EQR","2015-06-09T00:00:00-04:00","2015-06-09","62.80125","63.07553","62.35001","62.5889","1619509",""
"EQR","2015-06-10T00:00:00-04:00","2015-06-10","62.30577","63.11092","61.97841","62.72162","2142355",""
"EQR","2015-06-11T00:00:00-04:00","2015-06-11","63.12861","63.7568","63.10207","63.34096","1939591",""
"EQR","2015-06-12T00:00:00-04:00","2015-06-12","63.3675","63.66833","63.09322","63.30557","1280553",""
"EQR","2015-06-15T00:00:00-04:00","2015-06-15","63.18171","63.3852","62.7747","63.27902","1877089",""
"EQR","2015-06-16T00:00:00-04:00","2015-06-16","63.35866","64.40269","63.04014","64.27882","2278548",""
"EQR","2015-06-17T00:00:00-04:00","2015-06-17","64.41154","65.26092","63.72141","65.18129","2126306",""
"EQR","2015-06-18T00:00:00-04:00","2015-06-18","65.04857","66.80927","65.04857","66.15454","3094802",""
"EQR","2015-06-19T00:00:00-04:00","2015-06-19","66.1457","66.37573","65.51751","65.5352","2795742",""
"EQR","2015-06-22T00:00:00-04:00","2015-06-22","65.70331","65.82718","64.49117","64.5531","2123480",""
"EQR","2015-06-23T00:00:00-04:00","2015-06-23","64.49117","64.58849","63.34096","63.53561","2431242",""
"EQR","2015-06-24T00:00:00-04:00","2015-06-24","63.60917","63.96582","63.46651","63.61808","1964819",""
"EQR","2015-06-25T00:00:00-04:00","2015-06-25","63.63592","63.89449","62.9761","62.99394","1616806",""
"EQR","2015-06-26T00:00:00-04:00","2015-06-26","62.8602","63.83207","62.57487","63.48434","2022803",""
"EQR","2015-06-29T00:00:00-04:00","2015-06-29","63.53784","64.01933","62.45897","62.52138","2209202",""
"EQR","2015-06-30T00:00:00-04:00","2015-06-30","63.41301","63.41301","62.36088","62.56596","2032560",""
"EQR","2015-07-01T00:00:00-04:00","2015-07-01","62.8602","63.88558","62.45005","63.87666","2172191",""
"EQR","2015-07-02T00:00:00-04:00","2015-07-02","64.5543","65.11603","64.0639","64.72371","3095328",""
"EQR","2015-07-06T00:00:00-04:00","2015-07-06","64.40273","65.04469","64.40273","65.03578","2059926",""
"EQR","2015-07-07T00:00:00-04:00","2015-07-07","65.46377","66.36432","65.19628","66.05225","2668135",""
"EQR","2015-07-08T00:00:00-04:00","2015-07-08","66.08791","66.3554","65.94525","66.05225","2036149",""
"EQR","2015-07-09T00:00:00-04:00","2015-07-09","66.28407","66.74772","66.00766","66.15033","1922874",""
"EQR","2015-07-10T00:00:00-04:00","2015-07-10","66.36432","67.11329","66.27515","66.58723","1636097",""
"EQR","2015-07-13T00:00:00-04:00","2015-07-13","66.83688","67.51453","65.972","66.36432","1909864",""
"EQR","2015-07-14T00:00:00-04:00","2015-07-14","66.47131","67.10438","66.23949","66.70313","1329020",""
"EQR","2015-07-15T00:00:00-04:00","2015-07-15","66.67639","67.01521","66.27515","66.65856","1726493",""
"EQR","2015-07-16T00:00:00-04:00","2015-07-16","66.8458","67.32729","66.64072","66.93496","1368610",""
"EQR","2015-07-17T00:00:00-04:00","2015-07-17","66.87255","67.19353","66.23949","66.63181","1303786",""
"EQR","2015-07-20T00:00:00-04:00","2015-07-20","66.43565","67.20245","66.34649","67.12221","1211371",""
"EQR","2015-07-21T00:00:00-04:00","2015-07-21","67.06871","67.69285","66.61398","66.66747","1217876",""
"EQR","2015-07-22T00:00:00-04:00","2015-07-22","66.81013","67.50561","66.80122","67.18462","954876",""
"EQR","2015-07-23T00:00:00-04:00","2015-07-23","67.09546","67.25595","66.186","66.45348","1627461",""
"EQR","2015-07-24T00:00:00-04:00","2015-07-24","66.38215","66.64964","66.15033","66.49806","2657817",""
"EQR","2015-07-27T00:00:00-04:00","2015-07-27","66.74772","67.29162","66.64072","66.91714","1681968",""
"EQR","2015-07-28T00:00:00-04:00","2015-07-28","67.16679","68.66473","66.50697","66.77447","1381060",""
"EQR","2015-07-29T00:00:00-04:00","2015-07-29","66.69422","66.88147","65.16061","66.38215","2441136",""
"EQR","2015-07-30T00:00:00-04:00","2015-07-30","66.13249","66.92605","66.0255","66.23949","2576057",""
"EQR","2015-07-31T00:00:00-04:00","2015-07-31","66.81905","67.75526","66.60506","66.70313","1841675",""
"EQR","2015-08-03T00:00:00-04:00","2015-08-03","66.87255","67.55019","66.77447","67.3362","1036748",""
"EQR","2015-08-04T00:00:00-04:00","2015-08-04","67.14896","67.7196","66.38215","66.48914","1472128",""
"EQR","2015-08-05T00:00:00-04:00","2015-08-05","66.64964","66.97063","66.0255","66.42673","1551197",""
"EQR","2015-08-06T00:00:00-04:00","2015-08-06","66.26624","66.69422","65.41919","66.66747","1708100",""
"EQR","2015-08-07T00:00:00-04:00","2015-08-07","66.61398","67.05087","65.972","67.05087","1022841",""
"EQR","2015-08-10T00:00:00-04:00","2015-08-10","67.2292","67.49669","66.80122","67.12221","1277430",""
"EQR","2015-08-11T00:00:00-04:00","2015-08-11","67.06871","68.317","66.89038","68.09409","1712922",""
"EQR","2015-08-12T00:00:00-04:00","2015-08-12","68.54882","68.54882","67.49669","68.52207","2392125",""
"EQR","2015-08-13T00:00:00-04:00","2015-08-13","68.25459","69.11946","67.78201","68.47749","1244344",""
"EQR","2015-08-14T00:00:00-04:00","2015-08-14","68.37049","68.79848","67.78201","68.78065","1098769",""
"EQR","2015-08-17T00:00:00-04:00","2015-08-17","68.77173","69.17297","68.33483","69.12838","1693071",""
"EQR","2015-08-18T00:00:00-04:00","2015-08-18","69.11055","69.54745","68.87872","69.28888","1673444",""
"EQR","2015-08-19T00:00:00-04:00","2015-08-19","68.87872","69.07488","67.8266","68.18325","2346927",""
"EQR","2015-08-20T00:00:00-04:00","2015-08-20","67.9425","68.36158","67.41644","67.72852","1866236",""
"EQR","2015-08-21T00:00:00-04:00","2015-08-21","67.25595","67.63044","66.32865","66.32865","2890872",""
"EQR","2015-08-24T00:00:00-04:00","2015-08-24","73.09616","73.09616","55.19215","62.87803","2948631",""
"EQR","2015-08-25T00:00:00-04:00","2015-08-25","64.23331","64.5543","61.40683","61.47816","3233277",""
"EQR","2015-08-26T00:00:00-04:00","2015-08-26","62.48571","63.734","61.389","63.56459","3102618",""
"EQR","2015-08-27T00:00:00-04:00","2015-08-27","64.09956","65.60643","63.68941","65.19628","2199893",""
"EQR","2015-08-28T00:00:00-04:00","2015-08-28","65.19628","65.50835","64.54539","65.03578","1842572",""
"EQR","2015-08-31T00:00:00-04:00","2015-08-31","64.80396","64.86637","63.44868","63.52892","3708248",""
"EQR","2015-09-01T00:00:00-04:00","2015-09-01","62.45897","63.03852","61.46925","61.95073","2100189",""
"EQR","2015-09-02T00:00:00-04:00","2015-09-02","62.7532","63.04744","62.03989","62.55704","1343488",""
"EQR","2015-09-03T00:00:00-04:00","2015-09-03","62.82453","63.23468","62.60162","62.8067","1548617",""
"EQR","2015-09-04T00:00:00-04:00","2015-09-04","62.23605","62.35197","61.03234","61.66541","1509700",""
"EQR","2015-09-08T00:00:00-04:00","2015-09-08","62.36979","62.83345","61.79915","62.61946","1954725",""
"EQR","2015-09-09T00:00:00-04:00","2015-09-09","63.49326","63.84099","61.70999","61.8259","1685669",""
"EQR","2015-09-10T00:00:00-04:00","2015-09-10","61.51383","62.64621","61.51383","61.98639","1416837",""
"EQR","2015-09-11T00:00:00-04:00","2015-09-11","61.78132","63.22577","61.61191","63.21685","2317879",""
"EQR","2015-09-14T00:00:00-04:00","2015-09-14","63.41301","63.41301","62.67295","62.93153","995139",""
"EQR","2015-09-15T00:00:00-04:00","2015-09-15","63.26143","64.09064","62.58379","64.03716","1411005",""
"EQR","2015-09-16T00:00:00-04:00","2015-09-16","64.04607","64.72371","63.80532","64.51864","1626227",""
"EQR","2015-09-17T00:00:00-04:00","2015-09-17","64.60175","66.47062","64.13452","65.23968","1601679",""
"EQR","2015-09-18T00:00:00-04:00","2015-09-18","64.22438","65.98543","64.16148","64.79043","3264683",""
"EQR","2015-09-21T00:00:00-04:00","2015-09-21","64.88927","65.92253","64.78144","65.71587","1520989",""
"EQR","2015-09-22T00:00:00-04:00","2015-09-22","65.27562","65.55415","64.88028","65.15881","1709526",""
"EQR","2015-09-23T00:00:00-04:00","2015-09-23","65.17678","65.79675","64.79043","65.4643","1592107",""
"EQR","2015-09-24T00:00:00-04:00","2015-09-24","65.2217","65.73385","64.44002","64.93418","2075472",""
"EQR","2015-09-25T00:00:00-04:00","2015-09-25","65.13185","65.85964","64.58377","65.47329","1830618",""
"EQR","2015-09-28T00:00:00-04:00","2015-09-28","65.17678","65.29359","63.68528","64.08961","2004241",""
"EQR","2015-09-29T00:00:00-04:00","2015-09-29","64.20641","66.27295","64.10757","66.08427","2275918",""
"EQR","2015-09-30T00:00:00-04:00","2015-09-30","66.49757","67.69256","66.28193","67.4949","3171973",""
"EQR","2015-10-01T00:00:00-04:00","2015-10-01","67.85429","67.91718","66.83001","67.62967","1534010",""
"EQR","2015-10-02T00:00:00-04:00","2015-10-02","67.44099","68.36643","67.04565","68.35745","1286708",""
"EQR","2015-10-05T00:00:00-04:00","2015-10-05","68.52816","68.77975","67.76444","68.66294","1694390",""
"EQR","2015-10-06T00:00:00-04:00","2015-10-06","68.627","68.99538","67.84531","67.98907","1803572",""
"EQR","2015-10-07T00:00:00-04:00","2015-10-07","68.17775","68.95944","67.84531","68.93249","1843306",""
"EQR","2015-10-08T00:00:00-04:00","2015-10-08","69.1032","69.59737","68.33948","69.49854","1367287",""
"EQR","2015-10-09T00:00:00-04:00","2015-10-09","69.31884","69.70519","69.01335","69.62433","1192328",""
"EQR","2015-10-12T00:00:00-04:00","2015-10-12","69.81301","70.43298","69.59737","70.19936","971959",""
"EQR","2015-10-13T00:00:00-04:00","2015-10-13","69.9388","70.23531","69.01335","69.36376","1176969",""
"EQR","2015-10-14T00:00:00-04:00","2015-10-14","69.56143","69.63332","68.46527","68.63599","1378528",""
"EQR","2015-10-15T00:00:00-04:00","2015-10-15","68.77076","70.31617","68.77076","70.28922","1795893",""
"EQR","2015-10-16T00:00:00-04:00","2015-10-16","70.57674","71.16974","70.44196","70.74744","1926778",""
"EQR","2015-10-19T00:00:00-04:00","2015-10-19","70.70252","72.04128","70.52282","71.99635","1646754",""
"EQR","2015-10-20T00:00:00-04:00","2015-10-20","71.9694","72.75109","71.017","71.43031","2037742",""
"EQR","2015-10-21T00:00:00-04:00","2015-10-21","71.79869","72.10417","71.2506","71.38538","1356380",""
"EQR","2015-10-22T00:00:00-04:00","2015-10-22","71.75376","71.99635","71.017","71.62798","2135795",""
"EQR","2015-10-23T00:00:00-04:00","2015-10-23","71.55609","71.87955","70.72948","71.40335","1697506",""
"EQR","2015-10-26T00:00:00-04:00","2015-10-26","73.07455","73.51481","71.56508","72.72414","2287159",""
"EQR","2015-10-27T00:00:00-04:00","2015-10-27","72.41865","73.00267","71.30451","71.55609","2876256",""
"EQR","2015-10-28T00:00:00-04:00","2015-10-28","71.60102","71.93346","69.44463","70.90019","2299402",""
"EQR","2015-10-29T00:00:00-04:00","2015-10-29","70.53181","70.86425","69.79504","70.20835","3347934",""
"EQR","2015-10-30T00:00:00-04:00","2015-10-30","70.0556","70.43298","69.21102","69.47158","2961398",""
"EQR","2015-11-02T00:00:00-05:00","2015-11-02","69.32783","71.97839","69.26493","71.97839","2690501",""
"EQR","2015-11-03T00:00:00-05:00","2015-11-03","71.57407","71.76275","70.63963","71.39436","2290721",""
"EQR","2015-11-04T00:00:00-05:00","2015-11-04","71.49319","71.69985","70.7744","71.10684","1672353",""
"EQR","2015-11-05T00:00:00-05:00","2015-11-05","70.9541","71.16974","70.34312","71.12482","1314198",""
"EQR","2015-11-06T00:00:00-05:00","2015-11-06","70.0556","70.33414","68.39339","69.09422","1594667",""
"EQR","2015-11-09T00:00:00-05:00","2015-11-09","68.40237","68.88756","67.71952","68.46527","1909861",""
"EQR","2015-11-10T00:00:00-05:00","2015-11-10","68.60004","70.16342","68.60004","69.69621","1952154",""
"EQR","2015-11-11T00:00:00-05:00","2015-11-11","69.76809","70.87323","69.68722","70.43298","1577194",""
"EQR","2015-11-12T00:00:00-05:00","2015-11-12","70.17241","70.66658","69.7591","69.81301","1456881",""
"EQR","2015-11-13T00:00:00-05:00","2015-11-13","70.13647","70.25327","69.42666","69.44463","1384761",""
"EQR","2015-11-16T00:00:00-05:00","2015-11-16","69.54346","70.34312","69.24696","70.34312","1504294",""
"EQR","2015-11-17T00:00:00-05:00","2015-11-17","70.60369","71.2506","70.19936","70.66658","1056211",""
"EQR","2015-11-18T00:00:00-05:00","2015-11-18","70.86425","70.9541","69.66925","70.73846","1622714",""
"EQR","2015-11-19T00:00:00-05:00","2015-11-19","70.9541","71.71782","70.76542","71.09785","1284704",""
"EQR","2015-11-20T00:00:00-05:00","2015-11-20","71.49319","71.86158","71.30451","71.55609","1817485",""
"EQR","2015-11-23T00:00:00-05:00","2015-11-23","71.81666","72.31083","71.2506","71.69086","1612364",""
"EQR","2015-11-24T00:00:00-05:00","2015-11-24","71.11583","71.48421","70.21734","71.08887","1612030",""
"EQR","2015-11-25T00:00:00-05:00","2015-11-25","71.21467","72.11316","71.017","71.75376","1282590",""
"EQR","2015-11-27T00:00:00-05:00","2015-11-27","71.59203","72.82297","71.43031","72.46357","667449",""
"EQR","2015-11-30T00:00:00-05:00","2015-11-30","72.55342","73.31714","71.36741","71.71782","3669249",""
"EQR","2015-12-01T00:00:00-05:00","2015-12-01","72.1491","72.92181","71.87955","72.89484","1624940",""
"EQR","2015-12-02T00:00:00-05:00","2015-12-02","72.6253","73.21831","71.68188","71.81666","1964508",""
"EQR","2015-12-03T00:00:00-05:00","2015-12-03","71.77173","71.84361","69.60636","69.75011","2201683",""
"EQR","2015-12-04T00:00:00-05:00","2015-12-04","70.22633","71.83463","70.20835","71.57407","1832064",""
"EQR","2015-12-07T00:00:00-05:00","2015-12-07","71.64594","71.87955","70.8373","71.07989","1340798",""
"EQR","2015-12-08T00:00:00-05:00","2015-12-08","71.0709","71.59203","70.55876","70.66658","1591551",""
"EQR","2015-12-09T00:00:00-05:00","2015-12-09","70.19038","70.69353","69.35478","69.69621","1465006",""
"EQR","2015-12-10T00:00:00-05:00","2015-12-10","69.67824","70.08256","69.1661","69.37275","2261116",""
"EQR","2015-12-11T00:00:00-05:00","2015-12-11","69.02234","70.35211","68.87858","69.67824","2240860",""
"EQR","2015-12-14T00:00:00-05:00","2015-12-14","69.44463","70.33414","69.18407","70.25327","1824496",""
"EQR","2015-12-15T00:00:00-05:00","2015-12-15","70.7744","71.82564","70.60369","71.26857","1372295",""
"EQR","2015-12-16T00:00:00-05:00","2015-12-16","71.58305","72.8589","71.34944","72.6253","1896506",""
"EQR","2015-12-17T00:00:00-05:00","2015-12-17","72.51748","72.67921","71.98737","72.40068","3198684",""
"EQR","2015-12-18T00:00:00-05:00","2015-12-18","71.81666","72.55342","71.78072","71.7897","3854893",""
"EQR","2015-12-21T00:00:00-05:00","2015-12-21","72.48154","72.71515","71.59203","71.95143","1774969",""
"EQR","2015-12-22T00:00:00-05:00","2015-12-22","72.50849","73.01165","71.69086","71.9065","2068237",""
"EQR","2015-12-23T00:00:00-05:00","2015-12-23","72.06303","73.19395","72.03588","73.06729","1177789",""
"EQR","2015-12-24T00:00:00-05:00","2015-12-24","73.09444","73.45634","72.50635","73.16682","558830",""
"EQR","2015-12-28T00:00:00-05:00","2015-12-28","72.97682","73.54681","72.68729","73.45634","864220",""
"EQR","2015-12-29T00:00:00-05:00","2015-12-29","73.93585","74.18918","73.42014","74.16203","1105282",""
"EQR","2015-12-30T00:00:00-05:00","2015-12-30","74.16203","74.41536","73.7368","74.08965","1180883",""
"EQR","2015-12-31T00:00:00-05:00","2015-12-31","73.97204","74.54203","73.78204","73.81823","1743251",""
"EQR","2016-01-04T00:00:00-05:00","2016-01-04","73.09444","73.16682","71.66493","72.28921","1909707",""
