symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WM","2015-07-22T00:00:00-04:00","2015-07-22","45.48892","45.72476","44.85686","45.0927","2915105",""
"WM","2015-07-23T00:00:00-04:00","2015-07-23","45.05497","46.56435","45.05497","46.30021","4991933",""
"WM","2015-07-24T00:00:00-04:00","2015-07-24","46.42285","46.75303","45.97003","46.06437","3317602",""
"WM","2015-07-27T00:00:00-04:00","2015-07-27","45.97003","46.73416","45.9323","46.28135","4104044",""
"WM","2015-07-28T00:00:00-04:00","2015-07-28","46.89453","47.40394","46.71529","47.31904","3731759",""
"WM","2015-07-29T00:00:00-04:00","2015-07-29","47.42281","47.91336","47.36621","47.82846","3475760",""
"WM","2015-07-30T00:00:00-04:00","2015-07-30","47.67752","48.46994","47.67752","48.30014","2935564",""
"WM","2015-07-31T00:00:00-04:00","2015-07-31","48.51711","48.54541","48.1492","48.2341","1757861",""
"WM","2015-08-03T00:00:00-04:00","2015-08-03","48.15863","48.2341","47.80015","47.92279","2309399",""
"WM","2015-08-04T00:00:00-04:00","2015-08-04","47.98883","48.46994","47.91336","48.08316","1966159",""
"WM","2015-08-05T00:00:00-04:00","2015-08-05","48.30957","48.89446","48.28127","48.67748","2175410",""
"WM","2015-08-06T00:00:00-04:00","2015-08-06","48.67748","48.86615","48.0643","48.0926","1930011",""
"WM","2015-08-07T00:00:00-04:00","2015-08-07","48.07373","48.22467","47.69639","47.88506","2447734",""
"WM","2015-08-10T00:00:00-04:00","2015-08-10","48.13976","48.51711","48.0643","48.47937","1703269",""
"WM","2015-08-11T00:00:00-04:00","2015-08-11","48.1209","48.64918","48.05486","48.60201","1686097",""
"WM","2015-08-12T00:00:00-04:00","2015-08-12","48.33787","48.96992","48.25297","48.91332","2683487",""
"WM","2015-08-13T00:00:00-04:00","2015-08-13","48.79069","49.30954","48.68692","48.96049","1985345",""
"WM","2015-08-14T00:00:00-04:00","2015-08-14","49.01709","49.3284","48.89446","49.29067","1170918",""
"WM","2015-08-17T00:00:00-04:00","2015-08-17","48.97935","49.71518","48.70578","49.65858","1514052",""
"WM","2015-08-18T00:00:00-04:00","2015-08-18","49.56424","50.05479","49.52651","49.71518","2150606",""
"WM","2015-08-19T00:00:00-04:00","2015-08-19","49.46047","49.95102","49.2152","49.62084","2422187",""
"WM","2015-08-20T00:00:00-04:00","2015-08-20","49.3284","50.03592","49.14916","49.59254","3452545",""
"WM","2015-08-21T00:00:00-04:00","2015-08-21","49.11143","49.39444","48.70578","48.71522","3772252",""
"WM","2015-08-24T00:00:00-04:00","2015-08-24","46.34738","47.80959","46.02663","46.66812","4697560",""
"WM","2015-08-25T00:00:00-04:00","2015-08-25","47.57375","47.89449","46.33794","46.36625","3221668",""
"WM","2015-08-26T00:00:00-04:00","2015-08-26","47.46998","47.48885","46.33794","46.69642","4631944",""
"WM","2015-08-27T00:00:00-04:00","2015-08-27","47.1964","47.46054","46.51719","47.1964","4088462",""
"WM","2015-08-28T00:00:00-04:00","2015-08-28","47.24357","47.63979","47.10207","47.36621","2660590",""
"WM","2015-08-31T00:00:00-04:00","2015-08-31","47.29074","47.42281","47.09263","47.2247","2200003",""
"WM","2015-09-01T00:00:00-04:00","2015-09-01","46.52662","47.01717","46.13041","46.51719","3043158",""
"WM","2015-09-02T00:00:00-04:00","2015-09-02","46.92283","47.13037","46.49832","46.96056","1805245",""
"WM","2015-09-03T00:00:00-04:00","2015-09-03","47.0549","47.68695","47.0549","47.43224","2050856",""
"WM","2015-09-04T00:00:00-04:00","2015-09-04","46.87566","47.34734","46.76245","47.10207","2433106",""
"WM","2015-09-08T00:00:00-04:00","2015-09-08","47.71526","48.01713","47.40394","47.82846","3098068",""
"WM","2015-09-09T00:00:00-04:00","2015-09-09","48.13033","48.28127","47.1964","47.29074","3410143",""
"WM","2015-09-10T00:00:00-04:00","2015-09-10","47.32401","47.66625","47.06733","47.34303","2871048",""
"WM","2015-09-11T00:00:00-04:00","2015-09-11","47.22895","47.58069","47.10536","47.53316","1987875",""
"WM","2015-09-14T00:00:00-04:00","2015-09-14","47.54267","47.56168","47.0103","47.42859","2300499",""
"WM","2015-09-15T00:00:00-04:00","2015-09-15","47.58069","47.84688","47.41908","47.67576","3098678",""
"WM","2015-09-16T00:00:00-04:00","2015-09-16","47.80885","47.80885","47.52365","47.68526","2330057",""
"WM","2015-09-17T00:00:00-04:00","2015-09-17","47.76132","48.018","47.47612","47.5997","2229496",""
"WM","2015-09-18T00:00:00-04:00","2015-09-18","47.0198","47.58069","47.00079","47.42859","3951241",""
"WM","2015-09-21T00:00:00-04:00","2015-09-21","47.78033","47.86589","47.50464","47.63773","2191838",""
"WM","2015-09-22T00:00:00-04:00","2015-09-22","47.20043","47.46661","46.88671","47.40957","2075077",""
"WM","2015-09-23T00:00:00-04:00","2015-09-23","47.41908","47.5902","47.00079","47.48563","2108212",""
"WM","2015-09-24T00:00:00-04:00","2015-09-24","47.20993","47.45711","46.98177","47.34303","3717825",""
"WM","2015-09-25T00:00:00-04:00","2015-09-25","47.74231","48.1606","47.47612","47.8849","3465265",""
"WM","2015-09-28T00:00:00-04:00","2015-09-28","47.70428","47.79934","47.22895","47.32401","2183949",""
"WM","2015-09-29T00:00:00-04:00","2015-09-29","47.26698","47.31451","46.56348","46.79165","5705175",""
"WM","2015-09-30T00:00:00-04:00","2015-09-30","47.13388","47.40007","46.64904","47.35254","3575924",""
"WM","2015-10-01T00:00:00-04:00","2015-10-01","47.39056","47.76132","47.07684","47.62822","2484160",""
"WM","2015-10-02T00:00:00-04:00","2015-10-02","47.24796","48.03701","47.04832","48.03701","1852601",""
"WM","2015-10-05T00:00:00-04:00","2015-10-05","48.33172","48.98767","48.28418","48.92113","1637278",""
"WM","2015-10-06T00:00:00-04:00","2015-10-06","48.8736","49.09225","48.61692","48.89261","1954214",""
"WM","2015-10-07T00:00:00-04:00","2015-10-07","49.0162","49.42498","48.94014","49.26337","1676408",""
"WM","2015-10-08T00:00:00-04:00","2015-10-08","49.24435","50.36613","48.94965","50.33762","2600395",""
"WM","2015-10-09T00:00:00-04:00","2015-10-09","50.33762","50.90801","50.24255","50.53725","1559648",""
"WM","2015-10-12T00:00:00-04:00","2015-10-12","50.45169","50.91752","50.39465","50.77492","940290",""
"WM","2015-10-13T00:00:00-04:00","2015-10-13","50.61331","50.78443","50.36613","50.44219","1465608",""
"WM","2015-10-14T00:00:00-04:00","2015-10-14","50.35663","50.41367","49.84327","49.86229","1485699",""
"WM","2015-10-15T00:00:00-04:00","2015-10-15","49.95735","50.09995","49.65314","49.90982","1924761",""
"WM","2015-10-16T00:00:00-04:00","2015-10-16","50.06192","50.48021","49.61511","49.86229","2508354",""
"WM","2015-10-19T00:00:00-04:00","2015-10-19","49.78623","50.05242","49.47252","49.91932","2106950",""
"WM","2015-10-20T00:00:00-04:00","2015-10-20","49.86229","50.26156","49.79574","50.10946","1817257",""
"WM","2015-10-21T00:00:00-04:00","2015-10-21","50.65133","51.12667","50.65133","50.80344","3407305",""
"WM","2015-10-22T00:00:00-04:00","2015-10-22","51.20272","51.30729","50.82245","50.86999","2670346",""
"WM","2015-10-23T00:00:00-04:00","2015-10-23","50.95555","51.15519","50.35663","50.56577","2986967",""
"WM","2015-10-26T00:00:00-04:00","2015-10-26","50.63232","50.98407","50.48021","50.56577","2341628",""
"WM","2015-10-27T00:00:00-04:00","2015-10-27","50.32811","51.81115","50.19501","51.65904","3288336",""
"WM","2015-10-28T00:00:00-04:00","2015-10-28","51.89671","52.14388","51.39285","51.91572","2958671",""
"WM","2015-10-29T00:00:00-04:00","2015-10-29","51.97276","51.99177","51.52595","51.77312","1602775",""
"WM","2015-10-30T00:00:00-04:00","2015-10-30","51.7541","51.99177","51.10765","51.10765","3492930",""
"WM","2015-11-02T00:00:00-05:00","2015-11-02","51.20272","51.90621","51.20272","51.7541","2307021",""
"WM","2015-11-03T00:00:00-05:00","2015-11-03","51.63052","51.91572","51.22173","51.38335","2190365",""
"WM","2015-11-04T00:00:00-05:00","2015-11-04","51.42137","52.55266","51.26927","51.46891","2465331",""
"WM","2015-11-05T00:00:00-05:00","2015-11-05","51.67805","51.87769","51.55447","51.7446","1924235",""
"WM","2015-11-06T00:00:00-05:00","2015-11-06","51.7446","51.7541","51.30729","51.7446","1472866",""
"WM","2015-11-09T00:00:00-05:00","2015-11-09","51.59249","51.72559","50.86048","51.04111","1636857",""
"WM","2015-11-10T00:00:00-05:00","2015-11-10","50.92703","51.36433","50.889","51.00308","1605195",""
"WM","2015-11-11T00:00:00-05:00","2015-11-11","51.08864","51.41187","50.96505","50.98407","1607088",""
"WM","2015-11-12T00:00:00-05:00","2015-11-12","50.82245","50.92703","50.1665","50.1665","1979670",""
"WM","2015-11-13T00:00:00-05:00","2015-11-13","50.05242","50.24255","49.4535","49.58659","2529076",""
"WM","2015-11-16T00:00:00-05:00","2015-11-16","49.48202","49.97636","49.47252","49.96686","3088265",""
"WM","2015-11-17T00:00:00-05:00","2015-11-17","50.0239","50.24255","49.85278","50.08094","1569641",""
"WM","2015-11-18T00:00:00-05:00","2015-11-18","50.1665","50.98407","49.96686","50.93653","1998604",""
"WM","2015-11-19T00:00:00-05:00","2015-11-19","51.11716","51.24075","50.86999","50.98407","1242816",""
"WM","2015-11-20T00:00:00-05:00","2015-11-20","51.20272","51.49743","51.12667","51.44989","1287311",""
"WM","2015-11-23T00:00:00-05:00","2015-11-23","51.44989","51.76361","51.27877","51.46891","1495903",""
"WM","2015-11-24T00:00:00-05:00","2015-11-24","51.21223","51.41187","50.89851","51.3168","1621184",""
"WM","2015-11-25T00:00:00-05:00","2015-11-25","51.35483","51.48792","51.25025","51.36433","1092605",""
"WM","2015-11-27T00:00:00-05:00","2015-11-27","51.32631","51.56397","51.05061","51.25976","821111",""
"WM","2015-11-30T00:00:00-05:00","2015-11-30","51.36433","51.49743","51.09815","51.11716","1903197",""
"WM","2015-12-01T00:00:00-05:00","2015-12-01","51.38335","51.87769","50.95555","51.25976","2083282",""
"WM","2015-12-02T00:00:00-05:00","2015-12-02","51.27412","51.5518","51.11135","51.23582","1770339",""
"WM","2015-12-03T00:00:00-05:00","2015-12-03","51.2454","51.38902","49.43573","49.6368","3992271",""
"WM","2015-12-04T00:00:00-05:00","2015-12-04","49.79957","50.46025","49.79957","50.42195","4794256",""
"WM","2015-12-07T00:00:00-05:00","2015-12-07","50.23045","50.43152","49.5985","49.88575","2527624",""
"WM","2015-12-08T00:00:00-05:00","2015-12-08","49.64637","50.39323","49.50275","50.29747","2534412",""
"WM","2015-12-09T00:00:00-05:00","2015-12-09","50.07725","50.39323","49.45488","49.68467","2001879",""
"WM","2015-12-10T00:00:00-05:00","2015-12-10","49.76128","50.173","49.54105","49.80915","1515091",""
"WM","2015-12-11T00:00:00-05:00","2015-12-11","49.43573","49.6368","48.99527","49.15805","2237493",""
"WM","2015-12-14T00:00:00-05:00","2015-12-14","49.30167","49.6751","48.9091","49.62722","3340679",""
"WM","2015-12-15T00:00:00-05:00","2015-12-15","49.88575","51.14965","49.88575","51.07305","3586632",""
"WM","2015-12-16T00:00:00-05:00","2015-12-16","51.41775","51.9348","50.9007","51.63797","2370757",""
"WM","2015-12-17T00:00:00-05:00","2015-12-17","51.61882","51.80075","51.00602","51.0156","3320104",""
"WM","2015-12-18T00:00:00-05:00","2015-12-18","50.7475","50.83368","50.16342","50.48897","4250966",""
"WM","2015-12-21T00:00:00-05:00","2015-12-21","50.72835","50.99645","50.25917","50.56557","1444908",""
"WM","2015-12-22T00:00:00-05:00","2015-12-22","50.73793","51.1305","50.2879","50.939","1474882",""
"WM","2015-12-23T00:00:00-05:00","2015-12-23","51.14008","51.45605","51.02517","51.37945","1284386",""
"WM","2015-12-24T00:00:00-05:00","2015-12-24","51.19753","51.34115","50.939","51.15923","553002",""
"WM","2015-12-28T00:00:00-05:00","2015-12-28","51.1305","51.67627","51.07305","51.61882","1029765",""
"WM","2015-12-29T00:00:00-05:00","2015-12-29","51.72415","52.1263","51.72415","52.04012","887101",""
"WM","2015-12-30T00:00:00-05:00","2015-12-30","52.02098","52.1646","51.6284","51.68585","861723",""
"WM","2015-12-31T00:00:00-05:00","2015-12-31","51.54222","51.67627","51.08262","51.10177","1102036",""
"WM","2016-01-04T00:00:00-05:00","2016-01-04","50.3645","50.37407","49.79","50.22087","2159060",""
"WM","2016-01-05T00:00:00-05:00","2016-01-05","50.19215","50.46025","50.01022","50.41238","2507885",""
"WM","2016-01-06T00:00:00-05:00","2016-01-06","49.95277","51.0539","49.9049","51.03475","3422767",""
"WM","2016-01-07T00:00:00-05:00","2016-01-07","50.34535","50.79537","50.19215","50.43152","3456710",""
"WM","2016-01-08T00:00:00-05:00","2016-01-08","50.45067","50.89112","50.01022","50.12512","2733577",""
"WM","2016-01-11T00:00:00-05:00","2016-01-11","50.12512","50.7858","50.02937","50.61345","2222350",""
