symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AZO","2015-06-22T00:00:00-04:00","2015-06-22","684.49","684.49","679.57","681.5","195600",""
"AZO","2015-06-23T00:00:00-04:00","2015-06-23","684.24","685.87","681.7","685.54","150400",""
"AZO","2015-06-24T00:00:00-04:00","2015-06-24","682.7","684.41","678.12","679.64","174800",""
"AZO","2015-06-25T00:00:00-04:00","2015-06-25","680.93","684.7","678.58","680.31","161500",""
"AZO","2015-06-26T00:00:00-04:00","2015-06-26","681.26","683.51","676.3","677.47","273000",""
"AZO","2015-06-29T00:00:00-04:00","2015-06-29","673","674.86","662.72","663.16","216600",""
"AZO","2015-06-30T00:00:00-04:00","2015-06-30","667.97","672.61","662.7","666.9","253100",""
"AZO","2015-07-01T00:00:00-04:00","2015-07-01","670.84","673.73","667.22","673.14","228300",""
"AZO","2015-07-02T00:00:00-04:00","2015-07-02","675.7","675.7","667.58","671.69","138300",""
"AZO","2015-07-06T00:00:00-04:00","2015-07-06","667.7","675.77","667.7","675.07","191500",""
"AZO","2015-07-07T00:00:00-04:00","2015-07-07","675.95","683.99","671.2","680.74","178800",""
"AZO","2015-07-08T00:00:00-04:00","2015-07-08","675.76","677.28","668.19","668.19","204500",""
"AZO","2015-07-09T00:00:00-04:00","2015-07-09","673","675","668.34","670.36","186600",""
"AZO","2015-07-10T00:00:00-04:00","2015-07-10","678.32","684.09","674.42","682.3","294400",""
"AZO","2015-07-13T00:00:00-04:00","2015-07-13","685","687","677.53","685.32","181600",""
"AZO","2015-07-14T00:00:00-04:00","2015-07-14","685.1","685.93","673.58","676.46","244300",""
"AZO","2015-07-15T00:00:00-04:00","2015-07-15","678.31","681.85","673.47","680.78","157800",""
"AZO","2015-07-16T00:00:00-04:00","2015-07-16","684.89","685","678.09","680.72","165600",""
"AZO","2015-07-17T00:00:00-04:00","2015-07-17","678.76","679.97","675.28","677.13","124600",""
"AZO","2015-07-20T00:00:00-04:00","2015-07-20","677.43","679.1","671.46","676.05","209600",""
"AZO","2015-07-21T00:00:00-04:00","2015-07-21","675.73","677.8","669","671.7","169500",""
"AZO","2015-07-22T00:00:00-04:00","2015-07-22","671.62","678.05","671.13","677.32","112700",""
"AZO","2015-07-23T00:00:00-04:00","2015-07-23","680.03","684.6","676.49","681.29","160600",""
"AZO","2015-07-24T00:00:00-04:00","2015-07-24","681.66","683.62","673.81","675.25","163300",""
"AZO","2015-07-27T00:00:00-04:00","2015-07-27","674.07","676.73","667.49","674.37","180000",""
"AZO","2015-07-28T00:00:00-04:00","2015-07-28","675.55","687.42","672.98","687.14","187400",""
"AZO","2015-07-29T00:00:00-04:00","2015-07-29","688.58","693.57","683.19","692.68","178700",""
"AZO","2015-07-30T00:00:00-04:00","2015-07-30","693.54","696.14","688.37","695.03","146300",""
"AZO","2015-07-31T00:00:00-04:00","2015-07-31","697.88","703.38","694.92","700.94","181000",""
"AZO","2015-08-03T00:00:00-04:00","2015-08-03","702","702","693.59","696.96","100900",""
"AZO","2015-08-04T00:00:00-04:00","2015-08-04","696.96","703.62","696.41","702.78","111100",""
"AZO","2015-08-05T00:00:00-04:00","2015-08-05","706.61","712.46","704.66","711.69","253000",""
"AZO","2015-08-06T00:00:00-04:00","2015-08-06","712","712","695.65","697.11","170800",""
"AZO","2015-08-07T00:00:00-04:00","2015-08-07","696.72","705.72","695.23","704.4","157900",""
"AZO","2015-08-10T00:00:00-04:00","2015-08-10","709.39","712.03","706.05","709.47","130300",""
"AZO","2015-08-11T00:00:00-04:00","2015-08-11","710.01","714.86","704.05","714.21","228300",""
"AZO","2015-08-12T00:00:00-04:00","2015-08-12","710.48","721.48","708.04","721.14","287800",""
"AZO","2015-08-13T00:00:00-04:00","2015-08-13","721","747.47","713.67","739.07","350600",""
"AZO","2015-08-14T00:00:00-04:00","2015-08-14","739","743.88","735.39","741.27","168200",""
"AZO","2015-08-17T00:00:00-04:00","2015-08-17","739.08","745.34","737.69","743.18","127200",""
"AZO","2015-08-18T00:00:00-04:00","2015-08-18","743","747.25","741.98","746.2","154300",""
"AZO","2015-08-19T00:00:00-04:00","2015-08-19","742","754.9","739.2","750.13","190300",""
"AZO","2015-08-20T00:00:00-04:00","2015-08-20","746.45","749.68","737.92","738.29","206700",""
"AZO","2015-08-21T00:00:00-04:00","2015-08-21","732.37","733.11","700.81","700.92","454200",""
"AZO","2015-08-24T00:00:00-04:00","2015-08-24","667","710.62","667","684.99","538600",""
"AZO","2015-08-25T00:00:00-04:00","2015-08-25","715.5","715.5","687.93","687.93","431800",""
"AZO","2015-08-26T00:00:00-04:00","2015-08-26","701.5","706.56","688.05","706.25","405300",""
"AZO","2015-08-27T00:00:00-04:00","2015-08-27","723.97","737.38","713.26","724.78","636300",""
"AZO","2015-08-28T00:00:00-04:00","2015-08-28","725.28","727.97","720.8","726.39","238700",""
"AZO","2015-08-31T00:00:00-04:00","2015-08-31","724.08","729.94","715.99","715.99","222200",""
"AZO","2015-09-01T00:00:00-04:00","2015-09-01","711.97","719.36","703.15","714.37","284700",""
"AZO","2015-09-02T00:00:00-04:00","2015-09-02","720.87","731.46","715.75","730.72","297200",""
"AZO","2015-09-03T00:00:00-04:00","2015-09-03","731.22","738.74","727.62","729.81","212600",""
"AZO","2015-09-04T00:00:00-04:00","2015-09-04","723.84","729.13","713.56","717.7","234400",""
"AZO","2015-09-08T00:00:00-04:00","2015-09-08","723.05","736.04","722.55","732.91","220700",""
"AZO","2015-09-09T00:00:00-04:00","2015-09-09","737.85","738.49","720.24","721","275500",""
"AZO","2015-09-10T00:00:00-04:00","2015-09-10","720.5","727.04","719.22","720.93","243700",""
"AZO","2015-09-11T00:00:00-04:00","2015-09-11","716","728.13","715.02","727.44","208100",""
"AZO","2015-09-14T00:00:00-04:00","2015-09-14","728","729.49","718.08","719.93","182900",""
"AZO","2015-09-15T00:00:00-04:00","2015-09-15","722.48","729.94","718.49","729.44","226600",""
"AZO","2015-09-16T00:00:00-04:00","2015-09-16","728.37","734.04","726.37","732.72","183800",""
"AZO","2015-09-17T00:00:00-04:00","2015-09-17","734.67","747","732.25","734.62","209700",""
"AZO","2015-09-18T00:00:00-04:00","2015-09-18","727.25","734.43","722.17","724.99","492500",""
"AZO","2015-09-21T00:00:00-04:00","2015-09-21","726.9","735.39","725.57","728.4","304300",""
"AZO","2015-09-22T00:00:00-04:00","2015-09-22","730.15","749.99","726.3","728","834600",""
"AZO","2015-09-23T00:00:00-04:00","2015-09-23","730.4","747.33","720.18","746.23","446000",""
"AZO","2015-09-24T00:00:00-04:00","2015-09-24","741.24","748.56","740","746.53","342200",""
"AZO","2015-09-25T00:00:00-04:00","2015-09-25","748.73","758.14","746.77","753.48","507700",""
"AZO","2015-09-28T00:00:00-04:00","2015-09-28","752.27","752.41","730.68","730.8","413800",""
"AZO","2015-09-29T00:00:00-04:00","2015-09-29","731.3","739.99","717.9","724.72","276400",""
"AZO","2015-09-30T00:00:00-04:00","2015-09-30","730.92","732.67","721.34","723.83","404500",""
"AZO","2015-10-01T00:00:00-04:00","2015-10-01","732.81","738.06","715.92","736.35","334300",""
"AZO","2015-10-02T00:00:00-04:00","2015-10-02","730.35","742.05","724.14","740.78","370200",""
"AZO","2015-10-05T00:00:00-04:00","2015-10-05","750","750","741.57","747.28","331500",""
"AZO","2015-10-06T00:00:00-04:00","2015-10-06","746.78","747.09","740.13","744.62","285200",""
"AZO","2015-10-07T00:00:00-04:00","2015-10-07","748.11","748.11","733.15","736","268400",""
"AZO","2015-10-08T00:00:00-04:00","2015-10-08","739.89","740.99","730.95","735.31","261700",""
"AZO","2015-10-09T00:00:00-04:00","2015-10-09","732.75","737.3","729.05","736.92","223100",""
"AZO","2015-10-12T00:00:00-04:00","2015-10-12","738.33","745.86","730.7","744.06","165400",""
"AZO","2015-10-13T00:00:00-04:00","2015-10-13","741.13","745","738.76","740","226500",""
"AZO","2015-10-14T00:00:00-04:00","2015-10-14","739.03","742.93","727.71","729.38","230300",""
"AZO","2015-10-15T00:00:00-04:00","2015-10-15","730.03","738.48","727.71","737.43","276600",""
"AZO","2015-10-16T00:00:00-04:00","2015-10-16","743.06","744.6","734.18","739.82","289000",""
"AZO","2015-10-19T00:00:00-04:00","2015-10-19","740.75","744.51","735.38","744.02","212300",""
"AZO","2015-10-20T00:00:00-04:00","2015-10-20","746","747.09","740.93","745.94","198300",""
"AZO","2015-10-21T00:00:00-04:00","2015-10-21","749.4","750.1","741.4","745.29","133600",""
"AZO","2015-10-22T00:00:00-04:00","2015-10-22","750","761.91","747.22","761.59","353400",""
"AZO","2015-10-23T00:00:00-04:00","2015-10-23","766.58","767.13","758.07","762.24","260600",""
"AZO","2015-10-26T00:00:00-04:00","2015-10-26","764.15","772.1","760.83","768.07","224800",""
"AZO","2015-10-27T00:00:00-04:00","2015-10-27","769","771.28","755.77","763.26","306800",""
"AZO","2015-10-28T00:00:00-04:00","2015-10-28","763.27","780.27","760.37","778.06","285500",""
"AZO","2015-10-29T00:00:00-04:00","2015-10-29","779.56","787.9","776.96","783.23","309000",""
"AZO","2015-10-30T00:00:00-04:00","2015-10-30","786.43","789.52","779.74","784.41","280800",""
"AZO","2015-11-02T00:00:00-05:00","2015-11-02","783.91","789.68","774.09","785.26","248900",""
"AZO","2015-11-03T00:00:00-05:00","2015-11-03","784.51","795","783.46","791.49","286200",""
"AZO","2015-11-04T00:00:00-05:00","2015-11-04","790.99","796.77","786.1","788.75","227000",""
"AZO","2015-11-05T00:00:00-05:00","2015-11-05","789.25","797.97","788.15","795.39","193900",""
"AZO","2015-11-06T00:00:00-05:00","2015-11-06","792.8","803.25","792.8","797.29","370200",""
"AZO","2015-11-09T00:00:00-05:00","2015-11-09","796.55","798.41","780.8","783.48","244800",""
"AZO","2015-11-10T00:00:00-05:00","2015-11-10","782.05","791.73","780.86","789.65","163800",""
"AZO","2015-11-11T00:00:00-05:00","2015-11-11","789.65","793.49","785.01","787.28","93700",""
"AZO","2015-11-12T00:00:00-05:00","2015-11-12","777","783.99","774.27","775.21","315400",""
"AZO","2015-11-13T00:00:00-05:00","2015-11-13","789.25","789.61","746","755.25","470400",""
"AZO","2015-11-16T00:00:00-05:00","2015-11-16","753.14","775.71","751.3","775.54","303500",""
"AZO","2015-11-17T00:00:00-05:00","2015-11-17","780.3","782","767.55","773","197200",""
"AZO","2015-11-18T00:00:00-05:00","2015-11-18","772.41","784.15","770.51","783.35","169700",""
"AZO","2015-11-19T00:00:00-05:00","2015-11-19","783","786.19","777.17","779.06","155800",""
"AZO","2015-11-20T00:00:00-05:00","2015-11-20","784.36","785.84","780.19","783.82","215100",""
"AZO","2015-11-23T00:00:00-05:00","2015-11-23","783.35","787.98","776.36","781.45","143600",""
"AZO","2015-11-24T00:00:00-05:00","2015-11-24","777.12","782.7","771.74","779.66","165600",""
"AZO","2015-11-25T00:00:00-05:00","2015-11-25","778.93","790.67","778.93","786.09","148600",""
"AZO","2015-11-27T00:00:00-05:00","2015-11-27","784.98","789.5","781.75","785.96","104400",""
"AZO","2015-11-30T00:00:00-05:00","2015-11-30","786.39","793.82","778.87","783.77","391500",""
"AZO","2015-12-01T00:00:00-05:00","2015-12-01","786.04","792.42","773.78","779.24","237000",""
"AZO","2015-12-02T00:00:00-05:00","2015-12-02","780.06","786.29","767","769.13","302700",""
"AZO","2015-12-03T00:00:00-05:00","2015-12-03","770.37","770.9","753.08","757.37","275800",""
"AZO","2015-12-04T00:00:00-05:00","2015-12-04","759.59","761.65","754.24","760.99","401000",""
"AZO","2015-12-07T00:00:00-05:00","2015-12-07","760","763.31","748.56","752.17","413900",""
"AZO","2015-12-08T00:00:00-05:00","2015-12-08","768.37","798.6","754.87","796.09","571000",""
"AZO","2015-12-09T00:00:00-05:00","2015-12-09","794","800.87","775.5","783.81","522200",""
"AZO","2015-12-10T00:00:00-05:00","2015-12-10","786.09","786.31","775.64","777.69","217700",""
"AZO","2015-12-11T00:00:00-05:00","2015-12-11","765","790.74","749.02","755.88","239700",""
"AZO","2015-12-14T00:00:00-05:00","2015-12-14","755.88","761.61","748.04","760.5","225100",""
"AZO","2015-12-15T00:00:00-05:00","2015-12-15","764.04","764.61","756.03","761.3","207400",""
"AZO","2015-12-16T00:00:00-05:00","2015-12-16","765.97","766.41","751.84","764.69","231400",""
"AZO","2015-12-17T00:00:00-05:00","2015-12-17","762.73","763.5","753.3","755.31","246000",""
"AZO","2015-12-18T00:00:00-05:00","2015-12-18","759.91","759.91","741.57","741.88","393800",""
"AZO","2015-12-21T00:00:00-05:00","2015-12-21","749.3","752","735.52","742.95","249700",""
"AZO","2015-12-22T00:00:00-05:00","2015-12-22","747","748.59","739.05","744.82","171600",""
"AZO","2015-12-23T00:00:00-05:00","2015-12-23","747.76","749.02","741.79","744.35","130400",""
"AZO","2015-12-24T00:00:00-05:00","2015-12-24","743.85","744.3","734.55","740.56","114900",""
"AZO","2015-12-28T00:00:00-05:00","2015-12-28","739.88","742.19","734.96","741.87","121500",""
"AZO","2015-12-29T00:00:00-05:00","2015-12-29","743.29","753.01","742.87","749.18","558100",""
"AZO","2015-12-30T00:00:00-05:00","2015-12-30","745.38","755.08","745.38","750.17","141700",""
"AZO","2015-12-31T00:00:00-05:00","2015-12-31","747.98","751.5","741.84","741.91","138000",""
"AZO","2016-01-04T00:00:00-05:00","2016-01-04","733","742.23","728.52","735.48","299600",""
"AZO","2016-01-05T00:00:00-05:00","2016-01-05","735.48","742.56","731.09","738.86","232900",""
"AZO","2016-01-06T00:00:00-05:00","2016-01-06","733.32","738.35","727.11","729.2","255400",""
"AZO","2016-01-07T00:00:00-05:00","2016-01-07","720.29","740.48","711.07","735.96","313800",""
"AZO","2016-01-08T00:00:00-05:00","2016-01-08","735.96","738.87","708.9","712.06","258400",""
"AZO","2016-01-11T00:00:00-05:00","2016-01-11","712.56","726.1","709.97","718.69","342700",""
"AZO","2016-01-12T00:00:00-05:00","2016-01-12","722.51","730.49","712.84","728.99","250000",""
"AZO","2016-01-13T00:00:00-05:00","2016-01-13","732.83","732.83","702.57","704.2","269100",""
"AZO","2016-01-14T00:00:00-05:00","2016-01-14","702.82","718.2","699.37","712.61","262400",""
"AZO","2016-01-15T00:00:00-05:00","2016-01-15","696.32","710.31","693.01","704.74","370700",""
"AZO","2016-01-19T00:00:00-05:00","2016-01-19","712.97","718.13","704.01","715.71","347100",""
"AZO","2016-01-20T00:00:00-05:00","2016-01-20","708","718.61","698.9","713.66","385600",""
"AZO","2016-01-21T00:00:00-05:00","2016-01-21","713.1","724.82","710.1","717.73","281100",""
"AZO","2016-01-22T00:00:00-05:00","2016-01-22","722.71","733.3","721.44","728.32","279300",""
"AZO","2016-01-25T00:00:00-05:00","2016-01-25","728.81","738.95","727.73","728.52","220800",""
"AZO","2016-01-26T00:00:00-05:00","2016-01-26","731.11","745.57","731.11","743.59","231000",""
"AZO","2016-01-27T00:00:00-05:00","2016-01-27","740.3","754.99","736.51","744.29","313600",""
"AZO","2016-01-28T00:00:00-05:00","2016-01-28","751.74","753.8","741.16","747.55","333800",""
"AZO","2016-01-29T00:00:00-05:00","2016-01-29","745.48","771.59","743","767.39","472800",""
"AZO","2016-02-01T00:00:00-05:00","2016-02-01","765","774.8","762.01","768.55","393800",""
"AZO","2016-02-02T00:00:00-05:00","2016-02-02","768.18","769.04","756.08","763.6","340000",""
"AZO","2016-02-03T00:00:00-05:00","2016-02-03","768.59","768.59","745.3","751.9","478800",""
"AZO","2016-02-04T00:00:00-05:00","2016-02-04","748.04","750.32","734.3","747.87","512200",""
"AZO","2016-02-05T00:00:00-05:00","2016-02-05","748.61","749.61","722.58","727.35","633500",""
"AZO","2016-02-08T00:00:00-05:00","2016-02-08","716.55","722.9","681.01","695.46","656700",""
"AZO","2016-02-09T00:00:00-05:00","2016-02-09","692","704.06","686.22","697.58","562400",""
"AZO","2016-02-10T00:00:00-05:00","2016-02-10","702.57","709.89","695.06","697.17","374500",""
"AZO","2016-02-11T00:00:00-05:00","2016-02-11","698.99","720.84","692.76","712.75","571800",""
"AZO","2016-02-12T00:00:00-05:00","2016-02-12","717.14","732.37","714.02","729.62","320600",""
"AZO","2016-02-16T00:00:00-05:00","2016-02-16","745","767.2","741.01","757.69","602600",""
