symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"URI","2015-03-05T00:00:00-05:00","2015-03-05","92.54","92.55","90.76","92.06","1340400",""
"URI","2015-03-06T00:00:00-05:00","2015-03-06","90.75","92.46","90.25","90.5","1727000",""
"URI","2015-03-09T00:00:00-04:00","2015-03-09","91","91.21","90.13","90.82","955500",""
"URI","2015-03-10T00:00:00-04:00","2015-03-10","89.46","89.47","86.38","87.05","3164400",""
"URI","2015-03-11T00:00:00-04:00","2015-03-11","87.12","88.21","86.5","87.61","1711000",""
"URI","2015-03-12T00:00:00-04:00","2015-03-12","87.87","89.07","87.78","88.2","1374900",""
"URI","2015-03-13T00:00:00-04:00","2015-03-13","87.4","87.97","86.1","87.8","1808800",""
"URI","2015-03-16T00:00:00-04:00","2015-03-16","88.47","88.72","87","87.79","1567600",""
"URI","2015-03-17T00:00:00-04:00","2015-03-17","87.76","88.77","87.2","87.33","1643400",""
"URI","2015-03-18T00:00:00-04:00","2015-03-18","86.82","89.8","86","88.92","3346800",""
"URI","2015-03-19T00:00:00-04:00","2015-03-19","88.85","88.85","87.66","88.48","1340400",""
"URI","2015-03-20T00:00:00-04:00","2015-03-20","89.07","89.3","88.13","88.85","1894200",""
"URI","2015-03-23T00:00:00-04:00","2015-03-23","88.67","88.92","88.07","88.69","1655900",""
"URI","2015-03-24T00:00:00-04:00","2015-03-24","88.48","89.69","88.3","88.91","1399800",""
"URI","2015-03-25T00:00:00-04:00","2015-03-25","89.8","90.6","89.17","89.17","2225900",""
"URI","2015-03-26T00:00:00-04:00","2015-03-26","88.49","92.11","88.25","91.09","2922500",""
"URI","2015-03-27T00:00:00-04:00","2015-03-27","90.6","90.92","89.04","90.05","2245200",""
"URI","2015-03-30T00:00:00-04:00","2015-03-30","90.64","92.32","90.51","91.86","1230800",""
"URI","2015-03-31T00:00:00-04:00","2015-03-31","91.13","92.15","90.27","91.16","1691900",""
"URI","2015-04-01T00:00:00-04:00","2015-04-01","90.41","92.73","90.4","91.48","1578400",""
"URI","2015-04-02T00:00:00-04:00","2015-04-02","91.38","92.35","90.62","90.65","1573600",""
"URI","2015-04-06T00:00:00-04:00","2015-04-06","90.16","94.07","90","93.63","1582900",""
"URI","2015-04-07T00:00:00-04:00","2015-04-07","93.67","94.19","92.75","92.94","985000",""
"URI","2015-04-08T00:00:00-04:00","2015-04-08","92.97","94.14","91.74","93.17","1444700",""
"URI","2015-04-09T00:00:00-04:00","2015-04-09","93.01","94.72","92.7","94.66","1423700",""
"URI","2015-04-10T00:00:00-04:00","2015-04-10","94.77","96.05","94.55","95.96","1400800",""
"URI","2015-04-13T00:00:00-04:00","2015-04-13","95.96","96.75","95.6","95.83","1432500",""
"URI","2015-04-14T00:00:00-04:00","2015-04-14","95.54","97.67","95.5","97.57","1674500",""
"URI","2015-04-15T00:00:00-04:00","2015-04-15","97.58","100.02","96.74","99.3","1840000",""
"URI","2015-04-16T00:00:00-04:00","2015-04-16","98.74","98.98","97.41","97.49","1598500",""
"URI","2015-04-17T00:00:00-04:00","2015-04-17","96.67","97.11","95.26","96.46","2200600",""
"URI","2015-04-20T00:00:00-04:00","2015-04-20","98","99.15","97","98.86","2368700",""
"URI","2015-04-21T00:00:00-04:00","2015-04-21","99.25","99.43","96.87","97.9","2766200",""
"URI","2015-04-22T00:00:00-04:00","2015-04-22","94.05","97.52","93.72","95.79","6819200",""
"URI","2015-04-23T00:00:00-04:00","2015-04-23","96.05","99","96","98.53","2698300",""
"URI","2015-04-24T00:00:00-04:00","2015-04-24","99.27","99.43","96.34","96.64","2093500",""
"URI","2015-04-27T00:00:00-04:00","2015-04-27","96.98","97.88","96.03","96.52","1778600",""
"URI","2015-04-28T00:00:00-04:00","2015-04-28","96.57","96.96","95.2","96.24","1533200",""
"URI","2015-04-29T00:00:00-04:00","2015-04-29","96.03","98.49","95.92","97.76","1956800",""
"URI","2015-04-30T00:00:00-04:00","2015-04-30","97.21","98.64","96.15","96.58","1424100",""
"URI","2015-05-01T00:00:00-04:00","2015-05-01","96.88","99.54","96.88","99.27","1353400",""
"URI","2015-05-04T00:00:00-04:00","2015-05-04","99.45","99.99","98.5","99.02","897700",""
"URI","2015-05-05T00:00:00-04:00","2015-05-05","99.22","102.94","99.1","100.53","2861100",""
"URI","2015-05-06T00:00:00-04:00","2015-05-06","100.99","101.59","99.34","99.85","1873400",""
"URI","2015-05-07T00:00:00-04:00","2015-05-07","99.51","100.05","98","99.3","1511300",""
"URI","2015-05-08T00:00:00-04:00","2015-05-08","100.46","101.5","99.98","101.41","954400",""
"URI","2015-05-11T00:00:00-04:00","2015-05-11","101.18","101.99","99.56","101.65","2077200",""
"URI","2015-05-12T00:00:00-04:00","2015-05-12","100.69","103.4","100.17","102.98","2715200",""
"URI","2015-05-13T00:00:00-04:00","2015-05-13","103","104.68","102.91","103.48","2138600",""
"URI","2015-05-14T00:00:00-04:00","2015-05-14","103.83","104.24","102.47","103.05","981800",""
"URI","2015-05-15T00:00:00-04:00","2015-05-15","102.91","103.48","100.9","103.17","1636500",""
"URI","2015-05-18T00:00:00-04:00","2015-05-18","103.21","103.79","102.45","103.61","1055500",""
"URI","2015-05-19T00:00:00-04:00","2015-05-19","104.27","104.27","101.64","102.01","1454000",""
"URI","2015-05-20T00:00:00-04:00","2015-05-20","101.96","103.4","101.09","103.25","1249400",""
"URI","2015-05-21T00:00:00-04:00","2015-05-21","103.01","105.83","103.01","105.13","2316900",""
"URI","2015-05-22T00:00:00-04:00","2015-05-22","104.99","105.36","103.64","104.89","1160100",""
"URI","2015-05-26T00:00:00-04:00","2015-05-26","104.7","105.12","103.89","104.36","1413800",""
"URI","2015-05-27T00:00:00-04:00","2015-05-27","104.45","105.44","104.09","104.5","1155400",""
"URI","2015-05-28T00:00:00-04:00","2015-05-28","100.81","101","94.27","94.95","8954100",""
"URI","2015-05-29T00:00:00-04:00","2015-05-29","92.67","93.32","87.9","88.91","10706500",""
"URI","2015-06-01T00:00:00-04:00","2015-06-01","89.68","90.81","88.52","90.38","3951100",""
"URI","2015-06-02T00:00:00-04:00","2015-06-02","90.2","92.88","90.18","92.06","2882900",""
"URI","2015-06-03T00:00:00-04:00","2015-06-03","92.28","92.94","91.18","91.63","2238900",""
"URI","2015-06-04T00:00:00-04:00","2015-06-04","90.85","91.85","90.7","91.19","2116400",""
"URI","2015-06-05T00:00:00-04:00","2015-06-05","91.51","92.27","90.85","91.86","1307500",""
"URI","2015-06-08T00:00:00-04:00","2015-06-08","91.87","92.32","90.17","90.34","1635700",""
"URI","2015-06-09T00:00:00-04:00","2015-06-09","90.23","90.58","88.46","88.88","2340900",""
"URI","2015-06-10T00:00:00-04:00","2015-06-10","89.57","90.34","89.07","89.68","1889100",""
"URI","2015-06-11T00:00:00-04:00","2015-06-11","89.77","90.36","89.6","89.72","1305900",""
"URI","2015-06-12T00:00:00-04:00","2015-06-12","90.59","92.25","89.87","91.44","2320700",""
"URI","2015-06-15T00:00:00-04:00","2015-06-15","90.78","91.76","89.85","91.14","1483900",""
"URI","2015-06-16T00:00:00-04:00","2015-06-16","89.11","89.5","86.88","88.76","3588700",""
"URI","2015-06-17T00:00:00-04:00","2015-06-17","88.93","91.05","88.82","90.53","2134300",""
"URI","2015-06-18T00:00:00-04:00","2015-06-18","90.77","93","90.71","92.58","1905100",""
"URI","2015-06-19T00:00:00-04:00","2015-06-19","92.18","92.73","91.76","91.92","1409900",""
"URI","2015-06-22T00:00:00-04:00","2015-06-22","92.25","92.65","91.13","92.13","1503300",""
"URI","2015-06-23T00:00:00-04:00","2015-06-23","92.4","93.35","92.03","92.57","1816500",""
"URI","2015-06-24T00:00:00-04:00","2015-06-24","92.51","92.99","91.57","92.32","1137600",""
"URI","2015-06-25T00:00:00-04:00","2015-06-25","92.61","92.61","88.99","89.58","2111800",""
"URI","2015-06-26T00:00:00-04:00","2015-06-26","89.85","90.03","89.12","89.97","1568000",""
"URI","2015-06-29T00:00:00-04:00","2015-06-29","88.88","89.39","87.08","87.24","2221300",""
"URI","2015-06-30T00:00:00-04:00","2015-06-30","88.12","88.6","87.5","87.62","1809300",""
"URI","2015-07-01T00:00:00-04:00","2015-07-01","87.64","87.99","82.96","83.6","4131900",""
"URI","2015-07-02T00:00:00-04:00","2015-07-02","83.71","84.67","83.08","84.28","1788800",""
"URI","2015-07-06T00:00:00-04:00","2015-07-06","83.31","85.27","82.63","83.25","1737600",""
"URI","2015-07-07T00:00:00-04:00","2015-07-07","83.3","83.69","80.08","83.31","2302200",""
"URI","2015-07-08T00:00:00-04:00","2015-07-08","82.94","83.13","78.9","80.05","2950900",""
"URI","2015-07-09T00:00:00-04:00","2015-07-09","81.5","83.31","81.34","81.37","2446900",""
"URI","2015-07-10T00:00:00-04:00","2015-07-10","82.44","82.59","81.18","81.39","1463200",""
"URI","2015-07-13T00:00:00-04:00","2015-07-13","82.21","82.63","81.45","82.01","1647000",""
"URI","2015-07-14T00:00:00-04:00","2015-07-14","81.9","82.55","81.41","82.32","1446900",""
"URI","2015-07-15T00:00:00-04:00","2015-07-15","82.07","82.21","80.08","80.13","2771900",""
"URI","2015-07-16T00:00:00-04:00","2015-07-16","80.96","82.32","80.52","81.78","2057900",""
"URI","2015-07-17T00:00:00-04:00","2015-07-17","81.93","82.34","80.3","81.26","2165200",""
"URI","2015-07-20T00:00:00-04:00","2015-07-20","80.51","80.79","79.11","79.2","2756000",""
"URI","2015-07-21T00:00:00-04:00","2015-07-21","79.25","80.13","78.34","78.77","2252700",""
"URI","2015-07-22T00:00:00-04:00","2015-07-22","78.41","78.48","76.82","77.63","3110200",""
"URI","2015-07-23T00:00:00-04:00","2015-07-23","71.88","74.92","66.74","66.98","13080400",""
"URI","2015-07-24T00:00:00-04:00","2015-07-24","66.7","66.75","62.46","64.72","12555600",""
"URI","2015-07-27T00:00:00-04:00","2015-07-27","64.22","66.55","63.01","65.16","4908100",""
"URI","2015-07-28T00:00:00-04:00","2015-07-28","65.86","67.5","65.61","66.93","3835500",""
"URI","2015-07-29T00:00:00-04:00","2015-07-29","67.16","67.55","66.25","66.88","3717900",""
"URI","2015-07-30T00:00:00-04:00","2015-07-30","66.01","66.72","64.88","66.54","2109100",""
"URI","2015-07-31T00:00:00-04:00","2015-07-31","66.9","68.49","66.78","66.99","2492700",""
"URI","2015-08-03T00:00:00-04:00","2015-08-03","66.46","66.64","65.11","65.28","2178100",""
"URI","2015-08-04T00:00:00-04:00","2015-08-04","66.01","66.9","65.17","65.5","1902000",""
"URI","2015-08-05T00:00:00-04:00","2015-08-05","66","67.06","65.29","65.47","1801200",""
"URI","2015-08-06T00:00:00-04:00","2015-08-06","65.31","66.21","64.66","65.66","2304200",""
"URI","2015-08-07T00:00:00-04:00","2015-08-07","65.4","66.12","63.67","63.81","1860200",""
"URI","2015-08-10T00:00:00-04:00","2015-08-10","64.74","67.49","64.18","66.71","2596800",""
"URI","2015-08-11T00:00:00-04:00","2015-08-11","65.78","67.09","64.61","65.84","2707300",""
"URI","2015-08-12T00:00:00-04:00","2015-08-12","64.88","66.44","64.03","66.27","1988700",""
"URI","2015-08-13T00:00:00-04:00","2015-08-13","66.63","66.83","64.14","64.31","2266100",""
"URI","2015-08-14T00:00:00-04:00","2015-08-14","64.27","65.39","64.27","65.33","1711100",""
"URI","2015-08-17T00:00:00-04:00","2015-08-17","65.16","65.66","64.2","65.58","1130200",""
"URI","2015-08-18T00:00:00-04:00","2015-08-18","65.1","65.93","65.1","65.51","1569400",""
"URI","2015-08-19T00:00:00-04:00","2015-08-19","65.11","66.63","64.91","65.56","1989900",""
"URI","2015-08-20T00:00:00-04:00","2015-08-20","64.65","66.39","64.53","64.55","2329700",""
"URI","2015-08-21T00:00:00-04:00","2015-08-21","63.07","63.9","61.63","61.66","2585600",""
"URI","2015-08-24T00:00:00-04:00","2015-08-24","57.26","63.96","56.66","60.92","4298400",""
"URI","2015-08-25T00:00:00-04:00","2015-08-25","63.47","63.79","60.8","60.83","3131900",""
"URI","2015-08-26T00:00:00-04:00","2015-08-26","62.28","63.59","60.97","63.51","2479900",""
"URI","2015-08-27T00:00:00-04:00","2015-08-27","65","68.77","64.63","68.3","3243300",""
"URI","2015-08-28T00:00:00-04:00","2015-08-28","68","69.21","66.52","67.06","2298700",""
"URI","2015-08-31T00:00:00-04:00","2015-08-31","66.8","69.58","66.21","69.33","2357100",""
"URI","2015-09-01T00:00:00-04:00","2015-09-01","67.31","67.92","65.01","65.34","2349200",""
"URI","2015-09-02T00:00:00-04:00","2015-09-02","67.51","68.96","65.51","67.36","2645400",""
"URI","2015-09-03T00:00:00-04:00","2015-09-03","67.53","68.81","66.28","67.83","2652000",""
"URI","2015-09-04T00:00:00-04:00","2015-09-04","66.62","67.01","65.16","66.08","1543900",""
"URI","2015-09-08T00:00:00-04:00","2015-09-08","67.47","68.23","66.38","67.99","1563900",""
"URI","2015-09-09T00:00:00-04:00","2015-09-09","68.94","71.98","67.96","69.22","3724500",""
"URI","2015-09-10T00:00:00-04:00","2015-09-10","69.12","70.47","68.57","68.98","1783700",""
"URI","2015-09-11T00:00:00-04:00","2015-09-11","68.3","69.54","67.61","69.45","1250400",""
"URI","2015-09-14T00:00:00-04:00","2015-09-14","69.17","69.43","67.4","67.63","1776100",""
"URI","2015-09-15T00:00:00-04:00","2015-09-15","67.79","69.95","67.79","69.83","1392300",""
"URI","2015-09-16T00:00:00-04:00","2015-09-16","69.98","72.46","69.82","72.28","2317200",""
"URI","2015-09-17T00:00:00-04:00","2015-09-17","71.79","72.19","69.33","69.6","3133000",""
"URI","2015-09-18T00:00:00-04:00","2015-09-18","68.19","68.67","66.6","67.13","2777800",""
"URI","2015-09-21T00:00:00-04:00","2015-09-21","67.91","68.62","67.07","67.61","1925600",""
"URI","2015-09-22T00:00:00-04:00","2015-09-22","66.52","67.2","65.67","66.7","1712500",""
"URI","2015-09-23T00:00:00-04:00","2015-09-23","66.76","66.93","62.57","63.3","2627500",""
"URI","2015-09-24T00:00:00-04:00","2015-09-24","62.05","62.72","59.07","61.81","3364700",""
"URI","2015-09-25T00:00:00-04:00","2015-09-25","64.48","64.87","62.23","62.8","2561200",""
"URI","2015-09-28T00:00:00-04:00","2015-09-28","62.3","62.46","59.33","59.48","2168500",""
"URI","2015-09-29T00:00:00-04:00","2015-09-29","59.68","60.49","58.62","59.94","1527700",""
"URI","2015-09-30T00:00:00-04:00","2015-09-30","60.6","61.73","59.3","60.05","2327900",""
"URI","2015-10-01T00:00:00-04:00","2015-10-01","60.58","61.97","59.46","59.84","3333400",""
"URI","2015-10-02T00:00:00-04:00","2015-10-02","59","59.68","57.41","59.65","3802900",""
"URI","2015-10-05T00:00:00-04:00","2015-10-05","60.5","65.03","60.45","64.41","2624100",""
"URI","2015-10-06T00:00:00-04:00","2015-10-06","64.37","66.32","64.27","65.73","2256500",""
"URI","2015-10-07T00:00:00-04:00","2015-10-07","66.78","69.23","65.93","67.9","3156200",""
"URI","2015-10-08T00:00:00-04:00","2015-10-08","68.18","71.53","67.6","70.53","2639200",""
"URI","2015-10-09T00:00:00-04:00","2015-10-09","71.06","72.05","69.62","70.76","2170500",""
"URI","2015-10-12T00:00:00-04:00","2015-10-12","70.51","70.74","68.94","69.52","1708400",""
"URI","2015-10-13T00:00:00-04:00","2015-10-13","68.75","71.95","68.01","70.01","2326400",""
"URI","2015-10-14T00:00:00-04:00","2015-10-14","69.96","71.01","68.88","70.2","2062200",""
"URI","2015-10-15T00:00:00-04:00","2015-10-15","69.5","69.88","67.02","69.27","2569100",""
"URI","2015-10-16T00:00:00-04:00","2015-10-16","69.18","69.18","66.04","66.89","2777000",""
"URI","2015-10-19T00:00:00-04:00","2015-10-19","66.47","66.93","65.02","65.39","2218400",""
"URI","2015-10-20T00:00:00-04:00","2015-10-20","65.02","67.73","64.22","66.21","2860900",""
"URI","2015-10-21T00:00:00-04:00","2015-10-21","66.68","68.2","65.01","67.2","3430800",""
"URI","2015-10-22T00:00:00-04:00","2015-10-22","69.82","74.85","69.28","73.9","5773500",""
"URI","2015-10-23T00:00:00-04:00","2015-10-23","74.15","75.97","73.1","73.96","2677600",""
"URI","2015-10-26T00:00:00-04:00","2015-10-26","74.14","75","73.12","73.85","2215600",""
"URI","2015-10-27T00:00:00-04:00","2015-10-27","72.47","73.29","71.23","71.98","1568200",""
"URI","2015-10-28T00:00:00-04:00","2015-10-28","72.32","75.15","71.93","74.69","1608700",""
"URI","2015-10-29T00:00:00-04:00","2015-10-29","73.95","75.42","73.27","74.26","1458500",""
"URI","2015-10-30T00:00:00-04:00","2015-10-30","74.62","75.51","73.95","74.86","1514200",""
"URI","2015-11-02T00:00:00-05:00","2015-11-02","74.84","76.58","74.73","76.04","1332200",""
"URI","2015-11-03T00:00:00-05:00","2015-11-03","75.9","78.09","75.65","76.97","1821200",""
"URI","2015-11-04T00:00:00-05:00","2015-11-04","77.34","77.92","75.98","76.56","959800",""
"URI","2015-11-05T00:00:00-05:00","2015-11-05","76.39","78.62","75.69","78.34","2018000",""
"URI","2015-11-06T00:00:00-05:00","2015-11-06","77.45","80.18","77.02","79.84","1954300",""
"URI","2015-11-09T00:00:00-05:00","2015-11-09","79.4","79.96","76.18","77.5","1847000",""
"URI","2015-11-10T00:00:00-05:00","2015-11-10","77.17","78.09","76.28","77.72","1305400",""
"URI","2015-11-11T00:00:00-05:00","2015-11-11","77.97","77.97","76.67","76.99","1322300",""
"URI","2015-11-12T00:00:00-05:00","2015-11-12","75.46","76.32","73.32","73.49","2541800",""
"URI","2015-11-13T00:00:00-05:00","2015-11-13","73.53","74.82","73.11","74.14","1879700",""
"URI","2015-11-16T00:00:00-05:00","2015-11-16","74.06","75.29","73.63","74.75","1575900",""
"URI","2015-11-17T00:00:00-05:00","2015-11-17","76.22","77.86","75.41","75.66","1999200",""
"URI","2015-11-18T00:00:00-05:00","2015-11-18","76.12","77.21","75.84","76.99","1425900",""
"URI","2015-11-19T00:00:00-05:00","2015-11-19","76.47","76.96","75.02","75.56","1413100",""
"URI","2015-11-20T00:00:00-05:00","2015-11-20","75.99","76.93","75.24","75.58","1163400",""
"URI","2015-11-23T00:00:00-05:00","2015-11-23","75.4","76.47","75.35","76.14","1318600",""
"URI","2015-11-24T00:00:00-05:00","2015-11-24","75.87","78.37","75.75","77.41","2109900",""
"URI","2015-11-25T00:00:00-05:00","2015-11-25","77.73","78.6","76.41","77.88","1177800",""
"URI","2015-11-27T00:00:00-05:00","2015-11-27","77.32","78.2","76.8","77.16","454100",""
"URI","2015-11-30T00:00:00-05:00","2015-11-30","77.36","79.18","77.13","78.67","1434400",""
"URI","2015-12-01T00:00:00-05:00","2015-12-01","78.63","79.32","77.43","78.41","1528100",""
"URI","2015-12-02T00:00:00-05:00","2015-12-02","77.85","78.19","75.58","76.21","1496600",""
"URI","2015-12-03T00:00:00-05:00","2015-12-03","76.58","77.62","74.55","75.2","1578500",""
"URI","2015-12-04T00:00:00-05:00","2015-12-04","74.7","75.47","73.99","74.14","1666100",""
"URI","2015-12-07T00:00:00-05:00","2015-12-07","73.3","73.53","69.7","70.46","2665100",""
"URI","2015-12-08T00:00:00-05:00","2015-12-08","68.8","69.78","67.5","67.93","2744700",""
"URI","2015-12-09T00:00:00-05:00","2015-12-09","69.87","72.66","69.78","71.07","2620400",""
"URI","2015-12-10T00:00:00-05:00","2015-12-10","70.69","72.09","70.57","71.04","1319500",""
"URI","2015-12-11T00:00:00-05:00","2015-12-11","69.62","70.51","67.28","67.56","1841000",""
"URI","2015-12-14T00:00:00-05:00","2015-12-14","67.07","67.28","64.03","66.13","2551700",""
"URI","2015-12-15T00:00:00-05:00","2015-12-15","67.21","68.91","66.96","67.58","1676300",""
"URI","2015-12-16T00:00:00-05:00","2015-12-16","68.22","69.39","67.54","69.23","1617400",""
"URI","2015-12-17T00:00:00-05:00","2015-12-17","69.23","69.23","66.87","66.9","1711900",""
"URI","2015-12-18T00:00:00-05:00","2015-12-18","66.71","68.25","66.03","67.18","2670400",""
"URI","2015-12-21T00:00:00-05:00","2015-12-21","67.5","70.15","67.36","69.05","2029700",""
"URI","2015-12-22T00:00:00-05:00","2015-12-22","69.31","72.67","69.05","72.05","2131700",""
"URI","2015-12-23T00:00:00-05:00","2015-12-23","72.78","75.09","72.51","74.82","2115200",""
"URI","2015-12-24T00:00:00-05:00","2015-12-24","74.76","75.44","74.5","74.6","779800",""
"URI","2015-12-28T00:00:00-05:00","2015-12-28","73.43","73.75","71.05","72.47","1524500",""
"URI","2015-12-29T00:00:00-05:00","2015-12-29","73.08","73.87","72.31","73.32","1127100",""
"URI","2015-12-30T00:00:00-05:00","2015-12-30","72.8","73.6","72.4","72.68","1091200",""
"URI","2015-12-31T00:00:00-05:00","2015-12-31","72.07","73.12","71.99","72.54","1540300",""
"URI","2016-01-04T00:00:00-05:00","2016-01-04","71.11","71.51","68.73","70.76","2257200",""
"URI","2016-01-05T00:00:00-05:00","2016-01-05","70.85","71.3","69.39","70.05","1605600",""
"URI","2016-01-06T00:00:00-05:00","2016-01-06","68.75","69.14","66.01","66.7","2748800",""
"URI","2016-01-07T00:00:00-05:00","2016-01-07","64.89","64.96","61.71","62.36","3385600",""
"URI","2016-01-08T00:00:00-05:00","2016-01-08","63.05","63.78","61.51","61.81","2025600",""
"URI","2016-01-11T00:00:00-05:00","2016-01-11","62.17","62.36","59.76","60.96","1678700",""
"URI","2016-01-12T00:00:00-05:00","2016-01-12","61.99","63.85","59.66","61.28","2168200",""
"URI","2016-01-13T00:00:00-05:00","2016-01-13","61.96","63.52","56.6","57.74","2824900",""
"URI","2016-01-14T00:00:00-05:00","2016-01-14","58.23","58.32","54.67","57.14","3572700",""
"URI","2016-01-15T00:00:00-05:00","2016-01-15","55.56","56","53.61","54.9","3140200",""
"URI","2016-01-19T00:00:00-05:00","2016-01-19","56.02","56.69","52.97","54","2458800",""
"URI","2016-01-20T00:00:00-05:00","2016-01-20","52.38","55.01","50.25","54.41","2871300",""
"URI","2016-01-21T00:00:00-05:00","2016-01-21","54.4","56.93","53.7","55.31","2713100",""
"URI","2016-01-22T00:00:00-05:00","2016-01-22","57.14","59.65","55.87","57.74","2617800",""
"URI","2016-01-25T00:00:00-05:00","2016-01-25","56.68","57.12","54.51","54.64","3017200",""
"URI","2016-01-26T00:00:00-05:00","2016-01-26","55.25","56.93","54.71","56.89","2555800",""
"URI","2016-01-27T00:00:00-05:00","2016-01-27","56.4","57.9","54.73","55.84","3412600",""
"URI","2016-01-28T00:00:00-05:00","2016-01-28","49.9","50.2","44.6","45.58","11008200",""
"URI","2016-01-29T00:00:00-05:00","2016-01-29","45.01","48.4","44.59","47.91","4562000",""
"URI","2016-02-01T00:00:00-05:00","2016-02-01","47.46","49.46","46.65","48.83","3280900",""
"URI","2016-02-02T00:00:00-05:00","2016-02-02","47.71","47.73","44.61","45.76","4333200",""
"URI","2016-02-03T00:00:00-05:00","2016-02-03","46.48","48.46","44.88","48.43","4192500",""
"URI","2016-02-04T00:00:00-05:00","2016-02-04","48.09","51.08","47.98","48.68","2817200",""
"URI","2016-02-05T00:00:00-05:00","2016-02-05","47.76","50.06","47.51","48.2","2575700",""
"URI","2016-02-08T00:00:00-05:00","2016-02-08","47.14","47.76","45.17","46.61","2405600",""
"URI","2016-02-09T00:00:00-05:00","2016-02-09","45.51","46.09","43.61","44.78","2745100",""
"URI","2016-02-10T00:00:00-05:00","2016-02-10","45.16","46.72","44.64","45.5","1972200",""
"URI","2016-02-11T00:00:00-05:00","2016-02-11","43.96","44.83","41.9","43.34","2716800",""
