symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ALK","2015-06-19T00:00:00-04:00","2015-06-19","62.31155","63.38705","61.92398","62.64098","4300953",""
"ALK","2015-06-22T00:00:00-04:00","2015-06-22","63.58084","64.20095","63.09638","64.16219","1787651",""
"ALK","2015-06-23T00:00:00-04:00","2015-06-23","64.98578","65.38304","64.36567","64.45287","1610341",""
"ALK","2015-06-24T00:00:00-04:00","2015-06-24","64.51101","65.1505","63.96841","64.14281","1190391",""
"ALK","2015-06-25T00:00:00-04:00","2015-06-25","64.59821","65.06329","63.38705","63.39674","1314240",""
"ALK","2015-06-26T00:00:00-04:00","2015-06-26","63.75525","63.85214","62.49564","62.73787","1931935",""
"ALK","2015-06-29T00:00:00-04:00","2015-06-29","62.29217","63.56146","61.81739","61.87553","1100807",""
"ALK","2015-06-30T00:00:00-04:00","2015-06-30","62.54409","63.44519","62.20496","62.42782","1375132",""
"ALK","2015-07-01T00:00:00-04:00","2015-07-01","63.51302","63.60022","60.645","62.30186","2019558",""
"ALK","2015-07-02T00:00:00-04:00","2015-07-02","62.65067","63.28047","61.83677","62.9898","1144671",""
"ALK","2015-07-06T00:00:00-04:00","2015-07-06","62.60223","64.32691","62.5344","64.10406","1374616",""
"ALK","2015-07-07T00:00:00-04:00","2015-07-07","64.19126","65.52837","63.65835","65.34428","1511882",""
"ALK","2015-07-08T00:00:00-04:00","2015-07-08","64.95671","65.00516","63.46457","64.06531","1367082",""
"ALK","2015-07-09T00:00:00-04:00","2015-07-09","64.98578","65.13112","64.37536","64.47225","952189",""
"ALK","2015-07-10T00:00:00-04:00","2015-07-10","65.89657","68.49329","65.6931","68.35764","2365818",""
"ALK","2015-07-13T00:00:00-04:00","2015-07-13","69.44283","70.39238","69.2878","70.00481","1484325",""
"ALK","2015-07-14T00:00:00-04:00","2015-07-14","69.72382","71.40974","69.23936","71.33224","1839668",""
"ALK","2015-07-15T00:00:00-04:00","2015-07-15","71.20628","72.22365","69.88853","71.42913","1797250",""
"ALK","2015-07-16T00:00:00-04:00","2015-07-16","71.69073","73.12475","71.58415","72.36899","1605594",""
"ALK","2015-07-17T00:00:00-04:00","2015-07-17","72.65966","73.00848","72.01048","72.4465","1147148",""
"ALK","2015-07-20T00:00:00-04:00","2015-07-20","72.70811","72.91158","71.40974","71.83607","1399179",""
"ALK","2015-07-21T00:00:00-04:00","2015-07-21","71.91359","72.69842","71.67136","72.6209","1192765",""
"ALK","2015-07-22T00:00:00-04:00","2015-07-22","72.14613","73.522","72.14613","73.47356","1682896",""
"ALK","2015-07-23T00:00:00-04:00","2015-07-23","74.49093","75.38235","70.35362","71.49696","2318859",""
"ALK","2015-07-24T00:00:00-04:00","2015-07-24","72.1752","72.90189","71.16752","71.79732","1601362",""
"ALK","2015-07-27T00:00:00-04:00","2015-07-27","71.10938","71.26441","70.29549","70.75088","1266765",""
"ALK","2015-07-28T00:00:00-04:00","2015-07-28","71.10938","72.15582","70.51834","72.01048","1589597",""
"ALK","2015-07-29T00:00:00-04:00","2015-07-29","72.04924","72.66935","71.08031","72.45618","1352736",""
"ALK","2015-07-30T00:00:00-04:00","2015-07-30","72.088","72.94065","71.59385","72.82439","897799",""
"ALK","2015-07-31T00:00:00-04:00","2015-07-31","73.01817","73.51232","72.09769","73.39605","1223934",""
"ALK","2015-08-03T00:00:00-04:00","2015-08-03","73.77393","75.88618","73.64797","75.5955","1331785",""
"ALK","2015-08-04T00:00:00-04:00","2015-08-04","75.6924","75.98307","74.6072","75.35327","960859",""
"ALK","2015-08-05T00:00:00-04:00","2015-08-05","75.73116","77.13609","75.37265","76.57412","1485048",""
"ALK","2015-08-06T00:00:00-04:00","2015-08-06","77.60117","78.0275","74.49093","75.33389","1096989",""
"ALK","2015-08-07T00:00:00-04:00","2015-08-07","75.18855","75.93463","74.62658","75.56644","689630",""
"ALK","2015-08-10T00:00:00-04:00","2015-08-10","76.18655","77.14579","75.78929","76.18655","958278",""
"ALK","2015-08-11T00:00:00-04:00","2015-08-11","75.80867","77.78527","75.74084","77.47522","1297520",""
"ALK","2015-08-12T00:00:00-04:00","2015-08-12","76.80666","76.94231","74.06461","76.09935","1346441",""
"ALK","2015-08-13T00:00:00-04:00","2015-08-13","76.04121","77.74651","75.60519","76.82604","1111231",""
"ALK","2015-08-14T00:00:00-04:00","2015-08-14","76.33064","77.53515","76.33064","77.32144","542735",""
"ALK","2015-08-17T00:00:00-04:00","2015-08-17","77.33116","79.4099","76.83575","79.17677","1091545",""
"ALK","2015-08-18T00:00:00-04:00","2015-08-18","79.22533","79.79845","77.97226","79.17677","1149504",""
"ALK","2015-08-19T00:00:00-04:00","2015-08-19","78.43852","79.65274","78.19568","78.67165","1416857",""
"ALK","2015-08-20T00:00:00-04:00","2015-08-20","77.74885","78.25396","76.4472","76.74834","1330279",""
"ALK","2015-08-21T00:00:00-04:00","2015-08-21","75.42726","76.82604","73.95077","73.96049","1804246",""
"ALK","2015-08-24T00:00:00-04:00","2015-08-24","68.02538","73.63023","57.23341","71.00751","2590040",""
"ALK","2015-08-25T00:00:00-04:00","2015-08-25","73.69822","75.65068","72.18287","72.416","1767391",""
"ALK","2015-08-26T00:00:00-04:00","2015-08-26","73.90221","74.47531","71.03664","74.13534","1516510",""
"ALK","2015-08-27T00:00:00-04:00","2015-08-27","74.961","75.46612","72.72684","74.05762","1436520",""
"ALK","2015-08-28T00:00:00-04:00","2015-08-28","74.01877","74.65016","73.12511","73.63993","1299292",""
"ALK","2015-08-31T00:00:00-04:00","2015-08-31","73.71764","74.62103","72.47428","72.71712","1378664",""
"ALK","2015-09-01T00:00:00-04:00","2015-09-01","71.61948","73.25139","71.54176","72.65884","1407592",""
"ALK","2015-09-02T00:00:00-04:00","2015-09-02","73.91191","76.5832","73.45538","76.57349","1472757",""
"ALK","2015-09-03T00:00:00-04:00","2015-09-03","76.73862","77.70999","75.58268","75.83524","1284879",""
"ALK","2015-09-04T00:00:00-04:00","2015-09-04","74.95129","77.56429","74.83472","76.33064","1089280",""
"ALK","2015-09-08T00:00:00-04:00","2015-09-08","77.66142","78.98249","77.38944","78.9145","1390915",""
"ALK","2015-09-09T00:00:00-04:00","2015-09-09","79.65274","80.07043","78.26368","79.42932","1481714",""
"ALK","2015-09-10T00:00:00-04:00","2015-09-10","79.74017","80.41042","78.67165","78.96307","1181006",""
"ALK","2015-09-11T00:00:00-04:00","2015-09-11","78.53566","79.65274","78.43852","79.52647","904799",""
"ALK","2015-09-14T00:00:00-04:00","2015-09-14","79.46818","80.07043","78.24426","78.42881","1441667",""
"ALK","2015-09-15T00:00:00-04:00","2015-09-15","78.72994","78.87564","77.00089","77.45744","1636546",""
"ALK","2015-09-16T00:00:00-04:00","2015-09-16","77.32144","78.33167","76.14608","76.8649","1475537",""
"ALK","2015-09-17T00:00:00-04:00","2015-09-17","77.33116","78.29282","76.32093","77.40887","1332338",""
"ALK","2015-09-18T00:00:00-04:00","2015-09-18","76.56377","77.53515","76.24322","76.48606","3827255",""
"ALK","2015-09-21T00:00:00-04:00","2015-09-21","76.9426","79.81788","76.83575","79.74017","2008699",""
"ALK","2015-09-22T00:00:00-04:00","2015-09-22","78.52595","79.41962","75.81582","76.39864","1481714",""
"ALK","2015-09-23T00:00:00-04:00","2015-09-23","76.39864","77.98198","76.39864","77.77799","1136430",""
"ALK","2015-09-24T00:00:00-04:00","2015-09-24","77.20488","77.63229","76.11694","76.71919","1228464",""
"ALK","2015-09-25T00:00:00-04:00","2015-09-25","77.55457","78.95335","76.99118","78.38995","1149916",""
"ALK","2015-09-28T00:00:00-04:00","2015-09-28","78.10826","78.27339","75.23299","75.8741","1626972",""
"ALK","2015-09-29T00:00:00-04:00","2015-09-29","75.84496","76.70948","74.56274","76.13637","1113988",""
"ALK","2015-09-30T00:00:00-04:00","2015-09-30","76.80662","77.85571","76.07809","77.17574","1583013",""
"ALK","2015-10-01T00:00:00-04:00","2015-10-01","76.62206","78.18597","75.76724","77.93341","1266452",""
"ALK","2015-10-02T00:00:00-04:00","2015-10-02","76.75804","77.09803","74.99986","76.99118","1243804",""
"ALK","2015-10-05T00:00:00-04:00","2015-10-05","77.44772","79.36133","76.76776","78.59395","1450315",""
"ALK","2015-10-06T00:00:00-04:00","2015-10-06","78.24426","78.50652","72.30915","72.39658","2959413",""
"ALK","2015-10-07T00:00:00-04:00","2015-10-07","72.55199","75.09699","70.80352","73.79536","2982473",""
"ALK","2015-10-08T00:00:00-04:00","2015-10-08","73.56223","74.99986","72.77541","73.59137","1456183",""
"ALK","2015-10-09T00:00:00-04:00","2015-10-09","73.00854","75.54382","73.00854","73.74678","2249286",""
"ALK","2015-10-12T00:00:00-04:00","2015-10-12","74.09648","76.30151","73.44566","75.75753","1700476",""
"ALK","2015-10-13T00:00:00-04:00","2015-10-13","74.57245","75.16499","71.77489","71.80403","2508815",""
"ALK","2015-10-14T00:00:00-04:00","2015-10-14","72.68799","73.24167","71.01722","71.34749","1866735",""
"ALK","2015-10-15T00:00:00-04:00","2015-10-15","71.94003","74.08676","71.05608","73.80507","2118337",""
"ALK","2015-10-16T00:00:00-04:00","2015-10-16","73.72736","73.77592","72.39658","73.65936","1706653",""
"ALK","2015-10-19T00:00:00-04:00","2015-10-19","73.57194","75.20384","73.28053","74.66959","1443006",""
"ALK","2015-10-20T00:00:00-04:00","2015-10-20","74.65016","75.26213","73.64965","74.30047","1307013",""
"ALK","2015-10-21T00:00:00-04:00","2015-10-21","74.24219","74.97072","72.54228","72.59085","1767700",""
"ALK","2015-10-22T00:00:00-04:00","2015-10-22","73.99934","74.7473","72.61028","73.79536","1517333",""
"ALK","2015-10-23T00:00:00-04:00","2015-10-23","74.68902","77.03974","74.68902","76.82604","1737022",""
"ALK","2015-10-26T00:00:00-04:00","2015-10-26","76.50549","77.60314","76.0878","76.89404","1413563",""
"ALK","2015-10-27T00:00:00-04:00","2015-10-27","76.78719","77.27288","74.80559","75.71867","1405018",""
"ALK","2015-10-28T00:00:00-04:00","2015-10-28","75.97123","76.22379","72.33829","73.03768","2079835",""
"ALK","2015-10-29T00:00:00-04:00","2015-10-29","73.01825","74.38789","72.60056","73.60107","950920",""
"ALK","2015-10-30T00:00:00-04:00","2015-10-30","73.61079","75.26213","73.33881","74.06734","975112",""
"ALK","2015-11-02T00:00:00-05:00","2015-11-02","74.34904","75.45641","74.26161","74.92214","883489",""
"ALK","2015-11-03T00:00:00-05:00","2015-11-03","75.57298","75.58268","73.76621","75.45641","1419843",""
"ALK","2015-11-04T00:00:00-05:00","2015-11-04","75.45641","75.64097","74.51417","75.19414","1039042",""
"ALK","2015-11-05T00:00:00-05:00","2015-11-05","75.64097","75.93237","74.65016","75.82552","922609",""
"ALK","2015-11-06T00:00:00-05:00","2015-11-06","75.72839","76.73862","75.15528","75.84496","719907",""
"ALK","2015-11-09T00:00:00-05:00","2015-11-09","75.83524","75.88381","74.59188","75.09699","1299601",""
"ALK","2015-11-10T00:00:00-05:00","2015-11-10","74.77644","76.35007","74.69873","76.32093","993849",""
"ALK","2015-11-11T00:00:00-05:00","2015-11-11","76.63177","76.69976","75.25242","75.34956","712289",""
"ALK","2015-11-12T00:00:00-05:00","2015-11-12","75.3107","75.75753","74.42675","74.48503","984274",""
"ALK","2015-11-13T00:00:00-05:00","2015-11-13","74.52399","75.08886","73.8325","73.97859","1082640",""
"ALK","2015-11-16T00:00:00-05:00","2015-11-16","73.41372","74.8746","72.86833","74.84538","1316028",""
"ALK","2015-11-17T00:00:00-05:00","2015-11-17","74.99147","77.31912","74.57269","75.51738","1581862",""
"ALK","2015-11-18T00:00:00-05:00","2015-11-18","75.53686","76.27704","74.6019","76.05303","1098761",""
"ALK","2015-11-19T00:00:00-05:00","2015-11-19","76.47182","77.49443","76.38416","77.1633","844837",""
"ALK","2015-11-20T00:00:00-05:00","2015-11-20","77.5139","79.80261","77.41651","79.72469","1367572",""
"ALK","2015-11-23T00:00:00-05:00","2015-11-23","79.81235","80.06557","78.19565","78.31252","1047011",""
"ALK","2015-11-24T00:00:00-05:00","2015-11-24","77.25095","77.82556","75.47842","77.52364","1195792",""
"ALK","2015-11-25T00:00:00-05:00","2015-11-25","77.92295","78.21513","76.95877","77.53339","687534",""
"ALK","2015-11-27T00:00:00-05:00","2015-11-27","77.72816","78.5073","76.95877","77.67947","463490",""
"ALK","2015-11-30T00:00:00-05:00","2015-11-30","77.68921","78.27357","76.96851","77.65026","1112109",""
"ALK","2015-12-01T00:00:00-05:00","2015-12-01","77.75739","79.10139","77.58208","79.05269","909114",""
"ALK","2015-12-02T00:00:00-05:00","2015-12-02","79.6273","81.04922","78.81895","79.56886","1271671",""
"ALK","2015-12-03T00:00:00-05:00","2015-12-03","80.00713","80.48434","78.22487","78.44887","1402791",""
"ALK","2015-12-04T00:00:00-05:00","2015-12-04","79.50069","83.21131","79.37408","82.69514","1957870",""
"ALK","2015-12-07T00:00:00-05:00","2015-12-07","83.86384","84.89618","83.21131","84.07809","1830344",""
"ALK","2015-12-08T00:00:00-05:00","2015-12-08","83.55219","84.19496","81.99392","83.38662","1694398",""
"ALK","2015-12-09T00:00:00-05:00","2015-12-09","82.92888","84.31184","80.77653","81.33166","1620983",""
"ALK","2015-12-10T00:00:00-05:00","2015-12-10","82.24713","83.26974","81.94522","82.15948","1214068",""
"ALK","2015-12-11T00:00:00-05:00","2015-12-11","81.32191","81.32191","79.82208","80.61095","1581143",""
"ALK","2015-12-14T00:00:00-05:00","2015-12-14","80.82522","81.30244","78.75078","80.00713","1230908",""
"ALK","2015-12-15T00:00:00-05:00","2015-12-15","80.42592","80.69861","79.43252","79.98765","1229059",""
"ALK","2015-12-16T00:00:00-05:00","2015-12-16","80.43565","80.88366","78.88713","80.59148","1124636",""
"ALK","2015-12-17T00:00:00-05:00","2015-12-17","80.63044","82.05235","78.88713","79.01373","1078944",""
"ALK","2015-12-18T00:00:00-05:00","2015-12-18","78.85791","80.14348","77.81583","77.86452","1455054",""
"ALK","2015-12-21T00:00:00-05:00","2015-12-21","78.68261","80.70835","78.68261","80.348","1159854",""
"ALK","2015-12-22T00:00:00-05:00","2015-12-22","79.64678","79.83183","77.54313","79.58835","1436880",""
"ALK","2015-12-23T00:00:00-05:00","2015-12-23","79.47147","80.56226","78.25408","80.01688","931600",""
"ALK","2015-12-24T00:00:00-05:00","2015-12-24","79.96818","81.244","79.87078","79.97791","397467",""
"ALK","2015-12-28T00:00:00-05:00","2015-12-28","79.98765","80.70835","78.91634","80.27009","622744",""
"ALK","2015-12-29T00:00:00-05:00","2015-12-29","80.3967","81.09792","80.16296","80.61095","630342",""
"ALK","2015-12-30T00:00:00-05:00","2015-12-30","80.61095","80.61095","79.17931","79.31565","615762",""
"ALK","2015-12-31T00:00:00-05:00","2015-12-31","78.88713","79.32539","77.71843","78.40991","839292",""
"ALK","2016-01-04T00:00:00-05:00","2016-01-04","77.09513","77.22173","75.31286","76.35495","1479903",""
"ALK","2016-01-05T00:00:00-05:00","2016-01-05","76.54973","77.10486","74.56294","75.07912","1588434",""
