symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NSC","2015-02-20T00:00:00-05:00","2015-02-20","104.2914","104.8912","103.7291","104.7131","1601369",""
"NSC","2015-02-23T00:00:00-05:00","2015-02-23","104.0571","104.1696","103.4854","103.9634","1706042",""
"NSC","2015-02-24T00:00:00-05:00","2015-02-24","103.9071","104.3195","103.7384","103.9071","1337711",""
"NSC","2015-02-25T00:00:00-05:00","2015-02-25","104.3664","104.6288","103.6354","103.879","1209563",""
"NSC","2015-02-26T00:00:00-05:00","2015-02-26","103.8415","104.1414","102.82","103.0449","3153762",""
"NSC","2015-02-27T00:00:00-05:00","2015-02-27","103.3073","103.3636","102.0984","102.3045","2680330",""
"NSC","2015-03-02T00:00:00-05:00","2015-03-02","102.7263","103.3261","102.492","103.3261","2376338",""
"NSC","2015-03-03T00:00:00-05:00","2015-03-03","102.1452","102.417","101.1237","101.5641","3469384",""
"NSC","2015-03-04T00:00:00-05:00","2015-03-04","100.9831","102.2858","100.7394","102.0984","2486454",""
"NSC","2015-03-05T00:00:00-05:00","2015-03-05","102.4357","102.4826","101.7047","102.3045","2045779",""
"NSC","2015-03-06T00:00:00-05:00","2015-03-06","101.3392","102.1546","101.0674","101.4142","1811783",""
"NSC","2015-03-09T00:00:00-04:00","2015-03-09","101.1049","102.2108","101.0581","102.1827","2007793",""
"NSC","2015-03-10T00:00:00-04:00","2015-03-10","101.2174","101.5735","100.6457","100.8238","2499471",""
"NSC","2015-03-11T00:00:00-04:00","2015-03-11","100.9925","101.8922","100.9737","101.4236","2275506",""
"NSC","2015-03-12T00:00:00-04:00","2015-03-12","101.6391","102.5201","101.6391","102.3701","1369934",""
"NSC","2015-03-13T00:00:00-04:00","2015-03-13","102.1546","102.342","101.3486","101.8266","1315623",""
"NSC","2015-03-16T00:00:00-04:00","2015-03-16","102.0234","103.9821","102.0234","103.6354","1524331",""
"NSC","2015-03-17T00:00:00-04:00","2015-03-17","103.0918","103.5042","102.8294","102.9793","1412615",""
"NSC","2015-03-18T00:00:00-04:00","2015-03-18","102.6138","104.4507","101.9671","104.1508","1409094",""
"NSC","2015-03-19T00:00:00-04:00","2015-03-19","103.8415","104.0852","102.5482","103.3823","1500109",""
"NSC","2015-03-20T00:00:00-04:00","2015-03-20","103.6635","104.7412","103.4948","103.4948","3323630",""
"NSC","2015-03-23T00:00:00-04:00","2015-03-23","102.6044","102.895","99.85844","99.86781","3497446",""
"NSC","2015-03-24T00:00:00-04:00","2015-03-24","99.65226","100.2896","99.19303","99.40859","1919124",""
"NSC","2015-03-25T00:00:00-04:00","2015-03-25","99.64289","99.65226","97.40298","97.51545","2814026",""
"NSC","2015-03-26T00:00:00-04:00","2015-03-26","95.87536","97.79661","95.55671","97.38425","3248086",""
"NSC","2015-03-27T00:00:00-04:00","2015-03-27","96.95313","97.22491","96.31583","97.11246","2771132",""
"NSC","2015-03-30T00:00:00-04:00","2015-03-30","97.46859","97.90907","97.02811","97.46859","1496482",""
"NSC","2015-03-31T00:00:00-04:00","2015-03-31","96.98125","97.40298","96.36269","96.45641","2132420",""
"NSC","2015-04-01T00:00:00-04:00","2015-04-01","96.20338","96.92501","95.66917","96.4939","1750537",""
"NSC","2015-04-02T00:00:00-04:00","2015-04-02","96.65323","98.20898","96.41892","97.60917","2333551",""
"NSC","2015-04-06T00:00:00-04:00","2015-04-06","97.00937","98.18086","96.90627","97.87158","2747765",""
"NSC","2015-04-07T00:00:00-04:00","2015-04-07","98.00279","98.25584","97.2999","97.8997","2752460",""
"NSC","2015-04-08T00:00:00-04:00","2015-04-08","97.94656","98.11526","97.15932","97.76849","1987947",""
"NSC","2015-04-09T00:00:00-04:00","2015-04-09","97.74038","99.18366","97.55293","99.12743","1497655",""
"NSC","2015-04-10T00:00:00-04:00","2015-04-10","99.57729","100.0271","99.20241","99.67101","1380391",""
"NSC","2015-04-13T00:00:00-04:00","2015-04-13","99.1368","99.56791","98.17149","98.28396","2186624",""
"NSC","2015-04-14T00:00:00-04:00","2015-04-14","92.77322","94.28211","91.66734","94.17902","9299529",""
"NSC","2015-04-15T00:00:00-04:00","2015-04-15","94.53516","94.93816","93.52299","94.41332","3881463",""
"NSC","2015-04-16T00:00:00-04:00","2015-04-16","94.29149","94.29149","93.57922","93.97284","2526253",""
"NSC","2015-04-17T00:00:00-04:00","2015-04-17","93.15748","94.46956","93.06376","94.32898","2862255",""
"NSC","2015-04-20T00:00:00-04:00","2015-04-20","94.657","97.24367","94.52579","96.56888","3293647",""
"NSC","2015-04-21T00:00:00-04:00","2015-04-21","97.41236","97.41236","93.92598","95.97845","2889784",""
"NSC","2015-04-22T00:00:00-04:00","2015-04-22","95.79101","98.58385","95.79101","98.37767","2757261",""
"NSC","2015-04-23T00:00:00-04:00","2015-04-23","97.91845","100.5707","97.74976","99.53979","2532869",""
"NSC","2015-04-24T00:00:00-04:00","2015-04-24","99.53043","99.81158","97.87158","98.67757","1871429",""
"NSC","2015-04-27T00:00:00-04:00","2015-04-27","98.89313","98.98685","97.84347","97.93719","1918698",""
"NSC","2015-04-28T00:00:00-04:00","2015-04-28","97.79661","98.11526","97.24367","97.81535","2111186",""
"NSC","2015-04-29T00:00:00-04:00","2015-04-29","97.76849","97.8997","95.69729","96.70009","2082377",""
"NSC","2015-04-30T00:00:00-04:00","2015-04-30","95.74415","96.07217","94.23526","94.51642","3777643",""
"NSC","2015-05-01T00:00:00-04:00","2015-05-01","95.16309","96.7282","95.05999","96.7282","2509928",""
"NSC","2015-05-04T00:00:00-04:00","2015-05-04","97.14057","98.01217","96.69071","97.27178","2933318",""
"NSC","2015-05-05T00:00:00-04:00","2015-05-05","97.17806","97.731","94.20714","94.27274","2156428",""
"NSC","2015-05-06T00:00:00-04:00","2015-05-06","94.58385","94.96094","93.30173","94.37644","3088803",""
"NSC","2015-05-07T00:00:00-04:00","2015-05-07","94.26331","95.71512","94.06535","95.19662","1285949",""
"NSC","2015-05-08T00:00:00-04:00","2015-05-08","96.03564","96.32789","94.80067","94.86666","2551638",""
"NSC","2015-05-11T00:00:00-04:00","2015-05-11","94.6027","95.50771","94.42358","94.42358","1719054",""
"NSC","2015-05-12T00:00:00-04:00","2015-05-12","93.85794","94.03706","93.27345","93.36773","3253114",""
"NSC","2015-05-13T00:00:00-04:00","2015-05-13","93.24518","94.1219","91.6991","92.12333","3113519",""
"NSC","2015-05-14T00:00:00-04:00","2015-05-14","91.25602","92.1139","90.53954","91.17117","3266691",""
"NSC","2015-05-15T00:00:00-04:00","2015-05-15","91.51055","92.12333","91.09575","91.97249","2059237",""
"NSC","2015-05-18T00:00:00-04:00","2015-05-18","92.00077","92.54755","91.6331","92.35901","1748013",""
"NSC","2015-05-19T00:00:00-04:00","2015-05-19","92.24588","92.62297","91.51055","91.70853","1365612",""
"NSC","2015-05-20T00:00:00-04:00","2015-05-20","90.87893","91.388","90.2473","90.5584","1654136",""
"NSC","2015-05-21T00:00:00-04:00","2015-05-21","90.5584","92.50042","90.50183","91.54826","2655804",""
"NSC","2015-05-22T00:00:00-04:00","2015-05-22","91.19945","91.71796","90.0399","90.05875","2108987",""
"NSC","2015-05-26T00:00:00-04:00","2015-05-26","90.08704","90.4547","88.92748","89.15373","1846344",""
"NSC","2015-05-27T00:00:00-04:00","2015-05-27","89.63453","89.77594","88.84264","89.39884","1678640",""
"NSC","2015-05-28T00:00:00-04:00","2015-05-28","89.08775","89.13488","87.48511","88.34299","2243384",""
"NSC","2015-05-29T00:00:00-04:00","2015-05-29","88.12617","88.15444","86.58952","86.73093","2674261",""
"NSC","2015-06-01T00:00:00-04:00","2015-06-01","87.18344","87.73022","86.58952","87.4474","1695612",""
"NSC","2015-06-02T00:00:00-04:00","2015-06-02","87.24","88.43726","86.99489","87.39083","1885062",""
"NSC","2015-06-03T00:00:00-04:00","2015-06-03","87.16458","88.22044","86.75921","87.20229","1663365",""
"NSC","2015-06-04T00:00:00-04:00","2015-06-04","86.74036","87.73022","86.34441","86.69321","2265448",""
"NSC","2015-06-05T00:00:00-04:00","2015-06-05","86.96661","87.42854","86.59895","87.21172","1724146",""
"NSC","2015-06-08T00:00:00-04:00","2015-06-08","86.98546","87.11745","85.76935","85.84476","1570019",""
"NSC","2015-06-09T00:00:00-04:00","2015-06-09","85.7882","86.02388","85.21313","85.26027","1562593",""
"NSC","2015-06-10T00:00:00-04:00","2015-06-10","85.7882","85.7882","84.59093","85.35455","2101455",""
"NSC","2015-06-11T00:00:00-04:00","2015-06-11","85.61851","87.47568","85.24142","87.23057","3178755",""
"NSC","2015-06-12T00:00:00-04:00","2015-06-12","86.62723","87.52281","86.13701","86.4481","2085014",""
"NSC","2015-06-15T00:00:00-04:00","2015-06-15","86.01445","86.64608","85.68449","86.12758","1412391",""
"NSC","2015-06-16T00:00:00-04:00","2015-06-16","85.9956","86.7215","85.94846","86.12758","1201725",""
"NSC","2015-06-17T00:00:00-04:00","2015-06-17","86.18414","86.58009","85.7882","86.4481","1526528",""
"NSC","2015-06-18T00:00:00-04:00","2015-06-18","86.68378","87.8999","86.57066","87.63594","1849421",""
"NSC","2015-06-19T00:00:00-04:00","2015-06-19","87.36255","87.78678","86.79691","87.0326","2271176",""
"NSC","2015-06-22T00:00:00-04:00","2015-06-22","87.36255","87.95647","87.09859","87.49453","1671320",""
"NSC","2015-06-23T00:00:00-04:00","2015-06-23","87.40969","87.75849","86.96661","87.02317","1640771",""
"NSC","2015-06-24T00:00:00-04:00","2015-06-24","86.69321","87.0326","84.83604","84.87375","2246036",""
"NSC","2015-06-25T00:00:00-04:00","2015-06-25","85.15657","85.42996","83.65763","83.67649","2063480",""
"NSC","2015-06-26T00:00:00-04:00","2015-06-26","83.98759","84.49666","83.44081","83.78019","3165920",""
"NSC","2015-06-29T00:00:00-04:00","2015-06-29","83.02601","83.59164","81.96072","81.99844","1827145",""
"NSC","2015-06-30T00:00:00-04:00","2015-06-30","82.3661","82.85632","81.77218","82.35667","2550047",""
"NSC","2015-07-01T00:00:00-04:00","2015-07-01","82.84689","83.08257","82.61121","83.05428","2464869",""
"NSC","2015-07-02T00:00:00-04:00","2015-07-02","83.25226","83.57279","82.69605","82.79975","2351581",""
"NSC","2015-07-06T00:00:00-04:00","2015-07-06","82.23412","82.94116","81.48936","81.96072","1555380",""
"NSC","2015-07-07T00:00:00-04:00","2015-07-07","81.92302","83.15799","81.18769","82.79032","2225457",""
"NSC","2015-07-08T00:00:00-04:00","2015-07-08","81.98901","82.47923","80.29209","80.50893","2106759",""
"NSC","2015-07-09T00:00:00-04:00","2015-07-09","81.30081","81.83817","80.70689","80.71632","1949768",""
"NSC","2015-07-10T00:00:00-04:00","2015-07-10","81.62135","81.72504","80.98972","81.40451","1726479",""
"NSC","2015-07-13T00:00:00-04:00","2015-07-13","81.97015","82.21526","81.23483","81.50822","1889729",""
"NSC","2015-07-14T00:00:00-04:00","2015-07-14","81.32909","82.17755","80.89544","81.75333","3227868",""
"NSC","2015-07-15T00:00:00-04:00","2015-07-15","82.11156","82.94116","81.8476","81.97958","2978379",""
"NSC","2015-07-16T00:00:00-04:00","2015-07-16","81.92302","82.65834","80.58434","80.69747","1832767",""
"NSC","2015-07-17T00:00:00-04:00","2015-07-17","80.69747","81.85703","80.69747","81.018","2022960",""
"NSC","2015-07-20T00:00:00-04:00","2015-07-20","81.23483","81.66848","80.8483","81.1594","1348109",""
"NSC","2015-07-21T00:00:00-04:00","2015-07-21","81.16883","81.98901","80.68804","80.99914","1614676",""
"NSC","2015-07-22T00:00:00-04:00","2015-07-22","81.00857","81.49879","80.16954","80.48064","1313423",""
"NSC","2015-07-23T00:00:00-04:00","2015-07-23","80.29209","80.29209","78.36893","78.69889","2061147",""
"NSC","2015-07-24T00:00:00-04:00","2015-07-24","78.69889","79.32108","77.86929","78.20867","2172844",""
"NSC","2015-07-27T00:00:00-04:00","2015-07-27","77.59589","79.82073","77.59589","78.05784","2163403",""
"NSC","2015-07-28T00:00:00-04:00","2015-07-28","78.24638","80.18839","78.24638","80.05641","2165737",""
"NSC","2015-07-29T00:00:00-04:00","2015-07-29","79.99986","81.11227","79.64162","81.04628","2144734",""
"NSC","2015-07-30T00:00:00-04:00","2015-07-30","80.67862","81.17826","80.61263","80.88602","2235322",""
"NSC","2015-07-31T00:00:00-04:00","2015-07-31","80.56548","80.98972","79.30224","79.50021","2768881",""
"NSC","2015-08-03T00:00:00-04:00","2015-08-03","79.44364","79.68875","77.9447","78.25581","2586643",""
"NSC","2015-08-04T00:00:00-04:00","2015-08-04","78.0107","78.78373","77.75616","78.41607","6446614",""
"NSC","2015-08-05T00:00:00-04:00","2015-08-05","78.94777","79.7738","78.31163","78.40658","3067421",""
"NSC","2015-08-06T00:00:00-04:00","2015-08-06","78.31163","78.48254","76.83997","77.4761","3060469",""
"NSC","2015-08-07T00:00:00-04:00","2015-08-07","77.33368","77.71347","76.79249","77.01086","2676463",""
"NSC","2015-08-10T00:00:00-04:00","2015-08-10","77.60902","78.76737","76.84946","78.44456","2856143",""
"NSC","2015-08-11T00:00:00-04:00","2015-08-11","77.6565","77.81791","76.40321","76.88744","1788591",""
"NSC","2015-08-12T00:00:00-04:00","2015-08-12","76.39371","77.55206","75.8905","77.22924","1792067",""
"NSC","2015-08-13T00:00:00-04:00","2015-08-13","77.17227","77.40015","76.76401","76.92542","1196993",""
"NSC","2015-08-14T00:00:00-04:00","2015-08-14","76.65956","77.97932","76.64058","77.60902","1542557",""
"NSC","2015-08-17T00:00:00-04:00","2015-08-17","77.36217","78.05527","76.83047","77.99831","1496426",""
"NSC","2015-08-18T00:00:00-04:00","2015-08-18","78.0078","78.31163","77.75145","78.1882","1594060",""
"NSC","2015-08-19T00:00:00-04:00","2015-08-19","77.56155","77.95084","77.06783","77.38116","1612597",""
"NSC","2015-08-20T00:00:00-04:00","2015-08-20","76.45068","76.75451","75.71011","75.90948","2439802",""
"NSC","2015-08-21T00:00:00-04:00","2015-08-21","75.28284","75.9","74.03905","74.03905","3416039",""
"NSC","2015-08-24T00:00:00-04:00","2015-08-24","68.92145","73.38393","68.45621","70.96279","3790462",""
"NSC","2015-08-25T00:00:00-04:00","2015-08-25","73.16554","73.16554","68.74105","68.77904","2687205",""
"NSC","2015-08-26T00:00:00-04:00","2015-08-26","70.4216","70.73492","68.98792","70.37413","3012653",""
"NSC","2015-08-27T00:00:00-04:00","2015-08-27","71.43752","73.99158","71.20016","73.98208","3356427",""
"NSC","2015-08-28T00:00:00-04:00","2015-08-28","73.62129","76.00444","73.61179","75.1974","3438157",""
"NSC","2015-08-31T00:00:00-04:00","2015-08-31","74.80811","74.84609","73.78269","73.9726","1867373",""
"NSC","2015-09-01T00:00:00-04:00","2015-09-01","72.37749","72.99464","71.55146","71.88377","2142476",""
"NSC","2015-09-02T00:00:00-04:00","2015-09-02","72.80475","72.97565","71.76984","72.67183","2998224",""
"NSC","2015-09-03T00:00:00-04:00","2015-09-03","73.12756","74.05804","72.70981","73.2605","1651672",""
"NSC","2015-09-04T00:00:00-04:00","2015-09-04","72.34901","73.14656","72.01669","72.66233","2015878",""
"NSC","2015-09-08T00:00:00-04:00","2015-09-08","74.09602","74.74165","73.83966","74.71317","1919297",""
"NSC","2015-09-09T00:00:00-04:00","2015-09-09","75.31133","75.95696","74.60873","74.95054","3671026",""
"NSC","2015-09-10T00:00:00-04:00","2015-09-10","74.99801","75.29234","74.06754","75.04548","3781088",""
"NSC","2015-09-11T00:00:00-04:00","2015-09-11","75.46325","76.2513","74.87458","75.16891","2693314",""
"NSC","2015-09-14T00:00:00-04:00","2015-09-14","75.16891","75.1879","74.57075","74.71317","2797373",""
"NSC","2015-09-15T00:00:00-04:00","2015-09-15","75.10245","76.67856","74.73215","76.45068","1608384",""
"NSC","2015-09-16T00:00:00-04:00","2015-09-16","76.37473","77.77044","76.27029","77.56155","2798637",""
"NSC","2015-09-17T00:00:00-04:00","2015-09-17","77.28621","78.14073","76.83047","77.01086","2296037",""
"NSC","2015-09-18T00:00:00-04:00","2015-09-18","76.00444","76.20383","74.75115","74.96003","3783721",""
"NSC","2015-09-21T00:00:00-04:00","2015-09-21","75.32082","76.10888","74.69418","75.5487","2032308",""
"NSC","2015-09-22T00:00:00-04:00","2015-09-22","74.54227","74.57075","73.14656","73.51685","1865266",""
"NSC","2015-09-23T00:00:00-04:00","2015-09-23","73.50735","73.70673","72.15912","72.48193","1605962",""
"NSC","2015-09-24T00:00:00-04:00","2015-09-24","71.69388","72.24457","70.9533","71.86478","2294983",""
"NSC","2015-09-25T00:00:00-04:00","2015-09-25","72.46294","72.88071","71.51348","71.79832","2111195",""
"NSC","2015-09-28T00:00:00-04:00","2015-09-28","71.24763","71.56096","70.81088","70.88684","2022724",""
"NSC","2015-09-29T00:00:00-04:00","2015-09-29","71.03875","71.25713","70.602","71.12421","1685796",""
"NSC","2015-09-30T00:00:00-04:00","2015-09-30","71.95973","72.63385","71.39954","72.5389","1642509",""
"NSC","2015-10-01T00:00:00-04:00","2015-10-01","73.32696","74.02956","72.79526","73.42191","1998605",""
"NSC","2015-10-02T00:00:00-04:00","2015-10-02","72.34901","75.05498","72.08316","75.017","1901076",""
"NSC","2015-10-05T00:00:00-04:00","2015-10-05","74.52328","76.46967","74.14349","75.93798","2318681",""
"NSC","2015-10-06T00:00:00-04:00","2015-10-06","75.881","76.45068","75.3588","75.41577","1837882",""
"NSC","2015-10-07T00:00:00-04:00","2015-10-07","75.74809","77.58054","75.74809","77.09631","2438433",""
"NSC","2015-10-08T00:00:00-04:00","2015-10-08","76.84946","78.96676","76.84946","78.78636","1812184",""
"NSC","2015-10-09T00:00:00-04:00","2015-10-09","78.88131","79.75481","78.0173","78.7199","2164594",""
"NSC","2015-10-12T00:00:00-04:00","2015-10-12","78.10275","78.20719","76.02343","76.88744","2461288",""
"NSC","2015-10-13T00:00:00-04:00","2015-10-13","76.14685","76.58361","75.20689","75.28284","1438814",""
"NSC","2015-10-14T00:00:00-04:00","2015-10-14","74.77963","75.68162","73.67825","74.27642","1987546",""
"NSC","2015-10-15T00:00:00-04:00","2015-10-15","74.98852","75.56768","74.00108","75.44425","1519176",""
"NSC","2015-10-16T00:00:00-04:00","2015-10-16","75.7196","75.76707","74.10551","74.39985","1703280",""
"NSC","2015-10-19T00:00:00-04:00","2015-10-19","73.84916","74.22894","73.40291","73.83966","1159288",""
"NSC","2015-10-20T00:00:00-04:00","2015-10-20","73.69725","75.36829","73.41241","74.85558","1090933",""
"NSC","2015-10-21T00:00:00-04:00","2015-10-21","75.14993","75.44425","74.61822","74.72266","1452506",""
"NSC","2015-10-22T00:00:00-04:00","2015-10-22","75.24487","77.37166","75.20689","76.45068","1951315",""
"NSC","2015-10-23T00:00:00-04:00","2015-10-23","76.84946","77.40015","76.31776","76.90643","1621760",""
"NSC","2015-10-26T00:00:00-04:00","2015-10-26","76.88744","77.16278","75.93798","76.22282","1370460",""
"NSC","2015-10-27T00:00:00-04:00","2015-10-27","75.66264","75.66264","73.29847","73.52634","3217927",""
"NSC","2015-10-28T00:00:00-04:00","2015-10-28","75.27335","78.26416","75.27335","77.4761","3739064",""
"NSC","2015-10-29T00:00:00-04:00","2015-10-29","77.21025","78.0078","76.68805","76.99187","2287927",""
"NSC","2015-10-30T00:00:00-04:00","2015-10-30","76.82098","77.27672","75.881","75.98545","1816607",""
"NSC","2015-11-02T00:00:00-05:00","2015-11-02","75.08346","76.54563","75.05498","76.31776","1994392",""
"NSC","2015-11-03T00:00:00-05:00","2015-11-03","76.08039","77.04885","76.06141","76.6026","1388154",""
"NSC","2015-11-04T00:00:00-05:00","2015-11-04","76.63129","77.1956","76.33479","76.85128","2279037",""
"NSC","2015-11-05T00:00:00-05:00","2015-11-05","76.9278","77.4921","76.28697","76.65999","1810537",""
"NSC","2015-11-06T00:00:00-05:00","2015-11-06","76.51652","76.95649","75.67484","76.39218","1494370",""
"NSC","2015-11-09T00:00:00-05:00","2015-11-09","76.18176","86.99928","75.05314","84.76118","9023829",""
"NSC","2015-11-10T00:00:00-05:00","2015-11-10","82.88652","85.08636","81.98745","84.71335","4820815",""
"NSC","2015-11-11T00:00:00-05:00","2015-11-11","84.809","85.48808","83.96732","85.01942","2582971",""
"NSC","2015-11-12T00:00:00-05:00","2015-11-12","84.14905","86.08109","83.65168","84.88551","2706866",""
"NSC","2015-11-13T00:00:00-05:00","2015-11-13","84.62727","85.88023","84.45511","85.08636","1944678",""
"NSC","2015-11-16T00:00:00-05:00","2015-11-16","84.9429","85.74632","83.13519","84.45511","2484169",""
"NSC","2015-11-17T00:00:00-05:00","2015-11-17","84.38816","84.38816","80.44756","83.18302","3124240",""
"NSC","2015-11-18T00:00:00-05:00","2015-11-18","86.74104","89.61041","86.51148","88.46266","8930777",""
"NSC","2015-11-19T00:00:00-05:00","2015-11-19","87.994","93.63709","86.9132","92.63281","5664763",""
"NSC","2015-11-20T00:00:00-05:00","2015-11-20","92.35544","94.45008","90.92075","93.31189","4339350",""
"NSC","2015-11-23T00:00:00-05:00","2015-11-23","93.15886","93.86664","90.79642","91.39898","3170243",""
"NSC","2015-11-24T00:00:00-05:00","2015-11-24","90.2608","91.98242","90.14603","90.43296","1920212",""
"NSC","2015-11-25T00:00:00-05:00","2015-11-25","90.56686","91.98242","90.04081","91.24595","1721562",""
"NSC","2015-11-27T00:00:00-05:00","2015-11-27","91.52332","91.66679","90.8251","91.22681","667045",""
"NSC","2015-11-30T00:00:00-05:00","2015-11-30","91.22681","91.75287","89.92603","90.92075","3201295",""
"NSC","2015-12-01T00:00:00-05:00","2015-12-01","91.05466","91.70505","90.05038","90.68163","1684342",""
"NSC","2015-12-02T00:00:00-05:00","2015-12-02","90.34688","90.56686","87.8314","88.13747","2899034",""
"NSC","2015-12-03T00:00:00-05:00","2015-12-03","88.01312","89.89735","87.86009","89.05566","2536759",""
"NSC","2015-12-04T00:00:00-05:00","2015-12-04","85.09593","88.47222","82.81956","88.05138","6068023",""
"NSC","2015-12-07T00:00:00-05:00","2015-12-07","89.70605","90.24167","87.38187","87.5349","2892865",""
"NSC","2015-12-08T00:00:00-05:00","2015-12-08","84.07253","85.87066","81.71964","82.56133","5156742",""
"NSC","2015-12-09T00:00:00-05:00","2015-12-09","82.18831","84.27338","82.02571","83.73777","3169616",""
"NSC","2015-12-10T00:00:00-05:00","2015-12-10","84.47424","84.61771","83.49866","83.86211","1924185",""
"NSC","2015-12-11T00:00:00-05:00","2015-12-11","85.24896","86.0237","83.93862","85.54547","3314526",""
"NSC","2015-12-14T00:00:00-05:00","2015-12-14","85.6985","86.79842","85.02898","85.45939","2445380",""
"NSC","2015-12-15T00:00:00-05:00","2015-12-15","86.24368","87.60184","85.80371","87.05666","1682669",""
"NSC","2015-12-16T00:00:00-05:00","2015-12-16","87.35317","87.80271","84.62727","85.88023","2327863",""
"NSC","2015-12-17T00:00:00-05:00","2015-12-17","85.61242","85.6985","81.21272","81.35619","2670795",""
"NSC","2015-12-18T00:00:00-05:00","2015-12-18","80.90665","82.24569","79.60587","80.60059","3375166",""
"NSC","2015-12-21T00:00:00-05:00","2015-12-21","81.39445","81.80573","80.04585","80.41886","1366188",""
"NSC","2015-12-22T00:00:00-05:00","2015-12-22","81.19359","82.7048","80.92578","82.32221","1091424",""
"NSC","2015-12-23T00:00:00-05:00","2015-12-23","82.90565","83.31693","82.25526","83.06824","904589",""
"NSC","2015-12-24T00:00:00-05:00","2015-12-24","83.11607","83.52734","82.41785","83.00129","453758",""
"NSC","2015-12-28T00:00:00-05:00","2015-12-28","82.80044","83.19259","81.76746","81.86311","901975",""
"NSC","2015-12-29T00:00:00-05:00","2015-12-29","82.12135","82.55176","81.77703","81.83441","867368",""
"NSC","2015-12-30T00:00:00-05:00","2015-12-30","81.77703","81.84398","81.08838","81.16489","881587",""
"NSC","2015-12-31T00:00:00-05:00","2015-12-31","80.49538","81.47096","80.42842","80.90665","961988",""
"NSC","2016-01-04T00:00:00-05:00","2016-01-04","79.99802","80.01715","77.37733","78.2477","2674559",""
