symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"C","2015-02-17T00:00:00-05:00","2015-02-17","49.83805","50.6695","49.78915","50.5619","14894359",""
"C","2015-02-18T00:00:00-05:00","2015-02-18","50.18041","50.54234","49.975","50.29779","18060968",""
"C","2015-02-19T00:00:00-05:00","2015-02-19","50.16085","50.41518","49.92609","50.00434","11523492",""
"C","2015-02-20T00:00:00-05:00","2015-02-20","49.93587","50.7771","49.26093","50.64994","19862894",""
"C","2015-02-23T00:00:00-05:00","2015-02-23","50.40539","50.41518","49.64242","50.19998","15623471",""
"C","2015-02-24T00:00:00-05:00","2015-02-24","50.30758","51.15859","50.26845","50.76732","20702620",""
"C","2015-02-25T00:00:00-05:00","2015-02-25","50.52278","50.97274","50.42496","50.95317","10903972",""
"C","2015-02-26T00:00:00-05:00","2015-02-26","50.89448","51.34444","50.7771","51.26619","16723069",""
"C","2015-02-27T00:00:00-05:00","2015-02-27","51.13902","51.71615","51.03143","51.27597","19003130",""
"C","2015-03-02T00:00:00-05:00","2015-03-02","51.28575","52.35196","50.91404","52.32262","19816584",""
"C","2015-03-03T00:00:00-05:00","2015-03-03","52.76279","52.82149","52.26393","52.55738","24823556",""
"C","2015-03-04T00:00:00-05:00","2015-03-04","52.31284","52.68454","52.07808","52.49869","15025930",""
"C","2015-03-05T00:00:00-05:00","2015-03-05","52.5476","52.55738","51.99004","52.39109","14162895",""
"C","2015-03-06T00:00:00-05:00","2015-03-06","52.57694","52.83127","51.77484","51.902","41195668",""
"C","2015-03-09T00:00:00-04:00","2015-03-09","51.70637","52.0096","51.61833","51.7944","17933996",""
"C","2015-03-10T00:00:00-04:00","2015-03-10","50.93361","51.15859","50.11194","50.11194","29709592",""
"C","2015-03-11T00:00:00-04:00","2015-03-11","50.48365","51.60855","50.39561","51.18793","33167456",""
"C","2015-03-12T00:00:00-04:00","2015-03-12","52.77258","53.52578","52.28349","52.89974","51310924",""
"C","2015-03-13T00:00:00-04:00","2015-03-13","52.72367","53.05625","52.09764","52.37153","21244138",""
"C","2015-03-16T00:00:00-04:00","2015-03-16","52.56717","52.86061","52.23458","52.51825","17411494",""
"C","2015-03-17T00:00:00-04:00","2015-03-17","52.04873","52.81171","51.99982","52.66498","14213091",""
"C","2015-03-18T00:00:00-04:00","2015-03-18","52.25414","52.76279","52.0096","52.5476","18793862",""
"C","2015-03-19T00:00:00-04:00","2015-03-19","52.40087","52.44978","51.06077","51.23684","21621882",""
"C","2015-03-20T00:00:00-04:00","2015-03-20","51.29553","52.0096","51.26619","51.82375","22967448",""
"C","2015-03-23T00:00:00-04:00","2015-03-23","51.85309","51.89222","51.33466","51.33466","13442268",""
"C","2015-03-24T00:00:00-04:00","2015-03-24","51.2075","51.29553","50.80645","50.80645","13175240",""
"C","2015-03-25T00:00:00-04:00","2015-03-25","50.84557","50.97274","50.22932","50.25867","15762097",""
"C","2015-03-26T00:00:00-04:00","2015-03-26","50.07281","50.33692","49.36853","50.07281","22326868",""
"C","2015-03-27T00:00:00-04:00","2015-03-27","50.36627","50.36627","49.61307","49.88696","16410447",""
"C","2015-03-30T00:00:00-04:00","2015-03-30","50.32714","50.86514","50.1902","50.51299","13585596",""
"C","2015-03-31T00:00:00-04:00","2015-03-31","50.14128","50.63037","50.04347","50.39561","14239671",""
"C","2015-04-01T00:00:00-04:00","2015-04-01","50.1902","50.75754","49.89674","50.49343","22059022",""
"C","2015-04-02T00:00:00-04:00","2015-04-02","50.68906","51.08034","50.46408","50.72819","14278519",""
"C","2015-04-06T00:00:00-04:00","2015-04-06","50.04347","50.82601","49.8674","50.49343","13546442",""
"C","2015-04-07T00:00:00-04:00","2015-04-07","50.6695","50.79667","50.26845","50.39561","11820576",""
"C","2015-04-08T00:00:00-04:00","2015-04-08","50.55212","51.08034","50.50321","50.75754","12035670",""
"C","2015-04-09T00:00:00-04:00","2015-04-09","50.60103","51.06077","50.5619","50.9923","13894641",""
"C","2015-04-10T00:00:00-04:00","2015-04-10","50.94339","51.5303","50.84557","51.28575","13322760",""
"C","2015-04-13T00:00:00-04:00","2015-04-13","51.29553","51.7944","51.26619","51.51073","12251787",""
"C","2015-04-14T00:00:00-04:00","2015-04-14","51.77484","51.84331","51.23684","51.5792","13555540",""
"C","2015-04-15T00:00:00-04:00","2015-04-15","51.76506","52.21502","51.59877","52.04873","19465828",""
"C","2015-04-16T00:00:00-04:00","2015-04-16","52.80193","53.27145","52.62585","52.84105","39201136",""
"C","2015-04-17T00:00:00-04:00","2015-04-17","52.34218","52.9193","51.7944","51.91179","23806460",""
"C","2015-04-20T00:00:00-04:00","2015-04-20","52.13676","52.40087","51.93135","52.03895","15058542",""
"C","2015-04-21T00:00:00-04:00","2015-04-21","52.07808","52.29327","51.10968","51.33466","19990580",""
"C","2015-04-22T00:00:00-04:00","2015-04-22","51.37379","52.21502","51.2075","51.94113","15205142",""
"C","2015-04-23T00:00:00-04:00","2015-04-23","51.85309","52.23458","51.66724","52.05851","13340650",""
"C","2015-04-24T00:00:00-04:00","2015-04-24","51.99982","52.05851","51.69658","51.74549","10376970",""
"C","2015-04-27T00:00:00-04:00","2015-04-27","51.78462","52.2248","51.62811","51.64767","15961345",""
"C","2015-04-28T00:00:00-04:00","2015-04-28","51.52051","51.94113","51.10968","51.86288","14449858",""
"C","2015-04-29T00:00:00-04:00","2015-04-29","51.73571","52.81171","51.46182","52.58672","23045246",""
"C","2015-04-30T00:00:00-04:00","2015-04-30","52.57694","52.79214","51.76506","52.15633","19853796",""
"C","2015-05-01T00:00:00-04:00","2015-05-01","52.46935","52.66498","52.14655","52.58672","13441961",""
"C","2015-05-04T00:00:00-04:00","2015-05-04","52.67476","53.07581","52.56717","52.98778","16019617",""
"C","2015-05-05T00:00:00-04:00","2015-05-05","52.81171","53.11494","52.08786","52.18567","21130150",""
"C","2015-05-06T00:00:00-04:00","2015-05-06","52.38131","52.72367","51.2075","51.66724","19847968",""
"C","2015-05-07T00:00:00-04:00","2015-05-07","51.491","52.32323","51.31476","52.19595","15273273",""
"C","2015-05-08T00:00:00-04:00","2015-05-08","52.46031","52.97924","52.18616","52.89112","17703458",""
"C","2015-05-11T00:00:00-04:00","2015-05-11","52.79321","53.02819","52.67571","52.84216","14193305",""
"C","2015-05-12T00:00:00-04:00","2015-05-12","52.54843","52.85195","52.11763","52.61697","13621454",""
"C","2015-05-13T00:00:00-04:00","2015-05-13","52.59739","53.22401","52.3624","53.06736","16147748",""
"C","2015-05-14T00:00:00-04:00","2015-05-14","53.31213","53.58628","53.19464","53.459","14554860",""
"C","2015-05-15T00:00:00-04:00","2015-05-15","53.4492","53.46879","52.90091","53.10652","10599605",""
"C","2015-05-18T00:00:00-04:00","2015-05-18","53.05756","53.75273","53.03798","53.52753","11967593",""
"C","2015-05-19T00:00:00-04:00","2015-05-19","53.64503","54.2129","53.60586","54.17374","18596010",""
"C","2015-05-20T00:00:00-04:00","2015-05-20","54.11499","54.14437","53.60586","53.74294","14253360",""
"C","2015-05-21T00:00:00-04:00","2015-05-21","53.54712","53.94855","53.46879","53.69398","12051752",""
"C","2015-05-22T00:00:00-04:00","2015-05-22","53.70377","54.17374","53.53732","53.82127","12922038",""
"C","2015-05-26T00:00:00-04:00","2015-05-26","53.60586","53.69398","52.88132","53.10652","16918044",""
"C","2015-05-27T00:00:00-04:00","2015-05-27","53.20443","53.83105","53.06736","53.72335","13991794",""
"C","2015-05-28T00:00:00-04:00","2015-05-28","53.6744","53.6744","53.08694","53.41004","13667517",""
"C","2015-05-29T00:00:00-04:00","2015-05-29","53.32192","53.3513","52.74425","52.94986","14136722",""
"C","2015-06-01T00:00:00-04:00","2015-06-01","53.53732","53.89959","53.30234","53.31213","18543820",""
"C","2015-06-02T00:00:00-04:00","2015-06-02","53.25338","53.87022","52.99882","53.57649","18144678",""
"C","2015-06-03T00:00:00-04:00","2015-06-03","53.93876","54.84932","53.86043","54.46747","21693746",""
"C","2015-06-04T00:00:00-04:00","2015-06-04","54.29123","54.82974","54.00729","54.17374","18912832",""
"C","2015-06-05T00:00:00-04:00","2015-06-05","54.84932","55.39762","54.67308","55.06472","27066012",""
"C","2015-06-08T00:00:00-04:00","2015-06-08","55.07452","55.31929","54.48706","54.48706","15280933",""
"C","2015-06-09T00:00:00-04:00","2015-06-09","54.40873","55.18222","54.06604","54.82974","15517374",""
"C","2015-06-10T00:00:00-04:00","2015-06-10","55.10389","56.01445","55.00598","55.82843","21729696",""
"C","2015-06-11T00:00:00-04:00","2015-06-11","56.00466","56.29839","55.74031","56.01445","19596620",""
"C","2015-06-12T00:00:00-04:00","2015-06-12","55.81863","56.05362","55.48574","55.91654","14150613",""
"C","2015-06-15T00:00:00-04:00","2015-06-15","55.43678","55.7501","54.93744","55.46616","18076146",""
"C","2015-06-16T00:00:00-04:00","2015-06-16","55.33887","55.93613","55.18222","55.87738","13853299",""
"C","2015-06-17T00:00:00-04:00","2015-06-17","55.87738","55.95571","55.2018","55.35846","18181754",""
"C","2015-06-18T00:00:00-04:00","2015-06-18","55.47595","55.69135","54.81016","55.57386","19139262",""
"C","2015-06-19T00:00:00-04:00","2015-06-19","55.32908","55.62281","54.99619","55.05493","19242520",""
"C","2015-06-22T00:00:00-04:00","2015-06-22","55.67177","56.01445","55.57386","55.75989","13289314",""
"C","2015-06-23T00:00:00-04:00","2015-06-23","56.08299","56.43547","55.92633","56.19069","16562107",""
"C","2015-06-24T00:00:00-04:00","2015-06-24","55.47595","55.79905","55.31929","55.47595","19646054",""
"C","2015-06-25T00:00:00-04:00","2015-06-25","55.79905","55.86759","55.00598","55.01577","12435981",""
"C","2015-06-26T00:00:00-04:00","2015-06-26","55.28992","55.46616","54.92765","55.16264","12407486",""
"C","2015-06-29T00:00:00-04:00","2015-06-29","53.8898","54.45768","53.70377","53.73315","22735516",""
"C","2015-06-30T00:00:00-04:00","2015-06-30","54.35977","54.51643","53.66461","54.08562","18115978",""
"C","2015-07-01T00:00:00-04:00","2015-07-01","54.83953","54.83953","54.07583","54.51643","17981876",""
"C","2015-07-02T00:00:00-04:00","2015-07-02","54.27165","54.68287","53.91917","54.2129","12320059",""
"C","2015-07-06T00:00:00-04:00","2015-07-06","53.64503","54.09541","53.36108","53.92897","12977293",""
"C","2015-07-07T00:00:00-04:00","2015-07-07","53.82127","53.89959","51.9218","53.36108","32694432",""
"C","2015-07-08T00:00:00-04:00","2015-07-08","52.6855","52.6855","51.66724","51.69661","26727948",""
"C","2015-07-09T00:00:00-04:00","2015-07-09","52.71488","53.0184","52.47989","52.58759","24042836",""
"C","2015-07-10T00:00:00-04:00","2015-07-10","53.41004","53.64503","52.58759","53.41983","16932446",""
"C","2015-07-13T00:00:00-04:00","2015-07-13","54.00729","54.52621","53.8898","54.37935","19205242",""
"C","2015-07-14T00:00:00-04:00","2015-07-14","54.2129","54.94723","54.08562","54.74162","18562714",""
"C","2015-07-15T00:00:00-04:00","2015-07-15","55.0843","55.60323","54.78078","55.28012","20907412",""
"C","2015-07-16T00:00:00-04:00","2015-07-16","56.69004","57.42436","56.50401","57.36562","41960876",""
"C","2015-07-17T00:00:00-04:00","2015-07-17","57.29708","57.65934","57.12084","57.52227","21504694",""
"C","2015-07-20T00:00:00-04:00","2015-07-20","57.73767","58.06078","57.40478","57.62018","16358451",""
"C","2015-07-21T00:00:00-04:00","2015-07-21","57.57122","58.07057","57.57122","57.86496","22001476",""
"C","2015-07-22T00:00:00-04:00","2015-07-22","57.88454","59.26507","57.79642","59.07904","30799738",""
"C","2015-07-23T00:00:00-04:00","2015-07-23","59.03009","59.6763","58.48179","58.61887","30060490",""
"C","2015-07-24T00:00:00-04:00","2015-07-24","58.33493","58.52096","57.11105","57.47332","25289180",""
"C","2015-07-27T00:00:00-04:00","2015-07-27","56.69004","57.11105","56.22985","56.74878","20813244",""
"C","2015-07-28T00:00:00-04:00","2015-07-28","57.22854","57.2775","56.57254","57.15021","12834918",""
"C","2015-07-29T00:00:00-04:00","2015-07-29","57.33624","57.91391","57.20896","57.68872","14769342",""
"C","2015-07-30T00:00:00-04:00","2015-07-30","57.55153","57.8651","57.12036","57.69852","11431382",""
"C","2015-07-31T00:00:00-04:00","2015-07-31","57.61032","57.65932","57.19875","57.28694","12785861",""
"C","2015-08-03T00:00:00-04:00","2015-08-03","57.44373","57.49273","56.78718","57.26735","10723885",""
"C","2015-08-04T00:00:00-04:00","2015-08-04","57.19875","57.68872","57.12036","57.29675","11209428",""
"C","2015-08-05T00:00:00-04:00","2015-08-05","57.75731","58.06109","57.42413","57.56133","10848587",""
"C","2015-08-06T00:00:00-04:00","2015-08-06","57.63972","57.77691","56.73818","56.93417","15008561",""
"C","2015-08-07T00:00:00-04:00","2015-08-07","57.01256","57.43393","56.28741","56.74798","12178269",""
"C","2015-08-10T00:00:00-04:00","2015-08-10","57.09095","57.65932","57.04196","57.56133","11033498",""
"C","2015-08-11T00:00:00-04:00","2015-08-11","56.84597","57.08116","56.09143","56.4834","19284564",""
"C","2015-08-12T00:00:00-04:00","2015-08-12","55.79744","56.09143","54.20015","55.76805","28133526",""
"C","2015-08-13T00:00:00-04:00","2015-08-13","55.88564","56.4442","55.36627","56.17962","16162108",""
"C","2015-08-14T00:00:00-04:00","2015-08-14","56.03263","56.56179","56.03263","56.4344","9046425",""
"C","2015-08-17T00:00:00-04:00","2015-08-17","56.01303","56.68918","55.84644","56.61079","11368418",""
"C","2015-08-18T00:00:00-04:00","2015-08-18","56.51279","56.75778","56.24821","56.3952","11830592",""
"C","2015-08-19T00:00:00-04:00","2015-08-19","56.03263","56.36581","55.42507","55.85624","18035092",""
"C","2015-08-20T00:00:00-04:00","2015-08-20","54.9057","55.18009","54.21975","54.21975","29038180",""
"C","2015-08-21T00:00:00-04:00","2015-08-21","53.30841","53.94537","52.50487","52.52446","34122196",""
"C","2015-08-24T00:00:00-04:00","2015-08-24","48.14416","51.47593","46.15489","49.32988","38540248",""
"C","2015-08-25T00:00:00-04:00","2015-08-25","51.64252","51.69152","48.87911","48.87911","28378644",""
"C","2015-08-26T00:00:00-04:00","2015-08-26","50.37841","51.32895","49.24168","51.23095","31350886",""
"C","2015-08-27T00:00:00-04:00","2015-08-27","52.12269","52.54406","51.29955","52.36767","27009266",""
"C","2015-08-28T00:00:00-04:00","2015-08-28","52.0247","52.48527","51.76012","52.21088","17557610",""
"C","2015-08-31T00:00:00-04:00","2015-08-31","52.0639","52.58326","51.66212","52.40687","21051416",""
"C","2015-09-01T00:00:00-04:00","2015-09-01","51.34855","51.34855","49.28088","49.91784","29207578",""
"C","2015-09-02T00:00:00-04:00","2015-09-02","50.77038","50.98597","49.96684","50.71159","17874468",""
"C","2015-09-03T00:00:00-04:00","2015-09-03","50.91737","51.65232","50.5548","50.75079","16030263",""
"C","2015-09-04T00:00:00-04:00","2015-09-04","50.10403","50.27061","49.11429","49.57486","19444676",""
"C","2015-09-08T00:00:00-04:00","2015-09-08","50.36861","50.83898","49.99623","50.61359","17511484",""
"C","2015-09-09T00:00:00-04:00","2015-09-09","51.34855","51.56413","49.71205","49.85904","17277592",""
"C","2015-09-10T00:00:00-04:00","2015-09-10","49.54547","50.4666","49.28088","50.04523","17824670",""
"C","2015-09-11T00:00:00-04:00","2015-09-11","49.98643","50.12363","49.61406","50.07463","12247457",""
"C","2015-09-14T00:00:00-04:00","2015-09-14","50.05503","50.15302","49.66306","49.95704","11660887",""
"C","2015-09-15T00:00:00-04:00","2015-09-15","50.15302","51.24075","50.03543","50.95657","18224594",""
"C","2015-09-16T00:00:00-04:00","2015-09-16","51.21135","51.65232","50.75079","51.53473","17725070",""
"C","2015-09-17T00:00:00-04:00","2015-09-17","51.55433","51.9365","50.34901","50.61359","24568082",""
"C","2015-09-18T00:00:00-04:00","2015-09-18","49.68266","49.81985","49.1045","49.28088","34088520",""
"C","2015-09-21T00:00:00-04:00","2015-09-21","49.80025","50.07463","49.34948","49.69246","15242352",""
"C","2015-09-22T00:00:00-04:00","2015-09-22","48.9477","49.43767","48.85951","49.36908","20012164",""
"C","2015-09-23T00:00:00-04:00","2015-09-23","49.38868","49.63366","48.9477","49.11429","13960327",""
"C","2015-09-24T00:00:00-04:00","2015-09-24","48.66352","48.75172","47.77179","48.14416","32901194",""
"C","2015-09-25T00:00:00-04:00","2015-09-25","49.16329","49.70226","48.86931","49.53566","22799188",""
"C","2015-09-28T00:00:00-04:00","2015-09-28","49.61406","49.68266","47.96777","48.04617","22368546",""
"C","2015-09-29T00:00:00-04:00","2015-09-29","48.06577","48.45774","47.4974","48.01677","16822560",""
"C","2015-09-30T00:00:00-04:00","2015-09-30","48.81052","48.83991","47.91878","48.61453","17989884",""
"C","2015-10-01T00:00:00-04:00","2015-10-01","48.42834","48.9967","48.23235","48.88891","16624588",""
"C","2015-10-02T00:00:00-04:00","2015-10-02","47.5366","48.87911","46.75265","48.87911","27880244",""
"C","2015-10-05T00:00:00-04:00","2015-10-05","49.38868","50.30981","49.32988","50.13343","15185818",""
"C","2015-10-06T00:00:00-04:00","2015-10-06","50.02563","50.4666","49.81005","50.03543","12860151",""
"C","2015-10-07T00:00:00-04:00","2015-10-07","50.447","50.80958","49.86884","50.29021","16946344",""
"C","2015-10-08T00:00:00-04:00","2015-10-08","50.06483","50.79978","49.73165","50.61359","17249120",""
"C","2015-10-09T00:00:00-04:00","2015-10-09","50.78018","50.97617","49.90804","50.34901","14632005",""
"C","2015-10-12T00:00:00-04:00","2015-10-12","50.32941","50.45681","49.85904","50.25101","11416075",""
"C","2015-10-13T00:00:00-04:00","2015-10-13","49.82964","50.67239","49.81005","50.18242","13611018",""
"C","2015-10-14T00:00:00-04:00","2015-10-14","50.04523","50.19222","49.36908","49.70226","22744388",""
"C","2015-10-15T00:00:00-04:00","2015-10-15","50.78998","52.11289","50.09423","51.90711","31658254",""
"C","2015-10-16T00:00:00-04:00","2015-10-16","52.26968","52.28928","51.50533","51.63272","17928860",""
"C","2015-10-19T00:00:00-04:00","2015-10-19","51.30935","52.11289","51.27995","51.79931","13895221",""
"C","2015-10-20T00:00:00-04:00","2015-10-20","51.79931","52.13249","51.54453","51.77972","11425055",""
"C","2015-10-21T00:00:00-04:00","2015-10-21","51.9267","52.09329","50.75079","50.77038","16153332",""
"C","2015-10-22T00:00:00-04:00","2015-10-22","51.13296","51.80911","51.10356","51.45633","22777452",""
"C","2015-10-23T00:00:00-04:00","2015-10-23","51.9365","52.59306","51.88751","52.56366","20335042",""
"C","2015-10-26T00:00:00-04:00","2015-10-26","52.16189","52.51466","51.69152","52.0443","14828141",""
"C","2015-10-27T00:00:00-04:00","2015-10-27","51.65232","51.84831","51.19176","51.55433","13503256",""
"C","2015-10-28T00:00:00-04:00","2015-10-28","51.79931","53.85717","51.65232","53.63179","23883138",""
"C","2015-10-29T00:00:00-04:00","2015-10-29","53.45524","54.00451","52.59211","52.63134","23606434",""
"C","2015-10-30T00:00:00-04:00","2015-10-30","52.71962","52.78827","51.91534","52.15073","18790410",""
"C","2015-11-02T00:00:00-05:00","2015-11-02","52.42537","53.01387","52.31747","52.79808","12234127",""
"C","2015-11-03T00:00:00-05:00","2015-11-03","52.53326","53.34735","52.49403","53.12176","13782408",""
"C","2015-11-04T00:00:00-05:00","2015-11-04","53.32773","53.45524","52.63134","52.79808","17317066",""
"C","2015-11-05T00:00:00-05:00","2015-11-05","52.74904","53.35716","52.71962","53.11195","13898840",""
"C","2015-11-06T00:00:00-05:00","2015-11-06","54.70089","55.37767","54.42626","54.79898","22077524",""
"C","2015-11-09T00:00:00-05:00","2015-11-09","54.84801","55.11284","54.01431","54.64204","20311164",""
"C","2015-11-10T00:00:00-05:00","2015-11-10","54.46549","55.09322","53.94566","54.73032","18002506",""
"C","2015-11-11T00:00:00-05:00","2015-11-11","55.04418","55.0638","53.72987","53.84757","16143469",""
"C","2015-11-12T00:00:00-05:00","2015-11-12","53.47486","53.47486","52.42537","52.43517","18081522",""
"C","2015-11-13T00:00:00-05:00","2015-11-13","52.15073","52.55288","51.66032","52.15073","17157712",""
"C","2015-11-16T00:00:00-05:00","2015-11-16","51.94476","52.66077","51.48377","52.66077","15187748",""
"C","2015-11-17T00:00:00-05:00","2015-11-17","52.85693","53.18061","52.20958","52.4646","15135343",""
"C","2015-11-18T00:00:00-05:00","2015-11-18","52.8177","53.97508","52.72942","53.92604","19473506",""
"C","2015-11-19T00:00:00-05:00","2015-11-19","53.82796","54.2399","53.69064","54.00451","12232394",""
"C","2015-11-20T00:00:00-05:00","2015-11-20","54.30856","54.30856","53.50428","53.70045","15187034",""
"C","2015-11-23T00:00:00-05:00","2015-11-23","53.62198","53.78872","53.11195","53.23946","14831417",""
"C","2015-11-24T00:00:00-05:00","2015-11-24","52.77847","53.46505","52.68038","53.14137","13203918",""
"C","2015-11-25T00:00:00-05:00","2015-11-25","53.24926","53.2885","52.72942","53.04329","10052098",""
"C","2015-11-27T00:00:00-05:00","2015-11-27","53.02367","53.32773","52.69019","53.1708","5590571",""
"C","2015-11-30T00:00:00-05:00","2015-11-30","53.29831","53.416","52.9354","53.0531","14888410",""
"C","2015-12-01T00:00:00-05:00","2015-12-01","53.35716","53.85738","53.21003","53.82796","12087721",""
"C","2015-12-02T00:00:00-05:00","2015-12-02","53.93585","53.96527","52.99425","53.10214","15587613",""
"C","2015-12-03T00:00:00-05:00","2015-12-03","53.37677","53.55332","52.32728","52.48421","20135904",""
"C","2015-12-04T00:00:00-05:00","2015-12-04","52.63134","54.26933","52.49403","54.03393","21883506",""
"C","2015-12-07T00:00:00-05:00","2015-12-07","53.72006","53.82796","52.87655","53.35716","15371980",""
"C","2015-12-08T00:00:00-05:00","2015-12-08","52.80789","52.97463","52.16055","52.36652","15074375",""
"C","2015-12-09T00:00:00-05:00","2015-12-09","52.03304","52.77847","51.30722","51.79764","20292608",""
"C","2015-12-10T00:00:00-05:00","2015-12-10","51.8761","52.21939","51.1699","51.64071","16653038",""
"C","2015-12-11T00:00:00-05:00","2015-12-11","50.94431","51.20914","49.69866","50.13023","24564296",""
"C","2015-12-14T00:00:00-05:00","2015-12-14","50.15965","50.73834","49.53192","50.12041","22008604",""
"C","2015-12-15T00:00:00-05:00","2015-12-15","50.85604","51.78783","50.85604","51.5132","22065290",""
"C","2015-12-16T00:00:00-05:00","2015-12-16","52.02323","52.97463","51.29741","52.86674","26553734",""
"C","2015-12-17T00:00:00-05:00","2015-12-17","52.97463","53.16099","51.69955","51.82706","17515266",""
"C","2015-12-18T00:00:00-05:00","2015-12-18","51.45435","51.67013","50.17927","50.22831","26008174",""
"C","2015-12-21T00:00:00-05:00","2015-12-21","50.71872","50.91489","50.1008","50.79719","17259768",""
"C","2015-12-22T00:00:00-05:00","2015-12-22","50.99336","51.13067","50.40486","51.01297","13500096",""
"C","2015-12-23T00:00:00-05:00","2015-12-23","51.29741","51.63089","51.08163","51.62109","15242396",""
"C","2015-12-24T00:00:00-05:00","2015-12-24","51.47396","51.95457","51.44454","51.69955","4762496",""
"C","2015-12-28T00:00:00-05:00","2015-12-28","51.56224","51.56224","50.96393","51.37588","8932944",""
"C","2015-12-29T00:00:00-05:00","2015-12-29","51.74859","52.19978","51.72898","51.96438","10353577",""
"C","2015-12-30T00:00:00-05:00","2015-12-30","51.82706","51.92514","51.24837","51.29741","8934575",""
"C","2015-12-31T00:00:00-05:00","2015-12-31","51.07182","51.38569","50.75796","50.75796","11502196",""
"C","2016-01-04T00:00:00-05:00","2016-01-04","49.77713","50.20869","49.22786","50.14984","23898228",""
"C","2016-01-05T00:00:00-05:00","2016-01-05","50.55198","50.62064","49.44365","49.88502","17785854",""
"C","2016-01-06T00:00:00-05:00","2016-01-06","49.13958","49.61039","48.8061","49.1592","22941588",""
"C","2016-01-07T00:00:00-05:00","2016-01-07","48.12933","48.43339","46.58943","46.64828","38643696",""
"C","2016-01-08T00:00:00-05:00","2016-01-08","47.79585","47.80566","45.14761","45.24569","31241804",""
"C","2016-01-11T00:00:00-05:00","2016-01-11","45.66745","46.08921","45.04953","45.95189","26798220",""
"C","2016-01-12T00:00:00-05:00","2016-01-12","46.57962","46.58943","45.38301","45.98132","26824116",""
"C","2016-01-13T00:00:00-05:00","2016-01-13","46.41288","46.4423","44.10793","44.32371","28471598",""
"C","2016-01-14T00:00:00-05:00","2016-01-14","44.5493","44.93183","43.70579","44.51007","30718368",""
"C","2016-01-15T00:00:00-05:00","2016-01-15","41.69508","42.85246","41.04774","41.65585","53477664",""
"C","2016-01-19T00:00:00-05:00","2016-01-19","42.02857","42.29339","40.86138","41.13601","39795580",""
