symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LYB","2015-03-27T00:00:00-04:00","2015-03-27","80.11907","80.36405","77.75996","78.54028","4858871",""
"LYB","2015-03-30T00:00:00-04:00","2015-03-30","79.19357","80.0737","79.17542","79.63817","3313051",""
"LYB","2015-03-31T00:00:00-04:00","2015-03-31","78.97581","80.01019","78.31344","79.6654","3048104",""
"LYB","2015-04-01T00:00:00-04:00","2015-04-01","80.14629","80.56367","78.96673","80.4185","3919212",""
"LYB","2015-04-02T00:00:00-04:00","2015-04-02","80.13721","81.18974","79.81964","79.82872","4319057",""
"LYB","2015-04-06T00:00:00-04:00","2015-04-06","80.11907","83.25851","79.91946","82.52354","4897665",""
"LYB","2015-04-07T00:00:00-04:00","2015-04-07","82.13338","83.41275","81.78859","83.32202","5786847",""
"LYB","2015-04-08T00:00:00-04:00","2015-04-08","83.52164","84.05697","82.7141","82.80482","5174515",""
"LYB","2015-04-09T00:00:00-04:00","2015-04-09","83.10425","84.03883","82.0608","82.333","4811370",""
"LYB","2015-04-10T00:00:00-04:00","2015-04-10","82.82298","83.02259","82.07895","82.94093","2776655",""
"LYB","2015-04-13T00:00:00-04:00","2015-04-13","83.22221","83.43089","82.53262","82.65965","1993936",""
"LYB","2015-04-14T00:00:00-04:00","2015-04-14","83.22221","84.9734","83.14962","84.65582","3450044",""
"LYB","2015-04-15T00:00:00-04:00","2015-04-15","85.21838","88.01302","85.15486","87.57749","5617894",""
"LYB","2015-04-16T00:00:00-04:00","2015-04-16","87.5412","87.74081","86.65199","87.02401","3458530",""
"LYB","2015-04-17T00:00:00-04:00","2015-04-17","86.07129","87.06937","85.76279","86.7881","4506967",""
"LYB","2015-04-20T00:00:00-04:00","2015-04-20","87.04215","87.84969","86.96049","87.42324","2918606",""
"LYB","2015-04-21T00:00:00-04:00","2015-04-21","87.42324","87.72267","86.35257","87.60471","3583730",""
"LYB","2015-04-22T00:00:00-04:00","2015-04-22","87.61378","88.53021","86.96957","88.11283","2860305",""
"LYB","2015-04-23T00:00:00-04:00","2015-04-23","87.99487","89.36497","87.77711","88.53021","3513856",""
"LYB","2015-04-24T00:00:00-04:00","2015-04-24","91.62428","92.64958","89.56459","91.48817","6950565",""
"LYB","2015-04-27T00:00:00-04:00","2015-04-27","92.00536","94.15578","91.72408","93.93802","6755161",""
"LYB","2015-04-28T00:00:00-04:00","2015-04-28","92.76753","94.50965","92.18683","94.4915","6785469",""
"LYB","2015-04-29T00:00:00-04:00","2015-04-29","93.02159","95.45329","92.0961","94.77278","6936678",""
"LYB","2015-04-30T00:00:00-04:00","2015-04-30","94.45521","95.48052","93.62045","93.92894","4239154",""
"LYB","2015-05-01T00:00:00-04:00","2015-05-01","94.64575","95.36256","93.50249","94.81815","4104366",""
"LYB","2015-05-04T00:00:00-04:00","2015-05-04","95.04499","95.23553","94.09227","94.24652","3239210",""
"LYB","2015-05-05T00:00:00-04:00","2015-05-05","94.61853","96.1338","92.98531","93.4299","4971616",""
"LYB","2015-05-06T00:00:00-04:00","2015-05-06","94.59132","95.26275","93.30288","93.69304","4784809",""
"LYB","2015-05-07T00:00:00-04:00","2015-05-07","91.98721","92.98531","90.75322","92.35923","4916511",""
"LYB","2015-05-08T00:00:00-04:00","2015-05-08","97.10467","97.37688","93.14863","94.21023","4304509",""
"LYB","2015-05-11T00:00:00-04:00","2015-05-11","94.21929","94.70927","93.7021","93.83821","2212595",""
"LYB","2015-05-12T00:00:00-04:00","2015-05-12","93.59323","94.68204","92.85827","93.66582","2390806",""
"LYB","2015-05-13T00:00:00-04:00","2015-05-13","93.78377","95.43515","93.64767","94.72742","3516391",""
"LYB","2015-05-14T00:00:00-04:00","2015-05-14","95.18109","95.97956","94.32818","94.55502","2701932",""
"LYB","2015-05-15T00:00:00-04:00","2015-05-15","94.15578","95.10851","93.31194","95.03591","2687604",""
"LYB","2015-05-18T00:00:00-04:00","2015-05-18","94.54594","94.96333","93.76562","94.72742","2148452",""
"LYB","2015-05-19T00:00:00-04:00","2015-05-19","94.0106","94.42799","90.88932","91.85112","4863830",""
"LYB","2015-05-20T00:00:00-04:00","2015-05-20","92.10517","92.93993","91.4791","92.37737","2711079",""
"LYB","2015-05-21T00:00:00-04:00","2015-05-21","92.45904","94.47336","92.45904","93.83821","2289743",""
"LYB","2015-05-22T00:00:00-04:00","2015-05-22","93.56601","94.22837","92.76753","93.36639","2282579",""
"LYB","2015-05-26T00:00:00-04:00","2015-05-26","92.44089","92.64958","90.5536","91.29763","3306329",""
"LYB","2015-05-27T00:00:00-04:00","2015-05-27","91.39744","92.38645","90.66248","91.95092","2941751",""
"LYB","2015-05-28T00:00:00-04:00","2015-05-28","91.10969","92.85617","91.10969","92.77387","2843101",""
"LYB","2015-05-29T00:00:00-04:00","2015-05-29","92.81045","93.60597","92.11551","92.44469","4808240",""
"LYB","2015-06-01T00:00:00-04:00","2015-06-01","93.07562","93.64255","92.02407","92.74644","2330300",""
"LYB","2015-06-02T00:00:00-04:00","2015-06-02","92.68243","94.48378","92.68243","93.56025","3956085",""
"LYB","2015-06-03T00:00:00-04:00","2015-06-03","94.20947","95.41646","93.82542","93.98087","5391143",""
"LYB","2015-06-04T00:00:00-04:00","2015-06-04","92.20695","92.52699","90.89024","90.96339","5636881",""
"LYB","2015-06-05T00:00:00-04:00","2015-06-05","90.77136","92.00579","90.17701","91.14626","3600110",""
"LYB","2015-06-08T00:00:00-04:00","2015-06-08","91.2377","91.78633","90.83537","90.96339","2982101",""
"LYB","2015-06-09T00:00:00-04:00","2015-06-09","92.02407","93.90771","91.65832","93.1122","3295754",""
"LYB","2015-06-10T00:00:00-04:00","2015-06-10","94.18203","95.92852","93.88028","95.15128","3765794",""
"LYB","2015-06-11T00:00:00-04:00","2015-06-11","95.33416","95.81879","94.92268","95.38902","2086421",""
"LYB","2015-06-12T00:00:00-04:00","2015-06-12","95.0507","95.62677","94.63923","95.35245","2287648",""
"LYB","2015-06-15T00:00:00-04:00","2015-06-15","94.23689","95.37988","93.71569","94.97755","1804156",""
"LYB","2015-06-16T00:00:00-04:00","2015-06-16","94.53864","95.8005","93.926","95.70906","1929157",""
"LYB","2015-06-17T00:00:00-04:00","2015-06-17","96.21198","96.66917","93.7797","94.76724","5192759",""
"LYB","2015-06-18T00:00:00-04:00","2015-06-18","95.56276","96.35828","94.87697","95.84622","3682132",""
"LYB","2015-06-19T00:00:00-04:00","2015-06-19","95.5719","96.05653","95.03241","95.04156","3477514",""
"LYB","2015-06-22T00:00:00-04:00","2015-06-22","95.98338","96.44972","95.10557","95.97424","2200377",""
"LYB","2015-06-23T00:00:00-04:00","2015-06-23","96.01081","96.31256","94.83125","95.50789","3468437",""
"LYB","2015-06-24T00:00:00-04:00","2015-06-24","95.69077","96.10225","94.87697","95.83707","3259554",""
"LYB","2015-06-25T00:00:00-04:00","2015-06-25","96.16625","97.38239","95.91022","97.04407","3153145",""
"LYB","2015-06-26T00:00:00-04:00","2015-06-26","96.67831","97.25438","95.38902","95.67249","3127882",""
"LYB","2015-06-29T00:00:00-04:00","2015-06-29","94.12717","94.74895","92.85617","92.92018","3211763",""
"LYB","2015-06-30T00:00:00-04:00","2015-06-30","93.60597","95.96509","93.49624","94.65751","3287223",""
"LYB","2015-07-01T00:00:00-04:00","2015-07-01","95.23358","95.69992","91.89606","92.40812","4707735",""
"LYB","2015-07-02T00:00:00-04:00","2015-07-02","92.81045","93.29507","92.38068","92.94761","2620220",""
"LYB","2015-07-06T00:00:00-04:00","2015-07-06","91.43887","92.86531","90.18615","90.29588","4221728",""
"LYB","2015-07-07T00:00:00-04:00","2015-07-07","90.3416","90.52448","86.2177","89.26263","9873482",""
"LYB","2015-07-08T00:00:00-04:00","2015-07-08","88.19278","88.54939","86.37315","86.93093","3746984",""
"LYB","2015-07-09T00:00:00-04:00","2015-07-09","88.53111","90.46047","88.4031","88.97916","3921089",""
"LYB","2015-07-10T00:00:00-04:00","2015-07-10","90.08556","90.57934","89.23518","89.95755","2329862",""
"LYB","2015-07-13T00:00:00-04:00","2015-07-13","90.64335","91.40229","90.41475","90.93595","2273212",""
"LYB","2015-07-14T00:00:00-04:00","2015-07-14","90.83537","92.71901","90.55191","92.46298","3304612",""
"LYB","2015-07-15T00:00:00-04:00","2015-07-15","92.33497","92.69158","90.98167","91.71319","2433757",""
"LYB","2015-07-16T00:00:00-04:00","2015-07-16","92.12466","92.8013","91.35658","92.12466","2160569",""
"LYB","2015-07-17T00:00:00-04:00","2015-07-17","91.83205","91.83205","88.61341","89.15289","4183341",""
"LYB","2015-07-20T00:00:00-04:00","2015-07-20","88.74142","89.15289","87.15952","87.99162","4236163",""
"LYB","2015-07-21T00:00:00-04:00","2015-07-21","88.11964","89.20776","87.04066","87.83617","3525634",""
"LYB","2015-07-22T00:00:00-04:00","2015-07-22","87.73559","88.03734","86.95836","87.51614","3259008",""
"LYB","2015-07-23T00:00:00-04:00","2015-07-23","87.8636","87.8819","85.75137","85.76966","4926461",""
"LYB","2015-07-24T00:00:00-04:00","2015-07-24","85.94339","85.94339","80.93254","82.63331","6986635",""
"LYB","2015-07-27T00:00:00-04:00","2015-07-27","81.41717","82.93505","81.16114","82.15782","5327166",""
"LYB","2015-07-28T00:00:00-04:00","2015-07-28","85.2576","85.36732","81.10627","84.54437","6806405",""
"LYB","2015-07-29T00:00:00-04:00","2015-07-29","84.99242","86.85777","83.45625","85.73309","5983889",""
"LYB","2015-07-30T00:00:00-04:00","2015-07-30","85.76966","86.13541","84.72726","86.08969","2571882",""
"LYB","2015-07-31T00:00:00-04:00","2015-07-31","86.81206","87.55271","85.49534","85.79709","3612140",""
"LYB","2015-08-03T00:00:00-04:00","2015-08-03","85.35818","85.52277","81.43546","82.35899","6803671",""
"LYB","2015-08-04T00:00:00-04:00","2015-08-04","82.7796","84.05975","82.69731","83.72142","3388931",""
"LYB","2015-08-05T00:00:00-04:00","2015-08-05","84.53522","85.45876","83.10879","83.79458","4229930",""
"LYB","2015-08-06T00:00:00-04:00","2015-08-06","83.57513","84.21519","82.30412","82.45957","3765357",""
"LYB","2015-08-07T00:00:00-04:00","2015-08-07","82.11211","82.77045","79.43295","79.54266","4835690",""
"LYB","2015-08-10T00:00:00-04:00","2015-08-10","80.00901","83.66656","78.96661","83.59341","4794569",""
"LYB","2015-08-11T00:00:00-04:00","2015-08-11","81.62747","81.88351","80.60336","81.70977","3855472",""
"LYB","2015-08-12T00:00:00-04:00","2015-08-12","80.40219","82.13039","79.82613","81.72806","4312170",""
"LYB","2015-08-13T00:00:00-04:00","2015-08-13","81.82864","82.18525","80.91425","81.63662","3431035",""
"LYB","2015-08-14T00:00:00-04:00","2015-08-14","81.46288","82.38641","79.14034","79.6524","5009904",""
"LYB","2015-08-17T00:00:00-04:00","2015-08-17","79.33236","80.19188","78.18023","79.84441","3730580",""
"LYB","2015-08-18T00:00:00-04:00","2015-08-18","79.72555","80.18275","78.56427","78.80202","3516776",""
"LYB","2015-08-19T00:00:00-04:00","2015-08-19","78.00649","78.35397","75.71138","77.65903","6345223",""
"LYB","2015-08-20T00:00:00-04:00","2015-08-20","77.24756","78.41798","76.61662","76.72636","5135343",""
"LYB","2015-08-21T00:00:00-04:00","2015-08-21","76.47715","77.04016","73.97591","74.06821","6767838",""
"LYB","2015-08-24T00:00:00-04:00","2015-08-24","69.22262","74.47431","67.15517","71.2993","8577543",""
"LYB","2015-08-25T00:00:00-04:00","2015-08-25","75.45266","75.89568","71.66849","71.73309","8048055",""
"LYB","2015-08-26T00:00:00-04:00","2015-08-26","74.54814","75.29575","73.59749","74.66814","7716625",""
"LYB","2015-08-27T00:00:00-04:00","2015-08-27","76.60637","79.31989","76.24641","78.69228","6978571",""
"LYB","2015-08-28T00:00:00-04:00","2015-08-28","77.54779","79.69831","77.54779","78.84918","4603733",""
"LYB","2015-08-31T00:00:00-04:00","2015-08-31","76.82787","79.53217","76.14488","78.80303","3762209",""
"LYB","2015-09-01T00:00:00-04:00","2015-09-01","75.96951","78.28617","74.86195","75.26807","4943398",""
"LYB","2015-09-02T00:00:00-04:00","2015-09-02","76.58791","76.58791","74.70506","76.38486","3863404",""
"LYB","2015-09-03T00:00:00-04:00","2015-09-03","76.92017","77.64931","75.81261","76.32025","4017147",""
"LYB","2015-09-04T00:00:00-04:00","2015-09-04","74.59429","75.46189","73.63441","74.06821","4368081",""
"LYB","2015-09-08T00:00:00-04:00","2015-09-08","75.58187","77.06785","75.4065","76.76327","3715187",""
"LYB","2015-09-09T00:00:00-04:00","2015-09-09","78.46153","79.44911","76.29256","76.71712","6125671",""
"LYB","2015-09-10T00:00:00-04:00","2015-09-10","76.49561","78.47999","76.40331","77.63086","4009997",""
"LYB","2015-09-11T00:00:00-04:00","2015-09-11","77.05862","77.50165","76.25564","77.31705","4166123",""
"LYB","2015-09-14T00:00:00-04:00","2015-09-14","77.23399","77.28014","75.36036","76.04336","3787887",""
"LYB","2015-09-15T00:00:00-04:00","2015-09-15","76.42178","77.90775","76.28333","77.32628","4322684",""
"LYB","2015-09-16T00:00:00-04:00","2015-09-16","77.80623","80.68588","77.22475","80.57513","4264068",""
"LYB","2015-09-17T00:00:00-04:00","2015-09-17","79.62447","80.87048","79.24606","79.55986","4661265",""
"LYB","2015-09-18T00:00:00-04:00","2015-09-18","78.01851","79.16299","77.53857","79.08915","7426799",""
"LYB","2015-09-21T00:00:00-04:00","2015-09-21","79.57832","80.76895","79.1353","80.07673","3361329",""
"LYB","2015-09-22T00:00:00-04:00","2015-09-22","78.47076","79.08915","77.54779","78.3877","4085622",""
"LYB","2015-09-23T00:00:00-04:00","2015-09-23","78.3877","79.24606","76.68943","76.79095","3323082",""
"LYB","2015-09-24T00:00:00-04:00","2015-09-24","75.83108","77.80623","74.59429","77.39088","4396359",""
"LYB","2015-09-25T00:00:00-04:00","2015-09-25","78.49845","78.66459","77.22475","78.00005","2989051",""
"LYB","2015-09-28T00:00:00-04:00","2015-09-28","77.05862","77.21553","74.04051","74.39124","3797205",""
"LYB","2015-09-29T00:00:00-04:00","2015-09-29","74.61275","75.5911","73.96667","74.72351","4044451",""
"LYB","2015-09-30T00:00:00-04:00","2015-09-30","75.98798","77.58471","75.64648","76.93864","3879223",""
"LYB","2015-10-01T00:00:00-04:00","2015-10-01","78.19387","80.33516","77.64931","79.35681","5762278",""
"LYB","2015-10-02T00:00:00-04:00","2015-10-02","77.46473","81.65501","77.38165","81.61809","3215386",""
"LYB","2015-10-05T00:00:00-04:00","2015-10-05","82.59643","84.25777","82.48568","83.57478","4695611",""
"LYB","2015-10-06T00:00:00-04:00","2015-10-06","83.87936","87.28511","83.55631","86.41752","5413404",""
"LYB","2015-10-07T00:00:00-04:00","2015-10-07","87.89427","89.18642","85.62376","88.22653","5944083",""
"LYB","2015-10-08T00:00:00-04:00","2015-10-08","88.20808","89.99863","87.82967","89.9894","4022131",""
"LYB","2015-10-09T00:00:00-04:00","2015-10-09","90.58934","90.68163","87.43279","88.09732","5604201",""
"LYB","2015-10-12T00:00:00-04:00","2015-10-12","87.41432","87.48817","84.87616","85.5407","4503080",""
"LYB","2015-10-13T00:00:00-04:00","2015-10-13","85.03307","87.16512","84.6731","85.17151","4842528",""
"LYB","2015-10-14T00:00:00-04:00","2015-10-14","85.37457","87.24819","84.91308","86.89746","3231855",""
"LYB","2015-10-15T00:00:00-04:00","2015-10-15","86.52827","86.89746","84.44237","86.20524","4647722",""
"LYB","2015-10-16T00:00:00-04:00","2015-10-16","87.36818","87.9035","85.40225","86.90669","3598715",""
"LYB","2015-10-19T00:00:00-04:00","2015-10-19","86.25138","86.49136","85.28227","86.16832","3952248",""
"LYB","2015-10-20T00:00:00-04:00","2015-10-20","86.14063","88.05118","85.59608","86.14986","3422111",""
"LYB","2015-10-21T00:00:00-04:00","2015-10-21","86.69441","86.75902","83.84244","84.22086","5529984",""
"LYB","2015-10-22T00:00:00-04:00","2015-10-22","86.08525","87.32203","85.76221","87.22974","5543094",""
"LYB","2015-10-23T00:00:00-04:00","2015-10-23","87.82967","88.14347","83.75937","86.90669","5727932",""
"LYB","2015-10-26T00:00:00-04:00","2015-10-26","86.61134","87.25742","85.28227","85.2915","3526231",""
"LYB","2015-10-27T00:00:00-04:00","2015-10-27","84.35007","85.27304","82.74411","83.46402","5633129",""
"LYB","2015-10-28T00:00:00-04:00","2015-10-28","83.90705","85.8176","83.28866","85.05153","5825444",""
"LYB","2015-10-29T00:00:00-04:00","2015-10-29","84.52544","85.34688","84.50697","84.91308","3353744",""
"LYB","2015-10-30T00:00:00-04:00","2015-10-30","85.17151","86.36214","84.57158","85.75298","5936173",""
"LYB","2015-11-02T00:00:00-05:00","2015-11-02","85.54993","87.02668","85.15305","86.40829","3591347",""
"LYB","2015-11-03T00:00:00-05:00","2015-11-03","86.3806","88.78954","86.29753","87.9681","5005481",""
"LYB","2015-11-04T00:00:00-05:00","2015-11-04","88.21731","89.06644","87.6543","88.06963","4356488",""
"LYB","2015-11-05T00:00:00-05:00","2015-11-05","87.52509","88.43882","86.64826","87.67275","3282669",""
"LYB","2015-11-06T00:00:00-05:00","2015-11-06","87.26665","88.80801","86.94361","88.77109","3957882",""
"LYB","2015-11-09T00:00:00-05:00","2015-11-09","88.4019","89.32487","86.97131","87.21127","2692075",""
"LYB","2015-11-10T00:00:00-05:00","2015-11-10","87.0636","87.42355","85.03307","86.26984","2957631",""
"LYB","2015-11-11T00:00:00-05:00","2015-11-11","86.55596","87.15589","85.22688","85.40225","2330632",""
"LYB","2015-11-12T00:00:00-05:00","2015-11-12","83.75937","83.99011","81.93189","83.1133","4444140",""
"LYB","2015-11-13T00:00:00-05:00","2015-11-13","83.15944","85.17151","83.14098","84.71003","3391774",""
"LYB","2015-11-16T00:00:00-05:00","2015-11-16","84.77464","87.23896","84.57158","87.14666","3100540",""
"LYB","2015-11-17T00:00:00-05:00","2015-11-17","86.75902","88.02348","85.83605","86.74979","3063919",""
"LYB","2015-11-18T00:00:00-05:00","2015-11-18","87.10974","87.79275","86.74979","87.74659","3109857",""
"LYB","2015-11-19T00:00:00-05:00","2015-11-19","88.26773","88.50038","86.45306","86.65779","2506223",""
"LYB","2015-11-20T00:00:00-05:00","2015-11-20","86.96488","88.34218","86.6764","86.81599","2421224",""
"LYB","2015-11-23T00:00:00-05:00","2015-11-23","87.12309","88.49107","87.10448","87.86757","2871362",""
"LYB","2015-11-24T00:00:00-05:00","2015-11-24","87.72798","90.10102","87.41158","89.63572","3939272",""
"LYB","2015-11-25T00:00:00-05:00","2015-11-25","89.35654","90.14755","88.65858","89.29139","2183314",""
"LYB","2015-11-27T00:00:00-05:00","2015-11-27","87.92341","89.23556","87.92341","88.55622","1198469",""
"LYB","2015-11-30T00:00:00-05:00","2015-11-30","88.97499","90.08241","88.78887","89.17042","3039318",""
"LYB","2015-12-01T00:00:00-05:00","2015-12-01","89.33792","90.45464","89.06805","90.34298","3602501",""
"LYB","2015-12-02T00:00:00-05:00","2015-12-02","89.68225","90.10102","87.94202","88.48177","2731023",""
"LYB","2015-12-03T00:00:00-05:00","2015-12-03","89.02152","89.61711","87.73729","88.56552","4169982",""
"LYB","2015-12-04T00:00:00-05:00","2015-12-04","88.35149","89.93351","87.37435","89.64503","3849975",""
"LYB","2015-12-07T00:00:00-05:00","2015-12-07","88.87262","88.9936","83.35414","84.2103","5833957",""
"LYB","2015-12-08T00:00:00-05:00","2015-12-08","82.54452","83.16803","79.86438","81.30682","7645469",""
"LYB","2015-12-09T00:00:00-05:00","2015-12-09","82.12575","84.65699","81.34405","82.6655","6973647",""
"LYB","2015-12-10T00:00:00-05:00","2015-12-10","82.17228","82.77717","81.09278","81.4278","2714368",""
"LYB","2015-12-11T00:00:00-05:00","2015-12-11","80.03189","81.17654","79.28741","79.64104","4479889",""
"LYB","2015-12-14T00:00:00-05:00","2015-12-14","79.41769","79.85507","77.44482","79.77132","4564028",""
"LYB","2015-12-15T00:00:00-05:00","2015-12-15","80.92527","83.11218","80.78568","81.93963","4561664",""
"LYB","2015-12-16T00:00:00-05:00","2015-12-16","82.46077","83.87528","81.48363","82.75856","3903166",""
"LYB","2015-12-17T00:00:00-05:00","2015-12-17","83.10288","83.15872","81.29752","81.60461","2684817",""
"LYB","2015-12-18T00:00:00-05:00","2015-12-18","81.37196","83.37276","81.01833","81.45571","6917770",""
"LYB","2015-12-21T00:00:00-05:00","2015-12-21","81.86518","82.47938","80.32037","80.94389","3250794",""
"LYB","2015-12-22T00:00:00-05:00","2015-12-22","81.94893","81.94893","80.61817","81.04624","3026853",""
"LYB","2015-12-23T00:00:00-05:00","2015-12-23","82.0513","83.56818","81.63253","83.52165","3075961",""
"LYB","2015-12-24T00:00:00-05:00","2015-12-24","83.24247","83.65194","82.0513","82.0513","1412954",""
"LYB","2015-12-28T00:00:00-05:00","2015-12-28","81.62322","81.77213","80.74845","80.88805","2330638",""
"LYB","2015-12-29T00:00:00-05:00","2015-12-29","81.67905","82.8237","81.67905","82.5073","2240589",""
"LYB","2015-12-30T00:00:00-05:00","2015-12-30","81.95824","82.62827","81.47433","81.66975","1332468",""
"LYB","2015-12-31T00:00:00-05:00","2015-12-31","80.96249","81.80004","80.85082","80.86944","1938957",""
"LYB","2016-01-04T00:00:00-05:00","2016-01-04","80.29246","81.21375","79.61312","81.13","2855351",""
