symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VNO","2015-02-03T00:00:00-05:00","2015-02-03","103.5185","104.6865","102.8456","104.6678","799828",""
"VNO","2015-02-04T00:00:00-05:00","2015-02-04","104.6118","104.7519","103.5932","104.266","665631",""
"VNO","2015-02-05T00:00:00-05:00","2015-02-05","104.6211","106.6021","104.1913","106.4994","931670",""
"VNO","2015-02-06T00:00:00-05:00","2015-02-06","106.0041","106.0415","104.5557","105.2565","1859809",""
"VNO","2015-02-09T00:00:00-05:00","2015-02-09","105.0603","105.892","104.9201","104.9762","860612",""
"VNO","2015-02-10T00:00:00-05:00","2015-02-10","105.1164","106.0602","104.6585","105.6023","1244581",""
"VNO","2015-02-11T00:00:00-05:00","2015-02-11","106.1443","106.3592","104.4996","105.2939","583337",""
"VNO","2015-02-12T00:00:00-05:00","2015-02-12","105.4061","106.4807","104.808","106.2471","560543",""
"VNO","2015-02-13T00:00:00-05:00","2015-02-13","106.1349","106.3872","105.0229","105.5556","595644",""
"VNO","2015-02-17T00:00:00-05:00","2015-02-17","105.4621","106.4526","105.051","105.4808","813954",""
"VNO","2015-02-18T00:00:00-05:00","2015-02-18","105.5182","106.6676","104.7146","106.49","700090",""
"VNO","2015-02-19T00:00:00-05:00","2015-02-19","106.0602","106.0882","103.4437","103.967","988602",""
"VNO","2015-02-20T00:00:00-05:00","2015-02-20","103.6493","105.3126","103.425","105.1164","1079778",""
"VNO","2015-02-23T00:00:00-05:00","2015-02-23","105.5182","105.8639","104.5931","105.7425","580768",""
"VNO","2015-02-24T00:00:00-05:00","2015-02-24","105.2846","105.8639","103.1727","103.7708","890683",""
"VNO","2015-02-25T00:00:00-05:00","2015-02-25","103.724","104.6772","102.9952","103.2101","969767",""
"VNO","2015-02-26T00:00:00-05:00","2015-02-26","102.9952","103.154","102.0233","102.2102","691529",""
"VNO","2015-02-27T00:00:00-05:00","2015-02-27","102.3878","103.3129","101.771","102.827","896248",""
"VNO","2015-03-02T00:00:00-05:00","2015-03-02","103.098","104.4903","102.7989","103.7054","604312",""
"VNO","2015-03-03T00:00:00-05:00","2015-03-03","103.453","104.0604","102.4906","103.4063","615334",""
"VNO","2015-03-04T00:00:00-05:00","2015-03-04","103.2194","103.3783","101.3505","101.5561","856224",""
"VNO","2015-03-05T00:00:00-05:00","2015-03-05","102.1915","102.9858","101.7991","102.014","1100218",""
"VNO","2015-03-06T00:00:00-05:00","2015-03-06","100.4254","100.4254","97.67814","97.80897","1388195",""
"VNO","2015-03-09T00:00:00-04:00","2015-03-09","98.47242","99.13588","98.02389","98.38833","931991",""
"VNO","2015-03-10T00:00:00-04:00","2015-03-10","98.29488","98.74342","97.59405","97.61273","1037079",""
"VNO","2015-03-11T00:00:00-04:00","2015-03-11","97.36977","98.27619","97.28568","97.72487","996628",""
"VNO","2015-03-12T00:00:00-04:00","2015-03-12","98.20143","99.52836","98.14537","99.27605","971907",""
"VNO","2015-03-13T00:00:00-04:00","2015-03-13","99.29475","99.37885","98.24815","98.82752","865107",""
"VNO","2015-03-16T00:00:00-04:00","2015-03-16","99.13588","100.1638","98.74342","99.66853","890790",""
"VNO","2015-03-17T00:00:00-04:00","2015-03-17","99.41622","100.1918","99.09851","99.88345","807319",""
"VNO","2015-03-18T00:00:00-04:00","2015-03-18","99.74328","102.313","99.22933","101.7523","715928",""
"VNO","2015-03-19T00:00:00-04:00","2015-03-19","101.3692","102.4812","100.9768","101.9019","815452",""
"VNO","2015-03-20T00:00:00-04:00","2015-03-20","102.1728","106.2003","101.6028","106.0041","1800950",""
"VNO","2015-03-23T00:00:00-04:00","2015-03-23","105.92","106.5461","105.2192","105.8546","1228315",""
"VNO","2015-03-24T00:00:00-04:00","2015-03-24","105.4995","105.7611","104.9201","105.0883","899458",""
"VNO","2015-03-25T00:00:00-04:00","2015-03-25","105.2565","105.649","103.0232","103.126","861147",""
"VNO","2015-03-26T00:00:00-04:00","2015-03-26","102.7896","103.4811","102.1355","103.0419","860826",""
"VNO","2015-03-27T00:00:00-04:00","2015-03-27","102.9298","103.7521","102.6868","103.668","959066",""
"VNO","2015-03-30T00:00:00-04:00","2015-03-30","104.1165","105.2472","103.2662","104.9855","770185",""
"VNO","2015-03-31T00:00:00-04:00","2015-03-31","104.7239","105.2472","104.1913","104.6585","1812401",""
"VNO","2015-04-01T00:00:00-04:00","2015-04-01","104.6118","104.6118","102.6775","103.0699","1107709",""
"VNO","2015-04-02T00:00:00-04:00","2015-04-02","103.1914","104.6118","102.6868","103.9203","503183",""
"VNO","2015-04-06T00:00:00-04:00","2015-04-06","104.0417","105.7051","103.9763","105.2379","659210",""
"VNO","2015-04-07T00:00:00-04:00","2015-04-07","105.1537","105.1537","102.9017","102.9017","765476",""
"VNO","2015-04-08T00:00:00-04:00","2015-04-08","102.8924","103.4717","102.3597","102.5466","652682",""
"VNO","2015-04-09T00:00:00-04:00","2015-04-09","102.4438","102.4812","99.66853","100.1171","1300229",""
"VNO","2015-04-10T00:00:00-04:00","2015-04-10","100.7151","101.5748","100.033","100.3787","817164",""
"VNO","2015-04-13T00:00:00-04:00","2015-04-13","100.4535","100.5936","100.1357","100.2105","747069",""
"VNO","2015-04-14T00:00:00-04:00","2015-04-14","100.2292","101.7991","100.1825","101.2104","750708",""
"VNO","2015-04-15T00:00:00-04:00","2015-04-15","101.1263","101.6122","100.3881","100.4441","620257",""
"VNO","2015-04-16T00:00:00-04:00","2015-04-16","100.089","101.2664","99.71525","100.5936","416394",""
"VNO","2015-04-17T00:00:00-04:00","2015-04-17","100.2759","101.0702","99.33212","99.97689","524051",""
"VNO","2015-04-20T00:00:00-04:00","2015-04-20","100.089","100.6777","99.52836","99.79","393065",""
"VNO","2015-04-21T00:00:00-04:00","2015-04-21","100.0143","100.7899","99.76197","99.98624","510995",""
"VNO","2015-04-22T00:00:00-04:00","2015-04-22","99.96755","100.7431","99.50967","100.0984","389854",""
"VNO","2015-04-23T00:00:00-04:00","2015-04-23","100.033","100.3413","99.43491","99.93017","484455",""
"VNO","2015-04-24T00:00:00-04:00","2015-04-24","100.0049","101.1169","99.80869","100.4161","481031",""
"VNO","2015-04-27T00:00:00-04:00","2015-04-27","100.6964","101.2197","100.2385","100.5843","384396",""
"VNO","2015-04-28T00:00:00-04:00","2015-04-28","100.2292","100.7431","99.46294","100.4067","487024",""
"VNO","2015-04-29T00:00:00-04:00","2015-04-29","99.60311","99.82738","98.28554","98.4257","664133",""
"VNO","2015-04-30T00:00:00-04:00","2015-04-30","97.96782","98.11733","96.12695","96.70631","825511",""
"VNO","2015-05-01T00:00:00-04:00","2015-05-01","97.36977","98.38833","97.07075","97.65011","887259",""
"VNO","2015-05-04T00:00:00-04:00","2015-05-04","97.88372","98.58456","97.5006","97.73421","615013",""
"VNO","2015-05-05T00:00:00-04:00","2015-05-05","93.81886","96.08958","92.0434","94.12724","1274545",""
"VNO","2015-05-06T00:00:00-04:00","2015-05-06","94.11789","94.33281","92.9031","93.5759","638128",""
"VNO","2015-05-07T00:00:00-04:00","2015-05-07","93.91231","95.51956","93.5759","94.82807","778318",""
"VNO","2015-05-08T00:00:00-04:00","2015-05-08","96.07865","97.67714","96.07865","96.74625","651821",""
"VNO","2015-05-11T00:00:00-04:00","2015-05-11","96.36074","96.82148","94.51777","94.84688","529943",""
"VNO","2015-05-12T00:00:00-04:00","2015-05-12","94.21688","95.49567","93.69032","94.9221","533666",""
"VNO","2015-05-13T00:00:00-04:00","2015-05-13","95.27941","96.11626","93.73734","93.99121","671708",""
"VNO","2015-05-14T00:00:00-04:00","2015-05-14","94.49897","95.9094","94.36733","95.79656","534516",""
"VNO","2015-05-15T00:00:00-04:00","2015-05-15","96.14447","97.11297","95.74015","96.58641","747643",""
"VNO","2015-05-18T00:00:00-04:00","2015-05-18","96.28551","96.60521","95.35464","95.74015","660116",""
"VNO","2015-05-19T00:00:00-04:00","2015-05-19","95.49567","96.26671","95.11956","95.97522","759341",""
"VNO","2015-05-20T00:00:00-04:00","2015-05-20","95.97522","97.15999","95.76836","96.44537","722331",""
"VNO","2015-05-21T00:00:00-04:00","2015-05-21","96.50178","96.82148","95.87179","96.14447","752535",""
"VNO","2015-05-22T00:00:00-04:00","2015-05-22","95.85299","97.02834","95.50507","96.15388","430719",""
"VNO","2015-05-26T00:00:00-04:00","2015-05-26","95.75895","96.14447","94.87508","95.08195","596731",""
"VNO","2015-05-27T00:00:00-04:00","2015-05-27","95.46746","96.02224","95.15717","95.83418","562912",""
"VNO","2015-05-28T00:00:00-04:00","2015-05-28","96.26671","96.30432","94.88449","95.33582","494316",""
"VNO","2015-05-29T00:00:00-04:00","2015-05-29","95.33582","95.76836","93.6339","93.92539","1875914",""
"VNO","2015-06-01T00:00:00-04:00","2015-06-01","94.02882","95.42986","93.75614","95.01613","729776",""
"VNO","2015-06-02T00:00:00-04:00","2015-06-02","94.44255","94.74345","93.55868","94.23569","758065",""
"VNO","2015-06-03T00:00:00-04:00","2015-06-03","94.10405","94.5742","92.94749","93.43645","806880",""
"VNO","2015-06-04T00:00:00-04:00","2015-06-04","93.43645","93.9536","92.73123","93.55868","806667",""
"VNO","2015-06-05T00:00:00-04:00","2015-06-05","92.85346","93.24838","91.89437","92.3269","1128590",""
"VNO","2015-06-08T00:00:00-04:00","2015-06-08","92.12004","92.55257","91.78154","91.95079","613322",""
"VNO","2015-06-09T00:00:00-04:00","2015-06-09","91.86616","92.21407","91.33019","91.49005","534729",""
"VNO","2015-06-10T00:00:00-04:00","2015-06-10","91.6593","93.53988","91.19855","92.38332","827086",""
"VNO","2015-06-11T00:00:00-04:00","2015-06-11","92.72182","92.99451","92.34571","92.48676","639910",""
"VNO","2015-06-12T00:00:00-04:00","2015-06-12","92.3175","92.6466","91.77213","92.17645","598858",""
"VNO","2015-06-15T00:00:00-04:00","2015-06-15","91.96019","92.47735","91.62169","91.89437","1097748",""
"VNO","2015-06-16T00:00:00-04:00","2015-06-16","91.95079","92.80645","91.72512","92.58078","549725",""
"VNO","2015-06-17T00:00:00-04:00","2015-06-17","92.57137","93.6057","91.80034","93.37063","588011",""
"VNO","2015-06-18T00:00:00-04:00","2015-06-18","93.54928","95.51448","93.23898","95.2418","1063929",""
"VNO","2015-06-19T00:00:00-04:00","2015-06-19","94.68703","95.09135","93.81255","94.12285","1328103",""
"VNO","2015-06-22T00:00:00-04:00","2015-06-22","94.30151","94.84688","93.41763","93.56808","1255785",""
"VNO","2015-06-23T00:00:00-04:00","2015-06-23","93.43645","94.88449","92.72182","92.86287","922802",""
"VNO","2015-06-24T00:00:00-04:00","2015-06-24","93.02271","93.19197","91.42423","91.42423","1266101",""
"VNO","2015-06-25T00:00:00-04:00","2015-06-25","91.40542","91.54646","90.32409","90.32409","1233132",""
"VNO","2015-06-26T00:00:00-04:00","2015-06-26","90.43692","91.25497","89.93858","90.91647","1291944",""
"VNO","2015-06-29T00:00:00-04:00","2015-06-29","90.82244","91.24557","89.15813","89.22395","949389",""
"VNO","2015-06-30T00:00:00-04:00","2015-06-30","90.63438","90.63438","88.90426","89.26157","999587",""
"VNO","2015-07-01T00:00:00-04:00","2015-07-01","88.33068","90.66259","87.84173","90.66259","970447",""
"VNO","2015-07-02T00:00:00-04:00","2015-07-02","91.11393","91.93198","90.21126","90.52155","735944",""
"VNO","2015-07-06T00:00:00-04:00","2015-07-06","90.07962","91.30199","90.07962","90.73782","771146",""
"VNO","2015-07-07T00:00:00-04:00","2015-07-07","91.3208","92.44914","91.14214","92.12945","999799",""
"VNO","2015-07-08T00:00:00-04:00","2015-07-08","91.63109","92.50555","91.31139","91.45244","439652",""
"VNO","2015-07-09T00:00:00-04:00","2015-07-09","91.84736","92.52437","90.86945","91.08572","562380",""
"VNO","2015-07-10T00:00:00-04:00","2015-07-10","91.64989","92.25168","91.10453","91.33019","758597",""
"VNO","2015-07-13T00:00:00-04:00","2015-07-13","91.27378","92.47735","90.53095","91.05751","844209",""
"VNO","2015-07-14T00:00:00-04:00","2015-07-14","91.21736","91.59348","90.54976","91.24557","512289",""
"VNO","2015-07-15T00:00:00-04:00","2015-07-15","91.07632","91.6593","90.76602","91.44303","502080",""
"VNO","2015-07-16T00:00:00-04:00","2015-07-16","91.80975","93.05093","91.6405","92.36452","546853",""
"VNO","2015-07-17T00:00:00-04:00","2015-07-17","92.27048","92.41153","91.31139","91.49945","1235684",""
"VNO","2015-07-20T00:00:00-04:00","2015-07-20","91.41483","91.48064","90.74722","91.0105","883346",""
"VNO","2015-07-21T00:00:00-04:00","2015-07-21","91.08572","91.6405","90.6814","90.70961","983847",""
"VNO","2015-07-22T00:00:00-04:00","2015-07-22","90.79423","91.49005","90.62498","91.15154","1155071",""
"VNO","2015-07-23T00:00:00-04:00","2015-07-23","90.99169","91.0105","89.45902","90.16424","760405",""
"VNO","2015-07-24T00:00:00-04:00","2015-07-24","90.00439","90.672","89.72231","90.29588","632997",""
"VNO","2015-07-27T00:00:00-04:00","2015-07-27","90.18305","91.17975","90.10783","90.55916","838147",""
"VNO","2015-07-28T00:00:00-04:00","2015-07-28","90.48394","90.88827","90.00439","90.52155","529943",""
"VNO","2015-07-29T00:00:00-04:00","2015-07-29","90.47453","91.49945","89.7035","91.25497","737114",""
"VNO","2015-07-30T00:00:00-04:00","2015-07-30","91.20796","91.34901","90.38991","90.672","483575",""
"VNO","2015-07-31T00:00:00-04:00","2015-07-31","91.81915","92.26109","91.35841","91.72512","1153157",""
"VNO","2015-08-03T00:00:00-04:00","2015-08-03","91.75333","92.27048","91.20796","92.03541","546428",""
"VNO","2015-08-04T00:00:00-04:00","2015-08-04","91.77213","92.10123","90.01379","90.91647","832085",""
"VNO","2015-08-05T00:00:00-04:00","2015-08-05","91.27378","91.30199","89.71291","89.92917","853993",""
"VNO","2015-08-06T00:00:00-04:00","2015-08-06","89.92917","90.07962","88.24605","89.48723","918760",""
"VNO","2015-08-07T00:00:00-04:00","2015-08-07","89.66708","90.96385","88.70159","90.0457","762661",""
"VNO","2015-08-10T00:00:00-04:00","2015-08-10","90.63256","91.03011","90.15929","90.70829","801433",""
"VNO","2015-08-11T00:00:00-04:00","2015-08-11","90.60416","91.87254","90.13089","91.38981","776923",""
"VNO","2015-08-12T00:00:00-04:00","2015-08-12","90.92599","91.74003","90.64203","91.7211","604614",""
"VNO","2015-08-13T00:00:00-04:00","2015-08-13","91.41821","92.36476","90.65149","91.86308","777240",""
"VNO","2015-08-14T00:00:00-04:00","2015-08-14","91.67377","91.85362","90.95439","91.7495","648351",""
"VNO","2015-08-17T00:00:00-04:00","2015-08-17","91.7211","92.62979","90.95439","91.75896","686806",""
"VNO","2015-08-18T00:00:00-04:00","2015-08-18","91.58858","92.08079","91.15317","91.51286","633244",""
"VNO","2015-08-19T00:00:00-04:00","2015-08-19","91.04905","91.32355","89.96998","90.32967","620883",""
"VNO","2015-08-20T00:00:00-04:00","2015-08-20","89.89425","90.13089","89.18433","89.38311","859116",""
"VNO","2015-08-21T00:00:00-04:00","2015-08-21","88.84357","89.28846","87.19657","87.23444","1213031",""
"VNO","2015-08-24T00:00:00-04:00","2015-08-24","87.15871","87.58466","82.48273","82.75723","1597584",""
"VNO","2015-08-25T00:00:00-04:00","2015-08-25","84.57462","84.57462","80.20154","80.2678","1259198",""
"VNO","2015-08-26T00:00:00-04:00","2015-08-26","81.6403","83.57127","80.87359","83.41035","1394426",""
"VNO","2015-08-27T00:00:00-04:00","2015-08-27","83.85523","86.3636","83.74165","85.45491","1036073",""
"VNO","2015-08-28T00:00:00-04:00","2015-08-28","85.08575","85.95658","83.99722","84.73553","982299",""
"VNO","2015-08-31T00:00:00-04:00","2015-08-31","84.49889","85.30347","82.47327","82.53006","1250324",""
"VNO","2015-09-01T00:00:00-04:00","2015-09-01","81.14809","82.47327","80.62749","81.38474","1143621",""
"VNO","2015-09-02T00:00:00-04:00","2015-09-02","82.12304","82.90868","81.72549","82.56792","771957",""
"VNO","2015-09-03T00:00:00-04:00","2015-09-03","82.78563","83.47662","82.37861","82.61525","851509",""
"VNO","2015-09-04T00:00:00-04:00","2015-09-04","81.85801","81.9432","80.07848","80.38138","1052554",""
"VNO","2015-09-08T00:00:00-04:00","2015-09-08","81.75389","82.1893","80.89252","81.98106","1013782",""
"VNO","2015-09-09T00:00:00-04:00","2015-09-09","82.87082","82.91814","81.22382","81.44152","892606",""
"VNO","2015-09-10T00:00:00-04:00","2015-09-10","81.11969","83.12639","81.11969","82.22717","814322",""
"VNO","2015-09-11T00:00:00-04:00","2015-09-11","81.97159","84.1392","81.64977","84.12027","899473",""
"VNO","2015-09-14T00:00:00-04:00","2015-09-14","84.32851","84.32851","83.40089","83.77004","752624",""
"VNO","2015-09-15T00:00:00-04:00","2015-09-15","83.77951","85.18041","83.29677","85.00057","862919",""
"VNO","2015-09-16T00:00:00-04:00","2015-09-16","84.81126","86.34467","84.48943","86.12696","679200",""
"VNO","2015-09-17T00:00:00-04:00","2015-09-17","86.02284","88.60694","85.77674","87.10191","882886",""
"VNO","2015-09-18T00:00:00-04:00","2015-09-18","86.21216","87.93488","85.70102","86.85581","1584589",""
"VNO","2015-09-21T00:00:00-04:00","2015-09-21","87.13032","88.03901","86.75169","87.39535","693885",""
"VNO","2015-09-22T00:00:00-04:00","2015-09-22","86.77062","87.20603","85.90926","86.16483","922504",""
"VNO","2015-09-23T00:00:00-04:00","2015-09-23","86.22162","86.93153","85.70102","86.49612","599543",""
"VNO","2015-09-24T00:00:00-04:00","2015-09-24","86.10803","86.6381","85.2088","85.74834","844431",""
"VNO","2015-09-25T00:00:00-04:00","2015-09-25","86.50558","86.86527","85.42651","86.24055","538902",""
"VNO","2015-09-28T00:00:00-04:00","2015-09-28","85.5685","85.89033","84.4705","84.86805","766781",""
"VNO","2015-09-29T00:00:00-04:00","2015-09-29","84.89645","85.95658","84.76393","85.7862","647929",""
"VNO","2015-09-30T00:00:00-04:00","2015-09-30","86.4488","86.6665","85.03842","85.58743","1067133",""
"VNO","2015-10-01T00:00:00-04:00","2015-10-01","85.99445","86.09856","84.54622","85.72942","748398",""
"VNO","2015-10-02T00:00:00-04:00","2015-10-02","85.47385","86.80849","84.78286","86.79902","696420",""
"VNO","2015-10-05T00:00:00-04:00","2015-10-05","87.22497","88.00114","86.82742","87.93488","695258",""
"VNO","2015-10-06T00:00:00-04:00","2015-10-06","87.73611","88.30404","87.23444","87.91595","541543",""
"VNO","2015-10-07T00:00:00-04:00","2015-10-07","88.03901","89.32632","87.99168","89.26006","1006809",""
"VNO","2015-10-08T00:00:00-04:00","2015-10-08","89.00449","90.82187","88.76785","90.75562","829535",""
"VNO","2015-10-09T00:00:00-04:00","2015-10-09","90.69882","90.8692","89.61975","90.14036","588133",""
"VNO","2015-10-12T00:00:00-04:00","2015-10-12","90.20662","91.1437","90.02677","91.09637","705083",""
"VNO","2015-10-13T00:00:00-04:00","2015-10-13","90.96385","91.34248","89.91318","90.57578","830591",""
"VNO","2015-10-14T00:00:00-04:00","2015-10-14","90.81241","91.06798","89.91318","90.3202","565524",""
"VNO","2015-10-15T00:00:00-04:00","2015-10-15","90.81241","92.46888","90.50951","92.41208","1160630",""
"VNO","2015-10-16T00:00:00-04:00","2015-10-16","92.91376","93.52901","92.59193","93.01788","720613",""
"VNO","2015-10-19T00:00:00-04:00","2015-10-19","92.9043","94.91099","92.76231","94.87313","821189",""
"VNO","2015-10-20T00:00:00-04:00","2015-10-20","94.41878","95.21388","93.55741","94.20107","821717",""
"VNO","2015-10-21T00:00:00-04:00","2015-10-21","94.54183","94.93938","93.50062","93.53848","565102",""
"VNO","2015-10-22T00:00:00-04:00","2015-10-22","93.90764","95.23282","93.66154","94.85419","867356",""
"VNO","2015-10-23T00:00:00-04:00","2015-10-23","94.75954","95.39373","93.51009","94.21053","1163483",""
"VNO","2015-10-26T00:00:00-04:00","2015-10-26","94.40931","94.54183","93.76566","94.42825","654373",""
"VNO","2015-10-27T00:00:00-04:00","2015-10-27","94.15375","94.68382","93.65208","94.22","532880",""
"VNO","2015-10-28T00:00:00-04:00","2015-10-28","94.36199","95.36533","93.24506","95.33694","1027410",""
"VNO","2015-10-29T00:00:00-04:00","2015-10-29","94.81633","95.42213","94.62702","95.318","479740",""
"VNO","2015-10-30T00:00:00-04:00","2015-10-30","95.30854","95.47892","94.74061","95.17603","1561347",""
"VNO","2015-11-02T00:00:00-05:00","2015-11-02","95.18549","97.88317","93.05574","97.88317","988638",""
"VNO","2015-11-03T00:00:00-05:00","2015-11-03","97.74119","97.74119","93.43436","95.41267","1359879",""
"VNO","2015-11-04T00:00:00-05:00","2015-11-04","95.60197","95.9238","94.21053","94.56077","1051286",""
"VNO","2015-11-05T00:00:00-05:00","2015-11-05","94.37145","94.66489","93.82246","94.44717","970678",""
"VNO","2015-11-06T00:00:00-05:00","2015-11-06","93.12312","93.54224","91.01794","91.90382","1040344",""
"VNO","2015-11-09T00:00:00-05:00","2015-11-09","91.90382","92.08481","89.63671","90.49402","897993",""
"VNO","2015-11-10T00:00:00-05:00","2015-11-10","90.59881","91.57042","90.50355","91.16082","810965",""
"VNO","2015-11-11T00:00:00-05:00","2015-11-11","91.47517","91.70378","90.8941","91.43707","624521",""
"VNO","2015-11-12T00:00:00-05:00","2015-11-12","91.1513","91.38944","90.17015","90.25588","536969",""
"VNO","2015-11-13T00:00:00-05:00","2015-11-13","90.14157","91.12272","89.00802","89.14137","597962",""
"VNO","2015-11-16T00:00:00-05:00","2015-11-16","89.14137","90.20825","88.64603","90.17967","591243",""
"VNO","2015-11-17T00:00:00-05:00","2015-11-17","89.90343","90.77027","89.66528","89.69387","468942",""
"VNO","2015-11-18T00:00:00-05:00","2015-11-18","90.1511","91.20845","89.65576","91.10367","495817",""
"VNO","2015-11-19T00:00:00-05:00","2015-11-19","91.2656","91.8943","90.856","91.62758","452460",""
"VNO","2015-11-20T00:00:00-05:00","2015-11-20","92.12291","92.76113","92.02766","92.58015","824612",""
"VNO","2015-11-23T00:00:00-05:00","2015-11-23","92.38011","92.88497","92.27533","92.64683","439233",""
"VNO","2015-11-24T00:00:00-05:00","2015-11-24","92.18006","92.99928","91.65616","92.72303","794378",""
"VNO","2015-11-25T00:00:00-05:00","2015-11-25","92.65635","93.18027","91.79904","92.2658","618958",""
"VNO","2015-11-27T00:00:00-05:00","2015-11-27","92.06576","93.1898","92.01813","92.92307","328060",""
"VNO","2015-11-30T00:00:00-05:00","2015-11-30","93.09454","93.32315","92.01813","92.17055","996253",""
"VNO","2015-12-01T00:00:00-05:00","2015-12-01","92.78972","94.16141","92.51347","94.13284","729081",""
"VNO","2015-12-02T00:00:00-05:00","2015-12-02","93.55177","94.40908","92.27533","92.45631","764879",""
"VNO","2015-12-03T00:00:00-05:00","2015-12-03","91.92287","92.44679","91.2656","91.80856","1016934",""
"VNO","2015-12-04T00:00:00-05:00","2015-12-04","92.24674","93.81848","91.9324","93.15169","757635",""
"VNO","2015-12-07T00:00:00-05:00","2015-12-07","93.01833","93.75181","92.58015","93.48508","707035",""
"VNO","2015-12-08T00:00:00-05:00","2015-12-08","93.31362","93.73276","92.69445","93.35173","594497",""
"VNO","2015-12-09T00:00:00-05:00","2015-12-09","92.87544","93.62798","92.12291","92.90402","602161",""
"VNO","2015-12-10T00:00:00-05:00","2015-12-10","92.92307","93.25647","91.76094","92.3039","737164",""
"VNO","2015-12-11T00:00:00-05:00","2015-12-11","91.66569","92.69445","91.24655","92.01813","966754",""
"VNO","2015-12-14T00:00:00-05:00","2015-12-14","91.8943","93.07549","91.17034","93.01833","990689",""
"VNO","2015-12-15T00:00:00-05:00","2015-12-15","93.54224","94.39955","93.51366","93.66608","1077087",""
"VNO","2015-12-16T00:00:00-05:00","2015-12-16","94.07568","95.74268","93.47556","95.40928","1033626",""
"VNO","2015-12-17T00:00:00-05:00","2015-12-17","95.33307","96.52378","94.70438","94.7139","1003707",""
"VNO","2015-12-18T00:00:00-05:00","2015-12-18","94.35193","94.55196","92.84687","92.87544","1514746",""
"VNO","2015-12-21T00:00:00-05:00","2015-12-21","93.87564","94.18047","92.20865","92.82781","694123",""
"VNO","2015-12-22T00:00:00-05:00","2015-12-22","93.40888","93.98994","93.25647","93.3803","940929",""
"VNO","2015-12-23T00:00:00-05:00","2015-12-23","93.6756","95.19971","93.56129","95.17113","643628",""
"VNO","2015-12-24T00:00:00-05:00","2015-12-24","95.24734","95.46643","94.59959","95.07587","217517",""
"VNO","2015-12-28T00:00:00-05:00","2015-12-28","94.72343","95.80936","94.37098","95.7141","414563",""
"VNO","2015-12-29T00:00:00-05:00","2015-12-29","96.1618","96.89529","95.73315","96.66667","623997",""
"VNO","2015-12-30T00:00:00-05:00","2015-12-30","96.50473","97.06675","96.28564","96.36185","354095",""
"VNO","2015-12-31T00:00:00-05:00","2015-12-31","96.22849","96.46662","95.15208","95.21876","607200",""
"VNO","2016-01-04T00:00:00-05:00","2016-01-04","94.20904","94.61864","92.86591","93.75181","711549",""
"VNO","2016-01-05T00:00:00-05:00","2016-01-05","94.11378","95.22829","93.81848","94.99015","599536",""
"VNO","2016-01-06T00:00:00-05:00","2016-01-06","94.24715","94.78058","93.56129","94.54244","818838",""
"VNO","2016-01-07T00:00:00-05:00","2016-01-07","93.1898","94.08521","92.99928","93.60892","1185951",""
"VNO","2016-01-08T00:00:00-05:00","2016-01-08","93.66608","94.26619","91.37991","91.58948","712389",""
