symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HP","2015-02-04T00:00:00-05:00","2015-02-04","58.05815","60.17719","56.44909","57.78558","5722251",""
"HP","2015-02-05T00:00:00-05:00","2015-02-05","58.82312","59.18361","57.1613","58.98139","3871737",""
"HP","2015-02-06T00:00:00-05:00","2015-02-06","59.47377","60.4058","58.34831","59.8079","3102576",""
"HP","2015-02-09T00:00:00-05:00","2015-02-09","60.45856","61.79504","60.27391","61.17956","3175932",""
"HP","2015-02-10T00:00:00-05:00","2015-02-10","60.61683","60.61683","57.46025","58.33952","4663531",""
"HP","2015-02-11T00:00:00-05:00","2015-02-11","56.9957","58.46169","56.64919","58.02633","2246882",""
"HP","2015-02-12T00:00:00-05:00","2015-02-12","59.05696","60.19421","58.39949","58.60384","2060158",""
"HP","2015-02-13T00:00:00-05:00","2015-02-13","59.70554","61.86454","59.67889","61.82012","2875825",""
"HP","2015-02-17T00:00:00-05:00","2015-02-17","61.37589","63.57042","60.48741","63.20614","2707672",""
"HP","2015-02-18T00:00:00-05:00","2015-02-18","61.86454","62.90406","61.26038","62.83298","2317565",""
"HP","2015-02-19T00:00:00-05:00","2015-02-19","60.89611","63.57042","60.70064","62.40651","2483692",""
"HP","2015-02-20T00:00:00-05:00","2015-02-20","62.52202","62.85963","61.34034","61.95339","1670839",""
"HP","2015-02-23T00:00:00-05:00","2015-02-23","60.98495","61.35811","59.48343","60.06094","3150227",""
"HP","2015-02-24T00:00:00-05:00","2015-02-24","60.61179","60.8428","58.78154","59.7944","2669404",""
"HP","2015-02-25T00:00:00-05:00","2015-02-25","60.12313","60.47852","58.37283","60.10536","2642279",""
"HP","2015-02-26T00:00:00-05:00","2015-02-26","59.7322","60.14978","58.55942","58.81707","2549198",""
"HP","2015-02-27T00:00:00-05:00","2015-02-27","59.04808","59.9632","59.03031","59.58116","2173723",""
"HP","2015-03-02T00:00:00-05:00","2015-03-02","58.977","59.31462","57.67982","58.38172","2600409",""
"HP","2015-03-03T00:00:00-05:00","2015-03-03","58.44391","60.13202","58.00856","59.82105","2065898",""
"HP","2015-03-04T00:00:00-05:00","2015-03-04","59.64335","59.71443","57.83975","59.19912","2408507",""
"HP","2015-03-05T00:00:00-05:00","2015-03-05","58.88815","60.62068","57.87529","60.52295","1853737",""
"HP","2015-03-06T00:00:00-05:00","2015-03-06","60.04317","60.94053","59.57228","59.68778","2197584",""
"HP","2015-03-09T00:00:00-04:00","2015-03-09","59.34127","59.84771","57.88417","58.42614","2206701",""
"HP","2015-03-10T00:00:00-04:00","2015-03-10","57.47548","58.26622","57.10231","57.15562","2391625",""
"HP","2015-03-11T00:00:00-04:00","2015-03-11","57.35997","57.42216","56.30268","57.30666","2633725",""
"HP","2015-03-12T00:00:00-04:00","2015-03-12","57.87529","57.87529","55.91176","56.21384","2298994",""
"HP","2015-03-13T00:00:00-04:00","2015-03-13","55.62745","55.72518","54.18812","55.52083","2590617",""
"HP","2015-03-16T00:00:00-04:00","2015-03-16","55.18321","57.00459","54.17035","56.96016","3980976",""
"HP","2015-03-17T00:00:00-04:00","2015-03-17","56.28492","57.13785","56.02726","56.88908","1809054",""
"HP","2015-03-18T00:00:00-04:00","2015-03-18","56.55146","60.0254","55.95618","59.47455","2326232",""
"HP","2015-03-19T00:00:00-04:00","2015-03-19","58.19514","58.79042","57.60874","58.6838","2081880",""
"HP","2015-03-20T00:00:00-04:00","2015-03-20","59.75886","60.56737","59.34127","60.55849","8728660",""
"HP","2015-03-23T00:00:00-04:00","2015-03-23","60.45187","61.90897","60.41633","60.86945","2470411",""
"HP","2015-03-24T00:00:00-04:00","2015-03-24","60.93164","61.26038","59.27908","60.53183","2721178",""
"HP","2015-03-25T00:00:00-04:00","2015-03-25","60.92276","61.96227","60.28305","61.367","2406482",""
"HP","2015-03-26T00:00:00-04:00","2015-03-26","62.37097","62.69082","60.73618","61.40254","2345253",""
"HP","2015-03-27T00:00:00-04:00","2015-03-27","60.88722","60.89611","59.82105","60.41633","1847659",""
"HP","2015-03-30T00:00:00-04:00","2015-03-30","60.96719","61.598","59.9099","61.06492","2920283",""
"HP","2015-03-31T00:00:00-04:00","2015-03-31","60.52295","61.16264","59.9099","60.47852","2005683",""
"HP","2015-04-01T00:00:00-04:00","2015-04-01","60.80726","61.34923","60.16756","60.60291","2833843",""
"HP","2015-04-02T00:00:00-04:00","2015-04-02","60.22086","62.22882","60.06094","61.50027","2659949",""
"HP","2015-04-06T00:00:00-04:00","2015-04-06","62.27324","65.11636","61.67796","64.72543","3215620",""
"HP","2015-04-07T00:00:00-04:00","2015-04-07","64.81428","66.04038","63.91692","64.87647","2310699",""
"HP","2015-04-08T00:00:00-04:00","2015-04-08","65.02752","65.77383","63.2328","63.33053","2124650",""
"HP","2015-04-09T00:00:00-04:00","2015-04-09","63.70369","65.97819","63.70369","65.68499","2390499",""
"HP","2015-04-10T00:00:00-04:00","2015-04-10","65.86268","65.86268","64.41447","64.92979","1864542",""
"HP","2015-04-13T00:00:00-04:00","2015-04-13","64.94755","65.40956","63.81919","63.97912","2390837",""
"HP","2015-04-14T00:00:00-04:00","2015-04-14","64.60104","67.34644","64.41447","67.2487","3568247",""
"HP","2015-04-15T00:00:00-04:00","2015-04-15","67.60409","69.5232","66.7245","68.99012","2927486",""
"HP","2015-04-16T00:00:00-04:00","2015-04-16","68.66138","69.23","67.04436","67.32867","2417399",""
"HP","2015-04-17T00:00:00-04:00","2015-04-17","67.08878","67.08878","65.08083","65.42733","2371590",""
"HP","2015-04-20T00:00:00-04:00","2015-04-20","66.03149","67.11543","65.66722","65.77383","1961787",""
"HP","2015-04-21T00:00:00-04:00","2015-04-21","65.95153","66.378","63.68592","64.01466","2707672",""
"HP","2015-04-22T00:00:00-04:00","2015-04-22","64.11239","65.70275","63.94358","65.3296","3078757",""
"HP","2015-04-23T00:00:00-04:00","2015-04-23","65.20521","67.27536","63.95247","66.92886","3246347",""
"HP","2015-04-24T00:00:00-04:00","2015-04-24","66.68008","67.15097","65.60502","66.12034","1719012",""
"HP","2015-04-27T00:00:00-04:00","2015-04-27","68.27934","69.07896","67.3109","67.41751","2598383",""
"HP","2015-04-28T00:00:00-04:00","2015-04-28","67.17763","68.01279","66.66231","67.8351","1793634",""
"HP","2015-04-29T00:00:00-04:00","2015-04-29","67.60409","70.28729","66.96439","69.66536","2002981",""
"HP","2015-04-30T00:00:00-04:00","2015-04-30","69.94079","70.44722","68.58142","69.27443","2570583",""
"HP","2015-05-01T00:00:00-04:00","2015-05-01","69.05231","70.01186","68.03056","69.71867","1868481",""
"HP","2015-05-04T00:00:00-04:00","2015-05-04","70.08294","70.08294","68.23492","68.86573","1254283",""
"HP","2015-05-05T00:00:00-04:00","2015-05-05","69.69202","70.98919","68.59919","68.95457","2159204",""
"HP","2015-05-06T00:00:00-04:00","2015-05-06","70.15401","70.42056","68.72357","69.43436","2156390",""
"HP","2015-05-07T00:00:00-04:00","2015-05-07","68.71468","68.71468","67.08878","67.51524","2916681",""
"HP","2015-05-08T00:00:00-04:00","2015-05-08","68.26157","69.19447","66.99105","68.999","1570217",""
"HP","2015-05-11T00:00:00-04:00","2015-05-11","68.99012","68.999","66.91108","67.07101","1768647",""
"HP","2015-05-12T00:00:00-04:00","2015-05-12","67.25758","68.05721","66.09369","67.58633","1693125",""
"HP","2015-05-13T00:00:00-04:00","2015-05-13","68.19376","68.52549","67.1627","67.96961","1383816",""
"HP","2015-05-14T00:00:00-04:00","2015-05-14","67.51236","68.36411","65.99714","66.59785","1766158",""
"HP","2015-05-15T00:00:00-04:00","2015-05-15","66.38267","66.79509","65.45023","66.20335","1694553",""
"HP","2015-05-18T00:00:00-04:00","2015-05-18","66.22128","67.09993","65.73713","66.85786","1417165",""
"HP","2015-05-19T00:00:00-04:00","2015-05-19","65.85368","66.26611","64.03363","64.97504","1685630",""
"HP","2015-05-20T00:00:00-04:00","2015-05-20","65.27091","66.47232","64.71503","66.0599","1656519",""
"HP","2015-05-21T00:00:00-04:00","2015-05-21","67.04613","68.59722","66.95647","67.7096","1673361",""
"HP","2015-05-22T00:00:00-04:00","2015-05-22","66.94751","68.4179","66.66957","67.48546","1095944",""
"HP","2015-05-26T00:00:00-04:00","2015-05-26","66.49026","67.25235","64.97504","65.14539","1487990",""
"HP","2015-05-27T00:00:00-04:00","2015-05-27","64.6702","66.29301","64.28467","65.88058","1939038",""
"HP","2015-05-28T00:00:00-04:00","2015-05-28","65.23505","65.86265","64.41916","65.53091","1418503",""
"HP","2015-05-29T00:00:00-04:00","2015-05-29","65.56678","66.40956","65.38747","65.44126","1756009",""
"HP","2015-06-01T00:00:00-04:00","2015-06-01","65.4323","65.51299","64.32053","64.56261","1673584",""
"HP","2015-06-02T00:00:00-04:00","2015-06-02","64.97504","66.7682","64.93918","66.17645","1362290",""
"HP","2015-06-03T00:00:00-04:00","2015-06-03","66.54405","67.0551","65.31573","65.84472","1594729",""
"HP","2015-06-04T00:00:00-04:00","2015-06-04","65.29781","65.7192","64.4371","64.71503","1559372",""
"HP","2015-06-05T00:00:00-04:00","2015-06-05","64.66124","66.99234","64.31158","66.033","1656966",""
"HP","2015-06-08T00:00:00-04:00","2015-06-08","65.88955","66.87578","65.31573","65.55782","1219190",""
"HP","2015-06-09T00:00:00-04:00","2015-06-09","66.25715","67.02821","65.16332","65.17229","1262689",""
"HP","2015-06-10T00:00:00-04:00","2015-06-10","67.13579","67.46753","66.17645","67.35098","1458656",""
"HP","2015-06-11T00:00:00-04:00","2015-06-11","67.23441","67.40477","66.0061","66.09576","1195322",""
"HP","2015-06-12T00:00:00-04:00","2015-06-12","65.44126","66.06887","65.10953","65.89851","1067614",""
"HP","2015-06-15T00:00:00-04:00","2015-06-15","64.92125","65.73713","64.41019","65.10056","1097617",""
"HP","2015-06-16T00:00:00-04:00","2015-06-16","65.17229","66.40956","65.09159","66.13163","1053003",""
"HP","2015-06-17T00:00:00-04:00","2015-06-17","66.69647","67.29717","65.87162","66.27508","977047",""
"HP","2015-06-18T00:00:00-04:00","2015-06-18","66.59785","66.93855","65.13642","65.26195","1591271",""
"HP","2015-06-19T00:00:00-04:00","2015-06-19","64.79572","65.17229","64.10535","64.6433","2122625",""
"HP","2015-06-22T00:00:00-04:00","2015-06-22","64.40123","65.27091","63.91708","65.0647","1283434",""
"HP","2015-06-23T00:00:00-04:00","2015-06-23","64.96607","65.64748","64.80469","65.39643","1199114",""
"HP","2015-06-24T00:00:00-04:00","2015-06-24","64.29364","64.77779","63.10119","63.61224","3954478",""
"HP","2015-06-25T00:00:00-04:00","2015-06-25","63.6212","63.9619","63.27154","63.47776","1981533",""
"HP","2015-06-26T00:00:00-04:00","2015-06-26","63.29844","64.03363","62.92188","63.61224","3452904",""
"HP","2015-06-29T00:00:00-04:00","2015-06-29","62.44669","63.415","61.86391","62.60807","2047673",""
"HP","2015-06-30T00:00:00-04:00","2015-06-30","63.25361","63.61224","62.52738","63.13705","1903904",""
"HP","2015-07-01T00:00:00-04:00","2015-07-01","63.0205","63.06532","60.88665","60.9763","2341122",""
"HP","2015-07-02T00:00:00-04:00","2015-07-02","61.30803","61.80115","60.51007","60.75216","1777312",""
"HP","2015-07-06T00:00:00-04:00","2015-07-06","59.39832","60.03489","58.43898","58.72589","2233156",""
"HP","2015-07-07T00:00:00-04:00","2015-07-07","58.35829","59.00383","55.99133","58.83348","3827105",""
"HP","2015-07-08T00:00:00-04:00","2015-07-08","57.92793","59.33556","56.34099","57.09412","2316584",""
"HP","2015-07-09T00:00:00-04:00","2015-07-09","58.25967","58.92313","57.82034","57.87414","1822261",""
"HP","2015-07-10T00:00:00-04:00","2015-07-10","58.53761","58.97693","57.30033","57.47964","1766605",""
"HP","2015-07-13T00:00:00-04:00","2015-07-13","57.9638","58.48381","57.2286","58.10725","1882378",""
"HP","2015-07-14T00:00:00-04:00","2015-07-14","57.81138","59.36246","57.73965","59.12038","2066411",""
"HP","2015-07-15T00:00:00-04:00","2015-07-15","58.63623","59.00383","56.07202","56.22443","2756033",""
"HP","2015-07-16T00:00:00-04:00","2015-07-16","56.66376","56.96859","55.11268","55.53407","2472622",""
"HP","2015-07-17T00:00:00-04:00","2015-07-17","55.37268","55.58786","53.94712","54.26989","3228496",""
"HP","2015-07-20T00:00:00-04:00","2015-07-20","54.25196","54.42231","53.20296","53.59746","2281228",""
"HP","2015-07-21T00:00:00-04:00","2015-07-21","53.61539","54.91543","53.06848","53.14021","2494706",""
"HP","2015-07-22T00:00:00-04:00","2015-07-22","52.88916","53.12227","52.15396","52.73674","2262267",""
"HP","2015-07-23T00:00:00-04:00","2015-07-23","53.04158","54.90646","52.74571","53.44504","2631894",""
"HP","2015-07-24T00:00:00-04:00","2015-07-24","53.43607","53.44504","49.79597","50.13667","5224529",""
"HP","2015-07-27T00:00:00-04:00","2015-07-27","49.4732","50.51323","48.59455","49.88562","3529529",""
"HP","2015-07-28T00:00:00-04:00","2015-07-28","50.33391","52.33328","49.24905","51.79534","2871249",""
"HP","2015-07-29T00:00:00-04:00","2015-07-29","51.52636","54.19817","51.02428","53.61539","4592124",""
"HP","2015-07-30T00:00:00-04:00","2015-07-30","53.5078","54.59266","52.24363","52.65605","4437091",""
"HP","2015-07-31T00:00:00-04:00","2015-07-31","52.11811","52.89813","51.52636","51.76844","2257582",""
"HP","2015-08-03T00:00:00-04:00","2015-08-03","51.50843","52.79054","50.85393","51.78637","2329634",""
"HP","2015-08-04T00:00:00-04:00","2015-08-04","52.27949","53.55263","52.11811","52.44087","2104891",""
"HP","2015-08-05T00:00:00-04:00","2015-08-05","53.1671","53.96505","50.99738","51.5174","2548689",""
"HP","2015-08-06T00:00:00-04:00","2015-08-06","51.19463","55.62373","50.27115","55.28303","3902949",""
"HP","2015-08-07T00:00:00-04:00","2015-08-07","54.85267","56.46651","52.96089","53.31055","3169159",""
"HP","2015-08-10T00:00:00-04:00","2015-08-10","53.51677","56.5472","53.01468","56.18857","2563746",""
"HP","2015-08-11T00:00:00-04:00","2015-08-11","54.48507","55.8927","53.96505","55.35476","3312816",""
"HP","2015-08-12T00:00:00-04:00","2015-08-12","55.08048","57.11143","54.47301","56.47676","2841813",""
"HP","2015-08-13T00:00:00-04:00","2015-08-13","55.83302","56.10503","54.17381","54.79035","2250090",""
"HP","2015-08-14T00:00:00-04:00","2015-08-14","54.84475","55.98716","52.76846","52.82286","2718064",""
"HP","2015-08-17T00:00:00-04:00","2015-08-17","52.55086","53.2762","51.70765","52.61433","2495162",""
"HP","2015-08-18T00:00:00-04:00","2015-08-18","52.6506","53.74767","52.38766","53.15833","1714727",""
"HP","2015-08-19T00:00:00-04:00","2015-08-19","52.65966","52.96793","51.22712","51.87085","2483250",""
"HP","2015-08-20T00:00:00-04:00","2015-08-20","52.36953","53.07673","51.19085","51.19085","2026636",""
"HP","2015-08-21T00:00:00-04:00","2015-08-21","51.24525","52.5962","49.61324","49.64043","2946922",""
"HP","2015-08-24T00:00:00-04:00","2015-08-24","45.6148","48.86976","45.32467","46.57587","4826428",""
"HP","2015-08-25T00:00:00-04:00","2015-08-25","48.39829","48.39829","45.86867","46.15881","4728819",""
"HP","2015-08-26T00:00:00-04:00","2015-08-26","47.28308","48.57963","45.62387","46.68468","4741282",""
"HP","2015-08-27T00:00:00-04:00","2015-08-27","47.92682","50.15724","47.37375","49.9487","3825848",""
"HP","2015-08-28T00:00:00-04:00","2015-08-28","49.96684","53.64793","49.42283","52.26979","5315358",""
"HP","2015-08-31T00:00:00-04:00","2015-08-31","51.29965","53.79301","50.32044","53.50287","4027575",""
"HP","2015-09-01T00:00:00-04:00","2015-09-01","51.58979","53.04953","50.22071","50.70124","3112803",""
"HP","2015-09-02T00:00:00-04:00","2015-09-02","51.15458","51.25431","48.05376","49.5135","4468306",""
"HP","2015-09-03T00:00:00-04:00","2015-09-03","49.5407","51.52632","49.00576","49.5951","3393279",""
"HP","2015-09-04T00:00:00-04:00","2015-09-04","48.98763","49.01483","47.11081","47.37375","3201148",""
"HP","2015-09-08T00:00:00-04:00","2015-09-08","47.56415","48.49803","46.54868","48.00842","3210744",""
"HP","2015-09-09T00:00:00-04:00","2015-09-09","47.90869","48.77003","45.62387","45.93214","3187141",""
"HP","2015-09-10T00:00:00-04:00","2015-09-10","45.9684","46.67561","44.91666","46.50334","3553314",""
"HP","2015-09-11T00:00:00-04:00","2015-09-11","45.2612","45.8052","43.83772","44.74439","4066949",""
"HP","2015-09-14T00:00:00-04:00","2015-09-14","44.70813","44.74439","43.14865","44.43612","3669012",""
"HP","2015-09-15T00:00:00-04:00","2015-09-15","44.7716","45.68733","44.49959","45.234","2373177",""
"HP","2015-09-16T00:00:00-04:00","2015-09-16","45.84147","48.11722","45.66013","47.91775","3707945",""
"HP","2015-09-17T00:00:00-04:00","2015-09-17","47.57322","49.00576","46.65747","47.68202","4040479",""
"HP","2015-09-18T00:00:00-04:00","2015-09-18","45.78707","46.43988","44.29105","44.67186","4620290",""
"HP","2015-09-21T00:00:00-04:00","2015-09-21","44.91666","45.33373","43.48412","43.58385","3845039",""
"HP","2015-09-22T00:00:00-04:00","2015-09-22","42.66811","44.30012","42.63184","43.01264","2852180",""
"HP","2015-09-23T00:00:00-04:00","2015-09-23","43.41158","44.36359","42.21477","42.73158","2747071",""
"HP","2015-09-24T00:00:00-04:00","2015-09-24","42.4505","43.52038","42.26011","42.95824","3707504",""
"HP","2015-09-25T00:00:00-04:00","2015-09-25","43.25745","43.65638","42.37797","42.69531","2696005",""
"HP","2015-09-28T00:00:00-04:00","2015-09-28","41.95184","42.48677","41.8521","42.16037","3538535",""
"HP","2015-09-29T00:00:00-04:00","2015-09-29","42.94011","44.18225","42.29637","43.37531","3799819",""
"HP","2015-09-30T00:00:00-04:00","2015-09-30","43.69265","44.47239","42.35984","42.84944","4610253",""
"HP","2015-10-01T00:00:00-04:00","2015-10-01","43.71078","44.42706","42.16037","42.48677","3355779",""
"HP","2015-10-02T00:00:00-04:00","2015-10-02","42.03344","44.7716","41.99717","44.68092","3014642",""
"HP","2015-10-05T00:00:00-04:00","2015-10-05","45.46973","47.33748","45.08893","46.97482","3255081",""
"HP","2015-10-06T00:00:00-04:00","2015-10-06","47.41908","50.97325","46.83881","50.92791","5989580",""
"HP","2015-10-07T00:00:00-04:00","2015-10-07","51.79832","53.1674","50.00311","51.68952","4526100",""
"HP","2015-10-08T00:00:00-04:00","2015-10-08","51.90712","54.57274","50.54711","54.01968","4078861",""
"HP","2015-10-09T00:00:00-04:00","2015-10-09","54.16475","54.88101","52.8954","54.63621","3075634",""
"HP","2015-10-12T00:00:00-04:00","2015-10-12","54.62715","54.85381","52.49646","53.04047","3246148",""
"HP","2015-10-13T00:00:00-04:00","2015-10-13","52.77753","53.42127","51.75299","52.05219","2185458",""
"HP","2015-10-14T00:00:00-04:00","2015-10-14","52.05219","52.38766","51.19992","52.22446","2466044",""
"HP","2015-10-15T00:00:00-04:00","2015-10-15","52.03406","53.15833","51.26339","53.09487","2115312",""
"HP","2015-10-16T00:00:00-04:00","2015-10-16","53.18553","53.31247","50.03937","50.97325","3123502",""
"HP","2015-10-19T00:00:00-04:00","2015-10-19","50.19351","51.43565","49.57697","50.60151","2494169",""
"HP","2015-10-20T00:00:00-04:00","2015-10-20","50.46551","51.92525","50.15724","51.32685","2378471",""
"HP","2015-10-21T00:00:00-04:00","2015-10-21","50.92791","51.29058","50.22071","50.30231","1794910",""
"HP","2015-10-22T00:00:00-04:00","2015-10-22","51.24525","52.24259","50.68311","51.41752","1682632",""
"HP","2015-10-23T00:00:00-04:00","2015-10-23","50.85538","52.46926","50.34764","51.62605","1793146",""
"HP","2015-10-26T00:00:00-04:00","2015-10-26","51.48098","51.55352","49.4319","49.74017","2071856",""
"HP","2015-10-27T00:00:00-04:00","2015-10-27","49.41377","50.32951","48.62496","49.4319","2316156",""
"HP","2015-10-28T00:00:00-04:00","2015-10-28","49.9215","52.02499","48.93323","50.73751","2601264",""
"HP","2015-10-29T00:00:00-04:00","2015-10-29","50.39298","51.94339","49.74017","50.10284","2189539",""
"HP","2015-10-30T00:00:00-04:00","2015-10-30","50.43831","51.33591","49.1055","51.01858","1991784",""
"HP","2015-11-02T00:00:00-05:00","2015-11-02","50.70124","53.01327","50.45644","52.90446","1998732",""
"HP","2015-11-03T00:00:00-05:00","2015-11-03","53.385","55.94183","53.21273","55.30715","3809635",""
"HP","2015-11-04T00:00:00-05:00","2015-11-04","55.30715","55.76049","54.21914","54.64528","2558029",""
"HP","2015-11-05T00:00:00-05:00","2015-11-05","54.44581","55.30715","53.01327","53.4666","2317148",""
"HP","2015-11-06T00:00:00-05:00","2015-11-06","52.79566","54.30981","52.6778","53.44847","2199135",""
"HP","2015-11-09T00:00:00-05:00","2015-11-09","53.521","54.06501","52.35139","53.0314","1975129",""
"HP","2015-11-10T00:00:00-05:00","2015-11-10","52.73552","53.89152","52.24927","53.69885","2449374",""
"HP","2015-11-11T00:00:00-05:00","2015-11-11","53.61628","53.62545","50.62537","50.84555","3135182",""
"HP","2015-11-12T00:00:00-05:00","2015-11-12","49.3868","51.68044","48.47851","49.02899","4212506",""
"HP","2015-11-13T00:00:00-05:00","2015-11-13","48.74458","50.3593","48.04731","49.71708","2883617",""
"HP","2015-11-16T00:00:00-05:00","2015-11-16","49.10238","50.58867","48.79045","50.57032","2165438",""
"HP","2015-11-17T00:00:00-05:00","2015-11-17","50.12994","51.14832","48.93724","49.98314","1701766",""
"HP","2015-11-18T00:00:00-05:00","2015-11-18","50.57949","52.45111","49.75378","51.63457","2019164",""
"HP","2015-11-19T00:00:00-05:00","2015-11-19","50.88225","51.70797","49.53359","50.22168","1636804",""
"HP","2015-11-20T00:00:00-05:00","2015-11-20","50.10241","50.87308","49.34092","50.21251","1937526",""
"HP","2015-11-23T00:00:00-05:00","2015-11-23","50.01067","51.42355","49.73543","51.01987","1625904",""
"HP","2015-11-24T00:00:00-05:00","2015-11-24","51.78136","53.84564","51.71714","53.67133","2281519",""
"HP","2015-11-25T00:00:00-05:00","2015-11-25","53.70803","54.35942","51.9832","53.66216","1525627",""
"HP","2015-11-27T00:00:00-05:00","2015-11-27","53.46031","53.46031","52.25844","52.62543","688423",""
"HP","2015-11-30T00:00:00-05:00","2015-11-30","53.91904","54.03831","52.46028","53.44196","2470629",""
"HP","2015-12-01T00:00:00-05:00","2015-12-01","53.07498","53.83647","52.52451","53.6805","1814359",""
"HP","2015-12-02T00:00:00-05:00","2015-12-02","52.94653","53.27682","50.33178","50.55197","2618755",""
"HP","2015-12-03T00:00:00-05:00","2015-12-03","51.17584","51.49695","50.31343","51.01987","2853425",""
"HP","2015-12-04T00:00:00-05:00","2015-12-04","50.25838","50.73546","48.76292","48.97394","2675761",""
"HP","2015-12-07T00:00:00-05:00","2015-12-07","47.6528","47.87299","45.84541","46.59772","3052126",""
"HP","2015-12-08T00:00:00-05:00","2015-12-08","45.72614","47.6161","45.60686","46.0289","3059647",""
"HP","2015-12-09T00:00:00-05:00","2015-12-09","46.62524","48.68036","46.39588","47.46013","2949125",""
"HP","2015-12-10T00:00:00-05:00","2015-12-10","47.43261","48.68036","47.20325","48.27667","2025813",""
"HP","2015-12-11T00:00:00-05:00","2015-12-11","47.60693","48.06565","46.85461","47.12985","2846123",""
"HP","2015-12-14T00:00:00-05:00","2015-12-14","46.9647","48.40511","46.69864","47.67115","2788572",""
"HP","2015-12-15T00:00:00-05:00","2015-12-15","48.46016","50.44187","48.42346","50.24921","2379944",""
"HP","2015-12-16T00:00:00-05:00","2015-12-16","49.80883","51.02905","48.65283","49.87305","3366364",""
"HP","2015-12-17T00:00:00-05:00","2015-12-17","49.62534","49.99232","47.40508","47.52435","2557717",""
"HP","2015-12-18T00:00:00-05:00","2015-12-18","47.52435","47.69867","45.73531","45.76284","3020735",""
"HP","2015-12-21T00:00:00-05:00","2015-12-21","45.90045","46.44175","44.79033","45.87293","2450355",""
"HP","2015-12-22T00:00:00-05:00","2015-12-22","46.04725","49.01064","45.82706","48.55191","2266151",""
"HP","2015-12-23T00:00:00-05:00","2015-12-23","49.80883","51.57952","48.8088","51.32263","2816693",""
"HP","2015-12-24T00:00:00-05:00","2015-12-24","51.4052","52.29514","50.45105","51.41438","1305781",""
"HP","2015-12-28T00:00:00-05:00","2015-12-28","50.3593","50.75381","48.68953","48.97394","1895562",""
"HP","2015-12-29T00:00:00-05:00","2015-12-29","50.30426","50.79968","48.6987","49.66203","1108932",""
"HP","2015-12-30T00:00:00-05:00","2015-12-30","49.01064","49.68039","48.02896","48.40511","1575983",""
"HP","2015-12-31T00:00:00-05:00","2015-12-31","48.25832","49.58863","48.18493","49.12991","1500122",""
"HP","2016-01-04T00:00:00-05:00","2016-01-04","48.90972","50.04737","48.2675","49.70791","2092628",""
"HP","2016-01-05T00:00:00-05:00","2016-01-05","49.32257","49.84553","48.43264","49.13908","1929133",""
"HP","2016-01-06T00:00:00-05:00","2016-01-06","47.64362","47.93721","45.86376","46.31331","2760451",""
"HP","2016-01-07T00:00:00-05:00","2016-01-07","45.24906","45.86376","44.27655","44.50592","2960569",""
"HP","2016-01-08T00:00:00-05:00","2016-01-08","44.44169","45.03804","42.95541","43.85452","2070611",""
"HP","2016-01-11T00:00:00-05:00","2016-01-11","44.06554","44.2215","41.26729","41.96456","3526044",""
