symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CAT","2015-02-20T00:00:00-05:00","2015-02-20","75.32189","76.66272","74.65148","76.49965","6655227",""
"CAT","2015-02-23T00:00:00-05:00","2015-02-23","76.01043","76.08291","75.32189","75.63898","5717663",""
"CAT","2015-02-24T00:00:00-05:00","2015-02-24","75.89265","76.72614","75.73863","76.55401","4061306",""
"CAT","2015-02-25T00:00:00-05:00","2015-02-25","76.57212","77.33314","76.25504","77.14288","3808096",""
"CAT","2015-02-26T00:00:00-05:00","2015-02-26","77.09758","77.09758","75.70239","75.91983","4919618",""
"CAT","2015-02-27T00:00:00-05:00","2015-02-27","76.2641","76.2641","75.0954","75.10446","4824140",""
"CAT","2015-03-02T00:00:00-05:00","2015-03-02","74.99574","75.25848","74.50652","75.19506","4586272",""
"CAT","2015-03-03T00:00:00-05:00","2015-03-03","74.93233","75.91077","74.87798","75.0501","4781313",""
"CAT","2015-03-04T00:00:00-05:00","2015-03-04","74.79643","74.84174","73.22912","74.04449","7576014",""
"CAT","2015-03-05T00:00:00-05:00","2015-03-05","72.84861","73.89046","72.53152","73.84517","7862890",""
"CAT","2015-03-06T00:00:00-05:00","2015-03-06","72.81237","73.57338","72.06948","72.53152","8735110",""
"CAT","2015-03-09T00:00:00-04:00","2015-03-09","72.63118","73.69115","72.56776","73.21099","5232544",""
"CAT","2015-03-10T00:00:00-04:00","2015-03-10","72.49528","73.1657","72.24162","72.39563","5353962",""
"CAT","2015-03-11T00:00:00-04:00","2015-03-11","72.58588","72.61306","71.80676","72.20538","5090817",""
"CAT","2015-03-12T00:00:00-04:00","2015-03-12","72.72177","72.91203","72.29597","72.6493","3988456",""
"CAT","2015-03-13T00:00:00-04:00","2015-03-13","72.38657","72.39563","70.83737","71.77957","8027466",""
"CAT","2015-03-16T00:00:00-04:00","2015-03-16","72.0876","72.47717","71.62556","72.44999","3972009",""
"CAT","2015-03-17T00:00:00-04:00","2015-03-17","71.88828","71.88828","70.89172","71.07291","7704275",""
"CAT","2015-03-18T00:00:00-04:00","2015-03-18","70.89172","73.78175","70.89172","73.6821","13415757",""
"CAT","2015-03-19T00:00:00-04:00","2015-03-19","72.93015","72.93015","72.07854","72.5587","5779586",""
"CAT","2015-03-20T00:00:00-04:00","2015-03-20","73.03886","73.60962","72.6493","73.55527","9069450",""
"CAT","2015-03-23T00:00:00-04:00","2015-03-23","73.55527","74.21661","73.40125","73.46466","5192256",""
"CAT","2015-03-24T00:00:00-04:00","2015-03-24","73.42843","73.56432","72.65836","72.91203","4391673",""
"CAT","2015-03-25T00:00:00-04:00","2015-03-25","73.35595","73.41936","72.32315","72.35033","5301532",""
"CAT","2015-03-26T00:00:00-04:00","2015-03-26","72.15102","73.20194","72.03324","72.36845","4678439",""
"CAT","2015-03-27T00:00:00-04:00","2015-03-27","71.98795","72.36845","71.35377","72.17819","6994644",""
"CAT","2015-03-30T00:00:00-04:00","2015-03-30","72.64024","73.85423","72.47717","73.71834","5100862",""
"CAT","2015-03-31T00:00:00-04:00","2015-03-31","72.67648","73.06604","72.30503","72.50434","5351865",""
"CAT","2015-04-01T00:00:00-04:00","2015-04-01","72.50434","72.94827","71.92452","72.15102","4907697",""
"CAT","2015-04-02T00:00:00-04:00","2015-04-02","72.02419","72.93015","71.93359","72.6946","3925098",""
"CAT","2015-04-06T00:00:00-04:00","2015-04-06","72.79425","74.28909","72.45905","73.82705","4962887",""
"CAT","2015-04-07T00:00:00-04:00","2015-04-07","73.58244","73.7727","72.93015","72.96638","3892205",""
"CAT","2015-04-08T00:00:00-04:00","2015-04-08","73.23817","73.60056","72.40469","72.87579","4631638",""
"CAT","2015-04-09T00:00:00-04:00","2015-04-09","72.93015","73.57338","72.73083","73.09322","4737271",""
"CAT","2015-04-10T00:00:00-04:00","2015-04-10","73.47372","75.01387","73.14758","74.83267","7541023",""
"CAT","2015-04-13T00:00:00-04:00","2015-04-13","74.83267","74.84174","73.9267","74.41592","5843275",""
"CAT","2015-04-14T00:00:00-04:00","2015-04-14","74.78738","75.41249","73.87235","75.19506","6510961",""
"CAT","2015-04-15T00:00:00-04:00","2015-04-15","75.45779","77.66834","75.19506","77.15195","10644677",""
"CAT","2015-04-16T00:00:00-04:00","2015-04-16","77.09713","77.55387","76.73174","77.04232","6231491",""
"CAT","2015-04-17T00:00:00-04:00","2015-04-17","76.27501","76.35722","75.50769","76.07404","5817248",""
"CAT","2015-04-20T00:00:00-04:00","2015-04-20","76.69521","77.41685","76.62212","77.27982","4285402",""
"CAT","2015-04-21T00:00:00-04:00","2015-04-21","77.35291","77.61781","76.37549","76.65866","6153328",""
"CAT","2015-04-22T00:00:00-04:00","2015-04-22","76.85049","77.59041","75.90048","77.52647","7138360",""
"CAT","2015-04-23T00:00:00-04:00","2015-04-23","79.28947","79.9289","76.59472","77.45338","20709422",""
"CAT","2015-04-24T00:00:00-04:00","2015-04-24","77.37117","77.80051","76.75001","77.27982","6402596",""
"CAT","2015-04-27T00:00:00-04:00","2015-04-27","77.48993","78.50388","77.09713","77.94666","6471892",""
"CAT","2015-04-28T00:00:00-04:00","2015-04-28","78.02887","78.75965","77.18848","78.74138","6279768",""
"CAT","2015-04-29T00:00:00-04:00","2015-04-29","78.18416","80.31255","78.06541","79.9289","7686816",""
"CAT","2015-04-30T00:00:00-04:00","2015-04-30","79.33514","79.74621","78.76879","79.36254","5977297",""
"CAT","2015-05-01T00:00:00-04:00","2015-05-01","80.10246","80.6414","79.25293","79.81015","5309516",""
"CAT","2015-05-04T00:00:00-04:00","2015-05-04","80.139","80.3491","79.62745","79.74621","3015414",""
"CAT","2015-05-05T00:00:00-04:00","2015-05-05","79.99284","80.5866","79.19812","79.47216","5061561",""
"CAT","2015-05-06T00:00:00-04:00","2015-05-06","80.15726","80.33083","78.94234","79.46303","4888376",""
"CAT","2015-05-07T00:00:00-04:00","2015-05-07","79.15245","79.36254","78.45821","78.95148","4261428",""
"CAT","2015-05-08T00:00:00-04:00","2015-05-08","80.18467","80.23948","79.19812","79.75533","3915824",""
"CAT","2015-05-11T00:00:00-04:00","2015-05-11","80.61401","81.70104","80.46784","81.089","7534430",""
"CAT","2015-05-12T00:00:00-04:00","2015-05-12","80.5592","80.69621","79.70967","80.53179","4451472",""
"CAT","2015-05-13T00:00:00-04:00","2015-05-13","80.92458","81.36305","80.57746","80.78757","3480343",""
"CAT","2015-05-14T00:00:00-04:00","2015-05-14","81.09814","81.83805","80.97939","81.0616","3534203",""
"CAT","2015-05-15T00:00:00-04:00","2015-05-15","80.84237","80.89718","80.02025","80.77843","3508477",""
"CAT","2015-05-18T00:00:00-04:00","2015-05-18","80.74189","80.84237","80.06592","80.65054","3365835",""
"CAT","2015-05-19T00:00:00-04:00","2015-05-19","80.28516","80.30343","79.02456","79.69139","6214523",""
"CAT","2015-05-20T00:00:00-04:00","2015-05-20","80.04765","80.50439","79.59091","80.32169","4205378",""
"CAT","2015-05-21T00:00:00-04:00","2015-05-21","80.59573","81.86546","80.33083","81.60056","8927904",""
"CAT","2015-05-22T00:00:00-04:00","2015-05-22","81.57315","81.75584","80.96112","80.96112","3813686",""
"CAT","2015-05-26T00:00:00-04:00","2015-05-26","80.50439","80.52266","79.73707","80.23948","3447939",""
"CAT","2015-05-27T00:00:00-04:00","2015-05-27","80.3765","81.13468","80.06592","80.31255","4944973",""
"CAT","2015-05-28T00:00:00-04:00","2015-05-28","79.77361","79.88322","78.31206","78.56783","6457880",""
"CAT","2015-05-29T00:00:00-04:00","2015-05-29","78.32118","78.86014","77.7457","77.93753","5129434",""
"CAT","2015-06-01T00:00:00-04:00","2015-06-01","78.61349","78.89668","77.37117","78.12936","4353603",""
"CAT","2015-06-02T00:00:00-04:00","2015-06-02","77.83704","79.17985","77.70916","78.71398","3084710",""
"CAT","2015-06-03T00:00:00-04:00","2015-06-03","79.10677","79.52697","78.38512","78.76879","3110983",""
"CAT","2015-06-04T00:00:00-04:00","2015-06-04","78.10195","78.92408","77.93753","78.07455","4132798",""
"CAT","2015-06-05T00:00:00-04:00","2015-06-05","77.64522","79.01543","77.563","78.60436","4310581",""
"CAT","2015-06-08T00:00:00-04:00","2015-06-08","78.376","78.99716","78.35773","78.69571","3673671",""
"CAT","2015-06-09T00:00:00-04:00","2015-06-09","78.97889","80.03852","78.94234","79.22552","4362361",""
"CAT","2015-06-10T00:00:00-04:00","2015-06-10","79.88322","81.0342","79.80101","80.8241","5163917",""
"CAT","2015-06-11T00:00:00-04:00","2015-06-11","81.02506","81.07988","80.31255","80.54092","3144920",""
"CAT","2015-06-12T00:00:00-04:00","2015-06-12","80.33996","80.76016","79.99284","80.24861","2422184",""
"CAT","2015-06-15T00:00:00-04:00","2015-06-15","79.60004","79.82841","78.8784","79.59091","2978741",""
"CAT","2015-06-16T00:00:00-04:00","2015-06-16","79.28033","79.49043","78.77792","79.09763","3170098",""
"CAT","2015-06-17T00:00:00-04:00","2015-06-17","79.37168","79.97458","78.851","79.70053","3725013",""
"CAT","2015-06-18T00:00:00-04:00","2015-06-18","79.31687","80.14813","79.31687","79.87409","3693157",""
"CAT","2015-06-19T00:00:00-04:00","2015-06-19","79.7188","80.3491","79.60918","79.94717","4281242",""
"CAT","2015-06-22T00:00:00-04:00","2015-06-22","80.35823","80.67795","80.12073","80.63227","3994096",""
"CAT","2015-06-23T00:00:00-04:00","2015-06-23","80.76929","80.95199","80.39478","80.79669","2779392",""
"CAT","2015-06-24T00:00:00-04:00","2015-06-24","80.53179","81.12555","80.44958","80.54092","3736946",""
"CAT","2015-06-25T00:00:00-04:00","2015-06-25","80.5866","80.68708","79.16158","79.21639","3545807",""
"CAT","2015-06-26T00:00:00-04:00","2015-06-26","79.01543","79.42648","78.38512","79.30774","4802878",""
"CAT","2015-06-29T00:00:00-04:00","2015-06-29","78.75965","79.23466","77.73656","77.91926","5196978",""
"CAT","2015-06-30T00:00:00-04:00","2015-06-30","78.6409","78.78706","77.46252","77.48079","4464061",""
"CAT","2015-07-01T00:00:00-04:00","2015-07-01","78.00147","78.05627","76.31155","76.68607","5797762",""
"CAT","2015-07-02T00:00:00-04:00","2015-07-02","77.39858","77.44425","76.59472","77.07886","2826793",""
"CAT","2015-07-06T00:00:00-04:00","2015-07-06","76.41203","76.86877","75.57163","75.95529","5360311",""
"CAT","2015-07-07T00:00:00-04:00","2015-07-07","75.80914","76.84136","74.76778","76.7226","5684787",""
"CAT","2015-07-08T00:00:00-04:00","2015-07-08","75.86395","76.02837","74.68556","75.15143","4734677",""
"CAT","2015-07-09T00:00:00-04:00","2015-07-09","76.21107","76.4577","74.41152","74.62162","5003540",""
"CAT","2015-07-10T00:00:00-04:00","2015-07-10","75.48942","75.73606","74.78605","75.04182","3826056",""
"CAT","2015-07-13T00:00:00-04:00","2015-07-13","75.69952","76.75915","75.52596","76.40289","4629036",""
"CAT","2015-07-14T00:00:00-04:00","2015-07-14","76.32069","77.35291","76.29327","77.15194","4157320",""
"CAT","2015-07-15T00:00:00-04:00","2015-07-15","77.23415","77.51733","76.50337","76.8779","4008547",""
"CAT","2015-07-16T00:00:00-04:00","2015-07-16","78.13169","78.26076","76.89634","77.21901","3998121",""
"CAT","2015-07-17T00:00:00-04:00","2015-07-17","77.02541","77.1176","76.2971","76.66586","3179818",""
"CAT","2015-07-20T00:00:00-04:00","2015-07-20","76.57367","76.78571","75.72552","75.82693","4654912",""
"CAT","2015-07-21T00:00:00-04:00","2015-07-21","75.37519","76.41695","74.90501","75.79927","5089228",""
"CAT","2015-07-22T00:00:00-04:00","2015-07-22","74.67454","74.78517","72.96901","73.53138","11042969",""
"CAT","2015-07-23T00:00:00-04:00","2015-07-23","71.63224","72.8676","70.66425","70.87627","15088167",""
"CAT","2015-07-24T00:00:00-04:00","2015-07-24","70.86707","71.06988","69.92671","70.15719","9953163",""
"CAT","2015-07-27T00:00:00-04:00","2015-07-27","69.30904","69.80687","68.93105","69.4381","11139399",""
"CAT","2015-07-28T00:00:00-04:00","2015-07-28","69.99125","72.0471","69.8714","71.70599","17028816",""
"CAT","2015-07-29T00:00:00-04:00","2015-07-29","71.26348","71.41099","70.53518","71.29114","14963317",""
"CAT","2015-07-30T00:00:00-04:00","2015-07-30","70.96848","72.24992","70.69189","72.23148","8011754",""
"CAT","2015-07-31T00:00:00-04:00","2015-07-31","72.46196","72.8676","72.0471","72.48962","6728980",""
"CAT","2015-08-03T00:00:00-04:00","2015-08-03","72.29601","72.30524","70.75643","71.22661","6989093",""
"CAT","2015-08-04T00:00:00-04:00","2015-08-04","71.29114","71.77975","70.36001","70.61814","6315381",""
"CAT","2015-08-05T00:00:00-04:00","2015-08-05","71.44786","71.83506","70.72878","70.87627","4969911",""
"CAT","2015-08-06T00:00:00-04:00","2015-08-06","70.96848","71.58615","70.23094","71.41099","6084664",""
"CAT","2015-08-07T00:00:00-04:00","2015-08-07","71.4663","72.0471","70.93159","71.25426","8516252",""
"CAT","2015-08-10T00:00:00-04:00","2015-08-10","71.94569","74.03842","71.81663","73.90014","9807379",""
"CAT","2015-08-11T00:00:00-04:00","2015-08-11","72.58181","72.76619","71.19895","71.94569","9754228",""
"CAT","2015-08-12T00:00:00-04:00","2015-08-12","71.2727","72.94135","70.91315","72.75697","10156004",""
"CAT","2015-08-13T00:00:00-04:00","2015-08-13","72.41587","72.44353","71.63224","71.68756","6142045",""
"CAT","2015-08-14T00:00:00-04:00","2015-08-14","71.59537","72.58181","71.54005","72.36055","4134361",""
"CAT","2015-08-17T00:00:00-04:00","2015-08-17","72.02866","72.49884","71.18051","72.40665","5669547",""
"CAT","2015-08-18T00:00:00-04:00","2015-08-18","72.37899","72.83073","72.07476","72.66478","5582228",""
"CAT","2015-08-19T00:00:00-04:00","2015-08-19","72.13929","72.40665","71.033","71.36489","6359203",""
"CAT","2015-08-20T00:00:00-04:00","2015-08-20","71.24504","71.75209","70.44299","70.44299","8425245",""
"CAT","2015-08-21T00:00:00-04:00","2015-08-21","70.00969","70.34158","69.10622","69.14309","12805509",""
"CAT","2015-08-24T00:00:00-04:00","2015-08-24","66.21143","69.03246","64.7456","67.13333","16497635",""
"CAT","2015-08-25T00:00:00-04:00","2015-08-25","69.34592","69.59483","66.40502","66.43268","10225642",""
"CAT","2015-08-26T00:00:00-04:00","2015-08-26","68.05524","68.29494","66.86598","68.10134","8990160",""
"CAT","2015-08-27T00:00:00-04:00","2015-08-27","69.17997","70.26782","68.43323","69.75156","9260795",""
"CAT","2015-08-28T00:00:00-04:00","2015-08-28","69.31826","70.07422","68.80199","70.01891","7212651",""
"CAT","2015-08-31T00:00:00-04:00","2015-08-31","69.4381","70.77486","69.0509","70.47064","7614101",""
"CAT","2015-09-01T00:00:00-04:00","2015-09-01","68.68214","70.00969","68.64526","69.0509","9819853",""
"CAT","2015-09-02T00:00:00-04:00","2015-09-02","69.97281","70.21251","69.09699","70.15719","5776933",""
"CAT","2015-09-03T00:00:00-04:00","2015-09-03","70.01891","70.07422","68.00914","68.63604","12015300",""
"CAT","2015-09-04T00:00:00-04:00","2015-09-04","67.22552","67.90774","66.70004","67.39146","13025054",""
"CAT","2015-09-08T00:00:00-04:00","2015-09-08","68.75589","68.79277","67.81554","68.49776","6126208",""
"CAT","2015-09-09T00:00:00-04:00","2015-09-09","69.14309","69.32747","67.09646","67.2624","6355515",""
"CAT","2015-09-10T00:00:00-04:00","2015-09-10","67.19787","67.58507","66.40502","66.76457","6626475",""
"CAT","2015-09-11T00:00:00-04:00","2015-09-11","66.58941","67.22552","66.26674","66.95817","4787680",""
"CAT","2015-09-14T00:00:00-04:00","2015-09-14","66.70004","67.19787","66.38659","67.08723","4590588",""
"CAT","2015-09-15T00:00:00-04:00","2015-09-15","67.31771","68.9034","66.97661","68.75589","5542093",""
"CAT","2015-09-16T00:00:00-04:00","2015-09-16","69.00481","69.94515","68.75589","69.73312","5668353",""
"CAT","2015-09-17T00:00:00-04:00","2015-09-17","69.51186","69.76999","68.13821","68.2765","8400948",""
"CAT","2015-09-18T00:00:00-04:00","2015-09-18","67.60351","67.76023","66.01782","66.2483","10044496",""
"CAT","2015-09-21T00:00:00-04:00","2015-09-21","66.65395","67.15177","66.2944","66.52488","8238133",""
"CAT","2015-09-22T00:00:00-04:00","2015-09-22","65.56609","66.19299","65.12357","66.08236","6201595",""
"CAT","2015-09-23T00:00:00-04:00","2015-09-23","66.07314","66.2022","64.68106","64.71793","5156914",""
"CAT","2015-09-24T00:00:00-04:00","2015-09-24","61.0303","61.49125","59.60135","60.66154","24503098",""
"CAT","2015-09-25T00:00:00-04:00","2015-09-25","59.92402","60.63388","59.68431","59.90558","13412403",""
"CAT","2015-09-28T00:00:00-04:00","2015-09-28","59.22336","59.29712","58.07098","58.80851","13636937",""
"CAT","2015-09-29T00:00:00-04:00","2015-09-29","58.67944","60.28356","58.63334","59.2879","9528501",""
"CAT","2015-09-30T00:00:00-04:00","2015-09-30","59.87791","60.51403","59.14039","60.2559","8515276",""
"CAT","2015-10-01T00:00:00-04:00","2015-10-01","60.50481","60.93811","58.64256","59.36165","8604873",""
"CAT","2015-10-02T00:00:00-04:00","2015-10-02","58.80851","60.59701","58.17239","60.56935","9526548",""
"CAT","2015-10-05T00:00:00-04:00","2015-10-05","61.48204","64.05416","61.32531","63.77759","11565038",""
"CAT","2015-10-06T00:00:00-04:00","2015-10-06","64.10947","65.59375","63.6854","65.28952","10482717",""
"CAT","2015-10-07T00:00:00-04:00","2015-10-07","65.78735","67.03192","63.74993","64.88387","9107092",""
"CAT","2015-10-08T00:00:00-04:00","2015-10-08","64.82856","66.54331","64.39526","66.22986","6607601",""
"CAT","2015-10-09T00:00:00-04:00","2015-10-09","66.69081","66.8291","65.32639","65.73203","6045398",""
"CAT","2015-10-12T00:00:00-04:00","2015-10-12","65.92564","65.94407","64.82856","64.99451","5036728",""
"CAT","2015-10-13T00:00:00-04:00","2015-10-13","64.49667","65.48312","63.85135","64.69028","5125024",""
"CAT","2015-10-14T00:00:00-04:00","2015-10-14","64.63496","65.51077","64.13713","65.18811","4385036",""
"CAT","2015-10-15T00:00:00-04:00","2015-10-15","64.96685","65.38171","64.31229","65.29874","4933030",""
"CAT","2015-10-16T00:00:00-04:00","2015-10-16","65.10514","65.30795","63.71305","64.23854","9013807",""
"CAT","2015-10-19T00:00:00-04:00","2015-10-19","63.84212","64.04494","63.42727","63.86056","6195738",""
"CAT","2015-10-20T00:00:00-04:00","2015-10-20","63.48258","65.63062","63.15991","64.78246","6926722",""
"CAT","2015-10-21T00:00:00-04:00","2015-10-21","65.07748","66.28518","64.14635","64.22932","9469709",""
"CAT","2015-10-22T00:00:00-04:00","2015-10-22","63.31576","67.89291","63.21321","66.0751","14920552",""
"CAT","2015-10-23T00:00:00-04:00","2015-10-23","66.84884","67.52003","65.87002","66.88612","8520069",""
"CAT","2015-10-26T00:00:00-04:00","2015-10-26","66.92342","67.39884","66.57849","66.67171","6709319",""
"CAT","2015-10-27T00:00:00-04:00","2015-10-27","65.42255","66.26154","63.70728","65.61832","8882648",""
"CAT","2015-10-28T00:00:00-04:00","2015-10-28","65.95391","67.22172","65.70222","67.09121","5885793",""
"CAT","2015-10-29T00:00:00-04:00","2015-10-29","66.64375","67.65054","66.44798","67.09121","4635432",""
"CAT","2015-10-30T00:00:00-04:00","2015-10-30","67.37087","68.31241","66.77425","68.04206","7925997",""
"CAT","2015-11-02T00:00:00-05:00","2015-11-02","68.05139","69.58022","67.89291","69.30054","6303724",""
"CAT","2015-11-03T00:00:00-05:00","2015-11-03","69.39378","70.21412","69.17004","69.68275","5370137",""
"CAT","2015-11-04T00:00:00-05:00","2015-11-04","70.23276","70.78277","69.29123","69.49632","5876997",""
"CAT","2015-11-05T00:00:00-05:00","2015-11-05","69.58954","70.43784","68.24715","69.18869","6692477",""
"CAT","2015-11-06T00:00:00-05:00","2015-11-06","68.44292","68.84377","67.42681","68.83444","5941253",""
"CAT","2015-11-09T00:00:00-05:00","2015-11-09","68.45224","68.62004","66.63443","67.01663","6344809",""
"CAT","2015-11-10T00:00:00-05:00","2015-11-10","66.92342","67.65986","66.77425","67.52003","4691750",""
"CAT","2015-11-11T00:00:00-05:00","2015-11-11","67.62257","67.91155","66.95138","67.03529","4495335",""
"CAT","2015-11-12T00:00:00-05:00","2015-11-12","66.01917","66.17764","63.77254","64.0056","9366658",""
"CAT","2015-11-13T00:00:00-05:00","2015-11-13","64.04288","65.37594","63.85644","64.90984","6897045",""
"CAT","2015-11-16T00:00:00-05:00","2015-11-16","64.77001","65.83273","64.53696","65.61832","5543381",""
"CAT","2015-11-17T00:00:00-05:00","2015-11-17","65.37594","65.59035","64.36916","64.6861","5161815",""
"CAT","2015-11-18T00:00:00-05:00","2015-11-18","65.16154","65.67425","64.67678","65.55306","4063780",""
"CAT","2015-11-19T00:00:00-05:00","2015-11-19","64.78865","65.3573","63.94966","65.2734","6753837",""
"CAT","2015-11-20T00:00:00-05:00","2015-11-20","65.70222","66.38273","65.40392","66.31747","6967308",""
"CAT","2015-11-23T00:00:00-05:00","2015-11-23","66.16833","67.02596","66.08443","66.2056","4127392",""
"CAT","2015-11-24T00:00:00-05:00","2015-11-24","65.98188","66.84884","65.66493","66.55985","4126212",""
"CAT","2015-11-25T00:00:00-05:00","2015-11-25","66.8768","67.01663","65.93527","66.64375","3746899",""
"CAT","2015-11-27T00:00:00-05:00","2015-11-27","66.35477","66.68104","65.9073","66.39205","1761404",""
"CAT","2015-11-30T00:00:00-05:00","2015-11-30","66.4946","67.85563","66.3268","67.72511","6042517",""
"CAT","2015-12-01T00:00:00-05:00","2015-12-01","67.42681","67.71579","66.04713","66.709","7056665",""
"CAT","2015-12-02T00:00:00-05:00","2015-12-02","66.37341","67.24036","65.83273","66.21494","5436646",""
"CAT","2015-12-03T00:00:00-05:00","2015-12-03","66.3268","66.39205","64.66747","64.91916","8721954",""
"CAT","2015-12-04T00:00:00-05:00","2015-12-04","64.65814","65.28272","64.13611","65.23611","5633919",""
"CAT","2015-12-07T00:00:00-05:00","2015-12-07","64.02424","64.07085","63.12932","63.72593","7300709",""
"CAT","2015-12-08T00:00:00-05:00","2015-12-08","62.4488","62.60728","61.69371","62.02931","7365608",""
"CAT","2015-12-09T00:00:00-05:00","2015-12-09","61.80558","62.47676","60.74286","61.44202","9201781",""
"CAT","2015-12-10T00:00:00-05:00","2015-12-10","61.50727","62.54202","61.44202","61.88015","6188192",""
"CAT","2015-12-11T00:00:00-05:00","2015-12-11","60.94794","61.61913","60.10896","60.99455","8123270",""
"CAT","2015-12-14T00:00:00-05:00","2015-12-14","61.18099","61.69371","60.34201","61.63778","7907117",""
"CAT","2015-12-15T00:00:00-05:00","2015-12-15","61.02252","62.42083","60.81743","62.22507","6501963",""
"CAT","2015-12-16T00:00:00-05:00","2015-12-16","61.731","63.27847","61.65642","63.12932","7238169",""
"CAT","2015-12-17T00:00:00-05:00","2015-12-17","62.62592","62.92423","60.48183","60.50048","7294380",""
"CAT","2015-12-18T00:00:00-05:00","2015-12-18","60.22082","61.40473","59.75471","60.69625","14471834",""
"CAT","2015-12-21T00:00:00-05:00","2015-12-21","61.1437","61.35812","60.01573","60.81743","5697638",""
"CAT","2015-12-22T00:00:00-05:00","2015-12-22","61.75896","64.12679","61.62846","63.77254","10402261",""
"CAT","2015-12-23T00:00:00-05:00","2015-12-23","64.87254","65.71154","64.31322","65.15221","8137859",""
"CAT","2015-12-24T00:00:00-05:00","2015-12-24","65.02171","65.16154","64.37848","64.67678","2490960",""
"CAT","2015-12-28T00:00:00-05:00","2015-12-28","64.43441","64.49034","63.4183","63.93102","4166332",""
"CAT","2015-12-29T00:00:00-05:00","2015-12-29","64.52763","64.8539","63.96831","64.49966","3796888",""
"CAT","2015-12-30T00:00:00-05:00","2015-12-30","64.0056","64.90984","63.9217","64.03356","3388182",""
"CAT","2015-12-31T00:00:00-05:00","2015-12-31","63.80983","64.41576","63.3344","63.35305","4673192",""
"CAT","2016-01-04T00:00:00-05:00","2016-01-04","62.34626","63.47423","61.2649","63.38101","9211221",""
