symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DLR","2015-02-17T00:00:00-05:00","2015-02-17","61.18922","61.52806","59.70005","60.01216","1579323",""
"DLR","2015-02-18T00:00:00-05:00","2015-02-18","59.86948","60.35101","59.21854","60.26183","1605901",""
"DLR","2015-02-19T00:00:00-05:00","2015-02-19","60.02999","60.40451","58.73701","59.09369","1353353",""
"DLR","2015-02-20T00:00:00-05:00","2015-02-20","59.27203","60.16375","59.23637","60.11916","1142859",""
"DLR","2015-02-23T00:00:00-05:00","2015-02-23","60.45801","61.03762","60.18158","60.57393","684975",""
"DLR","2015-02-24T00:00:00-05:00","2015-02-24","60.38667","60.49368","59.29879","59.52171","1226406",""
"DLR","2015-02-25T00:00:00-05:00","2015-02-25","59.61088","59.88732","58.71917","59.00452","1394510",""
"DLR","2015-02-26T00:00:00-05:00","2015-02-26","59.04019","59.1472","57.93447","58.35357","1458432",""
"DLR","2015-02-27T00:00:00-05:00","2015-02-27","58.44275","59.29879","58.30899","59.19178","1169549",""
"DLR","2015-03-02T00:00:00-05:00","2015-03-02","59.83381","60.42234","59.39687","59.69114","1647170",""
"DLR","2015-03-03T00:00:00-05:00","2015-03-03","59.50388","59.6733","58.66567","59.49496","1159456",""
"DLR","2015-03-04T00:00:00-05:00","2015-03-04","59.52171","59.69114","58.24657","58.49624","1028808",""
"DLR","2015-03-05T00:00:00-05:00","2015-03-05","58.80834","59.34337","58.61217","58.73701","861601",""
"DLR","2015-03-06T00:00:00-05:00","2015-03-06","57.5332","57.99689","56.44531","57.9523","1788359",""
"DLR","2015-03-09T00:00:00-04:00","2015-03-09","58.45166","58.55866","57.44402","57.50644","886049",""
"DLR","2015-03-10T00:00:00-04:00","2015-03-10","57.23001","58.07714","57.06951","57.60453","1151269",""
"DLR","2015-03-11T00:00:00-04:00","2015-03-11","57.73104","58.65272","57.61357","58.29128","1357126",""
"DLR","2015-03-12T00:00:00-04:00","2015-03-12","58.54428","59.01415","58.30935","58.68885","861663",""
"DLR","2015-03-13T00:00:00-04:00","2015-03-13","58.67078","58.70693","57.90273","58.25513","971225",""
"DLR","2015-03-16T00:00:00-04:00","2015-03-16","58.4991","59.13162","58.3997","58.68885","1168215",""
"DLR","2015-03-17T00:00:00-04:00","2015-03-17","58.61657","59.02319","58.30935","58.71597","1398294",""
"DLR","2015-03-18T00:00:00-04:00","2015-03-18","58.73404","59.82739","58.08344","59.67378","2031539",""
"DLR","2015-03-19T00:00:00-04:00","2015-03-19","59.67378","60.52317","59.47499","60.13462","925630",""
"DLR","2015-03-20T00:00:00-04:00","2015-03-20","60.21594","61.85146","60.07137","61.69785","1050906",""
"DLR","2015-03-23T00:00:00-04:00","2015-03-23","61.6617","61.70688","60.984","61.01111","960601",""
"DLR","2015-03-24T00:00:00-04:00","2015-03-24","61.10147","61.17376","60.28823","60.34245","750552",""
"DLR","2015-03-25T00:00:00-04:00","2015-03-25","60.46895","60.96593","59.99908","60.18884","1183376",""
"DLR","2015-03-26T00:00:00-04:00","2015-03-26","60.1798","60.54124","59.93583","60.24305","1113434",""
"DLR","2015-03-27T00:00:00-04:00","2015-03-27","60.13462","60.7581","59.11355","59.39367","1360446",""
"DLR","2015-03-30T00:00:00-04:00","2015-03-30","59.77318","60.36052","59.1768","60.32438","806219",""
"DLR","2015-03-31T00:00:00-04:00","2015-03-31","60.26112","60.68582","59.59246","59.60149","1061420",""
"DLR","2015-04-01T00:00:00-04:00","2015-04-01","59.52017","59.89968","58.48103","58.89669","1068171",""
"DLR","2015-04-02T00:00:00-04:00","2015-04-02","58.96898","59.68282","58.90572","59.49306","720561",""
"DLR","2015-04-06T00:00:00-04:00","2015-04-06","59.67378","60.36955","59.38463","59.99004","674634",""
"DLR","2015-04-07T00:00:00-04:00","2015-04-07","60.11655","60.23402","59.34848","59.66475","720561",""
"DLR","2015-04-08T00:00:00-04:00","2015-04-08","59.69185","60.06233","59.55632","59.97197","742806",""
"DLR","2015-04-09T00:00:00-04:00","2015-04-09","59.7551","60.1798","58.76114","59.0503","1388113",""
"DLR","2015-04-10T00:00:00-04:00","2015-04-10","59.36655","59.8545","58.69789","58.93283","1191787",""
"DLR","2015-04-13T00:00:00-04:00","2015-04-13","58.92379","59.12259","58.78825","58.78825","768813",""
"DLR","2015-04-14T00:00:00-04:00","2015-04-14","59.05933","59.39367","58.99608","59.11355","779990",""
"DLR","2015-04-15T00:00:00-04:00","2015-04-15","59.08644","59.28523","58.5985","58.83344","629592",""
"DLR","2015-04-16T00:00:00-04:00","2015-04-16","58.67982","59.21294","58.14669","59.10452","792606",""
"DLR","2015-04-17T00:00:00-04:00","2015-04-17","58.78825","59.19487","58.47199","59.01415","921756",""
"DLR","2015-04-20T00:00:00-04:00","2015-04-20","59.01415","59.77318","58.91475","59.45692","1219012",""
"DLR","2015-04-21T00:00:00-04:00","2015-04-21","59.61957","60.21594","59.37559","60.10751","1419211",""
"DLR","2015-04-22T00:00:00-04:00","2015-04-22","60.06233","60.1798","59.70993","59.89968","852035",""
"DLR","2015-04-23T00:00:00-04:00","2015-04-23","59.77318","60.0804","59.51114","59.51114","795484",""
"DLR","2015-04-24T00:00:00-04:00","2015-04-24","59.88161","60.71292","59.52017","60.28823","871845",""
"DLR","2015-04-27T00:00:00-04:00","2015-04-27","60.47799","60.55028","59.90872","60.22498","906152",""
"DLR","2015-04-28T00:00:00-04:00","2015-04-28","60.07137","60.07137","58.47199","58.77922","1422309",""
"DLR","2015-04-29T00:00:00-04:00","2015-04-29","58.34549","58.66175","57.45996","57.6949","1274124",""
"DLR","2015-04-30T00:00:00-04:00","2015-04-30","57.42382","57.66779","56.70997","57.29731","1232292",""
"DLR","2015-05-01T00:00:00-04:00","2015-05-01","57.33346","58.00212","57.29731","57.93887","1030875",""
"DLR","2015-05-04T00:00:00-04:00","2015-05-04","58.00212","58.6256","57.85754","58.11959","828463",""
"DLR","2015-05-05T00:00:00-04:00","2015-05-05","57.84851","58.11055","56.82744","57.00816","1214696",""
"DLR","2015-05-06T00:00:00-04:00","2015-05-06","57.75815","58.5985","57.10756","57.6949","1584439",""
"DLR","2015-05-07T00:00:00-04:00","2015-05-07","57.68586","58.77018","57.07141","58.58946","1358564",""
"DLR","2015-05-08T00:00:00-04:00","2015-05-08","59.16777","60.48703","58.96898","59.43884","869742",""
"DLR","2015-05-11T00:00:00-04:00","2015-05-11","59.19487","59.63764","58.35453","58.44489","763169",""
"DLR","2015-05-12T00:00:00-04:00","2015-05-12","58.05634","58.52621","57.57743","58.3003","820827",""
"DLR","2015-05-13T00:00:00-04:00","2015-05-13","58.49007","59.19487","58.15574","58.49007","1134129",""
"DLR","2015-05-14T00:00:00-04:00","2015-05-14","58.65272","59.728","58.45392","59.5292","855687",""
"DLR","2015-05-15T00:00:00-04:00","2015-05-15","59.67378","60.35148","59.59246","60.27016","846613",""
"DLR","2015-05-18T00:00:00-04:00","2015-05-18","60.0533","60.35148","59.64668","59.88161","857569",""
"DLR","2015-05-19T00:00:00-04:00","2015-05-19","59.79125","60.03522","59.38463","59.54728","489486",""
"DLR","2015-05-20T00:00:00-04:00","2015-05-20","59.58342","60.06233","59.24909","59.70993","629813",""
"DLR","2015-05-21T00:00:00-04:00","2015-05-21","59.96294","59.96294","59.1768","59.61053","847166",""
"DLR","2015-05-22T00:00:00-04:00","2015-05-22","59.39367","60.27919","59.14969","59.90872","470119",""
"DLR","2015-05-26T00:00:00-04:00","2015-05-26","59.65571","60.09848","59.32138","59.99004","885900",""
"DLR","2015-05-27T00:00:00-04:00","2015-05-27","60.08944","60.50509","59.83643","60.28823","772022",""
"DLR","2015-05-28T00:00:00-04:00","2015-05-28","60.28823","60.66774","59.80932","60.08944","711376",""
"DLR","2015-05-29T00:00:00-04:00","2015-05-29","59.96294","60.35148","59.42078","59.67378","1625497",""
"DLR","2015-06-01T00:00:00-04:00","2015-06-01","59.87258","60.54124","59.64668","60.23402","770030",""
"DLR","2015-06-02T00:00:00-04:00","2015-06-02","60.0533","60.14365","59.67378","59.981","524236",""
"DLR","2015-06-03T00:00:00-04:00","2015-06-03","60.14365","60.20691","58.78825","58.81536","968680",""
"DLR","2015-06-04T00:00:00-04:00","2015-06-04","58.79729","59.14066","58.25513","58.46296","784196",""
"DLR","2015-06-05T00:00:00-04:00","2015-06-05","57.99308","58.31838","57.51418","58.14669","1002102",""
"DLR","2015-06-08T00:00:00-04:00","2015-06-08","58.14669","58.28224","57.97502","57.97502","704514",""
"DLR","2015-06-09T00:00:00-04:00","2015-06-09","58.05634","58.26417","57.54129","57.6949","625054",""
"DLR","2015-06-10T00:00:00-04:00","2015-06-10","58.05634","60.31534","57.42382","58.73404","2109228",""
"DLR","2015-06-11T00:00:00-04:00","2015-06-11","59.37494","60.18064","59.37494","59.69538","1345058",""
"DLR","2015-06-12T00:00:00-04:00","2015-06-12","59.99752","60.98635","59.84188","60.94972","1405021",""
"DLR","2015-06-15T00:00:00-04:00","2015-06-15","60.80323","60.95888","59.81441","60.39122","1353578",""
"DLR","2015-06-16T00:00:00-04:00","2015-06-16","60.81239","61.35258","60.34545","61.34342","1046011",""
"DLR","2015-06-17T00:00:00-04:00","2015-06-17","61.40751","62.01179","60.85817","61.95685","1178278",""
"DLR","2015-06-18T00:00:00-04:00","2015-06-18","61.79205","63.28444","61.7829","62.9823","1890181",""
"DLR","2015-06-19T00:00:00-04:00","2015-06-19","62.71678","62.71678","61.89276","62.1949","1229939",""
"DLR","2015-06-22T00:00:00-04:00","2015-06-22","62.34139","62.71678","61.77374","61.85614","605303",""
"DLR","2015-06-23T00:00:00-04:00","2015-06-23","61.77374","61.98432","61.10537","61.17862","852689",""
"DLR","2015-06-24T00:00:00-04:00","2015-06-24","61.34342","61.57231","60.78492","60.8307","490949",""
"DLR","2015-06-25T00:00:00-04:00","2015-06-25","60.69336","61.00465","60.44616","60.62011","884254",""
"DLR","2015-06-26T00:00:00-04:00","2015-06-26","60.72999","61.16946","60.40038","60.90394","1967182",""
"DLR","2015-06-29T00:00:00-04:00","2015-06-29","60.75745","61.67303","60.19895","60.32713","1055513",""
"DLR","2015-06-30T00:00:00-04:00","2015-06-30","60.54687","61.50822","60.11655","61.05043","2093333",""
"DLR","2015-07-01T00:00:00-04:00","2015-07-01","61.39835","62.82665","60.50109","62.68016","2642387",""
"DLR","2015-07-02T00:00:00-04:00","2015-07-02","62.99146","63.59573","62.5062","63.09217","1627723",""
"DLR","2015-07-06T00:00:00-04:00","2015-07-06","62.95483","63.23866","62.72594","63.01892","1253859",""
"DLR","2015-07-07T00:00:00-04:00","2015-07-07","63.00061","63.93449","62.79918","63.20203","1146931",""
"DLR","2015-07-08T00:00:00-04:00","2015-07-08","62.77171","63.22035","62.59776","62.9823","673239",""
"DLR","2015-07-09T00:00:00-04:00","2015-07-09","62.96398","63.68729","61.98432","62.1949","911887",""
"DLR","2015-07-10T00:00:00-04:00","2015-07-10","62.4421","63.50417","62.09419","63.29359","1420530",""
"DLR","2015-07-13T00:00:00-04:00","2015-07-13","63.75137","63.8704","61.95685","62.64353","1321357",""
"DLR","2015-07-14T00:00:00-04:00","2015-07-14","62.53367","63.57742","61.95685","63.11048","2237068",""
"DLR","2015-07-15T00:00:00-04:00","2015-07-15","62.84496","62.92736","61.82867","61.83783","9845961",""
"DLR","2015-07-16T00:00:00-04:00","2015-07-16","61.96601","62.65269","61.93854","62.28646","3317374",""
"DLR","2015-07-17T00:00:00-04:00","2015-07-17","62.35055","62.35055","61.8012","62.01179","1489121",""
"DLR","2015-07-20T00:00:00-04:00","2015-07-20","62.09419","62.24984","61.8012","62.05756","5411800",""
"DLR","2015-07-21T00:00:00-04:00","2015-07-21","62.06672","62.06672","60.88563","60.88563","2374249",""
"DLR","2015-07-22T00:00:00-04:00","2015-07-22","60.86732","61.05959","60.59265","60.70252","1741750",""
"DLR","2015-07-23T00:00:00-04:00","2015-07-23","60.71167","60.71167","59.50311","59.78695","1831966",""
"DLR","2015-07-24T00:00:00-04:00","2015-07-24","59.98837","60.14402","59.53058","59.69538","1471100",""
"DLR","2015-07-27T00:00:00-04:00","2015-07-27","59.64961","59.8785","59.39325","59.52143","1593209",""
"DLR","2015-07-28T00:00:00-04:00","2015-07-28","59.53974","59.77779","58.74319","58.97209","1847257",""
"DLR","2015-07-29T00:00:00-04:00","2015-07-29","58.89884","59.5489","58.74319","59.31084","1358602",""
"DLR","2015-07-30T00:00:00-04:00","2015-07-30","59.24675","59.37494","58.8439","59.18267","1499934",""
"DLR","2015-07-31T00:00:00-04:00","2015-07-31","59.01786","59.7961","58.5967","58.8439","2252031",""
"DLR","2015-08-03T00:00:00-04:00","2015-08-03","58.95377","59.27422","58.68826","59.19182","1060537",""
"DLR","2015-08-04T00:00:00-04:00","2015-08-04","59.20098","60.20811","58.91715","59.81441","1654373",""
"DLR","2015-08-05T00:00:00-04:00","2015-08-05","59.84188","60.56518","59.29254","59.52143","1870740",""
"DLR","2015-08-06T00:00:00-04:00","2015-08-06","59.45734","59.7137","58.79813","59.69538","1760536",""
"DLR","2015-08-07T00:00:00-04:00","2015-08-07","59.64961","60.22642","59.51227","59.75948","990308",""
"DLR","2015-08-10T00:00:00-04:00","2015-08-10","59.92428","60.07077","59.01786","59.29254","821015",""
"DLR","2015-08-11T00:00:00-04:00","2015-08-11","59.13688","59.93343","59.09111","59.75948","1091993",""
"DLR","2015-08-12T00:00:00-04:00","2015-08-12","59.51227","60.06161","59.36578","60.05246","798079",""
"DLR","2015-08-13T00:00:00-04:00","2015-08-13","60.04331","60.82154","59.69538","60.51024","1462908",""
"DLR","2015-08-14T00:00:00-04:00","2015-08-14","60.33629","61.2244","60.11655","61.16031","1174782",""
"DLR","2015-08-17T00:00:00-04:00","2015-08-17","61.15115","61.43497","60.9131","61.42582","768807",""
"DLR","2015-08-18T00:00:00-04:00","2015-08-18","61.3892","61.54485","61.11452","61.49907","740628",""
"DLR","2015-08-19T00:00:00-04:00","2015-08-19","61.17862","61.52653","60.97719","61.26102","732218",""
"DLR","2015-08-20T00:00:00-04:00","2015-08-20","60.98635","61.53569","60.82154","61.04128","796550",""
"DLR","2015-08-21T00:00:00-04:00","2015-08-21","60.67505","61.52653","60.24473","60.38206","1577372",""
"DLR","2015-08-24T00:00:00-04:00","2015-08-24","58.12976","59.44818","56.89373","57.57126","2084595",""
"DLR","2015-08-25T00:00:00-04:00","2015-08-25","58.93546","58.99039","56.51834","56.58244","1862330",""
"DLR","2015-08-26T00:00:00-04:00","2015-08-26","57.33321","58.14807","56.80218","57.93748","1465202",""
"DLR","2015-08-27T00:00:00-04:00","2015-08-27","58.30371","59.92428","57.76353","59.22845","1067636",""
"DLR","2015-08-28T00:00:00-04:00","2015-08-28","59.25591","59.65877","59.06364","59.52143","973706",""
"DLR","2015-08-31T00:00:00-04:00","2015-08-31","59.52143","59.52143","57.88255","57.97411","1644433",""
"DLR","2015-09-01T00:00:00-04:00","2015-09-01","57.51632","57.78184","55.94154","56.32608","1557057",""
"DLR","2015-09-02T00:00:00-04:00","2015-09-02","57.04938","57.29659","56.70146","57.26912","1008766",""
"DLR","2015-09-03T00:00:00-04:00","2015-09-03","58.14807","58.65163","57.59872","57.86424","1737053",""
"DLR","2015-09-04T00:00:00-04:00","2015-09-04","57.49801","57.91002","56.49088","56.90289","1110560",""
"DLR","2015-09-08T00:00:00-04:00","2015-09-08","57.6445","58.0382","56.84795","57.97411","1470990",""
"DLR","2015-09-09T00:00:00-04:00","2015-09-09","58.13891","58.25794","56.40848","56.48172","1157526",""
"DLR","2015-09-10T00:00:00-04:00","2015-09-10","56.46341","57.13178","56.31692","56.53666","986485",""
"DLR","2015-09-11T00:00:00-04:00","2015-09-11","56.53666","57.52999","56.31385","57.28862","888455",""
"DLR","2015-09-14T00:00:00-04:00","2015-09-14","57.55785","58.16128","57.28862","57.92919","884685",""
"DLR","2015-09-15T00:00:00-04:00","2015-09-15","57.9199","58.84826","57.68782","58.4862","899012",""
"DLR","2015-09-16T00:00:00-04:00","2015-09-16","58.40265","59.54452","58.33766","59.34957","670111",""
"DLR","2015-09-17T00:00:00-04:00","2015-09-17","59.18246","60.63069","58.69044","59.84159","851508",""
"DLR","2015-09-18T00:00:00-04:00","2015-09-18","59.20103","60.76066","59.20103","60.08297","1591421",""
"DLR","2015-09-21T00:00:00-04:00","2015-09-21","60.13866","60.65854","60.10153","60.31505","803251",""
"DLR","2015-09-22T00:00:00-04:00","2015-09-22","59.78589","60.08297","59.03393","59.35885","1022672",""
"DLR","2015-09-23T00:00:00-04:00","2015-09-23","59.56309","59.86016","59.12676","59.55381","1017932",""
"DLR","2015-09-24T00:00:00-04:00","2015-09-24","59.4981","59.78589","58.80184","59.331","997466",""
"DLR","2015-09-25T00:00:00-04:00","2015-09-25","59.39598","59.68377","58.99679","59.39598","840521",""
"DLR","2015-09-28T00:00:00-04:00","2015-09-28","59.08035","59.23817","57.94775","58.34694","913230",""
"DLR","2015-09-29T00:00:00-04:00","2015-09-29","58.92252","59.47953","58.2077","58.97823","2324333",""
"DLR","2015-09-30T00:00:00-04:00","2015-09-30","59.46097","60.80708","59.14533","60.63998","1303923",""
"DLR","2015-10-01T00:00:00-04:00","2015-10-01","60.7421","60.82564","59.78589","60.11082","1174661",""
"DLR","2015-10-02T00:00:00-04:00","2015-10-02","59.97156","61.20627","59.51667","61.0206","2801199",""
"DLR","2015-10-05T00:00:00-04:00","2015-10-05","61.0206","61.44764","60.62141","61.03917","3112072",""
"DLR","2015-10-06T00:00:00-04:00","2015-10-06","61.12271","62.57095","60.32434","62.50597","1596376",""
"DLR","2015-10-07T00:00:00-04:00","2015-10-07","62.5431","63.98204","62.40385","63.74068","5975533",""
"DLR","2015-10-08T00:00:00-04:00","2015-10-08","64.05631","64.16772","63.37861","64.13058","1193296",""
"DLR","2015-10-09T00:00:00-04:00","2015-10-09","64.13986","64.43694","63.75924","64.30696","1313079",""
"DLR","2015-10-12T00:00:00-04:00","2015-10-12","64.46479","65.1332","64.25127","64.93825","1094412",""
"DLR","2015-10-13T00:00:00-04:00","2015-10-13","64.60403","65.77377","64.52049","65.42099","1438354",""
"DLR","2015-10-14T00:00:00-04:00","2015-10-14","65.59738","65.78305","64.86398","65.21675","1306723",""
"DLR","2015-10-15T00:00:00-04:00","2015-10-15","65.28174","66.22865","65.28174","66.11726","1014054",""
"DLR","2015-10-16T00:00:00-04:00","2015-10-16","66.25651","66.62785","65.77377","66.07084","1169383",""
"DLR","2015-10-19T00:00:00-04:00","2015-10-19","66.00585","66.62785","65.80161","66.44218","1041307",""
"DLR","2015-10-20T00:00:00-04:00","2015-10-20","66.47002","67.16629","66.21009","67.07346","1114016",""
"DLR","2015-10-21T00:00:00-04:00","2015-10-21","67.09202","67.49121","66.3772","66.45146","1062312",""
"DLR","2015-10-22T00:00:00-04:00","2015-10-22","66.66498","67.94611","66.58143","67.70473","1408947",""
"DLR","2015-10-23T00:00:00-04:00","2015-10-23","67.78828","68.15963","67.24985","68.13178","871005",""
"DLR","2015-10-26T00:00:00-04:00","2015-10-26","68.19676","68.49384","67.86256","68.20605","710721",""
"DLR","2015-10-27T00:00:00-04:00","2015-10-27","67.80685","68.24319","66.81352","67.6676","1538532",""
"DLR","2015-10-28T00:00:00-04:00","2015-10-28","67.58405","68.04823","66.3679","67.3334","1326543",""
"DLR","2015-10-29T00:00:00-04:00","2015-10-29","66.96205","67.50978","66.12654","66.70212","1749982",""
"DLR","2015-10-30T00:00:00-04:00","2015-10-30","66.10797","68.80948","66.04298","68.66094","2019491",""
"DLR","2015-11-02T00:00:00-05:00","2015-11-02","68.56811","69.8121","68.28032","69.55215","1744057",""
"DLR","2015-11-03T00:00:00-05:00","2015-11-03","69.32007","69.62643","68.64237","68.64237","1589267",""
"DLR","2015-11-04T00:00:00-05:00","2015-11-04","68.8559","69.09727","68.10393","68.37315","1064897",""
"DLR","2015-11-05T00:00:00-05:00","2015-11-05","68.2339","69.14368","68.19676","68.59595","1745134",""
"DLR","2015-11-06T00:00:00-05:00","2015-11-06","67.96468","68.22461","66.21938","67.00848","2890389",""
"DLR","2015-11-09T00:00:00-05:00","2015-11-09","66.90636","66.90636","65.94086","66.72069","1109169",""
"DLR","2015-11-10T00:00:00-05:00","2015-11-10","66.7114","67.76044","66.6","67.37981","921848",""
"DLR","2015-11-11T00:00:00-05:00","2015-11-11","67.50978","67.99252","67.08274","67.84399","612267",""
"DLR","2015-11-12T00:00:00-05:00","2015-11-12","67.7233","67.85327","66.79495","66.88779","884577",""
"DLR","2015-11-13T00:00:00-05:00","2015-11-13","67.17558","67.3334","65.95015","66.11726","777075",""
"DLR","2015-11-16T00:00:00-05:00","2015-11-16","66.18224","66.6557","65.82947","66.42361","713091",""
"DLR","2015-11-17T00:00:00-05:00","2015-11-17","66.20081","66.77638","65.9223","66.50716","565518",""
"DLR","2015-11-18T00:00:00-05:00","2015-11-18","66.70212","66.80424","66.08941","66.6","882423",""
"DLR","2015-11-19T00:00:00-05:00","2015-11-19","66.3772","66.57214","65.7552","66.21009","1048955",""
"DLR","2015-11-20T00:00:00-05:00","2015-11-20","66.39576","67.63047","66.22865","67.43552","710829",""
"DLR","2015-11-23T00:00:00-05:00","2015-11-23","67.40766","67.73259","67.12916","67.222","664079",""
"DLR","2015-11-24T00:00:00-05:00","2015-11-24","66.7671","66.94349","66.38648","66.67426","556469",""
"DLR","2015-11-25T00:00:00-05:00","2015-11-25","66.72997","67.04561","66.3772","66.6","451552",""
"DLR","2015-11-27T00:00:00-05:00","2015-11-27","66.47931","67.34268","66.47931","66.99919","329293",""
"DLR","2015-11-30T00:00:00-05:00","2015-11-30","67.09202","67.5562","66.72997","66.94349","1203745",""
"DLR","2015-12-01T00:00:00-05:00","2015-12-01","67.36124","67.82542","67.07346","67.58405","671727",""
"DLR","2015-12-02T00:00:00-05:00","2015-12-02","67.38909","67.76972","66.8785","66.92492","915708",""
"DLR","2015-12-03T00:00:00-05:00","2015-12-03","66.92492","67.15701","65.91302","66.38648","1096027",""
"DLR","2015-12-04T00:00:00-05:00","2015-12-04","66.40504","67.85327","66.17296","67.70473","1054233",""
"DLR","2015-12-07T00:00:00-05:00","2015-12-07","67.62119","67.6676","66.61857","66.98991","634241",""
"DLR","2015-12-08T00:00:00-05:00","2015-12-08","66.84137","67.50978","66.47002","66.95277","689501",""
"DLR","2015-12-09T00:00:00-05:00","2015-12-09","66.74854","67.06417","66.0337","66.35863","649322",""
"DLR","2015-12-10T00:00:00-05:00","2015-12-10","66.35863","66.74854","65.27245","65.33743","1601331",""
"DLR","2015-12-11T00:00:00-05:00","2015-12-11","65.1401","66.02342","64.83939","65.74151","1372883",""
"DLR","2015-12-14T00:00:00-05:00","2015-12-14","65.67573","66.47447","65.58176","66.41809","1191868",""
"DLR","2015-12-15T00:00:00-05:00","2015-12-15","66.7094","67.0101","66.19257","66.32413","1155899",""
"DLR","2015-12-16T00:00:00-05:00","2015-12-16","66.60603","68.36327","66.52146","68.18473","1385972",""
"DLR","2015-12-17T00:00:00-05:00","2015-12-17","68.40086","69.91378","68.15654","69.41574","1331380",""
"DLR","2015-12-18T00:00:00-05:00","2015-12-18","69.41574","70.74072","69.41574","70.28967","4305197",""
"DLR","2015-12-21T00:00:00-05:00","2015-12-21","70.70313","71.22937","70.13931","70.65615","1741617",""
"DLR","2015-12-22T00:00:00-05:00","2015-12-22","70.66554","71.22937","70.50579","70.72193","1404488",""
"DLR","2015-12-23T00:00:00-05:00","2015-12-23","70.94746","71.38911","70.27087","71.22937","1167817",""
"DLR","2015-12-24T00:00:00-05:00","2015-12-24","71.18238","71.23876","70.63735","71.00384","365860",""
"DLR","2015-12-28T00:00:00-05:00","2015-12-28","70.85349","71.55826","70.73132","71.51128","1936040",""
"DLR","2015-12-29T00:00:00-05:00","2015-12-29","71.78379","72.41338","71.62404","72.3664","1174415",""
"DLR","2015-12-30T00:00:00-05:00","2015-12-30","72.16907","72.60133","72.0563","72.29123","967860",""
"DLR","2015-12-31T00:00:00-05:00","2015-12-31","72.21605","72.21605","71.03202","71.06022","799190",""
"DLR","2016-01-04T00:00:00-05:00","2016-01-04","70.34605","71.98112","70.34605","71.60524","1958068",""
"DLR","2016-01-05T00:00:00-05:00","2016-01-05","71.59585","71.84016","70.92867","71.68982","1430667",""
"DLR","2016-01-06T00:00:00-05:00","2016-01-06","71.33273","72.6765","71.23876","72.35701","1474830",""
