symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NKE","2015-03-31T00:00:00-04:00","2015-03-31","97.94777","98.87987","97.37492","97.41376","3249038",""
"NKE","2015-04-01T00:00:00-04:00","2015-04-01","97.09335","97.36521","95.4816","96.65643","3401468",""
"NKE","2015-04-02T00:00:00-04:00","2015-04-02","97.13219","97.40405","96.50108","96.76324","1977684",""
"NKE","2015-04-06T00:00:00-04:00","2015-04-06","95.87968","97.70503","95.6855","96.8312","2588951",""
"NKE","2015-04-07T00:00:00-04:00","2015-04-07","96.8312","97.34579","96.57876","96.71468","2056577",""
"NKE","2015-04-08T00:00:00-04:00","2015-04-08","97.09335","98.03516","96.82149","97.90893","3358726",""
"NKE","2015-04-09T00:00:00-04:00","2015-04-09","98.06429","98.73423","97.67591","97.79242","2729744",""
"NKE","2015-04-10T00:00:00-04:00","2015-04-10","97.98661","98.14196","97.02538","97.06422","3047582",""
"NKE","2015-04-13T00:00:00-04:00","2015-04-13","97.06422","97.1516","96.18067","96.38457","3766272",""
"NKE","2015-04-14T00:00:00-04:00","2015-04-14","96.18067","96.90887","95.83113","96.63701","2456811",""
"NKE","2015-04-15T00:00:00-04:00","2015-04-15","97.70503","97.80213","96.8312","96.92829","2943662",""
"NKE","2015-04-16T00:00:00-04:00","2015-04-16","96.59818","97.25841","96.51079","96.99626","2113327",""
"NKE","2015-04-17T00:00:00-04:00","2015-04-17","96.28748","96.48167","95.28741","95.6855","3115249",""
"NKE","2015-04-20T00:00:00-04:00","2015-04-20","96.2001","97.42346","96.14183","97.08364","3197129",""
"NKE","2015-04-21T00:00:00-04:00","2015-04-21","97.83126","97.91864","96.82149","97.37492","2639315",""
"NKE","2015-04-22T00:00:00-04:00","2015-04-22","97.38464","97.47202","96.40398","97.23899","2011260",""
"NKE","2015-04-23T00:00:00-04:00","2015-04-23","96.87975","98.64684","96.55933","98.17109","2403872",""
"NKE","2015-04-24T00:00:00-04:00","2015-04-24","97.53998","98.33614","97.29724","98.01573","2231769",""
"NKE","2015-04-27T00:00:00-04:00","2015-04-27","98.32643","99.03522","97.84097","98.00603","2656309",""
"NKE","2015-04-28T00:00:00-04:00","2015-04-28","97.74387","97.8701","96.30689","96.95742","3106083",""
"NKE","2015-04-29T00:00:00-04:00","2015-04-29","96.63701","97.56911","96.37486","97.25841","2778254",""
"NKE","2015-04-30T00:00:00-04:00","2015-04-30","96.85062","97.58853","95.59811","95.96706","3345646",""
"NKE","2015-05-01T00:00:00-04:00","2015-05-01","96.97684","97.88951","96.5205","97.85068","3441739",""
"NKE","2015-05-04T00:00:00-04:00","2015-05-04","98.06429","98.25847","97.5594","97.89922","2347019",""
"NKE","2015-05-05T00:00:00-04:00","2015-05-05","97.51085","97.93806","97.34579","97.50114","2628604",""
"NKE","2015-05-06T00:00:00-04:00","2015-05-06","97.3555","98.06429","96.78265","97.30695","2778975",""
"NKE","2015-05-07T00:00:00-04:00","2015-05-07","97.53027","98.63713","97.11276","98.5012","2845818",""
"NKE","2015-05-08T00:00:00-04:00","2015-05-08","99.31679","100.2974","99.31679","99.46243","2850143",""
"NKE","2015-05-11T00:00:00-04:00","2015-05-11","99.44301","100.2198","99.1226","99.80225","2749828",""
"NKE","2015-05-12T00:00:00-04:00","2015-05-12","99.0158","99.70516","98.64684","99.39446","2408198",""
"NKE","2015-05-13T00:00:00-04:00","2015-05-13","99.70516","99.744","98.83132","99.19057","2321580",""
"NKE","2015-05-14T00:00:00-04:00","2015-05-14","99.9479","100.5013","99.3362","100.4334","2797926",""
"NKE","2015-05-15T00:00:00-04:00","2015-05-15","100.6373","101.9771","100.3654","101.9286","4050329",""
"NKE","2015-05-18T00:00:00-04:00","2015-05-18","102.0548","102.4335","101.3849","101.7053","2598118",""
"NKE","2015-05-19T00:00:00-04:00","2015-05-19","101.9189","102.1228","101.3169","101.5985","3074979",""
"NKE","2015-05-20T00:00:00-04:00","2015-05-20","101.8703","102.0937","101.181","101.5694","2780932",""
"NKE","2015-05-21T00:00:00-04:00","2015-05-21","101.8218","102.1422","101.2101","101.3655","2809152",""
"NKE","2015-05-22T00:00:00-04:00","2015-05-22","101.8509","102.1616","101.0159","101.3946","2911940",""
"NKE","2015-05-26T00:00:00-04:00","2015-05-26","101.3946","101.7053","100.1809","100.4139","2930787",""
"NKE","2015-05-27T00:00:00-04:00","2015-05-27","100.4722","100.8994","99.3362","99.8508","4581467",""
"NKE","2015-05-28T00:00:00-04:00","2015-05-28","99.52952","100.2305","98.82854","99.59767","2969234",""
"NKE","2015-05-29T00:00:00-04:00","2015-05-29","99.4711","99.67555","98.37095","98.98431","2856558",""
"NKE","2015-06-01T00:00:00-04:00","2015-06-01","99.08167","99.58793","98.77012","99.07194","2539071",""
"NKE","2015-06-02T00:00:00-04:00","2015-06-02","99.11088","99.97737","98.8188","99.41269","2554786",""
"NKE","2015-06-03T00:00:00-04:00","2015-06-03","99.58793","100.3668","99.08167","99.80212","2447964",""
"NKE","2015-06-04T00:00:00-04:00","2015-06-04","99.36401","100.5713","98.93563","99.25691","2294100",""
"NKE","2015-06-05T00:00:00-04:00","2015-06-05","98.8188","99.54899","98.45857","99.3348","1947237",""
"NKE","2015-06-08T00:00:00-04:00","2015-06-08","98.84801","99.19849","98.70197","98.76038","2215524",""
"NKE","2015-06-09T00:00:00-04:00","2015-06-09","98.90642","99.23744","98.11782","98.67276","1785567",""
"NKE","2015-06-10T00:00:00-04:00","2015-06-10","99.14008","101.282","98.97458","100.6102","3220163",""
"NKE","2015-06-11T00:00:00-04:00","2015-06-11","102.314","102.3432","100.7368","101.1359","3172812",""
"NKE","2015-06-12T00:00:00-04:00","2015-06-12","100.8147","101.3501","100.4836","101.0386","2122158",""
"NKE","2015-06-15T00:00:00-04:00","2015-06-15","100.3765","101.1067","100.0163","100.6199","2517399",""
"NKE","2015-06-16T00:00:00-04:00","2015-06-16","100.7465","102.2069","100.7076","101.798","2585292",""
"NKE","2015-06-17T00:00:00-04:00","2015-06-17","101.9732","102.3919","101.3307","101.9829","2091447",""
"NKE","2015-06-18T00:00:00-04:00","2015-06-18","102.275","103.8522","102.2361","103.1999","2922397",""
"NKE","2015-06-19T00:00:00-04:00","2015-06-19","103.2486","104.0275","103.1415","103.7159","3741535",""
"NKE","2015-06-22T00:00:00-04:00","2015-06-22","104.0372","104.6116","103.8328","103.9691","2150096",""
"NKE","2015-06-23T00:00:00-04:00","2015-06-23","104.3682","104.4266","103.9983","104.3682","3047604",""
"NKE","2015-06-24T00:00:00-04:00","2015-06-24","104.3682","104.5337","103.2389","103.4141","2596591",""
"NKE","2015-06-25T00:00:00-04:00","2015-06-25","103.9885","103.9885","101.9051","102.4405","5552267",""
"NKE","2015-06-26T00:00:00-04:00","2015-06-26","105.5852","107.4253","102.4405","106.8119","10419027",""
"NKE","2015-06-29T00:00:00-04:00","2015-06-29","106.3835","106.5977","104.8161","104.8258","4624561",""
"NKE","2015-06-30T00:00:00-04:00","2015-06-30","105.9746","106.0038","104.9524","105.1666","3867667",""
"NKE","2015-07-01T00:00:00-04:00","2015-07-01","106.072","106.5393","105.7215","106.5393","3042263",""
"NKE","2015-07-02T00:00:00-04:00","2015-07-02","107.0066","107.805","106.2083","106.9677","3030040",""
"NKE","2015-07-06T00:00:00-04:00","2015-07-06","106.2083","107.5908","106.1304","106.9385","2563311",""
"NKE","2015-07-07T00:00:00-04:00","2015-07-07","107.1722","108.3891","106.1791","108.3502","3701272",""
"NKE","2015-07-08T00:00:00-04:00","2015-07-08","107.3085","107.8245","106.1207","106.3835","3458149",""
"NKE","2015-07-09T00:00:00-04:00","2015-07-09","107.3279","107.99","106.3057","106.5491","3167882",""
"NKE","2015-07-10T00:00:00-04:00","2015-07-10","107.6103","107.8731","106.1207","107.6005","2650001",""
"NKE","2015-07-13T00:00:00-04:00","2015-07-13","108.3599","109.5769","107.8731","109.4406","2592277",""
"NKE","2015-07-14T00:00:00-04:00","2015-07-14","109.8592","110.0734","108.9635","109.3725","2856147",""
"NKE","2015-07-15T00:00:00-04:00","2015-07-15","109.0414","109.4211","108.7396","108.9441","2576561",""
"NKE","2015-07-16T00:00:00-04:00","2015-07-16","109.7814","109.9177","108.8954","109.3725","2226617",""
"NKE","2015-07-17T00:00:00-04:00","2015-07-17","109.4017","109.9956","108.9441","109.8203","2334261",""
"NKE","2015-07-20T00:00:00-04:00","2015-07-20","110.2779","110.5505","109.8398","110.1416","3070201",""
"NKE","2015-07-21T00:00:00-04:00","2015-07-21","110.015","110.57","109.7424","110.0053","2375860",""
"NKE","2015-07-22T00:00:00-04:00","2015-07-22","109.8885","111.2028","109.8885","111.0762","3057773",""
"NKE","2015-07-23T00:00:00-04:00","2015-07-23","111.4754","111.6701","110.8036","110.9886","3448392",""
"NKE","2015-07-24T00:00:00-04:00","2015-07-24","111.1638","111.1638","109.499","110.0053","3064552",""
"NKE","2015-07-27T00:00:00-04:00","2015-07-27","109.5769","109.9371","108.0192","108.7786","3414188",""
"NKE","2015-07-28T00:00:00-04:00","2015-07-28","109.1096","110.901","108.8954","110.4726","3568361",""
"NKE","2015-07-29T00:00:00-04:00","2015-07-29","110.5797","112.2932","110.5018","111.8843","3512690",""
"NKE","2015-07-30T00:00:00-04:00","2015-07-30","111.9135","112.3516","110.9302","111.9719","2872889",""
"NKE","2015-07-31T00:00:00-04:00","2015-07-31","112.449","112.8774","111.7967","112.1764","2608197",""
"NKE","2015-08-03T00:00:00-04:00","2015-08-03","112.4587","112.9358","110.5894","111.7967","2563620",""
"NKE","2015-08-04T00:00:00-04:00","2015-08-04","111.9135","112.8676","111.3099","112.7118","2685335",""
"NKE","2015-08-05T00:00:00-04:00","2015-08-05","113.5297","114.6103","113.2765","113.666","3519469",""
"NKE","2015-08-06T00:00:00-04:00","2015-08-06","113.9094","114.3961","111.3488","112.079","3189965",""
"NKE","2015-08-07T00:00:00-04:00","2015-08-07","111.6896","111.9232","110.1124","111.4851","3034046",""
"NKE","2015-08-10T00:00:00-04:00","2015-08-10","112.3419","113.1013","111.8161","112.3127","2369183",""
"NKE","2015-08-11T00:00:00-04:00","2015-08-11","111.1249","111.9524","110.6284","111.4364","2622988",""
"NKE","2015-08-12T00:00:00-04:00","2015-08-12","110.5408","110.7452","107.7271","110.0734","3684632",""
"NKE","2015-08-13T00:00:00-04:00","2015-08-13","110.2779","111.5046","109.9663","110.5992","3033944",""
"NKE","2015-08-14T00:00:00-04:00","2015-08-14","110.5894","111.5338","110.1221","111.3391","2406571",""
"NKE","2015-08-17T00:00:00-04:00","2015-08-17","111.1054","112.0888","110.1026","111.9427","2011844",""
"NKE","2015-08-18T00:00:00-04:00","2015-08-18","112.079","112.6242","111.563","111.7869","1885507",""
"NKE","2015-08-19T00:00:00-04:00","2015-08-19","110.9886","112.9845","110.5505","111.9232","3192533",""
"NKE","2015-08-20T00:00:00-04:00","2015-08-20","110.7063","111.4267","109.2751","109.3335","3357079",""
"NKE","2015-08-21T00:00:00-04:00","2015-08-21","108.5254","108.7104","104.0177","104.047","8172277",""
"NKE","2015-08-24T00:00:00-04:00","2015-08-24","97.61156","104.5435","92.00371","101.1262","10211032",""
"NKE","2015-08-25T00:00:00-04:00","2015-08-25","104.4461","104.4753","100.7465","100.7952","6992718",""
"NKE","2015-08-26T00:00:00-04:00","2015-08-26","103.6867","106.1304","101.2333","105.887","7783610",""
"NKE","2015-08-27T00:00:00-04:00","2015-08-27","107.4545","109.7132","106.734","109.6451","6993334",""
"NKE","2015-08-28T00:00:00-04:00","2015-08-28","109.6256","110.015","108.6909","109.5282","3865099",""
"NKE","2015-08-31T00:00:00-04:00","2015-08-31","109.4211","109.5185","108.2918","108.798","3632659",""
"NKE","2015-09-01T00:00:00-04:00","2015-09-01","106.1012","106.9288","105.1763","105.7605","4819922",""
"NKE","2015-09-02T00:00:00-04:00","2015-09-02","107.2403","107.8537","106.3154","107.7758","4383904",""
"NKE","2015-09-03T00:00:00-04:00","2015-09-03","108.5664","109.4058","107.766","108.1955","3106900",""
"NKE","2015-09-04T00:00:00-04:00","2015-09-04","106.6045","107.7855","106.3312","107.0633","3650928",""
"NKE","2015-09-08T00:00:00-04:00","2015-09-08","108.7909","109.1911","107.5806","109.0739","2823207",""
"NKE","2015-09-09T00:00:00-04:00","2015-09-09","110.0109","110.2842","106.9852","107.2292","3252692",""
"NKE","2015-09-10T00:00:00-04:00","2015-09-10","107.034","108.3809","106.3312","107.7367","3771721",""
"NKE","2015-09-11T00:00:00-04:00","2015-09-11","107.5903","109.1618","107.3561","109.1423","2863266",""
"NKE","2015-09-14T00:00:00-04:00","2015-09-14","108.8397","109.3765","108.4785","109.2106","3500424",""
"NKE","2015-09-15T00:00:00-04:00","2015-09-15","109.2203","111.3481","108.1467","111.1139","3944048",""
"NKE","2015-09-16T00:00:00-04:00","2015-09-16","111.5921","113.1343","111.1139","112.8122","4151618",""
"NKE","2015-09-17T00:00:00-04:00","2015-09-17","112.4804","113.9932","111.8166","112.5096","4130205",""
"NKE","2015-09-18T00:00:00-04:00","2015-09-18","111.4165","112.861","111.0358","112.2949","9535752",""
"NKE","2015-09-21T00:00:00-04:00","2015-09-21","112.9001","114.286","112.0118","113.7687","4480494",""
"NKE","2015-09-22T00:00:00-04:00","2015-09-22","112.4901","113.3783","111.6409","113.1929","3870383",""
"NKE","2015-09-23T00:00:00-04:00","2015-09-23","113.1929","113.8078","112.4413","112.6658","4638887",""
"NKE","2015-09-24T00:00:00-04:00","2015-09-24","111.5629","112.3925","110.782","112.0411","7352366",""
"NKE","2015-09-25T00:00:00-04:00","2015-09-25","120.1814","122.9339","119.7617","122.0066","18937496",""
"NKE","2015-09-28T00:00:00-04:00","2015-09-28","121.5186","121.7724","117.956","119.2151","8427103",""
"NKE","2015-09-29T00:00:00-04:00","2015-09-29","119.0785","119.1663","116.1991","116.8043","7384025",""
"NKE","2015-09-30T00:00:00-04:00","2015-09-30","117.8486","120.1717","117.8486","120.0252","4834675",""
"NKE","2015-10-01T00:00:00-04:00","2015-10-01","120.2107","120.972","118.3757","120.8647","4607434",""
"NKE","2015-10-02T00:00:00-04:00","2015-10-02","119.1663","122.2116","118.649","122.2116","4669008",""
"NKE","2015-10-05T00:00:00-04:00","2015-10-05","122.8265","123.461","121.1184","121.2941","4941944",""
"NKE","2015-10-06T00:00:00-04:00","2015-10-06","121.2941","121.8114","119.6543","120.24","3926630",""
"NKE","2015-10-07T00:00:00-04:00","2015-10-07","120.6499","121.4698","118.1024","119.1761","5236908",""
"NKE","2015-10-08T00:00:00-04:00","2015-10-08","119.9764","122.2409","119.7324","121.9188","3904808",""
"NKE","2015-10-09T00:00:00-04:00","2015-10-09","121.5772","122.3385","121.1184","121.9481","3553597",""
"NKE","2015-10-12T00:00:00-04:00","2015-10-12","122.2018","124.0563","122.0262","123.4024","2791241",""
"NKE","2015-10-13T00:00:00-04:00","2015-10-13","122.8656","123.5098","122.5825","122.7972","3255560",""
"NKE","2015-10-14T00:00:00-04:00","2015-10-14","122.9729","123.5781","122.3873","122.8265","3334347",""
"NKE","2015-10-15T00:00:00-04:00","2015-10-15","124.1735","126.0768","123.9197","125.7059","5514352",""
"NKE","2015-10-16T00:00:00-04:00","2015-10-16","126.3989","127.4628","125.784","127.3456","4775150",""
"NKE","2015-10-19T00:00:00-04:00","2015-10-19","128.556","130.3226","127.9703","130.02","6448317",""
"NKE","2015-10-20T00:00:00-04:00","2015-10-20","129.8639","130.1664","128.8097","129.2001","4663681",""
"NKE","2015-10-21T00:00:00-04:00","2015-10-21","129.4734","130.0298","128.6731","129.2977","2820338",""
"NKE","2015-10-22T00:00:00-04:00","2015-10-22","129.6882","130.2543","127.453","129.2392","4761319",""
"NKE","2015-10-23T00:00:00-04:00","2015-10-23","129.8834","130.0103","125.823","127.4042","5387822",""
"NKE","2015-10-26T00:00:00-04:00","2015-10-26","127.1504","129.0635","127.1504","128.2339","3525730",""
"NKE","2015-10-27T00:00:00-04:00","2015-10-27","127.863","128.0972","126.555","127.6873","3150443",""
"NKE","2015-10-28T00:00:00-04:00","2015-10-28","128.5657","128.8878","126.8186","128.146","3632589",""
"NKE","2015-10-29T00:00:00-04:00","2015-10-29","127.5506","128.3217","126.8479","127.9801","2540230",""
"NKE","2015-10-30T00:00:00-04:00","2015-10-30","128.3998","128.4681","126.9552","127.8922","3704102",""
"NKE","2015-11-02T00:00:00-05:00","2015-11-02","128.5755","128.839","126.3598","128.0484","3136612",""
"NKE","2015-11-03T00:00:00-05:00","2015-11-03","128.0972","128.5462","127.5506","128.2534","2813269",""
"NKE","2015-11-04T00:00:00-05:00","2015-11-04","128.2436","128.7121","126.7698","127.2383","2658769",""
"NKE","2015-11-05T00:00:00-05:00","2015-11-05","128.0386","129.2685","127.3359","128.7024","2596272",""
"NKE","2015-11-06T00:00:00-05:00","2015-11-06","128.4486","129.7565","128.2143","128.6243","2478144",""
"NKE","2015-11-09T00:00:00-05:00","2015-11-09","128.107","128.2729","126.1744","127.3554","3166323",""
"NKE","2015-11-10T00:00:00-05:00","2015-11-10","126.9747","127.5604","126.4282","126.8869","2708561",""
"NKE","2015-11-11T00:00:00-05:00","2015-11-11","127.1602","127.4628","124.232","124.3687","4394228",""
"NKE","2015-11-12T00:00:00-05:00","2015-11-12","123.9587","124.9348","122.4068","122.9632","4809062",""
"NKE","2015-11-13T00:00:00-05:00","2015-11-13","122.0847","122.2214","118.2488","118.9418","8386224",""
"NKE","2015-11-16T00:00:00-05:00","2015-11-16","118.8833","120.523","118.4343","120.5035","4685401",""
"NKE","2015-11-17T00:00:00-05:00","2015-11-17","120.1033","120.6402","117.5363","119.6446","5420504",""
"NKE","2015-11-18T00:00:00-05:00","2015-11-18","120.0936","123.012","119.7227","122.768","5428803",""
"NKE","2015-11-19T00:00:00-05:00","2015-11-19","123.2365","123.949","122.3775","122.768","4383675",""
"NKE","2015-11-20T00:00:00-05:00","2015-11-20","128.9073","129.6198","127.3554","129.4734","9766170",""
"NKE","2015-11-23T00:00:00-05:00","2015-11-23","129.6394","129.8151","128.6243","129.288","3655231",""
"NKE","2015-11-24T00:00:00-05:00","2015-11-24","128.4779","129.7955","128.1167","129.3368","2720856",""
"NKE","2015-11-25T00:00:00-05:00","2015-11-25","129.8931","131.3279","129.8443","130.918","3580235",""
"NKE","2015-11-27T00:00:00-05:00","2015-11-27","131.6891","132.06","130.1372","131.1132","2319648",""
"NKE","2015-11-30T00:00:00-05:00","2015-11-30","130.7228","130.9766","128.4876","129.1123","4476601",""
"NKE","2015-12-01T00:00:00-05:00","2015-12-01","128.9561","130.225","128.7609","130.1176","3512616",""
"NKE","2015-12-02T00:00:00-05:00","2015-12-02","129.6687","130.0298","128.9366","129.4734","4080413",""
"NKE","2015-12-03T00:00:00-05:00","2015-12-03","129.9224","130.1664","125.9108","126.028","5455441",""
"NKE","2015-12-04T00:00:00-05:00","2015-12-04","126.6917","129.737","126.6917","129.1611","3796105",""
"NKE","2015-12-07T00:00:00-05:00","2015-12-07","129.8851","130.0319","127.7913","128.7599","3163164",""
"NKE","2015-12-08T00:00:00-05:00","2015-12-08","128.0457","129.8754","127.6152","128.8578","2864621",""
"NKE","2015-12-09T00:00:00-05:00","2015-12-09","127.9381","128.7012","124.9832","126.0595","3803482",""
"NKE","2015-12-10T00:00:00-05:00","2015-12-10","125.9421","126.8422","125.2474","125.8638","2903868",""
"NKE","2015-12-11T00:00:00-05:00","2015-12-11","124.8658","124.9832","122.9579","123.5645","4229271",""
"NKE","2015-12-14T00:00:00-05:00","2015-12-14","123.8972","125.5605","123.3982","125.1007","4083730",""
"NKE","2015-12-15T00:00:00-05:00","2015-12-15","126.8031","127.1945","125.5801","125.8345","3510459",""
"NKE","2015-12-16T00:00:00-05:00","2015-12-16","126.5781","128.3686","126.0399","128.1044","3854176",""
"NKE","2015-12-17T00:00:00-05:00","2015-12-17","128.8578","129.0046","127.263","127.4097","3782019",""
"NKE","2015-12-18T00:00:00-05:00","2015-12-18","126.9303","127.713","125.5996","125.7464","7054543",""
"NKE","2015-12-21T00:00:00-05:00","2015-12-21","126.8814","127.4978","125.8345","126.9988","4585254",""
"NKE","2015-12-22T00:00:00-05:00","2015-12-22","128.6425","129.0046","127.0184","129.0046","8798990",""
"NKE","2015-12-23T00:00:00-05:00","2015-12-23","133.2998","133.4466","125.0615","125.9323","29291744",""
"NKE","2015-12-24T00:00:00-05:00","2015-12-24","63.15695","63.33307","60.80875","61.81652","14197189",""
"NKE","2015-12-28T00:00:00-05:00","2015-12-28","61.84587","62.50141","61.44472","62.43292","8980610",""
"NKE","2015-12-29T00:00:00-05:00","2015-12-29","62.92213","63.08846","62.63839","62.87321","6856571",""
"NKE","2015-12-30T00:00:00-05:00","2015-12-30","62.97105","63.01019","61.80673","61.88501","5946225",""
"NKE","2015-12-31T00:00:00-05:00","2015-12-31","61.78717","61.80673","61.15119","61.15119","6596969",""
"NKE","2016-01-04T00:00:00-05:00","2016-01-04","59.79119","60.57393","59.54659","60.19234","11883252",""
"NKE","2016-01-05T00:00:00-05:00","2016-01-05","60.38803","61.23925","60.38803","61.03378","9423978",""
