symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MAT","2015-03-09T00:00:00-04:00","2015-03-09","22.35893","22.43744","22.14083","22.28914","3462049",""
"MAT","2015-03-10T00:00:00-04:00","2015-03-10","22.17573","22.19318","21.81806","21.82678","3481307",""
"MAT","2015-03-11T00:00:00-04:00","2015-03-11","21.80933","21.94891","21.45166","21.47783","3997141",""
"MAT","2015-03-12T00:00:00-04:00","2015-03-12","21.61741","22.7166","21.57379","22.3851","7160581",""
"MAT","2015-03-13T00:00:00-04:00","2015-03-13","22.25424","22.32403","21.67848","21.84423","5369490",""
"MAT","2015-03-16T00:00:00-04:00","2015-03-16","21.96636","22.13211","21.65231","21.85295","3140857",""
"MAT","2015-03-17T00:00:00-04:00","2015-03-17","21.66975","21.73082","21.23357","21.3208","5732064",""
"MAT","2015-03-18T00:00:00-04:00","2015-03-18","21.33825","21.39932","20.72759","20.90207","9873640",""
"MAT","2015-03-19T00:00:00-04:00","2015-03-19","20.841","20.94568","20.57929","20.72759","6557399",""
"MAT","2015-03-20T00:00:00-04:00","2015-03-20","20.84972","20.97186","20.64908","20.93696","13118466",""
"MAT","2015-03-23T00:00:00-04:00","2015-03-23","20.91079","21.38187","20.8061","21.09399","7302378",""
"MAT","2015-03-24T00:00:00-04:00","2015-03-24","21.01547","21.15505","20.46588","20.48333","7150035",""
"MAT","2015-03-25T00:00:00-04:00","2015-03-25","20.31758","20.40481","19.96863","20.15182","9933132",""
"MAT","2015-03-26T00:00:00-04:00","2015-03-26","20.08204","20.1431","19.75926","19.84649","7847557",""
"MAT","2015-03-27T00:00:00-04:00","2015-03-27","19.80288","20.01225","19.57606","19.72436","9092094",""
"MAT","2015-03-30T00:00:00-04:00","2015-03-30","19.82032","19.94246","19.64585","19.75926","5917191",""
"MAT","2015-03-31T00:00:00-04:00","2015-03-31","19.8116","20.11693","19.6633","19.93373","7119658",""
"MAT","2015-04-01T00:00:00-04:00","2015-04-01","19.93373","20.18672","19.86394","20.13438","5749488",""
"MAT","2015-04-02T00:00:00-04:00","2015-04-02","20.08204","20.26523","19.47137","19.75926","7409901",""
"MAT","2015-04-06T00:00:00-04:00","2015-04-06","20.19544","21.07654","20.13438","20.93696","15303310",""
"MAT","2015-04-07T00:00:00-04:00","2015-04-07","20.82355","21.01547","20.52695","20.84972","12516889",""
"MAT","2015-04-08T00:00:00-04:00","2015-04-08","20.84972","20.97186","20.63163","20.88462","4718736",""
"MAT","2015-04-09T00:00:00-04:00","2015-04-09","20.90207","21.2074","20.82355","21.1725","5558285",""
"MAT","2015-04-10T00:00:00-04:00","2015-04-10","21.1725","21.3557","20.98058","21.13761","4359945",""
"MAT","2015-04-13T00:00:00-04:00","2015-04-13","21.18995","21.44294","21.01547","21.2074","4231216",""
"MAT","2015-04-14T00:00:00-04:00","2015-04-14","21.11143","21.55634","20.95441","21.42549","6442196",""
"MAT","2015-04-15T00:00:00-04:00","2015-04-15","21.49528","22.27169","21.46911","22.13211","10471090",""
"MAT","2015-04-16T00:00:00-04:00","2015-04-16","22.5683","22.7515","21.54762","22.04487","12475278",""
"MAT","2015-04-17T00:00:00-04:00","2015-04-17","23.5628","23.88558","22.24552","23.33599","32079270",""
"MAT","2015-04-20T00:00:00-04:00","2015-04-20","23.40578","23.77217","22.87363","23.746","10274271",""
"MAT","2015-04-21T00:00:00-04:00","2015-04-21","23.30109","23.77217","23.27492","23.746","10167436",""
"MAT","2015-04-22T00:00:00-04:00","2015-04-22","23.82452","24.7754","23.67621","24.74051","15249549",""
"MAT","2015-04-23T00:00:00-04:00","2015-04-23","24.74051","25.325","24.74051","25.22904","11633093",""
"MAT","2015-04-24T00:00:00-04:00","2015-04-24","26.12758","26.55504","25.78736","26.34568","21267270",""
"MAT","2015-04-27T00:00:00-04:00","2015-04-27","26.38057","26.44164","25.06329","25.12435","14140505",""
"MAT","2015-04-28T00:00:00-04:00","2015-04-28","24.94988","25.11563","24.74923","24.9586","8918888",""
"MAT","2015-04-29T00:00:00-04:00","2015-04-29","24.81902","24.94115","24.56603","24.80157","5431734",""
"MAT","2015-04-30T00:00:00-04:00","2015-04-30","24.67072","24.86264","24.4788","24.56603","5103893",""
"MAT","2015-05-01T00:00:00-04:00","2015-05-01","24.53114","24.75796","24.27815","24.43518","5272284",""
"MAT","2015-05-04T00:00:00-04:00","2015-05-04","24.47007","24.66199","24.21708","24.28687","4169774",""
"MAT","2015-05-05T00:00:00-04:00","2015-05-05","24.33922","24.41773","23.9292","24.09495","3844913",""
"MAT","2015-05-06T00:00:00-04:00","2015-05-06","24.06006","24.08623","23.60642","23.72856","5609295",""
"MAT","2015-05-07T00:00:00-04:00","2015-05-07","23.65877","23.80707","23.36216","23.40578","6149890",""
"MAT","2015-05-08T00:00:00-04:00","2015-05-08","23.5628","23.78962","23.54536","23.68494","6284121",""
"MAT","2015-05-11T00:00:00-04:00","2015-05-11","23.60642","23.98154","23.44939","23.90303","4750030",""
"MAT","2015-05-12T00:00:00-04:00","2015-05-12","23.72856","23.81579","23.44067","23.44939","3735785",""
"MAT","2015-05-13T00:00:00-04:00","2015-05-13","23.44939","23.44939","22.70788","22.83001","5869964",""
"MAT","2015-05-14T00:00:00-04:00","2015-05-14","22.9347","23.35344","22.7515","23.31854","4710827",""
"MAT","2015-05-15T00:00:00-04:00","2015-05-15","23.33599","23.65004","23.2662","23.51046","4433537",""
"MAT","2015-05-18T00:00:00-04:00","2015-05-18","23.42323","23.58898","22.83001","22.92597","3965045",""
"MAT","2015-05-19T00:00:00-04:00","2015-05-19","22.91725","23.0481","22.46361","22.69043","5993878",""
"MAT","2015-05-20T00:00:00-04:00","2015-05-20","22.70814","22.83208","22.4514","22.80552","4740725",""
"MAT","2015-05-21T00:00:00-04:00","2015-05-21","22.72584","23.25703","22.70814","23.12423","5593198",""
"MAT","2015-05-22T00:00:00-04:00","2015-05-22","23.22161","23.43409","23.09767","23.319","4393727",""
"MAT","2015-05-26T00:00:00-04:00","2015-05-26","23.26588","23.26588","23.06226","23.07997","5711801",""
"MAT","2015-05-27T00:00:00-04:00","2015-05-27","23.11538","23.22161","22.87635","23.11538","4427049",""
"MAT","2015-05-28T00:00:00-04:00","2015-05-28","23.11538","23.11538","22.81437","22.89405","2377818",""
"MAT","2015-05-29T00:00:00-04:00","2015-05-29","22.81437","22.95602","22.58419","22.84979","4003467",""
"MAT","2015-06-01T00:00:00-04:00","2015-06-01","22.87635","23.15964","22.68158","22.84979","3094744",""
"MAT","2015-06-02T00:00:00-04:00","2015-06-02","22.7347","22.96488","22.63731","22.64617","3238761",""
"MAT","2015-06-03T00:00:00-04:00","2015-06-03","22.71699","22.7524","22.48681","22.71699","4419255",""
"MAT","2015-06-04T00:00:00-04:00","2015-06-04","22.61961","22.72584","22.33631","22.44254","3222270",""
"MAT","2015-06-05T00:00:00-04:00","2015-06-05","22.41599","22.78782","22.40713","22.68158","3394413",""
"MAT","2015-06-08T00:00:00-04:00","2015-06-08","22.71699","22.96488","22.67273","22.85864","3151108",""
"MAT","2015-06-09T00:00:00-04:00","2015-06-09","23.00029","23.22161","22.8852","23.02685","3160258",""
"MAT","2015-06-10T00:00:00-04:00","2015-06-10","23.13308","23.52262","23.04455","23.32785","3332627",""
"MAT","2015-06-11T00:00:00-04:00","2015-06-11","23.30129","23.54918","23.28359","23.54033","2928587",""
"MAT","2015-06-12T00:00:00-04:00","2015-06-12","23.41638","23.54918","23.08882","23.13308","3712382",""
"MAT","2015-06-15T00:00:00-04:00","2015-06-15","23.0357","23.06226","22.76126","22.90291","3251977",""
"MAT","2015-06-16T00:00:00-04:00","2015-06-16","22.95602","23.36326","22.84093","23.35441","3289591",""
"MAT","2015-06-17T00:00:00-04:00","2015-06-17","23.49606","23.89445","23.319","23.85904","3316587",""
"MAT","2015-06-18T00:00:00-04:00","2015-06-18","23.93871","24.19545","23.89445","23.9033","3524877",""
"MAT","2015-06-19T00:00:00-04:00","2015-06-19","23.8856","23.97413","23.54918","23.61115","5871971",""
"MAT","2015-06-22T00:00:00-04:00","2015-06-22","23.71739","23.89445","23.63771","23.77936","2701434",""
"MAT","2015-06-23T00:00:00-04:00","2015-06-23","23.79706","23.94757","23.68198","23.72624","3105813",""
"MAT","2015-06-24T00:00:00-04:00","2015-06-24","23.73509","23.91216","23.63771","23.67312","6096074",""
"MAT","2015-06-25T00:00:00-04:00","2015-06-25","23.69083","23.72624","23.37212","23.56689","3560345",""
"MAT","2015-06-26T00:00:00-04:00","2015-06-26","23.66427","24.09807","23.54918","23.81477","6972267",""
"MAT","2015-06-29T00:00:00-04:00","2015-06-29","23.58459","23.65542","22.90291","22.92946","2926553",""
"MAT","2015-06-30T00:00:00-04:00","2015-06-30","23.02685","23.14194","22.61961","22.74355","3220237",""
"MAT","2015-07-01T00:00:00-04:00","2015-07-01","22.97373","23.32785","22.49566","23.319","5256478",""
"MAT","2015-07-02T00:00:00-04:00","2015-07-02","23.29244","23.33671","23.00914","23.07997","3244409",""
"MAT","2015-07-06T00:00:00-04:00","2015-07-06","22.81437","22.95602","22.67273","22.81437","4652508",""
"MAT","2015-07-07T00:00:00-04:00","2015-07-07","22.87635","23.11538","22.70814","23.05341","3969242",""
"MAT","2015-07-08T00:00:00-04:00","2015-07-08","22.92946","23.30129","22.85864","23.05341","4786020",""
"MAT","2015-07-09T00:00:00-04:00","2015-07-09","23.30129","23.4695","22.78782","22.82323","4563047",""
"MAT","2015-07-10T00:00:00-04:00","2015-07-10","23.00914","23.01799","22.33631","22.4691","6053038",""
"MAT","2015-07-13T00:00:00-04:00","2015-07-13","22.59305","23.13308","22.50452","23.10653","5644592",""
"MAT","2015-07-14T00:00:00-04:00","2015-07-14","23.07997","23.10653","22.81437","22.85864","3406613",""
"MAT","2015-07-15T00:00:00-04:00","2015-07-15","22.85864","22.97373","22.4691","22.65502","3714528",""
"MAT","2015-07-16T00:00:00-04:00","2015-07-16","22.76126","22.8852","22.20351","22.26548","6285951",""
"MAT","2015-07-17T00:00:00-04:00","2015-07-17","22.80552","22.85864","21.00835","21.52182","17082992",""
"MAT","2015-07-20T00:00:00-04:00","2015-07-20","21.53953","21.62806","21.04376","21.25623","7572962",""
"MAT","2015-07-21T00:00:00-04:00","2015-07-21","21.1677","21.34476","20.83129","21.00835","6235122",""
"MAT","2015-07-22T00:00:00-04:00","2015-07-22","21.04376","21.10573","20.65422","20.98179","7682980",""
"MAT","2015-07-23T00:00:00-04:00","2015-07-23","20.92867","21.0172","20.75161","20.83129","5256478",""
"MAT","2015-07-24T00:00:00-04:00","2015-07-24","20.84014","20.85784","20.29125","20.54799","7162483",""
"MAT","2015-07-27T00:00:00-04:00","2015-07-27","20.41519","20.51258","20.20272","20.4329","6634644",""
"MAT","2015-07-28T00:00:00-04:00","2015-07-28","20.4506","20.53913","20.20272","20.41519","4340526",""
"MAT","2015-07-29T00:00:00-04:00","2015-07-29","20.30895","20.55684","20.27354","20.46831","3950266",""
"MAT","2015-07-30T00:00:00-04:00","2015-07-30","20.44175","20.93752","20.38863","20.75161","5690678",""
"MAT","2015-07-31T00:00:00-04:00","2015-07-31","20.74275","20.77817","20.42404","20.54799","4276141",""
"MAT","2015-08-03T00:00:00-04:00","2015-08-03","20.81358","20.8667","19.76892","19.92827","5364464",""
"MAT","2015-08-04T00:00:00-04:00","2015-08-04","19.8663","20.02566","19.76006","20.02566","6352934",""
"MAT","2015-08-05T00:00:00-04:00","2015-08-05","20.22042","20.36207","20.02566","20.3001","5174021",""
"MAT","2015-08-06T00:00:00-04:00","2015-08-06","20.1496","20.3001","19.94598","20.03451","5179104",""
"MAT","2015-08-07T00:00:00-04:00","2015-08-07","20.02566","20.26469","19.91942","20.20272","4408299",""
"MAT","2015-08-10T00:00:00-04:00","2015-08-10","20.33551","20.89326","20.21157","20.84014","5282345",""
"MAT","2015-08-11T00:00:00-04:00","2015-08-11","20.67193","20.71619","20.47716","20.62766","4410332",""
"MAT","2015-08-12T00:00:00-04:00","2015-08-12","20.29125","20.60111","20.09648","20.55684","5061292",""
"MAT","2015-08-13T00:00:00-04:00","2015-08-13","20.72505","20.72505","20.29125","20.4329","4687072",""
"MAT","2015-08-14T00:00:00-04:00","2015-08-14","20.4506","20.68078","20.28239","20.44175","4467035",""
"MAT","2015-08-17T00:00:00-04:00","2015-08-17","20.34437","20.78702","20.32666","20.72505","4071692",""
"MAT","2015-08-18T00:00:00-04:00","2015-08-18","20.78702","20.80473","20.19386","20.27354","3849510",""
"MAT","2015-08-19T00:00:00-04:00","2015-08-19","20.18501","20.22042","19.91056","19.92827","4303476",""
"MAT","2015-08-20T00:00:00-04:00","2015-08-20","19.95483","20.37978","19.84859","20.1496","5953750",""
"MAT","2015-08-21T00:00:00-04:00","2015-08-21","20.06992","20.20272","19.76006","19.99024","10266489",""
"MAT","2015-08-24T00:00:00-04:00","2015-08-24","19.23386","19.59404","18.45946","19.30589","14105990",""
"MAT","2015-08-25T00:00:00-04:00","2015-08-25","19.36893","19.89119","19.08078","19.30589","9982104",""
"MAT","2015-08-26T00:00:00-04:00","2015-08-26","19.61205","19.7111","19.16182","19.58504","6781856",""
"MAT","2015-08-27T00:00:00-04:00","2015-08-27","19.81916","20.64758","19.62106","20.55754","7604434",""
"MAT","2015-08-28T00:00:00-04:00","2015-08-28","20.43147","21.21487","20.40446","20.89071","6019358",""
"MAT","2015-08-31T00:00:00-04:00","2015-08-31","20.73763","21.15184","20.62057","21.09781","5516838",""
"MAT","2015-09-01T00:00:00-04:00","2015-09-01","20.43147","20.89971","20.24237","20.32341","6591620",""
"MAT","2015-09-02T00:00:00-04:00","2015-09-02","20.54853","20.64758","20.07129","20.64758","3735973",""
"MAT","2015-09-03T00:00:00-04:00","2015-09-03","20.75564","21.00776","20.60256","20.80066","3262327",""
"MAT","2015-09-04T00:00:00-04:00","2015-09-04","20.53952","20.74663","20.4855","20.54853","3354280",""
"MAT","2015-09-08T00:00:00-04:00","2015-09-08","20.86369","20.93573","20.62057","20.71061","2904177",""
"MAT","2015-09-09T00:00:00-04:00","2015-09-09","20.91772","21.02577","20.4855","20.53952","3239006",""
"MAT","2015-09-10T00:00:00-04:00","2015-09-10","20.45848","20.83668","20.41346","20.4945","6038793",""
"MAT","2015-09-11T00:00:00-04:00","2015-09-11","20.37744","20.64758","20.07129","20.35043","4145430",""
"MAT","2015-09-14T00:00:00-04:00","2015-09-14","20.39545","20.53052","20.25138","20.45848","2896515",""
"MAT","2015-09-15T00:00:00-04:00","2015-09-15","20.53052","20.89071","20.46749","20.81867","3449453",""
"MAT","2015-09-16T00:00:00-04:00","2015-09-16","20.82767","21.70112","20.73763","21.62908","6986973",""
"MAT","2015-09-17T00:00:00-04:00","2015-09-17","21.67411","21.79117","21.34094","21.458","5232206",""
"MAT","2015-09-18T00:00:00-04:00","2015-09-18","21.19686","21.44899","20.65659","20.74663","6183829",""
"MAT","2015-09-21T00:00:00-04:00","2015-09-21","20.83668","21.04379","20.72862","20.8817","3140612",""
"MAT","2015-09-22T00:00:00-04:00","2015-09-22","20.64758","20.81867","20.46749","20.59355","4211951",""
"MAT","2015-09-23T00:00:00-04:00","2015-09-23","20.65659","20.80966","20.33242","20.45848","3466111",""
"MAT","2015-09-24T00:00:00-04:00","2015-09-24","20.25138","20.45848","19.86418","20.35043","3557176",""
"MAT","2015-09-25T00:00:00-04:00","2015-09-25","20.61156","20.62057","20.19735","20.37744","4675825",""
"MAT","2015-09-28T00:00:00-04:00","2015-09-28","20.14332","20.25138","19.43196","19.45897","5558372",""
"MAT","2015-09-29T00:00:00-04:00","2015-09-29","19.44997","19.59404","18.88268","18.9367","7216078",""
"MAT","2015-09-30T00:00:00-04:00","2015-09-30","19.04476","19.04476","18.32439","18.96372","7300590",""
"MAT","2015-10-01T00:00:00-04:00","2015-10-01","18.7296","18.87367","17.70307","17.85615","10312713",""
"MAT","2015-10-02T00:00:00-04:00","2015-10-02","17.68506","18.07226","17.50497","17.9462","8494867",""
"MAT","2015-10-05T00:00:00-04:00","2015-10-05","18.02724","19.54001","18.02724","19.46798","12243500",""
"MAT","2015-10-06T00:00:00-04:00","2015-10-06","19.41395","19.57603","18.99073","19.54001","7289374",""
"MAT","2015-10-07T00:00:00-04:00","2015-10-07","19.66608","20.26038","19.46798","19.64807","7139784",""
"MAT","2015-10-08T00:00:00-04:00","2015-10-08","19.7111","20.31441","19.7021","20.1073","4845626",""
"MAT","2015-10-09T00:00:00-04:00","2015-10-09","20.01726","20.2874","19.65707","20.12531","5694080",""
"MAT","2015-10-12T00:00:00-04:00","2015-10-12","20.59355","20.71061","20.19735","20.25138","6676355",""
"MAT","2015-10-13T00:00:00-04:00","2015-10-13","20.27839","20.59355","19.94522","20.23337","6437921",""
"MAT","2015-10-14T00:00:00-04:00","2015-10-14","20.24237","20.53052","20.08029","20.27839","4357210",""
"MAT","2015-10-15T00:00:00-04:00","2015-10-15","20.15233","20.35943","19.81015","20.2874","7733146",""
"MAT","2015-10-16T00:00:00-04:00","2015-10-16","21.71012","22.10633","20.71962","21.51202","17341998",""
"MAT","2015-10-19T00:00:00-04:00","2015-10-19","21.47601","21.47601","20.6926","20.83668","10226868",""
"MAT","2015-10-20T00:00:00-04:00","2015-10-20","20.76464","21.57506","20.73763","21.41297","6470460",""
"MAT","2015-10-21T00:00:00-04:00","2015-10-21","21.40397","21.62908","21.2779","21.47601","5427439",""
"MAT","2015-10-22T00:00:00-04:00","2015-10-22","21.57506","22.2504","21.55705","22.0523","5292731",""
"MAT","2015-10-23T00:00:00-04:00","2015-10-23","22.22339","22.41249","21.75515","22.27742","5402452",""
"MAT","2015-10-26T00:00:00-04:00","2015-10-26","22.32244","22.49353","21.90823","22.0523","4862618",""
"MAT","2015-10-27T00:00:00-04:00","2015-10-27","21.83619","21.92624","21.458","21.51202","7132454",""
"MAT","2015-10-28T00:00:00-04:00","2015-10-28","21.70112","22.16036","21.48501","22.00728","5862438",""
"MAT","2015-10-29T00:00:00-04:00","2015-10-29","21.97126","22.21438","21.8632","22.17836","4353434",""
"MAT","2015-10-30T00:00:00-04:00","2015-10-30","22.20538","22.29543","22.0523","22.13334","4658944",""
"MAT","2015-11-02T00:00:00-05:00","2015-11-02","22.16036","22.56556","22.01628","22.47552","4540450",""
"MAT","2015-11-03T00:00:00-05:00","2015-11-03","22.45751","23.0248","22.31343","22.79968","5167684",""
"MAT","2015-11-04T00:00:00-05:00","2015-11-04","22.8267","22.99779","22.29543","22.39448","3584162",""
"MAT","2015-11-05T00:00:00-05:00","2015-11-05","22.42149","22.61059","22.13334","22.32244","4560661",""
"MAT","2015-11-06T00:00:00-05:00","2015-11-06","22.22339","22.28642","21.97126","22.16936","5609457",""
"MAT","2015-11-09T00:00:00-05:00","2015-11-09","22.14235","22.30443","21.90823","22.2414","5075953",""
"MAT","2015-11-10T00:00:00-05:00","2015-11-10","22.22339","22.32244","21.64709","21.91723","3665676",""
"MAT","2015-11-11T00:00:00-05:00","2015-11-11","21.97126","22.00728","21.458","21.64709","3242893",""
"MAT","2015-11-12T00:00:00-05:00","2015-11-12","21.49401","21.6561","21.04379","21.12482","3980848",""
"MAT","2015-11-13T00:00:00-05:00","2015-11-13","21.02577","21.12482","20.37744","20.89071","5033308",""
"MAT","2015-11-16T00:00:00-05:00","2015-11-16","20.78265","21.458","20.63858","21.41297","7128123",""
"MAT","2015-11-17T00:00:00-05:00","2015-11-17","21.50302","23.46602","21.49401","22.2504","20190314",""
"MAT","2015-11-18T00:00:00-05:00","2015-11-18","22.28642","22.58357","21.60207","21.92624","7503153",""
"MAT","2015-11-19T00:00:00-05:00","2015-11-19","21.91723","22.03429","21.62908","21.97126","4004946",""
"MAT","2015-11-20T00:00:00-05:00","2015-11-20","22.07031","22.28642","21.83619","22.09732","6293773",""
"MAT","2015-11-23T00:00:00-05:00","2015-11-23","22.11562","22.34427","21.52111","21.5394","4977016",""
"MAT","2015-11-24T00:00:00-05:00","2015-11-24","21.45709","22.42659","21.38392","22.2894","5238107",""
"MAT","2015-11-25T00:00:00-05:00","2015-11-25","22.34427","22.85646","22.02415","22.69183","4494632",""
"MAT","2015-11-27T00:00:00-05:00","2015-11-27","22.67354","22.77415","22.31683","22.39","1877601",""
"MAT","2015-11-30T00:00:00-05:00","2015-11-30","22.46317","22.74671","22.2894","22.73756","5402546",""
"MAT","2015-12-01T00:00:00-05:00","2015-12-01","22.80158","22.8839","22.47232","22.71012","6360207",""
"MAT","2015-12-02T00:00:00-05:00","2015-12-02","22.67354","22.79244","22.39","22.51805","4637642",""
"MAT","2015-12-03T00:00:00-05:00","2015-12-03","22.49061","22.73756","22.20708","22.39","8005363",""
"MAT","2015-12-04T00:00:00-05:00","2015-12-04","22.83817","23.45097","22.73756","23.35036","11282884",""
"MAT","2015-12-07T00:00:00-05:00","2015-12-07","23.28633","23.77109","23.23146","23.55158","8791588",""
"MAT","2015-12-08T00:00:00-05:00","2015-12-08","23.23146","23.68877","23.11256","23.21317","6959797",""
"MAT","2015-12-09T00:00:00-05:00","2015-12-09","22.93878","23.86255","22.89305","23.14914","7687965",""
"MAT","2015-12-10T00:00:00-05:00","2015-12-10","23.14","23.65219","23.1217","23.38694","8004488",""
"MAT","2015-12-11T00:00:00-05:00","2015-12-11","23.13085","24.16438","23.11256","24.00889","11638112",""
"MAT","2015-12-14T00:00:00-05:00","2015-12-14","24.65827","25.22534","24.4662","24.75888","15276545",""
"MAT","2015-12-15T00:00:00-05:00","2015-12-15","24.94181","25.14302","24.65827","24.77717","8783825",""
"MAT","2015-12-16T00:00:00-05:00","2015-12-16","25.06985","25.3168","24.39303","25.17961","9259211",""
"MAT","2015-12-17T00:00:00-05:00","2015-12-17","25.24363","25.28936","24.45705","24.55766","6731397",""
"MAT","2015-12-18T00:00:00-05:00","2015-12-18","24.36559","24.51193","23.94487","23.95401","8685643",""
"MAT","2015-12-21T00:00:00-05:00","2015-12-21","24.06377","24.17352","23.89913","24.12779","4385844",""
"MAT","2015-12-22T00:00:00-05:00","2015-12-22","24.21925","24.71315","23.75279","24.71315","5540745",""
"MAT","2015-12-23T00:00:00-05:00","2015-12-23","24.90522","25.36253","24.74059","25.29851","5620231",""
"MAT","2015-12-24T00:00:00-05:00","2015-12-24","25.28936","25.50887","25.15217","25.32595","1582507",""
"MAT","2015-12-28T00:00:00-05:00","2015-12-28","25.22534","25.32595","24.87778","25.12473","2940879",""
"MAT","2015-12-29T00:00:00-05:00","2015-12-29","25.3168","25.49058","25.13388","25.3168","2704935",""
"MAT","2015-12-30T00:00:00-05:00","2015-12-30","25.33509","25.54546","25.06071","25.09729","2073966",""
"MAT","2015-12-31T00:00:00-05:00","2015-12-31","25.06985","25.10644","24.73144","24.85034","3456938",""
"MAT","2016-01-04T00:00:00-05:00","2016-01-04","24.42962","25.09729","24.17352","25.08815","6395084",""
