symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CTL","2015-06-24T00:00:00-04:00","2015-06-24","26.9571","27.03989","26.08778","26.39411","13732718",""
"CTL","2015-06-25T00:00:00-04:00","2015-06-25","26.09606","26.19541","24.74655","24.77139","20271992",""
"CTL","2015-06-26T00:00:00-04:00","2015-06-26","24.79622","25.03632","24.24152","24.82934","18765326",""
"CTL","2015-06-29T00:00:00-04:00","2015-06-29","24.91213","25.11083","24.42366","24.4485","8166966",""
"CTL","2015-06-30T00:00:00-04:00","2015-06-30","24.67203","24.72171","24.31603","24.32431","6617784",""
"CTL","2015-07-01T00:00:00-04:00","2015-07-01","24.41538","24.52301","24.32431","24.48161","5752967",""
"CTL","2015-07-02T00:00:00-04:00","2015-07-02","24.48989","24.58096","24.4071","24.51473","4418177",""
"CTL","2015-07-06T00:00:00-04:00","2015-07-06","24.3657","24.52301","24.18356","24.38226","5944531",""
"CTL","2015-07-07T00:00:00-04:00","2015-07-07","24.4485","24.78794","24.2084","24.73827","5471660",""
"CTL","2015-07-08T00:00:00-04:00","2015-07-08","24.57268","24.71343","24.33259","24.41538","7972745",""
"CTL","2015-07-09T00:00:00-04:00","2015-07-09","24.61408","24.70515","24.29947","24.41538","5223810",""
"CTL","2015-07-10T00:00:00-04:00","2015-07-10","24.68859","24.87074","24.52301","24.63892","4451755",""
"CTL","2015-07-13T00:00:00-04:00","2015-07-13","24.72171","24.86246","24.51473","24.83762","4742967",""
"CTL","2015-07-14T00:00:00-04:00","2015-07-14","24.77966","24.91213","24.63064","24.82106","5587009",""
"CTL","2015-07-15T00:00:00-04:00","2015-07-15","24.71343","24.81278","24.3657","24.56441","6733375",""
"CTL","2015-07-16T00:00:00-04:00","2015-07-16","24.67203","25.27642","24.63064","25.2433","7119402",""
"CTL","2015-07-17T00:00:00-04:00","2015-07-17","25.25158","25.77317","25.2433","25.61586","10885706",""
"CTL","2015-07-20T00:00:00-04:00","2015-07-20","25.61586","25.66554","25.21846","25.25158","6630950",""
"CTL","2015-07-21T00:00:00-04:00","2015-07-21","25.14395","25.16051","24.56441","24.6058","5609596",""
"CTL","2015-07-22T00:00:00-04:00","2015-07-22","24.58924","24.67203","24.10077","24.167","5702358",""
"CTL","2015-07-23T00:00:00-04:00","2015-07-23","24.18356","24.29947","23.9269","23.97658","7090293",""
"CTL","2015-07-24T00:00:00-04:00","2015-07-24","24.05109","24.05109","23.19006","23.20662","7875876",""
"CTL","2015-07-27T00:00:00-04:00","2015-07-27","23.00792","23.43015","22.76782","23.28113","7045482",""
"CTL","2015-07-28T00:00:00-04:00","2015-07-28","23.45499","23.5709","23.16522","23.36392","5411267",""
"CTL","2015-07-29T00:00:00-04:00","2015-07-29","23.28113","23.3308","22.99964","23.31425","7825629",""
"CTL","2015-07-30T00:00:00-04:00","2015-07-30","23.28113","23.36392","23.07415","23.31425","6722021",""
"CTL","2015-07-31T00:00:00-04:00","2015-07-31","23.5295","24.05937","23.49639","23.67853","8364207",""
"CTL","2015-08-03T00:00:00-04:00","2015-08-03","23.79444","24.03454","23.51295","23.9269","7696269",""
"CTL","2015-08-04T00:00:00-04:00","2015-08-04","23.91035","23.91863","23.48811","23.53778","6143342",""
"CTL","2015-08-05T00:00:00-04:00","2015-08-05","23.7282","23.93518","23.51295","23.64541","6871190",""
"CTL","2015-08-06T00:00:00-04:00","2015-08-06","22.78438","23.23145","21.92334","23.12382","16316178",""
"CTL","2015-08-07T00:00:00-04:00","2015-08-07","23.09899","23.23973","22.62707","22.892","9306206",""
"CTL","2015-08-10T00:00:00-04:00","2015-08-10","23.03275","23.84411","22.94996","23.811","7093675",""
"CTL","2015-08-11T00:00:00-04:00","2015-08-11","23.69509","23.94346","23.26457","23.38048","5498957",""
"CTL","2015-08-12T00:00:00-04:00","2015-08-12","23.1735","23.63713","22.88373","23.62057","6425857",""
"CTL","2015-08-13T00:00:00-04:00","2015-08-13","23.63713","23.69509","22.9748","23.15694","7061305",""
"CTL","2015-08-14T00:00:00-04:00","2015-08-14","23.1735","23.49639","23.1735","23.40532","4609379",""
"CTL","2015-08-17T00:00:00-04:00","2015-08-17","23.26457","23.66197","23.14866","23.5295","3977676",""
"CTL","2015-08-18T00:00:00-04:00","2015-08-18","23.43843","23.68681","23.22317","23.28113","5741371",""
"CTL","2015-08-19T00:00:00-04:00","2015-08-19","23.18178","23.62885","23.11554","23.48811","4549107",""
"CTL","2015-08-20T00:00:00-04:00","2015-08-20","23.31425","23.3722","22.9334","22.94168","4542343",""
"CTL","2015-08-21T00:00:00-04:00","2015-08-21","22.84233","23.14038","22.44493","22.44493","6951149",""
"CTL","2015-08-24T00:00:00-04:00","2015-08-24","21.32724","22.0972","20.54071","21.41003","12232936",""
"CTL","2015-08-25T00:00:00-04:00","2015-08-25","22.01441","22.01441","20.83048","20.83876","8551424",""
"CTL","2015-08-26T00:00:00-04:00","2015-08-26","21.32724","21.95646","20.97951","21.83227","10757312",""
"CTL","2015-08-27T00:00:00-04:00","2015-08-27","22.08064","22.18827","21.70808","22.1386","9230716",""
"CTL","2015-08-28T00:00:00-04:00","2015-08-28","22.14688","22.5774","22.03925","22.38697","5779781",""
"CTL","2015-08-31T00:00:00-04:00","2015-08-31","22.3373","22.59395","22.19655","22.38697","6653899",""
"CTL","2015-09-01T00:00:00-04:00","2015-09-01","22.00613","22.06409","21.33551","21.44314","7483084",""
"CTL","2015-09-02T00:00:00-04:00","2015-09-02","21.84055","22.48632","21.61701","22.35386","12290309",""
"CTL","2015-09-03T00:00:00-04:00","2015-09-03","22.28627","22.75937","22.28627","22.61575","5950875",""
"CTL","2015-09-04T00:00:00-04:00","2015-09-04","22.28627","22.30317","22.03283","22.11731","7036909",""
"CTL","2015-09-08T00:00:00-04:00","2015-09-08","22.47213","22.86919","22.42989","22.77626","11353584",""
"CTL","2015-09-09T00:00:00-04:00","2015-09-09","23.01281","23.24936","22.71713","22.78471","6878531",""
"CTL","2015-09-10T00:00:00-04:00","2015-09-10","22.81006","22.91144","22.54816","22.6242","9269701",""
"CTL","2015-09-11T00:00:00-04:00","2015-09-11","22.52282","22.58196","22.05817","22.20179","7172323",""
"CTL","2015-09-14T00:00:00-04:00","2015-09-14","22.19334","22.21024","21.80472","22.02438","4381067",""
"CTL","2015-09-15T00:00:00-04:00","2015-09-15","22.21024","22.42144","21.80472","22.3623","6447077",""
"CTL","2015-09-16T00:00:00-04:00","2015-09-16","22.3961","22.49747","22.04127","22.07507","5841029",""
"CTL","2015-09-17T00:00:00-04:00","2015-09-17","21.99059","22.29472","21.63576","21.99903","6675411",""
"CTL","2015-09-18T00:00:00-04:00","2015-09-18","21.76248","21.83852","21.4668","21.65266","9864504",""
"CTL","2015-09-21T00:00:00-04:00","2015-09-21","21.72869","22.02438","21.7118","21.86386","4910768",""
"CTL","2015-09-22T00:00:00-04:00","2015-09-22","21.68645","21.78783","21.39921","21.44145","6204658",""
"CTL","2015-09-23T00:00:00-04:00","2015-09-23","21.48369","21.83007","21.24714","21.24714","4793109",""
"CTL","2015-09-24T00:00:00-04:00","2015-09-24","21.12042","21.36542","20.95991","21.13732","8039611",""
"CTL","2015-09-25T00:00:00-04:00","2015-09-25","21.34852","21.62731","21.18801","21.42456","6795081",""
"CTL","2015-09-28T00:00:00-04:00","2015-09-28","21.28939","21.30628","20.7487","20.79095","8165556",""
"CTL","2015-09-29T00:00:00-04:00","2015-09-29","20.86698","20.96836","20.5206","20.85853","6249756",""
"CTL","2015-09-30T00:00:00-04:00","2015-09-30","21.04439","21.30628","20.9768","21.2218","6537274",""
"CTL","2015-10-01T00:00:00-04:00","2015-10-01","21.2218","21.28939","20.68112","20.7825","5277119",""
"CTL","2015-10-02T00:00:00-04:00","2015-10-02","20.57129","20.82474","20.36854","20.82474","5884470",""
"CTL","2015-10-05T00:00:00-04:00","2015-10-05","20.96836","21.7118","20.95146","21.66111","4766239",""
"CTL","2015-10-06T00:00:00-04:00","2015-10-06","21.64421","21.85542","21.55973","21.64421","6342439",""
"CTL","2015-10-07T00:00:00-04:00","2015-10-07","21.86386","22.11731","21.79628","22.01593","4662312",""
"CTL","2015-10-08T00:00:00-04:00","2015-10-08","21.96524","22.42989","21.80472","22.3961","4350410",""
"CTL","2015-10-09T00:00:00-04:00","2015-10-09","22.3792","22.45523","21.63576","21.72869","5942826",""
"CTL","2015-10-12T00:00:00-04:00","2015-10-12","21.74559","21.87231","21.52593","21.84697","4192269",""
"CTL","2015-10-13T00:00:00-04:00","2015-10-13","21.77938","22.00748","21.68645","21.77938","3952927",""
"CTL","2015-10-14T00:00:00-04:00","2015-10-14","21.83852","22.28627","21.83852","22.11731","4110121",""
"CTL","2015-10-15T00:00:00-04:00","2015-10-15","22.23558","22.81851","22.18489","22.79316","4925090",""
"CTL","2015-10-16T00:00:00-04:00","2015-10-16","22.91144","22.91988","22.48058","22.64954","4848743",""
"CTL","2015-10-19T00:00:00-04:00","2015-10-19","22.58196","22.8354","22.50592","22.74247","5246580",""
"CTL","2015-10-20T00:00:00-04:00","2015-10-20","22.73402","23.0804","22.67489","23.02126","3189685",""
"CTL","2015-10-21T00:00:00-04:00","2015-10-21","23.19023","23.23247","22.95368","22.97902","3633686",""
"CTL","2015-10-22T00:00:00-04:00","2015-10-22","23.16488","23.63798","23.15643","23.57884","4901180",""
"CTL","2015-10-23T00:00:00-04:00","2015-10-23","23.72246","23.79849","23.52815","23.67177","4199253",""
"CTL","2015-10-26T00:00:00-04:00","2015-10-26","23.68867","23.98435","23.61263","23.92521","4995402",""
"CTL","2015-10-27T00:00:00-04:00","2015-10-27","23.81539","23.90832","23.25781","23.35074","4300103",""
"CTL","2015-10-28T00:00:00-04:00","2015-10-28","23.47746","23.89987","23.40143","23.75625","3656413",""
"CTL","2015-10-29T00:00:00-04:00","2015-10-29","23.68022","23.73936","23.42677","23.72246","3592494",""
"CTL","2015-10-30T00:00:00-04:00","2015-10-30","23.77315","23.95056","23.5535","23.83228","4404149",""
"CTL","2015-11-02T00:00:00-05:00","2015-11-02","23.91677","24.04349","23.66332","24.00125","5691529",""
"CTL","2015-11-03T00:00:00-05:00","2015-11-03","23.82384","24.10263","23.73936","24.06883","5296532",""
"CTL","2015-11-04T00:00:00-05:00","2015-11-04","24.10263","24.16176","23.62108","23.67177","7347627",""
"CTL","2015-11-05T00:00:00-05:00","2015-11-05","23.86608","24.81227","23.82384","24.25469","8811968",""
"CTL","2015-11-06T00:00:00-05:00","2015-11-06","24.30538","24.30538","23.67177","24.13642","6261001",""
"CTL","2015-11-09T00:00:00-05:00","2015-11-09","24.07728","24.38987","24.00125","24.33917","5224682",""
"CTL","2015-11-10T00:00:00-05:00","2015-11-10","24.22935","24.31383","23.96746","24.16176","3869714",""
"CTL","2015-11-11T00:00:00-05:00","2015-11-11","24.22935","24.31383","23.95901","24.01814","4561106",""
"CTL","2015-11-12T00:00:00-05:00","2015-11-12","23.89142","23.90832","23.57884","23.65487","4330761",""
"CTL","2015-11-13T00:00:00-05:00","2015-11-13","23.65487","23.82384","23.37609","23.40143","5303397",""
"CTL","2015-11-16T00:00:00-05:00","2015-11-16","23.44367","24.06038","23.39298","24.06038","3985478",""
"CTL","2015-11-17T00:00:00-05:00","2015-11-17","24.03504","24.05194","23.69711","23.7647","4860106",""
"CTL","2015-11-18T00:00:00-05:00","2015-11-18","23.86608","24.08573","23.79849","24.06883","4485350",""
"CTL","2015-11-19T00:00:00-05:00","2015-11-19","24.08573","24.18711","24.0097","24.05194","4531632",""
"CTL","2015-11-20T00:00:00-05:00","2015-11-20","24.19833","24.20695","23.37163","23.44913","6730646",""
"CTL","2015-11-23T00:00:00-05:00","2015-11-23","23.43191","23.66442","23.23384","23.51802","4817856",""
"CTL","2015-11-24T00:00:00-05:00","2015-11-24","23.34579","23.63859","23.28551","23.44913","4145964",""
"CTL","2015-11-25T00:00:00-05:00","2015-11-25","23.40607","23.40607","23.21662","23.23384","3449803",""
"CTL","2015-11-27T00:00:00-05:00","2015-11-27","23.30274","23.41469","23.25968","23.30274","1894442",""
"CTL","2015-11-30T00:00:00-05:00","2015-11-30","23.30274","23.36302","23.15634","23.19079","5336116",""
"CTL","2015-12-01T00:00:00-05:00","2015-12-01","23.24245","23.35441","22.91522","23.2769","6436737",""
"CTL","2015-12-02T00:00:00-05:00","2015-12-02","23.33718","23.33718","22.78605","22.79466","4954534",""
"CTL","2015-12-03T00:00:00-05:00","2015-12-03","22.89799","23.07884","22.64826","22.78605","7558492",""
"CTL","2015-12-04T00:00:00-05:00","2015-12-04","22.81188","23.07884","22.74299","23.00133","6402364",""
"CTL","2015-12-07T00:00:00-05:00","2015-12-07","22.99272","23.4233","22.81188","23.36302","6264177",""
"CTL","2015-12-08T00:00:00-05:00","2015-12-08","23.12189","23.24245","22.78605","22.85494","7521216",""
"CTL","2015-12-09T00:00:00-05:00","2015-12-09","22.81188","23.31996","22.63104","22.71715","6135860",""
"CTL","2015-12-10T00:00:00-05:00","2015-12-10","22.72577","22.88938","22.32964","22.3813","5932528",""
"CTL","2015-12-11T00:00:00-05:00","2015-12-11","22.11435","22.11435","21.39959","21.45126","6911218",""
"CTL","2015-12-14T00:00:00-05:00","2015-12-14","21.45987","21.45987","20.84846","20.99485","7420188",""
"CTL","2015-12-15T00:00:00-05:00","2015-12-15","21.1068","21.89906","21.1068","21.82156","8143871",""
"CTL","2015-12-16T00:00:00-05:00","2015-12-16","21.96795","22.63104","21.95934","22.49326","7901057",""
"CTL","2015-12-17T00:00:00-05:00","2015-12-17","22.48464","22.55354","21.86461","21.87323","5079715",""
"CTL","2015-12-18T00:00:00-05:00","2015-12-18","21.7785","21.88184","21.51154","21.62349","10163495",""
"CTL","2015-12-21T00:00:00-05:00","2015-12-21","21.7785","21.89906","21.51154","21.66655","6502463",""
"CTL","2015-12-22T00:00:00-05:00","2015-12-22","21.701","21.78711","21.27042","21.68377","6109848",""
"CTL","2015-12-23T00:00:00-05:00","2015-12-23","21.80433","22.41575","21.80433","22.40714","4725073",""
"CTL","2015-12-24T00:00:00-05:00","2015-12-24","22.3813","22.39853","22.0799","22.27797","1838006",""
"CTL","2015-12-28T00:00:00-05:00","2015-12-28","22.16602","22.27797","21.93351","22.25213","3749518",""
"CTL","2015-12-29T00:00:00-05:00","2015-12-29","22.38992","22.54492","22.16602","22.28658","4015093",""
"CTL","2015-12-30T00:00:00-05:00","2015-12-30","22.2263","22.28658","21.83878","21.856","3219413",""
"CTL","2015-12-31T00:00:00-05:00","2015-12-31","21.78711","21.82156","21.60627","21.66655","3804909",""
"CTL","2016-01-04T00:00:00-05:00","2016-01-04","21.39959","21.72683","21.33931","21.62349","5735233",""
