symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ALLE","2015-03-10T00:00:00-04:00","2015-03-10","56.55061","56.86429","55.98206","56.47219","500994",""
"ALLE","2015-03-11T00:00:00-04:00","2015-03-11","56.56041","57.10935","56.44278","56.76626","571078",""
"ALLE","2015-03-12T00:00:00-04:00","2015-03-12","56.78587","57.36422","56.78587","57.24659","429278",""
"ALLE","2015-03-13T00:00:00-04:00","2015-03-13","57.04038","57.6099","56.75562","57.10912","573665",""
"ALLE","2015-03-16T00:00:00-04:00","2015-03-16","57.45279","57.7081","56.96182","57.67864","503395",""
"ALLE","2015-03-17T00:00:00-04:00","2015-03-17","57.15821","57.67864","56.99128","57.28586","455327",""
"ALLE","2015-03-18T00:00:00-04:00","2015-03-18","57.23677","59.01406","57.01093","58.75876","646684",""
"ALLE","2015-03-19T00:00:00-04:00","2015-03-19","58.7784","58.95515","58.2187","58.92569","610938",""
"ALLE","2015-03-20T00:00:00-04:00","2015-03-20","59.42648","60.11383","59.14171","60.03527","939882",""
"ALLE","2015-03-23T00:00:00-04:00","2015-03-23","60.13346","60.58515","59.71124","59.79961","699030",""
"ALLE","2015-03-24T00:00:00-04:00","2015-03-24","59.6425","60.29057","59.28901","59.79961","539141",""
"ALLE","2015-03-25T00:00:00-04:00","2015-03-25","59.74069","60.12364","59.05334","59.22027","664812",""
"ALLE","2015-03-26T00:00:00-04:00","2015-03-26","59.21045","59.57376","58.89623","59.41665","565212",""
"ALLE","2015-03-27T00:00:00-04:00","2015-03-27","59.39702","60.19238","59.07298","60.12364","929596",""
"ALLE","2015-03-30T00:00:00-04:00","2015-03-30","60.29057","60.85027","60.29057","60.79136","466325",""
"ALLE","2015-03-31T00:00:00-04:00","2015-03-31","60.38877","60.811","59.9469","60.06473","436588",""
"ALLE","2015-04-01T00:00:00-04:00","2015-04-01","59.87816","60.22184","59.6916","59.97636","452475",""
"ALLE","2015-04-02T00:00:00-04:00","2015-04-02","60.04509","60.59497","59.82906","60.33967","280773",""
"ALLE","2015-04-06T00:00:00-04:00","2015-04-06","60.07455","61.03684","59.92726","60.53606","665627",""
"ALLE","2015-04-07T00:00:00-04:00","2015-04-07","60.29057","60.59497","60.17274","60.4575","407258",""
"ALLE","2015-04-08T00:00:00-04:00","2015-04-08","60.41822","60.61461","60.07455","60.57533","521625",""
"ALLE","2015-04-09T00:00:00-04:00","2015-04-09","60.58515","60.68335","60.03527","60.32985","433329",""
"ALLE","2015-04-10T00:00:00-04:00","2015-04-10","60.40841","60.60479","59.77015","60.13346","570610",""
"ALLE","2015-04-13T00:00:00-04:00","2015-04-13","60.02545","60.46732","59.16135","59.19081","446772",""
"ALLE","2015-04-14T00:00:00-04:00","2015-04-14","59.46575","59.58358","58.52309","58.88641","693938",""
"ALLE","2015-04-15T00:00:00-04:00","2015-04-15","58.93551","59.51485","58.93551","59.39702","451559",""
"ALLE","2015-04-16T00:00:00-04:00","2015-04-16","59.28901","59.37738","58.62129","59.07298","356746",""
"ALLE","2015-04-17T00:00:00-04:00","2015-04-17","58.64093","58.64093","57.71791","58.03213","470806",""
"ALLE","2015-04-20T00:00:00-04:00","2015-04-20","58.13033","58.60165","58.01249","58.23834","410619",""
"ALLE","2015-04-21T00:00:00-04:00","2015-04-21","58.61147","58.84713","58.25798","58.72931","333526",""
"ALLE","2015-04-22T00:00:00-04:00","2015-04-22","58.78822","59.3872","58.64093","59.26936","494332",""
"ALLE","2015-04-23T00:00:00-04:00","2015-04-23","58.9846","59.09262","58.45436","58.66057","1032149",""
"ALLE","2015-04-24T00:00:00-04:00","2015-04-24","58.61147","59.97636","58.55256","59.85852","889573",""
"ALLE","2015-04-27T00:00:00-04:00","2015-04-27","59.86834","60.33967","59.40683","59.49521","808305",""
"ALLE","2015-04-28T00:00:00-04:00","2015-04-28","59.30864","59.99599","59.15154","59.71124","967990",""
"ALLE","2015-04-29T00:00:00-04:00","2015-04-29","59.55413","59.60322","58.97478","59.45593","571832",""
"ALLE","2015-04-30T00:00:00-04:00","2015-04-30","59.9469","61.40997","59.79961","60.04509","2113997",""
"ALLE","2015-05-01T00:00:00-04:00","2015-05-01","59.52467","60.69316","59.09262","60.33967","1492161",""
"ALLE","2015-05-04T00:00:00-04:00","2015-05-04","59.99599","61.23323","59.99599","61.12521","684569",""
"ALLE","2015-05-05T00:00:00-04:00","2015-05-05","60.80117","61.23323","60.24147","60.38877","587617",""
"ALLE","2015-05-06T00:00:00-04:00","2015-05-06","60.52623","60.73244","59.82906","60.17274","542298",""
"ALLE","2015-05-07T00:00:00-04:00","2015-05-07","59.96653","60.87973","59.72105","60.37895","1266382",""
"ALLE","2015-05-08T00:00:00-04:00","2015-05-08","60.87973","61.40015","60.54588","61.25286","890490",""
"ALLE","2015-05-11T00:00:00-04:00","2015-05-11","61.24305","62.27407","61.24305","62.03841","1392460",""
"ALLE","2015-05-12T00:00:00-04:00","2015-05-12","61.73401","61.94022","60.43786","60.6637","575498",""
"ALLE","2015-05-13T00:00:00-04:00","2015-05-13","60.63425","61.16449","60.48696","60.62443","632630",""
"ALLE","2015-05-14T00:00:00-04:00","2015-05-14","61.07612","61.07612","60.64407","60.75208","598718",""
"ALLE","2015-05-15T00:00:00-04:00","2015-05-15","60.71281","60.91901","60.31021","60.67353","906988",""
"ALLE","2015-05-18T00:00:00-04:00","2015-05-18","60.70298","60.99756","60.4575","60.77172","704122",""
"ALLE","2015-05-19T00:00:00-04:00","2015-05-19","60.97792","61.85184","60.67353","60.71281","556454",""
"ALLE","2015-05-20T00:00:00-04:00","2015-05-20","60.89937","60.89937","60.29057","60.42804","489443",""
"ALLE","2015-05-21T00:00:00-04:00","2015-05-21","60.59497","60.65389","60.08437","60.29057","590570",""
"ALLE","2015-05-22T00:00:00-04:00","2015-05-22","60.29057","60.6637","59.88798","60.1531","257553",""
"ALLE","2015-05-26T00:00:00-04:00","2015-05-26","60.11383","60.26111","59.56394","59.78979","382409",""
"ALLE","2015-05-27T00:00:00-04:00","2015-05-27","60.21202","60.80117","59.82906","60.70298","291466",""
"ALLE","2015-05-28T00:00:00-04:00","2015-05-28","60.49678","60.85027","60.2513","60.82081","384242",""
"ALLE","2015-05-29T00:00:00-04:00","2015-05-29","60.88955","61.83221","60.75208","61.31178","688337",""
"ALLE","2015-06-01T00:00:00-04:00","2015-06-01","61.34124","61.34124","60.77172","60.91901","364689",""
"ALLE","2015-06-02T00:00:00-04:00","2015-06-02","60.87973","61.56709","60.57533","61.26268","276597",""
"ALLE","2015-06-03T00:00:00-04:00","2015-06-03","61.24305","61.90094","60.68335","61.6751","466733",""
"ALLE","2015-06-04T00:00:00-04:00","2015-06-04","61.44925","61.52781","60.62443","60.71281","229038",""
"ALLE","2015-06-05T00:00:00-04:00","2015-06-05","60.53606","60.91901","60.00581","60.78154","319981",""
"ALLE","2015-06-08T00:00:00-04:00","2015-06-08","60.61461","60.96811","60.28075","60.29057","239222",""
"ALLE","2015-06-09T00:00:00-04:00","2015-06-09","60.23166","60.23166","59.63268","59.84871","422942",""
"ALLE","2015-06-10T00:00:00-04:00","2015-06-10","59.91744","60.82081","59.91744","60.5066","342182",""
"ALLE","2015-06-11T00:00:00-04:00","2015-06-11","60.70298","61.12521","60.41822","60.53606","351246",""
"ALLE","2015-06-12T00:00:00-04:00","2015-06-12","60.51639","60.94914","59.96561","60.09347","281741",""
"ALLE","2015-06-15T00:00:00-04:00","2015-06-15","59.84759","60.09347","59.33616","59.85743","438422",""
"ALLE","2015-06-16T00:00:00-04:00","2015-06-16","59.63121","59.97545","59.29681","59.61154","325868",""
"ALLE","2015-06-17T00:00:00-04:00","2015-06-17","59.81808","60.23117","59.21813","60.16232","358302",""
"ALLE","2015-06-18T00:00:00-04:00","2015-06-18","60.26067","60.89996","60.11314","60.39837","341424",""
"ALLE","2015-06-19T00:00:00-04:00","2015-06-19","60.35902","60.98848","60.03446","60.65408","657735",""
"ALLE","2015-06-22T00:00:00-04:00","2015-06-22","60.97865","61.43106","60.69342","61.05733","280114",""
"ALLE","2015-06-23T00:00:00-04:00","2015-06-23","60.99831","61.54909","60.75243","61.05733","433033",""
"ALLE","2015-06-24T00:00:00-04:00","2015-06-24","61.25403","61.76546","60.75243","61.02782","517830",""
"ALLE","2015-06-25T00:00:00-04:00","2015-06-25","61.02782","61.59827","60.62457","60.71309","233445",""
"ALLE","2015-06-26T00:00:00-04:00","2015-06-26","60.80161","61.01799","60.51639","60.61474","261202",""
"ALLE","2015-06-29T00:00:00-04:00","2015-06-29","60.49672","60.62457","58.81488","58.91324","535013",""
"ALLE","2015-06-30T00:00:00-04:00","2015-06-30","59.49352","60.01479","59.02143","59.14928","628249",""
"ALLE","2015-07-01T00:00:00-04:00","2015-07-01","59.72956","59.80825","59.09027","59.21813","622657",""
"ALLE","2015-07-02T00:00:00-04:00","2015-07-02","59.50335","59.59187","58.65752","58.78538","314785",""
"ALLE","2015-07-06T00:00:00-04:00","2015-07-06","58.50016","59.13945","58.11658","58.57884","347016",""
"ALLE","2015-07-07T00:00:00-04:00","2015-07-07","58.74604","58.74604","57.71334","58.66736","890977",""
"ALLE","2015-07-08T00:00:00-04:00","2015-07-08","58.31329","58.46082","57.46746","57.51663","485091",""
"ALLE","2015-07-09T00:00:00-04:00","2015-07-09","58.27395","58.66736","58.11658","58.21494","602932",""
"ALLE","2015-07-10T00:00:00-04:00","2015-07-10","58.84439","59.44434","58.66736","59.27715","766425",""
"ALLE","2015-07-13T00:00:00-04:00","2015-07-13","59.74924","60.05413","59.39517","59.98528","625504",""
"ALLE","2015-07-14T00:00:00-04:00","2015-07-14","60.01479","60.61474","59.74924","60.50655","367859",""
"ALLE","2015-07-15T00:00:00-04:00","2015-07-15","60.36886","60.83112","59.60171","59.88693","460587",""
"ALLE","2015-07-16T00:00:00-04:00","2015-07-16","60.18199","60.4082","59.96561","60.26067","345186",""
"ALLE","2015-07-17T00:00:00-04:00","2015-07-17","60.08364","60.91963","60.08364","60.37869","800181",""
"ALLE","2015-07-20T00:00:00-04:00","2015-07-20","60.39837","60.77211","60.14265","60.65408","314480",""
"ALLE","2015-07-21T00:00:00-04:00","2015-07-21","60.5754","60.71309","59.67055","59.81808","361352",""
"ALLE","2015-07-22T00:00:00-04:00","2015-07-22","59.75907","60.46721","59.68039","60.06396","382704",""
"ALLE","2015-07-23T00:00:00-04:00","2015-07-23","60.34919","60.78194","59.9361","60.0738","582495",""
"ALLE","2015-07-24T00:00:00-04:00","2015-07-24","60.30001","60.84095","60.04429","60.41803","740498",""
"ALLE","2015-07-27T00:00:00-04:00","2015-07-27","60.12298","60.54589","59.61154","60.19183","1075212",""
"ALLE","2015-07-28T00:00:00-04:00","2015-07-28","60.30984","61.81464","60.20166","61.36222","983196",""
"ALLE","2015-07-29T00:00:00-04:00","2015-07-29","61.52942","62.80801","61.52942","62.69982","819601",""
"ALLE","2015-07-30T00:00:00-04:00","2015-07-30","62.84735","64.96193","60.54589","62.15888","1415620",""
"ALLE","2015-07-31T00:00:00-04:00","2015-07-31","62.63097","62.88668","62.02118","62.17855","658141",""
"ALLE","2015-08-03T00:00:00-04:00","2015-08-03","62.17855","62.26707","61.35239","61.65728","552501",""
"ALLE","2015-08-04T00:00:00-04:00","2015-08-04","61.76546","62.02118","61.4114","61.59827","436795",""
"ALLE","2015-08-05T00:00:00-04:00","2015-08-05","62.26707","62.62113","61.54909","61.84415","560228",""
"ALLE","2015-08-06T00:00:00-04:00","2015-08-06","61.85398","61.89333","60.89013","61.26387","435677",""
"ALLE","2015-08-07T00:00:00-04:00","2015-08-07","61.21469","61.66711","60.83112","61.63761","404869",""
"ALLE","2015-08-10T00:00:00-04:00","2015-08-10","62.01135","62.48344","61.85398","62.33591","310311",""
"ALLE","2015-08-11T00:00:00-04:00","2015-08-11","61.84415","62.14904","61.68679","62.11953","325766",""
"ALLE","2015-08-12T00:00:00-04:00","2015-08-12","61.76546","62.04086","60.88029","62.03102","408224",""
"ALLE","2015-08-13T00:00:00-04:00","2015-08-13","61.91299","62.42443","61.54909","62.24739","330545",""
"ALLE","2015-08-14T00:00:00-04:00","2015-08-14","62.20805","62.58179","62.00151","62.55228","160341",""
"ALLE","2015-08-17T00:00:00-04:00","2015-08-17","62.51295","63.63416","61.93267","63.61449","452656",""
"ALLE","2015-08-18T00:00:00-04:00","2015-08-18","63.60466","63.79153","62.19822","63.50631","644619",""
"ALLE","2015-08-19T00:00:00-04:00","2015-08-19","62.99488","63.35878","62.6113","63.17191","466789",""
"ALLE","2015-08-20T00:00:00-04:00","2015-08-20","62.50311","62.60146","61.52942","61.56876","678476",""
"ALLE","2015-08-21T00:00:00-04:00","2015-08-21","61.12617","61.12617","59.3755","59.38533","477262",""
"ALLE","2015-08-24T00:00:00-04:00","2015-08-24","55.98233","58.44114","53.44483","57.59531","1411044",""
"ALLE","2015-08-25T00:00:00-04:00","2015-08-25","58.84439","58.92307","55.94299","56.01184","947610",""
"ALLE","2015-08-26T00:00:00-04:00","2015-08-26","57.32976","58.11658","56.17904","58.04774","1002514",""
"ALLE","2015-08-27T00:00:00-04:00","2015-08-27","58.50999","59.77874","58.19526","59.51319","691491",""
"ALLE","2015-08-28T00:00:00-04:00","2015-08-28","59.48368","59.79841","58.75587","59.27715","629672",""
"ALLE","2015-08-31T00:00:00-04:00","2015-08-31","58.97225","59.22797","58.36246","58.62802","407004",""
"ALLE","2015-09-01T00:00:00-04:00","2015-09-01","57.3691","57.81169","56.22821","57.59531","768357",""
"ALLE","2015-09-02T00:00:00-04:00","2015-09-02","58.24444","58.34279","57.37894","58.34279","351896",""
"ALLE","2015-09-03T00:00:00-04:00","2015-09-03","58.43131","59.45418","57.56581","58.80505","578733",""
"ALLE","2015-09-04T00:00:00-04:00","2015-09-04","58.07724","58.27395","57.31009","57.75268","428356",""
"ALLE","2015-09-08T00:00:00-04:00","2015-09-08","58.7067","59.39517","58.13625","59.36566","306143",""
"ALLE","2015-09-09T00:00:00-04:00","2015-09-09","59.82792","60.18199","59.09027","59.2083","623674",""
"ALLE","2015-09-10T00:00:00-04:00","2015-09-10","59.09027","59.76891","58.60835","59.30665","433338",""
"ALLE","2015-09-11T00:00:00-04:00","2015-09-11","58.93291","59.67055","58.59851","59.63121","276047",""
"ALLE","2015-09-14T00:00:00-04:00","2015-09-14","59.54255","59.8578","59.2667","59.81839","390802",""
"ALLE","2015-09-15T00:00:00-04:00","2015-09-15","60.02527","60.89221","59.64106","60.72473","403897",""
"ALLE","2015-09-16T00:00:00-04:00","2015-09-16","60.57696","61.1582","60.17305","60.89221","428969",""
"ALLE","2015-09-17T00:00:00-04:00","2015-09-17","60.79369","61.88721","60.55725","61.11879","558898",""
"ALLE","2015-09-18T00:00:00-04:00","2015-09-18","60.48829","61.05968","60.09423","60.21245","773282",""
"ALLE","2015-09-21T00:00:00-04:00","2015-09-21","60.53755","61.01042","60.2223","60.80354","402882",""
"ALLE","2015-09-22T00:00:00-04:00","2015-09-22","60.16319","60.35037","59.247","59.47359","400141",""
"ALLE","2015-09-23T00:00:00-04:00","2015-09-23","59.70017","59.76913","59.16819","59.69032","481753",""
"ALLE","2015-09-24T00:00:00-04:00","2015-09-24","59.2076","59.40462","58.56725","59.28641","309292",""
"ALLE","2015-09-25T00:00:00-04:00","2015-09-25","59.63121","59.70017","58.63621","58.75443","578895",""
"ALLE","2015-09-28T00:00:00-04:00","2015-09-28","58.49829","58.49829","55.90734","56.40976","706287",""
"ALLE","2015-09-29T00:00:00-04:00","2015-09-29","56.38021","56.55754","54.79412","55.23743","649037",""
"ALLE","2015-09-30T00:00:00-04:00","2015-09-30","55.68076","56.88264","55.47387","56.80383","583869",""
"ALLE","2015-10-01T00:00:00-04:00","2015-10-01","57.08952","57.72002","56.22259","57.69046","715423",""
"ALLE","2015-10-02T00:00:00-04:00","2015-10-02","57.11908","57.23729","56.20288","57.21759","703648",""
"ALLE","2015-10-05T00:00:00-04:00","2015-10-05","57.5821","58.76428","57.54269","58.13378","522660",""
"ALLE","2015-10-06T00:00:00-04:00","2015-10-06","58.27171","58.79383","57.49343","57.77913","609652",""
"ALLE","2015-10-07T00:00:00-04:00","2015-10-07","57.99586","58.80368","57.9072","58.75443","628025",""
"ALLE","2015-10-08T00:00:00-04:00","2015-10-08","58.50814","58.99086","58.01556","58.85294","526315",""
"ALLE","2015-10-09T00:00:00-04:00","2015-10-09","58.92191","59.5327","58.50814","58.78398","508957",""
"ALLE","2015-10-12T00:00:00-04:00","2015-10-12","58.80368","59.00071","58.11408","58.26185","427650",""
"ALLE","2015-10-13T00:00:00-04:00","2015-10-13","58.02542","58.63621","57.46388","57.98601","539917",""
"ALLE","2015-10-14T00:00:00-04:00","2015-10-14","57.93675","58.41948","57.39492","57.95646","639597",""
"ALLE","2015-10-15T00:00:00-04:00","2015-10-15","58.34066","59.71003","57.85794","59.44403","756939",""
"ALLE","2015-10-16T00:00:00-04:00","2015-10-16","59.69032","60.04498","59.21745","59.42433","707505",""
"ALLE","2015-10-19T00:00:00-04:00","2015-10-19","59.13863","59.41448","58.5574","59.08938","521138",""
"ALLE","2015-10-20T00:00:00-04:00","2015-10-20","59.04997","61.96602","59.04997","61.06953","938434",""
"ALLE","2015-10-21T00:00:00-04:00","2015-10-21","61.41434","61.56211","60.1829","60.36022","390092",""
"ALLE","2015-10-22T00:00:00-04:00","2015-10-22","60.60651","63.42404","60.48829","63.04969","1267115",""
"ALLE","2015-10-23T00:00:00-04:00","2015-10-23","63.42404","63.4733","62.65562","62.7837","1093233",""
"ALLE","2015-10-26T00:00:00-04:00","2015-10-26","62.8231","63.16791","62.21231","63.11865","443079",""
"ALLE","2015-10-27T00:00:00-04:00","2015-10-27","62.86251","63.54226","62.79355","63.54226","1035881",""
"ALLE","2015-10-28T00:00:00-04:00","2015-10-28","63.62107","64.36979","62.66548","64.23186","1175453",""
"ALLE","2015-10-29T00:00:00-04:00","2015-10-29","66.49772","66.49772","61.70988","63.55212","1828754",""
"ALLE","2015-10-30T00:00:00-04:00","2015-10-30","63.63092","64.68504","63.01028","64.20231","1045017",""
"ALLE","2015-11-02T00:00:00-05:00","2015-11-02","64.21217","65.84751","63.93633","65.75885","951021",""
"ALLE","2015-11-03T00:00:00-05:00","2015-11-03","65.51257","65.51257","64.18261","64.35994","890523",""
"ALLE","2015-11-04T00:00:00-05:00","2015-11-04","63.50285","64.3895","63.50285","63.73929","1199612",""
"ALLE","2015-11-05T00:00:00-05:00","2015-11-05","63.02998","63.54226","62.72459","63.20731","1025730",""
"ALLE","2015-11-06T00:00:00-05:00","2015-11-06","63.1285","63.58167","62.33053","63.31567","868800",""
"ALLE","2015-11-09T00:00:00-05:00","2015-11-09","63.26642","63.28612","62.08424","62.73444","795106",""
"ALLE","2015-11-10T00:00:00-05:00","2015-11-10","62.67533","62.8428","61.83795","62.38964","852153",""
"ALLE","2015-11-11T00:00:00-05:00","2015-11-11","62.63593","64.1038","62.39949","64.04469","758868",""
"ALLE","2015-11-12T00:00:00-05:00","2015-11-12","63.54226","64.13335","63.29597","63.71959","1053949",""
"ALLE","2015-11-13T00:00:00-05:00","2015-11-13","63.67033","64.05453","62.71473","62.74429","660406",""
"ALLE","2015-11-16T00:00:00-05:00","2015-11-16","63.03984","63.91662","62.64577","63.759","789726",""
"ALLE","2015-11-17T00:00:00-05:00","2015-11-17","64.03484","64.17276","63.38464","63.63092","858954",""
"ALLE","2015-11-18T00:00:00-05:00","2015-11-18","64.20231","64.92148","63.70974","64.87222","1075773",""
"ALLE","2015-11-19T00:00:00-05:00","2015-11-19","64.92148","65.76871","64.45845","65.6899","1726536",""
"ALLE","2015-11-20T00:00:00-05:00","2015-11-20","65.82781","66.00514","65.25642","65.52242","2413842",""
"ALLE","2015-11-23T00:00:00-05:00","2015-11-23","65.65048","65.83767","64.47815","64.71459","789320",""
"ALLE","2015-11-24T00:00:00-05:00","2015-11-24","64.49786","64.49786","63.58167","64.21217","1003703",""
"ALLE","2015-11-25T00:00:00-05:00","2015-11-25","64.52741","65.68004","64.21217","65.41405","643758",""
"ALLE","2015-11-27T00:00:00-05:00","2015-11-27","65.50271","66.28098","65.41405","66.13321","278637",""
"ALLE","2015-11-30T00:00:00-05:00","2015-11-30","66.27113","66.98044","66.01499","66.21202","1331369",""
"ALLE","2015-12-01T00:00:00-05:00","2015-12-01","66.34009","67.06911","66.25143","67.01984","912448",""
"ALLE","2015-12-02T00:00:00-05:00","2015-12-02","66.89178","67.06911","66.03469","66.31053","653605",""
"ALLE","2015-12-03T00:00:00-05:00","2015-12-03","66.3992","66.3992","64.43875","65.1185","586914",""
"ALLE","2015-12-04T00:00:00-05:00","2015-12-04","65.36479","66.47802","64.90177","66.12336","670658",""
"ALLE","2015-12-07T00:00:00-05:00","2015-12-07","65.97559","66.15292","65.37464","65.4042","542759",""
"ALLE","2015-12-08T00:00:00-05:00","2015-12-08","64.66534","65.51257","64.4486","64.87222","471805",""
"ALLE","2015-12-09T00:00:00-05:00","2015-12-09","64.17276","65.3845","64.00529","64.21217","586204",""
"ALLE","2015-12-10T00:00:00-05:00","2015-12-10","64.21217","64.94118","64.02499","64.41904","579707",""
"ALLE","2015-12-11T00:00:00-05:00","2015-12-11","63.7787","64.46831","63.4733","63.63092","526010",""
"ALLE","2015-12-14T00:00:00-05:00","2015-12-14","63.67039","64.10453","62.79225","64.04533","823976",""
"ALLE","2015-12-15T00:00:00-05:00","2015-12-15","64.34133","64.85441","64.08479","64.5584","589857",""
"ALLE","2015-12-16T00:00:00-05:00","2015-12-16","65.09121","65.77203","64.54854","65.57468","619350",""
"ALLE","2015-12-17T00:00:00-05:00","2015-12-17","65.59442","65.59442","64.72614","64.74587","594215",""
"ALLE","2015-12-18T00:00:00-05:00","2015-12-18","64.51894","64.66694","63.10799","63.7888","1631533",""
"ALLE","2015-12-21T00:00:00-05:00","2015-12-21","64.13413","64.6176","63.52239","63.89733","465500",""
"ALLE","2015-12-22T00:00:00-05:00","2015-12-22","64.2032","64.33147","63.56186","64.30186","449893",""
"ALLE","2015-12-23T00:00:00-05:00","2015-12-23","64.67681","65.06161","64.37093","64.94321","317631",""
"ALLE","2015-12-24T00:00:00-05:00","2015-12-24","64.96294","65.04188","64.56828","64.73601","115741",""
"ALLE","2015-12-28T00:00:00-05:00","2015-12-28","64.57813","65.50562","64.25253","65.42668","308104",""
"ALLE","2015-12-29T00:00:00-05:00","2015-12-29","66.14696","66.6403","65.68322","66.06802","481818",""
"ALLE","2015-12-30T00:00:00-05:00","2015-12-30","65.81149","66.19629","65.56481","65.72269","314083",""
"ALLE","2015-12-31T00:00:00-05:00","2015-12-31","65.37735","66.02856","64.44","65.04188","315097",""
