symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PYPL","2016-04-06T00:00:00-04:00","2016-04-06","38.45","39.19","38.25","39.16","5526100",""
"PYPL","2016-04-07T00:00:00-04:00","2016-04-07","38.85","38.94","38.12","38.28","7294400",""
"PYPL","2016-04-08T00:00:00-04:00","2016-04-08","38.61","38.7","38.1","38.41","7822300",""
"PYPL","2016-04-11T00:00:00-04:00","2016-04-11","38.33","38.82","38.03","38.06","5428900",""
"PYPL","2016-04-12T00:00:00-04:00","2016-04-12","38.32","38.32","37.34","37.8","7677800",""
"PYPL","2016-04-13T00:00:00-04:00","2016-04-13","38.25","39.12","38.19","38.79","7082300",""
"PYPL","2016-04-14T00:00:00-04:00","2016-04-14","38.94","39.02","38.42","38.64","4590100",""
"PYPL","2016-04-15T00:00:00-04:00","2016-04-15","38.69","38.95","38.29","38.58","5239500",""
"PYPL","2016-04-18T00:00:00-04:00","2016-04-18","38.56","39.69","38.43","39.64","6433000",""
"PYPL","2016-04-19T00:00:00-04:00","2016-04-19","39.75","40.07","38.97","39.24","5915800",""
"PYPL","2016-04-20T00:00:00-04:00","2016-04-20","39.24","40.24","39.17","40.08","7723500",""
"PYPL","2016-04-21T00:00:00-04:00","2016-04-21","40.2","40.55","40.01","40.1","5539300",""
"PYPL","2016-04-22T00:00:00-04:00","2016-04-22","39.72","40.63","39.68","40.31","6433900",""
"PYPL","2016-04-25T00:00:00-04:00","2016-04-25","40.27","40.84","39.54","39.82","7934200",""
"PYPL","2016-04-26T00:00:00-04:00","2016-04-26","39.57","40.13","39.33","39.73","5271100",""
"PYPL","2016-04-27T00:00:00-04:00","2016-04-27","39.68","40.18","39.2","40.01","12727600",""
"PYPL","2016-04-28T00:00:00-04:00","2016-04-28","41","41.49","39.91","40.07","17799900",""
"PYPL","2016-04-29T00:00:00-04:00","2016-04-29","39.71","39.87","38.59","39.18","10001400",""
"PYPL","2016-05-02T00:00:00-04:00","2016-05-02","39.07","39.27","38.73","39.02","6777500",""
"PYPL","2016-05-03T00:00:00-04:00","2016-05-03","38.63","38.97","38.14","38.36","9146600",""
"PYPL","2016-05-04T00:00:00-04:00","2016-05-04","38.07","38.46","37.87","38.31","8121600",""
"PYPL","2016-05-05T00:00:00-04:00","2016-05-05","38.38","39.12","38.32","38.95","7127100",""
"PYPL","2016-05-06T00:00:00-04:00","2016-05-06","38.71","39.7","38.61","39.48","6566900",""
"PYPL","2016-05-09T00:00:00-04:00","2016-05-09","39.42","40.18","39.33","39.62","5860900",""
"PYPL","2016-05-10T00:00:00-04:00","2016-05-10","39.62","40.15","39.24","40.11","6589100",""
"PYPL","2016-05-11T00:00:00-04:00","2016-05-11","39.57","40.31","39.57","39.71","5995400",""
"PYPL","2016-05-12T00:00:00-04:00","2016-05-12","39.85","40","39.17","39.51","6323000",""
"PYPL","2016-05-13T00:00:00-04:00","2016-05-13","39.54","39.8","39.31","39.48","5885900",""
"PYPL","2016-05-16T00:00:00-04:00","2016-05-16","39.36","39.53","39.13","39.3","10316000",""
"PYPL","2016-05-17T00:00:00-04:00","2016-05-17","39.1","39.66","38.75","39.06","10746100",""
"PYPL","2016-05-18T00:00:00-04:00","2016-05-18","39.18","39.36","38.5","38.98","10393500",""
"PYPL","2016-05-19T00:00:00-04:00","2016-05-19","38.81","38.88","37.31","37.65","17041300",""
"PYPL","2016-05-20T00:00:00-04:00","2016-05-20","37.79","37.95","37.49","37.53","12497200",""
"PYPL","2016-05-23T00:00:00-04:00","2016-05-23","37.68","38.23","37.39","38.07","9083700",""
"PYPL","2016-05-24T00:00:00-04:00","2016-05-24","38.28","39.01","38.28","38.92","7555100",""
"PYPL","2016-05-25T00:00:00-04:00","2016-05-25","38.87","39.06","38.51","38.76","6561100",""
"PYPL","2016-05-26T00:00:00-04:00","2016-05-26","38.71","38.74","38","38.07","5894700",""
"PYPL","2016-05-27T00:00:00-04:00","2016-05-27","38","38.35","37.92","38.09","5863600",""
"PYPL","2016-05-31T00:00:00-04:00","2016-05-31","37.96","38.03","37.5","37.79","12231300",""
"PYPL","2016-06-01T00:00:00-04:00","2016-06-01","37.81","38.48","37.71","38.31","5458400",""
"PYPL","2016-06-02T00:00:00-04:00","2016-06-02","38.42","38.69","38.32","38.56","4659200",""
"PYPL","2016-06-03T00:00:00-04:00","2016-06-03","38.44","38.59","37.81","38.33","4986000",""
"PYPL","2016-06-06T00:00:00-04:00","2016-06-06","38.47","38.49","37.98","38.1","5065900",""
"PYPL","2016-06-07T00:00:00-04:00","2016-06-07","38.07","38.48","37.52","37.57","6324400",""
"PYPL","2016-06-08T00:00:00-04:00","2016-06-08","37.53","37.7","37.06","37.55","8667300",""
"PYPL","2016-06-09T00:00:00-04:00","2016-06-09","37.48","37.57","37.11","37.13","10206700",""
"PYPL","2016-06-10T00:00:00-04:00","2016-06-10","36.83","37.05","36.62","36.77","7741300",""
"PYPL","2016-06-13T00:00:00-04:00","2016-06-13","36.5","37.11","36.49","36.54","8215900",""
"PYPL","2016-06-14T00:00:00-04:00","2016-06-14","36.37","37.28","36.25","37.16","10281900",""
"PYPL","2016-06-15T00:00:00-04:00","2016-06-15","37.16","37.22","36.78","36.84","7092000",""
"PYPL","2016-06-16T00:00:00-04:00","2016-06-16","36.62","37.04","36.35","36.97","6106000",""
"PYPL","2016-06-17T00:00:00-04:00","2016-06-17","37.03","37.18","36.63","36.97","7947800",""
"PYPL","2016-06-20T00:00:00-04:00","2016-06-20","37.28","37.76","36.82","36.86","7789600",""
"PYPL","2016-06-21T00:00:00-04:00","2016-06-21","36.8","36.8","35.95","36.16","12816000",""
"PYPL","2016-06-22T00:00:00-04:00","2016-06-22","36.28","36.49","35.78","36","9292300",""
"PYPL","2016-06-23T00:00:00-04:00","2016-06-23","36.27","36.67","36.05","36.66","4808700",""
"PYPL","2016-06-24T00:00:00-04:00","2016-06-24","35","35.72","34.61","35.08","17647100",""
"PYPL","2016-06-27T00:00:00-04:00","2016-06-27","34.74","34.76","34","34.2","11219500",""
"PYPL","2016-06-28T00:00:00-04:00","2016-06-28","34.46","35.25","34.23","35.24","12408100",""
"PYPL","2016-06-29T00:00:00-04:00","2016-06-29","35.69","35.9","35.29","35.77","9520300",""
"PYPL","2016-06-30T00:00:00-04:00","2016-06-30","35.81","36.53","35.59","36.51","9152900",""
"PYPL","2016-07-01T00:00:00-04:00","2016-07-01","36.6","36.67","36.25","36.35","7260300",""
"PYPL","2016-07-05T00:00:00-04:00","2016-07-05","36.3","36.36","35.87","36.12","5321100",""
"PYPL","2016-07-06T00:00:00-04:00","2016-07-06","35.94","36.17","35.72","35.93","7821200",""
"PYPL","2016-07-07T00:00:00-04:00","2016-07-07","35.92","36.39","35.84","36.32","7326700",""
"PYPL","2016-07-08T00:00:00-04:00","2016-07-08","36.78","37.46","36.66","37.36","6828800",""
"PYPL","2016-07-11T00:00:00-04:00","2016-07-11","37.45","38.33","37.4","38.15","10096100",""
"PYPL","2016-07-12T00:00:00-04:00","2016-07-12","38.47","38.91","38.24","38.79","10006300",""
"PYPL","2016-07-13T00:00:00-04:00","2016-07-13","38.84","39.99","38.83","39.28","12458400",""
"PYPL","2016-07-14T00:00:00-04:00","2016-07-14","39.69","40.07","39.4","39.96","9683500",""
"PYPL","2016-07-15T00:00:00-04:00","2016-07-15","40.02","40.07","38.98","39.09","8140500",""
"PYPL","2016-07-18T00:00:00-04:00","2016-07-18","39.13","39.22","38.73","38.92","7877400",""
"PYPL","2016-07-19T00:00:00-04:00","2016-07-19","38.97","39.47","38.83","39.37","8120100",""
"PYPL","2016-07-20T00:00:00-04:00","2016-07-20","39.44","40.45","39.12","40.05","11189000",""
"PYPL","2016-07-21T00:00:00-04:00","2016-07-21","40.33","40.33","39.65","40.13","13363300",""
"PYPL","2016-07-22T00:00:00-04:00","2016-07-22","37.3","37.59","36.43","37.42","36397300",""
"PYPL","2016-07-25T00:00:00-04:00","2016-07-25","37.7","38.18","37.62","37.78","16904100",""
"PYPL","2016-07-26T00:00:00-04:00","2016-07-26","37.78","38.27","37.6","37.69","10279200",""
"PYPL","2016-07-27T00:00:00-04:00","2016-07-27","37.64","37.69","37.04","37.22","8894200",""
