symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MS","2015-09-24T00:00:00-04:00","2015-09-24","30.59776","30.70311","30.05189","30.61691","17507374",""
"MS","2015-09-25T00:00:00-04:00","2015-09-25","31.17237","31.40221","30.70311","30.8276","14407581",""
"MS","2015-09-28T00:00:00-04:00","2015-09-28","30.53072","30.56903","29.50601","29.77416","16127890",""
"MS","2015-09-29T00:00:00-04:00","2015-09-29","29.77416","29.94654","29.1804","29.69755","14321957",""
"MS","2015-09-30T00:00:00-04:00","2015-09-30","30.20511","30.44453","29.95612","30.16681","15688702",""
"MS","2015-10-01T00:00:00-04:00","2015-10-01","30.09019","30.46369","29.70712","30.16681","13949075",""
"MS","2015-10-02T00:00:00-04:00","2015-10-02","29.11336","30.13808","28.87394","30.09977","23831118",""
"MS","2015-10-05T00:00:00-04:00","2015-10-05","30.39665","31.10533","30.36792","30.92337","12149929",""
"MS","2015-10-06T00:00:00-04:00","2015-10-06","30.71268","31.05745","30.58818","30.99041","9267327",""
"MS","2015-10-07T00:00:00-04:00","2015-10-07","31.7374","31.91936","31.2394","31.53629","14201770",""
"MS","2015-10-08T00:00:00-04:00","2015-10-08","31.67994","31.80443","31.12448","31.59375","11911748",""
"MS","2015-10-09T00:00:00-04:00","2015-10-09","31.55544","31.85232","31.03829","31.33517","12227408",""
"MS","2015-10-12T00:00:00-04:00","2015-10-12","31.3639","31.45967","31.15321","31.41179","7345383",""
"MS","2015-10-13T00:00:00-04:00","2015-10-13","31.14364","31.76612","31.13406","31.22983","11427346",""
"MS","2015-10-14T00:00:00-04:00","2015-10-14","31.2011","31.70867","31.00956","31.16279","10313922",""
"MS","2015-10-15T00:00:00-04:00","2015-10-15","31.32559","32.25454","30.99041","32.1875","13491405",""
"MS","2015-10-16T00:00:00-04:00","2015-10-16","32.40777","32.63762","32.08216","32.51311","14414681",""
"MS","2015-10-19T00:00:00-04:00","2015-10-19","30.56903","30.96168","30.26258","30.9521","40990464",""
"MS","2015-10-20T00:00:00-04:00","2015-10-20","30.84676","31.02872","30.32004","30.88507","24632956",""
"MS","2015-10-21T00:00:00-04:00","2015-10-21","31.02872","31.03829","30.03273","30.14765","23303592",""
"MS","2015-10-22T00:00:00-04:00","2015-10-22","30.35834","31.05745","30.2913","30.98083","19582606",""
"MS","2015-10-23T00:00:00-04:00","2015-10-23","31.2011","31.60332","30.97125","31.2394","15381709",""
"MS","2015-10-26T00:00:00-04:00","2015-10-26","31.24898","31.43094","30.9521","31.17237","11436326",""
"MS","2015-10-27T00:00:00-04:00","2015-10-27","30.98083","30.99998","30.44453","30.86591","13890287",""
"MS","2015-10-28T00:00:00-04:00","2015-10-28","30.93326","32.35725","30.89478","32.17444","17965414",""
"MS","2015-10-29T00:00:00-04:00","2015-10-29","32.17444","32.59779","32.08784","32.27066","13261490",""
"MS","2015-10-30T00:00:00-04:00","2015-10-30","32.17444","32.29952","31.68374","31.72223","14115199",""
"MS","2015-11-02T00:00:00-05:00","2015-11-02","31.84731","32.44384","31.77034","32.21292","10276834",""
"MS","2015-11-03T00:00:00-05:00","2015-11-03","32.01088","32.27066","31.82807","32.03012","11837706",""
"MS","2015-11-04T00:00:00-05:00","2015-11-04","32.13596","32.32838","31.98201","32.13596","9484237",""
"MS","2015-11-05T00:00:00-05:00","2015-11-05","32.26103","32.76135","32.14558","32.59779","12671876",""
"MS","2015-11-06T00:00:00-05:00","2015-11-06","33.61767","34.26232","33.53108","34.06989","20116420",""
"MS","2015-11-09T00:00:00-05:00","2015-11-09","34.17572","34.3874","33.52146","33.78124","11408461",""
"MS","2015-11-10T00:00:00-05:00","2015-11-10","33.6754","33.98329","33.41562","33.90632","7624140",""
"MS","2015-11-11T00:00:00-05:00","2015-11-11","34.04102","34.19497","33.62729","33.69464","7806752",""
"MS","2015-11-12T00:00:00-05:00","2015-11-12","33.42524","33.45411","32.88644","32.93454","10812611",""
"MS","2015-11-13T00:00:00-05:00","2015-11-13","32.75174","33.06924","32.50157","32.6459","9071206",""
"MS","2015-11-16T00:00:00-05:00","2015-11-16","32.46309","32.84795","31.96277","32.76135","11669022",""
"MS","2015-11-17T00:00:00-05:00","2015-11-17","33.13659","33.13659","32.20331","32.31876","11280103",""
"MS","2015-11-18T00:00:00-05:00","2015-11-18","32.41498","33.01152","32.33801","32.95378","10805023",""
"MS","2015-11-19T00:00:00-05:00","2015-11-19","32.98265","33.13659","32.66514","32.87681","9299652",""
"MS","2015-11-20T00:00:00-05:00","2015-11-20","33.03076","33.22319","32.50157","32.62665","8963323",""
"MS","2015-11-23T00:00:00-05:00","2015-11-23","32.63627","32.84795","32.29952","32.36687","8276219",""
"MS","2015-11-24T00:00:00-05:00","2015-11-24","32.01088","32.50157","31.92428","32.31876","8263435",""
"MS","2015-11-25T00:00:00-05:00","2015-11-25","32.34763","32.47271","32.17444","32.33801","6454162",""
"MS","2015-11-27T00:00:00-05:00","2015-11-27","32.35725","32.63627","32.21292","32.50157","3133073",""
"MS","2015-11-30T00:00:00-05:00","2015-11-30","32.53044","33.22319","32.4246","33.00189","18101254",""
"MS","2015-12-01T00:00:00-05:00","2015-12-01","33.29054","34.01215","33.29054","33.93518","19325486",""
"MS","2015-12-02T00:00:00-05:00","2015-12-02","34.02178","34.06026","33.406","33.56956","11429040",""
"MS","2015-12-03T00:00:00-05:00","2015-12-03","33.72351","33.88708","32.99227","33.14622","15612048",""
"MS","2015-12-04T00:00:00-05:00","2015-12-04","33.34827","34.23345","33.10773","33.98329","13724825",""
"MS","2015-12-07T00:00:00-05:00","2015-12-07","33.94481","33.97367","33.11735","33.36751","8719183",""
"MS","2015-12-08T00:00:00-05:00","2015-12-08","32.93454","33.05","32.5593","32.77098","11030767",""
"MS","2015-12-09T00:00:00-05:00","2015-12-09","32.52082","33.01152","31.83769","32.10709","13730853",""
"MS","2015-12-10T00:00:00-05:00","2015-12-10","32.23217","32.61703","32.0205","32.1552","11094270",""
"MS","2015-12-11T00:00:00-05:00","2015-12-11","31.56828","31.7992","30.72159","30.86591","16767580",""
"MS","2015-12-14T00:00:00-05:00","2015-12-14","30.91402","31.28926","30.20202","30.67348","15579725",""
"MS","2015-12-15T00:00:00-05:00","2015-12-15","31.40472","31.82807","31.32775","31.59715","14247922",""
"MS","2015-12-16T00:00:00-05:00","2015-12-16","31.91466","32.49195","31.4432","32.33801","14221003",""
"MS","2015-12-17T00:00:00-05:00","2015-12-17","32.54968","32.56892","31.13531","31.15456","16587568",""
"MS","2015-12-18T00:00:00-05:00","2015-12-18","30.91402","31.02948","30.06732","30.10581","20092098",""
"MS","2015-12-21T00:00:00-05:00","2015-12-21","30.42332","30.59651","30.00959","30.48105","11349531",""
"MS","2015-12-22T00:00:00-05:00","2015-12-22","30.75045","31.15456","30.4137","31.00061","11919502",""
"MS","2015-12-23T00:00:00-05:00","2015-12-23","31.24115","31.49131","31.05834","31.36623","7074748",""
"MS","2015-12-24T00:00:00-05:00","2015-12-24","31.33737","31.47207","31.21229","31.25077","2908161",""
"MS","2015-12-28T00:00:00-05:00","2015-12-28","31.13531","31.13531","30.74083","30.9525","5633400",""
"MS","2015-12-29T00:00:00-05:00","2015-12-29","31.21229","31.46245","31.10645","31.31812","6639475",""
"MS","2015-12-30T00:00:00-05:00","2015-12-30","31.27002","31.40472","30.98137","31.01023","5256017",""
"MS","2015-12-31T00:00:00-05:00","2015-12-31","30.70234","31.07758","30.56764","30.60613","8475044",""
"MS","2016-01-04T00:00:00-05:00","2016-01-04","29.53814","30.3271","29.40344","30.28862","16368684",""
"MS","2016-01-05T00:00:00-05:00","2016-01-05","30.28862","30.50029","29.75943","30.09619","10237859",""
"MS","2016-01-06T00:00:00-05:00","2016-01-06","29.47079","29.61511","29.10517","29.34571","13571004",""
"MS","2016-01-07T00:00:00-05:00","2016-01-07","28.74917","28.93198","27.6908","27.88323","18851654",""
"MS","2016-01-08T00:00:00-05:00","2016-01-08","28.29696","28.37393","27.22897","27.30594","15897242",""
"MS","2016-01-11T00:00:00-05:00","2016-01-11","27.37329","27.51761","26.75751","27.38291","20178364",""
