symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PPG","2015-02-13T00:00:00-05:00","2015-02-13","224.4238","227.4585","223.8572","227.3817","651326",""
"PPG","2015-02-17T00:00:00-05:00","2015-02-17","225.0096","227.5833","224.2509","226.4982","905400",""
"PPG","2015-02-18T00:00:00-05:00","2015-02-18","225.6507","227.6539","224.6201","227.519","593925",""
"PPG","2015-02-19T00:00:00-05:00","2015-02-19","225.824","228.3858","225.381","226.8064","492895",""
"PPG","2015-02-20T00:00:00-05:00","2015-02-20","225.9685","228.4436","223.5319","227.9043","699419",""
"PPG","2015-02-23T00:00:00-05:00","2015-02-23","226.5271","228.3473","226.1515","227.7598","699627",""
"PPG","2015-02-24T00:00:00-05:00","2015-02-24","228.1065","228.4436","226.816","228.0295","516361",""
"PPG","2015-02-25T00:00:00-05:00","2015-02-25","227.2879","228.6458","226.4885","226.9701","563813",""
"PPG","2015-02-26T00:00:00-05:00","2015-02-26","226.556","228.068","225.9974","227.1338","502344",""
"PPG","2015-02-27T00:00:00-05:00","2015-02-27","227.1627","228.2125","225.458","226.6908","724028",""
"PPG","2015-03-02T00:00:00-05:00","2015-03-02","228.145","228.9733","226.8641","228.9251","755177",""
"PPG","2015-03-03T00:00:00-05:00","2015-03-03","228.145","228.2317","225.198","225.8818","642415",""
"PPG","2015-03-04T00:00:00-05:00","2015-03-04","224.5142","229.1178","223.6378","226.6523","875831",""
"PPG","2015-03-05T00:00:00-05:00","2015-03-05","227.1242","227.5479","225.4773","226.7582","505770",""
"PPG","2015-03-06T00:00:00-05:00","2015-03-06","224.755","226.1033","223.0985","223.4067","565890",""
"PPG","2015-03-09T00:00:00-04:00","2015-03-09","223.8593","225.0921","222.9733","223.7148","736488",""
"PPG","2015-03-10T00:00:00-04:00","2015-03-10","221.442","221.625","219.2365","219.2654","834091",""
"PPG","2015-03-11T00:00:00-04:00","2015-03-11","219.4099","219.7277","216.7036","216.8673","827653",""
"PPG","2015-03-12T00:00:00-04:00","2015-03-12","217.0696","221.3457","216.7999","221.2205","512000",""
"PPG","2015-03-13T00:00:00-04:00","2015-03-13","220.267","221.0182","217.9845","219.4965","613341",""
"PPG","2015-03-16T00:00:00-04:00","2015-03-16","220.2959","221.7502","219.6121","221.5864","566513",""
"PPG","2015-03-17T00:00:00-04:00","2015-03-17","220.0359","221.0664","217.7823","218.8705","579388",""
"PPG","2015-03-18T00:00:00-04:00","2015-03-18","217.5704","223.5896","214.7678","221.1627","1095438",""
"PPG","2015-03-19T00:00:00-04:00","2015-03-19","219.7469","220.5174","217.5126","217.8208","528302",""
"PPG","2015-03-20T00:00:00-04:00","2015-03-20","218.9476","221.7502","217.4452","220.6041","807302",""
"PPG","2015-03-23T00:00:00-04:00","2015-03-23","220.2863","221.336","218.0615","218.0712","669723",""
"PPG","2015-03-24T00:00:00-04:00","2015-03-24","218.0327","219.458","217.1659","217.1659","609811",""
"PPG","2015-03-25T00:00:00-04:00","2015-03-25","217.5415","218.649","214.0744","214.2477","678445",""
"PPG","2015-03-26T00:00:00-04:00","2015-03-26","212.4468","214.2863","211.9267","213.1306","584164",""
"PPG","2015-03-27T00:00:00-04:00","2015-03-27","213.824","215.7309","212.7742","214.7293","634731",""
"PPG","2015-03-30T00:00:00-04:00","2015-03-30","216.0198","217.7052","214.9122","216.2028","657471",""
"PPG","2015-03-31T00:00:00-04:00","2015-03-31","214.7004","218.0423","213.9588","217.214","954225",""
"PPG","2015-04-01T00:00:00-04:00","2015-04-01","217.6185","217.6185","214.1418","216.1739","842916",""
"PPG","2015-04-02T00:00:00-04:00","2015-04-02","215.0856","216.954","214.7004","215.3264","737734",""
"PPG","2015-04-06T00:00:00-04:00","2015-04-06","214.4404","216.6651","213.8047","215.9428","571289",""
"PPG","2015-04-07T00:00:00-04:00","2015-04-07","215.7694","217.9749","215.1627","216.5977","616456",""
"PPG","2015-04-08T00:00:00-04:00","2015-04-08","216.0391","218.2927","216.0391","217.7823","841151",""
"PPG","2015-04-09T00:00:00-04:00","2015-04-09","218.0134","220.084","217.0984","219.9107","611265",""
"PPG","2015-04-10T00:00:00-04:00","2015-04-10","220.5463","221.4131","218.649","221.0278","731296",""
"PPG","2015-04-13T00:00:00-04:00","2015-04-13","220.8834","222.2317","219.9877","221.1145","697965",""
"PPG","2015-04-14T00:00:00-04:00","2015-04-14","220.9412","221.2397","218.5431","219.5447","665154",""
"PPG","2015-04-15T00:00:00-04:00","2015-04-15","220.2959","220.633","218.1579","218.8802","960352",""
"PPG","2015-04-16T00:00:00-04:00","2015-04-16","224.4275","224.5046","218.1964","218.3794","1293967",""
"PPG","2015-04-17T00:00:00-04:00","2015-04-17","216.8192","219.5928","216.068","218.2445","1148601",""
"PPG","2015-04-20T00:00:00-04:00","2015-04-20","219.6217","220.4885","217.1466","219.275","992540",""
"PPG","2015-04-21T00:00:00-04:00","2015-04-21","219.7855","219.8529","217.2429","218.6683","613238",""
"PPG","2015-04-22T00:00:00-04:00","2015-04-22","218.7742","219.9684","217.1659","218.0423","452712",""
"PPG","2015-04-23T00:00:00-04:00","2015-04-23","217.7341","218.4853","217.0503","217.5415","444094",""
"PPG","2015-04-24T00:00:00-04:00","2015-04-24","217.5318","218.4371","214.2863","215.0663","897844",""
"PPG","2015-04-27T00:00:00-04:00","2015-04-27","215.2108","215.6924","212.2445","212.6972","1126381",""
"PPG","2015-04-28T00:00:00-04:00","2015-04-28","212.389","213.1691","210.5302","212.6105","1016110",""
"PPG","2015-04-29T00:00:00-04:00","2015-04-29","211.5896","214.1225","211.0407","213.9684","910200",""
"PPG","2015-04-30T00:00:00-04:00","2015-04-30","212.3408","214.9315","211.8978","213.381","1151301",""
"PPG","2015-05-01T00:00:00-04:00","2015-05-01","213.5447","216.511","212.9957","216.2606","786743",""
"PPG","2015-05-04T00:00:00-04:00","2015-05-04","216.5784","217.657","216.2798","216.7229","566409",""
"PPG","2015-05-05T00:00:00-04:00","2015-05-05","218.1386","218.6009","213.2365","213.4002","737630",""
"PPG","2015-05-06T00:00:00-04:00","2015-05-06","214.4404","214.5752","212.5142","213.8529","733476",""
"PPG","2015-05-07T00:00:00-04:00","2015-05-07","214.0171","218.1332","213.2248","217.3119","1120452",""
"PPG","2015-05-08T00:00:00-04:00","2015-05-08","220.085","222.7324","219.1381","221.3121","820519",""
"PPG","2015-05-11T00:00:00-04:00","2015-05-11","220.8096","222.4039","219.5342","219.6502","891517",""
"PPG","2015-05-12T00:00:00-04:00","2015-05-12","218.6066","219.6405","216.8385","216.9061","645507",""
"PPG","2015-05-13T00:00:00-04:00","2015-05-13","216.9254","218.1718","214.9833","217.7854","799302",""
"PPG","2015-05-14T00:00:00-04:00","2015-05-14","219.5535","221.2637","218.3651","221.0705","790298",""
"PPG","2015-05-15T00:00:00-04:00","2015-05-15","220.9545","223.9498","220.1429","223.8725","653786",""
"PPG","2015-05-18T00:00:00-04:00","2015-05-18","223.8725","223.8725","221.7469","223.1285","954133",""
"PPG","2015-05-19T00:00:00-04:00","2015-05-19","223.0802","224.0754","221.6406","222.2203","766701",""
"PPG","2015-05-20T00:00:00-04:00","2015-05-20","222.23","222.9836","220.5197","221.1961","664860",""
"PPG","2015-05-21T00:00:00-04:00","2015-05-21","220.6067","222.4522","220.5294","221.486","343815",""
"PPG","2015-05-22T00:00:00-04:00","2015-05-22","221.6116","222.5392","220.9159","221.4473","384385",""
"PPG","2015-05-26T00:00:00-04:00","2015-05-26","220.7033","221.4377","218.1235","219.0608","761009",""
"PPG","2015-05-27T00:00:00-04:00","2015-05-27","219.8337","221.8918","219.5439","221.399","741965",""
"PPG","2015-05-28T00:00:00-04:00","2015-05-28","220.5777","222.3556","219.6695","222.056","636916",""
"PPG","2015-05-29T00:00:00-04:00","2015-05-29","221.5246","222.5392","220.3362","221.1575","621288",""
"PPG","2015-06-01T00:00:00-04:00","2015-06-01","220.4618","222.4812","219.6019","221.2927","467389",""
"PPG","2015-06-02T00:00:00-04:00","2015-06-02","220.9449","222.143","219.341","220.5391","397736",""
"PPG","2015-06-03T00:00:00-04:00","2015-06-03","221.8531","222.3266","220.3168","222.2203","576371",""
"PPG","2015-06-04T00:00:00-04:00","2015-06-04","221.1961","222.4715","220.5294","221.0415","727786",""
"PPG","2015-06-05T00:00:00-04:00","2015-06-05","220.2202","221.4183","218.8192","220.9063","541079",""
"PPG","2015-06-08T00:00:00-04:00","2015-06-08","220.6937","220.8483","219.5342","220.3941","543873",""
"PPG","2015-06-09T00:00:00-04:00","2015-06-09","220.7613","222.5102","219.911","221.5053","553912",""
"PPG","2015-06-10T00:00:00-04:00","2015-06-10","222.6454","225.119","222.2396","224.0464","1024303",""
"PPG","2015-06-11T00:00:00-04:00","2015-06-11","224.945","227.0127","223.1575","226.0852","934572",""
"PPG","2015-06-12T00:00:00-04:00","2015-06-12","225.7567","226.0369","224.346","225.3702","601417",""
"PPG","2015-06-15T00:00:00-04:00","2015-06-15","111.5788","112.2165","111.0667","111.5305","1025028",""
"PPG","2015-06-16T00:00:00-04:00","2015-06-16","111.3276","112.2648","111.115","112.0812","1331895",""
"PPG","2015-06-17T00:00:00-04:00","2015-06-17","112.3421","112.8832","111.2503","112.7286","2613698",""
"PPG","2015-06-18T00:00:00-04:00","2015-06-18","113.1634","114.2455","112.8445","113.83","1727251",""
"PPG","2015-06-19T00:00:00-04:00","2015-06-19","113.202","114.033","112.8735","113.3373","2287270",""
"PPG","2015-06-22T00:00:00-04:00","2015-06-22","114.0136","114.632","113.7817","114.1779","932502",""
"PPG","2015-06-23T00:00:00-04:00","2015-06-23","114.4774","114.6803","113.7817","114.2938","1215875",""
"PPG","2015-06-24T00:00:00-04:00","2015-06-24","114.2842","114.4871","113.917","113.9846","1985371",""
"PPG","2015-06-25T00:00:00-04:00","2015-06-25","114.1103","114.5547","113.7238","113.7624","1250029",""
"PPG","2015-06-26T00:00:00-04:00","2015-06-26","114.1489","114.2359","113.6271","114.0233","777464",""
"PPG","2015-06-29T00:00:00-04:00","2015-06-29","113.1827","113.3469","110.999","111.0957","1031652",""
"PPG","2015-06-30T00:00:00-04:00","2015-06-30","111.7817","112.0812","110.5352","110.8444","1154295",""
"PPG","2015-07-01T00:00:00-04:00","2015-07-01","111.8686","112.6223","111.3372","112.5643","1300328",""
"PPG","2015-07-02T00:00:00-04:00","2015-07-02","113.1924","113.3566","111.3469","111.9942","976178",""
"PPG","2015-07-06T00:00:00-04:00","2015-07-06","110.9314","112.0619","110.3517","111.2116","1475651",""
"PPG","2015-07-07T00:00:00-04:00","2015-07-07","111.4338","111.4338","109.5304","111.173","1698479",""
"PPG","2015-07-08T00:00:00-04:00","2015-07-08","110.0618","110.6125","109.2019","109.2792","1590739",""
"PPG","2015-07-09T00:00:00-04:00","2015-07-09","110.7865","110.97","108.825","108.8347","1778999",""
"PPG","2015-07-10T00:00:00-04:00","2015-07-10","110.2647","111.144","109.7043","111.0184","1411794",""
"PPG","2015-07-13T00:00:00-04:00","2015-07-13","112.3034","112.6706","112.0425","112.5933","1526157",""
"PPG","2015-07-14T00:00:00-04:00","2015-07-14","112.5643","113.9073","112.5257","113.6368","1226432",""
"PPG","2015-07-15T00:00:00-04:00","2015-07-15","113.3566","114.004","112.8445","113.0281","1563520",""
"PPG","2015-07-16T00:00:00-04:00","2015-07-16","113.1344","114.2745","107.7622","108.0424","5543370",""
"PPG","2015-07-17T00:00:00-04:00","2015-07-17","109.7043","109.7043","107.8878","108.0231","3468992",""
"PPG","2015-07-20T00:00:00-04:00","2015-07-20","108.168","108.2163","106.8829","107.1052","2221964",""
"PPG","2015-07-21T00:00:00-04:00","2015-07-21","107.3661","107.7815","104.2162","104.5544","3929447",""
"PPG","2015-07-22T00:00:00-04:00","2015-07-22","104.4674","105.1341","103.6654","104.4384","2526140",""
"PPG","2015-07-23T00:00:00-04:00","2015-07-23","104.4384","104.535","101.5494","102.0615","3139252",""
"PPG","2015-07-24T00:00:00-04:00","2015-07-24","101.9746","102.0325","98.73774","99.76192","3220911",""
"PPG","2015-07-27T00:00:00-04:00","2015-07-27","99.22085","99.72328","98.17733","98.93098","2862710",""
"PPG","2015-07-28T00:00:00-04:00","2015-07-28","99.53004","103.5688","99.17253","103.3079","3188517",""
"PPG","2015-07-29T00:00:00-04:00","2015-07-29","103.4625","105.308","103.2306","104.9022","2746276",""
"PPG","2015-07-30T00:00:00-04:00","2015-07-30","104.8346","105.0858","103.936","104.8539","1276835",""
"PPG","2015-07-31T00:00:00-04:00","2015-07-31","105.3177","105.6752","104.5254","104.7186","1409931",""
"PPG","2015-08-03T00:00:00-04:00","2015-08-03","103.6848","105.0375","103.4529","104.2259","1589083",""
"PPG","2015-08-04T00:00:00-04:00","2015-08-04","104.3515","104.7959","102.6123","102.9408","1654907",""
"PPG","2015-08-05T00:00:00-04:00","2015-08-05","104.0519","104.4384","102.6702","102.9891","1249822",""
"PPG","2015-08-06T00:00:00-04:00","2015-08-06","102.9988","103.2896","101.7094","102.0002","1555041",""
"PPG","2015-08-07T00:00:00-04:00","2015-08-07","101.6609","101.942","100.5751","100.7496","1639312",""
"PPG","2015-08-10T00:00:00-04:00","2015-08-10","101.5252","103.3575","101.2149","103.3575","1234255",""
"PPG","2015-08-11T00:00:00-04:00","2015-08-11","102.1456","102.1941","100.6332","101.2246","1524304",""
"PPG","2015-08-12T00:00:00-04:00","2015-08-12","100.4781","101.0307","99.13052","100.8562","3678835",""
"PPG","2015-08-13T00:00:00-04:00","2015-08-13","101.0792","101.2149","100.3036","100.3618","1269221",""
"PPG","2015-08-14T00:00:00-04:00","2015-08-14","100.4781","101.6027","100.2357","101.5058","1387015",""
"PPG","2015-08-17T00:00:00-04:00","2015-08-17","101.0307","101.8839","100.6817","101.0792","1627760",""
"PPG","2015-08-18T00:00:00-04:00","2015-08-18","101.2343","102.485","101.1761","101.3797","2502961",""
"PPG","2015-08-19T00:00:00-04:00","2015-08-19","100.6138","100.9144","99.03357","99.37289","2243547",""
"PPG","2015-08-20T00:00:00-04:00","2015-08-20","98.8009","99.27594","96.82313","96.82313","2374853",""
"PPG","2015-08-21T00:00:00-04:00","2015-08-21","95.55309","96.2802","94.15703","94.24428","2622921",""
"PPG","2015-08-24T00:00:00-04:00","2015-08-24","89.22231","93.02271","88.22373","89.4453","4075435",""
"PPG","2015-08-25T00:00:00-04:00","2015-08-25","91.97567","91.97567","88.24313","88.27222","3053971",""
"PPG","2015-08-26T00:00:00-04:00","2015-08-26","89.85249","90.37601","88.22373","90.25967","4117312",""
"PPG","2015-08-27T00:00:00-04:00","2015-08-27","91.78177","92.92577","90.42448","92.28591","4730108",""
"PPG","2015-08-28T00:00:00-04:00","2015-08-28","91.95628","93.4396","91.95628","93.17784","1763811",""
"PPG","2015-08-31T00:00:00-04:00","2015-08-31","92.64462","93.71106","91.86903","92.38286","1768040",""
"PPG","2015-09-01T00:00:00-04:00","2015-09-01","90.42448","90.7735","88.03953","88.56306","2510388",""
"PPG","2015-09-02T00:00:00-04:00","2015-09-02","90.0173","90.67655","88.82482","90.67655","2576814",""
"PPG","2015-09-03T00:00:00-04:00","2015-09-03","91.19038","91.99506","90.70564","91.11282","1518321",""
"PPG","2015-09-04T00:00:00-04:00","2015-09-04","89.84279","90.97709","89.47438","90.46326","2216935",""
"PPG","2015-09-08T00:00:00-04:00","2015-09-08","92.04353","93.46869","91.63634","93.45899","1763398",""
"PPG","2015-09-09T00:00:00-04:00","2015-09-09","94.3897","94.89384","93.04211","93.16814","3017354",""
"PPG","2015-09-10T00:00:00-04:00","2015-09-10","93.15845","94.41879","92.65431","93.69167","2181349",""
"PPG","2015-09-11T00:00:00-04:00","2015-09-11","93.36205","93.82739","92.50889","93.76923","1518940",""
"PPG","2015-09-14T00:00:00-04:00","2015-09-14","93.37173","93.8177","90.88014","91.28733","2472739",""
"PPG","2015-09-15T00:00:00-04:00","2015-09-15","91.28733","92.42164","90.81228","91.40366","2460568",""
"PPG","2015-09-16T00:00:00-04:00","2015-09-16","91.5394","92.45072","91.44244","92.16956","1885111",""
"PPG","2015-09-17T00:00:00-04:00","2015-09-17","92.16956","93.10998","91.23885","91.57818","2239730",""
"PPG","2015-09-18T00:00:00-04:00","2015-09-18","90.26936","91.12251","89.90096","90.34692","2290685",""
"PPG","2015-09-21T00:00:00-04:00","2015-09-21","90.69595","91.45214","90.18211","90.59898","1223837",""
"PPG","2015-09-22T00:00:00-04:00","2015-09-22","89.41621","89.74583","87.77777","88.82482","1964844",""
"PPG","2015-09-23T00:00:00-04:00","2015-09-23","88.95085","89.35804","87.06035","87.19608","1752568",""
"PPG","2015-09-24T00:00:00-04:00","2015-09-24","86.33323","86.73072","84.52998","85.42191","3835102",""
"PPG","2015-09-25T00:00:00-04:00","2015-09-25","85.95513","86.50774","84.95654","85.64488","1554423",""
"PPG","2015-09-28T00:00:00-04:00","2015-09-28","84.83051","85.15045","81.8251","81.93174","2395895",""
"PPG","2015-09-29T00:00:00-04:00","2015-09-29","82.10625","83.68652","81.92204","83.3278","2561755",""
"PPG","2015-09-30T00:00:00-04:00","2015-09-30","84.43302","85.52855","84.29729","85.01472","3020449",""
"PPG","2015-10-01T00:00:00-04:00","2015-10-01","80.39994","87.42875","80.39994","87.38027","3694204",""
"PPG","2015-10-02T00:00:00-04:00","2015-10-02","86.33323","89.89127","85.65458","89.83309","2394966",""
"PPG","2015-10-05T00:00:00-04:00","2015-10-05","90.58929","91.95628","90.35661","91.70421","2035912",""
"PPG","2015-10-06T00:00:00-04:00","2015-10-06","91.7236","92.2956","90.40509","90.55051","2425601",""
"PPG","2015-10-07T00:00:00-04:00","2015-10-07","90.06577","91.46184","89.65858","91.43275","2278204",""
"PPG","2015-10-08T00:00:00-04:00","2015-10-08","91.29702","93.06149","90.92862","92.84821","1334307",""
"PPG","2015-10-09T00:00:00-04:00","2015-10-09","92.78034","93.51716","92.1114","93.04211","1748545",""
"PPG","2015-10-12T00:00:00-04:00","2015-10-12","93.71106","94.72903","93.08089","94.37031","1875828",""
"PPG","2015-10-13T00:00:00-04:00","2015-10-13","93.59472","95.05865","92.94516","94.21519","2296667",""
"PPG","2015-10-14T00:00:00-04:00","2015-10-14","93.89526","95.23316","93.80801","94.35092","2312861",""
"PPG","2015-10-15T00:00:00-04:00","2015-10-15","94.82597","96.34808","93.37173","96.23174","3355882",""
"PPG","2015-10-16T00:00:00-04:00","2015-10-16","97.14306","100.1097","96.93946","97.66658","3914938",""
"PPG","2015-10-19T00:00:00-04:00","2015-10-19","96.97824","98.19011","96.36747","98.09316","1336576",""
"PPG","2015-10-20T00:00:00-04:00","2015-10-20","98.08347","99.27594","97.67628","98.28706","1480879",""
"PPG","2015-10-21T00:00:00-04:00","2015-10-21","98.61668","98.74272","96.94916","97.56963","2041069",""
"PPG","2015-10-22T00:00:00-04:00","2015-10-22","98.50034","100.8271","98.24828","100.4587","2575473",""
"PPG","2015-10-23T00:00:00-04:00","2015-10-23","101.3119","101.6803","100.5654","100.8174","1595269",""
"PPG","2015-10-26T00:00:00-04:00","2015-10-26","100.9241","101.2925","100.2648","100.7593","1319454",""
"PPG","2015-10-27T00:00:00-04:00","2015-10-27","100.3133","101.0113","99.49892","99.78977","1356484",""
"PPG","2015-10-28T00:00:00-04:00","2015-10-28","100.3133","101.1665","99.57648","101.1471","1073139",""
"PPG","2015-10-29T00:00:00-04:00","2015-10-29","101.2149","101.4767","100.4199","101.0986","1134409",""
"PPG","2015-10-30T00:00:00-04:00","2015-10-30","101.3894","101.5833","100.5169","101.0792","1567728",""
"PPG","2015-11-02T00:00:00-05:00","2015-11-02","101.0404","101.4961","100.2066","100.8271","1502952",""
"PPG","2015-11-03T00:00:00-05:00","2015-11-03","100.8756","101.593","100.4975","101.0113","1045187",""
"PPG","2015-11-04T00:00:00-05:00","2015-11-04","101.4573","101.5252","100.6235","100.6914","753487",""
"PPG","2015-11-05T00:00:00-05:00","2015-11-05","100.5557","100.8368","99.31472","100.0612","939048",""
"PPG","2015-11-06T00:00:00-05:00","2015-11-06","99.71099","100.4601","99.06889","100.2072","1040307",""
"PPG","2015-11-09T00:00:00-05:00","2015-11-09","99.92503","99.9834","98.01817","98.9716","917991",""
"PPG","2015-11-10T00:00:00-05:00","2015-11-10","98.64082","99.08834","97.6582","98.37814","1352883",""
"PPG","2015-11-11T00:00:00-05:00","2015-11-11","98.75757","99.20509","98.11546","98.85485","1039691",""
"PPG","2015-11-12T00:00:00-05:00","2015-11-12","97.88197","98.37814","96.51993","96.51993","1956962",""
"PPG","2015-11-13T00:00:00-05:00","2015-11-13","96.6464","98.72838","96.17942","98.096","1992218",""
"PPG","2015-11-16T00:00:00-05:00","2015-11-16","98.17384","99.35103","97.51228","99.18563","1815836",""
"PPG","2015-11-17T00:00:00-05:00","2015-11-17","99.13699","100.2655","98.69919","98.95214","1419592",""
"PPG","2015-11-18T00:00:00-05:00","2015-11-18","99.04942","101.6859","98.79648","101.4038","2187514",""
"PPG","2015-11-19T00:00:00-05:00","2015-11-19","101.4038","101.7346","100.0904","100.5671","1287099",""
"PPG","2015-11-20T00:00:00-05:00","2015-11-20","100.6936","102.2308","100.5088","101.7832","1810594",""
"PPG","2015-11-23T00:00:00-05:00","2015-11-23","102.1529","103.155","101.4622","102.6102","2055330",""
"PPG","2015-11-24T00:00:00-05:00","2015-11-24","101.6957","103.1647","101.6957","102.6296","1191816",""
"PPG","2015-11-25T00:00:00-05:00","2015-11-25","103.0383","103.8652","102.5226","103.5733","1184415",""
"PPG","2015-11-27T00:00:00-05:00","2015-11-27","103.3982","103.7874","102.6783","103.3301","505198",""
"PPG","2015-11-30T00:00:00-05:00","2015-11-30","103.4761","103.6025","102.2697","102.8729","1603889",""
"PPG","2015-12-01T00:00:00-05:00","2015-12-01","103.5052","103.9722","102.9507","103.8652","1036504",""
"PPG","2015-12-02T00:00:00-05:00","2015-12-02","103.3204","103.8457","102.2308","102.4837","1023759",""
"PPG","2015-12-03T00:00:00-05:00","2015-12-03","102.5421","103.1161","101.1022","101.4719","1163446",""
"PPG","2015-12-04T00:00:00-05:00","2015-12-04","101.6762","103.4858","101.54","103.0869","1109894",""
"PPG","2015-12-07T00:00:00-05:00","2015-12-07","102.4156","102.9896","101.4525","102.1432","1028590",""
"PPG","2015-12-08T00:00:00-05:00","2015-12-08","101.1022","101.6957","99.87639","99.96394","1611804",""
"PPG","2015-12-09T00:00:00-05:00","2015-12-09","99.96394","100.7714","97.8625","98.79648","2092641",""
"PPG","2015-12-10T00:00:00-05:00","2015-12-10","98.58244","98.98132","97.78468","98.14465","1697939",""
"PPG","2015-12-11T00:00:00-05:00","2015-12-11","96.76315","97.24959","95.74162","96.05295","1832693",""
"PPG","2015-12-14T00:00:00-05:00","2015-12-14","95.88755","96.2767","94.25311","95.08006","2277967",""
"PPG","2015-12-15T00:00:00-05:00","2015-12-15","96.04321","96.72424","95.8","95.87783","1293061",""
"PPG","2015-12-16T00:00:00-05:00","2015-12-16","96.49075","97.60956","95.85837","97.50254","1629894",""
"PPG","2015-12-17T00:00:00-05:00","2015-12-17","97.80414","97.93062","95.50813","95.57623","1628044",""
"PPG","2015-12-18T00:00:00-05:00","2015-12-18","95.33301","95.53731","93.64019","93.67911","1858287",""
"PPG","2015-12-21T00:00:00-05:00","2015-12-21","94.29202","94.72982","93.87368","94.59362","1236117",""
"PPG","2015-12-22T00:00:00-05:00","2015-12-22","95.24545","96.47129","94.91467","96.08213","912029",""
"PPG","2015-12-23T00:00:00-05:00","2015-12-23","96.68532","97.7944","96.54911","97.522","850974",""
"PPG","2015-12-24T00:00:00-05:00","2015-12-24","97.23013","98.05709","97.23013","97.66793","382059",""
"PPG","2015-12-28T00:00:00-05:00","2015-12-28","97.48308","97.60956","96.72424","97.19122","699671",""
"PPG","2015-12-29T00:00:00-05:00","2015-12-29","98.08627","98.20302","97.23986","97.85278","695354",""
"PPG","2015-12-30T00:00:00-05:00","2015-12-30","97.60956","97.97926","97.00637","97.06474","750756",""
"PPG","2015-12-31T00:00:00-05:00","2015-12-31","96.68532","97.28851","96.11132","96.1405","920252",""
"PPG","2016-01-04T00:00:00-05:00","2016-01-04","94.63253","95.33301","93.45534","95.30382","1682007",""
"PPG","2016-01-05T00:00:00-05:00","2016-01-05","95.95565","96.62695","94.81738","95.64433","1440560",""
"PPG","2016-01-06T00:00:00-05:00","2016-01-06","93.82504","94.56442","93.32887","93.85423","1859726",""
"PPG","2016-01-07T00:00:00-05:00","2016-01-07","92.49218","94.50606","92.11276","92.6673","2669996",""
