symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ADS","2016-01-12T00:00:00-05:00","2016-01-12","253.3262","255.8531","249.3921","254.9613","461678",""
"ADS","2016-01-13T00:00:00-05:00","2016-01-13","256.3486","256.3486","245.468","246.34","500530",""
"ADS","2016-01-14T00:00:00-05:00","2016-01-14","246.7958","255.6945","244.9725","253.9207","832535",""
"ADS","2016-01-15T00:00:00-05:00","2016-01-15","244.9725","253.9109","244.9725","249.0056","754428",""
"ADS","2016-01-19T00:00:00-05:00","2016-01-19","252.9001","254.7234","246.2409","249.6894","785005",""
"ADS","2016-01-20T00:00:00-05:00","2016-01-20","244.9824","246.8355","234.954","244.7346","725769",""
"ADS","2016-01-21T00:00:00-05:00","2016-01-21","244.7743","250.6704","243.4861","246.558","514557",""
"ADS","2016-01-22T00:00:00-05:00","2016-01-22","250.3137","252.1073","245.458","246.9643","652909",""
"ADS","2016-01-25T00:00:00-05:00","2016-01-25","246.3301","247.4102","242.3861","243.169","492961",""
"ADS","2016-01-26T00:00:00-05:00","2016-01-26","243.823","248.5498","241.415","247.3409","939301",""
"ADS","2016-01-27T00:00:00-05:00","2016-01-27","246.885","250.7794","243.4167","244.5662","764620",""
"ADS","2016-01-28T00:00:00-05:00","2016-01-28","225.7481","229.3056","196.0394","197.1988","3411679",""
"ADS","2016-01-29T00:00:00-05:00","2016-01-29","197.7439","213.8369","197.288","197.9817","2686011",""
"ADS","2016-02-01T00:00:00-05:00","2016-02-01","198.1898","207.4452","197.0601","204.6904","1516526",""
"ADS","2016-02-02T00:00:00-05:00","2016-02-02","201.886","201.9851","191.0351","192.5315","1673244",""
"ADS","2016-02-03T00:00:00-05:00","2016-02-03","194.4539","195.0584","188.3497","192.9377","1442254",""
"ADS","2016-02-04T00:00:00-05:00","2016-02-04","191.7288","197.1592","190.2622","195.6232","1174833",""
"ADS","2016-02-05T00:00:00-05:00","2016-02-05","195.1178","196.961","182.9985","185.5255","1860943",""
"ADS","2016-02-08T00:00:00-05:00","2016-02-08","179.7978","183.385","178.7771","182.077","1808569",""
"ADS","2016-02-09T00:00:00-05:00","2016-02-09","179.5699","181.1851","175.0313","175.5169","1701197",""
"ADS","2016-02-10T00:00:00-05:00","2016-02-10","177.3204","183.7318","176.7357","180.4518","976135",""
"ADS","2016-02-11T00:00:00-05:00","2016-02-11","176.6069","181.2545","175.6556","178.8167","784601",""
"ADS","2016-02-12T00:00:00-05:00","2016-02-12","181.4725","183.058","179.6888","180.9968","680963",""
"ADS","2016-02-16T00:00:00-05:00","2016-02-16","182.176","188.1614","181.8589","185.793","1155559",""
"ADS","2016-02-17T00:00:00-05:00","2016-02-17","187.1407","192.6306","186.12","190.6685","796509",""
"ADS","2016-02-18T00:00:00-05:00","2016-02-18","193.2846","199.805","193.235","195.643","871790",""
"ADS","2016-02-19T00:00:00-05:00","2016-02-19","195.5538","202.6391","193.235","202.5103","1028206",""
"ADS","2016-02-22T00:00:00-05:00","2016-02-22","203.7094","212.5585","203.7094","208.9812","983703",""
"ADS","2016-02-23T00:00:00-05:00","2016-02-23","207.1083","211.8352","204.5021","204.5913","778243",""
"ADS","2016-02-24T00:00:00-05:00","2016-02-24","203.5607","209.5461","201.1626","208.8524","567032",""
"ADS","2016-02-25T00:00:00-05:00","2016-02-25","209.4271","210.7748","206.8011","210.6758","580756",""
"ADS","2016-02-26T00:00:00-05:00","2016-02-26","211.1217","213.9855","210.0713","210.7649","621626",""
"ADS","2016-02-29T00:00:00-05:00","2016-02-29","211.4388","212.5685","208.1092","208.2281","728392",""
"ADS","2016-03-01T00:00:00-05:00","2016-03-01","210.3091","211.7262","207.1182","211.5775","995207",""
"ADS","2016-03-02T00:00:00-05:00","2016-03-02","210.6361","213.3414","208.8425","212.4099","838892",""
"ADS","2016-03-03T00:00:00-05:00","2016-03-03","213.272","216.7106","211.7757","214.917","602251",""
"ADS","2016-03-04T00:00:00-05:00","2016-03-04","216.1656","216.8692","212.7072","214.263","647258",""
"ADS","2016-03-07T00:00:00-05:00","2016-03-07","212.4793","218.3159","212.4793","217.9691","908926",""
"ADS","2016-03-08T00:00:00-05:00","2016-03-08","216.2944","217.7412","210.3685","210.7154","797114",""
"ADS","2016-03-09T00:00:00-05:00","2016-03-09","212.0135","212.0135","207.9903","211.2604","651496",""
"ADS","2016-03-10T00:00:00-05:00","2016-03-10","211.3298","212.7468","204.8589","206.1768","767748",""
"ADS","2016-03-11T00:00:00-05:00","2016-03-11","209.3974","209.9523","206.1174","209.6848","949594",""
"ADS","2016-03-14T00:00:00-04:00","2016-03-14","213.6684","214.6792","208.5749","212.9252","766235",""
"ADS","2016-03-15T00:00:00-04:00","2016-03-15","210.7946","215.1449","206.8507","208.7929","828397",""
"ADS","2016-03-16T00:00:00-04:00","2016-03-16","207.0191","207.9605","202.8968","205.4633","1237500",""
"ADS","2016-03-17T00:00:00-04:00","2016-03-17","206.1075","206.9894","203.0058","203.6995","1374137",""
"ADS","2016-03-18T00:00:00-04:00","2016-03-18","204.1355","207.4353","201.2023","206.811","1779809",""
"ADS","2016-03-21T00:00:00-04:00","2016-03-21","207.1876","210.0911","205.4435","208.3966","634946",""
"ADS","2016-03-22T00:00:00-04:00","2016-03-22","206.811","208.7137","205.5525","208.4164","663909",""
"ADS","2016-03-23T00:00:00-04:00","2016-03-23","208.6542","211.1712","207.5542","207.9011","607397",""
"ADS","2016-03-24T00:00:00-04:00","2016-03-24","207.5245","210.428","205.2354","209.8533","555326",""
"ADS","2016-03-28T00:00:00-04:00","2016-03-28","210.7154","211.1712","207.5542","209.1299","447248",""
"ADS","2016-03-29T00:00:00-04:00","2016-03-29","208.1984","211.4289","207.3858","210.8442","629497",""
"ADS","2016-03-30T00:00:00-04:00","2016-03-30","212.4793","216.0269","212.3108","214.0053","683688",""
"ADS","2016-03-31T00:00:00-04:00","2016-03-31","213.3711","218.6331","211.9442","218.0088","902972",""
"ADS","2016-04-01T00:00:00-04:00","2016-04-01","216.7106","219.8123","214.5404","219.1186","547354",""
"ADS","2016-04-04T00:00:00-04:00","2016-04-04","219.1979","219.5745","212.5982","212.7666","632827",""
"ADS","2016-04-05T00:00:00-04:00","2016-04-05","210.1604","210.2397","205.7606","208.0993","1046572",""
"ADS","2016-04-06T00:00:00-04:00","2016-04-06","209.0704","212.7171","207.3858","212.5189","674101",""
"ADS","2016-04-07T00:00:00-04:00","2016-04-07","210.3091","214.045","208.674","210.5073","852818",""
"ADS","2016-04-08T00:00:00-04:00","2016-04-08","211.4982","213.827","210.5766","213.3216","654120",""
"ADS","2016-04-11T00:00:00-04:00","2016-04-11","213.3513","214.4612","204.5219","204.8291","874515",""
"ADS","2016-04-12T00:00:00-04:00","2016-04-12","205.176","207.2669","197.9718","202.55","1218226",""
"ADS","2016-04-13T00:00:00-04:00","2016-04-13","204.294","213.5693","202.986","213.1927","1029921",""
"ADS","2016-04-14T00:00:00-04:00","2016-04-14","211.5676","214.5503","210.3785","212.5387","921742",""
"ADS","2016-04-15T00:00:00-04:00","2016-04-15","213.163","213.9855","211.7856","212.8261","500429",""
"ADS","2016-04-18T00:00:00-04:00","2016-04-18","211.5676","213.6288","210.7253","213.054","616782",""
"ADS","2016-04-19T00:00:00-04:00","2016-04-19","213.0639","214.5008","206.3453","209.7046","891670",""
"ADS","2016-04-20T00:00:00-04:00","2016-04-20","211.0325","216.8593","209.3875","215.9476","1235785",""
"ADS","2016-04-21T00:00:00-04:00","2016-04-21","200.2609","204.0067","196.1683","200.7663","3043749",""
"ADS","2016-04-22T00:00:00-04:00","2016-04-22","200.4987","205.1958","199.7852","204.1256","1265857",""
"ADS","2016-04-25T00:00:00-04:00","2016-04-25","202.8076","203.4418","200.7167","202.0545","813664",""
"ADS","2016-04-26T00:00:00-04:00","2016-04-26","200.6573","202.3914","199.2006","199.8546","674404",""
"ADS","2016-04-27T00:00:00-04:00","2016-04-27","199.3591","201.9356","198.933","201.0834","1104396",""
"ADS","2016-04-28T00:00:00-04:00","2016-04-28","201.0834","201.5986","198.2691","199.3789","1276756",""
"ADS","2016-04-29T00:00:00-04:00","2016-04-29","199.1312","201.8067","198.3285","201.4698","782986",""
"ADS","2016-05-02T00:00:00-04:00","2016-05-02","201.7968","202.6391","199.2204","200.9843","677128",""
"ADS","2016-05-03T00:00:00-04:00","2016-05-03","199.9834","200.469","198.606","199.2798","791564",""
"ADS","2016-05-04T00:00:00-04:00","2016-05-04","198.1898","199.3294","197.2583","198.933","982593",""
"ADS","2016-05-05T00:00:00-04:00","2016-05-05","199.1807","200.687","198.1501","198.4276","640598",""
"ADS","2016-05-06T00:00:00-04:00","2016-05-06","198.061","202.1932","197.9718","202.0148","762905",""
"ADS","2016-05-09T00:00:00-04:00","2016-05-09","202.0743","202.5004","200.578","201.4599","720925",""
"ADS","2016-05-10T00:00:00-04:00","2016-05-10","201.7176","204.8391","201.7176","202.5401","489127",""
"ADS","2016-05-11T00:00:00-04:00","2016-05-11","202.4112","204.2445","201.1626","202.7482","971190",""
"ADS","2016-05-12T00:00:00-04:00","2016-05-12","203.2436","203.6697","198.5564","200.251","1228418",""
"ADS","2016-05-13T00:00:00-04:00","2016-05-13","200.6672","202.3617","198.8438","199.7456","598618",""
"ADS","2016-05-16T00:00:00-04:00","2016-05-16","199.26","203.6202","199.0123","203.1842","486503",""
"ADS","2016-05-17T00:00:00-04:00","2016-05-17","203.1049","211.0721","202.1239","208.9317","1141431",""
"ADS","2016-05-18T00:00:00-04:00","2016-05-18","208.9317","212.7567","206.7615","210.7055","901156",""
"ADS","2016-05-19T00:00:00-04:00","2016-05-19","209.11","209.6055","203.3526","203.5806","894294",""
"ADS","2016-05-20T00:00:00-04:00","2016-05-20","204.8291","205.4138","203.3824","204.5418","543115",""
"ADS","2016-05-23T00:00:00-04:00","2016-05-23","203.6796","205.1958","201.7968","203.422","431404",""
"ADS","2016-05-24T00:00:00-04:00","2016-05-24","204.3138","208.0497","204.1751","207.7822","314345",""
"ADS","2016-05-25T00:00:00-04:00","2016-05-25","208.1984","211.855","208.1984","210.9136","534840",""
"ADS","2016-05-26T00:00:00-04:00","2016-05-26","210.7352","212.182","208.3272","210.1307","426258",""
"ADS","2016-05-27T00:00:00-04:00","2016-05-27","210.0613","214.8972","209.5857","213.1135","422221",""
"ADS","2016-05-31T00:00:00-04:00","2016-05-31","213.9558","221.0113","211.6865","220.1789","1112267",""
"ADS","2016-06-01T00:00:00-04:00","2016-06-01","219.6934","221.6852","216.9385","220.605","600838",""
"ADS","2016-06-02T00:00:00-04:00","2016-06-02","220.4465","222.7851","219.0195","222.4581","710531",""
"ADS","2016-06-03T00:00:00-04:00","2016-06-03","221.4573","222.359","219.0493","221.5762","541097",""
"ADS","2016-06-06T00:00:00-04:00","2016-06-06","221.5861","225.2823","219.3862","224.4004","374287",""
"ADS","2016-06-07T00:00:00-04:00","2016-06-07","224.549","224.6977","221.7248","223.568","381856",""
"ADS","2016-06-08T00:00:00-04:00","2016-06-08","223.6869","224.9454","220.506","221.7645","487007",""
"ADS","2016-06-09T00:00:00-04:00","2016-06-09","221.3978","222.2104","220.0402","220.5951","440688",""
"ADS","2016-06-10T00:00:00-04:00","2016-06-10","218.7321","219.297","212.9153","213.6486","672789",""
"ADS","2016-06-13T00:00:00-04:00","2016-06-13","213.2621","216.1755","210.8938","211.0027","606590",""
"ADS","2016-06-14T00:00:00-04:00","2016-06-14","208.5848","209.0902","201.3806","207.0885","1464656",""
"ADS","2016-06-15T00:00:00-04:00","2016-06-15","207.0885","207.9407","201.1626","206.0678","929815",""
"ADS","2016-06-16T00:00:00-04:00","2016-06-16","205.4832","205.8597","200.1618","204.6805","607498",""
"ADS","2016-06-17T00:00:00-04:00","2016-06-17","205.1661","206.2462","203.5905","205.3444","1248803",""
"ADS","2016-06-20T00:00:00-04:00","2016-06-20","208.1191","208.5452","198.5663","198.9825","1466876",""
"ADS","2016-06-21T00:00:00-04:00","2016-06-21","198.3483","199.8149","192.3927","198.1997","2079320",""
"ADS","2016-06-22T00:00:00-04:00","2016-06-22","197.9024","199.7555","197.5258","198.1898","810132",""
"ADS","2016-06-23T00:00:00-04:00","2016-06-23","199.6366","200.578","198.8735","199.7852","554720",""
"ADS","2016-06-24T00:00:00-04:00","2016-06-24","191.1441","195.6827","190.2622","191.3919","1121753",""
"ADS","2016-06-27T00:00:00-04:00","2016-06-27","189.8757","191.4711","183.3454","184.7129","1793432",""
"ADS","2016-06-28T00:00:00-04:00","2016-06-28","186.2588","188.0425","184.8813","185.7633","1134367",""
"ADS","2016-06-29T00:00:00-04:00","2016-06-29","187.2002","192.4225","186.9029","192.0657","916697",""
"ADS","2016-06-30T00:00:00-04:00","2016-06-30","192.6405","194.1963","188.3001","194.1467","1089057",""
"ADS","2016-07-01T00:00:00-04:00","2016-07-01","194.2359","195.3259","192.5216","194.0278","696605",""
"ADS","2016-07-05T00:00:00-04:00","2016-07-05","192.0063","192.4324","190.4207","191.927","843030",""
"ADS","2016-07-06T00:00:00-04:00","2016-07-06","190.9559","195.3259","189.8559","193.8395","1147586",""
"ADS","2016-07-07T00:00:00-04:00","2016-07-07","193.9089","198.1006","193.6413","195.4449","977749",""
"ADS","2016-07-08T00:00:00-04:00","2016-07-08","197.4862","201.2915","197.0304","199.1411","890560",""
"ADS","2016-07-11T00:00:00-04:00","2016-07-11","205.4237","215.2341","205.176","208.4857","1499169",""
"ADS","2016-07-12T00:00:00-04:00","2016-07-12","210.7154","213.6189","210.0613","211.2406","677330",""
"ADS","2016-07-13T00:00:00-04:00","2016-07-13","212.3009","212.7468","206.821","207.5344","708008",""
"ADS","2016-07-14T00:00:00-04:00","2016-07-14","209.1299","211.3","208.1587","210.5865","561482",""
"ADS","2016-07-15T00:00:00-04:00","2016-07-15","211.3694","211.7063","208.1885","211.2406","659569",""
"ADS","2016-07-18T00:00:00-04:00","2016-07-18","209.5361","210.7847","207.138","209.3875","781271",""
"ADS","2016-07-19T00:00:00-04:00","2016-07-19","209.338","212.8261","207.9407","212.4694","704779",""
"ADS","2016-07-20T00:00:00-04:00","2016-07-20","213.054","213.5297","208.6245","213.0738","1086837",""
"ADS","2016-07-21T00:00:00-04:00","2016-07-21","226.9372","237.5503","217.7115","226.7787","1857815",""
"ADS","2016-07-22T00:00:00-04:00","2016-07-22","226.1345","232.2586","223.4392","228.9885","750593",""
"ADS","2016-07-25T00:00:00-04:00","2016-07-25","229.0975","231.2379","227.3138","228.2948","641405",""
"ADS","2016-07-26T00:00:00-04:00","2016-07-26","228.5624","231.5848","227.4723","230.8911","647662",""
"ADS","2016-07-27T00:00:00-04:00","2016-07-27","231.3469","233.4378","229.8209","231.3568","746960",""
"ADS","2016-07-28T00:00:00-04:00","2016-07-28","231.3866","232.7045","229.0677","231.7235","607195",""
"ADS","2016-07-29T00:00:00-04:00","2016-07-29","230.9902","231.8622","226.9669","229.5236","661184",""
"ADS","2016-08-01T00:00:00-04:00","2016-08-01","229.7911","229.8803","224.5193","226.0652","838993",""
"ADS","2016-08-02T00:00:00-04:00","2016-08-02","224.1031","226.0057","218.8907","220.5753","866644",""
"ADS","2016-08-03T00:00:00-04:00","2016-08-03","219.6736","221.0807","218.5934","220.3078","512236",""
"ADS","2016-08-04T00:00:00-04:00","2016-08-04","219.9609","220.8132","214.6395","217.3151","682679",""
"ADS","2016-08-05T00:00:00-04:00","2016-08-05","219.3267","223.2211","219.1483","220.3573","459155",""
"ADS","2016-08-08T00:00:00-04:00","2016-08-08","220.7735","222.4978","219.8321","220.8924","465008",""
"ADS","2016-08-09T00:00:00-04:00","2016-08-09","220.8924","221.8834","217.0773","218.4051","373379",""
"ADS","2016-08-10T00:00:00-04:00","2016-08-10","219.7528","219.7528","215.0656","216.7602","351582",""
"ADS","2016-08-11T00:00:00-04:00","2016-08-11","217.1169","219.7132","216.671","217.9493","335637",""
"ADS","2016-08-12T00:00:00-04:00","2016-08-12","216.6908","218.8114","215.4521","217.0475","372370",""
"ADS","2016-08-15T00:00:00-04:00","2016-08-15","214.8873","215.135","210.1307","213.1234","885615",""
"ADS","2016-08-16T00:00:00-04:00","2016-08-16","211.7757","213.6684","208.5155","209.9325","557849",""
"ADS","2016-08-17T00:00:00-04:00","2016-08-17","206.811","207.1083","198.9726","201.8662","1507544",""
"ADS","2016-08-18T00:00:00-04:00","2016-08-18","201.1626","202.4509","198.1105","200.4789","1609063",""
"ADS","2016-08-19T00:00:00-04:00","2016-08-19","199.1312","199.1312","191.9171","198.3285","3210861",""
"ADS","2016-08-22T00:00:00-04:00","2016-08-22","196.8619","199.4879","195.8908","198.7249","1067764",""
"ADS","2016-08-23T00:00:00-04:00","2016-08-23","199.7753","200.1618","197.6745","199.7059","843736",""
"ADS","2016-08-24T00:00:00-04:00","2016-08-24","199.4879","199.924","195.9106","196.4259","838792",""
"ADS","2016-08-25T00:00:00-04:00","2016-08-25","197.5952","200.1519","197.2187","198.5465","685000",""
"ADS","2016-08-26T00:00:00-04:00","2016-08-26","198.3781","200.2113","194.6224","196.852","859882",""
"ADS","2016-08-29T00:00:00-04:00","2016-08-29","197.3277","198.7348","195.7223","197.0106","450174",""
"ADS","2016-08-30T00:00:00-04:00","2016-08-30","197.3772","199.0321","196.1286","198.8834","618296",""
"ADS","2016-08-31T00:00:00-04:00","2016-08-31","198.1501","203.0851","197.288","202.7283","897624",""
"ADS","2016-09-01T00:00:00-04:00","2016-09-01","202.7878","208.2876","201.3608","208.2876","1378577",""
"ADS","2016-09-02T00:00:00-04:00","2016-09-02","209.0506","211.8252","206.4345","208.0002","594177",""
"ADS","2016-09-06T00:00:00-04:00","2016-09-06","208.0993","212.1523","207.5939","211.1514","855543",""
"ADS","2016-09-07T00:00:00-04:00","2016-09-07","210.9037","214.1242","210.4478","213.7477","716787",""
"ADS","2016-09-08T00:00:00-04:00","2016-09-08","213.3909","217.2358","212.8162","215.2935","770877",""
"ADS","2016-09-09T00:00:00-04:00","2016-09-09","212.5486","213.936","206.7318","206.7714","736768",""
"ADS","2016-09-12T00:00:00-04:00","2016-09-12","205.394","215.3728","204.958","214.5305","892377",""
"ADS","2016-09-13T00:00:00-04:00","2016-09-13","214.0251","217.9989","210.0019","211.4784","899340",""
"ADS","2016-09-14T00:00:00-04:00","2016-09-14","211.5874","214.7585","210.2595","211.2802","559261",""
"ADS","2016-09-15T00:00:00-04:00","2016-09-15","210.4379","214.8873","209.6055","213.4504","505475",""
"ADS","2016-09-16T00:00:00-04:00","2016-09-16","211.855","213.49","209.7542","212.5387","639488",""
"ADS","2016-09-19T00:00:00-04:00","2016-09-19","213.8071","216.6611","213.2522","214.0846","418285",""
"ADS","2016-09-20T00:00:00-04:00","2016-09-20","214.8972","215.7494","209.9325","211.8054","599324",""
"ADS","2016-09-21T00:00:00-04:00","2016-09-21","213.0936","214.8972","211.0919","213.6783","476109",""
"ADS","2016-09-22T00:00:00-04:00","2016-09-22","214.3026","216.6214","213.3117","216.0863","442706",""
"ADS","2016-09-23T00:00:00-04:00","2016-09-23","214.3224","216.5124","214.0846","215.026","309097",""
"ADS","2016-09-26T00:00:00-04:00","2016-09-26","211.4388","211.4388","206.93","209.5262","755538",""
"ADS","2016-09-27T00:00:00-04:00","2016-09-27","210.1307","212.6675","208.1984","211.5379","489934",""
"ADS","2016-09-28T00:00:00-04:00","2016-09-28","211.1613","214.1143","210.8244","212.2712","629396",""
"ADS","2016-09-29T00:00:00-04:00","2016-09-29","211.8451","214.1143","210.2298","211.0226","527776",""
"ADS","2016-09-30T00:00:00-04:00","2016-09-30","211.0721","213.936","208.9515","212.5883","665826",""
"ADS","2016-10-03T00:00:00-04:00","2016-10-03","212.5883","217.1764","211.5676","214.9368","536354",""
"ADS","2016-10-04T00:00:00-04:00","2016-10-04","215.6503","216.8493","209.9325","210.7847","462687",""
"ADS","2016-10-05T00:00:00-04:00","2016-10-05","212.618","215.3728","211.2108","214.3224","457238",""
"ADS","2016-10-06T00:00:00-04:00","2016-10-06","213.1729","213.7279","210.2397","212.1126","423331",""
"ADS","2016-10-07T00:00:00-04:00","2016-10-07","212.8063","213.0045","206.0579","207.039","615874",""
"ADS","2016-10-10T00:00:00-04:00","2016-10-10","207.4353","210.1109","206.3255","206.8903","493466",""
"ADS","2016-10-11T00:00:00-04:00","2016-10-11","207.2867","208.0695","203.8778","206.3651","487714",""
"ADS","2016-10-12T00:00:00-04:00","2016-10-12","207.2372","207.9804","205.612","206.3849","343408",""
"ADS","2016-10-13T00:00:00-04:00","2016-10-13","205.0868","206.0876","202.7382","204.9679","335839",""
"ADS","2016-10-14T00:00:00-04:00","2016-10-14","206.2759","208.4362","204.631","207.8714","440486",""
"ADS","2016-10-17T00:00:00-04:00","2016-10-17","208.892","211.4388","204.3535","204.5814","511429",""
"ADS","2016-10-18T00:00:00-04:00","2016-10-18","205.2354","209.7244","204.958","209.1596","465311",""
"ADS","2016-10-19T00:00:00-04:00","2016-10-19","210.5271","213.6585","209.1001","212.836","810031",""
"ADS","2016-10-20T00:00:00-04:00","2016-10-20","213.7873","213.7873","199.9735","202.9166","1715123",""
"ADS","2016-10-21T00:00:00-04:00","2016-10-21","201.5491","202.8572","195.9007","198.1402","1253344",""
"ADS","2016-10-24T00:00:00-04:00","2016-10-24","200.578","205.2255","199.9636","204.621","839296",""
"ADS","2016-10-25T00:00:00-04:00","2016-10-25","203.8976","204.5318","199.5078","202.0545","662899",""
"ADS","2016-10-26T00:00:00-04:00","2016-10-26","201.4401","203.7094","200.687","201.0437","421817",""
"ADS","2016-10-27T00:00:00-04:00","2016-10-27","202.5401","202.5401","198.9033","200.7266","537767",""
"ADS","2016-10-28T00:00:00-04:00","2016-10-28","201.6581","203.2932","199.9636","201.9851","474797",""
"ADS","2016-10-31T00:00:00-04:00","2016-10-31","202.7878","203.1644","200.6374","202.6193","811949",""
"ADS","2016-11-01T00:00:00-04:00","2016-11-01","203.4042","204.2784","198.5262","200.4238","464430",""
"ADS","2016-11-02T00:00:00-04:00","2016-11-02","200.7417","200.7417","198.0493","198.7249","461007",""
"ADS","2016-11-03T00:00:00-04:00","2016-11-03","198.9733","200.3542","198.3871","198.7448","378268",""
"ADS","2016-11-04T00:00:00-04:00","2016-11-04","198.1984","200.6225","197.5824","198.4964","474697",""
"ADS","2016-11-07T00:00:00-05:00","2016-11-07","200.6622","203.4837","198.8143","202.4604","305996",""
"ADS","2016-11-08T00:00:00-05:00","2016-11-08","201.2583","202.3908","197.6321","200.235","477213",""
"ADS","2016-11-09T00:00:00-05:00","2016-11-09","197.2347","208.4709","196.7678","205.9673","798811",""
"ADS","2016-11-10T00:00:00-05:00","2016-11-10","207.6563","209.4048","203.5135","208.4212","784719",""
"ADS","2016-11-11T00:00:00-05:00","2016-11-11","207.8649","212.1368","207.2191","210.3386","786632",""
"ADS","2016-11-14T00:00:00-05:00","2016-11-14","212.1269","212.1865","205.0633","209.4246","761266",""
"ADS","2016-11-15T00:00:00-05:00","2016-11-15","209.8121","210.6168","205.9177","208.7689","583809",""
"ADS","2016-11-16T00:00:00-05:00","2016-11-16","207.7457","210.1598","207.3284","209.3352","372228",""
"ADS","2016-11-17T00:00:00-05:00","2016-11-17","210.6565","216.4286","209.6531","216.1306","710636",""
"ADS","2016-11-18T00:00:00-05:00","2016-11-18","216.4982","217.4519","213.3687","216.1803","623870",""
"ADS","2016-11-21T00:00:00-05:00","2016-11-21","216.3392","227.496","216.3392","227.1681","1271999",""
"ADS","2016-11-22T00:00:00-05:00","2016-11-22","227.029","232.1057","225.6382","231.599","951105",""
"ADS","2016-11-23T00:00:00-05:00","2016-11-23","231.2513","233.7648","229.2047","233.5164","730767",""
"ADS","2016-11-25T00:00:00-05:00","2016-11-25","233.7648","234.3211","231.5295","233.1588","194066",""
"ADS","2016-11-28T00:00:00-05:00","2016-11-28","233.1886","233.3376","228.4994","230.526","757139",""
"ADS","2016-11-29T00:00:00-05:00","2016-11-29","231.3208","231.6884","226.9098","227.2178","485870",""
"ADS","2016-11-30T00:00:00-05:00","2016-11-30","228.092","229.9598","226.0455","227.2873","682352",""
"ADS","2016-12-01T00:00:00-05:00","2016-12-01","227.5953","227.8834","224.7341","226.6912","639673",""
"ADS","2016-12-02T00:00:00-05:00","2016-12-02","218.3063","223.5121","214.4019","217.283","963586",""
"ADS","2016-12-05T00:00:00-05:00","2016-12-05","218.5149","223.83","217.8195","221.9325","685975",""
"ADS","2016-12-06T00:00:00-05:00","2016-12-06","222.5087","225.7772","220.333","225.6779","557839",""
"ADS","2016-12-07T00:00:00-05:00","2016-12-07","225.6183","232.4931","224.446","231.9765","640277",""
"ADS","2016-12-08T00:00:00-05:00","2016-12-08","232.6422","240.1131","230.2975","238.305","743450",""
"ADS","2016-12-09T00:00:00-05:00","2016-12-09","235.5729","235.7716","225.0818","230.685","938825",""
"ADS","2016-12-12T00:00:00-05:00","2016-12-12","230.7347","233.0694","227.4662","229.0955","434535",""
"ADS","2016-12-13T00:00:00-05:00","2016-12-13","230.8042","231.4798","227.0489","231.1619","434635",""
"ADS","2016-12-14T00:00:00-05:00","2016-12-14","231.4003","233.3575","226.88","228.4894","577769",""
"ADS","2016-12-15T00:00:00-05:00","2016-12-15","228.3106","232.0262","225.5289","229.8704","511738",""
"ADS","2016-12-16T00:00:00-05:00","2016-12-16","229.9796","230.3969","226.3435","227.337","819245",""
"ADS","2016-12-19T00:00:00-05:00","2016-12-19","227.4662","231.9169","227.337","229.4531","465336",""
"ADS","2016-12-20T00:00:00-05:00","2016-12-20","230.8539","231.2513","227.645","229.8306","279523",""
"ADS","2016-12-21T00:00:00-05:00","2016-12-21","230.6552","234.2417","229.1253","232.1553","335388",""
"ADS","2016-12-22T00:00:00-05:00","2016-12-22","233.0197","233.0197","228.2013","230.1485","384810",""
"ADS","2016-12-23T00:00:00-05:00","2016-12-23","230.4863","232.4137","230.3174","232.1156","289388",""
"ADS","2016-12-27T00:00:00-05:00","2016-12-27","231.907","234.1522","231.5096","232.1852","228188",""
"ADS","2016-12-28T00:00:00-05:00","2016-12-28","232.4733","232.4733","225.9859","227.0787","621052",""
"ADS","2016-12-29T00:00:00-05:00","2016-12-29","228.1814","229.6816","226.3336","227.7543","420946",""
"ADS","2016-12-30T00:00:00-05:00","2016-12-30","228.3305","228.9564","225.9064","227.0092","340924",""
