symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BBY","2015-02-19T00:00:00-05:00","2015-02-19","35.31241","35.62835","35.19506","35.32144","3383854",""
"BBY","2015-02-20T00:00:00-05:00","2015-02-20","35.34851","35.52905","34.95134","35.45684","4787912",""
"BBY","2015-02-23T00:00:00-05:00","2015-02-23","35.52002","35.61029","34.82497","35.19506","4435734",""
"BBY","2015-02-24T00:00:00-05:00","2015-02-24","35.10479","35.2402","34.24726","34.53611","4880416",""
"BBY","2015-02-25T00:00:00-05:00","2015-02-25","34.56319","34.88816","34.3285","34.57222","4468083",""
"BBY","2015-02-26T00:00:00-05:00","2015-02-26","34.57222","34.74373","33.85009","33.89522","5461027",""
"BBY","2015-02-27T00:00:00-05:00","2015-02-27","34.12088","34.48196","33.6515","34.39169","5160363",""
"BBY","2015-03-02T00:00:00-05:00","2015-03-02","34.48196","35.09577","34.34655","34.8701","7183032",""
"BBY","2015-03-03T00:00:00-05:00","2015-03-03","35.58321","36.02552","34.88816","35.36657","13055395",""
"BBY","2015-03-04T00:00:00-05:00","2015-03-04","35.65542","36.0887","35.25825","35.9172","8616891",""
"BBY","2015-03-05T00:00:00-05:00","2015-03-05","35.89914","36.06163","35.55613","35.77277","5217860",""
"BBY","2015-03-06T00:00:00-05:00","2015-03-06","35.83596","36.54907","35.6464","35.84498","5821181",""
"BBY","2015-03-09T00:00:00-04:00","2015-03-09","35.80888","35.99844","35.511","35.9533","4009775",""
"BBY","2015-03-10T00:00:00-04:00","2015-03-10","35.66445","36.11578","35.27631","36.07968","5889867",""
"BBY","2015-03-11T00:00:00-04:00","2015-03-11","36.188","36.64836","36.10676","36.30535","5452497",""
"BBY","2015-03-12T00:00:00-04:00","2015-03-12","36.15189","37.09969","36.15189","36.87403","4623843",""
"BBY","2015-03-13T00:00:00-04:00","2015-03-13","36.91916","37.05456","36.38659","36.58517","4625837",""
"BBY","2015-03-16T00:00:00-04:00","2015-03-16","36.83792","37.68643","36.83792","37.57811","5163133",""
"BBY","2015-03-17T00:00:00-04:00","2015-03-17","37.38855","37.91209","37.24412","37.58714","5435990",""
"BBY","2015-03-18T00:00:00-04:00","2015-03-18","37.46979","37.83988","36.85598","37.70448","4452241",""
"BBY","2015-03-19T00:00:00-04:00","2015-03-19","37.65032","37.78572","37.33439","37.55103","3805935",""
"BBY","2015-03-20T00:00:00-04:00","2015-03-20","37.79916","37.79916","37.05476","37.4867","7707476",""
"BBY","2015-03-23T00:00:00-04:00","2015-03-23","37.55103","38.09325","37.46832","37.55103","4032026",""
"BBY","2015-03-24T00:00:00-04:00","2015-03-24","37.56941","37.72564","37.09152","37.54184","4664115",""
"BBY","2015-03-25T00:00:00-04:00","2015-03-25","37.41317","37.54184","36.19088","36.22764","5678024",""
"BBY","2015-03-26T00:00:00-04:00","2015-03-26","35.99789","36.05303","35.27187","35.29025","5649298",""
"BBY","2015-03-27T00:00:00-04:00","2015-03-27","35.48324","35.68542","34.76641","35.36377","5115249",""
"BBY","2015-03-30T00:00:00-04:00","2015-03-30","35.32701","36.15412","35.32701","35.6119","4533323",""
"BBY","2015-03-31T00:00:00-04:00","2015-03-31","35.57514","35.57514","34.69289","34.72965","5959303",""
"BBY","2015-04-01T00:00:00-04:00","2015-04-01","34.5826","34.76641","33.93929","34.19662","6681488",""
"BBY","2015-04-02T00:00:00-04:00","2015-04-02","34.27933","35.20753","34.20581","35.12482","4649751",""
"BBY","2015-04-06T00:00:00-04:00","2015-04-06","34.76641","35.38215","34.73883","35.11563","4356286",""
"BBY","2015-04-07T00:00:00-04:00","2015-04-07","35.22592","35.73138","34.94102","34.97778","4771512",""
"BBY","2015-04-08T00:00:00-04:00","2015-04-08","35.11563","35.38215","34.62856","35.25349","4332891",""
"BBY","2015-04-09T00:00:00-04:00","2015-04-09","34.94102","35.63947","34.94102","35.57514","3623872",""
"BBY","2015-04-10T00:00:00-04:00","2015-04-10","35.64866","35.69461","35.29944","35.45567","2554033",""
"BBY","2015-04-13T00:00:00-04:00","2015-04-13","35.3362","35.56595","35.03292","35.23511","3158157",""
"BBY","2015-04-14T00:00:00-04:00","2015-04-14","35.04211","35.17078","33.70034","34.73883","5706968",""
"BBY","2015-04-15T00:00:00-04:00","2015-04-15","34.96859","35.17078","34.47232","34.50908","2980250",""
"BBY","2015-04-16T00:00:00-04:00","2015-04-16","34.46313","34.46313","34.07714","34.17823","3925281",""
"BBY","2015-04-17T00:00:00-04:00","2015-04-17","33.92091","34.00362","33.25922","33.50735","5095119",""
"BBY","2015-04-20T00:00:00-04:00","2015-04-20","33.82901","33.94848","33.60844","33.61764","3896120",""
"BBY","2015-04-21T00:00:00-04:00","2015-04-21","33.77387","33.99443","33.35112","33.49817","4935491",""
"BBY","2015-04-22T00:00:00-04:00","2015-04-22","33.53493","33.70954","33.02946","33.25003","5135705",""
"BBY","2015-04-23T00:00:00-04:00","2015-04-23","33.03865","33.69116","33.0019","33.20408","5558113",""
"BBY","2015-04-24T00:00:00-04:00","2015-04-24","32.76295","32.88242","32.22992","32.52401","8105401",""
"BBY","2015-04-27T00:00:00-04:00","2015-04-27","32.67105","32.79971","32.39534","32.46887","2978618",""
"BBY","2015-04-28T00:00:00-04:00","2015-04-28","32.55157","33.23165","32.45967","32.82728","3331168",""
"BBY","2015-04-29T00:00:00-04:00","2015-04-29","32.49644","32.78133","31.8715","32.03693","4246603",""
"BBY","2015-04-30T00:00:00-04:00","2015-04-30","31.86231","32.32182","31.69689","31.84394","3813531",""
"BBY","2015-05-01T00:00:00-04:00","2015-05-01","31.94502","32.5332","31.92665","32.33101","3470339",""
"BBY","2015-05-04T00:00:00-04:00","2015-05-04","32.33101","32.85485","32.31263","32.75376","3100487",""
"BBY","2015-05-05T00:00:00-04:00","2015-05-05","32.8089","33.01108","32.46887","32.59753","3629095",""
"BBY","2015-05-06T00:00:00-04:00","2015-05-06","32.79971","32.85485","32.33101","32.45967","3853030",""
"BBY","2015-05-07T00:00:00-04:00","2015-05-07","32.44129","33.29598","32.35858","33.19489","3268601",""
"BBY","2015-05-08T00:00:00-04:00","2015-05-08","33.47059","33.76468","33.32355","33.64521","3151084",""
"BBY","2015-05-11T00:00:00-04:00","2015-05-11","33.5625","34.16904","33.5533","33.97606","3171759",""
"BBY","2015-05-12T00:00:00-04:00","2015-05-12","33.76468","33.91172","33.47059","33.81982","3967936",""
"BBY","2015-05-13T00:00:00-04:00","2015-05-13","34.01281","34.01281","33.08461","33.26841","4617652",""
"BBY","2015-05-14T00:00:00-04:00","2015-05-14","33.45221","33.45221","31.9726","32.00017","8345440",""
"BBY","2015-05-15T00:00:00-04:00","2015-05-15","32.02774","32.09207","31.70608","31.78879","5970075",""
"BBY","2015-05-18T00:00:00-04:00","2015-05-18","31.47633","32.44129","31.36604","32.2483","7686366",""
"BBY","2015-05-19T00:00:00-04:00","2015-05-19","32.43211","32.47805","31.98178","32.14721","5624053",""
"BBY","2015-05-20T00:00:00-04:00","2015-05-20","31.93583","31.9634","30.99844","31.04439","11718284",""
"BBY","2015-05-21T00:00:00-04:00","2015-05-21","33.63601","33.63601","32.18397","32.26668","19576356",""
"BBY","2015-05-22T00:00:00-04:00","2015-05-22","32.61591","32.83647","31.36604","31.54985","8442174",""
"BBY","2015-05-26T00:00:00-04:00","2015-05-26","31.49471","31.60499","31.04439","31.15467","5539615",""
"BBY","2015-05-27T00:00:00-04:00","2015-05-27","31.30171","31.92665","31.24657","31.57742","5954406",""
"BBY","2015-05-28T00:00:00-04:00","2015-05-28","31.57742","31.69689","31.27414","31.41199","4203622",""
"BBY","2015-05-29T00:00:00-04:00","2015-05-29","31.39362","32.13802","31.39362","31.88988","6079214",""
"BBY","2015-06-01T00:00:00-04:00","2015-06-01","32.02774","32.0645","31.53147","31.58661","4951160",""
"BBY","2015-06-02T00:00:00-04:00","2015-06-02","31.52228","32.20235","31.47633","31.95422","4447688",""
"BBY","2015-06-03T00:00:00-04:00","2015-06-03","31.92665","32.6251","31.82555","32.22992","3638671",""
"BBY","2015-06-04T00:00:00-04:00","2015-06-04","32.00936","32.48724","31.71527","31.73365","3379372",""
"BBY","2015-06-05T00:00:00-04:00","2015-06-05","31.77041","31.9726","31.63256","31.73365","4092308",""
"BBY","2015-06-08T00:00:00-04:00","2015-06-08","31.79798","31.95422","31.44876","31.51309","3887306",""
"BBY","2015-06-09T00:00:00-04:00","2015-06-09","31.52234","31.87392","31.22627","31.30029","3469434",""
"BBY","2015-06-10T00:00:00-04:00","2015-06-10","31.49458","31.69813","31.31879","31.66112","3587460",""
"BBY","2015-06-11T00:00:00-04:00","2015-06-11","31.65187","32.02196","31.59636","31.64262","2611371",""
"BBY","2015-06-12T00:00:00-04:00","2015-06-12","31.45757","31.89243","31.42982","31.64262","2103061",""
"BBY","2015-06-15T00:00:00-04:00","2015-06-15","31.42056","31.65187","31.22627","31.5686","3045320",""
"BBY","2015-06-16T00:00:00-04:00","2015-06-16","31.67037","31.81841","31.47608","31.81841","3334008",""
"BBY","2015-06-17T00:00:00-04:00","2015-06-17","31.92019","32.00346","31.28178","31.46682","2771332",""
"BBY","2015-06-18T00:00:00-04:00","2015-06-18","31.69813","32.46607","31.65187","32.39205","4932434",""
"BBY","2015-06-19T00:00:00-04:00","2015-06-19","32.12373","32.66962","31.96645","32.33654","4720377",""
"BBY","2015-06-22T00:00:00-04:00","2015-06-22","32.52158","32.71588","32.16074","32.30878","2665952",""
"BBY","2015-06-23T00:00:00-04:00","2015-06-23","32.33654","32.67887","32.24401","32.26252","4251841",""
"BBY","2015-06-24T00:00:00-04:00","2015-06-24","32.36429","32.60485","31.36505","31.39281","5379245",""
"BBY","2015-06-25T00:00:00-04:00","2015-06-25","31.55935","31.77215","31.27253","31.30029","3898412",""
"BBY","2015-06-26T00:00:00-04:00","2015-06-26","31.50383","31.92944","31.40206","31.42982","6771450",""
"BBY","2015-06-29T00:00:00-04:00","2015-06-29","31.17075","31.17075","30.21778","30.28254","5045055",""
"BBY","2015-06-30T00:00:00-04:00","2015-06-30","30.63413","30.64338","30.12525","30.17151","3895386",""
"BBY","2015-07-01T00:00:00-04:00","2015-07-01","30.48609","31.00421","30.3288","30.96721","4258974",""
"BBY","2015-07-02T00:00:00-04:00","2015-07-02","31.08748","31.3743","30.86543","30.99496","3287316",""
"BBY","2015-07-06T00:00:00-04:00","2015-07-06","30.50459","31.08748","30.44908","30.83768","2352947",""
"BBY","2015-07-07T00:00:00-04:00","2015-07-07","30.98571","31.44832","30.5231","31.27253","4480326",""
"BBY","2015-07-08T00:00:00-04:00","2015-07-08","31.03197","31.21702","30.77291","31.01347","2932158",""
"BBY","2015-07-09T00:00:00-04:00","2015-07-09","31.30029","31.45757","31.01347","31.15225","3352490",""
"BBY","2015-07-10T00:00:00-04:00","2015-07-10","31.47608","31.55935","31.33729","31.39281","4108308",""
"BBY","2015-07-13T00:00:00-04:00","2015-07-13","31.75364","31.84616","31.51309","31.79066","3026838",""
"BBY","2015-07-14T00:00:00-04:00","2015-07-14","31.68888","32.04047","31.55935","31.99421","3509209",""
"BBY","2015-07-15T00:00:00-04:00","2015-07-15","31.90168","31.92944","31.64262","31.84616","2683570",""
"BBY","2015-07-16T00:00:00-04:00","2015-07-16","31.92944","32.69737","31.7814","32.29028","4316582",""
"BBY","2015-07-17T00:00:00-04:00","2015-07-17","31.05973","31.13375","30.04198","30.42133","11042962",""
"BBY","2015-07-20T00:00:00-04:00","2015-07-20","30.19927","30.57861","29.91245","30.41207","6321829",""
"BBY","2015-07-21T00:00:00-04:00","2015-07-21","30.31955","30.38432","29.95871","30.28254","4364678",""
"BBY","2015-07-22T00:00:00-04:00","2015-07-22","30.14376","30.56936","30.14376","30.56936","3126382",""
"BBY","2015-07-23T00:00:00-04:00","2015-07-23","30.55086","30.72665","30.26404","30.40282","3023488",""
"BBY","2015-07-24T00:00:00-04:00","2015-07-24","30.48609","30.55086","29.96796","30.03273","2930321",""
"BBY","2015-07-27T00:00:00-04:00","2015-07-27","29.63488","29.94021","29.53311","29.66264","3342438",""
"BBY","2015-07-28T00:00:00-04:00","2015-07-28","29.69965","29.8847","29.31106","29.72741","3450952",""
"BBY","2015-07-29T00:00:00-04:00","2015-07-29","29.74591","29.87544","29.61638","29.71815","4518479",""
"BBY","2015-07-30T00:00:00-04:00","2015-07-30","29.72741","29.89395","29.55161","29.71815","3376808",""
"BBY","2015-07-31T00:00:00-04:00","2015-07-31","29.84768","30.02348","29.7089","29.87544","3788601",""
"BBY","2015-08-03T00:00:00-04:00","2015-08-03","29.80142","29.94946","29.42208","29.57937","3082717",""
"BBY","2015-08-04T00:00:00-04:00","2015-08-04","29.56087","29.81993","29.34806","29.57012","3047914",""
"BBY","2015-08-05T00:00:00-04:00","2015-08-05","29.62563","29.97722","29.58862","29.60713","2959827",""
"BBY","2015-08-06T00:00:00-04:00","2015-08-06","29.2833","29.41283","28.68191","28.78368","4805113",""
"BBY","2015-08-07T00:00:00-04:00","2015-08-07","28.88545","28.92246","28.20079","28.45985","3675655",""
"BBY","2015-08-10T00:00:00-04:00","2015-08-10","28.72817","28.96872","28.58013","28.95022","3318011",""
"BBY","2015-08-11T00:00:00-04:00","2015-08-11","28.72817","29.15377","28.71892","29.12601","2964691",""
"BBY","2015-08-12T00:00:00-04:00","2015-08-12","28.91321","29.38507","28.4691","29.33881","2803000",""
"BBY","2015-08-13T00:00:00-04:00","2015-08-13","29.32031","29.60713","29.14452","29.33881","2373698",""
"BBY","2015-08-14T00:00:00-04:00","2015-08-14","29.4776","30.28254","29.37582","30.19927","4157485",""
"BBY","2015-08-17T00:00:00-04:00","2015-08-17","30.08824","30.3288","29.64414","29.95871","5080182",""
"BBY","2015-08-18T00:00:00-04:00","2015-08-18","29.97722","30.3103","29.85694","29.99572","2714049",""
"BBY","2015-08-19T00:00:00-04:00","2015-08-19","29.85694","30.00497","29.42208","29.81993","2911299",""
"BBY","2015-08-20T00:00:00-04:00","2015-08-20","29.29255","29.65339","29.06125","29.07975","4570251",""
"BBY","2015-08-21T00:00:00-04:00","2015-08-21","28.6449","28.6634","27.65491","27.92322","7618922",""
"BBY","2015-08-24T00:00:00-04:00","2015-08-24","26.46137","28.33032","26.20231","27.08127","9297112",""
"BBY","2015-08-25T00:00:00-04:00","2015-08-25","31.1615","31.87392","30.45833","30.48609","22979114",""
"BBY","2015-08-26T00:00:00-04:00","2015-08-26","31.39281","32.65111","30.76366","32.6141","12485210",""
"BBY","2015-08-27T00:00:00-04:00","2015-08-27","33.08596","33.81689","32.42906","33.12297","10316002",""
"BBY","2015-08-28T00:00:00-04:00","2015-08-28","33.0397","33.56708","33.00269","33.28026","5047217",""
"BBY","2015-08-31T00:00:00-04:00","2015-08-31","33.25251","34.17773","33.15073","33.99269","7859188",""
"BBY","2015-09-01T00:00:00-04:00","2015-09-01","33.25251","33.68736","32.55859","32.78989","5957700",""
"BBY","2015-09-02T00:00:00-04:00","2015-09-02","33.33577","33.70586","32.96569","33.70586","5815788",""
"BBY","2015-09-03T00:00:00-04:00","2015-09-03","33.75212","34.39978","33.67811","33.97418","4970587",""
"BBY","2015-09-04T00:00:00-04:00","2015-09-04","33.63185","34.13147","33.53933","33.88166","4183641",""
"BBY","2015-09-08T00:00:00-04:00","2015-09-08","34.43679","34.92716","34.29801","34.8809","5823462",""
"BBY","2015-09-09T00:00:00-04:00","2015-09-09","35.14922","35.45454","34.57557","34.71436","6804307",""
"BBY","2015-09-10T00:00:00-04:00","2015-09-10","34.34427","34.89015","34.14072","34.52931","5351792",""
"BBY","2015-09-11T00:00:00-04:00","2015-09-11","34.56655","35.54406","34.45483","35.3858","7303212",""
"BBY","2015-09-14T00:00:00-04:00","2015-09-14","35.42303","36.13057","35.36718","35.82335","6602645",""
"BBY","2015-09-15T00:00:00-04:00","2015-09-15","35.73956","36.23297","35.66508","35.81404","5722586",""
"BBY","2015-09-16T00:00:00-04:00","2015-09-16","35.84197","36.30745","35.5813","36.27021","3483500",""
"BBY","2015-09-17T00:00:00-04:00","2015-09-17","36.27021","36.40054","35.47889","35.59061","3833246",""
"BBY","2015-09-18T00:00:00-04:00","2015-09-18","35.26477","35.3858","34.88308","34.93893","7146170",""
"BBY","2015-09-21T00:00:00-04:00","2015-09-21","35.16236","35.43235","34.73413","34.96687","4875826",""
"BBY","2015-09-22T00:00:00-04:00","2015-09-22","34.67827","34.8086","34.00797","34.4176","4366137",""
"BBY","2015-09-23T00:00:00-04:00","2015-09-23","34.56655","34.62241","34.129","34.30588","2327167",""
"BBY","2015-09-24T00:00:00-04:00","2015-09-24","34.129","34.24072","33.81247","34.08245","3929061",""
"BBY","2015-09-25T00:00:00-04:00","2015-09-25","34.18486","34.53862","33.82178","34.00797","5349638",""
"BBY","2015-09-28T00:00:00-04:00","2015-09-28","33.99866","34.42691","32.9653","33.06771","3536241",""
"BBY","2015-09-29T00:00:00-04:00","2015-09-29","33.02116","33.57973","32.88151","33.48664","4281708",""
"BBY","2015-09-30T00:00:00-04:00","2015-09-30","33.9335","34.65965","33.86833","34.55724","6535832",""
"BBY","2015-10-01T00:00:00-04:00","2015-10-01","34.67827","34.7062","34.05452","34.59448","3880187",""
"BBY","2015-10-02T00:00:00-04:00","2015-10-02","34.15693","35.17167","34.01728","35.17167","2610960",""
"BBY","2015-10-05T00:00:00-04:00","2015-10-05","35.34856","35.4882","34.65034","35.07858","4951017",""
"BBY","2015-10-06T00:00:00-04:00","2015-10-06","35.11582","35.32063","34.43622","34.74343","3657191",""
"BBY","2015-10-07T00:00:00-04:00","2015-10-07","34.91101","35.0041","34.53862","34.71551","3562988",""
"BBY","2015-10-08T00:00:00-04:00","2015-10-08","34.64103","34.81791","34.07314","34.67827","2706775",""
"BBY","2015-10-09T00:00:00-04:00","2015-10-09","34.53862","34.59448","34.09176","34.39898","3104321",""
"BBY","2015-10-12T00:00:00-04:00","2015-10-12","34.45483","34.91101","34.34312","34.59448","2028550",""
"BBY","2015-10-13T00:00:00-04:00","2015-10-13","34.45483","34.8086","34.38967","34.48277","3151907",""
"BBY","2015-10-14T00:00:00-04:00","2015-10-14","34.25933","34.44553","32.34156","32.42535","6885149",""
"BBY","2015-10-15T00:00:00-04:00","2015-10-15","32.44396","33.03978","32.35086","33.03047","3686946",""
"BBY","2015-10-16T00:00:00-04:00","2015-10-16","33.0584","33.08633","32.10882","32.30432","5652121",""
"BBY","2015-10-19T00:00:00-04:00","2015-10-19","32.2857","32.74187","32.21122","32.64877","2824503",""
"BBY","2015-10-20T00:00:00-04:00","2015-10-20","32.62085","33.09563","32.61153","32.8722","2612141",""
"BBY","2015-10-21T00:00:00-04:00","2015-10-21","33.02116","33.10495","32.36018","32.43465","2216314",""
"BBY","2015-10-22T00:00:00-04:00","2015-10-22","32.53706","33.00254","32.40673","32.73256","2874774",""
"BBY","2015-10-23T00:00:00-04:00","2015-10-23","33.07701","33.30975","32.65808","32.7698","4089648",""
"BBY","2015-10-26T00:00:00-04:00","2015-10-26","32.75118","32.91875","32.30432","32.35086","3561699",""
"BBY","2015-10-27T00:00:00-04:00","2015-10-27","32.35086","32.53706","31.71781","32.12743","2889489",""
"BBY","2015-10-28T00:00:00-04:00","2015-10-28","32.22984","32.51844","31.97848","32.31363","3656117",""
"BBY","2015-10-29T00:00:00-04:00","2015-10-29","32.52775","32.66739","31.90401","32.08089","3062429",""
"BBY","2015-10-30T00:00:00-04:00","2015-10-30","32.21122","32.7698","31.93193","32.61153","4511363",""
"BBY","2015-11-02T00:00:00-05:00","2015-11-02","32.71394","33.08633","32.50913","32.98392","2469493",""
"BBY","2015-11-03T00:00:00-05:00","2015-11-03","32.98392","33.98935","32.91875","33.27252","4236056",""
"BBY","2015-11-04T00:00:00-05:00","2015-11-04","33.14218","33.19804","32.03434","32.09951","5156182",""
"BBY","2015-11-05T00:00:00-05:00","2015-11-05","32.23915","32.62085","31.83884","32.60223","3419373",""
"BBY","2015-11-06T00:00:00-05:00","2015-11-06","32.47189","33.21666","32.43465","32.9653","3447301",""
"BBY","2015-11-09T00:00:00-05:00","2015-11-09","32.90013","33.14218","32.59291","32.91875","4688815",""
"BBY","2015-11-10T00:00:00-05:00","2015-11-10","32.81635","33.09563","31.95987","32.26708","4620068",""
"BBY","2015-11-11T00:00:00-05:00","2015-11-11","32.2857","32.3788","31.84815","31.97848","6268367",""
"BBY","2015-11-12T00:00:00-05:00","2015-11-12","31.88539","32.14605","31.44783","31.64334","6041719",""
"BBY","2015-11-13T00:00:00-05:00","2015-11-13","30.87995","31.41991","29.36248","29.82796","12665633",""
"BBY","2015-11-16T00:00:00-05:00","2015-11-16","28.85977","29.81865","28.7015","29.44627","11538517",""
"BBY","2015-11-17T00:00:00-05:00","2015-11-17","29.26939","29.2787","28.2174","28.58979","9051837",""
"BBY","2015-11-18T00:00:00-05:00","2015-11-18","28.77598","29.54868","28.69219","29.16698","10327832",""
"BBY","2015-11-19T00:00:00-05:00","2015-11-19","27.19335","29.16698","26.67201","28.55255","23304326",""
"BBY","2015-11-20T00:00:00-05:00","2015-11-20","28.91562","28.95286","27.74261","28.40359","9679791",""
"BBY","2015-11-23T00:00:00-05:00","2015-11-23","28.35705","28.76667","28.25464","28.65495","6076737",""
"BBY","2015-11-24T00:00:00-05:00","2015-11-24","28.18016","29.62315","28.0219","29.35317","7259172",""
"BBY","2015-11-25T00:00:00-05:00","2015-11-25","29.35317","29.99554","29.26939","29.74418","5796381",""
"BBY","2015-11-27T00:00:00-05:00","2015-11-27","29.87451","29.93968","29.2787","29.30663","3044491",""
"BBY","2015-11-30T00:00:00-05:00","2015-11-30","29.53937","30.08863","29.32524","29.58591","6441843",""
"BBY","2015-12-01T00:00:00-05:00","2015-12-01","29.63246","29.68832","28.80391","29.20422","5915183",""
"BBY","2015-12-02T00:00:00-05:00","2015-12-02","29.2787","29.44627","28.5991","28.76667","4419630",""
"BBY","2015-12-03T00:00:00-05:00","2015-12-03","28.76667","29.31594","28.10569","29.13905","10534822",""
"BBY","2015-12-04T00:00:00-05:00","2015-12-04","29.29732","29.33455","28.75736","28.87839","7028227",""
"BBY","2015-12-07T00:00:00-05:00","2015-12-07","28.85977","28.99941","28.26395","28.77598","4807832",""
"BBY","2015-12-08T00:00:00-05:00","2015-12-08","28.58839","29.41378","28.46646","28.94481","3674651",""
"BBY","2015-12-09T00:00:00-05:00","2015-12-09","28.68218","29.50757","28.41018","28.62591","4539952",""
"BBY","2015-12-10T00:00:00-05:00","2015-12-10","28.66343","28.93543","28.35391","28.43832","3856752",""
"BBY","2015-12-11T00:00:00-05:00","2015-12-11","28.11942","28.41956","27.8568","27.94121","4779307",""
"BBY","2015-12-14T00:00:00-05:00","2015-12-14","28.11942","28.55087","27.70673","28.04439","4246010",""
"BBY","2015-12-15T00:00:00-05:00","2015-12-15","28.24135","28.53211","27.95059","28.1757","4272131",""
"BBY","2015-12-16T00:00:00-05:00","2015-12-16","28.24135","28.87915","28.1757","28.79474","4586864",""
"BBY","2015-12-17T00:00:00-05:00","2015-12-17","28.7666","28.86977","27.93184","27.95059","5298317",""
"BBY","2015-12-18T00:00:00-05:00","2015-12-18","27.82866","27.82866","27.10645","27.23776","9203474",""
"BBY","2015-12-21T00:00:00-05:00","2015-12-21","27.28466","27.62231","27.08769","27.34093","3564729",""
"BBY","2015-12-22T00:00:00-05:00","2015-12-22","27.5379","28.54149","27.48162","28.28825","4845622",""
"BBY","2015-12-23T00:00:00-05:00","2015-12-23","28.39142","28.95419","28.13818","28.70094","4749561",""
"BBY","2015-12-24T00:00:00-05:00","2015-12-24","28.63529","28.93543","28.56963","28.60715","1867071",""
"BBY","2015-12-28T00:00:00-05:00","2015-12-28","28.62591","28.80412","28.35391","28.63529","2159094",""
"BBY","2015-12-29T00:00:00-05:00","2015-12-29","28.84163","29.12302","28.69156","28.84163","2296843",""
"BBY","2015-12-30T00:00:00-05:00","2015-12-30","28.90729","29.19805","28.54149","28.56963","2306012",""
"BBY","2015-12-31T00:00:00-05:00","2015-12-31","28.54149","28.83225","28.37267","28.56025","3058939",""
"BBY","2016-01-04T00:00:00-05:00","2016-01-04","27.98811","29.15116","27.91307","28.74784","6763337",""
