symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CINF","2015-06-03T00:00:00-04:00","2015-06-03","47.27897","47.68815","47.08368","47.58585","515508",""
"CINF","2015-06-04T00:00:00-04:00","2015-06-04","47.41846","47.47426","46.98138","47.01859","461097",""
"CINF","2015-06-05T00:00:00-04:00","2015-06-05","47.11158","47.42776","46.90699","46.99068","418299",""
"CINF","2015-06-08T00:00:00-04:00","2015-06-08","46.82329","47.04648","46.6001","46.6094","436687",""
"CINF","2015-06-09T00:00:00-04:00","2015-06-09","46.49781","46.92559","46.40481","46.6559","453569",""
"CINF","2015-06-10T00:00:00-04:00","2015-06-10","46.87909","47.66955","46.76749","47.59515","441418",""
"CINF","2015-06-11T00:00:00-04:00","2015-06-11","47.64165","48.06013","47.52076","48.03223","588845",""
"CINF","2015-06-12T00:00:00-04:00","2015-06-12","47.98574","47.98574","47.54866","47.63235","468516",""
"CINF","2015-06-15T00:00:00-04:00","2015-06-15","47.22885","47.57605","47.0787","47.257","634921",""
"CINF","2015-06-16T00:00:00-04:00","2015-06-16","47.08809","47.78249","47.08809","47.72619","590696",""
"CINF","2015-06-17T00:00:00-04:00","2015-06-17","47.88572","47.97956","47.55728","47.77311","677761",""
"CINF","2015-06-18T00:00:00-04:00","2015-06-18","48.05463","48.5895","47.97017","48.46752","859136",""
"CINF","2015-06-19T00:00:00-04:00","2015-06-19","48.42998","48.50505","48.01709","48.01709","1173507",""
"CINF","2015-06-22T00:00:00-04:00","2015-06-22","48.26107","48.51443","48.15785","48.22353","553718",""
"CINF","2015-06-23T00:00:00-04:00","2015-06-23","48.21415","48.39244","48.12031","48.38306","370850",""
"CINF","2015-06-24T00:00:00-04:00","2015-06-24","48.26107","48.31738","47.81065","47.82003","518338",""
"CINF","2015-06-25T00:00:00-04:00","2015-06-25","48.00771","48.02647","47.36022","47.36022","466014",""
"CINF","2015-06-26T00:00:00-04:00","2015-06-26","47.43529","47.90448","47.32269","47.77311","587286",""
"CINF","2015-06-29T00:00:00-04:00","2015-06-29","47.21008","47.47283","46.67521","46.68459","765571",""
"CINF","2015-06-30T00:00:00-04:00","2015-06-30","46.93795","47.35084","46.79719","47.08809","781663",""
"CINF","2015-07-01T00:00:00-04:00","2015-07-01","48.02647","49.33083","47.6042","49.30268","1591460",""
"CINF","2015-07-02T00:00:00-04:00","2015-07-02","49.49974","49.58419","48.99301","49.1713","615526",""
"CINF","2015-07-06T00:00:00-04:00","2015-07-06","48.81472","49.28391","48.64581","49.115","500861",""
"CINF","2015-07-07T00:00:00-04:00","2015-07-07","49.01178","49.56542","48.71149","49.55604","603910",""
"CINF","2015-07-08T00:00:00-04:00","2015-07-08","49.25576","49.72495","49.1713","49.42466","947480",""
"CINF","2015-07-09T00:00:00-04:00","2015-07-09","49.9877","49.9877","49.45282","49.70618","646111",""
"CINF","2015-07-10T00:00:00-04:00","2015-07-10","50.30675","50.45689","49.95016","50.35366","433191",""
"CINF","2015-07-13T00:00:00-04:00","2015-07-13","50.40059","50.85101","50.40059","50.77594","497664",""
"CINF","2015-07-14T00:00:00-04:00","2015-07-14","50.66333","50.94485","50.63518","50.83224","399623",""
"CINF","2015-07-15T00:00:00-04:00","2015-07-15","50.21291","50.3912","49.80941","50.26921","1052980",""
"CINF","2015-07-16T00:00:00-04:00","2015-07-16","50.52258","50.65395","50.31613","50.56011","492549",""
"CINF","2015-07-17T00:00:00-04:00","2015-07-17","50.45689","50.52258","50.1566","50.25983","518764",""
"CINF","2015-07-20T00:00:00-04:00","2015-07-20","50.54134","50.64457","50.10969","50.2786","439372",""
"CINF","2015-07-21T00:00:00-04:00","2015-07-21","50.2786","50.56949","50.02523","50.25044","511198",""
"CINF","2015-07-22T00:00:00-04:00","2015-07-22","50.23167","50.57888","50.20353","50.40997","323535",""
"CINF","2015-07-23T00:00:00-04:00","2015-07-23","50.36305","50.46627","49.94078","50.03461","450135",""
"CINF","2015-07-24T00:00:00-04:00","2015-07-24","50.08154","50.14722","49.57481","49.79064","1130880",""
"CINF","2015-07-27T00:00:00-04:00","2015-07-27","49.79064","50.14722","49.51851","49.67803","696410",""
"CINF","2015-07-28T00:00:00-04:00","2015-07-28","49.94078","49.94078","49.51851","49.82817","1080261",""
"CINF","2015-07-29T00:00:00-04:00","2015-07-29","50.25044","50.92608","49.89386","50.82286","1527626",""
"CINF","2015-07-30T00:00:00-04:00","2015-07-30","50.75717","51.98645","50.57888","51.86446","1025273",""
"CINF","2015-07-31T00:00:00-04:00","2015-07-31","52.08029","52.37119","51.73309","51.80816","2252383",""
"CINF","2015-08-03T00:00:00-04:00","2015-08-03","51.36712","51.9583","51.36712","51.93953","688630",""
"CINF","2015-08-04T00:00:00-04:00","2015-08-04","51.8457","52.21167","51.62987","52.01461","635454",""
"CINF","2015-08-05T00:00:00-04:00","2015-08-05","52.54948","52.54948","52.02399","52.12721","467186",""
"CINF","2015-08-06T00:00:00-04:00","2015-08-06","52.25858","52.25858","51.65802","51.8457","453439",""
"CINF","2015-08-07T00:00:00-04:00","2015-08-07","51.87385","51.94892","51.58295","51.92077","495746",""
"CINF","2015-08-10T00:00:00-04:00","2015-08-10","52.38996","52.52133","52.26797","52.39934","577482",""
"CINF","2015-08-11T00:00:00-04:00","2015-08-11","52.01461","52.57763","51.70494","52.51195","604230",""
"CINF","2015-08-12T00:00:00-04:00","2015-08-12","52.29612","52.79346","51.88323","52.76531","836012",""
"CINF","2015-08-13T00:00:00-04:00","2015-08-13","52.67147","53.03745","52.42749","52.81223","577269",""
"CINF","2015-08-14T00:00:00-04:00","2015-08-14","52.85915","53.15005","52.57763","53.15005","501500",""
"CINF","2015-08-17T00:00:00-04:00","2015-08-17","53.08436","53.29081","52.58702","53.09375","611796",""
"CINF","2015-08-18T00:00:00-04:00","2015-08-18","53.08436","53.42218","53.05621","53.38464","571514",""
"CINF","2015-08-19T00:00:00-04:00","2015-08-19","53.18758","53.43156","52.70901","52.9436","590696",""
"CINF","2015-08-20T00:00:00-04:00","2015-08-20","52.5401","52.69962","52.1366","52.14598","653250",""
"CINF","2015-08-21T00:00:00-04:00","2015-08-21","51.8457","51.98645","50.52258","50.54134","1251194",""
"CINF","2015-08-24T00:00:00-04:00","2015-08-24","47.65112","49.80002","46.65644","48.11093","2206347",""
"CINF","2015-08-25T00:00:00-04:00","2015-08-25","49.27452","50.00647","47.73557","47.77311","1766228",""
"CINF","2015-08-26T00:00:00-04:00","2015-08-26","48.97424","50.25044","47.77311","48.96486","1311617",""
"CINF","2015-08-27T00:00:00-04:00","2015-08-27","49.47159","50.01585","48.98363","49.90324","1086655",""
"CINF","2015-08-28T00:00:00-04:00","2015-08-28","49.50912","49.66865","49.19946","49.53727","860415",""
"CINF","2015-08-31T00:00:00-04:00","2015-08-31","49.115","49.25576","48.85225","49.10562","976359",""
"CINF","2015-09-01T00:00:00-04:00","2015-09-01","48.05463","48.27984","47.65112","47.82003","1202706",""
"CINF","2015-09-02T00:00:00-04:00","2015-09-02","48.79595","49.50912","48.25169","49.08685","1263875",""
"CINF","2015-09-03T00:00:00-04:00","2015-09-03","49.42466","49.77187","49.32145","49.54665","1116068",""
"CINF","2015-09-04T00:00:00-04:00","2015-09-04","48.81472","49.0587","48.41121","48.71149","887590",""
"CINF","2015-09-08T00:00:00-04:00","2015-09-08","49.61234","49.97831","49.24637","49.89386","1386852",""
"CINF","2015-09-09T00:00:00-04:00","2015-09-09","50.28798","50.42874","49.4622","49.55604","782942",""
"CINF","2015-09-10T00:00:00-04:00","2015-09-10","49.4059","50.16599","49.4059","49.7531","635560",""
"CINF","2015-09-11T00:00:00-04:00","2015-09-11","49.54665","50.14722","49.36836","50.13784","797221",""
"CINF","2015-09-14T00:00:00-04:00","2015-09-14","50.13784","50.1757","49.80655","50.08105","825011",""
"CINF","2015-09-15T00:00:00-04:00","2015-09-15","50.19463","50.78148","49.97693","50.6395","648260",""
"CINF","2015-09-16T00:00:00-04:00","2015-09-16","50.62057","50.97079","50.3934","50.92346","728553",""
"CINF","2015-09-17T00:00:00-04:00","2015-09-17","51.04651","51.5671","50.75308","50.84774","931610",""
"CINF","2015-09-18T00:00:00-04:00","2015-09-18","50.16623","50.67736","49.88227","49.98639","1571630",""
"CINF","2015-09-21T00:00:00-04:00","2015-09-21","50.26089","50.80041","50.05265","50.56378","690837",""
"CINF","2015-09-22T00:00:00-04:00","2015-09-22","49.99586","50.46912","49.78762","50.06211","672243",""
"CINF","2015-09-23T00:00:00-04:00","2015-09-23","50.07158","50.4502","49.98639","50.23249","470770",""
"CINF","2015-09-24T00:00:00-04:00","2015-09-24","49.82548","50.47859","49.82548","50.38394","601775",""
"CINF","2015-09-25T00:00:00-04:00","2015-09-25","50.78148","51.06544","50.32714","50.60164","586561",""
"CINF","2015-09-28T00:00:00-04:00","2015-09-28","50.4502","50.51645","49.89174","50.06211","609487",""
"CINF","2015-09-29T00:00:00-04:00","2015-09-29","50.1473","50.48806","49.82548","50.4218","545464",""
"CINF","2015-09-30T00:00:00-04:00","2015-09-30","50.78148","51.00865","50.45966","50.92346","820151",""
"CINF","2015-10-01T00:00:00-04:00","2015-10-01","51.01812","51.06544","49.958","50.68683","792576",""
"CINF","2015-10-02T00:00:00-04:00","2015-10-02","49.97693","51.18849","49.81602","51.16956","845295",""
"CINF","2015-10-05T00:00:00-04:00","2015-10-05","51.67122","52.13503","51.64283","52.10662","720313",""
"CINF","2015-10-06T00:00:00-04:00","2015-10-06","51.92678","52.06876","51.65229","51.70908","570291",""
"CINF","2015-10-07T00:00:00-04:00","2015-10-07","52.04037","52.38112","51.75641","52.29593","567862",""
"CINF","2015-10-08T00:00:00-04:00","2015-10-08","52.3054","53.22353","52.20128","53.21407","549056",""
"CINF","2015-10-09T00:00:00-04:00","2015-10-09","53.27086","53.44124","52.97744","53.16674","499929",""
"CINF","2015-10-12T00:00:00-04:00","2015-10-12","53.14782","53.81985","53.10995","53.64948","469820",""
"CINF","2015-10-13T00:00:00-04:00","2015-10-13","53.49803","53.66841","52.88278","52.95851","803564",""
"CINF","2015-10-14T00:00:00-04:00","2015-10-14","53.02477","53.18567","52.63668","52.7408","675518",""
"CINF","2015-10-15T00:00:00-04:00","2015-10-15","53.06263","53.51696","52.64615","53.48856","695485",""
"CINF","2015-10-16T00:00:00-04:00","2015-10-16","53.78199","53.9429","53.46964","53.84825","484399",""
"CINF","2015-10-19T00:00:00-04:00","2015-10-19","53.75359","54.32151","53.64001","54.30258","418897",""
"CINF","2015-10-20T00:00:00-04:00","2015-10-20","54.44456","54.72852","54.35938","54.64333","395020",""
"CINF","2015-10-21T00:00:00-04:00","2015-10-21","54.8989","55.21125","54.71906","54.8705","563424",""
"CINF","2015-10-22T00:00:00-04:00","2015-10-22","55.06927","55.80757","54.98409","55.63719","785815",""
"CINF","2015-10-23T00:00:00-04:00","2015-10-23","55.97794","56.03474","55.52361","55.88329","599345",""
"CINF","2015-10-26T00:00:00-04:00","2015-10-26","56.01581","56.17672","55.73185","56.00634","540815",""
"CINF","2015-10-27T00:00:00-04:00","2015-10-27","55.70345","56.16725","55.6088","56.08207","1080786",""
"CINF","2015-10-28T00:00:00-04:00","2015-10-28","56.16725","57.59652","55.89276","57.53973","1048563",""
"CINF","2015-10-29T00:00:00-04:00","2015-10-29","57.52079","58.09818","57.26523","57.91833","654388",""
"CINF","2015-10-30T00:00:00-04:00","2015-10-30","57.90887","58.04139","56.99073","57.00967","940802",""
"CINF","2015-11-02T00:00:00-05:00","2015-11-02","57.37881","57.64384","57.20844","57.31256","651430",""
"CINF","2015-11-03T00:00:00-05:00","2015-11-03","57.41668","57.62491","57.0002","57.12325","741759",""
"CINF","2015-11-04T00:00:00-05:00","2015-11-04","57.03806","57.51133","56.90555","57.22737","517467",""
"CINF","2015-11-05T00:00:00-05:00","2015-11-05","57.29362","57.52079","57.09485","57.34095","492217",""
"CINF","2015-11-06T00:00:00-05:00","2015-11-06","57.36935","57.85208","57.12325","57.60598","624172",""
"CINF","2015-11-09T00:00:00-05:00","2015-11-09","57.47347","57.63438","56.77303","56.99073","381180",""
"CINF","2015-11-10T00:00:00-05:00","2015-11-10","57.00967","57.34095","56.99073","57.33149","642555",""
"CINF","2015-11-11T00:00:00-05:00","2015-11-11","57.67224","57.67224","57.14218","57.41668","495703",""
"CINF","2015-11-12T00:00:00-05:00","2015-11-12","57.09485","57.51133","56.73517","56.7541","457353",""
"CINF","2015-11-13T00:00:00-05:00","2015-11-13","56.61213","56.95287","56.26191","56.33763","467178",""
"CINF","2015-11-16T00:00:00-05:00","2015-11-16","56.30923","57.04753","56.25244","57.04753","625546",""
"CINF","2015-11-17T00:00:00-05:00","2015-11-17","57.05699","57.20844","56.65945","56.7825","603888",""
"CINF","2015-11-18T00:00:00-05:00","2015-11-18","57.03806","57.45454","56.85822","57.30309","896957",""
"CINF","2015-11-19T00:00:00-05:00","2015-11-19","57.35042","57.53026","57.20844","57.50186","625757",""
"CINF","2015-11-20T00:00:00-05:00","2015-11-20","57.75743","57.82368","57.47347","57.75743","965840",""
"CINF","2015-11-23T00:00:00-05:00","2015-11-23","57.79529","58.23069","57.67224","58.16444","886393",""
"CINF","2015-11-24T00:00:00-05:00","2015-11-24","57.80475","58.09818","57.43561","58.00352","616354",""
"CINF","2015-11-25T00:00:00-05:00","2015-11-25","58.24016","58.26855","57.47347","57.60598","564481",""
"CINF","2015-11-27T00:00:00-05:00","2015-11-27","57.74796","57.93727","57.36935","57.81422","281025",""
"CINF","2015-11-30T00:00:00-05:00","2015-11-30","58.06032","58.22123","57.464","57.84262","1041274",""
"CINF","2015-12-01T00:00:00-05:00","2015-12-01","57.83315","58.19283","57.58705","58.18337","718094",""
"CINF","2015-12-02T00:00:00-05:00","2015-12-02","58.06032","58.29695","57.59652","57.6817","701190",""
"CINF","2015-12-03T00:00:00-05:00","2015-12-03","57.94674","57.94674","56.59319","56.82983","855121",""
"CINF","2015-12-04T00:00:00-05:00","2015-12-04","57.09485","58.24016","57.09485","58.2023","653860",""
"CINF","2015-12-07T00:00:00-05:00","2015-12-07","58.02246","58.26855","57.79529","58.09818","722003",""
"CINF","2015-12-08T00:00:00-05:00","2015-12-08","57.72903","58.01299","57.53973","57.76689","540921",""
"CINF","2015-12-09T00:00:00-05:00","2015-12-09","57.53026","58.00352","56.83929","57.0002","641076",""
"CINF","2015-12-10T00:00:00-05:00","2015-12-10","57.00967","57.10432","56.508","56.7825","440977",""
"CINF","2015-12-11T00:00:00-05:00","2015-12-11","56.19565","56.64998","55.76971","55.97794","522855",""
"CINF","2015-12-14T00:00:00-05:00","2015-12-14","56.22597","56.73157","55.72038","56.26413","799725",""
"CINF","2015-12-15T00:00:00-05:00","2015-12-15","56.82697","57.16085","56.64571","56.99868","929710",""
"CINF","2015-12-16T00:00:00-05:00","2015-12-16","57.33256","57.89539","55.80624","57.85723","928976",""
"CINF","2015-12-17T00:00:00-05:00","2015-12-17","57.78092","57.78092","56.84604","56.90328","674037",""
"CINF","2015-12-18T00:00:00-05:00","2015-12-18","56.63617","56.76019","55.26248","55.30064","2068341",""
"CINF","2015-12-21T00:00:00-05:00","2015-12-21","55.59636","55.97795","54.94768","55.64407","573927",""
"CINF","2015-12-22T00:00:00-05:00","2015-12-22","55.80624","56.76019","55.59636","56.66479","563235",""
"CINF","2015-12-23T00:00:00-05:00","2015-12-23","56.96052","56.9796","56.39769","56.63617","638291",""
"CINF","2015-12-24T00:00:00-05:00","2015-12-24","56.72203","57.10361","56.5217","56.8842","337123",""
"CINF","2015-12-28T00:00:00-05:00","2015-12-28","56.80788","57.2944","56.57894","57.28486","357355",""
"CINF","2015-12-29T00:00:00-05:00","2015-12-29","57.59013","57.93355","57.33256","57.7523","344776",""
"CINF","2015-12-30T00:00:00-05:00","2015-12-30","57.57104","57.85723","57.26578","57.33256","410817",""
"CINF","2015-12-31T00:00:00-05:00","2015-12-31","57.32302","57.3898","56.4263","56.44538","383352",""
"CINF","2016-01-04T00:00:00-05:00","2016-01-04","55.43419","55.52005","54.31807","54.89044","864927",""
"CINF","2016-01-05T00:00:00-05:00","2016-01-05","54.85228","55.23386","54.65195","55.21479","698043",""
"CINF","2016-01-06T00:00:00-05:00","2016-01-06","54.4707","54.72827","54.16544","54.46116","530843",""
"CINF","2016-01-07T00:00:00-05:00","2016-01-07","53.68846","53.97465","52.973","53.24964","800039",""
"CINF","2016-01-08T00:00:00-05:00","2016-01-08","53.75523","54.03188","52.86806","52.973","1025417",""
