symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EXPD","2015-02-04T00:00:00-05:00","2015-02-04","42.56515","42.62286","41.90142","42.392","1091562",""
"EXPD","2015-02-05T00:00:00-05:00","2015-02-05","42.70944","43.10383","42.52667","43.10383","968475",""
"EXPD","2015-02-06T00:00:00-05:00","2015-02-06","43.08459","43.58479","42.94992","43.31545","1141462",""
"EXPD","2015-02-09T00:00:00-05:00","2015-02-09","43.07497","43.27697","42.83448","42.99802","796528",""
"EXPD","2015-02-10T00:00:00-05:00","2015-02-10","43.20964","43.40202","42.79601","43.27697","569691",""
"EXPD","2015-02-11T00:00:00-05:00","2015-02-11","43.20964","43.54631","43.1904","43.36355","963277",""
"EXPD","2015-02-12T00:00:00-05:00","2015-02-12","43.70022","43.70022","43.20964","43.59441","735712",""
"EXPD","2015-02-13T00:00:00-05:00","2015-02-13","43.62326","44.10423","43.52707","44.06575","829587",""
"EXPD","2015-02-17T00:00:00-05:00","2015-02-17","43.88298","44.31585","43.52707","44.11385","1069003",""
"EXPD","2015-02-18T00:00:00-05:00","2015-02-18","44.03689","44.03689","43.60403","43.86374","683525",""
"EXPD","2015-02-19T00:00:00-05:00","2015-02-19","43.83489","44.41204","43.72908","43.87337","812330",""
"EXPD","2015-02-20T00:00:00-05:00","2015-02-20","43.83489","43.90222","43.52707","43.77717","1027315",""
"EXPD","2015-02-23T00:00:00-05:00","2015-02-23","43.8926","43.91184","43.45012","43.7387","1843076",""
"EXPD","2015-02-24T00:00:00-05:00","2015-02-24","43.86374","46.32627","43.7387","46.05693","2873303",""
"EXPD","2015-02-25T00:00:00-05:00","2015-02-25","45.93188","46.64371","45.6914","46.32627","1964395",""
"EXPD","2015-02-26T00:00:00-05:00","2015-02-26","46.17236","47.15353","45.97036","46.93229","1700653",""
"EXPD","2015-02-27T00:00:00-05:00","2015-02-27","46.93229","47.08619","46.38399","46.46094","1350418",""
"EXPD","2015-03-02T00:00:00-05:00","2015-03-02","46.29742","46.81685","46.11465","46.41285","1342413",""
"EXPD","2015-03-03T00:00:00-05:00","2015-03-03","46.14351","46.29742","45.90303","46.24932","1849314",""
"EXPD","2015-03-04T00:00:00-05:00","2015-03-04","46.01846","46.25894","45.70102","46.16275","986044",""
"EXPD","2015-03-05T00:00:00-05:00","2015-03-05","46.26855","46.26855","45.84531","46.14351","685500",""
"EXPD","2015-03-06T00:00:00-05:00","2015-03-06","45.71064","46.00884","45.37397","45.84531","1342621",""
"EXPD","2015-03-09T00:00:00-04:00","2015-03-09","45.91264","46.20122","45.75874","46.00884","1184292",""
"EXPD","2015-03-10T00:00:00-04:00","2015-03-10","45.47978","45.75874","45.40282","45.41245","1198431",""
"EXPD","2015-03-11T00:00:00-04:00","2015-03-11","45.42207","46.18198","45.27777","45.76836","1873640",""
"EXPD","2015-03-12T00:00:00-04:00","2015-03-12","45.93188","46.5379","45.81645","46.42246","1119422",""
"EXPD","2015-03-13T00:00:00-04:00","2015-03-13","46.14351","46.72066","46.0377","46.21084","1003405",""
"EXPD","2015-03-16T00:00:00-04:00","2015-03-16","46.52827","47.36515","46.35513","47.15353","1222445",""
"EXPD","2015-03-17T00:00:00-04:00","2015-03-17","46.88419","47.16314","46.66294","46.85533","882501",""
"EXPD","2015-03-18T00:00:00-04:00","2015-03-18","46.85533","47.41325","46.5379","47.31705","1304676",""
"EXPD","2015-03-19T00:00:00-04:00","2015-03-19","47.20162","47.37477","46.99","47.00924","973985",""
"EXPD","2015-03-20T00:00:00-04:00","2015-03-20","47.24972","47.59601","46.99962","47.39401","1710009",""
"EXPD","2015-03-23T00:00:00-04:00","2015-03-23","47.4902","47.62487","47.23048","47.2882","1033033",""
"EXPD","2015-03-24T00:00:00-04:00","2015-03-24","47.35553","47.59601","47.19201","47.4421","825844",""
"EXPD","2015-03-25T00:00:00-04:00","2015-03-25","47.40363","47.50944","46.32627","46.33589","1109442",""
"EXPD","2015-03-26T00:00:00-04:00","2015-03-26","46.1916","46.39361","45.91264","46.23008","906412",""
"EXPD","2015-03-27T00:00:00-04:00","2015-03-27","46.14351","46.38399","46.00884","46.14351","734777",""
"EXPD","2015-03-30T00:00:00-04:00","2015-03-30","46.36475","46.76876","46.17236","46.59561","916600",""
"EXPD","2015-03-31T00:00:00-04:00","2015-03-31","46.31665","46.54752","46.11465","46.34551","679367",""
"EXPD","2015-04-01T00:00:00-04:00","2015-04-01","46.13389","46.29742","45.62407","46.0377","919926",""
"EXPD","2015-04-02T00:00:00-04:00","2015-04-02","46.04731","46.38399","45.2393","45.24892","1426307",""
"EXPD","2015-04-06T00:00:00-04:00","2015-04-06","44.86415","45.35473","44.489","45.12387","1261118",""
"EXPD","2015-04-07T00:00:00-04:00","2015-04-07","45.25854","45.4413","44.68138","44.78719","1524756",""
"EXPD","2015-04-08T00:00:00-04:00","2015-04-08","44.78719","44.96996","44.47938","44.86415","1048835",""
"EXPD","2015-04-09T00:00:00-04:00","2015-04-09","44.71024","45.1912","44.59481","44.86415","636536",""
"EXPD","2015-04-10T00:00:00-04:00","2015-04-10","44.81605","45.15272","44.75834","45.08539","679679",""
"EXPD","2015-04-13T00:00:00-04:00","2015-04-13","44.97958","45.51826","44.82567","44.93148","1241677",""
"EXPD","2015-04-14T00:00:00-04:00","2015-04-14","44.80643","45.06615","44.35433","45.02768","932713",""
"EXPD","2015-04-15T00:00:00-04:00","2015-04-15","44.96996","45.21044","44.49862","44.91224","1011202",""
"EXPD","2015-04-16T00:00:00-04:00","2015-04-16","44.84491","45.06615","44.56595","44.63329","817943",""
"EXPD","2015-04-17T00:00:00-04:00","2015-04-17","44.29661","44.46976","43.54631","43.86374","1520909",""
"EXPD","2015-04-20T00:00:00-04:00","2015-04-20","44.13309","45.04691","44.02728","44.79681","1459366",""
"EXPD","2015-04-21T00:00:00-04:00","2015-04-21","45.07577","45.32587","44.53709","45.13348","1190634",""
"EXPD","2015-04-22T00:00:00-04:00","2015-04-22","45.21044","45.21044","44.54671","44.84491","857655",""
"EXPD","2015-04-23T00:00:00-04:00","2015-04-23","44.61405","45.17196","44.43128","44.893","705876",""
"EXPD","2015-04-24T00:00:00-04:00","2015-04-24","44.84491","44.86415","44.45052","44.691","797048",""
"EXPD","2015-04-27T00:00:00-04:00","2015-04-27","44.79681","44.92186","44.34471","44.61405","661382",""
"EXPD","2015-04-28T00:00:00-04:00","2015-04-28","44.47938","44.88338","44.25813","44.86415","843413",""
"EXPD","2015-04-29T00:00:00-04:00","2015-04-29","44.66214","44.86415","44.1908","44.41204","1099047",""
"EXPD","2015-04-30T00:00:00-04:00","2015-04-30","44.29661","44.36395","43.77717","44.08499","1448346",""
"EXPD","2015-05-01T00:00:00-04:00","2015-05-01","44.20042","44.75834","44.17156","44.68138","880838",""
"EXPD","2015-05-04T00:00:00-04:00","2015-05-04","44.65252","45.22006","44.56595","45.21044","961198",""
"EXPD","2015-05-05T00:00:00-04:00","2015-05-05","45.12387","45.45092","44.73909","44.93148","1777374",""
"EXPD","2015-05-06T00:00:00-04:00","2015-05-06","46.43208","47.2401","46.07617","46.27818","3015102",""
"EXPD","2015-05-07T00:00:00-04:00","2015-05-07","46.27818","47.21124","46.05693","46.25894","1987682",""
"EXPD","2015-05-08T00:00:00-04:00","2015-05-08","46.61485","47.14391","46.1916","46.23008","1253009",""
"EXPD","2015-05-11T00:00:00-04:00","2015-05-11","46.18198","46.61485","46.01846","46.11465","986356",""
"EXPD","2015-05-12T00:00:00-04:00","2015-05-12","45.97998","45.97998","45.43168","45.90303","1301869",""
"EXPD","2015-05-13T00:00:00-04:00","2015-05-13","45.88379","46.10503","45.18158","45.24892","1689530",""
"EXPD","2015-05-14T00:00:00-04:00","2015-05-14","45.45092","45.77798","45.27777","45.74912","898927",""
"EXPD","2015-05-15T00:00:00-04:00","2015-05-15","45.91264","46.00884","45.67216","45.88379","773969",""
"EXPD","2015-05-18T00:00:00-04:00","2015-05-18","45.74912","46.24932","45.59521","46.12427","980638",""
"EXPD","2015-05-19T00:00:00-04:00","2015-05-19","46.09541","46.16275","45.54711","45.65292","1074616",""
"EXPD","2015-05-20T00:00:00-04:00","2015-05-20","45.68179","45.75874","45.2874","45.47016","1217663",""
"EXPD","2015-05-21T00:00:00-04:00","2015-05-21","45.47978","45.54711","45.24892","45.47016","692778",""
"EXPD","2015-05-22T00:00:00-04:00","2015-05-22","45.3932","45.4413","44.90263","45.02768","551706",""
"EXPD","2015-05-26T00:00:00-04:00","2015-05-26","45.02768","45.11425","44.66214","44.73909","1398862",""
"EXPD","2015-05-27T00:00:00-04:00","2015-05-27","44.91224","45.26816","44.46014","45.1912","1797230",""
"EXPD","2015-05-28T00:00:00-04:00","2015-05-28","45.16212","45.22028","44.51265","44.57082","1425384",""
"EXPD","2015-05-29T00:00:00-04:00","2015-05-29","44.45449","44.85193","44.31879","44.43511","1870837",""
"EXPD","2015-06-01T00:00:00-04:00","2015-06-01","44.54174","45.05549","44.43511","44.92947","2363537",""
"EXPD","2015-06-02T00:00:00-04:00","2015-06-02","44.81315","45.30753","44.60959","45.08457","1440137",""
"EXPD","2015-06-03T00:00:00-04:00","2015-06-03","45.41415","46.93604","45.12334","46.8391","2378805",""
"EXPD","2015-06-04T00:00:00-04:00","2015-06-04","46.54829","46.89726","46.03454","46.10239","1676996",""
"EXPD","2015-06-05T00:00:00-04:00","2015-06-05","46.04423","46.70339","46.04423","46.47075","1608600",""
"EXPD","2015-06-08T00:00:00-04:00","2015-06-08","46.3835","46.44167","45.3463","45.35599","1582912",""
"EXPD","2015-06-09T00:00:00-04:00","2015-06-09","45.15243","45.60802","45.14273","45.35599","1032545",""
"EXPD","2015-06-10T00:00:00-04:00","2015-06-10","45.60802","46.17025","45.31722","46.06362","2055186",""
"EXPD","2015-06-11T00:00:00-04:00","2015-06-11","46.08301","46.82941","45.98607","46.81971","1491717",""
"EXPD","2015-06-12T00:00:00-04:00","2015-06-12","46.58707","46.89726","46.42228","46.62584","1325214",""
"EXPD","2015-06-15T00:00:00-04:00","2015-06-15","46.30596","46.49983","45.87944","46.49013","952594",""
"EXPD","2015-06-16T00:00:00-04:00","2015-06-16","46.34473","46.52891","46.03454","46.2478","785060",""
"EXPD","2015-06-17T00:00:00-04:00","2015-06-17","46.0927","46.36412","45.69526","46.34473","1095783",""
"EXPD","2015-06-18T00:00:00-04:00","2015-06-18","46.49013","47.10083","46.26718","46.93604","1057613",""
"EXPD","2015-06-19T00:00:00-04:00","2015-06-19","47.03297","47.06205","46.43197","46.56768","1570120",""
"EXPD","2015-06-22T00:00:00-04:00","2015-06-22","46.60646","47.05236","46.60646","46.88757","807446",""
"EXPD","2015-06-23T00:00:00-04:00","2015-06-23","46.9845","47.17837","46.3932","46.45136","993446",""
"EXPD","2015-06-24T00:00:00-04:00","2015-06-24","46.51921","46.64523","45.42385","45.59833","1194302",""
"EXPD","2015-06-25T00:00:00-04:00","2015-06-25","45.70496","45.82128","45.32691","45.42385","764737",""
"EXPD","2015-06-26T00:00:00-04:00","2015-06-26","45.59833","45.74373","45.3463","45.53048","892657",""
"EXPD","2015-06-29T00:00:00-04:00","2015-06-29","45.33661","45.44323","44.46419","44.48357","854178",""
"EXPD","2015-06-30T00:00:00-04:00","2015-06-30","44.78407","45.07488","44.46419","44.68714","934438",""
"EXPD","2015-07-01T00:00:00-04:00","2015-07-01","45.13304","45.13304","44.72591","44.88101","1122089",""
"EXPD","2015-07-02T00:00:00-04:00","2015-07-02","44.87132","45.12334","44.4448","44.75499","1056891",""
"EXPD","2015-07-06T00:00:00-04:00","2015-07-06","44.30909","44.5999","43.8535","43.96012","1291481",""
"EXPD","2015-07-07T00:00:00-04:00","2015-07-07","44.16369","44.31879","43.40759","43.94074","1530712",""
"EXPD","2015-07-08T00:00:00-04:00","2015-07-08","43.65963","43.88258","42.85506","43.07801","2415221",""
"EXPD","2015-07-09T00:00:00-04:00","2015-07-09","43.61116","43.77595","43.30096","43.34943","1282505",""
"EXPD","2015-07-10T00:00:00-04:00","2015-07-10","43.67901","43.93104","43.64993","43.78564","753596",""
"EXPD","2015-07-13T00:00:00-04:00","2015-07-13","43.9989","44.56112","43.8438","44.50296","1265174",""
"EXPD","2015-07-14T00:00:00-04:00","2015-07-14","44.45449","44.53204","44.12492","44.28001","1367408",""
"EXPD","2015-07-15T00:00:00-04:00","2015-07-15","44.33817","44.47388","43.71778","43.74687","991074",""
"EXPD","2015-07-16T00:00:00-04:00","2015-07-16","43.80503","44.07645","43.47545","43.68871","1056788",""
"EXPD","2015-07-17T00:00:00-04:00","2015-07-17","43.73717","43.78564","43.37851","43.44637","887293",""
"EXPD","2015-07-20T00:00:00-04:00","2015-07-20","43.46576","43.67901","43.27188","43.60146","876152",""
"EXPD","2015-07-21T00:00:00-04:00","2015-07-21","43.61116","44.48357","43.61116","44.34787","1657189",""
"EXPD","2015-07-22T00:00:00-04:00","2015-07-22","44.27032","44.58051","43.8535","43.88258","944135",""
"EXPD","2015-07-23T00:00:00-04:00","2015-07-23","43.95043","44.05706","43.03924","43.15556","881103",""
"EXPD","2015-07-24T00:00:00-04:00","2015-07-24","43.41729","43.58208","42.76782","42.90353","943619",""
"EXPD","2015-07-27T00:00:00-04:00","2015-07-27","42.75813","43.07801","42.57395","43.04893","1029759",""
"EXPD","2015-07-28T00:00:00-04:00","2015-07-28","43.3979","44.154","43.27188","43.92135","2315463",""
"EXPD","2015-07-29T00:00:00-04:00","2015-07-29","43.97951","45.42385","43.88258","45.23967","3152620",""
"EXPD","2015-07-30T00:00:00-04:00","2015-07-30","44.96825","45.3463","44.88101","45.24936","1143650",""
"EXPD","2015-07-31T00:00:00-04:00","2015-07-31","45.37538","45.7922","45.14273","45.43354","1835246",""
"EXPD","2015-08-03T00:00:00-04:00","2015-08-03","45.33661","45.92791","44.99733","45.6371","2625774",""
"EXPD","2015-08-04T00:00:00-04:00","2015-08-04","43.21373","46.92634","43.21373","46.21872","4795883",""
"EXPD","2015-08-05T00:00:00-04:00","2015-08-05","46.49983","47.68243","46.3932","47.05236","3067099",""
"EXPD","2015-08-06T00:00:00-04:00","2015-08-06","47.31408","47.36255","46.20902","46.48044","1675242",""
"EXPD","2015-08-07T00:00:00-04:00","2015-08-07","46.46105","46.67431","46.08301","46.57737","1404030",""
"EXPD","2015-08-10T00:00:00-04:00","2015-08-10","47.00389","47.47887","46.86818","47.22684","1215554",""
"EXPD","2015-08-11T00:00:00-04:00","2015-08-11","46.65493","47.27531","46.54829","47.21715","2068185",""
"EXPD","2015-08-12T00:00:00-04:00","2015-08-12","46.70339","47.10083","46.3932","47.01358","1451794",""
"EXPD","2015-08-13T00:00:00-04:00","2015-08-13","46.91665","47.49826","46.66462","47.22684","1316136",""
"EXPD","2015-08-14T00:00:00-04:00","2015-08-14","47.34316","47.886","47.11052","47.76968","1032235",""
"EXPD","2015-08-17T00:00:00-04:00","2015-08-17","47.39163","47.75999","47.00389","47.7406","845925",""
"EXPD","2015-08-18T00:00:00-04:00","2015-08-18","47.75029","48.35129","47.69213","48.13803","1580746",""
"EXPD","2015-08-19T00:00:00-04:00","2015-08-19","47.7406","48.46761","47.26561","48.26405","2634130",""
"EXPD","2015-08-20T00:00:00-04:00","2015-08-20","48.23497","48.54516","47.84723","47.98294","2695820",""
"EXPD","2015-08-21T00:00:00-04:00","2015-08-21","47.5855","47.96355","46.72278","46.72278","2547783",""
"EXPD","2015-08-24T00:00:00-04:00","2015-08-24","44.61928","46.19933","43.65963","45.30753","3244022",""
"EXPD","2015-08-25T00:00:00-04:00","2015-08-25","46.47075","46.92634","45.75343","46.03454","3898170",""
"EXPD","2015-08-26T00:00:00-04:00","2015-08-26","47.03297","47.54673","46.29626","47.4401","2511574",""
"EXPD","2015-08-27T00:00:00-04:00","2015-08-27","47.75029","48.45792","47.52734","48.39006","2268834",""
"EXPD","2015-08-28T00:00:00-04:00","2015-08-28","47.99263","48.20589","47.57581","48.13803","1715475",""
"EXPD","2015-08-31T00:00:00-04:00","2015-08-31","47.70182","48.07018","47.45948","47.46918","1423631",""
"EXPD","2015-09-01T00:00:00-04:00","2015-09-01","46.45136","47.09113","46.34473","46.54829","2359410",""
"EXPD","2015-09-02T00:00:00-04:00","2015-09-02","47.25592","48.35129","46.9845","48.35129","2792689",""
"EXPD","2015-09-03T00:00:00-04:00","2015-09-03","48.46761","48.53547","47.49826","47.5855","2298132",""
"EXPD","2015-09-04T00:00:00-04:00","2015-09-04","47.09113","47.12021","45.98607","46.3932","2891312",""
"EXPD","2015-09-08T00:00:00-04:00","2015-09-08","47.09113","47.38194","46.2478","47.36255","2391700",""
"EXPD","2015-09-09T00:00:00-04:00","2015-09-09","47.65335","47.80845","46.77124","46.85849","1467268",""
"EXPD","2015-09-10T00:00:00-04:00","2015-09-10","46.5386","47.19776","46.5386","46.90696","1257850",""
"EXPD","2015-09-11T00:00:00-04:00","2015-09-11","46.74216","47.53704","46.59676","47.52734","1916743",""
"EXPD","2015-09-14T00:00:00-04:00","2015-09-14","47.4401","47.69213","46.95542","47.24623","1414862",""
"EXPD","2015-09-15T00:00:00-04:00","2015-09-15","47.34316","47.97324","47.08144","47.78907","1300662",""
"EXPD","2015-09-16T00:00:00-04:00","2015-09-16","47.66305","47.71152","47.16868","47.37224","1448080",""
"EXPD","2015-09-17T00:00:00-04:00","2015-09-17","47.39163","47.72121","46.95542","47.19776","1160878",""
"EXPD","2015-09-18T00:00:00-04:00","2015-09-18","46.56768","46.56768","45.15243","45.27844","3845145",""
"EXPD","2015-09-21T00:00:00-04:00","2015-09-21","45.38507","46.05392","45.24936","45.87944","1423424",""
"EXPD","2015-09-22T00:00:00-04:00","2015-09-22","45.55956","45.88914","44.61928","44.81315","1693398",""
"EXPD","2015-09-23T00:00:00-04:00","2015-09-23","44.65806","44.94886","44.37695","44.5999","1323254",""
"EXPD","2015-09-24T00:00:00-04:00","2015-09-24","44.01828","44.86162","43.96982","44.5902","1878367",""
"EXPD","2015-09-25T00:00:00-04:00","2015-09-25","44.82285","45.77282","44.73561","45.38507","1906324",""
"EXPD","2015-09-28T00:00:00-04:00","2015-09-28","45.22998","45.86006","44.61928","44.66776","2041156",""
"EXPD","2015-09-29T00:00:00-04:00","2015-09-29","44.63867","45.18151","44.26062","45.10396","1105893",""
"EXPD","2015-09-30T00:00:00-04:00","2015-09-30","45.62741","45.72434","45.1912","45.60802","1540203",""
"EXPD","2015-10-01T00:00:00-04:00","2015-10-01","45.75343","46.3835","45.46262","46.29626","2426053",""
"EXPD","2015-10-02T00:00:00-04:00","2015-10-02","45.75343","46.47075","45.42385","46.47075","1520912",""
"EXPD","2015-10-05T00:00:00-04:00","2015-10-05","46.73247","47.78907","46.52891","47.25592","1751685",""
"EXPD","2015-10-06T00:00:00-04:00","2015-10-06","47.14929","47.4304","46.75186","47.38194","1312835",""
"EXPD","2015-10-07T00:00:00-04:00","2015-10-07","47.5855","48.01202","47.37224","47.75999","2040950",""
"EXPD","2015-10-08T00:00:00-04:00","2015-10-08","47.68243","47.96355","47.26561","47.92477","1352965",""
"EXPD","2015-10-09T00:00:00-04:00","2015-10-09","47.99263","48.57424","47.37224","48.43853","1380096",""
"EXPD","2015-10-12T00:00:00-04:00","2015-10-12","48.4773","49.05892","48.10895","48.75842","1364106",""
"EXPD","2015-10-13T00:00:00-04:00","2015-10-13","48.59363","49.06861","48.20589","48.24466","1108369",""
"EXPD","2015-10-14T00:00:00-04:00","2015-10-14","48.40945","48.77781","48.07987","48.66148","1160053",""
"EXPD","2015-10-15T00:00:00-04:00","2015-10-15","48.7875","49.28187","48.53547","49.16555","1302519",""
"EXPD","2015-10-16T00:00:00-04:00","2015-10-16","47.82784","49.27217","47.57581","48.44822","1257025",""
"EXPD","2015-10-19T00:00:00-04:00","2015-10-19","48.32221","48.60332","48.28344","48.45792","1037909",""
"EXPD","2015-10-20T00:00:00-04:00","2015-10-20","48.487","48.74873","48.37068","48.72934","1392373",""
"EXPD","2015-10-21T00:00:00-04:00","2015-10-21","49.04922","49.36911","48.57424","48.6421","815493",""
"EXPD","2015-10-22T00:00:00-04:00","2015-10-22","49.0783","49.91195","49.0783","49.46605","2213540",""
"EXPD","2015-10-23T00:00:00-04:00","2015-10-23","49.86348","50.01857","49.36911","49.90225","1051320",""
"EXPD","2015-10-26T00:00:00-04:00","2015-10-26","49.90225","50.21244","49.76654","50.07674","1104036",""
"EXPD","2015-10-27T00:00:00-04:00","2015-10-27","49.59206","49.71808","48.70995","48.91351","1967602",""
"EXPD","2015-10-28T00:00:00-04:00","2015-10-28","49.0783","49.0783","47.75999","47.96355","2287713",""
"EXPD","2015-10-29T00:00:00-04:00","2015-10-29","47.69213","48.65179","47.45948","48.57424","2133589",""
"EXPD","2015-10-30T00:00:00-04:00","2015-10-30","48.70026","48.85535","47.76968","48.26405","2528595",""
"EXPD","2015-11-02T00:00:00-05:00","2015-11-02","48.52578","49.30125","48.41914","49.24309","3007162",""
"EXPD","2015-11-03T00:00:00-05:00","2015-11-03","47.84723","49.01045","47.54673","48.22527","2576566",""
"EXPD","2015-11-04T00:00:00-05:00","2015-11-04","48.01202","48.12834","47.4304","47.57581","2126987",""
"EXPD","2015-11-05T00:00:00-05:00","2015-11-05","47.81815","48.12834","47.27531","47.64367","1166345",""
"EXPD","2015-11-06T00:00:00-05:00","2015-11-06","47.52734","48.02171","47.17837","47.97324","1048019",""
"EXPD","2015-11-09T00:00:00-05:00","2015-11-09","47.80845","47.82784","46.9942","47.44979","1743329",""
"EXPD","2015-11-10T00:00:00-05:00","2015-11-10","47.65335","48.66148","47.61458","48.07018","1397531",""
"EXPD","2015-11-11T00:00:00-05:00","2015-11-11","48.24466","48.73903","47.98294","48.10895","1166655",""
"EXPD","2015-11-12T00:00:00-05:00","2015-11-12","48.02171","48.07987","47.06205","47.14929","875842",""
"EXPD","2015-11-13T00:00:00-05:00","2015-11-13","47.09113","47.50795","46.3932","46.58707","1302416",""
"EXPD","2015-11-16T00:00:00-05:00","2015-11-16","46.5386","46.9942","46.13147","46.95542","963736",""
"EXPD","2015-11-17T00:00:00-05:00","2015-11-17","47.14929","47.80845","46.86818","47.52734","1764064",""
"EXPD","2015-11-18T00:00:00-05:00","2015-11-18","47.46918","48.02171","47.37224","47.97324","1073087",""
"EXPD","2015-11-19T00:00:00-05:00","2015-11-19","47.86662","48.41914","47.49826","47.7406","1322635",""
"EXPD","2015-11-20T00:00:00-05:00","2015-11-20","48.01202","48.21558","47.47887","47.66305","1640580",""
"EXPD","2015-11-23T00:00:00-05:00","2015-11-23","47.81815","47.92477","47.33347","47.57581","1141896",""
"EXPD","2015-11-24T00:00:00-05:00","2015-11-24","47.36255","47.87631","47.36255","47.72121","1334396",""
"EXPD","2015-11-25T00:00:00-05:00","2015-11-25","47.75999","47.86662","47.45948","47.66305","786607",""
"EXPD","2015-11-27T00:00:00-05:00","2015-11-27","47.84859","48.62002","47.78023","48.32707","805630",""
"EXPD","2015-11-30T00:00:00-05:00","2015-11-30","48.20989","48.41496","47.36034","47.39939","1673832",""
"EXPD","2015-12-01T00:00:00-05:00","2015-12-01","47.52634","48.02436","47.01856","47.7607","1715306",""
"EXPD","2015-12-02T00:00:00-05:00","2015-12-02","47.55564","47.65329","46.01276","46.12994","2024573",""
"EXPD","2015-12-03T00:00:00-05:00","2015-12-03","46.08112","46.7842","45.34874","45.48545","2188526",""
"EXPD","2015-12-04T00:00:00-05:00","2015-12-04","45.67099","46.85255","45.49522","46.70608","2236964",""
"EXPD","2015-12-07T00:00:00-05:00","2015-12-07","46.52054","46.74514","45.66122","46.06158","1860416",""
"EXPD","2015-12-08T00:00:00-05:00","2015-12-08","45.53428","46.20806","45.11438","45.5831","2805832",""
"EXPD","2015-12-09T00:00:00-05:00","2015-12-09","45.35851","46.09089","45.04603","45.20227","2664101",""
"EXPD","2015-12-10T00:00:00-05:00","2015-12-10","45.36827","46.30571","44.89955","45.78817","2310595",""
"EXPD","2015-12-11T00:00:00-05:00","2015-12-11","45.17297","45.8077","44.92884","45.50498","2774393",""
"EXPD","2015-12-14T00:00:00-05:00","2015-12-14","45.65146","45.74911","45.04603","45.65146","1969069",""
"EXPD","2015-12-15T00:00:00-05:00","2015-12-15","45.82723","46.15924","45.26086","45.47569","1753299",""
"EXPD","2015-12-16T00:00:00-05:00","2015-12-16","45.87605","46.26665","45.34874","46.03229","1489398",""
"EXPD","2015-12-17T00:00:00-05:00","2015-12-17","46.169","46.17877","45.2218","45.2218","1403172",""
"EXPD","2015-12-18T00:00:00-05:00","2015-12-18","44.85073","44.9972","43.67892","44.14764","9733725",""
"EXPD","2015-12-21T00:00:00-05:00","2015-12-21","44.48942","44.48942","43.78634","44.17694","1681103",""
"EXPD","2015-12-22T00:00:00-05:00","2015-12-22","44.52848","45.06556","44.06953","44.91908","1239731",""
"EXPD","2015-12-23T00:00:00-05:00","2015-12-23","45.07532","45.16321","44.48942","44.75308","1304042",""
"EXPD","2015-12-24T00:00:00-05:00","2015-12-24","44.72378","45.05579","44.43083","44.84096","364566",""
"EXPD","2015-12-28T00:00:00-05:00","2015-12-28","44.62613","44.75308","44.22577","44.74331","678647",""
"EXPD","2015-12-29T00:00:00-05:00","2015-12-29","45.03626","45.03626","44.37224","44.59683","1141831",""
