symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GRMN","2015-02-10T00:00:00-05:00","2015-02-10","47.25177","47.42613","46.64151","47.17331","1387009",""
"GRMN","2015-02-11T00:00:00-05:00","2015-02-11","46.93792","47.81844","46.93792","47.34767","1526031",""
"GRMN","2015-02-12T00:00:00-05:00","2015-02-12","47.66151","49.04768","47.45228","48.74255","2107010",""
"GRMN","2015-02-13T00:00:00-05:00","2015-02-13","48.82101","49.83231","48.41999","48.75999","1896298",""
"GRMN","2015-02-17T00:00:00-05:00","2015-02-17","48.50716","49.5882","48.48101","49.52718","1965350",""
"GRMN","2015-02-18T00:00:00-05:00","2015-02-18","46.65022","47.07741","43.9825","44.20917","8402120",""
"GRMN","2015-02-19T00:00:00-05:00","2015-02-19","44.93277","45.07226","43.59019","44.21789","5455241",""
"GRMN","2015-02-20T00:00:00-05:00","2015-02-20","44.04353","44.26148","42.94505","43.08454","4390552",""
"GRMN","2015-02-23T00:00:00-05:00","2015-02-23","43.06711","43.27634","42.36095","43.06711","4297641",""
"GRMN","2015-02-24T00:00:00-05:00","2015-02-24","43.06711","43.40711","42.65736","43.24147","2346743",""
"GRMN","2015-02-25T00:00:00-05:00","2015-02-25","42.99736","43.45942","42.84916","43.1107","1878748",""
"GRMN","2015-02-26T00:00:00-05:00","2015-02-26","43.1107","43.43327","42.86659","43.09326","1205890",""
"GRMN","2015-02-27T00:00:00-05:00","2015-02-27","43.21532","43.44199","43.07582","43.26762","1497240",""
"GRMN","2015-03-02T00:00:00-05:00","2015-03-02","43.22403","44.18302","43.22403","43.9825","1958812",""
"GRMN","2015-03-03T00:00:00-05:00","2015-03-03","43.74712","43.89532","43.31121","43.32865","1797308",""
"GRMN","2015-03-04T00:00:00-05:00","2015-03-04","43.13685","43.23275","42.68351","42.99736","1545875",""
"GRMN","2015-03-05T00:00:00-05:00","2015-03-05","43.15429","44.27892","43.02352","44.20917","4708513",""
"GRMN","2015-03-06T00:00:00-05:00","2015-03-06","43.9825","44.12199","43.15429","43.27634","1431170",""
"GRMN","2015-03-09T00:00:00-04:00","2015-03-09","43.26762","43.51173","42.98865","43.06711","1616074",""
"GRMN","2015-03-10T00:00:00-04:00","2015-03-10","42.71839","43.43327","42.54403","43.15429","1779872",""
"GRMN","2015-03-11T00:00:00-04:00","2015-03-11","43.24147","43.48558","43.11942","43.17173","1564457",""
"GRMN","2015-03-12T00:00:00-04:00","2015-03-12","42.41463","43.43583","42.23857","42.846","2710893",""
"GRMN","2015-03-13T00:00:00-04:00","2015-03-13","42.67873","42.95164","42.20335","42.25617","1506468",""
"GRMN","2015-03-16T00:00:00-04:00","2015-03-16","41.7984","42.92523","41.63113","42.90762","1529187",""
"GRMN","2015-03-17T00:00:00-04:00","2015-03-17","42.54668","42.8372","42.31779","42.67873","1067091",""
"GRMN","2015-03-18T00:00:00-04:00","2015-03-18","42.62591","43.1101","42.00087","42.89002","1854062",""
"GRMN","2015-03-19T00:00:00-04:00","2015-03-19","42.846","42.96044","42.12412","42.37942","1706164",""
"GRMN","2015-03-20T00:00:00-04:00","2015-03-20","42.53788","43.66471","42.38823","43.56787","3834100",""
"GRMN","2015-03-23T00:00:00-04:00","2015-03-23","43.60309","43.85839","43.33018","43.48865","1076292",""
"GRMN","2015-03-24T00:00:00-04:00","2015-03-24","43.40061","43.73514","43.14531","43.19813","1366295",""
"GRMN","2015-03-25T00:00:00-04:00","2015-03-25","43.32138","43.47984","42.25617","42.27378","1781477",""
"GRMN","2015-03-26T00:00:00-04:00","2015-03-26","42.14173","42.14173","41.18216","41.7896","1418888",""
"GRMN","2015-03-27T00:00:00-04:00","2015-03-27","41.61353","42.0625","41.46387","41.95686","1005524",""
"GRMN","2015-03-30T00:00:00-04:00","2015-03-30","42.0713","42.52908","41.96566","42.37062","739148",""
"GRMN","2015-03-31T00:00:00-04:00","2015-03-31","42.15053","42.51147","41.78079","41.83361","1958909",""
"GRMN","2015-04-01T00:00:00-04:00","2015-04-01","41.59592","41.74557","41.04131","41.43746","1333921",""
"GRMN","2015-04-02T00:00:00-04:00","2015-04-02","40.4955","41.19097","40.42507","40.92686","2017977",""
"GRMN","2015-04-06T00:00:00-04:00","2015-04-06","39.31585","41.19097","39.23662","41.12054","2541072",""
"GRMN","2015-04-07T00:00:00-04:00","2015-04-07","41.05891","41.21738","40.38986","40.38986","1452625",""
"GRMN","2015-04-08T00:00:00-04:00","2015-04-08","40.53952","40.99729","40.35464","40.78601","1813737",""
"GRMN","2015-04-09T00:00:00-04:00","2015-04-09","40.90045","41.05011","40.4955","41.0149","1259972",""
"GRMN","2015-04-10T00:00:00-04:00","2015-04-10","40.89165","41.2702","40.62755","41.07652","1366749",""
"GRMN","2015-04-13T00:00:00-04:00","2015-04-13","40.97088","41.43746","40.92686","41.19097","1855766",""
"GRMN","2015-04-14T00:00:00-04:00","2015-04-14","41.11174","41.40224","40.95327","41.25259","1346757",""
"GRMN","2015-04-15T00:00:00-04:00","2015-04-15","41.39344","42.14173","41.279","41.93045","1323470",""
"GRMN","2015-04-16T00:00:00-04:00","2015-04-16","41.75438","42.00087","41.56071","41.91284","927258",""
"GRMN","2015-04-17T00:00:00-04:00","2015-04-17","41.57831","41.67515","40.85644","41.08532","1078223",""
"GRMN","2015-04-20T00:00:00-04:00","2015-04-20","41.37584","41.93045","41.32301","41.87763","848765",""
"GRMN","2015-04-21T00:00:00-04:00","2015-04-21","42.0537","42.22976","41.81601","41.87763","1042101",""
"GRMN","2015-04-22T00:00:00-04:00","2015-04-22","41.81601","41.81601","41.14695","41.33182","959291",""
"GRMN","2015-04-23T00:00:00-04:00","2015-04-23","41.19977","41.75438","41.06772","41.49908","1308249",""
"GRMN","2015-04-24T00:00:00-04:00","2015-04-24","41.26139","41.50789","40.56593","40.66276","2272993",""
"GRMN","2015-04-27T00:00:00-04:00","2015-04-27","40.79482","41.06772","40.61875","40.87404","1724226",""
"GRMN","2015-04-28T00:00:00-04:00","2015-04-28","40.89165","41.99207","40.84764","41.8072","2629220",""
"GRMN","2015-04-29T00:00:00-04:00","2015-04-29","40.07294","41.279","39.4479","40.09055","4567910",""
"GRMN","2015-04-30T00:00:00-04:00","2015-04-30","40.29302","40.61875","39.57995","39.78242","2860609",""
"GRMN","2015-05-01T00:00:00-04:00","2015-05-01","39.89687","40.46029","39.83525","40.37225","1037557",""
"GRMN","2015-05-04T00:00:00-04:00","2015-05-04","40.31063","40.4955","40.09935","40.2314","1300638",""
"GRMN","2015-05-05T00:00:00-04:00","2015-05-05","40.09935","40.34584","39.79123","39.86166","1492496",""
"GRMN","2015-05-06T00:00:00-04:00","2015-05-06","39.92328","40.07294","39.57995","39.87926","1253497",""
"GRMN","2015-05-07T00:00:00-04:00","2015-05-07","39.87926","40.16097","39.76482","39.9673","907947",""
"GRMN","2015-05-08T00:00:00-04:00","2015-05-08","40.29302","40.59234","40.18738","40.44268","939413",""
"GRMN","2015-05-11T00:00:00-04:00","2015-05-11","40.39866","41.16455","40.28422","41.12934","1934373",""
"GRMN","2015-05-12T00:00:00-04:00","2015-05-12","40.99729","41.06772","40.40747","40.44268","997686",""
"GRMN","2015-05-13T00:00:00-04:00","2015-05-13","40.46029","40.7596","40.27541","40.60114","1501470",""
"GRMN","2015-05-14T00:00:00-04:00","2015-05-14","40.83003","40.94447","40.4867","40.64515","1324720",""
"GRMN","2015-05-15T00:00:00-04:00","2015-05-15","40.80362","40.90045","40.41627","40.67157","785153",""
"GRMN","2015-05-18T00:00:00-04:00","2015-05-18","40.56593","40.68917","40.26661","40.60114","912377",""
"GRMN","2015-05-19T00:00:00-04:00","2015-05-19","40.79482","40.90045","40.2402","40.54832","1160692",""
"GRMN","2015-05-20T00:00:00-04:00","2015-05-20","40.54832","40.85644","40.44268","40.53952","867168",""
"GRMN","2015-05-21T00:00:00-04:00","2015-05-21","40.42507","40.77721","40.2226","40.44268","968833",""
"GRMN","2015-05-22T00:00:00-04:00","2015-05-22","40.40747","40.5043","40.249","40.45148","768115",""
"GRMN","2015-05-26T00:00:00-04:00","2015-05-26","40.39866","40.42507","39.65038","39.76482","1038352",""
"GRMN","2015-05-27T00:00:00-04:00","2015-05-27","39.79123","40.18738","39.69439","40.02011","962472",""
"GRMN","2015-05-28T00:00:00-04:00","2015-05-28","40.14336","40.73319","40.08174","40.68917","1582348",""
"GRMN","2015-05-29T00:00:00-04:00","2015-05-29","40.82122","40.86524","40.02011","40.03772","2052964",""
"GRMN","2015-06-01T00:00:00-04:00","2015-06-01","40.13456","40.29302","39.62396","40.02892","936005",""
"GRMN","2015-06-02T00:00:00-04:00","2015-06-02","39.87926","40.43388","39.73841","40.12576","605904",""
"GRMN","2015-06-03T00:00:00-04:00","2015-06-03","40.46029","40.83003","40.2402","40.53071","1764210",""
"GRMN","2015-06-04T00:00:00-04:00","2015-06-04","40.60994","40.60994","39.80003","40.04653","1191362",""
"GRMN","2015-06-05T00:00:00-04:00","2015-06-05","39.93208","40.20499","39.47431","40.16097","1439903",""
"GRMN","2015-06-08T00:00:00-04:00","2015-06-08","40.11695","40.249","40.00251","40.02892","1471822",""
"GRMN","2015-06-09T00:00:00-04:00","2015-06-09","40.00251","40.33704","39.85285","40.249","1363796",""
"GRMN","2015-06-10T00:00:00-04:00","2015-06-10","40.65396","41.0149","40.38986","40.87404","1614949",""
"GRMN","2015-06-11T00:00:00-04:00","2015-06-11","40.95327","41.20857","40.43388","40.52191","959519",""
"GRMN","2015-06-12T00:00:00-04:00","2015-06-12","40.52191","40.54861","39.80975","39.87207","1356099",""
"GRMN","2015-06-15T00:00:00-04:00","2015-06-15","39.61391","39.75634","39.19551","39.35575","1309593",""
"GRMN","2015-06-16T00:00:00-04:00","2015-06-16","39.44477","40.30826","39.35575","40.29045","1328577",""
"GRMN","2015-06-17T00:00:00-04:00","2015-06-17","40.34387","40.62873","40.00559","40.25485","1711525",""
"GRMN","2015-06-18T00:00:00-04:00","2015-06-18","40.42399","41.50113","40.09462","41.44772","2238485",""
"GRMN","2015-06-19T00:00:00-04:00","2015-06-19","41.61686","41.99074","41.47443","41.70588","2755110",""
"GRMN","2015-06-22T00:00:00-04:00","2015-06-22","41.85721","41.93733","41.59015","41.85721","1027521",""
"GRMN","2015-06-23T00:00:00-04:00","2015-06-23","41.84831","42.07976","41.73258","42.05305","1039204",""
"GRMN","2015-06-24T00:00:00-04:00","2015-06-24","41.90172","41.98184","40.68215","40.99372","1970455",""
"GRMN","2015-06-25T00:00:00-04:00","2015-06-25","41.15395","41.18956","40.66434","40.69995","675578",""
"GRMN","2015-06-26T00:00:00-04:00","2015-06-26","40.68215","40.9225","40.4863","40.56642","1219051",""
"GRMN","2015-06-29T00:00:00-04:00","2015-06-29","39.74744","40.29045","39.1243","39.151","1521231",""
"GRMN","2015-06-30T00:00:00-04:00","2015-06-30","39.51598","39.51598","38.86614","39.10649","1497977",""
"GRMN","2015-07-01T00:00:00-04:00","2015-07-01","39.42696","39.43587","38.79492","39.17771","1339586",""
"GRMN","2015-07-02T00:00:00-04:00","2015-07-02","39.39136","39.48928","39.1243","39.24892","776454",""
"GRMN","2015-07-06T00:00:00-04:00","2015-07-06","38.76822","39.06198","38.42104","38.54567","1998314",""
"GRMN","2015-07-07T00:00:00-04:00","2015-07-07","38.72371","38.90174","38.01155","38.87504","1490339",""
"GRMN","2015-07-08T00:00:00-04:00","2015-07-08","38.55457","38.83943","38.46555","38.61688","1504268",""
"GRMN","2015-07-09T00:00:00-04:00","2015-07-09","39.11539","39.22222","38.72371","38.77712","1450572",""
"GRMN","2015-07-10T00:00:00-04:00","2015-07-10","39.18661","39.38245","38.90174","39.32014","804762",""
"GRMN","2015-07-13T00:00:00-04:00","2015-07-13","40.36168","41.55454","40.11242","41.27858","3281958",""
"GRMN","2015-07-14T00:00:00-04:00","2015-07-14","41.46552","41.59015","40.9047","41.30529","1639856",""
"GRMN","2015-07-15T00:00:00-04:00","2015-07-15","41.39431","41.45662","40.86909","41.30529","1361603",""
"GRMN","2015-07-16T00:00:00-04:00","2015-07-16","36.70295","38.45665","36.67625","38.36763","12106379",""
"GRMN","2015-07-17T00:00:00-04:00","2015-07-17","38.22519","38.66139","37.98484","38.18068","2474612",""
"GRMN","2015-07-20T00:00:00-04:00","2015-07-20","38.18959","38.28751","37.66437","37.84241","1254437",""
"GRMN","2015-07-21T00:00:00-04:00","2015-07-21","37.87801","38.11837","37.63766","37.98484","1497753",""
"GRMN","2015-07-22T00:00:00-04:00","2015-07-22","37.94923","38.243","37.83351","38.12727","1217816",""
"GRMN","2015-07-23T00:00:00-04:00","2015-07-23","38.18959","38.36763","37.93143","38.20739","1102673",""
"GRMN","2015-07-24T00:00:00-04:00","2015-07-24","38.34982","38.35872","37.66437","37.8157","904178",""
"GRMN","2015-07-27T00:00:00-04:00","2015-07-27","37.73558","37.84241","37.3528","37.48633","2624353",""
"GRMN","2015-07-28T00:00:00-04:00","2015-07-28","37.47742","38.30531","37.47742","38.09166","1831610",""
"GRMN","2015-07-29T00:00:00-04:00","2015-07-29","37.89582","39.07088","37.64656","38.00264","2038867",""
"GRMN","2015-07-30T00:00:00-04:00","2015-07-30","37.28158","37.62876","37.26378","37.55754","1911705",""
"GRMN","2015-07-31T00:00:00-04:00","2015-07-31","37.65546","37.65546","37.27268","37.30829","1482138",""
"GRMN","2015-08-03T00:00:00-04:00","2015-08-03","37.3706","38.02935","36.72966","36.8988","2300943",""
"GRMN","2015-08-04T00:00:00-04:00","2015-08-04","37.12135","37.19256","36.38248","36.50711","2457762",""
"GRMN","2015-08-05T00:00:00-04:00","2015-08-05","36.72966","37.09464","36.51601","36.88099","1523028",""
"GRMN","2015-08-06T00:00:00-04:00","2015-08-06","37.02342","37.08574","36.19554","36.24005","1713210",""
"GRMN","2015-08-07T00:00:00-04:00","2015-08-07","36.17773","36.32907","35.91068","36.15993","1036620",""
"GRMN","2015-08-10T00:00:00-04:00","2015-08-10","36.40919","36.61393","36.13322","36.56942","1346663",""
"GRMN","2015-08-11T00:00:00-04:00","2015-08-11","36.20444","36.29346","35.64362","35.82166","1440911",""
"GRMN","2015-08-12T00:00:00-04:00","2015-08-12","35.43887","36.0531","35.1362","35.91068","1397550",""
"GRMN","2015-08-13T00:00:00-04:00","2015-08-13","35.82166","36.08871","35.51008","35.5635","963041",""
"GRMN","2015-08-14T00:00:00-04:00","2015-08-14","35.37656","35.65252","35.37656","35.51899","730397",""
"GRMN","2015-08-17T00:00:00-04:00","2015-08-17","35.49228","36.0264","35.27863","35.98189","763648",""
"GRMN","2015-08-18T00:00:00-04:00","2015-08-18","36.0531","36.32016","35.64362","35.86617","844641",""
"GRMN","2015-08-19T00:00:00-04:00","2015-08-19","35.76824","35.83945","35.18961","35.48338","1167715",""
"GRMN","2015-08-20T00:00:00-04:00","2015-08-20","35.18961","35.59911","34.7089","34.7178","1156144",""
"GRMN","2015-08-21T00:00:00-04:00","2015-08-21","34.40624","34.85134","34.04126","34.05906","2470231",""
"GRMN","2015-08-24T00:00:00-04:00","2015-08-24","32.27866","34.08577","31.46857","32.9463","5107503",""
"GRMN","2015-08-25T00:00:00-04:00","2015-08-25","33.88992","34.20149","32.67035","32.67035","2245225",""
"GRMN","2015-08-26T00:00:00-04:00","2015-08-26","33.52494","33.70298","32.85729","33.57835","1898000",""
"GRMN","2015-08-27T00:00:00-04:00","2015-08-27","34.16588","34.17478","33.338","33.97004","2065715",""
"GRMN","2015-08-28T00:00:00-04:00","2015-08-28","33.61396","34.02345","33.41811","33.81871","1504380",""
"GRMN","2015-08-31T00:00:00-04:00","2015-08-31","33.68517","33.81871","33.44482","33.48043","1198269",""
"GRMN","2015-09-01T00:00:00-04:00","2015-09-01","32.9374","33.24007","32.60803","32.76827","1649516",""
"GRMN","2015-09-02T00:00:00-04:00","2015-09-02","33.15995","33.29349","32.83948","33.13325","1560098",""
"GRMN","2015-09-03T00:00:00-04:00","2015-09-03","33.17776","33.42701","33.05313","33.16885","1128735",""
"GRMN","2015-09-04T00:00:00-04:00","2015-09-04","32.71486","32.9196","32.4567","32.49231","1510671",""
"GRMN","2015-09-08T00:00:00-04:00","2015-09-08","33.06203","33.59615","32.90179","33.53384","1163670",""
"GRMN","2015-09-09T00:00:00-04:00","2015-09-09","33.66737","33.7831","32.55462","32.65254","1425297",""
"GRMN","2015-09-10T00:00:00-04:00","2015-09-10","32.61693","32.95521","32.22525","32.36768","2227476",""
"GRMN","2015-09-11T00:00:00-04:00","2015-09-11","32.15099","32.60242","32.09682","32.40379","1678879",""
"GRMN","2015-09-14T00:00:00-04:00","2015-09-14","32.23225","32.59339","32.18711","32.33157","954961",""
"GRMN","2015-09-15T00:00:00-04:00","2015-09-15","32.49408","32.79202","32.41282","32.62951","1199294",""
"GRMN","2015-09-16T00:00:00-04:00","2015-09-16","32.63854","33.18928","32.56631","33.14414","1177918",""
"GRMN","2015-09-17T00:00:00-04:00","2015-09-17","33.2254","33.55043","32.91842","33.01774","1128741",""
"GRMN","2015-09-18T00:00:00-04:00","2015-09-18","32.63854","33.18928","32.43991","32.71077","2026772",""
"GRMN","2015-09-21T00:00:00-04:00","2015-09-21","32.88231","33.30666","32.66562","32.99065","971796",""
"GRMN","2015-09-22T00:00:00-04:00","2015-09-22","32.54825","32.7198","32.20516","32.41282","1183566",""
"GRMN","2015-09-23T00:00:00-04:00","2015-09-23","32.49408","32.56631","32.10585","32.16002","1118551",""
"GRMN","2015-09-24T00:00:00-04:00","2015-09-24","32.02459","32.29545","31.60927","32.16905","1170829",""
"GRMN","2015-09-25T00:00:00-04:00","2015-09-25","32.20516","32.59339","31.90722","32.00653","1133836",""
"GRMN","2015-09-28T00:00:00-04:00","2015-09-28","31.77179","32.01556","31.63636","31.78984","1447283",""
"GRMN","2015-09-29T00:00:00-04:00","2015-09-29","31.76276","31.98848","31.60927","31.77179","950973",""
"GRMN","2015-09-30T00:00:00-04:00","2015-09-30","32.03362","32.46699","31.88013","32.39476","1455036",""
"GRMN","2015-10-01T00:00:00-04:00","2015-10-01","32.45797","32.47602","31.71762","31.94333","1084437",""
"GRMN","2015-10-02T00:00:00-04:00","2015-10-02","31.59122","32.38573","31.50996","32.36768","883189",""
"GRMN","2015-10-05T00:00:00-04:00","2015-10-05","32.45797","33.20734","32.41282","33.08094","1292774",""
"GRMN","2015-10-06T00:00:00-04:00","2015-10-06","33.05386","33.18026","32.79202","32.96357","1035814",""
"GRMN","2015-10-07T00:00:00-04:00","2015-10-07","33.0358","33.46917","32.99065","33.31569","742082",""
"GRMN","2015-10-08T00:00:00-04:00","2015-10-08","33.15317","33.56849","33.05386","33.38791","1087871",""
"GRMN","2015-10-09T00:00:00-04:00","2015-10-09","33.46917","33.65877","33.32471","33.46917","981100",""
"GRMN","2015-10-12T00:00:00-04:00","2015-10-12","33.50529","33.61363","33.23443","33.36083","636972",""
"GRMN","2015-10-13T00:00:00-04:00","2015-10-13","33.27054","33.70392","33.14414","33.24345","763791",""
"GRMN","2015-10-14T00:00:00-04:00","2015-10-14","33.18928","33.55946","33.02677","33.36986","708855",""
"GRMN","2015-10-15T00:00:00-04:00","2015-10-15","30.29109","30.66126","28.2777","29.14445","10477767",""
"GRMN","2015-10-16T00:00:00-04:00","2015-10-16","28.94582","30.93212","28.92777","30.77864","4201629",""
"GRMN","2015-10-19T00:00:00-04:00","2015-10-19","31.00435","31.20298","30.64321","30.72446","2004177",""
"GRMN","2015-10-20T00:00:00-04:00","2015-10-20","30.47166","30.9231","30.34526","30.44458","1079453",""
"GRMN","2015-10-21T00:00:00-04:00","2015-10-21","30.60709","30.89601","30.36332","30.78766","2054129",""
"GRMN","2015-10-22T00:00:00-04:00","2015-10-22","31.04047","31.8079","30.9231","31.65442","1285354",""
"GRMN","2015-10-23T00:00:00-04:00","2015-10-23","31.89819","32.05167","31.60927","31.96139","1138377",""
"GRMN","2015-10-26T00:00:00-04:00","2015-10-26","31.9975","32.19613","31.73567","31.81693","1123092",""
"GRMN","2015-10-27T00:00:00-04:00","2015-10-27","31.72664","31.81693","31.31133","31.41064","1168392",""
"GRMN","2015-10-28T00:00:00-04:00","2015-10-28","30.60709","31.77179","30.60709","31.71762","1583405",""
"GRMN","2015-10-29T00:00:00-04:00","2015-10-29","31.79887","32.17808","31.46481","31.96139","1126858",""
"GRMN","2015-10-30T00:00:00-04:00","2015-10-30","31.92528","32.31351","31.91624","32.02459","1088203",""
"GRMN","2015-11-02T00:00:00-05:00","2015-11-02","32.06973","32.58437","31.9343","32.43991","1210038",""
"GRMN","2015-11-03T00:00:00-05:00","2015-11-03","32.39476","32.59339","32.25031","32.43991","1146019",""
"GRMN","2015-11-04T00:00:00-05:00","2015-11-04","32.62951","33.099","32.36768","33.06288","1898846",""
"GRMN","2015-11-05T00:00:00-05:00","2015-11-05","33.06288","33.70392","33.05386","33.58654","1488928",""
"GRMN","2015-11-06T00:00:00-05:00","2015-11-06","33.4782","33.86643","33.3518","33.80323","1551396",""
"GRMN","2015-11-09T00:00:00-05:00","2015-11-09","33.74906","33.89352","33.46014","33.68586","1657503",""
"GRMN","2015-11-10T00:00:00-05:00","2015-11-10","33.6678","34.51649","33.63169","34.39009","1986345",""
"GRMN","2015-11-11T00:00:00-05:00","2015-11-11","34.57969","34.74221","33.83935","33.97478","1296651",""
"GRMN","2015-11-12T00:00:00-05:00","2015-11-12","33.81226","33.8574","32.7198","32.75591","1464893",""
"GRMN","2015-11-13T00:00:00-05:00","2015-11-13","32.56631","32.75591","31.85304","31.95236","1514845",""
"GRMN","2015-11-16T00:00:00-05:00","2015-11-16","31.88013","32.46699","31.8711","32.44893","903569",""
"GRMN","2015-11-17T00:00:00-05:00","2015-11-17","32.59339","32.94551","32.0607","32.21419","1243708",""
"GRMN","2015-11-18T00:00:00-05:00","2015-11-18","32.22322","33.46917","32.15099","33.415","1617630",""
"GRMN","2015-11-19T00:00:00-05:00","2015-11-19","33.55946","33.55946","33.05386","33.40597","1162190",""
"GRMN","2015-11-20T00:00:00-05:00","2015-11-20","33.58654","34.01089","33.52335","33.77615","1224215",""
"GRMN","2015-11-23T00:00:00-05:00","2015-11-23","33.64072","34.08312","33.4782","33.68586","1013552",""
"GRMN","2015-11-24T00:00:00-05:00","2015-11-24","33.45111","34.57067","33.43306","34.55261","1467662",""
"GRMN","2015-11-25T00:00:00-05:00","2015-11-25","34.53455","34.53455","34.16438","34.25466","1023520",""
"GRMN","2015-11-27T00:00:00-05:00","2015-11-27","34.39912","34.58873","33.82129","33.83935","691133",""
"GRMN","2015-11-30T00:00:00-05:00","2015-11-30","34.19146","34.28175","33.76712","34.1734","1621838",""
"GRMN","2015-12-01T00:00:00-05:00","2015-12-01","34.29981","34.49844","33.86643","34.19146","962049",""
"GRMN","2015-12-02T00:00:00-05:00","2015-12-02","34.32689","34.48941","33.67683","33.83935","1663927",""
"GRMN","2015-12-03T00:00:00-05:00","2015-12-03","34.05603","34.27272","33.20734","33.55946","2075616",""
"GRMN","2015-12-04T00:00:00-05:00","2015-12-04","33.58654","34.39912","33.58654","33.9838","2084366",""
"GRMN","2015-12-07T00:00:00-05:00","2015-12-07","34.06506","34.39009","33.52335","34.13729","1296208",""
"GRMN","2015-12-08T00:00:00-05:00","2015-12-08","33.84838","34.39009","33.76712","33.9838","1087982",""
"GRMN","2015-12-09T00:00:00-05:00","2015-12-09","33.75809","34.26369","33.56849","33.74003","1048884",""
"GRMN","2015-12-10T00:00:00-05:00","2015-12-10","33.731","33.94769","33.43306","33.51431","1147238",""
"GRMN","2015-12-11T00:00:00-05:00","2015-12-11","33.18476","33.41362","32.24185","32.4524","2218820",""
"GRMN","2015-12-14T00:00:00-05:00","2015-12-14","32.43409","32.47071","31.39964","31.85737","2470611",""
"GRMN","2015-12-15T00:00:00-05:00","2015-12-15","32.31509","32.83689","31.94891","32.50733","2358097",""
"GRMN","2015-12-16T00:00:00-05:00","2015-12-16","32.73619","33.42277","32.40663","33.35869","1471311",""
"GRMN","2015-12-17T00:00:00-05:00","2015-12-17","33.377","33.38615","32.50733","32.51648","1573011",""
"GRMN","2015-12-18T00:00:00-05:00","2015-12-18","32.29678","32.69042","31.99468","32.27847","10478440",""
"GRMN","2015-12-21T00:00:00-05:00","2015-12-21","32.3517","32.69042","32.15946","32.54395","2179276",""
"GRMN","2015-12-22T00:00:00-05:00","2015-12-22","32.58972","33.29461","32.5531","33.19391","1875051",""
"GRMN","2015-12-23T00:00:00-05:00","2015-12-23","33.26715","33.85303","33.09322","33.76149","1687382",""
"GRMN","2015-12-24T00:00:00-05:00","2015-12-24","33.69741","33.95373","33.68825","33.85303","515598",""
"GRMN","2015-12-28T00:00:00-05:00","2015-12-28","33.76149","33.86219","33.56009","33.84388","701410",""
