symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BBBY","2015-02-02T00:00:00-05:00","2015-02-02","73.39278","74.22523","72.06086","74.09792","2222383",""
"BBBY","2015-02-03T00:00:00-05:00","2015-02-03","74.61697","75.93909","74.31337","75.92931","1972116",""
"BBBY","2015-02-04T00:00:00-05:00","2015-02-04","75.69426","77.31998","75.45921","76.88908","2786939",""
"BBBY","2015-02-05T00:00:00-05:00","2015-02-05","76.34063","77.42771","76.08601","77.36896","2515842",""
"BBBY","2015-02-06T00:00:00-05:00","2015-02-06","77.42771","77.72152","76.36022","76.58546","1994069",""
"BBBY","2015-02-09T00:00:00-05:00","2015-02-09","76.28187","76.6932","75.84116","75.89993","1308107",""
"BBBY","2015-02-10T00:00:00-05:00","2015-02-10","76.37981","77.13391","75.78239","76.98701","1335370",""
"BBBY","2015-02-11T00:00:00-05:00","2015-02-11","75.77261","76.97721","75.74323","76.63444","1613717",""
"BBBY","2015-02-12T00:00:00-05:00","2015-02-12","76.94783","76.94783","75.10665","76.78134","2374729",""
"BBBY","2015-02-13T00:00:00-05:00","2015-02-13","76.87928","76.87928","76.06641","76.30146","1699590",""
"BBBY","2015-02-17T00:00:00-05:00","2015-02-17","75.80199","76.2329","75.0283","76.05663","2448349",""
"BBBY","2015-02-18T00:00:00-05:00","2015-02-18","75.89993","76.22311","74.89119","75.36127","1778825",""
"BBBY","2015-02-19T00:00:00-05:00","2015-02-19","75.21438","75.21438","74.17626","74.48965","2050229",""
"BBBY","2015-02-20T00:00:00-05:00","2015-02-20","74.58759","75.44942","74.34275","75.30251","1544385",""
"BBBY","2015-02-23T00:00:00-05:00","2015-02-23","75.40045","75.69426","74.62676","74.99892","1637201",""
"BBBY","2015-02-24T00:00:00-05:00","2015-02-24","74.43089","75.39066","74.21543","74.58759","1408377",""
"BBBY","2015-02-25T00:00:00-05:00","2015-02-25","74.1273","74.1273","72.72682","73.33401","2899667",""
"BBBY","2015-02-26T00:00:00-05:00","2015-02-26","73.19691","73.34381","71.44386","72.22735","2601817",""
"BBBY","2015-02-27T00:00:00-05:00","2015-02-27","72.80516","73.45154","72.12941","73.11856","2583540",""
"BBBY","2015-03-02T00:00:00-05:00","2015-03-02","73.28505","74.31337","73.23608","74.1077","2099854",""
"BBBY","2015-03-03T00:00:00-05:00","2015-03-03","73.95101","74.29379","72.80516","73.29484","1716948",""
"BBBY","2015-03-04T00:00:00-05:00","2015-03-04","72.88351","73.41236","72.48198","72.82475","1163624",""
"BBBY","2015-03-05T00:00:00-05:00","2015-03-05","72.79537","73.41236","72.56033","72.85413","1143100",""
"BBBY","2015-03-06T00:00:00-05:00","2015-03-06","72.4428","72.69744","71.96292","72.13921","1633117",""
"BBBY","2015-03-09T00:00:00-04:00","2015-03-09","72.22735","73.38298","71.78664","73.28505","1360591",""
"BBBY","2015-03-10T00:00:00-04:00","2015-03-10","72.91289","73.43195","72.40363","72.4428","1068255",""
"BBBY","2015-03-11T00:00:00-04:00","2015-03-11","72.48198","72.95206","72.24693","72.36446","1029658",""
"BBBY","2015-03-12T00:00:00-04:00","2015-03-12","72.68764","73.667","72.33508","73.42216","1336085",""
"BBBY","2015-03-13T00:00:00-04:00","2015-03-13","73.12835","73.91183","73.12835","73.50051","977379",""
"BBBY","2015-03-16T00:00:00-04:00","2015-03-16","74.09792","75.52777","73.6768","75.19479","1860614",""
"BBBY","2015-03-17T00:00:00-04:00","2015-03-17","74.80305","75.45921","74.5582","74.568","1070706",""
"BBBY","2015-03-18T00:00:00-04:00","2015-03-18","74.47987","74.60718","73.3634","74.30358","1452998",""
"BBBY","2015-03-19T00:00:00-04:00","2015-03-19","73.79431","74.50924","73.62782","74.04894","1365798",""
"BBBY","2015-03-20T00:00:00-04:00","2015-03-20","74.23502","74.41131","73.15773","73.32423","3419499",""
"BBBY","2015-03-23T00:00:00-04:00","2015-03-23","73.42216","74.21543","73.10876","73.75513","1598809",""
"BBBY","2015-03-24T00:00:00-04:00","2015-03-24","73.55927","74.76387","73.5103","73.8139","1488021",""
"BBBY","2015-03-25T00:00:00-04:00","2015-03-25","74.05874","74.39172","73.46133","73.47112","1439112",""
"BBBY","2015-03-26T00:00:00-04:00","2015-03-26","73.11856","73.11856","72.20776","72.25673","1963948",""
"BBBY","2015-03-27T00:00:00-04:00","2015-03-27","72.52116","74.03915","72.09024","73.90204","2072693",""
"BBBY","2015-03-30T00:00:00-04:00","2015-03-30","73.99019","75.13602","73.94122","74.85201","1554290",""
"BBBY","2015-03-31T00:00:00-04:00","2015-03-31","74.85201","76.19373","74.54842","75.19479","1809662",""
"BBBY","2015-04-01T00:00:00-04:00","2015-04-01","73.87266","75.1752","73.38298","74.75408","2314281",""
"BBBY","2015-04-02T00:00:00-04:00","2015-04-02","74.61697","75.86075","74.27419","75.21438","1959557",""
"BBBY","2015-04-06T00:00:00-04:00","2015-04-06","74.52882","76.09579","74.47987","75.89013","2434156",""
"BBBY","2015-04-07T00:00:00-04:00","2015-04-07","76.36022","76.48753","75.04788","75.11644","2846162",""
"BBBY","2015-04-08T00:00:00-04:00","2015-04-08","74.61697","76.28187","74.49944","76.07621","3982830",""
"BBBY","2015-04-09T00:00:00-04:00","2015-04-09","73.56906","74.15668","71.17944","71.94333","9571004",""
"BBBY","2015-04-10T00:00:00-04:00","2015-04-10","71.72787","72.30569","71.29697","71.91396","2646030",""
"BBBY","2015-04-13T00:00:00-04:00","2015-04-13","71.79642","72.16859","71.26758","71.6887","1945568",""
"BBBY","2015-04-14T00:00:00-04:00","2015-04-14","71.72787","72.02168","71.32634","71.86498","2100977",""
"BBBY","2015-04-15T00:00:00-04:00","2015-04-15","71.72787","72.14899","71.17944","71.51241","2013878",""
"BBBY","2015-04-16T00:00:00-04:00","2015-04-16","71.12068","71.9923","71.02274","71.12068","1907890",""
"BBBY","2015-04-17T00:00:00-04:00","2015-04-17","70.61141","70.64079","69.82793","69.98463","2447430",""
"BBBY","2015-04-20T00:00:00-04:00","2015-04-20","70.51347","71.02274","70.22946","70.81708","1412053",""
"BBBY","2015-04-21T00:00:00-04:00","2015-04-21","71.04233","71.48303","70.76811","70.99335","1532643",""
"BBBY","2015-04-22T00:00:00-04:00","2015-04-22","70.80729","71.06191","70.38616","70.88563","1617801",""
"BBBY","2015-04-23T00:00:00-04:00","2015-04-23","70.72894","71.55159","70.51347","71.29697","2444162",""
"BBBY","2015-04-24T00:00:00-04:00","2015-04-24","70.95419","71.25779","70.46451","71.03253","1793121",""
"BBBY","2015-04-27T00:00:00-04:00","2015-04-27","71.04233","71.28717","69.49495","69.5733","2016942",""
"BBBY","2015-04-28T00:00:00-04:00","2015-04-28","69.45577","69.8671","69.16197","69.7202","1498437",""
"BBBY","2015-04-29T00:00:00-04:00","2015-04-29","69.19135","69.70061","68.62332","69.50475","2032973",""
"BBBY","2015-04-30T00:00:00-04:00","2015-04-30","69.00527","69.89648","68.69188","69.00527","2329393",""
"BBBY","2015-05-01T00:00:00-04:00","2015-05-01","69.07382","70.17071","69.00527","69.93566","2466728",""
"BBBY","2015-05-04T00:00:00-04:00","2015-05-04","70.14133","70.82687","70.03359","70.52327","1323934",""
"BBBY","2015-05-05T00:00:00-04:00","2015-05-05","70.15112","70.45472","69.53413","69.59288","1423183",""
"BBBY","2015-05-06T00:00:00-04:00","2015-05-06","69.77896","70.00422","68.74085","69.03465","1554392",""
"BBBY","2015-05-07T00:00:00-04:00","2015-05-07","68.74085","69.59288","68.74085","69.14238","1497313",""
"BBBY","2015-05-08T00:00:00-04:00","2015-05-08","69.81814","70.73873","69.36764","69.96504","2071570",""
"BBBY","2015-05-11T00:00:00-04:00","2015-05-11","69.67123","70.17071","68.8094","68.84858","2919476",""
"BBBY","2015-05-12T00:00:00-04:00","2015-05-12","68.73106","68.99548","67.97695","68.69188","2474999",""
"BBBY","2015-05-13T00:00:00-04:00","2015-05-13","68.8094","69.43619","68.06509","68.31973","2685546",""
"BBBY","2015-05-14T00:00:00-04:00","2015-05-14","68.77023","68.77023","67.33057","68.212","2457743",""
"BBBY","2015-05-15T00:00:00-04:00","2015-05-15","68.34911","72.03148","67.84963","71.8356","10584326",""
"BBBY","2015-05-18T00:00:00-04:00","2015-05-18","71.3851","72.67785","70.80729","72.24693","3419805",""
"BBBY","2015-05-19T00:00:00-04:00","2015-05-19","72.53094","72.57012","71.22841","71.46345","2381059",""
"BBBY","2015-05-20T00:00:00-04:00","2015-05-20","71.34592","71.34592","69.93566","69.96504","2088213",""
"BBBY","2015-05-21T00:00:00-04:00","2015-05-21","69.97483","70.55265","69.53413","70.20988","1425429",""
"BBBY","2015-05-22T00:00:00-04:00","2015-05-22","70.34698","70.65059","70.04338","70.27843","1733489",""
"BBBY","2015-05-26T00:00:00-04:00","2015-05-26","70.22946","70.3372","69.03465","69.21094","1599932",""
"BBBY","2015-05-27T00:00:00-04:00","2015-05-27","69.44598","70.3274","69.30887","69.68103","1802106",""
"BBBY","2015-05-28T00:00:00-04:00","2015-05-28","69.75938","70.54285","69.62226","70.27843","1769125",""
"BBBY","2015-05-29T00:00:00-04:00","2015-05-29","70.20008","70.51347","69.84752","69.84752","1564909",""
"BBBY","2015-06-01T00:00:00-04:00","2015-06-01","70.08256","71.43407","69.67123","70.05318","2436198",""
"BBBY","2015-06-02T00:00:00-04:00","2015-06-02","69.83772","70.17071","69.5537","69.60268","1106545",""
"BBBY","2015-06-03T00:00:00-04:00","2015-06-03","69.52433","69.7202","68.8094","69.13258","1872152",""
"BBBY","2015-06-04T00:00:00-04:00","2015-06-04","68.95631","69.34805","68.55477","68.6625","1107158",""
"BBBY","2015-06-05T00:00:00-04:00","2015-06-05","68.73106","68.76043","68.07489","68.36869","1553983",""
"BBBY","2015-06-08T00:00:00-04:00","2015-06-08","68.31973","68.54498","67.98674","67.99654","1480874",""
"BBBY","2015-06-09T00:00:00-04:00","2015-06-09","68.31973","68.49601","67.42851","67.42851","1329550",""
"BBBY","2015-06-10T00:00:00-04:00","2015-06-10","67.54604","68.3589","67.49706","68.32951","1909115",""
"BBBY","2015-06-11T00:00:00-04:00","2015-06-11","68.6527","69.50475","68.2022","68.34911","1905440",""
"BBBY","2015-06-12T00:00:00-04:00","2015-06-12","68.07489","69.03465","67.90839","68.51559","1553064",""
"BBBY","2015-06-15T00:00:00-04:00","2015-06-15","68.18262","68.30013","67.72232","67.86922","1822732",""
"BBBY","2015-06-16T00:00:00-04:00","2015-06-16","67.83984","68.28055","67.82025","68.24138","1252458",""
"BBBY","2015-06-17T00:00:00-04:00","2015-06-17","68.28055","68.78981","68.17282","68.62332","1326078",""
"BBBY","2015-06-18T00:00:00-04:00","2015-06-18","68.84858","69.92587","68.6527","69.63206","1649454",""
"BBBY","2015-06-19T00:00:00-04:00","2015-06-19","69.65165","70.20008","69.27949","69.27949","3249898",""
"BBBY","2015-06-22T00:00:00-04:00","2015-06-22","69.59288","69.90627","68.90733","69.05424","2151418",""
"BBBY","2015-06-23T00:00:00-04:00","2015-06-23","69.27949","69.59288","68.89754","69.28928","2163467",""
"BBBY","2015-06-24T00:00:00-04:00","2015-06-24","69.48515","69.68103","68.8094","68.88775","2635002",""
"BBBY","2015-06-25T00:00:00-04:00","2015-06-25","66.88007","68.57436","66.10638","67.80067","6105862",""
"BBBY","2015-06-26T00:00:00-04:00","2015-06-26","67.89861","69.72999","67.61459","69.64185","5268678",""
"BBBY","2015-06-29T00:00:00-04:00","2015-06-29","68.85837","69.36764","67.34037","67.35016","2750997",""
"BBBY","2015-06-30T00:00:00-04:00","2015-06-30","67.84963","68.2022","67.31099","67.55583","1655070",""
"BBBY","2015-07-01T00:00:00-04:00","2015-07-01","67.93778","68.10427","67.38934","68.01612","1360488",""
"BBBY","2015-07-02T00:00:00-04:00","2015-07-02","68.17282","68.47642","67.58521","67.62439","1256236",""
"BBBY","2015-07-06T00:00:00-04:00","2015-07-06","67.13471","67.89861","66.96822","67.3012","1576549",""
"BBBY","2015-07-07T00:00:00-04:00","2015-07-07","67.66355","67.85943","66.57648","67.71252","1786892",""
"BBBY","2015-07-08T00:00:00-04:00","2015-07-08","67.3012","67.89861","66.49813","66.6842","1766164",""
"BBBY","2015-07-09T00:00:00-04:00","2015-07-09","67.55583","67.595","65.82237","65.97907","2259653",""
"BBBY","2015-07-10T00:00:00-04:00","2015-07-10","66.77235","67.12492","66.3708","66.51771","1345785",""
"BBBY","2015-07-13T00:00:00-04:00","2015-07-13","66.56668","67.74191","66.56668","67.67335","1232343",""
"BBBY","2015-07-14T00:00:00-04:00","2015-07-14","67.70273","67.70273","67.05636","67.37955","1427676",""
"BBBY","2015-07-15T00:00:00-04:00","2015-07-15","67.25223","67.6048","66.83111","67.6048","1039460",""
"BBBY","2015-07-16T00:00:00-04:00","2015-07-16","67.84963","68.25117","67.39913","68.02592","938067",""
"BBBY","2015-07-17T00:00:00-04:00","2015-07-17","67.79087","67.88881","66.69399","66.8409","1276760",""
"BBBY","2015-07-20T00:00:00-04:00","2015-07-20","67.17387","67.17387","66.40998","66.5275","762747",""
"BBBY","2015-07-21T00:00:00-04:00","2015-07-21","66.5275","66.70379","65.55795","66.01825","1626991",""
"BBBY","2015-07-22T00:00:00-04:00","2015-07-22","66.14556","66.78214","66.13577","66.2337","954098",""
"BBBY","2015-07-23T00:00:00-04:00","2015-07-23","66.06721","66.40998","65.75381","65.88113","796954",""
"BBBY","2015-07-24T00:00:00-04:00","2015-07-24","66.11618","66.11618","64.15747","64.44148","2379834",""
"BBBY","2015-07-27T00:00:00-04:00","2015-07-27","64.32396","64.4121","63.68738","63.74614","2196856",""
"BBBY","2015-07-28T00:00:00-04:00","2015-07-28","63.85387","63.97139","63.25646","63.95181","1839784",""
"BBBY","2015-07-29T00:00:00-04:00","2015-07-29","63.78531","64.4219","63.41316","63.59924","2237802",""
"BBBY","2015-07-30T00:00:00-04:00","2015-07-30","63.43275","64.04974","63.12915","63.88326","1379276",""
"BBBY","2015-07-31T00:00:00-04:00","2015-07-31","64.19665","64.20644","63.68738","63.88326","782454",""
"BBBY","2015-08-03T00:00:00-04:00","2015-08-03","64.16726","64.16726","62.85493","63.04101","1758302",""
"BBBY","2015-08-04T00:00:00-04:00","2015-08-04","63.24667","63.67759","62.91369","63.10957","1226829",""
"BBBY","2015-08-05T00:00:00-04:00","2015-08-05","63.32502","63.38378","62.40443","62.7374","3316983",""
"BBBY","2015-08-06T00:00:00-04:00","2015-08-06","62.69823","62.97245","60.66117","61.88537","3332299",""
"BBBY","2015-08-07T00:00:00-04:00","2015-08-07","61.87558","62.15959","61.64053","61.9931","1304431",""
"BBBY","2015-08-10T00:00:00-04:00","2015-08-10","62.49257","63.28585","62.27711","62.67865","1188334",""
"BBBY","2015-08-11T00:00:00-04:00","2015-08-11","62.18897","62.7374","62.10083","62.52195","1018426",""
"BBBY","2015-08-12T00:00:00-04:00","2015-08-12","62.17918","62.71782","61.49363","62.5905","1412870",""
"BBBY","2015-08-13T00:00:00-04:00","2015-08-13","62.43381","62.98224","61.67971","62.35546","1414708",""
"BBBY","2015-08-14T00:00:00-04:00","2015-08-14","62.26732","62.85493","61.73847","62.00289","2210437",""
"BBBY","2015-08-17T00:00:00-04:00","2015-08-17","61.67971","62.1498","61.43487","61.96372","1632913",""
"BBBY","2015-08-18T00:00:00-04:00","2015-08-18","62.25752","62.65906","62.04206","62.19876","1517735",""
"BBBY","2015-08-19T00:00:00-04:00","2015-08-19","61.82661","62.80596","61.77764","62.21835","1771576",""
"BBBY","2015-08-20T00:00:00-04:00","2015-08-20","61.62094","62.18897","61.47404","61.48383","2480206",""
"BBBY","2015-08-21T00:00:00-04:00","2015-08-21","60.94519","61.48383","60.54366","60.59262","3864078",""
"BBBY","2015-08-24T00:00:00-04:00","2015-08-24","58.48701","60.12253","57.5958","58.69268","5690589",""
"BBBY","2015-08-25T00:00:00-04:00","2015-08-25","58.97669","60.1715","58.28135","58.82978","4181634",""
"BBBY","2015-08-26T00:00:00-04:00","2015-08-26","59.99522","60.1715","58.56536","59.94625","3386620",""
"BBBY","2015-08-27T00:00:00-04:00","2015-08-27","60.27923","61.20961","59.76996","61.20961","3502003",""
"BBBY","2015-08-28T00:00:00-04:00","2015-08-28","61.13126","61.86578","60.76891","61.03333","2236985",""
"BBBY","2015-08-31T00:00:00-04:00","2015-08-31","60.85705","61.10189","60.35758","60.82767","1963029",""
"BBBY","2015-09-01T00:00:00-04:00","2015-09-01","59.721","60.0246","59.39781","59.60348","2049923",""
"BBBY","2015-09-02T00:00:00-04:00","2015-09-02","60.49469","60.9354","60.12253","60.71994","1822426",""
"BBBY","2015-09-03T00:00:00-04:00","2015-09-03","60.84726","61.55239","60.79829","61.01374","1660584",""
"BBBY","2015-09-04T00:00:00-04:00","2015-09-04","60.22047","61.07251","59.75038","60.80808","1406029",""
"BBBY","2015-09-08T00:00:00-04:00","2015-09-08","61.3761","62.13021","60.9354","62.02248","1805884",""
"BBBY","2015-09-09T00:00:00-04:00","2015-09-09","62.62968","62.84513","61.18024","61.32714","1882363",""
"BBBY","2015-09-10T00:00:00-04:00","2015-09-10","61.16065","61.45445","60.70035","60.87664","1444626",""
"BBBY","2015-09-11T00:00:00-04:00","2015-09-11","60.71994","61.66991","59.74059","60.23026","1751256",""
"BBBY","2015-09-14T00:00:00-04:00","2015-09-14","60.25964","60.68076","59.80914","59.87769","1656704",""
"BBBY","2015-09-15T00:00:00-04:00","2015-09-15","60.09315","60.79829","59.81894","60.56324","1825897",""
"BBBY","2015-09-16T00:00:00-04:00","2015-09-16","60.31841","61.11168","59.92666","60.85705","2464890",""
"BBBY","2015-09-17T00:00:00-04:00","2015-09-17","60.97457","61.48383","60.49469","60.60242","2347874",""
"BBBY","2015-09-18T00:00:00-04:00","2015-09-18","60.11274","60.28902","58.61433","58.73185","5199755",""
"BBBY","2015-09-21T00:00:00-04:00","2015-09-21","58.71227","59.48595","58.70247","59.24112","2678705",""
"BBBY","2015-09-22T00:00:00-04:00","2015-09-22","58.93752","59.06483","58.34011","58.82978","2249238",""
"BBBY","2015-09-23T00:00:00-04:00","2015-09-23","58.74164","59.15297","58.33031","58.60453","1935766",""
"BBBY","2015-09-24T00:00:00-04:00","2015-09-24","58.3597","58.68288","57.98754","58.10506","3379371",""
"BBBY","2015-09-25T00:00:00-04:00","2015-09-25","58.08548","60.62201","57.78188","58.55557","7349437",""
"BBBY","2015-09-28T00:00:00-04:00","2015-09-28","58.5066","58.60453","55.84276","55.97007","3583791",""
"BBBY","2015-09-29T00:00:00-04:00","2015-09-29","55.94069","56.56748","55.10824","55.35308","2542288",""
"BBBY","2015-09-30T00:00:00-04:00","2015-09-30","55.65668","56.02883","55.23556","55.84276","3020461",""
"BBBY","2015-10-01T00:00:00-04:00","2015-10-01","55.80358","56.44995","55.14742","56.42057","2577822",""
"BBBY","2015-10-02T00:00:00-04:00","2015-10-02","55.72523","56.2247","54.85361","56.20512","2521050",""
"BBBY","2015-10-05T00:00:00-04:00","2015-10-05","56.93963","58.203","56.63604","58.17362","4208795",""
"BBBY","2015-10-06T00:00:00-04:00","2015-10-06","57.88961","59.28029","57.87981","58.46743","3561225",""
"BBBY","2015-10-07T00:00:00-04:00","2015-10-07","58.53598","58.6633","57.28241","57.72311","3231008",""
"BBBY","2015-10-08T00:00:00-04:00","2015-10-08","57.55663","58.10506","57.55663","57.99734","1976915",""
"BBBY","2015-10-09T00:00:00-04:00","2015-10-09","57.99734","58.25196","57.23344","57.76229","2892213",""
"BBBY","2015-10-12T00:00:00-04:00","2015-10-12","57.7427","57.84064","57.03757","57.69373","1582676",""
"BBBY","2015-10-13T00:00:00-04:00","2015-10-13","57.60559","57.82105","56.73397","56.88087","1393674",""
"BBBY","2015-10-14T00:00:00-04:00","2015-10-14","56.78294","57.23344","55.98966","56.16594","2339093",""
"BBBY","2015-10-15T00:00:00-04:00","2015-10-15","56.5381","56.72417","55.66647","56.71438","1436559",""
"BBBY","2015-10-16T00:00:00-04:00","2015-10-16","56.72417","57.17468","56.62624","57.08654","1535706",""
"BBBY","2015-10-19T00:00:00-04:00","2015-10-19","57.08654","57.94836","56.8319","57.43911","1881138",""
"BBBY","2015-10-20T00:00:00-04:00","2015-10-20","57.25303","57.90919","57.10612","57.25303","1312089",""
"BBBY","2015-10-21T00:00:00-04:00","2015-10-21","57.71332","57.78188","56.50872","56.52831","1535910",""
"BBBY","2015-10-22T00:00:00-04:00","2015-10-22","56.82211","57.53704","56.63604","57.47828","2207986",""
"BBBY","2015-10-23T00:00:00-04:00","2015-10-23","58.11486","58.25196","57.30199","57.98754","2423638",""
"BBBY","2015-10-26T00:00:00-04:00","2015-10-26","57.98754","58.26176","57.79167","57.83084","1710311",""
"BBBY","2015-10-27T00:00:00-04:00","2015-10-27","57.60559","57.60559","56.05822","56.46954","1589415",""
"BBBY","2015-10-28T00:00:00-04:00","2015-10-28","56.81231","57.08654","56.12677","56.95922","1621273",""
"BBBY","2015-10-29T00:00:00-04:00","2015-10-29","56.64583","56.90046","56.0876","56.48913","1339556",""
"BBBY","2015-10-30T00:00:00-04:00","2015-10-30","56.73397","58.4968","56.58706","58.39887","2747832",""
"BBBY","2015-11-02T00:00:00-05:00","2015-11-02","58.53598","58.98648","57.78188","58.71227","1959863",""
"BBBY","2015-11-03T00:00:00-05:00","2015-11-03","58.44784","60.11274","58.44784","60.05398","2514719",""
"BBBY","2015-11-04T00:00:00-05:00","2015-11-04","59.87769","60.22047","58.84937","58.98648","1605854",""
"BBBY","2015-11-05T00:00:00-05:00","2015-11-05","59.21173","59.70141","58.45763","59.68182","1413891",""
"BBBY","2015-11-06T00:00:00-05:00","2015-11-06","59.47616","60.04419","59.17256","59.98542","1934438",""
"BBBY","2015-11-09T00:00:00-05:00","2015-11-09","59.81894","59.99522","58.76123","58.86896","2661142",""
"BBBY","2015-11-10T00:00:00-05:00","2015-11-10","58.69268","58.90813","57.31179","58.32052","1541526",""
"BBBY","2015-11-11T00:00:00-05:00","2015-11-11","58.55557","58.55557","55.67627","55.87214","3009841",""
"BBBY","2015-11-12T00:00:00-05:00","2015-11-12","55.44122","56.34222","55.28453","55.49998","2305704",""
"BBBY","2015-11-13T00:00:00-05:00","2015-11-13","54.88299","55.18659","52.35625","52.42481","3547747",""
"BBBY","2015-11-16T00:00:00-05:00","2015-11-16","52.10162","52.95366","51.34752","52.25832","3226821",""
"BBBY","2015-11-17T00:00:00-05:00","2015-11-17","52.27791","52.39543","51.45525","51.97431","2582927",""
"BBBY","2015-11-18T00:00:00-05:00","2015-11-18","52.27791","53.0516","51.97431","52.97325","2071672",""
"BBBY","2015-11-19T00:00:00-05:00","2015-11-19","53.16912","53.17891","52.4444","52.69903","1334655",""
"BBBY","2015-11-20T00:00:00-05:00","2015-11-20","52.69903","52.8949","52.21915","52.51295","2164080",""
"BBBY","2015-11-23T00:00:00-05:00","2015-11-23","52.79697","52.79697","51.5336","51.79802","2269659",""
"BBBY","2015-11-24T00:00:00-05:00","2015-11-24","51.3769","53.40416","51.20062","53.01242","3772487",""
"BBBY","2015-11-25T00:00:00-05:00","2015-11-25","52.66965","54.47166","52.66965","53.99178","2637555",""
"BBBY","2015-11-27T00:00:00-05:00","2015-11-27","54.04074","54.37373","53.89384","54.28558","990959",""
"BBBY","2015-11-30T00:00:00-05:00","2015-11-30","54.29538","54.43249","53.02222","53.39437","2907529",""
"BBBY","2015-12-01T00:00:00-05:00","2015-12-01","53.38457","53.61962","52.17997","52.76759","2697390",""
"BBBY","2015-12-02T00:00:00-05:00","2015-12-02","53.07118","53.73714","52.53254","52.63048","2368398",""
"BBBY","2015-12-03T00:00:00-05:00","2015-12-03","52.4346","52.57172","51.36711","52.25832","2908856",""
"BBBY","2015-12-04T00:00:00-05:00","2015-12-04","52.2975","53.53148","52.1408","53.26706","2276807",""
"BBBY","2015-12-07T00:00:00-05:00","2015-12-07","53.28664","53.59024","52.84593","53.1985","2093625",""
"BBBY","2015-12-08T00:00:00-05:00","2015-12-08","52.76759","53.56086","52.39543","52.7382","2430275",""
"BBBY","2015-12-09T00:00:00-05:00","2015-12-09","52.32688","53.74694","52.08204","52.31708","1882976",""
"BBBY","2015-12-10T00:00:00-05:00","2015-12-10","52.4346","53.28664","52.05266","52.76759","1796082",""
"BBBY","2015-12-11T00:00:00-05:00","2015-12-11","51.93513","52.27791","51.42587","51.54339","1831105",""
"BBBY","2015-12-14T00:00:00-05:00","2015-12-14","52.42481","52.88511","50.57383","51.12227","2038691",""
"BBBY","2015-12-15T00:00:00-05:00","2015-12-15","51.44546","52.07224","51.23","51.70009","2254854",""
"BBBY","2015-12-16T00:00:00-05:00","2015-12-16","51.63153","52.5815","51.58257","52.47378","1528661",""
"BBBY","2015-12-17T00:00:00-05:00","2015-12-17","52.33667","52.53254","50.6228","50.64239","2423434",""
"BBBY","2015-12-18T00:00:00-05:00","2015-12-18","51.16145","51.16145","48.9481","49.12439","6314061",""
"BBBY","2015-12-21T00:00:00-05:00","2015-12-21","49.5651","49.68262","49.04604","49.32026","1688358",""
"BBBY","2015-12-22T00:00:00-05:00","2015-12-22","49.59448","50.40734","49.04604","50.26044","2082801",""
"BBBY","2015-12-23T00:00:00-05:00","2015-12-23","47.12651","48.52698","46.9894","47.95896","7956062",""
"BBBY","2015-12-24T00:00:00-05:00","2015-12-24","47.7435","48.46822","47.10692","47.93937","2350223",""
"BBBY","2015-12-28T00:00:00-05:00","2015-12-28","47.7435","47.97855","47.26361","47.72391","2308665",""
