symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RIG","2015-07-28T00:00:00-04:00","2015-07-28","13.15932","14.03924","12.97147","13.96015","15460222",""
"RIG","2015-07-29T00:00:00-04:00","2015-07-29","13.61411","14.54347","13.56468","14.2963","15301828",""
"RIG","2015-07-30T00:00:00-04:00","2015-07-30","14.31607","14.42483","13.61411","13.79208","14303325",""
"RIG","2015-07-31T00:00:00-04:00","2015-07-31","13.91072","13.94038","13.03079","13.10989","13329905",""
"RIG","2015-08-03T00:00:00-04:00","2015-08-03","13.00113","13.17909","12.13109","12.2794","25633188",""
"RIG","2015-08-04T00:00:00-04:00","2015-08-04","12.64521","12.67487","11.96302","12.08166","15740899",""
"RIG","2015-08-05T00:00:00-04:00","2015-08-05","12.32883","12.7243","11.94324","12.2003","16826286",""
"RIG","2015-08-06T00:00:00-04:00","2015-08-06","12.53645","13.83162","12.21019","13.68332","38543948",""
"RIG","2015-08-07T00:00:00-04:00","2015-08-07","13.34717","14.05902","13.30762","13.41638","17386832",""
"RIG","2015-08-10T00:00:00-04:00","2015-08-10","13.4757","14.42483","13.40649","14.2963","12750040",""
"RIG","2015-08-11T00:00:00-04:00","2015-08-11","13.84151","14.43472","13.79208","14.32596","14441792",""
"RIG","2015-08-12T00:00:00-04:00","2015-08-12","14.41494","14.93894","14.39517","14.87962","17526412",""
"RIG","2015-08-13T00:00:00-04:00","2015-08-13","14.48415","14.56324","13.78219","13.91072","16042311",""
"RIG","2015-08-14T00:00:00-04:00","2015-08-14","14.02936","14.20732","13.22853","13.58445","12761369",""
"RIG","2015-08-17T00:00:00-04:00","2015-08-17","13.67343","13.76241","13.29774","13.73275","9380393",""
"RIG","2015-08-18T00:00:00-04:00","2015-08-18","13.64377","14.148","13.64377","13.91072","9329214",""
"RIG","2015-08-19T00:00:00-04:00","2015-08-19","13.72287","13.98981","13.46581","13.49547","12689859",""
"RIG","2015-08-20T00:00:00-04:00","2015-08-20","13.49547","13.68332","13.1","13.1","9576311",""
"RIG","2015-08-21T00:00:00-04:00","2015-08-21","13.19","13.56","12.77","12.78","12153800",""
"RIG","2015-08-24T00:00:00-04:00","2015-08-24","12.07","12.89","11.81","12.26","17029200",""
"RIG","2015-08-25T00:00:00-04:00","2015-08-25","12.94","13.07","12.2","12.2","14040700",""
"RIG","2015-08-26T00:00:00-04:00","2015-08-26","11.94","12.39","11.26","11.6","28996100",""
"RIG","2015-08-27T00:00:00-04:00","2015-08-27","11.96","12.98","11.89","12.93","19390900",""
"RIG","2015-08-28T00:00:00-04:00","2015-08-28","12.62","14.26","12.61","13.59","24769500",""
"RIG","2015-08-31T00:00:00-04:00","2015-08-31","13.32","14.32","12.97","14.23","15255900",""
"RIG","2015-09-01T00:00:00-04:00","2015-09-01","13.59","14.25","13.46","13.71","12797600",""
"RIG","2015-09-02T00:00:00-04:00","2015-09-02","13.82","13.85","12.97","13.44","12328300",""
"RIG","2015-09-03T00:00:00-04:00","2015-09-03","13.51","13.81","13.17","13.38","8716800",""
"RIG","2015-09-04T00:00:00-04:00","2015-09-04","13.29","13.63","13.04","13.45","8623300",""
"RIG","2015-09-08T00:00:00-04:00","2015-09-08","13.34","14.34","13.18","14.19","14446500",""
"RIG","2015-09-09T00:00:00-04:00","2015-09-09","14.09","15.13","14.04","14.47","24262100",""
"RIG","2015-09-10T00:00:00-04:00","2015-09-10","14.51","14.85","14.1","14.82","12145300",""
"RIG","2015-09-11T00:00:00-04:00","2015-09-11","14.27","14.47","13.7","14.24","12114200",""
"RIG","2015-09-14T00:00:00-04:00","2015-09-14","14.27","14.64","14.15","14.62","9235300",""
"RIG","2015-09-15T00:00:00-04:00","2015-09-15","14.52","15.59","14.5","15.38","16507000",""
"RIG","2015-09-16T00:00:00-04:00","2015-09-16","15.41","16.2","15.4","15.8","16022300",""
"RIG","2015-09-17T00:00:00-04:00","2015-09-17","15.62","16.07","15.37","15.77","14358400",""
"RIG","2015-09-18T00:00:00-04:00","2015-09-18","15.49","15.5","14.19","14.31","22269500",""
"RIG","2015-09-21T00:00:00-04:00","2015-09-21","14.7","14.76","14.15","14.34","9695700",""
"RIG","2015-09-22T00:00:00-04:00","2015-09-22","14.09","14.7","13.95","14.49","11390400",""
"RIG","2015-09-23T00:00:00-04:00","2015-09-23","14.35","14.45","13.58","13.66","14507300",""
"RIG","2015-09-24T00:00:00-04:00","2015-09-24","13.78","13.95","12.38","13.01","24802400",""
"RIG","2015-09-25T00:00:00-04:00","2015-09-25","13.08","13.12","12.47","12.58","14266900",""
"RIG","2015-09-28T00:00:00-04:00","2015-09-28","12.53","12.55","11.88","11.99","15007700",""
"RIG","2015-09-29T00:00:00-04:00","2015-09-29","12.29","12.69","12.1","12.35","12764500",""
"RIG","2015-09-30T00:00:00-04:00","2015-09-30","12.51","12.95","12.26","12.92","13566900",""
"RIG","2015-10-01T00:00:00-04:00","2015-10-01","13.37","13.66","12.37","12.5","15395300",""
"RIG","2015-10-02T00:00:00-04:00","2015-10-02","12.45","13.6","12.32","13.56","11910400",""
"RIG","2015-10-05T00:00:00-04:00","2015-10-05","13.86","14.72","13.75","14.69","18359200",""
"RIG","2015-10-06T00:00:00-04:00","2015-10-06","14.76","16","14.57","15.75","21150000",""
"RIG","2015-10-07T00:00:00-04:00","2015-10-07","16.31","16.8","15.05","16.34","25611500",""
"RIG","2015-10-08T00:00:00-04:00","2015-10-08","15.91","16.4","15.44","16.3","18299700",""
"RIG","2015-10-09T00:00:00-04:00","2015-10-09","16.51","17.19","16.4","16.98","16294400",""
"RIG","2015-10-12T00:00:00-04:00","2015-10-12","16.58","16.63","15.46","15.69","12812100",""
"RIG","2015-10-13T00:00:00-04:00","2015-10-13","15.47","16.11","15.33","15.59","8236500",""
"RIG","2015-10-14T00:00:00-04:00","2015-10-14","15.66","16.19","15.62","16.07","11695300",""
"RIG","2015-10-15T00:00:00-04:00","2015-10-15","15.89","16.52","15.55","16.37","11557200",""
"RIG","2015-10-16T00:00:00-04:00","2015-10-16","16.47","16.59","15.65","15.91","10078900",""
"RIG","2015-10-19T00:00:00-04:00","2015-10-19","15.38","15.61","15.01","15.16","9188100",""
"RIG","2015-10-20T00:00:00-04:00","2015-10-20","14.99","15.64","14.85","15.5","9404600",""
"RIG","2015-10-21T00:00:00-04:00","2015-10-21","15.27","15.59","15.14","15.47","7724800",""
"RIG","2015-10-22T00:00:00-04:00","2015-10-22","15.55","16.29","15.45","15.88","12390500",""
"RIG","2015-10-23T00:00:00-04:00","2015-10-23","15.71","16.1","15.49","15.75","9283900",""
"RIG","2015-10-26T00:00:00-04:00","2015-10-26","15.74","15.79","14.98","15.09","8231800",""
"RIG","2015-10-27T00:00:00-04:00","2015-10-27","14.72","15.21","14.53","14.76","10671000",""
"RIG","2015-10-28T00:00:00-04:00","2015-10-28","14.83","15.93","14.79","15.35","11214900",""
"RIG","2015-10-29T00:00:00-04:00","2015-10-29","15.15","15.91","15.1","15.27","8004100",""
"RIG","2015-10-30T00:00:00-04:00","2015-10-30","15.25","16","15.16","15.83","11890100",""
"RIG","2015-11-02T00:00:00-05:00","2015-11-02","15.69","16.81","15.57","16.7","12754500",""
"RIG","2015-11-03T00:00:00-05:00","2015-11-03","16.82","17.17","16.4","16.82","14250900",""
"RIG","2015-11-04T00:00:00-05:00","2015-11-04","16.8","17.11","16.6","16.85","12139300",""
"RIG","2015-11-05T00:00:00-05:00","2015-11-05","16.23","16.23","15.32","15.47","23601500",""
"RIG","2015-11-06T00:00:00-05:00","2015-11-06","15.28","15.54","14.91","15.07","11152600",""
"RIG","2015-11-09T00:00:00-05:00","2015-11-09","15.51","15.52","14.83","15.05","10054600",""
"RIG","2015-11-10T00:00:00-05:00","2015-11-10","15","15.31","14.9","14.98","8868100",""
"RIG","2015-11-11T00:00:00-05:00","2015-11-11","15.12","15.13","14.07","14.53","12987100",""
"RIG","2015-11-12T00:00:00-05:00","2015-11-12","14.22","14.58","13.96","14.17","8963400",""
"RIG","2015-11-13T00:00:00-05:00","2015-11-13","14.07","14.5","13.79","14.24","12115300",""
"RIG","2015-11-16T00:00:00-05:00","2015-11-16","14.21","14.53","13.97","14.45","7273900",""
"RIG","2015-11-17T00:00:00-05:00","2015-11-17","14.52","14.78","14.16","14.51","6395900",""
"RIG","2015-11-18T00:00:00-05:00","2015-11-18","14.9","15.2","14.54","14.7","8847500",""
"RIG","2015-11-19T00:00:00-05:00","2015-11-19","14.6","14.91","13.94","14.17","10427700",""
"RIG","2015-11-20T00:00:00-05:00","2015-11-20","14.32","14.44","13.71","13.91","12020200",""
"RIG","2015-11-23T00:00:00-05:00","2015-11-23","13.77","14.19","13.61","13.97","9071800",""
"RIG","2015-11-24T00:00:00-05:00","2015-11-24","14.24","14.64","14.05","14.59","9717700",""
"RIG","2015-11-25T00:00:00-05:00","2015-11-25","14.22","14.61","14.09","14.48","6046800",""
"RIG","2015-11-27T00:00:00-05:00","2015-11-27","14.29","14.48","14.03","14.12","3634700",""
"RIG","2015-11-30T00:00:00-05:00","2015-11-30","14.39","14.65","14.17","14.36","8212700",""
"RIG","2015-12-01T00:00:00-05:00","2015-12-01","14.1","14.33","13.95","14.2","8338000",""
"RIG","2015-12-02T00:00:00-05:00","2015-12-02","13.9","14.26","13.77","13.83","7847900",""
"RIG","2015-12-03T00:00:00-05:00","2015-12-03","14.19","14.5","14.01","14.04","11336600",""
"RIG","2015-12-04T00:00:00-05:00","2015-12-04","13.81","13.99","13.25","13.5","16924500",""
"RIG","2015-12-07T00:00:00-05:00","2015-12-07","13.17","13.33","13","13.27","11990700",""
"RIG","2015-12-08T00:00:00-05:00","2015-12-08","13.13","13.47","13.03","13.26","9969100",""
"RIG","2015-12-09T00:00:00-05:00","2015-12-09","13.56","13.75","12.92","13.07","10850500",""
"RIG","2015-12-10T00:00:00-05:00","2015-12-10","12.96","13.36","12.88","13.15","7150400",""
"RIG","2015-12-11T00:00:00-05:00","2015-12-11","12.95","12.97","12.6","12.69","10683300",""
"RIG","2015-12-14T00:00:00-05:00","2015-12-14","12.57","12.71","12.23","12.64","9476800",""
"RIG","2015-12-15T00:00:00-05:00","2015-12-15","12.89","13.44","12.88","13.38","8136900",""
"RIG","2015-12-16T00:00:00-05:00","2015-12-16","13.39","13.81","13.09","13.33","10880100",""
"RIG","2015-12-17T00:00:00-05:00","2015-12-17","13.2","13.27","12.89","13","10609500",""
"RIG","2015-12-18T00:00:00-05:00","2015-12-18","12.77","12.87","12.16","12.26","15912400",""
"RIG","2015-12-21T00:00:00-05:00","2015-12-21","12.28","12.38","11.95","12.12","9064500",""
"RIG","2015-12-22T00:00:00-05:00","2015-12-22","12.24","12.63","12.17","12.55","7107000",""
"RIG","2015-12-23T00:00:00-05:00","2015-12-23","12.99","13.19","12.82","13.12","7414900",""
"RIG","2015-12-24T00:00:00-05:00","2015-12-24","13.1","13.2","12.91","12.98","3164100",""
"RIG","2015-12-28T00:00:00-05:00","2015-12-28","12.8","12.84","12.24","12.34","6303200",""
"RIG","2015-12-29T00:00:00-05:00","2015-12-29","12.7","12.88","12.51","12.71","5619600",""
"RIG","2015-12-30T00:00:00-05:00","2015-12-30","12.37","12.77","12.11","12.27","7538500",""
"RIG","2015-12-31T00:00:00-05:00","2015-12-31","12.23","12.51","12.16","12.38","5609900",""
"RIG","2016-01-04T00:00:00-05:00","2016-01-04","12.32","12.58","11.92","12.55","11197100",""
"RIG","2016-01-05T00:00:00-05:00","2016-01-05","12.32","12.36","11.77","12.15","10328600",""
"RIG","2016-01-06T00:00:00-05:00","2016-01-06","11.65","11.68","11.1","11.52","18277400",""
"RIG","2016-01-07T00:00:00-05:00","2016-01-07","11.05","11.62","10.92","11","14142400",""
"RIG","2016-01-08T00:00:00-05:00","2016-01-08","11.08","11.12","10.61","10.75","11881700",""
"RIG","2016-01-11T00:00:00-05:00","2016-01-11","10.84","10.85","10.16","10.34","14374100",""
"RIG","2016-01-12T00:00:00-05:00","2016-01-12","10.64","10.68","9.78","10.28","16645400",""
"RIG","2016-01-13T00:00:00-05:00","2016-01-13","10.46","10.61","9.51","9.8","15669800",""
"RIG","2016-01-14T00:00:00-05:00","2016-01-14","9.93","10.57","9.71","10.54","14012700",""
