symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PH","2015-02-17T00:00:00-05:00","2015-02-17","117.6587","117.9814","116.1117","116.9279","818994",""
"PH","2015-02-18T00:00:00-05:00","2015-02-18","116.833","117.4024","115.9503","116.5957","911293",""
"PH","2015-02-19T00:00:00-05:00","2015-02-19","115.8459","117.0987","115.5992","116.9754","956284",""
"PH","2015-02-20T00:00:00-05:00","2015-02-20","116.6242","117.4784","115.7036","117.393","974301",""
"PH","2015-02-23T00:00:00-05:00","2015-02-23","117.1082","117.3835","115.9978","116.871","719004",""
"PH","2015-02-24T00:00:00-05:00","2015-02-24","116.4818","117.5733","116.3964","117.2411","1370997",""
"PH","2015-02-25T00:00:00-05:00","2015-02-25","116.8804","117.6492","116.254","117.1557","785173",""
"PH","2015-02-26T00:00:00-05:00","2015-02-26","117.0133","117.6018","116.3015","116.9374","1069972",""
"PH","2015-02-27T00:00:00-05:00","2015-02-27","116.6622","117.1747","114.9063","116.4439","1385432",""
"PH","2015-03-02T00:00:00-05:00","2015-03-02","116.3205","117.9055","115.4189","117.4689","1294608",""
"PH","2015-03-03T00:00:00-05:00","2015-03-03","118.7217","119.5284","116.5578","117.0892","892644",""
"PH","2015-03-04T00:00:00-05:00","2015-03-04","116.3395","116.4439","114.4982","115.2955","1391543",""
"PH","2015-03-05T00:00:00-05:00","2015-03-05","115.4948","116.0073","114.5172","115.9978","1163324",""
"PH","2015-03-06T00:00:00-05:00","2015-03-06","114.6026","115.0392","111.9167","112.2489","2177770",""
"PH","2015-03-09T00:00:00-04:00","2015-03-09","112.135","112.5241","111.5276","112.3818","1924896",""
"PH","2015-03-10T00:00:00-04:00","2015-03-10","111.0056","111.632","110.2843","110.9012","1091255",""
"PH","2015-03-11T00:00:00-04:00","2015-03-11","111.3188","111.8598","109.9616","111.651","1756208",""
"PH","2015-03-12T00:00:00-04:00","2015-03-12","112.2489","112.5906","110.9296","112.3818","1429685",""
"PH","2015-03-13T00:00:00-04:00","2015-03-13","112.0021","112.0021","110.9202","111.7269","1323056",""
"PH","2015-03-16T00:00:00-04:00","2015-03-16","112.2204","114.0237","111.9926","113.9288","1127079",""
"PH","2015-03-17T00:00:00-04:00","2015-03-17","112.9417","113.4352","111.9547","113.3498","1200518",""
"PH","2015-03-18T00:00:00-04:00","2015-03-18","112.7804","115.6466","111.4991","115.4473","1757788",""
"PH","2015-03-19T00:00:00-04:00","2015-03-19","114.6216","114.7735","112.7899","113.4827","952807",""
"PH","2015-03-20T00:00:00-04:00","2015-03-20","113.6441","114.8399","113.1031","114.0617","2676458",""
"PH","2015-03-23T00:00:00-04:00","2015-03-23","114.6975","114.707","112.695","112.9797","1348238",""
"PH","2015-03-24T00:00:00-04:00","2015-03-24","113.0461","113.9383","112.2394","113.4447","1076504",""
"PH","2015-03-25T00:00:00-04:00","2015-03-25","113.8434","114.3084","110.9581","111.034","1652951",""
"PH","2015-03-26T00:00:00-04:00","2015-03-26","110.4361","111.8028","110.028","111.3852","1376897",""
"PH","2015-03-27T00:00:00-04:00","2015-03-27","112.0116","112.2109","110.9961","112.135","766945",""
"PH","2015-03-30T00:00:00-04:00","2015-03-30","113.0271","113.6346","112.4672","113.2359","1060805",""
"PH","2015-03-31T00:00:00-04:00","2015-03-31","112.6475","113.0746","111.5181","112.7329","1199886",""
"PH","2015-04-01T00:00:00-04:00","2015-04-01","112.4007","113.4258","110.9581","112.3818","1123707",""
"PH","2015-04-02T00:00:00-04:00","2015-04-02","112.5811","113.8054","111.8787","111.9926","1111380",""
"PH","2015-04-06T00:00:00-04:00","2015-04-06","111.5561","116.311","111.4706","115.2765","1521246",""
"PH","2015-04-07T00:00:00-04:00","2015-04-07","115.0487","115.3145","113.701","113.8339","941744",""
"PH","2015-04-08T00:00:00-04:00","2015-04-08","113.4637","113.8908","112.116","113.6156","1367731",""
"PH","2015-04-09T00:00:00-04:00","2015-04-09","113.4542","114.0427","112.1065","113.6725","1007912",""
"PH","2015-04-10T00:00:00-04:00","2015-04-10","113.7959","114.6786","112.7709","114.3938","835431",""
"PH","2015-04-13T00:00:00-04:00","2015-04-13","114.3654","114.9538","113.6725","114.3654","659789",""
"PH","2015-04-14T00:00:00-04:00","2015-04-14","114.3084","115.3619","113.663","115.0107","943113",""
"PH","2015-04-15T00:00:00-04:00","2015-04-15","115.3524","117.5448","115.3524","117.2126","1170278",""
"PH","2015-04-16T00:00:00-04:00","2015-04-16","116.6906","117.393","116.0642","117.0418","1526830",""
"PH","2015-04-17T00:00:00-04:00","2015-04-17","116.0168","116.0168","115.1531","115.286","1946812",""
"PH","2015-04-20T00:00:00-04:00","2015-04-20","116.1781","117.1462","115.8364","116.5767","1370470",""
"PH","2015-04-21T00:00:00-04:00","2015-04-21","116.5388","116.833","115.2765","115.9219","1032884",""
"PH","2015-04-22T00:00:00-04:00","2015-04-22","115.9314","117.2791","115.0107","117.1842","1535681",""
"PH","2015-04-23T00:00:00-04:00","2015-04-23","117.2696","117.858","116.1781","117.1462","1229493",""
"PH","2015-04-24T00:00:00-04:00","2015-04-24","116.814","116.9754","115.7415","116.254","881159",""
"PH","2015-04-27T00:00:00-04:00","2015-04-27","116.4818","118.6173","116.33","118.5319","1836074",""
"PH","2015-04-28T00:00:00-04:00","2015-04-28","112.9417","114.6406","111.072","114.1566","4413701",""
"PH","2015-04-29T00:00:00-04:00","2015-04-29","111.1764","114.707","111.072","113.5871","2369005",""
"PH","2015-04-30T00:00:00-04:00","2015-04-30","112.9227","113.5871","112.4102","113.2834","1824484",""
"PH","2015-05-01T00:00:00-04:00","2015-05-01","113.9762","115.2101","113.3688","114.5552","1379005",""
"PH","2015-05-04T00:00:00-04:00","2015-05-04","114.8019","115.7795","114.5172","115.4378","1315997",""
"PH","2015-05-05T00:00:00-04:00","2015-05-05","115.77","117.7821","115.4189","115.9978","2965682",""
"PH","2015-05-06T00:00:00-04:00","2015-05-06","116.055","116.3222","114.8244","115.4922","1600616",""
"PH","2015-05-07T00:00:00-04:00","2015-05-07","115.454","115.8642","114.8053","115.3968","1077245",""
"PH","2015-05-08T00:00:00-04:00","2015-05-08","116.7801","117.3239","115.6448","115.9024","1350932",""
"PH","2015-05-11T00:00:00-04:00","2015-05-11","116.2649","117.3429","116.16","116.6656","1069278",""
"PH","2015-05-12T00:00:00-04:00","2015-05-12","116.1504","116.4462","115.3109","116.0264","907225",""
"PH","2015-05-13T00:00:00-04:00","2015-05-13","116.2745","118.0966","116.055","117.5051","1162988",""
"PH","2015-05-14T00:00:00-04:00","2015-05-14","118.6404","118.9934","118.0012","118.8598","916030",""
"PH","2015-05-15T00:00:00-04:00","2015-05-15","118.7453","119.0125","116.0359","116.7038","1191604",""
"PH","2015-05-18T00:00:00-04:00","2015-05-18","116.4653","117.2666","115.3395","117.0663","1083429",""
"PH","2015-05-19T00:00:00-04:00","2015-05-19","116.9804","117.2189","115.5208","116.4939","868651",""
"PH","2015-05-20T00:00:00-04:00","2015-05-20","116.5225","117.3906","116.0264","117.0663","956805",""
"PH","2015-05-21T00:00:00-04:00","2015-05-21","117.1331","119.5658","117.1044","119.3941","2220003",""
"PH","2015-05-22T00:00:00-04:00","2015-05-22","119.499","119.5181","118.5927","119.0029","983535",""
"PH","2015-05-26T00:00:00-04:00","2015-05-26","118.6976","118.774","116.7228","116.99","1076511",""
"PH","2015-05-27T00:00:00-04:00","2015-05-27","116.9613","117.8199","116.1504","117.6768","1014981",""
"PH","2015-05-28T00:00:00-04:00","2015-05-28","117.591","117.7436","115.683","116.6465","1209109",""
"PH","2015-05-29T00:00:00-04:00","2015-05-29","116.4748","116.4748","114.376","114.8911","2308367",""
"PH","2015-06-01T00:00:00-04:00","2015-06-01","115.1583","115.3586","114.0039","114.9198","1311729",""
"PH","2015-06-02T00:00:00-04:00","2015-06-02","114.6336","116.1791","114.0135","115.101","1252191",""
"PH","2015-06-03T00:00:00-04:00","2015-06-03","115.5589","116.5225","114.977","115.6734","1079446",""
"PH","2015-06-04T00:00:00-04:00","2015-06-04","115.1487","115.5971","113.8417","114.0325","1413825",""
"PH","2015-06-05T00:00:00-04:00","2015-06-05","113.8322","114.3855","113.1167","114.2615","900307",""
"PH","2015-06-08T00:00:00-04:00","2015-06-08","113.9276","113.9658","113.1644","113.4506","1105127",""
"PH","2015-06-09T00:00:00-04:00","2015-06-09","113.4411","114.5954","113.2598","113.6796","970746",""
"PH","2015-06-10T00:00:00-04:00","2015-06-10","114.4141","114.8148","113.4697","114.6813","1345796",""
"PH","2015-06-11T00:00:00-04:00","2015-06-11","115.0438","115.3968","114.3855","114.6813","910160",""
"PH","2015-06-12T00:00:00-04:00","2015-06-12","114.2329","114.6526","113.2789","113.6891","1039823",""
"PH","2015-06-15T00:00:00-04:00","2015-06-15","112.4871","113.3743","112.0005","112.7637","1384580",""
"PH","2015-06-16T00:00:00-04:00","2015-06-16","112.7923","113.0785","111.9719","112.6301","1088041",""
"PH","2015-06-17T00:00:00-04:00","2015-06-17","112.9641","113.2598","112.1913","112.9164","1158271",""
"PH","2015-06-18T00:00:00-04:00","2015-06-18","113.3838","113.9658","112.7732","113.3743","1086993",""
"PH","2015-06-19T00:00:00-04:00","2015-06-19","113.2598","113.4983","112.7637","113.069","1661097",""
"PH","2015-06-22T00:00:00-04:00","2015-06-22","113.4983","113.9467","113.2026","113.6509","671378",""
"PH","2015-06-23T00:00:00-04:00","2015-06-23","113.5365","113.9944","112.9259","113.3743","986050",""
"PH","2015-06-24T00:00:00-04:00","2015-06-24","113.2121","114.1756","113.0881","114.0421","1014981",""
"PH","2015-06-25T00:00:00-04:00","2015-06-25","113.9467","114.1375","112.6206","112.8019","1038670",""
"PH","2015-06-26T00:00:00-04:00","2015-06-26","112.7923","112.9354","112.2295","112.7351","958378",""
"PH","2015-06-29T00:00:00-04:00","2015-06-29","111.2564","111.8002","110.331","110.3596","2121785",""
"PH","2015-06-30T00:00:00-04:00","2015-06-30","111.5617","112.2104","110.7507","110.9797","1463405",""
"PH","2015-07-01T00:00:00-04:00","2015-07-01","111.6857","111.9242","111.1324","111.762","1157223",""
"PH","2015-07-02T00:00:00-04:00","2015-07-02","112.1531","112.5538","110.5409","110.9606","908063",""
"PH","2015-07-06T00:00:00-04:00","2015-07-06","109.9875","111.161","109.4915","110.0066","758274",""
"PH","2015-07-07T00:00:00-04:00","2015-07-07","109.73","110.6553","108.1559","110.331","1601245",""
"PH","2015-07-08T00:00:00-04:00","2015-07-08","109.5964","109.9017","107.0492","107.5644","1727449",""
"PH","2015-07-09T00:00:00-04:00","2015-07-09","109.2434","109.2434","107.7552","107.8124","1123575",""
"PH","2015-07-10T00:00:00-04:00","2015-07-10","108.5279","108.7569","106.992","108.0318","1247579",""
"PH","2015-07-13T00:00:00-04:00","2015-07-13","108.5852","109.1862","108.3753","108.6519","1492650",""
"PH","2015-07-14T00:00:00-04:00","2015-07-14","108.4134","109.6059","107.841","109.3484","1109949",""
"PH","2015-07-15T00:00:00-04:00","2015-07-15","109.148","109.253","107.5357","107.841","935317",""
"PH","2015-07-16T00:00:00-04:00","2015-07-16","108.2226","109.3293","108.2226","108.8427","727771",""
"PH","2015-07-17T00:00:00-04:00","2015-07-17","108.8427","109.1576","107.6979","107.9937","675571",""
"PH","2015-07-20T00:00:00-04:00","2015-07-20","107.9555","108.5852","107.488","108.3753","570121",""
"PH","2015-07-21T00:00:00-04:00","2015-07-21","107.8887","107.8983","106.6485","106.9156","1771369",""
"PH","2015-07-22T00:00:00-04:00","2015-07-22","106.6676","107.1732","106.2001","106.3719","1015610",""
"PH","2015-07-23T00:00:00-04:00","2015-07-23","106.2001","107.3259","105.6087","105.8185","1155022",""
"PH","2015-07-24T00:00:00-04:00","2015-07-24","105.8662","105.8662","104.6069","104.9695","1173051",""
"PH","2015-07-27T00:00:00-04:00","2015-07-27","104.149","104.5974","103.7674","104.1395","1037832",""
"PH","2015-07-28T00:00:00-04:00","2015-07-28","104.626","104.979","104.3017","104.7023","2011933",""
"PH","2015-07-29T00:00:00-04:00","2015-07-29","104.7023","106.9156","104.3112","106.5913","1730489",""
"PH","2015-07-30T00:00:00-04:00","2015-07-30","106.1811","107.6216","105.8281","107.4022","1127349",""
"PH","2015-07-31T00:00:00-04:00","2015-07-31","107.965","108.2608","107.3831","107.5644","1640867",""
"PH","2015-08-03T00:00:00-04:00","2015-08-03","107.5644","107.6407","106.1524","107.24","2084155",""
"PH","2015-08-04T00:00:00-04:00","2015-08-04","106.0857","107.6598","102.5749","102.9374","8886406",""
"PH","2015-08-05T00:00:00-04:00","2015-08-05","103.195","106.9252","103.195","105.7041","5353521",""
"PH","2015-08-06T00:00:00-04:00","2015-08-06","105.8281","107.0874","105.3129","105.9139","3265068",""
"PH","2015-08-07T00:00:00-04:00","2015-08-07","105.9139","107.2305","105.5323","106.0857","1935728",""
"PH","2015-08-10T00:00:00-04:00","2015-08-10","107.0969","109.7013","106.992","109.5105","2353335",""
"PH","2015-08-11T00:00:00-04:00","2015-08-11","108.4039","108.547","107.1351","107.4117","2011304",""
"PH","2015-08-12T00:00:00-04:00","2015-08-12","106.534","108.4421","105.7708","108.0223","1993799",""
"PH","2015-08-13T00:00:00-04:00","2015-08-13","107.6407","108.7092","106.8679","108.07","1335419",""
"PH","2015-08-14T00:00:00-04:00","2015-08-14","108.1654","109.4533","107.8601","108.4421","1055756",""
"PH","2015-08-17T00:00:00-04:00","2015-08-17","107.8029","107.8697","106.3909","107.4308","1268752",""
"PH","2015-08-18T00:00:00-04:00","2015-08-18","107.4594","108.1749","106.9538","107.5644","994750",""
"PH","2015-08-19T00:00:00-04:00","2015-08-19","106.9538","107.0015","105.5228","106.1811","1023157",""
"PH","2015-08-20T00:00:00-04:00","2015-08-20","105.2271","105.9616","103.1378","103.1855","1712040",""
"PH","2015-08-21T00:00:00-04:00","2015-08-21","102.1265","103.4335","101.058","101.1344","2556164",""
"PH","2015-08-24T00:00:00-04:00","2015-08-24","95.88731","101.5637","95.15273","97.92889","2822723",""
"PH","2015-08-25T00:00:00-04:00","2015-08-25","100.4379","103.2236","95.76329","95.80145","2782262",""
"PH","2015-08-26T00:00:00-04:00","2015-08-26","96.93429","99.00795","96.30066","98.95995","3317602",""
"PH","2015-08-27T00:00:00-04:00","2015-08-27","100.256","102.9441","99.50717","102.9249","2395965",""
"PH","2015-08-28T00:00:00-04:00","2015-08-28","102.3777","103.7121","101.8304","102.7041","1748694",""
"PH","2015-08-31T00:00:00-04:00","2015-08-31","102.3201","104.0193","101.6576","103.3569","1589220",""
"PH","2015-09-01T00:00:00-04:00","2015-09-01","100.9376","102.6849","100.8032","101.456","2884908",""
"PH","2015-09-02T00:00:00-04:00","2015-09-02","102.8289","102.8289","100.9952","102.3008","1824629",""
"PH","2015-09-03T00:00:00-04:00","2015-09-03","102.1185","103.1169","100.8224","101.072","1905981",""
"PH","2015-09-04T00:00:00-04:00","2015-09-04","99.56477","100.2752","98.99835","99.65118","1097673",""
"PH","2015-09-08T00:00:00-04:00","2015-09-08","101.648","102.8481","101.0624","102.7329","1014134",""
"PH","2015-09-09T00:00:00-04:00","2015-09-09","103.7313","103.8177","101.0432","101.2544","1127672",""
"PH","2015-09-10T00:00:00-04:00","2015-09-10","101.072","101.7824","100.3136","100.9472","935907",""
"PH","2015-09-11T00:00:00-04:00","2015-09-11","100.6784","102.0993","100.3808","102.0033","1194337",""
"PH","2015-09-14T00:00:00-04:00","2015-09-14","101.744","101.744","100.2176","100.7456","1163400",""
"PH","2015-09-15T00:00:00-04:00","2015-09-15","101.1104","104.0961","100.8896","103.8465","1513285",""
"PH","2015-09-16T00:00:00-04:00","2015-09-16","103.6929","104.7297","103.2897","104.4993","1357769",""
"PH","2015-09-17T00:00:00-04:00","2015-09-17","104.3265","104.6529","102.0704","102.4161","1502868",""
"PH","2015-09-18T00:00:00-04:00","2015-09-18","100.9376","100.9376","97.6351","97.86552","2756370",""
"PH","2015-09-21T00:00:00-04:00","2015-09-21","98.34554","99.25756","97.76951","98.38393","1386830",""
"PH","2015-09-22T00:00:00-04:00","2015-09-22","97.04948","98.13432","96.41587","97.65431","1787859",""
"PH","2015-09-23T00:00:00-04:00","2015-09-23","97.90392","98.22073","96.47346","96.56947","1881190",""
"PH","2015-09-24T00:00:00-04:00","2015-09-24","94.74541","94.76462","91.1357","93.9966","2618979",""
"PH","2015-09-25T00:00:00-04:00","2015-09-25","94.80302","94.82221","92.55655","92.85416","1766610",""
"PH","2015-09-28T00:00:00-04:00","2015-09-28","92.03813","92.54694","90.99169","91.0781","1420059",""
"PH","2015-09-29T00:00:00-04:00","2015-09-29","91.51971","93.35337","90.85729","92.64295","1561617",""
"PH","2015-09-30T00:00:00-04:00","2015-09-30","93.93899","94.2846","91.2989","93.41097","1589116",""
"PH","2015-10-01T00:00:00-04:00","2015-10-01","93.07496","94.62061","91.42371","92.21094","1570991",""
"PH","2015-10-02T00:00:00-04:00","2015-10-02","90.86689","94.227","89.73405","94.2174","1679113",""
"PH","2015-10-05T00:00:00-04:00","2015-10-05","94.27499","98.36473","94.27499","98.04792","1653176",""
"PH","2015-10-06T00:00:00-04:00","2015-10-06","97.86552","99.46877","97.4239","98.38393","1107777",""
"PH","2015-10-07T00:00:00-04:00","2015-10-07","99.16156","102.1088","98.40313","99.88158","1483807",""
"PH","2015-10-08T00:00:00-04:00","2015-10-08","99.42076","103.5489","99.26716","102.5409","1562658",""
"PH","2015-10-09T00:00:00-04:00","2015-10-09","103.3953","103.4817","101.5616","101.6288","1509327",""
"PH","2015-10-12T00:00:00-04:00","2015-10-12","101.8592","102.2721","101.36","102.08","1087882",""
"PH","2015-10-13T00:00:00-04:00","2015-10-13","101.2832","101.6288","99.16156","99.42076","1753902",""
"PH","2015-10-14T00:00:00-04:00","2015-10-14","99.09435","99.76637","97.16469","98.21113","1511097",""
"PH","2015-10-15T00:00:00-04:00","2015-10-15","98.53754","98.53754","95.90705","98.27833","1745465",""
"PH","2015-10-16T00:00:00-04:00","2015-10-16","97.96152","98.01912","95.62865","96.59827","1703383",""
"PH","2015-10-19T00:00:00-04:00","2015-10-19","96.18546","96.35827","95.35023","96.05106","1132984",""
"PH","2015-10-20T00:00:00-04:00","2015-10-20","95.41743","98.73914","94.43821","98.05752","2454192",""
"PH","2015-10-21T00:00:00-04:00","2015-10-21","98.40313","100.448","97.3951","97.68311","2071809",""
"PH","2015-10-22T00:00:00-04:00","2015-10-22","93.52618","98.42233","93.52618","96.74228","5219729",""
"PH","2015-10-23T00:00:00-04:00","2015-10-23","97.45271","99.01755","97.06869","98.95035","3011779",""
"PH","2015-10-26T00:00:00-04:00","2015-10-26","98.70074","99.20956","97.08789","97.72151","1610886",""
"PH","2015-10-27T00:00:00-04:00","2015-10-27","96.51187","97.51991","95.13902","97.4335","1501098",""
"PH","2015-10-28T00:00:00-04:00","2015-10-28","97.85591","99.84318","95.40784","98.86395","1387560",""
"PH","2015-10-29T00:00:00-04:00","2015-10-29","98.53754","100.4288","98.23993","100.3328","1455474",""
"PH","2015-10-30T00:00:00-04:00","2015-10-30","100.5536","101.3984","99.99679","100.5152","1271001",""
"PH","2015-11-02T00:00:00-05:00","2015-11-02","100.4096","102.8961","99.94878","102.5313","1248189",""
"PH","2015-11-03T00:00:00-05:00","2015-11-03","102.1857","103.5201","101.5808","102.8481","1165379",""
"PH","2015-11-04T00:00:00-05:00","2015-11-04","103.0113","103.6833","101.408","101.5712","1503077",""
"PH","2015-11-05T00:00:00-05:00","2015-11-05","101.456","102.2433","99.91998","101.9456","1112464",""
"PH","2015-11-06T00:00:00-05:00","2015-11-06","101.4435","102.0132","99.86926","101.2793","1212516",""
"PH","2015-11-09T00:00:00-05:00","2015-11-09","101.0378","101.5593","98.74898","99.08699","1318857",""
"PH","2015-11-10T00:00:00-05:00","2015-11-10","98.82624","99.48296","97.79288","98.70068","1038560",""
"PH","2015-11-11T00:00:00-05:00","2015-11-11","99.18356","99.31877","98.22746","99.05802","1141173",""
"PH","2015-11-12T00:00:00-05:00","2015-11-12","97.87979","98.42062","95.75512","95.90964","1839276",""
"PH","2015-11-13T00:00:00-05:00","2015-11-13","95.90964","97.52247","95.26258","96.43115","1456469",""
"PH","2015-11-16T00:00:00-05:00","2015-11-16","96.41184","98.48823","96.1028","98.41096","735897",""
"PH","2015-11-17T00:00:00-05:00","2015-11-17","98.45924","99.07733","97.34863","97.41623","948579",""
"PH","2015-11-18T00:00:00-05:00","2015-11-18","98.02466","99.16425","97.79288","99.03871","919897",""
"PH","2015-11-19T00:00:00-05:00","2015-11-19","99.00008","100.468","98.49788","100.159","973740",""
"PH","2015-11-20T00:00:00-05:00","2015-11-20","100.6902","101.6366","99.94652","100.1783","1023131",""
"PH","2015-11-23T00:00:00-05:00","2015-11-23","99.99481","101.0475","99.425","99.74371","1042391",""
"PH","2015-11-24T00:00:00-05:00","2015-11-24","99.24152","100.468","99.05802","100.0431","980471",""
"PH","2015-11-25T00:00:00-05:00","2015-11-25","100.2266","100.6129","99.86926","100.1976","709182",""
"PH","2015-11-27T00:00:00-05:00","2015-11-27","100.0238","100.835","99.75337","100.1493","325028",""
"PH","2015-11-30T00:00:00-05:00","2015-11-30","100.7095","102.1774","100.4391","101.0765","1061340",""
"PH","2015-12-01T00:00:00-05:00","2015-12-01","101.1924","101.6269","99.16425","99.95618","1421988",""
"PH","2015-12-02T00:00:00-05:00","2015-12-02","99.95618","100.1204","98.22746","98.45924","1094888",""
"PH","2015-12-03T00:00:00-05:00","2015-12-03","98.85521","99.29946","96.82712","97.84116","1694623",""
"PH","2015-12-04T00:00:00-05:00","2015-12-04","97.90876","99.2898","97.50314","98.93247","1729622",""
"PH","2015-12-07T00:00:00-05:00","2015-12-07","98.23713","98.67171","96.48911","96.79814","1166231",""
"PH","2015-12-08T00:00:00-05:00","2015-12-08","95.64889","95.94827","94.18093","94.40305","1454294",""
"PH","2015-12-09T00:00:00-05:00","2015-12-09","93.5725","95.6682","93.5725","94.33546","1026445",""
"PH","2015-12-10T00:00:00-05:00","2015-12-10","94.23888","95.51368","94.16161","94.64449","1143762",""
"PH","2015-12-11T00:00:00-05:00","2015-12-11","93.20551","93.40833","92.16249","92.28804","1497680",""
"PH","2015-12-14T00:00:00-05:00","2015-12-14","92.32667","93.07031","91.10981","92.22044","1275057",""
"PH","2015-12-15T00:00:00-05:00","2015-12-15","91.66995","92.51017","90.34687","92.41359","2174763",""
"PH","2015-12-16T00:00:00-05:00","2015-12-16","92.80955","95.49436","92.14318","95.33984","1775596",""
"PH","2015-12-17T00:00:00-05:00","2015-12-17","95.25292","95.25292","91.90174","91.93071","1576167",""
"PH","2015-12-18T00:00:00-05:00","2015-12-18","91.33194","92.46188","90.41447","90.41447","2016546",""
"PH","2015-12-21T00:00:00-05:00","2015-12-21","91.18707","91.66995","90.42413","90.95529","1093646",""
"PH","2015-12-22T00:00:00-05:00","2015-12-22","91.38988","93.65942","91.19673","93.1862","1012570",""
"PH","2015-12-23T00:00:00-05:00","2015-12-23","94.11333","96.63396","94.03607","96.07382","1100066",""
"PH","2015-12-24T00:00:00-05:00","2015-12-24","95.82272","96.69191","95.69717","96.43115","541231",""
"PH","2015-12-28T00:00:00-05:00","2015-12-28","96.07382","96.62431","94.9632","95.25292","683295",""
"PH","2015-12-29T00:00:00-05:00","2015-12-29","95.88067","96.42149","95.10806","96.11245","690233",""
"PH","2015-12-30T00:00:00-05:00","2015-12-30","95.81306","96.31526","94.87627","94.97285","660205",""
"PH","2015-12-31T00:00:00-05:00","2015-12-31","94.41272","95.0308","93.65942","93.65942","965250",""
"PH","2016-01-04T00:00:00-05:00","2016-01-04","91.94037","93.49524","91.06153","93.35038","1492710",""
"PH","2016-01-05T00:00:00-05:00","2016-01-05","93.93949","93.95881","91.4092","91.80516","1365452",""
"PH","2016-01-06T00:00:00-05:00","2016-01-06","90.50139","91.38023","89.79639","90.58831","1403557",""
"PH","2016-01-07T00:00:00-05:00","2016-01-07","89.05274","90.26961","88.47329","89.05274","1234364",""
"PH","2016-01-08T00:00:00-05:00","2016-01-08","89.73843","90.24063","87.23712","87.44958","1651652",""
"PH","2016-01-11T00:00:00-05:00","2016-01-11","87.91315","88.14493","86.36794","87.27575","1369801",""
"PH","2016-01-12T00:00:00-05:00","2016-01-12","88.18356","88.47329","85.81745","87.41096","1274125",""
"PH","2016-01-13T00:00:00-05:00","2016-01-13","87.86486","88.46363","86.4452","86.648","1484530",""
