symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TXT","2015-03-05T00:00:00-05:00","2015-03-05","43.46556","43.79387","43.35613","43.78392","1322594",""
"TXT","2015-03-06T00:00:00-05:00","2015-03-06","44.14207","45.03745","43.87345","44.54996","3676185",""
"TXT","2015-03-09T00:00:00-04:00","2015-03-09","44.54996","44.66935","44.06248","44.06248","1413863",""
"TXT","2015-03-10T00:00:00-04:00","2015-03-10","43.33623","43.45561","42.74926","42.76916","1791302",""
"TXT","2015-03-11T00:00:00-04:00","2015-03-11","42.82888","43.06776","42.25159","42.40089","1821915",""
"TXT","2015-03-12T00:00:00-04:00","2015-03-12","42.60991","43.21705","42.50042","43.16729","1394216",""
"TXT","2015-03-13T00:00:00-04:00","2015-03-13","43.11752","43.43602","42.4407","42.59995","1611230",""
"TXT","2015-03-16T00:00:00-04:00","2015-03-16","43.04785","43.69481","42.87865","43.6749","1601284",""
"TXT","2015-03-17T00:00:00-04:00","2015-03-17","43.40617","43.64504","43.26682","43.58533","1015044",""
"TXT","2015-03-18T00:00:00-04:00","2015-03-18","43.44598","44.66027","43.29668","44.44131","1633133",""
"TXT","2015-03-19T00:00:00-04:00","2015-03-19","44.16261","44.43135","43.86402","44.18252","1987690",""
"TXT","2015-03-20T00:00:00-04:00","2015-03-20","44.29201","44.94892","44.28205","44.77972","1979652",""
"TXT","2015-03-23T00:00:00-04:00","2015-03-23","45.04845","45.09822","44.40149","44.40149","1340465",""
"TXT","2015-03-24T00:00:00-04:00","2015-03-24","44.32187","44.94892","43.93369","44.8693","2627280",""
"TXT","2015-03-25T00:00:00-04:00","2015-03-25","44.92902","45.0385","44.11285","44.1228","3460173",""
"TXT","2015-03-26T00:00:00-04:00","2015-03-26","43.80429","43.92374","43.21705","43.79434","1358750",""
"TXT","2015-03-27T00:00:00-04:00","2015-03-27","43.78439","44.05313","43.46589","43.98346","1211562",""
"TXT","2015-03-30T00:00:00-04:00","2015-03-30","44.19247","44.95887","44.07303","44.85934","1309018",""
"TXT","2015-03-31T00:00:00-04:00","2015-03-31","44.4214","44.64037","43.93369","44.1228","1405569",""
"TXT","2015-04-01T00:00:00-04:00","2015-04-01","43.91378","44.7399","43.25687","44.5906","1961066",""
"TXT","2015-04-02T00:00:00-04:00","2015-04-02","44.50102","45.2077","44.40149","44.72995","1972218",""
"TXT","2015-04-06T00:00:00-04:00","2015-04-06","44.55079","45.9343","44.51098","45.88453","2800791",""
"TXT","2015-04-07T00:00:00-04:00","2015-04-07","45.83476","46.07364","45.50631","45.55607","1896665",""
"TXT","2015-04-08T00:00:00-04:00","2015-04-08","45.52621","45.81485","45.28733","45.6357","1204831",""
"TXT","2015-04-09T00:00:00-04:00","2015-04-09","45.61579","45.9542","45.2077","45.59589","986310",""
"TXT","2015-04-10T00:00:00-04:00","2015-04-10","45.50631","46.02388","45.49635","45.90443","1323988",""
"TXT","2015-04-13T00:00:00-04:00","2015-04-13","45.74518","46.1035","45.39682","45.50631","986611",""
"TXT","2015-04-14T00:00:00-04:00","2015-04-14","45.44658","45.52621","45.1878","45.39682","1478410",""
"TXT","2015-04-15T00:00:00-04:00","2015-04-15","45.75514","46.03382","45.42668","45.69542","1033832",""
"TXT","2015-04-16T00:00:00-04:00","2015-04-16","45.43663","45.9542","44.99869","45.89448","1785646",""
"TXT","2015-04-17T00:00:00-04:00","2015-04-17","45.47644","45.58593","44.46121","44.60056","1653026",""
"TXT","2015-04-20T00:00:00-04:00","2015-04-20","44.82948","45.27738","44.70009","45.23757","1566622",""
"TXT","2015-04-21T00:00:00-04:00","2015-04-21","45.30724","45.35701","44.4214","44.45126","1547030",""
"TXT","2015-04-22T00:00:00-04:00","2015-04-22","44.46121","44.5707","43.90383","44.50102","1542208",""
"TXT","2015-04-23T00:00:00-04:00","2015-04-23","44.25219","44.68018","43.9735","44.51098","1500312",""
"TXT","2015-04-24T00:00:00-04:00","2015-04-24","44.51098","44.51098","43.89388","44.00336","1244717",""
"TXT","2015-04-27T00:00:00-04:00","2015-04-27","44.08299","44.21238","43.45593","43.46589","2308389",""
"TXT","2015-04-28T00:00:00-04:00","2015-04-28","43.11752","44.46121","42.76916","44.15266","5635339",""
"TXT","2015-04-29T00:00:00-04:00","2015-04-29","44.00336","44.49107","43.84411","43.95359","3522363",""
"TXT","2015-04-30T00:00:00-04:00","2015-04-30","43.66495","44.18252","43.49575","43.77444","2184811",""
"TXT","2015-05-01T00:00:00-04:00","2015-05-01","43.86402","44.38158","43.70477","44.20243","2228214",""
"TXT","2015-05-04T00:00:00-04:00","2015-05-04","44.2721","44.70009","44.13276","44.39154","1623890",""
"TXT","2015-05-05T00:00:00-04:00","2015-05-05","44.34177","44.67023","44.01332","44.19247","2550420",""
"TXT","2015-05-06T00:00:00-04:00","2015-05-06","44.39154","44.70009","44.13276","44.40149","2085347",""
"TXT","2015-05-07T00:00:00-04:00","2015-05-07","44.22233","44.69014","44.04317","44.47116","1964683",""
"TXT","2015-05-08T00:00:00-04:00","2015-05-08","44.99869","45.23757","44.78967","44.97878","1789865",""
"TXT","2015-05-11T00:00:00-04:00","2015-05-11","44.8892","45.36696","44.82948","45.1878","1571244",""
"TXT","2015-05-12T00:00:00-04:00","2015-05-12","44.98874","45.45654","44.5906","45.30724","1683770",""
"TXT","2015-05-13T00:00:00-04:00","2015-05-13","45.40677","45.82481","45.23757","45.67551","1676134",""
"TXT","2015-05-14T00:00:00-04:00","2015-05-14","46.05373","46.66088","45.87458","46.64098","2074998",""
"TXT","2015-05-15T00:00:00-04:00","2015-05-15","46.62107","46.71065","46.16322","46.4021","1420037",""
"TXT","2015-05-18T00:00:00-04:00","2015-05-18","46.32247","46.54144","46.02388","46.44191","1164744",""
"TXT","2015-05-19T00:00:00-04:00","2015-05-19","46.49168","46.5713","46.02388","46.07364","843341",""
"TXT","2015-05-20T00:00:00-04:00","2015-05-20","46.07364","46.45186","46.03382","46.2528","1051916",""
"TXT","2015-05-21T00:00:00-04:00","2015-05-21","46.41205","46.59121","46.26275","46.29261","755129",""
"TXT","2015-05-22T00:00:00-04:00","2015-05-22","46.26275","46.422","45.94425","46.13336","844647",""
"TXT","2015-05-26T00:00:00-04:00","2015-05-26","45.9542","46.13336","44.99869","45.4864","1685980",""
"TXT","2015-05-27T00:00:00-04:00","2015-05-27","45.51626","45.84472","45.41673","45.72527","872478",""
"TXT","2015-05-28T00:00:00-04:00","2015-05-28","45.70537","45.75514","45.39682","45.73523","797628",""
"TXT","2015-05-29T00:00:00-04:00","2015-05-29","45.6357","45.77504","44.94892","45.00864","1065882",""
"TXT","2015-06-01T00:00:00-04:00","2015-06-01","45.08826","45.23757","44.69014","44.93897","658477",""
"TXT","2015-06-02T00:00:00-04:00","2015-06-02","44.68018","45.11813","44.68018","44.93897","698263",""
"TXT","2015-06-03T00:00:00-04:00","2015-06-03","44.8892","45.4864","44.8693","45.14799","472307",""
"TXT","2015-06-04T00:00:00-04:00","2015-06-04","44.78967","44.92902","44.2721","44.32187","973048",""
"TXT","2015-06-05T00:00:00-04:00","2015-06-05","44.16261","44.63042","43.95359","44.55079","763568",""
"TXT","2015-06-08T00:00:00-04:00","2015-06-08","44.54084","44.71004","44.32187","44.53089","1158615",""
"TXT","2015-06-09T00:00:00-04:00","2015-06-09","44.56075","44.70009","44.30196","44.34177","1132292",""
"TXT","2015-06-10T00:00:00-04:00","2015-06-10","44.61063","45.89518","44.40152","45.86531","2090235",""
"TXT","2015-06-11T00:00:00-04:00","2015-06-11","45.84539","46.3134","45.66615","45.95493","1543926",""
"TXT","2015-06-12T00:00:00-04:00","2015-06-12","45.65619","45.86531","45.51678","45.76573","1354726",""
"TXT","2015-06-15T00:00:00-04:00","2015-06-15","45.31763","45.6064","45.07864","45.31763","1268763",""
"TXT","2015-06-16T00:00:00-04:00","2015-06-16","45.18818","45.90514","45.09856","45.71594","1157994",""
"TXT","2015-06-17T00:00:00-04:00","2015-06-17","45.85535","46.15408","45.26784","45.72589","1528159",""
"TXT","2015-06-18T00:00:00-04:00","2015-06-18","45.95493","46.39307","45.66615","46.27357","1151366",""
"TXT","2015-06-19T00:00:00-04:00","2015-06-19","46.08437","46.29349","45.83543","45.94497","1911781",""
"TXT","2015-06-22T00:00:00-04:00","2015-06-22","46.23374","46.29349","45.80556","46.07442","1073638",""
"TXT","2015-06-23T00:00:00-04:00","2015-06-23","46.04454","46.20387","45.67611","45.85535","1180289",""
"TXT","2015-06-24T00:00:00-04:00","2015-06-24","45.81551","45.9151","45.50683","45.72589","1882758",""
"TXT","2015-06-25T00:00:00-04:00","2015-06-25","45.82547","45.87526","45.39729","45.47695","1373003",""
"TXT","2015-06-26T00:00:00-04:00","2015-06-26","45.65619","45.68607","45.33754","45.43712","2115241",""
"TXT","2015-06-29T00:00:00-04:00","2015-06-29","45.09856","45.5367","44.32185","44.35173","1203688",""
"TXT","2015-06-30T00:00:00-04:00","2015-06-30","44.85957","45.03881","44.39156","44.44135","1376920",""
"TXT","2015-07-01T00:00:00-04:00","2015-07-01","44.78987","44.99898","44.37165","44.52101","778088",""
"TXT","2015-07-02T00:00:00-04:00","2015-07-02","44.71021","44.75004","44.1227","44.30194","879417",""
"TXT","2015-07-06T00:00:00-04:00","2015-07-06","43.85384","44.35173","43.6049","44.17249","991189",""
"TXT","2015-07-07T00:00:00-04:00","2015-07-07","44.1227","44.1227","43.20659","44.02312","1707618",""
"TXT","2015-07-08T00:00:00-04:00","2015-07-08","43.68456","43.74431","42.77841","42.77841","1375413",""
"TXT","2015-07-09T00:00:00-04:00","2015-07-09","43.73435","44.18245","43.42566","43.50532","1784543",""
"TXT","2015-07-10T00:00:00-04:00","2015-07-10","44.19241","44.22228","43.1568","43.49537","2135326",""
"TXT","2015-07-13T00:00:00-04:00","2015-07-13","43.93351","44.10279","43.47545","44.06296","1581484",""
"TXT","2015-07-14T00:00:00-04:00","2015-07-14","44.64051","44.78987","43.84388","44.14262","1247874",""
"TXT","2015-07-15T00:00:00-04:00","2015-07-15","44.01317","44.16253","43.14685","43.30617","2077481",""
"TXT","2015-07-16T00:00:00-04:00","2015-07-16","43.70448","44.14262","43.54515","43.84388","1051042",""
"TXT","2015-07-17T00:00:00-04:00","2015-07-17","43.62482","43.85384","43.346","43.62482","660592",""
"TXT","2015-07-20T00:00:00-04:00","2015-07-20","43.6049","43.80406","43.36591","43.54515","1309635",""
"TXT","2015-07-21T00:00:00-04:00","2015-07-21","43.4157","43.54515","42.46972","42.87799","1452640",""
"TXT","2015-07-22T00:00:00-04:00","2015-07-22","42.60913","42.80828","41.04576","41.87225","4460253",""
"TXT","2015-07-23T00:00:00-04:00","2015-07-23","41.99174","42.34027","41.4839","41.51377","1627981",""
"TXT","2015-07-24T00:00:00-04:00","2015-07-24","41.42416","41.66314","40.87648","40.93623","1984086",""
"TXT","2015-07-27T00:00:00-04:00","2015-07-27","40.80678","40.80678","40.29893","40.35868","2326132",""
"TXT","2015-07-28T00:00:00-04:00","2015-07-28","41.46399","42.96761","40.86652","42.68879","6138648",""
"TXT","2015-07-29T00:00:00-04:00","2015-07-29","42.85807","43.91359","42.50955","43.81401","4212707",""
"TXT","2015-07-30T00:00:00-04:00","2015-07-30","43.50532","44.20236","43.40575","43.99325","2554799",""
"TXT","2015-07-31T00:00:00-04:00","2015-07-31","44.26211","44.26211","43.40575","43.51528","3308886",""
"TXT","2015-08-03T00:00:00-04:00","2015-08-03","43.47545","43.49537","42.91782","43.05723","2284456",""
"TXT","2015-08-04T00:00:00-04:00","2015-08-04","43.0871","43.4854","42.8282","42.95765","1300296",""
"TXT","2015-08-05T00:00:00-04:00","2015-08-05","43.21655","43.63477","42.95765","43.07714","1097639",""
"TXT","2015-08-06T00:00:00-04:00","2015-08-06","43.1568","43.19664","42.39006","42.72862","2215766",""
"TXT","2015-08-07T00:00:00-04:00","2015-08-07","42.58921","42.74854","42.13116","42.27057","1151969",""
"TXT","2015-08-10T00:00:00-04:00","2015-08-10","42.83815","43.75426","42.71866","43.66465","1261432",""
"TXT","2015-08-11T00:00:00-04:00","2015-08-11","42.81824","43.32608","42.51951","42.77841","1343077",""
"TXT","2015-08-12T00:00:00-04:00","2015-08-12","42.1212","42.42989","41.54365","42.35022","1539105",""
"TXT","2015-08-13T00:00:00-04:00","2015-08-13","42.28052","42.97756","42.10128","42.78837","1027342",""
"TXT","2015-08-14T00:00:00-04:00","2015-08-14","42.76845","43.72439","42.639","43.38583","1860363",""
"TXT","2015-08-17T00:00:00-04:00","2015-08-17","43.33604","43.68456","42.71866","43.52524","1030656",""
"TXT","2015-08-18T00:00:00-04:00","2015-08-18","43.346","43.69452","43.04727","43.50532","938768",""
"TXT","2015-08-19T00:00:00-04:00","2015-08-19","43.05723","43.63477","42.69875","43.21655","1283023",""
"TXT","2015-08-20T00:00:00-04:00","2015-08-20","42.91782","43.26634","41.53369","41.55361","1809147",""
"TXT","2015-08-21T00:00:00-04:00","2015-08-21","40.83665","40.98602","39.59193","39.59193","3281872",""
"TXT","2015-08-24T00:00:00-04:00","2015-08-24","33.8065","39.83092","32.06389","38.22773","3398967",""
"TXT","2015-08-25T00:00:00-04:00","2015-08-25","39.26333","40.45826","36.79382","36.8436","3092672",""
"TXT","2015-08-26T00:00:00-04:00","2015-08-26","37.82942","37.91904","36.53491","37.83937","3342629",""
"TXT","2015-08-27T00:00:00-04:00","2015-08-27","38.37709","39.28325","37.84933","39.24342","2982205",""
"TXT","2015-08-28T00:00:00-04:00","2015-08-28","39.08409","39.65168","38.89489","39.54214","2149084",""
"TXT","2015-08-31T00:00:00-04:00","2015-08-31","39.39278","39.47244","38.5862","38.63599","2010598",""
"TXT","2015-09-01T00:00:00-04:00","2015-09-01","37.76967","38.75549","36.65441","37.01288","2877061",""
"TXT","2015-09-02T00:00:00-04:00","2015-09-02","38.40696","38.82519","37.84933","38.41692","3046276",""
"TXT","2015-09-03T00:00:00-04:00","2015-09-03","38.54637","39.26333","38.4468","38.63599","2135627",""
"TXT","2015-09-04T00:00:00-04:00","2015-09-04","37.96883","38.75549","37.7398","38.48663","2678923",""
"TXT","2015-09-08T00:00:00-04:00","2015-09-08","39.26333","40.35868","39.09405","40.08982","4048111",""
"TXT","2015-09-09T00:00:00-04:00","2015-09-09","40.50826","41.03627","40.04997","40.11971","3726307",""
"TXT","2015-09-10T00:00:00-04:00","2015-09-10","40.12967","40.41859","39.79094","40.2293","1804333",""
"TXT","2015-09-11T00:00:00-04:00","2015-09-11","40.08982","40.37874","39.85072","40.35881","1212525",""
"TXT","2015-09-14T00:00:00-04:00","2015-09-14","40.29904","40.3887","40.02008","40.16952","1629983",""
"TXT","2015-09-15T00:00:00-04:00","2015-09-15","40.36878","41.01635","40.09978","40.77724","1925285",""
"TXT","2015-09-16T00:00:00-04:00","2015-09-16","40.76728","41.12594","40.19941","41.06617","2003577",""
"TXT","2015-09-17T00:00:00-04:00","2015-09-17","41.04624","41.32519","40.39866","40.51822","1739190",""
"TXT","2015-09-18T00:00:00-04:00","2015-09-18","40.04","40.04","39.28284","39.43229","4013478",""
"TXT","2015-09-21T00:00:00-04:00","2015-09-21","39.53191","39.95034","39.23303","39.41236","1958007",""
"TXT","2015-09-22T00:00:00-04:00","2015-09-22","38.34636","38.82456","35.78594","38.3862","2829660",""
"TXT","2015-09-23T00:00:00-04:00","2015-09-23","38.55557","38.60538","37.7984","37.93789","1639418",""
"TXT","2015-09-24T00:00:00-04:00","2015-09-24","37.42979","38.36628","37.13091","38.13713","3013848",""
"TXT","2015-09-25T00:00:00-04:00","2015-09-25","38.60538","38.84449","37.86814","38.12717","1836554",""
"TXT","2015-09-28T00:00:00-04:00","2015-09-28","37.42979","38.68509","37.26042","37.35009","1714097",""
"TXT","2015-09-29T00:00:00-04:00","2015-09-29","37.29031","38.09729","37.00139","37.29031","2223096",""
"TXT","2015-09-30T00:00:00-04:00","2015-09-30","37.80837","38.09729","37.04124","37.49952","2278704",""
"TXT","2015-10-01T00:00:00-04:00","2015-10-01","37.44971","38.03751","37.18072","37.94785","2755182",""
"TXT","2015-10-02T00:00:00-04:00","2015-10-02","37.01136","38.3862","37.01136","38.28658","2268466",""
"TXT","2015-10-05T00:00:00-04:00","2015-10-05","38.69505","39.3227","38.47586","39.22307","2485676",""
"TXT","2015-10-06T00:00:00-04:00","2015-10-06","39.1334","39.70127","39.11348","39.41236","1456535",""
"TXT","2015-10-07T00:00:00-04:00","2015-10-07","39.6415","40.47837","39.43229","40.0699","1369210",""
"TXT","2015-10-08T00:00:00-04:00","2015-10-08","39.69131","41.04624","39.35258","40.94661","1279374",""
"TXT","2015-10-09T00:00:00-04:00","2015-10-09","40.99643","41.41486","40.72743","41.10601","1209714",""
"TXT","2015-10-12T00:00:00-04:00","2015-10-12","41.07613","41.11598","40.59792","41.0562","954462",""
"TXT","2015-10-13T00:00:00-04:00","2015-10-13","40.64773","40.92669","40.3887","40.52818","1509634",""
"TXT","2015-10-14T00:00:00-04:00","2015-10-14","40.40863","40.74736","39.81086","39.93042","1828122",""
"TXT","2015-10-15T00:00:00-04:00","2015-10-15","40.16952","40.23926","39.31273","39.70127","2633528",""
"TXT","2015-10-16T00:00:00-04:00","2015-10-16","39.8806","39.97027","38.53564","38.94411","3039845",""
"TXT","2015-10-19T00:00:00-04:00","2015-10-19","38.67512","38.8146","38.19691","38.36628","2764818",""
"TXT","2015-10-20T00:00:00-04:00","2015-10-20","38.26665","38.92419","38.03751","38.65519","5152630",""
"TXT","2015-10-21T00:00:00-04:00","2015-10-21","38.93415","39.00389","38.35632","38.44598","2895606",""
"TXT","2015-10-22T00:00:00-04:00","2015-10-22","38.61534","39.49206","38.47586","39.02381","3617099",""
"TXT","2015-10-23T00:00:00-04:00","2015-10-23","39.25296","39.52195","38.62531","38.88433","3291484",""
"TXT","2015-10-26T00:00:00-04:00","2015-10-26","38.83452","39.00389","38.16703","38.67512","3756519",""
"TXT","2015-10-27T00:00:00-04:00","2015-10-27","40.34885","40.61784","39.6415","40.27911","5091903",""
"TXT","2015-10-28T00:00:00-04:00","2015-10-28","40.29904","41.86318","40.21933","41.82333","4291817",""
"TXT","2015-10-29T00:00:00-04:00","2015-10-29","41.44474","41.90303","40.87687","41.67389","2430069",""
"TXT","2015-10-30T00:00:00-04:00","2015-10-30","41.8831","42.50079","41.19567","42.01262","2512778",""
"TXT","2015-11-02T00:00:00-05:00","2015-11-02","42.21187","42.75982","42.01262","42.70004","1346625",""
"TXT","2015-11-03T00:00:00-05:00","2015-11-03","42.52071","42.67016","41.86318","41.89307","1841572",""
"TXT","2015-11-04T00:00:00-05:00","2015-11-04","41.99269","42.25172","41.60415","41.70378","1425921",""
"TXT","2015-11-05T00:00:00-05:00","2015-11-05","41.70378","42.3115","41.43478","41.81337","1275159",""
"TXT","2015-11-06T00:00:00-05:00","2015-11-06","41.71374","42.05247","41.33516","41.82333","1195160",""
"TXT","2015-11-09T00:00:00-05:00","2015-11-09","41.65396","41.67389","40.78721","41.0562","1593647",""
"TXT","2015-11-10T00:00:00-05:00","2015-11-10","40.98646","41.09605","40.28907","40.94661","2081769",""
"TXT","2015-11-11T00:00:00-05:00","2015-11-11","41.0562","41.24549","40.76728","41.02631","1008363",""
"TXT","2015-11-12T00:00:00-05:00","2015-11-12","40.55807","41.19567","40.51822","40.74736","1465870",""
"TXT","2015-11-13T00:00:00-05:00","2015-11-13","40.67762","41.09605","40.56803","40.85695","1876804",""
"TXT","2015-11-16T00:00:00-05:00","2015-11-16","40.77724","42.3115","40.77724","42.28161","2882156",""
"TXT","2015-11-17T00:00:00-05:00","2015-11-17","42.52071","42.94911","41.55433","41.63404","2937563",""
"TXT","2015-11-18T00:00:00-05:00","2015-11-18","41.69381","42.48086","41.65396","42.43105","1357867",""
"TXT","2015-11-19T00:00:00-05:00","2015-11-19","42.66019","43.17825","42.48086","43.15833","2619375",""
"TXT","2015-11-20T00:00:00-05:00","2015-11-20","43.2978","43.66642","43.2181","43.45721","3067949",""
"TXT","2015-11-23T00:00:00-05:00","2015-11-23","43.27788","43.76605","43.12844","43.24799","2000164",""
"TXT","2015-11-24T00:00:00-05:00","2015-11-24","42.93914","43.35758","42.93914","43.01885","1308282",""
"TXT","2015-11-25T00:00:00-05:00","2015-11-25","43.04874","43.32769","42.90926","43.16829","925654",""
"TXT","2015-11-27T00:00:00-05:00","2015-11-27","43.12844","43.20814","42.83952","43.07862","348902",""
"TXT","2015-11-30T00:00:00-05:00","2015-11-30","42.98896","43.19818","42.46094","42.51075","1246853",""
"TXT","2015-12-01T00:00:00-05:00","2015-12-01","42.66019","43.1384","42.45098","42.56057","1140657",""
"TXT","2015-12-02T00:00:00-05:00","2015-12-02","42.4709","43.07862","41.50452","41.58422","1420200",""
"TXT","2015-12-03T00:00:00-05:00","2015-12-03","41.70378","41.81337","40.76728","41.01635","1237518",""
"TXT","2015-12-04T00:00:00-05:00","2015-12-04","41.09605","42.01262","40.91672","41.92295","1468681",""
"TXT","2015-12-07T00:00:00-05:00","2015-12-07","41.77351","41.91299","41.57426","41.74363","1048613",""
"TXT","2015-12-08T00:00:00-05:00","2015-12-08","41.39493","41.65396","40.82706","41.02631","1354354",""
"TXT","2015-12-09T00:00:00-05:00","2015-12-09","41.08612","42.26229","40.82696","41.33531","1635612",""
"TXT","2015-12-10T00:00:00-05:00","2015-12-10","41.41505","41.76391","41.19576","41.46488","1161372",""
"TXT","2015-12-11T00:00:00-05:00","2015-12-11","40.78709","41.20573","40.64754","40.72729","1545319",""
"TXT","2015-12-14T00:00:00-05:00","2015-12-14","40.68742","41.19576","40.31862","41.11602","2488582",""
"TXT","2015-12-15T00:00:00-05:00","2015-12-15","41.45492","41.71407","41.11602","41.23563","1433154",""
"TXT","2015-12-16T00:00:00-05:00","2015-12-16","42.14267","42.66098","41.5845","42.4716","1565986",""
"TXT","2015-12-17T00:00:00-05:00","2015-12-17","42.46164","42.46164","41.28547","41.28547","1384195",""
"TXT","2015-12-18T00:00:00-05:00","2015-12-18","40.94658","41.21569","40.79706","40.8768","2368392",""
"TXT","2015-12-21T00:00:00-05:00","2015-12-21","41.10606","41.78384","40.89674","41.17583","1709953",""
"TXT","2015-12-22T00:00:00-05:00","2015-12-22","41.49479","42.05297","41.21569","41.93336","947979",""
"TXT","2015-12-23T00:00:00-05:00","2015-12-23","42.19252","42.70086","41.96326","42.64105","1327712",""
"TXT","2015-12-24T00:00:00-05:00","2015-12-24","42.52144","42.67096","42.4118","42.55134","529720",""
"TXT","2015-12-28T00:00:00-05:00","2015-12-28","42.45167","42.53141","42.12274","42.42177","1070677",""
"TXT","2015-12-29T00:00:00-05:00","2015-12-29","42.67096","43.16933","42.4118","42.8404","1284271",""
"TXT","2015-12-30T00:00:00-05:00","2015-12-30","42.69089","42.94008","41.87355","42.31212","1176722",""
"TXT","2015-12-31T00:00:00-05:00","2015-12-31","42.17258","42.24235","41.75394","41.87355","1025029",""
"TXT","2016-01-04T00:00:00-05:00","2016-01-04","41.20573","41.38514","40.65752","41.36521","1663603",""
"TXT","2016-01-05T00:00:00-05:00","2016-01-05","41.36521","41.60443","40.88677","41.46488","1519334",""
