symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BLL","2015-01-30T00:00:00-05:00","2015-01-30","62.03056","62.80387","61.38451","61.99141","1028437",""
"BLL","2015-02-02T00:00:00-05:00","2015-02-02","62.51021","63.00943","61.51176","63.00943","729519",""
"BLL","2015-02-03T00:00:00-05:00","2015-02-03","63.14647","64.19386","63.14647","63.96871","998811",""
"BLL","2015-02-04T00:00:00-05:00","2015-02-04","63.80231","65.13356","63.80231","64.75181","1384871",""
"BLL","2015-02-05T00:00:00-05:00","2015-02-05","69.4895","71.94645","67.28706","70.50751","5604153",""
"BLL","2015-02-06T00:00:00-05:00","2015-02-06","69.56781","70.08661","68.40296","69.11753","2036852",""
"BLL","2015-02-09T00:00:00-05:00","2015-02-09","68.39318","69.22521","68.2855","69.11753","1590007",""
"BLL","2015-02-10T00:00:00-05:00","2015-02-10","69.46014","70.54668","69.34267","70.38027","1807504",""
"BLL","2015-02-11T00:00:00-05:00","2015-02-11","70.53688","71.11442","70.14534","70.8697","1713926",""
"BLL","2015-02-12T00:00:00-05:00","2015-02-12","71.05568","72.56313","70.92843","72.47504","1806891",""
"BLL","2015-02-13T00:00:00-05:00","2015-02-13","72.38693","73.41474","72.11285","73.34622","1799638",""
"BLL","2015-02-17T00:00:00-05:00","2015-02-17","72.60229","73.10151","71.14378","72.81763","1429311",""
"BLL","2015-02-18T00:00:00-05:00","2015-02-18","72.82742","75.56824","72.19116","75.52909","2770867",""
"BLL","2015-02-19T00:00:00-05:00","2015-02-19","74.47192","74.90261","72.17159","72.28905","4890673",""
"BLL","2015-02-20T00:00:00-05:00","2015-02-20","71.73109","71.84856","70.47815","71.64301","3354605",""
"BLL","2015-02-23T00:00:00-05:00","2015-02-23","71.10462","72.25968","70.55647","72.19116","1696559",""
"BLL","2015-02-24T00:00:00-05:00","2015-02-24","72.02476","72.02476","70.62498","71.02631","2084356",""
"BLL","2015-02-25T00:00:00-05:00","2015-02-25","70.96758","71.2123","70.37048","70.63477","1241644",""
"BLL","2015-02-26T00:00:00-05:00","2015-02-26","71.16431","71.37025","70.48768","71.01722","955508",""
"BLL","2015-02-27T00:00:00-05:00","2015-02-27","70.79168","71.14471","70.31116","70.32097","1185156",""
"BLL","2015-03-02T00:00:00-05:00","2015-03-02","70.49748","71.27219","70.33078","71.25257","1362593",""
"BLL","2015-03-03T00:00:00-05:00","2015-03-03","70.86032","71.16431","70.5171","70.89954","917573",""
"BLL","2015-03-04T00:00:00-05:00","2015-03-04","70.50729","70.78187","69.72279","69.91891","1059625",""
"BLL","2015-03-05T00:00:00-05:00","2015-03-05","70.18369","70.33078","69.13441","69.61491","976617",""
"BLL","2015-03-06T00:00:00-05:00","2015-03-06","69.23247","69.50705","68.9677","69.44821","1074615",""
"BLL","2015-03-09T00:00:00-04:00","2015-03-09","69.34034","69.39918","68.70293","68.97751","1333326",""
"BLL","2015-03-10T00:00:00-04:00","2015-03-10","68.53622","68.97751","68.16359","68.6637","919816",""
"BLL","2015-03-11T00:00:00-04:00","2015-03-11","68.84022","68.9677","67.62424","67.63405","1871246",""
"BLL","2015-03-12T00:00:00-04:00","2015-03-12","67.2516","68.77158","67.2516","68.58526","879332",""
"BLL","2015-03-13T00:00:00-04:00","2015-03-13","68.44798","68.76177","67.49676","67.83017","887694",""
"BLL","2015-03-16T00:00:00-04:00","2015-03-16","68.01649","69.07558","67.89881","69.04616","1072575",""
"BLL","2015-03-17T00:00:00-04:00","2015-03-17","68.6441","69.03635","68.00668","68.37933","518544",""
"BLL","2015-03-18T00:00:00-04:00","2015-03-18","68.1832","69.76201","67.96746","69.57569","1178528",""
"BLL","2015-03-19T00:00:00-04:00","2015-03-19","69.02654","69.30112","68.56564","69.20306","950715",""
"BLL","2015-03-20T00:00:00-04:00","2015-03-20","69.50705","69.93852","68.8108","69.82085","854756",""
"BLL","2015-03-23T00:00:00-04:00","2015-03-23","69.81104","70.79168","69.31092","70.3602","1118362",""
"BLL","2015-03-24T00:00:00-04:00","2015-03-24","70.16407","70.56613","69.47763","70.12485","1375034",""
"BLL","2015-03-25T00:00:00-04:00","2015-03-25","70.07581","70.10523","68.70293","68.78138","1034743",""
"BLL","2015-03-26T00:00:00-04:00","2015-03-26","68.6441","68.6441","67.61443","68.39893","1035150",""
"BLL","2015-03-27T00:00:00-04:00","2015-03-27","68.53622","68.56564","67.82037","67.98708","964380",""
"BLL","2015-03-30T00:00:00-04:00","2015-03-30","68.6441","69.61491","68.32049","69.52666","549442",""
"BLL","2015-03-31T00:00:00-04:00","2015-03-31","69.07558","69.70318","68.97751","69.2717","821206",""
"BLL","2015-04-01T00:00:00-04:00","2015-04-01","69.4286","69.44821","68.45777","68.93829","858223",""
"BLL","2015-04-02T00:00:00-04:00","2015-04-02","68.94809","69.49725","68.70293","69.01673","563617",""
"BLL","2015-04-06T00:00:00-04:00","2015-04-06","68.50681","70.93877","68.48719","70.74265","1252766",""
"BLL","2015-04-07T00:00:00-04:00","2015-04-07","70.66419","70.76226","69.61491","69.92872","1097457",""
"BLL","2015-04-08T00:00:00-04:00","2015-04-08","70.00717","71.17412","69.66395","71.16431","731978",""
"BLL","2015-04-09T00:00:00-04:00","2015-04-09","71.16431","71.46831","70.23272","70.70341","798772",""
"BLL","2015-04-10T00:00:00-04:00","2015-04-10","70.20329","71.03683","69.7326","71.01722","1131721",""
"BLL","2015-04-13T00:00:00-04:00","2015-04-13","70.87012","71.28199","70.50729","71.1545","968357",""
"BLL","2015-04-14T00:00:00-04:00","2015-04-14","71.09567","71.50753","70.60535","71.49773","908089",""
"BLL","2015-04-15T00:00:00-04:00","2015-04-15","71.75269","71.86056","71.07606","71.11528","1292740",""
"BLL","2015-04-16T00:00:00-04:00","2015-04-16","70.73283","70.92896","70.25233","70.3602","947554",""
"BLL","2015-04-17T00:00:00-04:00","2015-04-17","69.96794","70.92896","69.40898","70.40923","1337201",""
"BLL","2015-04-20T00:00:00-04:00","2015-04-20","70.54652","71.04664","70.42884","70.71323","652743",""
"BLL","2015-04-21T00:00:00-04:00","2015-04-21","70.71323","70.89954","70.3602","70.66419","878313",""
"BLL","2015-04-22T00:00:00-04:00","2015-04-22","70.68381","70.71323","70.23272","70.58575","1005578",""
"BLL","2015-04-23T00:00:00-04:00","2015-04-23","70.48768","71.20354","70.40923","71.06625","540265",""
"BLL","2015-04-24T00:00:00-04:00","2015-04-24","71.41928","73.24325","71.25257","73.11576","1178834",""
"BLL","2015-04-27T00:00:00-04:00","2015-04-27","73.44918","73.46879","72.90984","73.1648","1491796",""
"BLL","2015-04-28T00:00:00-04:00","2015-04-28","72.96867","73.40996","72.53719","72.99809","1586225",""
"BLL","2015-04-29T00:00:00-04:00","2015-04-29","72.43913","72.94906","72.2332","72.40971","1090421",""
"BLL","2015-04-30T00:00:00-04:00","2015-04-30","71.3016","72.33127","69.81104","71.98804","2099772",""
"BLL","2015-05-01T00:00:00-04:00","2015-05-01","72.16455","73.13538","71.31141","72.99809","2885798",""
"BLL","2015-05-04T00:00:00-04:00","2015-05-04","73.27267","73.78259","73.05693","73.45899","1512293",""
"BLL","2015-05-05T00:00:00-04:00","2015-05-05","73.40996","73.40996","71.58598","71.58598","1241650",""
"BLL","2015-05-06T00:00:00-04:00","2015-05-06","71.68404","71.88017","70.35039","70.81129","1149465",""
"BLL","2015-05-07T00:00:00-04:00","2015-05-07","70.55632","70.85051","69.90911","70.26214","1490062",""
"BLL","2015-05-08T00:00:00-04:00","2015-05-08","70.82109","70.92896","70.35039","70.89954","2170441",""
"BLL","2015-05-11T00:00:00-04:00","2015-05-11","70.87012","70.92896","70.30136","70.54652","889632",""
"BLL","2015-05-12T00:00:00-04:00","2015-05-12","70.20329","70.39942","69.4384","69.78163","1175163",""
"BLL","2015-05-13T00:00:00-04:00","2015-05-13","70.09543","70.65439","69.84046","70.12485","1177304",""
"BLL","2015-05-14T00:00:00-04:00","2015-05-14","70.56613","70.87012","69.84046","70.57594","878618",""
"BLL","2015-05-15T00:00:00-04:00","2015-05-15","70.78187","71.81153","70.78187","71.59579","1613350",""
"BLL","2015-05-18T00:00:00-04:00","2015-05-18","71.32122","72.36068","71.20354","72.25282","1445193",""
"BLL","2015-05-19T00:00:00-04:00","2015-05-19","72.3901","72.53719","71.66444","71.79192","595943",""
"BLL","2015-05-20T00:00:00-04:00","2015-05-20","72.01746","72.243","71.38005","71.52715","800097",""
"BLL","2015-05-21T00:00:00-04:00","2015-05-21","71.59579","71.68404","70.84071","71.10548","837522",""
"BLL","2015-05-22T00:00:00-04:00","2015-05-22","70.90935","71.62521","70.74265","71.4585","940313",""
"BLL","2015-05-26T00:00:00-04:00","2015-05-26","70.97799","71.19373","70.10523","70.28175","1053404",""
"BLL","2015-05-27T00:00:00-04:00","2015-05-27","70.37981","71.01722","70.24252","70.90935","818963",""
"BLL","2015-05-28T00:00:00-04:00","2015-05-28","70.87005","70.94865","70.21185","70.59498","944934",""
"BLL","2015-05-29T00:00:00-04:00","2015-05-29","70.41815","70.61462","69.71082","69.7403","1381418",""
"BLL","2015-06-01T00:00:00-04:00","2015-06-01","69.90731","70.44762","69.55364","70.17255","968550",""
"BLL","2015-06-02T00:00:00-04:00","2015-06-02","69.87783","70.10378","69.50452","69.7403","847926",""
"BLL","2015-06-03T00:00:00-04:00","2015-06-03","69.91713","70.39851","69.50452","70.18238","1032373",""
"BLL","2015-06-04T00:00:00-04:00","2015-06-04","69.4554","69.92695","68.98386","69.2098","1310774",""
"BLL","2015-06-05T00:00:00-04:00","2015-06-05","68.90526","69.79924","68.53195","69.63223","791025",""
"BLL","2015-06-08T00:00:00-04:00","2015-06-08","69.72065","70.55569","69.57329","70.35921","1792454",""
"BLL","2015-06-09T00:00:00-04:00","2015-06-09","70.28062","70.33955","69.95642","70.04485","1332965",""
"BLL","2015-06-10T00:00:00-04:00","2015-06-10","70.16273","70.75216","70.05466","70.51639","956538",""
"BLL","2015-06-11T00:00:00-04:00","2015-06-11","70.74234","71.64615","70.74234","71.47914","841310",""
"BLL","2015-06-12T00:00:00-04:00","2015-06-12","71.27283","71.49879","70.09396","70.83076","1396280",""
"BLL","2015-06-15T00:00:00-04:00","2015-06-15","70.22167","70.66375","69.72065","70.28062","909511",""
"BLL","2015-06-16T00:00:00-04:00","2015-06-16","70.04485","70.32973","69.91713","70.03502","652893",""
"BLL","2015-06-17T00:00:00-04:00","2015-06-17","70.33955","70.40833","69.51435","70.21185","866758",""
"BLL","2015-06-18T00:00:00-04:00","2015-06-18","70.55569","71.00758","69.92695","70.82093","536443",""
"BLL","2015-06-19T00:00:00-04:00","2015-06-19","70.71288","71.7935","70.62445","71.11565","732494",""
"BLL","2015-06-22T00:00:00-04:00","2015-06-22","71.29248","71.39072","70.65392","71.19424","549167",""
"BLL","2015-06-23T00:00:00-04:00","2015-06-23","71.29248","71.6265","70.92899","71.19424","592429",""
"BLL","2015-06-24T00:00:00-04:00","2015-06-24","71.02724","71.26301","70.75216","70.96829","1216311",""
"BLL","2015-06-25T00:00:00-04:00","2015-06-25","71.29248","71.38091","70.72269","71.27283","753463",""
"BLL","2015-06-26T00:00:00-04:00","2015-06-26","71.26301","71.51844","69.95642","71.32195","2158803",""
"BLL","2015-06-29T00:00:00-04:00","2015-06-29","70.79146","71.23354","69.7403","69.86801","832658",""
"BLL","2015-06-30T00:00:00-04:00","2015-06-30","70.13326","70.56551","68.88561","68.91508","798761",""
"BLL","2015-07-01T00:00:00-04:00","2015-07-01","69.76977","70.81111","69.64206","70.37885","715800",""
"BLL","2015-07-02T00:00:00-04:00","2015-07-02","70.80128","70.8897","69.88766","70.38868","578890",""
"BLL","2015-07-06T00:00:00-04:00","2015-07-06","69.71082","70.50656","69.47505","69.99572","745727",""
"BLL","2015-07-07T00:00:00-04:00","2015-07-07","69.52417","70.6441","69.2491","70.22167","808329",""
"BLL","2015-07-08T00:00:00-04:00","2015-07-08","69.75995","70.1922","68.37476","68.40424","1470384",""
"BLL","2015-07-09T00:00:00-04:00","2015-07-09","68.95438","69.26875","68.31583","68.44353","1395465",""
"BLL","2015-07-10T00:00:00-04:00","2015-07-10","69.37682","69.48488","68.87579","68.91508","807311",""
"BLL","2015-07-13T00:00:00-04:00","2015-07-13","69.27856","69.46523","68.88561","69.25893","1132638",""
"BLL","2015-07-14T00:00:00-04:00","2015-07-14","69.33752","69.59293","68.92491","69.38663","899331",""
"BLL","2015-07-15T00:00:00-04:00","2015-07-15","69.43575","70.57533","68.94456","70.31992","858004",""
"BLL","2015-07-16T00:00:00-04:00","2015-07-16","70.62445","70.8897","70.39851","70.79146","538886",""
"BLL","2015-07-17T00:00:00-04:00","2015-07-17","70.76199","71.00758","70.04485","70.25114","677934",""
"BLL","2015-07-20T00:00:00-04:00","2015-07-20","70.01537","70.40833","68.7972","68.87579","917756",""
"BLL","2015-07-21T00:00:00-04:00","2015-07-21","68.5516","68.57125","67.43166","67.53973","804970",""
"BLL","2015-07-22T00:00:00-04:00","2015-07-22","67.52009","68.35512","67.078","67.24501","876937",""
"BLL","2015-07-23T00:00:00-04:00","2015-07-23","67.47096","67.47096","66.18403","66.28226","732698",""
"BLL","2015-07-24T00:00:00-04:00","2015-07-24","66.16438","66.96012","65.57494","65.83036","942695",""
"BLL","2015-07-27T00:00:00-04:00","2015-07-27","65.73212","65.79107","65.05427","65.46687","671725",""
"BLL","2015-07-28T00:00:00-04:00","2015-07-28","65.94824","66.75381","65.59458","66.4591","671623",""
"BLL","2015-07-29T00:00:00-04:00","2015-07-29","66.51804","67.69691","66.1742","67.52991","758553",""
"BLL","2015-07-30T00:00:00-04:00","2015-07-30","67.22536","68.57125","66.00719","68.31583","1406968",""
"BLL","2015-07-31T00:00:00-04:00","2015-07-31","68.5123","68.95438","66.58681","66.64574","1375616",""
"BLL","2015-08-03T00:00:00-04:00","2015-08-03","66.14473","67.75586","65.88931","66.11526","1625515",""
"BLL","2015-08-04T00:00:00-04:00","2015-08-04","66.11526","66.86188","66.01701","66.59663","947377",""
"BLL","2015-08-05T00:00:00-04:00","2015-08-05","67.30396","67.38255","66.24297","67.05836","2239524",""
"BLL","2015-08-06T00:00:00-04:00","2015-08-06","67.1173","68.38459","67.06818","68.09969","1389663",""
"BLL","2015-08-07T00:00:00-04:00","2015-08-07","68.07022","68.2274","67.40219","68.09969","1209899",""
"BLL","2015-08-10T00:00:00-04:00","2015-08-10","68.44353","69.67152","68.14882","69.61259","1070036",""
"BLL","2015-08-11T00:00:00-04:00","2015-08-11","68.81685","69.36699","68.68913","68.91508","561178",""
"BLL","2015-08-12T00:00:00-04:00","2015-08-12","68.49265","68.69896","67.71656","68.46318","722213",""
"BLL","2015-08-13T00:00:00-04:00","2015-08-13","72.06857","72.06857","68.20776","69.12139","660222",""
"BLL","2015-08-14T00:00:00-04:00","2015-08-14","69.12139","70.6441","69.02315","70.44762","742368",""
"BLL","2015-08-17T00:00:00-04:00","2015-08-17","70.04485","70.40833","69.31786","70.39851","525144",""
"BLL","2015-08-18T00:00:00-04:00","2015-08-18","69.83853","70.53604","69.83853","70.34938","420706",""
"BLL","2015-08-19T00:00:00-04:00","2015-08-19","69.86801","69.95642","68.7972","69.40628","572579",""
"BLL","2015-08-20T00:00:00-04:00","2015-08-20","68.84632","68.84632","67.62814","67.70673","810365",""
"BLL","2015-08-21T00:00:00-04:00","2015-08-21","66.88152","67.29413","65.93842","65.97772","1241658",""
"BLL","2015-08-24T00:00:00-04:00","2015-08-24","60.0244","64.99533","56.92985","63.65927","1996343",""
"BLL","2015-08-25T00:00:00-04:00","2015-08-25","65.13287","65.13287","62.47057","62.47057","1420710",""
"BLL","2015-08-26T00:00:00-04:00","2015-08-26","63.85574","64.03258","61.92042","62.72599","2133762",""
"BLL","2015-08-27T00:00:00-04:00","2015-08-27","63.26631","65.03461","63.06001","64.72025","2400457",""
"BLL","2015-08-28T00:00:00-04:00","2015-08-28","64.5037","65.50773","64.0509","65.47819","1082859",""
"BLL","2015-08-31T00:00:00-04:00","2015-08-31","65.17305","65.36992","64.61198","64.87775","876832",""
"BLL","2015-09-01T00:00:00-04:00","2015-09-01","63.47998","64.25761","63.10594","63.38155","1411303",""
"BLL","2015-09-02T00:00:00-04:00","2015-09-02","64.17886","64.25761","62.8697","63.88357","956581",""
"BLL","2015-09-03T00:00:00-04:00","2015-09-03","64.30683","65.42898","63.90325","65.17305","1193288",""
"BLL","2015-09-04T00:00:00-04:00","2015-09-04","64.29699","64.51354","62.76142","63.00751","1511472",""
"BLL","2015-09-08T00:00:00-04:00","2015-09-08","64.04106","65.89162","63.66701","65.83255","1135077",""
"BLL","2015-09-09T00:00:00-04:00","2015-09-09","66.39362","66.83659","65.63569","65.75381","959527",""
"BLL","2015-09-10T00:00:00-04:00","2015-09-10","65.82272","66.70861","65.53725","65.80302","1085602",""
"BLL","2015-09-11T00:00:00-04:00","2015-09-11","64.97618","65.79318","64.93681","65.56679","783775",""
"BLL","2015-09-14T00:00:00-04:00","2015-09-14","65.47819","65.47819","64.70057","64.82853","743646",""
"BLL","2015-09-15T00:00:00-04:00","2015-09-15","65.00571","66.34441","64.59229","66.25582","710223",""
"BLL","2015-09-16T00:00:00-04:00","2015-09-16","66.0688","66.96455","65.65537","66.76768","731455",""
"BLL","2015-09-17T00:00:00-04:00","2015-09-17","66.68893","67.16142","66.03926","66.14754","613508",""
"BLL","2015-09-18T00:00:00-04:00","2015-09-18","65.48804","66.32472","65.07462","65.9113","1597214",""
"BLL","2015-09-21T00:00:00-04:00","2015-09-21","66.28535","67.14172","65.64553","65.99989","994678",""
"BLL","2015-09-22T00:00:00-04:00","2015-09-22","65.12383","65.45851","63.78514","63.86388","1523155",""
"BLL","2015-09-23T00:00:00-04:00","2015-09-23","64.02138","64.02138","62.11176","62.37753","984722",""
"BLL","2015-09-24T00:00:00-04:00","2015-09-24","62.02317","62.33816","61.21601","61.79677","1364977",""
"BLL","2015-09-25T00:00:00-04:00","2015-09-25","62.31847","62.35784","61.19632","61.97395","1562369",""
"BLL","2015-09-28T00:00:00-04:00","2015-09-28","61.67865","61.67865","59.61154","59.79856","1138124",""
"BLL","2015-09-29T00:00:00-04:00","2015-09-29","59.74934","60.18245","59.35561","59.55248","1014996",""
"BLL","2015-09-30T00:00:00-04:00","2015-09-30","60.24152","61.34397","60.24152","61.22585","1054109",""
"BLL","2015-10-01T00:00:00-04:00","2015-10-01","61.43256","62.40706","61.06836","62.15113","1140461",""
"BLL","2015-10-02T00:00:00-04:00","2015-10-02","61.41288","63.08625","61.05851","63.05672","921329",""
"BLL","2015-10-05T00:00:00-04:00","2015-10-05","63.54889","63.96232","63.06657","63.6867","847371",""
"BLL","2015-10-06T00:00:00-04:00","2015-10-06","63.93278","63.97215","62.30862","62.4169","988176",""
"BLL","2015-10-07T00:00:00-04:00","2015-10-07","62.08223","63.71623","62.08223","63.54889","1002399",""
"BLL","2015-10-08T00:00:00-04:00","2015-10-08","63.37171","65.24195","63.02719","65.06477","665015",""
"BLL","2015-10-09T00:00:00-04:00","2015-10-09","66.12786","66.14754","64.93681","65.49788","710731",""
"BLL","2015-10-12T00:00:00-04:00","2015-10-12","65.34039","66.01958","64.89744","65.73412","567995",""
"BLL","2015-10-13T00:00:00-04:00","2015-10-13","65.26164","65.9113","64.84821","64.98602","809782",""
"BLL","2015-10-14T00:00:00-04:00","2015-10-14","64.97618","65.616","64.62182","65.24195","1268263",""
"BLL","2015-10-15T00:00:00-04:00","2015-10-15","65.34039","65.69475","64.0509","65.47819","1195219",""
"BLL","2015-10-16T00:00:00-04:00","2015-10-16","65.60616","65.9113","65.10415","65.89162","1163421",""
"BLL","2015-10-19T00:00:00-04:00","2015-10-19","65.5471","65.88177","65.21243","65.55694","766504",""
"BLL","2015-10-20T00:00:00-04:00","2015-10-20","65.56679","66.57081","65.39945","66.00974","1271717",""
"BLL","2015-10-21T00:00:00-04:00","2015-10-21","65.95068","66.3641","65.03524","65.08447","1163624",""
"BLL","2015-10-22T00:00:00-04:00","2015-10-22","65.63569","67.38781","65.27148","67.34843","1585227",""
"BLL","2015-10-23T00:00:00-04:00","2015-10-23","67.6339","67.9981","66.71846","66.76768","1280555",""
"BLL","2015-10-26T00:00:00-04:00","2015-10-26","66.57081","67.24016","66.55112","66.67908","1037346",""
"BLL","2015-10-27T00:00:00-04:00","2015-10-27","66.19676","66.62003","65.5471","66.433","788346",""
"BLL","2015-10-28T00:00:00-04:00","2015-10-28","66.47237","67.0433","66.01958","66.89564","895017",""
"BLL","2015-10-29T00:00:00-04:00","2015-10-29","66.03926","67.05314","65.31085","66.26566","889023",""
"BLL","2015-10-30T00:00:00-04:00","2015-10-30","66.58065","68.26387","66.27551","67.42719","1483737",""
"BLL","2015-11-02T00:00:00-05:00","2015-11-02","67.4764","69.38602","67.43703","69.13993","1299756",""
"BLL","2015-11-03T00:00:00-05:00","2015-11-03","68.96275","69.09072","66.69878","66.75784","1016317",""
"BLL","2015-11-04T00:00:00-05:00","2015-11-04","66.80705","67.12204","66.09833","66.3641","902331",""
"BLL","2015-11-05T00:00:00-05:00","2015-11-05","66.47237","66.91533","65.99005","66.7283","714896",""
"BLL","2015-11-06T00:00:00-05:00","2015-11-06","66.3641","67.00392","65.56679","66.71846","602130",""
"BLL","2015-11-09T00:00:00-05:00","2015-11-09","66.74799","66.74799","65.15337","65.30101","1198469",""
"BLL","2015-11-10T00:00:00-05:00","2015-11-10","65.81287","66.7283","65.04509","66.70861","845745",""
"BLL","2015-11-11T00:00:00-05:00","2015-11-11","66.87596","67.24016","66.51175","67.1122","541074",""
"BLL","2015-11-12T00:00:00-05:00","2015-11-12","66.62003","66.74799","64.36589","64.39542","945914",""
"BLL","2015-11-13T00:00:00-05:00","2015-11-13","64.48402","65.21243","63.90325","64.88759","670907",""
"BLL","2015-11-16T00:00:00-05:00","2015-11-16","64.76947","65.47819","64.36589","65.24195","699556",""
"BLL","2015-11-17T00:00:00-05:00","2015-11-17","65.41914","65.83255","64.70057","65.0943","634944",""
"BLL","2015-11-18T00:00:00-05:00","2015-11-18","65.31085","67.36813","65.18289","67.28938","882928",""
"BLL","2015-11-19T00:00:00-05:00","2015-11-19","67.24016","67.46656","66.54128","67.3386","732370",""
"BLL","2015-11-20T00:00:00-05:00","2015-11-20","67.72249","68.68713","67.57484","68.35246","975172",""
"BLL","2015-11-23T00:00:00-05:00","2015-11-23","68.31309","68.94307","67.58468","67.7028","862101",""
"BLL","2015-11-24T00:00:00-05:00","2015-11-24","67.4075","68.2934","66.86611","68.23434","1050146",""
"BLL","2015-11-25T00:00:00-05:00","2015-11-25","68.26387","68.3623","67.31891","67.72249","1033181",""
"BLL","2015-11-27T00:00:00-05:00","2015-11-27","67.74221","68.24517","67.11105","68.0578","324274",""
"BLL","2015-11-30T00:00:00-05:00","2015-11-30","68.00848","68.57062","67.58442","68.46214","1525651",""
"BLL","2015-12-01T00:00:00-05:00","2015-12-01","68.46214","69.03413","67.79152","67.89014","1918369",""
"BLL","2015-12-02T00:00:00-05:00","2015-12-02","67.79152","68.63966","66.4207","66.56863","1011658",""
"BLL","2015-12-03T00:00:00-05:00","2015-12-03","67.50552","68.06766","66.54891","66.96311","1809872",""
"BLL","2015-12-04T00:00:00-05:00","2015-12-04","66.98283","68.88621","66.90394","68.8073","1399003",""
"BLL","2015-12-07T00:00:00-05:00","2015-12-07","68.20573","68.65939","67.1998","67.8507","2059314",""
"BLL","2015-12-08T00:00:00-05:00","2015-12-08","67.08145","67.31815","65.59229","66.50946","1297807",""
"BLL","2015-12-09T00:00:00-05:00","2015-12-09","67.1998","68.9651","66.64753","67.89014","2315854",""
"BLL","2015-12-10T00:00:00-05:00","2015-12-10","68.68896","71.47005","68.37338","70.89806","2468561",""
"BLL","2015-12-11T00:00:00-05:00","2015-12-11","69.78365","71.17419","69.30041","70.35564","2450208",""
"BLL","2015-12-14T00:00:00-05:00","2015-12-14","70.26689","70.53316","69.31027","69.87241","1510644",""
"BLL","2015-12-15T00:00:00-05:00","2015-12-15","70.35564","70.51344","69.57655","70.15841","1289086",""
"BLL","2015-12-16T00:00:00-05:00","2015-12-16","70.64164","70.89806","69.52724","70.64164","1484990",""
"BLL","2015-12-17T00:00:00-05:00","2015-12-17","70.78957","71.00654","69.35958","69.54696","1145911",""
"BLL","2015-12-18T00:00:00-05:00","2015-12-18","69.30041","69.7442","68.58048","68.84676","1951425",""
"BLL","2015-12-21T00:00:00-05:00","2015-12-21","69.21165","69.60613","68.23531","69.35958","946155",""
"BLL","2015-12-22T00:00:00-05:00","2015-12-22","69.50751","70.27676","68.70869","69.96117","756234",""
"BLL","2015-12-23T00:00:00-05:00","2015-12-23","70.6022","71.70674","70.15841","71.57854","1128774",""
"BLL","2015-12-24T00:00:00-05:00","2015-12-24","71.49964","71.8744","71.12489","71.53909","533460",""
"BLL","2015-12-28T00:00:00-05:00","2015-12-28","71.28268","71.92371","70.99667","71.74619","736867",""
"BLL","2015-12-29T00:00:00-05:00","2015-12-29","72.03219","72.85074","71.60812","72.80143","968665",""
"BLL","2015-12-30T00:00:00-05:00","2015-12-30","72.59432","73.21563","72.27874","72.31819","864427",""
"BLL","2015-12-31T00:00:00-05:00","2015-12-31","71.88426","72.33791","71.44047","71.72647","765563",""
"BLL","2016-01-04T00:00:00-05:00","2016-01-04","70.62193","71.15447","69.76392","71.11502","1188093",""
"BLL","2016-01-05T00:00:00-05:00","2016-01-05","71.23337","71.99274","71.11502","71.95329","1133236",""
"BLL","2016-01-06T00:00:00-05:00","2016-01-06","70.89806","71.63771","70.81916","71.27281","1473024",""
