symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DIS","2015-01-02T00:00:00-05:00","2015-01-02","91.69","92.04744","89.69988","90.56935","6071383",""
"DIS","2015-01-05T00:00:00-05:00","2015-01-05","90.1153","90.18292","88.66619","89.24583","8062951",""
"DIS","2015-01-06T00:00:00-05:00","2015-01-06","89.42939","90.02835","88.06723","88.77245","7041185",""
"DIS","2015-01-07T00:00:00-05:00","2015-01-07","89.5743","89.98971","88.97533","89.68056","6820809",""
"DIS","2015-01-08T00:00:00-05:00","2015-01-08","90.74325","91.10069","90.37614","90.60799","7845472",""
"DIS","2015-01-09T00:00:00-05:00","2015-01-09","90.85918","92.03778","90.80121","91.05239","8924066",""
"DIS","2015-01-12T00:00:00-05:00","2015-01-12","91.47746","91.54509","90.58867","91.25526","6817496",""
"DIS","2015-01-13T00:00:00-05:00","2015-01-13","92.04744","93.15843","91.48712","91.9605","9693055",""
"DIS","2015-01-14T00:00:00-05:00","2015-01-14","90.81087","91.58373","90.12496","91.03307","6737792",""
"DIS","2015-01-15T00:00:00-05:00","2015-01-15","91.40018","91.7383","90.84952","91.14899","5861047",""
"DIS","2015-01-16T00:00:00-05:00","2015-01-16","90.81087","91.99915","90.79155","91.95084","6331819",""
"DIS","2015-01-20T00:00:00-05:00","2015-01-20","91.98948","92.15371","90.56935","91.52576","8226603",""
"DIS","2015-01-21T00:00:00-05:00","2015-01-21","91.16832","91.52576","90.63698","90.97511","7737199",""
"DIS","2015-01-22T00:00:00-05:00","2015-01-22","91.37119","92.15371","90.82053","91.92186","7260423",""
"DIS","2015-01-23T00:00:00-05:00","2015-01-23","91.69965","92.28896","91.22628","91.50645","4828516",""
"DIS","2015-01-26T00:00:00-05:00","2015-01-26","91.2456","91.77695","90.74325","91.74796","5638186",""
"DIS","2015-01-27T00:00:00-05:00","2015-01-27","90.82053","91.52576","90.19258","90.78189","5579288",""
"DIS","2015-01-28T00:00:00-05:00","2015-01-28","90.94612","91.26492","89.46803","89.52599","6415974",""
"DIS","2015-01-29T00:00:00-05:00","2015-01-29","89.94141","90.32784","88.41501","90.05733","7951365",""
"DIS","2015-01-30T00:00:00-05:00","2015-01-30","89.36176","89.78683","87.74842","87.87401","10570836",""
"DIS","2015-02-02T00:00:00-05:00","2015-02-02","88.20248","88.92703","87.00454","88.8111","9721832",""
"DIS","2015-02-03T00:00:00-05:00","2015-02-03","89.29414","90.91714","89.06228","90.90748","12762078",""
"DIS","2015-02-04T00:00:00-05:00","2015-02-04","96.01801","98.48149","95.46735","97.84388","33786676",""
"DIS","2015-02-05T00:00:00-05:00","2015-02-05","97.34153","99.35095","97.10001","99.15775","14584197",""
"DIS","2015-02-06T00:00:00-05:00","2015-02-06","99.18672","99.49586","98.20133","98.55878","8834942",""
"DIS","2015-02-09T00:00:00-05:00","2015-02-09","98.34624","99.02249","98.00811","98.27862","5653713",""
"DIS","2015-02-10T00:00:00-05:00","2015-02-10","98.50081","98.72301","97.74728","98.46217","5927398",""
"DIS","2015-02-11T00:00:00-05:00","2015-02-11","98.41387","98.55878","97.64101","98.41387","6074281",""
"DIS","2015-02-12T00:00:00-05:00","2015-02-12","98.69403","100.3267","98.24963","100.0658","7056195",""
"DIS","2015-02-13T00:00:00-05:00","2015-02-13","100.2108","100.858","99.92094","100.6358","5357358",""
"DIS","2015-02-17T00:00:00-05:00","2015-02-17","100.6938","100.9063","100.0562","100.5875","4926439",""
"DIS","2015-02-18T00:00:00-05:00","2015-02-18","99.89196","100.7904","99.89196","100.3363","3892148",""
"DIS","2015-02-19T00:00:00-05:00","2015-02-19","100.4716","100.5489","100.0369","100.3653","5272996",""
"DIS","2015-02-20T00:00:00-05:00","2015-02-20","100.2687","101.1382","99.24469","101.0029","5379406",""
"DIS","2015-02-23T00:00:00-05:00","2015-02-23","101.2058","101.6599","100.8967","101.428","5783206",""
"DIS","2015-02-24T00:00:00-05:00","2015-02-24","100.9933","101.486","100.8097","101.1189","4243778",""
"DIS","2015-02-25T00:00:00-05:00","2015-02-25","101.1285","102.3844","101.1189","101.9883","6777127",""
"DIS","2015-02-26T00:00:00-05:00","2015-02-26","101.9207","102.1236","100.6068","101.0126","5226209",""
"DIS","2015-02-27T00:00:00-05:00","2015-02-27","101.1189","101.5729","100.433","100.5489","4307748",""
"DIS","2015-03-02T00:00:00-05:00","2015-03-02","100.8097","102.3844","100.8097","102.2975","5833409",""
"DIS","2015-03-03T00:00:00-05:00","2015-03-03","102.0753","103.022","101.6405","102.7419","4835969",""
"DIS","2015-03-04T00:00:00-05:00","2015-03-04","102.2685","102.4037","101.2251","101.9883","5147540",""
"DIS","2015-03-05T00:00:00-05:00","2015-03-05","101.9594","102.2202","101.3121","101.4667","4093582",""
"DIS","2015-03-06T00:00:00-05:00","2015-03-06","101.1189","101.4377","99.9789","100.2977","5904522",""
"DIS","2015-03-09T00:00:00-04:00","2015-03-09","100.5875","101.8434","100.2977","101.6889","5039784",""
"DIS","2015-03-10T00:00:00-04:00","2015-03-10","100.7324","100.8097","99.59247","99.59247","6699907",""
"DIS","2015-03-11T00:00:00-04:00","2015-03-11","99.99823","100.4716","99.37994","99.39926","5001485",""
"DIS","2015-03-12T00:00:00-04:00","2015-03-12","100.317","103.6886","100.288","103.534","11107131",""
"DIS","2015-03-13T00:00:00-04:00","2015-03-13","103.6403","103.6403","101.94","102.8288","8305997",""
"DIS","2015-03-16T00:00:00-04:00","2015-03-16","103.2152","104.0751","102.4521","103.7273","6632210",""
"DIS","2015-03-17T00:00:00-04:00","2015-03-17","103.3698","103.5727","102.5487","103.3312","4647785",""
"DIS","2015-03-18T00:00:00-04:00","2015-03-18","103.2732","104.7416","102.1429","104.3069","5714371",""
"DIS","2015-03-19T00:00:00-04:00","2015-03-19","104.1813","104.7996","103.5051","103.7273","5057071",""
"DIS","2015-03-20T00:00:00-04:00","2015-03-20","104.1717","105.244","103.8529","104.7513","9015881",""
"DIS","2015-03-23T00:00:00-04:00","2015-03-23","104.9155","105.1571","104.3745","104.5484","5866016",""
"DIS","2015-03-24T00:00:00-04:00","2015-03-24","104.0654","104.3842","103.4471","103.4761","4651304",""
"DIS","2015-03-25T00:00:00-04:00","2015-03-25","103.8046","103.8142","101.4377","101.4377","7209289",""
"DIS","2015-03-26T00:00:00-04:00","2015-03-26","100.9257","102.2299","100.5682","101.6695","6123553",""
"DIS","2015-03-27T00:00:00-04:00","2015-03-27","101.6309","102.8385","101.3217","101.9014","5517595",""
"DIS","2015-03-30T00:00:00-04:00","2015-03-30","102.4617","103.3119","102.4521","102.5197","3966366",""
"DIS","2015-03-31T00:00:00-04:00","2015-03-31","101.8917","102.7129","101.3314","101.3314","5901831",""
"DIS","2015-04-01T00:00:00-04:00","2015-04-01","101.8434","102.4037","100.7131","101.8627","6331922",""
"DIS","2015-04-02T00:00:00-04:00","2015-04-02","101.911","102.6356","101.3024","102.4037","3779838",""
"DIS","2015-04-06T00:00:00-04:00","2015-04-06","101.7372","102.9544","101.4763","102.0463","4300088",""
"DIS","2015-04-07T00:00:00-04:00","2015-04-07","102.3941","102.7998","101.8241","101.8531","4859363",""
"DIS","2015-04-08T00:00:00-04:00","2015-04-08","101.6599","103.0703","101.5922","102.7515","4427512",""
"DIS","2015-04-09T00:00:00-04:00","2015-04-09","102.8964","103.3698","102.2878","103.1476","4062218",""
"DIS","2015-04-10T00:00:00-04:00","2015-04-10","103.109","103.4664","102.7998","103.3215","3365583",""
"DIS","2015-04-13T00:00:00-04:00","2015-04-13","103.4374","104.2393","102.8578","102.8964","4348946",""
"DIS","2015-04-14T00:00:00-04:00","2015-04-14","102.8964","103.6596","102.51","103.0414","5578460",""
"DIS","2015-04-15T00:00:00-04:00","2015-04-15","103.2925","103.7852","103.2346","103.3505","4458979",""
"DIS","2015-04-16T00:00:00-04:00","2015-04-16","103.8239","104.6257","103.2732","104.4325","6603123",""
"DIS","2015-04-17T00:00:00-04:00","2015-04-17","103.9301","104.1427","102.4424","103.0703","10002763",""
"DIS","2015-04-20T00:00:00-04:00","2015-04-20","104.2393","104.8189","103.679","104.5484","8378351",""
"DIS","2015-04-21T00:00:00-04:00","2015-04-21","105.2343","105.2923","103.9301","104.0267","4740635",""
"DIS","2015-04-22T00:00:00-04:00","2015-04-22","104.3552","104.5774","103.3408","104.2779","4202994",""
"DIS","2015-04-23T00:00:00-04:00","2015-04-23","104.3456","106.1714","103.9591","105.302","6193837",""
"DIS","2015-04-24T00:00:00-04:00","2015-04-24","105.8333","106.7318","105.4855","105.814","6578798",""
"DIS","2015-04-27T00:00:00-04:00","2015-04-27","107.7075","107.8717","106.3357","106.4226","8776769",""
"DIS","2015-04-28T00:00:00-04:00","2015-04-28","106.9057","107.379","105.1957","106.1908","7581621",""
"DIS","2015-04-29T00:00:00-04:00","2015-04-29","105.9396","106.6351","105.5531","106.0845","6236277",""
"DIS","2015-04-30T00:00:00-04:00","2015-04-30","105.9589","106.4516","104.0267","105.0315","8043076",""
"DIS","2015-05-01T00:00:00-04:00","2015-05-01","106.2197","106.9153","105.5628","106.7704","6423013",""
"DIS","2015-05-04T00:00:00-04:00","2015-05-04","107.6978","107.7461","106.7511","107.2631","7831912",""
"DIS","2015-05-05T00:00:00-04:00","2015-05-05","109.4271","109.4561","106.809","107.0506","15132706",""
"DIS","2015-05-06T00:00:00-04:00","2015-05-06","107.7751","108.1615","105.5145","105.9975","9290394",""
"DIS","2015-05-07T00:00:00-04:00","2015-05-07","105.8816","106.0555","105.0315","105.5531","8582373",""
"DIS","2015-05-08T00:00:00-04:00","2015-05-08","106.6351","106.9443","105.8526","106.3743","6480462",""
"DIS","2015-05-11T00:00:00-04:00","2015-05-11","106.4033","106.4033","104.8093","104.9155","6964794",""
"DIS","2015-05-12T00:00:00-04:00","2015-05-12","104.6064","105.9396","104.0171","105.5338","6567826",""
"DIS","2015-05-13T00:00:00-04:00","2015-05-13","105.9782","106.1425","105.0894","105.4855","4286735",""
"DIS","2015-05-14T00:00:00-04:00","2015-05-14","105.9686","106.268","105.3116","106.2004","4825722",""
