symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MAS","2015-05-04T00:00:00-04:00","2015-05-04","26.31974","26.61045","26.21314","26.53293","5002567",""
"MAS","2015-05-05T00:00:00-04:00","2015-05-05","26.40695","26.64922","25.91273","25.93211","5105347",""
"MAS","2015-05-06T00:00:00-04:00","2015-05-06","26.00964","26.12592","25.02119","25.30222","7783915",""
"MAS","2015-05-07T00:00:00-04:00","2015-05-07","25.29253","25.67046","25.26346","25.57356","4900510",""
"MAS","2015-05-08T00:00:00-04:00","2015-05-08","25.96118","26.19376","25.56387","25.6317","4939207",""
"MAS","2015-05-11T00:00:00-04:00","2015-05-11","25.55418","25.91273","25.4282","25.79644","5098639",""
"MAS","2015-05-12T00:00:00-04:00","2015-05-12","25.58325","25.62201","25.24408","25.51541","2618820",""
"MAS","2015-05-13T00:00:00-04:00","2015-05-13","25.5348","25.86428","25.41851","25.67046","3130242",""
"MAS","2015-05-14T00:00:00-04:00","2015-05-14","25.88366","26.37788","25.68015","26.31974","4329029",""
"MAS","2015-05-15T00:00:00-04:00","2015-05-15","26.30035","26.33912","25.95149","25.97087","3990558",""
"MAS","2015-05-18T00:00:00-04:00","2015-05-18","26.05809","26.38757","25.83521","26.3585","2163225",""
"MAS","2015-05-19T00:00:00-04:00","2015-05-19","26.64922","27.06591","26.55231","26.91086","4823115",""
"MAS","2015-05-20T00:00:00-04:00","2015-05-20","26.99808","26.99808","26.42633","26.48448","3128797",""
"MAS","2015-05-21T00:00:00-04:00","2015-05-21","26.38757","27.03684","26.22283","26.94963","3960735",""
"MAS","2015-05-22T00:00:00-04:00","2015-05-22","26.92056","26.96901","26.49417","26.49417","2311925",""
"MAS","2015-05-26T00:00:00-04:00","2015-05-26","26.39726","26.49417","26.16469","26.34881","2584869",""
"MAS","2015-05-27T00:00:00-04:00","2015-05-27","26.38757","26.71705","26.24221","26.6686","1805456",""
"MAS","2015-05-28T00:00:00-04:00","2015-05-28","26.562","26.78489","26.47478","26.73643","2416046",""
"MAS","2015-05-29T00:00:00-04:00","2015-05-29","26.62984","26.71705","26.22283","26.23252","3152531",""
"MAS","2015-06-01T00:00:00-04:00","2015-06-01","26.36819","26.83334","26.16469","26.51355","3286062",""
"MAS","2015-06-02T00:00:00-04:00","2015-06-02","26.42633","26.77519","26.23252","26.62014","1841986",""
"MAS","2015-06-03T00:00:00-04:00","2015-06-03","26.69767","26.98839","26.54262","26.89148","2905901",""
"MAS","2015-06-04T00:00:00-04:00","2015-06-04","26.69767","26.75582","26.39726","26.49417","2099967",""
"MAS","2015-06-05T00:00:00-04:00","2015-06-05","26.51355","26.64922","26.31005","26.57169","1832286",""
"MAS","2015-06-08T00:00:00-04:00","2015-06-08","26.47478","26.62984","26.21314","26.22283","2096252",""
"MAS","2015-06-09T00:00:00-04:00","2015-06-09","26.32943","26.51355","26.15499","26.43602","2090990",""
"MAS","2015-06-10T00:00:00-04:00","2015-06-10","26.53293","27.15313","26.4651","27.01746","3209700",""
"MAS","2015-06-11T00:00:00-04:00","2015-06-11","27.15313","27.50199","26.98839","27.05622","3080503",""
"MAS","2015-06-12T00:00:00-04:00","2015-06-12","26.95932","27.21127","26.88179","26.89148","2570009",""
"MAS","2015-06-15T00:00:00-04:00","2015-06-15","26.74612","26.90117","26.52324","26.58138","2521096",""
"MAS","2015-06-16T00:00:00-04:00","2015-06-16","26.49417","26.68798","26.39726","26.53293","2999084",""
"MAS","2015-06-17T00:00:00-04:00","2015-06-17","26.53293","26.71705","26.32943","26.60077","3078955",""
"MAS","2015-06-18T00:00:00-04:00","2015-06-18","26.6686","26.95932","26.6686","26.8721","4224289",""
"MAS","2015-06-19T00:00:00-04:00","2015-06-19","26.88179","27.11437","26.79458","26.85272","3856407",""
"MAS","2015-06-22T00:00:00-04:00","2015-06-22","27.02715","27.04653","26.63953","26.7655","3112699",""
"MAS","2015-06-23T00:00:00-04:00","2015-06-23","26.7655","26.88179","26.53293","26.6686","3502767",""
"MAS","2015-06-24T00:00:00-04:00","2015-06-24","26.81396","26.88179","26.43602","26.48448","2381993",""
"MAS","2015-06-25T00:00:00-04:00","2015-06-25","26.50386","26.72674","26.4554","26.562","2923960",""
"MAS","2015-06-26T00:00:00-04:00","2015-06-26","26.58138","26.7655","26.36819","26.4554","2978858",""
"MAS","2015-06-29T00:00:00-04:00","2015-06-29","26.27128","26.43602","25.60263","25.62201","3709771",""
"MAS","2015-06-30T00:00:00-04:00","2015-06-30","25.79644","26.06778","25.71892","25.8449","4498884",""
"MAS","2015-07-01T00:00:00-04:00","2015-07-01","23.07338","23.3544","22.81173","23.03461","5461464",""
"MAS","2015-07-02T00:00:00-04:00","2015-07-02","23.08307","23.13152","22.74389","22.86987","3346533",""
"MAS","2015-07-06T00:00:00-04:00","2015-07-06","22.67606","23.03461","22.60823","22.77297","2962863",""
"MAS","2015-07-07T00:00:00-04:00","2015-07-07","22.79235","22.91833","22.27875","22.88926","6413828",""
"MAS","2015-07-08T00:00:00-04:00","2015-07-08","22.70513","22.72452","22.17215","22.31751","4192196",""
"MAS","2015-07-09T00:00:00-04:00","2015-07-09","22.66774","22.69692","22.41479","22.42452","3735464",""
"MAS","2015-07-10T00:00:00-04:00","2015-07-10","22.62882","22.91095","22.58018","22.84285","3251018",""
"MAS","2015-07-13T00:00:00-04:00","2015-07-13","23.00824","23.10553","22.76502","22.88177","4155769",""
"MAS","2015-07-14T00:00:00-04:00","2015-07-14","22.81367","23.0277","22.78448","22.99851","4280042",""
"MAS","2015-07-15T00:00:00-04:00","2015-07-15","23.0277","23.06661","22.7553","22.76502","4004361",""
"MAS","2015-07-16T00:00:00-04:00","2015-07-16","22.94014","23.07634","22.59964","22.63855","5726595",""
"MAS","2015-07-17T00:00:00-04:00","2015-07-17","22.58018","22.62882","22.22022","22.23968","2664092",""
"MAS","2015-07-20T00:00:00-04:00","2015-07-20","22.26886","22.49262","22.24941","22.38561","3679958",""
"MAS","2015-07-21T00:00:00-04:00","2015-07-21","22.27859","22.40507","21.90891","22.01592","6115446",""
"MAS","2015-07-22T00:00:00-04:00","2015-07-22","21.97701","22.53154","21.96728","22.45371","7852174",""
"MAS","2015-07-23T00:00:00-04:00","2015-07-23","22.7553","23.59196","22.61909","23.15417","9373147",""
"MAS","2015-07-24T00:00:00-04:00","2015-07-24","23.15417","23.29037","22.52181","22.73584","5888077",""
"MAS","2015-07-27T00:00:00-04:00","2015-07-27","22.57045","22.7553","22.39534","22.53154","5679517",""
"MAS","2015-07-28T00:00:00-04:00","2015-07-28","23.54332","25.21664","23.48494","24.93451","12912592",""
"MAS","2015-07-29T00:00:00-04:00","2015-07-29","25.08044","25.81982","25.08044","25.69335","7705082",""
"MAS","2015-07-30T00:00:00-04:00","2015-07-30","25.63498","25.96575","25.36257","25.68362","6444064",""
"MAS","2015-07-31T00:00:00-04:00","2015-07-31","25.79063","26.06304","25.59606","25.67389","6598248",""
"MAS","2015-08-03T00:00:00-04:00","2015-08-03","25.6447","25.81009","25.48905","25.72253","6244139",""
"MAS","2015-08-04T00:00:00-04:00","2015-08-04","25.77118","25.97548","25.60579","25.74199","4315915",""
"MAS","2015-08-05T00:00:00-04:00","2015-08-05","25.94629","25.9852","25.35284","25.48905","4961843",""
"MAS","2015-08-06T00:00:00-04:00","2015-08-06","25.63498","26.14087","25.56688","25.72253","7862864",""
"MAS","2015-08-07T00:00:00-04:00","2015-08-07","25.74199","26.12141","25.6447","26.10195","5096908",""
"MAS","2015-08-10T00:00:00-04:00","2015-08-10","26.26734","26.58838","26.17978","26.20897","3757461",""
"MAS","2015-08-11T00:00:00-04:00","2015-08-11","25.94629","26.38408","25.80036","26.36462","4235842",""
"MAS","2015-08-12T00:00:00-04:00","2015-08-12","26.12141","26.51055","25.74199","26.35489","3779663",""
"MAS","2015-08-13T00:00:00-04:00","2015-08-13","26.35489","26.52028","26.20897","26.30625","2809230",""
"MAS","2015-08-14T00:00:00-04:00","2015-08-14","26.30625","26.61757","26.27707","26.48137","3124587",""
"MAS","2015-08-17T00:00:00-04:00","2015-08-17","26.46191","26.87051","26.35489","26.87051","2140586",""
"MAS","2015-08-18T00:00:00-04:00","2015-08-18","26.93861","27.81419","26.8997","27.5807","8291084",""
"MAS","2015-08-19T00:00:00-04:00","2015-08-19","27.31803","27.56125","27.1721","27.32776","3487536",""
"MAS","2015-08-20T00:00:00-04:00","2015-08-20","27.09427","27.20129","26.50082","26.51055","4169543",""
"MAS","2015-08-21T00:00:00-04:00","2015-08-21","26.25761","26.46191","25.81009","25.81009","6155329",""
"MAS","2015-08-24T00:00:00-04:00","2015-08-24","24.31188","25.46959","24.21459","24.60374","11075131",""
"MAS","2015-08-25T00:00:00-04:00","2015-08-25","25.40149","25.42094","24.20486","24.21459","8401171",""
"MAS","2015-08-26T00:00:00-04:00","2015-08-26","24.91506","25.15827","24.13676","25.05126","7809208",""
"MAS","2015-08-27T00:00:00-04:00","2015-08-27","25.32366","25.66416","25.09017","25.5766","5695244",""
"MAS","2015-08-28T00:00:00-04:00","2015-08-28","25.46959","25.80036","25.35284","25.5766","3799707",""
"MAS","2015-08-31T00:00:00-04:00","2015-08-31","25.41122","25.83928","25.17773","25.51823","3718298",""
"MAS","2015-09-01T00:00:00-04:00","2015-09-01","25.05126","25.31393","24.79831","24.94424","5530473",""
"MAS","2015-09-02T00:00:00-04:00","2015-09-02","25.25556","25.49877","24.85668","25.48905","4431553",""
"MAS","2015-09-03T00:00:00-04:00","2015-09-03","25.62525","26.17005","25.62525","25.86846","5076144",""
"MAS","2015-09-04T00:00:00-04:00","2015-09-04","25.4404","25.68362","25.3042","25.51823","5101636",""
"MAS","2015-09-08T00:00:00-04:00","2015-09-08","25.9852","26.04358","25.67389","26.03385","4766235",""
"MAS","2015-09-09T00:00:00-04:00","2015-09-09","26.26734","26.43272","25.83928","25.87819","3744818",""
"MAS","2015-09-10T00:00:00-04:00","2015-09-10","25.88792","26.22842","25.77118","26.12141","3711720",""
"MAS","2015-09-11T00:00:00-04:00","2015-09-11","26.00466","26.37435","25.92683","26.37435","2880052",""
"MAS","2015-09-14T00:00:00-04:00","2015-09-14","26.37435","26.52028","26.19924","26.36462","3936520",""
"MAS","2015-09-15T00:00:00-04:00","2015-09-15","26.47164","26.85106","26.23815","26.75377","3356172",""
"MAS","2015-09-16T00:00:00-04:00","2015-09-16","26.72458","26.88024","26.55919","26.80241","3494834",""
"MAS","2015-09-17T00:00:00-04:00","2015-09-17","26.78296","27.3083","26.55919","26.80241","5254484",""
"MAS","2015-09-18T00:00:00-04:00","2015-09-18","26.44245","26.74404","26.25761","26.52028","6572036",""
"MAS","2015-09-21T00:00:00-04:00","2015-09-21","26.6954","26.91916","26.36462","26.54947","3851719",""
"MAS","2015-09-22T00:00:00-04:00","2015-09-22","26.25761","26.25761","25.67389","25.96575","5959104",""
"MAS","2015-09-23T00:00:00-04:00","2015-09-23","26.02412","26.05331","25.62525","25.82955","4040954",""
"MAS","2015-09-24T00:00:00-04:00","2015-09-24","25.60579","25.69335","25.22637","25.58633","4892152",""
"MAS","2015-09-25T00:00:00-04:00","2015-09-25","25.88792","25.96575","25.33339","25.47932","3250299",""
"MAS","2015-09-28T00:00:00-04:00","2015-09-28","25.41122","25.47932","24.79831","24.92479","6843811",""
"MAS","2015-09-29T00:00:00-04:00","2015-09-29","24.97343","25.10963","23.62115","23.91301","8200115",""
"MAS","2015-09-30T00:00:00-04:00","2015-09-30","24.12704","24.60374","23.89355","24.49672","7533527",""
"MAS","2015-10-01T00:00:00-04:00","2015-10-01","24.66211","25.02207","24.40917","24.97343","6955851",""
"MAS","2015-10-02T00:00:00-04:00","2015-10-02","24.57455","25.19719","24.21459","25.19719","6184418",""
"MAS","2015-10-05T00:00:00-04:00","2015-10-05","25.4404","25.7809","25.11936","25.74199","5366627",""
"MAS","2015-10-06T00:00:00-04:00","2015-10-06","26.08249","26.57865","25.7809","25.81009","10318397",""
"MAS","2015-10-07T00:00:00-04:00","2015-10-07","25.99072","26.56677","25.90285","26.14694","17632830",""
"MAS","2015-10-08T00:00:00-04:00","2015-10-08","26.14694","26.40079","26.0493","26.14694","15602638",""
"MAS","2015-10-09T00:00:00-04:00","2015-10-09","26.22505","26.43008","25.96143","26.3715","8879507",""
"MAS","2015-10-12T00:00:00-04:00","2015-10-12","26.41055","26.51795","26.06883","26.46914","3945571",""
"MAS","2015-10-13T00:00:00-04:00","2015-10-13","26.3715","26.67417","25.96143","26.00048","5592811",""
"MAS","2015-10-14T00:00:00-04:00","2015-10-14","25.98096","26.27386","25.50254","25.53183","6071630",""
"MAS","2015-10-15T00:00:00-04:00","2015-10-15","25.68805","25.82474","25.14128","25.75639","7247118",""
"MAS","2015-10-16T00:00:00-04:00","2015-10-16","25.76616","25.87355","25.31703","25.79545","7063272",""
"MAS","2015-10-19T00:00:00-04:00","2015-10-19","25.74663","26.03954","25.64899","25.92237","4315823",""
"MAS","2015-10-20T00:00:00-04:00","2015-10-20","25.91261","26.5863","25.86379","26.03954","4596150",""
"MAS","2015-10-21T00:00:00-04:00","2015-10-21","26.27386","26.53748","26.18599","26.21528","5455669",""
"MAS","2015-10-22T00:00:00-04:00","2015-10-22","26.28363","27.05495","25.97119","26.97684","5913696",""
"MAS","2015-10-23T00:00:00-04:00","2015-10-23","27.2307","27.31857","26.73275","26.91826","5708342",""
"MAS","2015-10-26T00:00:00-04:00","2015-10-26","26.94755","27.03543","26.59606","26.94755","7342574",""
"MAS","2015-10-27T00:00:00-04:00","2015-10-27","26.17623","27.70911","26.13717","27.68959","12318093",""
"MAS","2015-10-28T00:00:00-04:00","2015-10-28","28.03131","28.56831","27.98249","28.55855","8607066",""
"MAS","2015-10-29T00:00:00-04:00","2015-10-29","28.53902","28.61713","27.82628","28.00202","6703261",""
"MAS","2015-10-30T00:00:00-04:00","2015-10-30","27.98249","28.50973","27.92391","28.31446","4383012",""
"MAS","2015-11-02T00:00:00-05:00","2015-11-02","28.36327","28.71476","28.31446","28.65618","3196769",""
"MAS","2015-11-03T00:00:00-05:00","2015-11-03","28.58784","28.83193","28.23635","28.705","5331944",""
"MAS","2015-11-04T00:00:00-05:00","2015-11-04","28.705","28.85145","28.29493","28.33398","5525418",""
"MAS","2015-11-05T00:00:00-05:00","2015-11-05","28.32422","28.61713","28.07037","28.55855","3329098",""
"MAS","2015-11-06T00:00:00-05:00","2015-11-06","28.43162","28.54878","27.89462","27.92391","6925720",""
"MAS","2015-11-09T00:00:00-05:00","2015-11-09","27.87509","27.91415","27.4162","27.7384","4780099",""
"MAS","2015-11-10T00:00:00-05:00","2015-11-10","27.69935","28.15824","27.61148","28.11918","3593037",""
"MAS","2015-11-11T00:00:00-05:00","2015-11-11","28.25587","28.63666","28.10942","28.47067","3117700",""
"MAS","2015-11-12T00:00:00-05:00","2015-11-12","28.20706","28.3828","27.96297","27.99226","3683475",""
"MAS","2015-11-13T00:00:00-05:00","2015-11-13","27.92391","28.05084","27.56266","27.631","3442785",""
"MAS","2015-11-16T00:00:00-05:00","2015-11-16","27.70911","28.17777","27.46502","28.09966","3965236",""
"MAS","2015-11-17T00:00:00-05:00","2015-11-17","28.32422","28.8124","28.22658","28.62689","5473490",""
"MAS","2015-11-18T00:00:00-05:00","2015-11-18","28.66595","29.18342","28.61713","29.1346","3787330",""
"MAS","2015-11-19T00:00:00-05:00","2015-11-19","29.1346","29.37869","29.04673","29.242","4038876",""
"MAS","2015-11-20T00:00:00-05:00","2015-11-20","29.30058","29.62278","29.29082","29.47633","3126509",""
"MAS","2015-11-23T00:00:00-05:00","2015-11-23","29.48609","29.8864","29.26153","29.44703","4255088",""
"MAS","2015-11-24T00:00:00-05:00","2015-11-24","29.32011","29.64231","29.27129","29.47633","2636321",""
"MAS","2015-11-25T00:00:00-05:00","2015-11-25","29.47633","29.79852","29.47633","29.779","2158731",""
"MAS","2015-11-27T00:00:00-05:00","2015-11-27","29.73018","29.82781","29.43727","29.53491","1636178",""
"MAS","2015-11-30T00:00:00-05:00","2015-11-30","29.57396","29.68136","29.12484","29.20294","3580849",""
"MAS","2015-12-01T00:00:00-05:00","2015-12-01","29.31034","29.73994","29.09554","29.70089","3659304",""
"MAS","2015-12-02T00:00:00-05:00","2015-12-02","29.61302","29.76923","29.40798","29.4568","3359619",""
"MAS","2015-12-03T00:00:00-05:00","2015-12-03","29.48609","29.54467","28.61713","28.8124","3234665",""
"MAS","2015-12-04T00:00:00-05:00","2015-12-04","28.92956","29.37869","28.78311","29.31034","3310867",""
"MAS","2015-12-07T00:00:00-05:00","2015-12-07","29.17365","29.31034","29.0272","29.23223","2282558",""
"MAS","2015-12-08T00:00:00-05:00","2015-12-08","28.89051","29.28105","28.79287","29.04673","2922281",""
"MAS","2015-12-09T00:00:00-05:00","2015-12-09","28.9198","29.28105","28.45115","28.60736","3338828",""
"MAS","2015-12-10T00:00:00-05:00","2015-12-10","28.52925","28.78311","28.21682","28.55855","3751790",""
"MAS","2015-12-11T00:00:00-05:00","2015-12-11","28.31446","28.61713","28.14848","28.2754","3070689",""
"MAS","2015-12-14T00:00:00-05:00","2015-12-14","28.39256","28.54878","27.97273","28.52925","3689313",""
"MAS","2015-12-15T00:00:00-05:00","2015-12-15","28.705","28.89051","28.08013","28.12895","5003377",""
"MAS","2015-12-16T00:00:00-05:00","2015-12-16","28.41209","28.94909","28.30469","28.73429","4989550",""
"MAS","2015-12-17T00:00:00-05:00","2015-12-17","28.75382","28.82216","27.69935","27.69935","4559381",""
"MAS","2015-12-18T00:00:00-05:00","2015-12-18","27.57242","27.57242","27.02566","27.22093","8527280",""
"MAS","2015-12-21T00:00:00-05:00","2015-12-21","27.38691","27.55289","27.15259","27.37715","3424247",""
"MAS","2015-12-22T00:00:00-05:00","2015-12-22","27.48455","27.68959","27.22093","27.64077","2962327",""
"MAS","2015-12-23T00:00:00-05:00","2015-12-23","27.82628","27.9532","27.64077","27.70911","3437664",""
"MAS","2015-12-24T00:00:00-05:00","2015-12-24","27.67006","27.88486","27.59195","27.76769","1572984",""
"MAS","2015-12-28T00:00:00-05:00","2015-12-28","27.58219","27.86533","27.50408","27.83604","1536727",""
"MAS","2015-12-29T00:00:00-05:00","2015-12-29","28.05084","28.07037","27.75793","27.86533","1840508",""
"MAS","2015-12-30T00:00:00-05:00","2015-12-30","27.81651","28.03131","27.69935","27.7384","1583124",""
"MAS","2015-12-31T00:00:00-05:00","2015-12-31","27.64077","27.97273","27.3381","27.631","2147362",""
"MAS","2016-01-04T00:00:00-05:00","2016-01-04","27.17211","27.22093","26.83039","27.14282","3455588",""
