symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FE","2015-02-09T00:00:00-05:00","2015-02-09","34.82962","34.82962","33.78312","33.94412","3606377",""
"FE","2015-02-10T00:00:00-05:00","2015-02-10","33.95306","34.64178","33.8189","34.5434","2849705",""
"FE","2015-02-11T00:00:00-05:00","2015-02-11","34.28401","34.31979","33.51479","33.58634","3210936",""
"FE","2015-02-12T00:00:00-05:00","2015-02-12","33.62212","33.70262","33.14807","33.24645","3717284",""
"FE","2015-02-13T00:00:00-05:00","2015-02-13","33.13912","33.47006","32.8529","33.30012","4662677",""
"FE","2015-02-17T00:00:00-05:00","2015-02-17","33.19279","33.66684","32.75451","33.03179","6171437",""
"FE","2015-02-18T00:00:00-05:00","2015-02-18","32.33412","32.41462","31.01929","32.29834","12325880",""
"FE","2015-02-19T00:00:00-05:00","2015-02-19","32.52196","32.60246","32.2089","32.40568","3672005",""
"FE","2015-02-20T00:00:00-05:00","2015-02-20","32.3699","32.44146","31.81535","32.06579","5707908",""
"FE","2015-02-23T00:00:00-05:00","2015-02-23","32.16418","32.33412","31.81535","31.84218","4869398",""
"FE","2015-02-24T00:00:00-05:00","2015-02-24","31.87796","32.4504","31.82429","32.26257","4358130",""
"FE","2015-02-25T00:00:00-05:00","2015-02-25","32.22679","32.70979","31.99423","32.06579","6180828",""
"FE","2015-02-26T00:00:00-05:00","2015-02-26","32.19995","32.23573","31.8064","31.85112","3576750",""
"FE","2015-02-27T00:00:00-05:00","2015-02-27","31.82429","31.84218","31.2429","31.28762","5547585",""
"FE","2015-03-02T00:00:00-05:00","2015-03-02","31.4844","31.4844","30.56312","30.67046","3772626",""
"FE","2015-03-03T00:00:00-05:00","2015-03-03","30.92985","30.92985","30.42896","30.73307","2479307",""
"FE","2015-03-04T00:00:00-05:00","2015-03-04","30.5989","30.75096","30.50051","30.68835","3663955",""
"FE","2015-03-05T00:00:00-05:00","2015-03-05","30.84935","31.15346","30.81357","31.0819","4902491",""
"FE","2015-03-06T00:00:00-05:00","2015-03-06","30.6794","30.6794","30.25007","30.50051","5032069",""
"FE","2015-03-09T00:00:00-04:00","2015-03-09","30.46474","30.77779","30.39318","30.54524","3636675",""
"FE","2015-03-10T00:00:00-04:00","2015-03-10","30.48263","30.99246","30.37529","30.76885","4077732",""
"FE","2015-03-11T00:00:00-04:00","2015-03-11","30.71518","30.83146","30.44685","30.56312","3137147",""
"FE","2015-03-12T00:00:00-04:00","2015-03-12","30.76885","31.60962","30.68835","31.43968","4589447",""
"FE","2015-03-13T00:00:00-04:00","2015-03-13","31.29657","31.30551","30.52735","30.94773","4716677",""
"FE","2015-03-16T00:00:00-04:00","2015-03-16","31.0819","31.62751","31.01035","31.4039","3711694",""
"FE","2015-03-17T00:00:00-04:00","2015-03-17","31.30551","31.60962","31.20712","31.35918","3741769",""
"FE","2015-03-18T00:00:00-04:00","2015-03-18","31.36812","32.47723","31.30551","32.29834","5195746",""
"FE","2015-03-19T00:00:00-04:00","2015-03-19","32.16418","32.58457","31.8869","32.14629","3650092",""
"FE","2015-03-20T00:00:00-04:00","2015-03-20","32.31623","32.60246","32.19101","32.53984","8155017",""
"FE","2015-03-23T00:00:00-04:00","2015-03-23","32.53984","32.70979","32.44146","32.53984","2232338",""
"FE","2015-03-24T00:00:00-04:00","2015-03-24","32.50407","32.59351","31.83323","31.93162","3082923",""
"FE","2015-03-25T00:00:00-04:00","2015-03-25","31.94951","32.15524","31.19818","31.23396","4036589",""
"FE","2015-03-26T00:00:00-04:00","2015-03-26","31.23396","31.35918","30.75096","31.04612","4984330",""
"FE","2015-03-27T00:00:00-04:00","2015-03-27","30.99246","31.30551","30.80462","30.98351","5204690",""
"FE","2015-03-30T00:00:00-04:00","2015-03-30","31.34129","32.01212","31.2429","31.76168","4712317",""
"FE","2015-03-31T00:00:00-04:00","2015-03-31","31.7259","31.91373","31.09085","31.35918","4696329",""
"FE","2015-04-01T00:00:00-04:00","2015-04-01","31.02823","31.12662","30.47368","30.84935","6789699",""
"FE","2015-04-02T00:00:00-04:00","2015-04-02","30.84935","31.70801","30.82251","31.60962","4464341",""
"FE","2015-04-06T00:00:00-04:00","2015-04-06","31.66329","32.10157","31.55596","32.00318","3258451",""
"FE","2015-04-07T00:00:00-04:00","2015-04-07","32.22679","32.38779","31.99423","32.03001","3815222",""
"FE","2015-04-08T00:00:00-04:00","2015-04-08","32.0479","32.10157","31.71696","31.8869","3624154",""
"FE","2015-04-09T00:00:00-04:00","2015-04-09","31.81535","32.07473","31.50229","31.94057","3573619",""
"FE","2015-04-10T00:00:00-04:00","2015-04-10","31.9674","32.56668","31.83323","32.42356","3316700",""
"FE","2015-04-13T00:00:00-04:00","2015-04-13","32.18207","32.25362","31.90479","31.92268","2726388",""
"FE","2015-04-14T00:00:00-04:00","2015-04-14","31.95846","32.09262","31.75273","31.9674","2207518",""
"FE","2015-04-15T00:00:00-04:00","2015-04-15","32.03001","32.34307","31.94951","31.9674","2140437",""
"FE","2015-04-16T00:00:00-04:00","2015-04-16","31.83323","31.93162","31.22501","31.52912","3168228",""
"FE","2015-04-17T00:00:00-04:00","2015-04-17","31.33234","31.6454","31.26973","31.36812","1698934",""
"FE","2015-04-20T00:00:00-04:00","2015-04-20","31.71696","32.46829","31.71696","32.2894","4692640",""
"FE","2015-04-21T00:00:00-04:00","2015-04-21","32.34307","32.60246","31.47546","31.74379","3238551",""
"FE","2015-04-22T00:00:00-04:00","2015-04-22","31.79745","31.83323","31.45757","31.75273","2990128",""
"FE","2015-04-23T00:00:00-04:00","2015-04-23","31.73484","32.08368","31.70801","31.84218","2959159",""
"FE","2015-04-24T00:00:00-04:00","2015-04-24","31.85112","32.71873","31.78851","32.48618","6036269",""
"FE","2015-04-27T00:00:00-04:00","2015-04-27","32.60246","32.72768","32.15524","32.41462","3029706",""
"FE","2015-04-28T00:00:00-04:00","2015-04-28","32.28046","32.5309","32.05685","32.52196","2221158",""
"FE","2015-04-29T00:00:00-04:00","2015-04-29","32.22679","32.60246","32.0479","32.50407","2136524",""
"FE","2015-04-30T00:00:00-04:00","2015-04-30","32.38779","32.45935","31.8869","32.11946","3124066",""
"FE","2015-05-01T00:00:00-04:00","2015-05-01","32.28046","32.64718","32.11946","32.42356","3520178",""
"FE","2015-05-04T00:00:00-04:00","2015-05-04","32.46829","33.13912","32.42356","32.78135","2968327",""
"FE","2015-05-05T00:00:00-04:00","2015-05-05","32.65488","32.75425","31.78769","31.8961","2606396",""
"FE","2015-05-06T00:00:00-04:00","2015-05-06","31.94126","32.03159","31.07408","31.46251","3094154",""
"FE","2015-05-07T00:00:00-04:00","2015-05-07","31.60703","31.74253","31.33604","31.39024","2284360",""
"FE","2015-05-08T00:00:00-04:00","2015-05-08","31.77866","32.09482","31.50767","31.69736","1825938",""
"FE","2015-05-11T00:00:00-04:00","2015-05-11","31.61607","32.06773","31.5167","31.56187","2015130",""
"FE","2015-05-12T00:00:00-04:00","2015-05-12","31.34507","31.6522","31.24571","31.4896","1988340",""
"FE","2015-05-13T00:00:00-04:00","2015-05-13","31.53477","31.71543","31.04698","31.20054","1917933",""
"FE","2015-05-14T00:00:00-04:00","2015-05-14","31.37217","31.68833","31.37217","31.5709","2068268",""
"FE","2015-05-15T00:00:00-04:00","2015-05-15","31.67027","32.09482","31.6251","31.83286","3062050",""
"FE","2015-05-18T00:00:00-04:00","2015-05-18","31.76963","31.98643","31.6793","31.91416","2302184",""
"FE","2015-05-19T00:00:00-04:00","2015-05-19","31.76963","32.14902","31.6522","32.06773","2250264",""
"FE","2015-05-20T00:00:00-04:00","2015-05-20","32.15805","32.60971","32.10386","32.36582","3174414",""
"FE","2015-05-21T00:00:00-04:00","2015-05-21","32.35678","32.66391","32.23935","32.44712","3857231",""
"FE","2015-05-22T00:00:00-04:00","2015-05-22","32.32969","32.66391","32.11289","32.52842","3775643",""
"FE","2015-05-26T00:00:00-04:00","2015-05-26","32.52842","32.53745","32.05869","32.29355","2096718",""
"FE","2015-05-27T00:00:00-04:00","2015-05-27","32.46518","32.67295","32.25742","32.39292","2515176",""
"FE","2015-05-28T00:00:00-04:00","2015-05-28","32.40195","32.76328","32.37485","32.58261","2518165",""
"FE","2015-05-29T00:00:00-04:00","2015-05-29","32.66391","32.74521","32.18516","32.23032","3266519",""
"FE","2015-06-01T00:00:00-04:00","2015-06-01","32.34776","32.42905","31.97739","32.15805","2828799",""
"FE","2015-06-02T00:00:00-04:00","2015-06-02","32.00449","32.08579","31.39024","31.6251","2387646",""
"FE","2015-06-03T00:00:00-04:00","2015-06-03","31.61607","31.75157","30.92955","31.14634","2416540",""
"FE","2015-06-04T00:00:00-04:00","2015-06-04","31.02891","31.56187","31.00181","31.20957","2774333",""
"FE","2015-06-05T00:00:00-04:00","2015-06-05","30.84825","31.10118","30.60435","31.07408","3255449",""
"FE","2015-06-08T00:00:00-04:00","2015-06-08","31.01085","31.22764","30.87535","30.98375","2260227",""
"FE","2015-06-09T00:00:00-04:00","2015-06-09","30.89342","31.02891","30.60435","30.64048","2830570",""
"FE","2015-06-10T00:00:00-04:00","2015-06-10","30.93858","31.42637","30.92051","31.20054","5212017",""
"FE","2015-06-11T00:00:00-04:00","2015-06-11","31.39927","31.47154","30.89342","31.18248","2396392",""
"FE","2015-06-12T00:00:00-04:00","2015-06-12","31.04698","31.04698","30.41466","30.41466","2758502",""
"FE","2015-06-15T00:00:00-04:00","2015-06-15","30.36046","30.40562","29.963","30.0714","3029061",""
"FE","2015-06-16T00:00:00-04:00","2015-06-16","30.0714","30.17979","29.80943","30.13463","2115427",""
"FE","2015-06-17T00:00:00-04:00","2015-06-17","30.12559","30.36949","29.79137","30.19786","3970370",""
"FE","2015-06-18T00:00:00-04:00","2015-06-18","30.27012","30.83921","30.26109","30.74888","3444198",""
"FE","2015-06-19T00:00:00-04:00","2015-06-19","30.71275","30.92955","30.48692","30.53209","3739554",""
"FE","2015-06-22T00:00:00-04:00","2015-06-22","30.66759","30.76695","30.37852","30.43272","2259673",""
"FE","2015-06-23T00:00:00-04:00","2015-06-23","30.49595","30.52306","29.963","30.05333","2809426",""
"FE","2015-06-24T00:00:00-04:00","2015-06-24","30.03526","30.12559","29.80943","29.80943","2280043",""
"FE","2015-06-25T00:00:00-04:00","2015-06-25","29.84557","29.9359","29.65587","29.68297","2456836",""
"FE","2015-06-26T00:00:00-04:00","2015-06-26","29.68297","29.8546","29.42101","29.5836","2529789",""
"FE","2015-06-29T00:00:00-04:00","2015-06-29","29.52037","30.1527","29.43908","29.45714","2759941",""
"FE","2015-06-30T00:00:00-04:00","2015-06-30","29.52941","29.63781","29.32164","29.40294","2561229",""
"FE","2015-07-01T00:00:00-04:00","2015-07-01","29.50231","29.65587","29.38487","29.63781","1988340",""
"FE","2015-07-02T00:00:00-04:00","2015-07-02","29.98106","30.17979","29.7733","29.99913","1562022",""
"FE","2015-07-06T00:00:00-04:00","2015-07-06","29.9359","30.27916","29.692","30.08946","2152291",""
"FE","2015-07-07T00:00:00-04:00","2015-07-07","30.19786","30.87535","30.16173","30.76695","3019097",""
"FE","2015-07-08T00:00:00-04:00","2015-07-08","30.61339","30.85728","30.45079","30.52306","2670493",""
"FE","2015-07-09T00:00:00-04:00","2015-07-09","30.63145","30.83921","30.10753","30.23399","1788631",""
"FE","2015-07-10T00:00:00-04:00","2015-07-10","30.37852","30.64952","30.18883","30.40562","1635639",""
"FE","2015-07-13T00:00:00-04:00","2015-07-13","30.51402","30.56822","30.19786","30.41466","1721545",""
"FE","2015-07-14T00:00:00-04:00","2015-07-14","30.41466","30.60435","30.20689","30.36949","1628887",""
"FE","2015-07-15T00:00:00-04:00","2015-07-15","30.30626","30.58629","30.19786","30.58629","1870994",""
"FE","2015-07-16T00:00:00-04:00","2015-07-16","30.52306","31.37217","30.52306","31.33604","3322092",""
"FE","2015-07-17T00:00:00-04:00","2015-07-17","31.21861","31.25474","30.95665","31.07408","2290338",""
"FE","2015-07-20T00:00:00-04:00","2015-07-20","31.02891","31.09214","30.49595","30.68565","2057972",""
"FE","2015-07-21T00:00:00-04:00","2015-07-21","30.58629","30.66759","29.98106","30.06236","2104246",""
"FE","2015-07-22T00:00:00-04:00","2015-07-22","30.14366","30.36046","29.98106","30.0985","2377905",""
"FE","2015-07-23T00:00:00-04:00","2015-07-23","29.7191","29.78234","28.99645","29.19518","5285856",""
"FE","2015-07-24T00:00:00-04:00","2015-07-24","29.22228","29.37584","29.14098","29.16808","2346575",""
"FE","2015-07-27T00:00:00-04:00","2015-07-27","29.12292","29.7462","29.12292","29.5836","1613610",""
"FE","2015-07-28T00:00:00-04:00","2015-07-28","29.56554","29.7191","29.39391","29.62877","2314139",""
"FE","2015-07-29T00:00:00-04:00","2015-07-29","29.53844","29.63781","29.19518","29.45714","2637504",""
"FE","2015-07-30T00:00:00-04:00","2015-07-30","29.33971","29.8004","29.31261","29.7733","2787064",""
"FE","2015-07-31T00:00:00-04:00","2015-07-31","29.94493","30.82115","29.94493","30.67662","3819482",""
"FE","2015-08-03T00:00:00-04:00","2015-08-03","30.73082","31.13731","30.65855","31.10118","3281685",""
"FE","2015-08-04T00:00:00-04:00","2015-08-04","31.04698","31.22764","30.39659","30.45079","3448737",""
"FE","2015-08-05T00:00:00-04:00","2015-08-05","30.57862","30.9895","30.56036","30.64253","2413075",""
"FE","2015-08-06T00:00:00-04:00","2015-08-06","30.68819","31.04428","30.38687","31.01689","2914134",""
"FE","2015-08-07T00:00:00-04:00","2015-08-07","30.98037","31.59212","30.80688","31.28168","3028802",""
"FE","2015-08-10T00:00:00-04:00","2015-08-10","31.33646","31.53734","31.07167","31.16298","2031614",""
"FE","2015-08-11T00:00:00-04:00","2015-08-11","31.16298","31.63778","31.16298","31.21776","2372662",""
"FE","2015-08-12T00:00:00-04:00","2015-08-12","31.17211","31.64691","31.05341","31.60125","3909460",""
"FE","2015-08-13T00:00:00-04:00","2015-08-13","31.47342","31.53734","31.2269","31.45516","2622479",""
"FE","2015-08-14T00:00:00-04:00","2015-08-14","31.44603","31.76561","31.33646","31.76561","3994887",""
"FE","2015-08-17T00:00:00-04:00","2015-08-17","31.793","32.03952","31.70169","31.83865","2884673",""
"FE","2015-08-18T00:00:00-04:00","2015-08-18","31.71082","31.82952","31.4369","31.63778","3417821",""
"FE","2015-08-19T00:00:00-04:00","2015-08-19","31.51908","32.003","31.4369","31.84778","3108643",""
"FE","2015-08-20T00:00:00-04:00","2015-08-20","31.5556","31.93909","31.35472","31.39125","3422311",""
"FE","2015-08-21T00:00:00-04:00","2015-08-21","31.29081","31.52821","30.95298","31.03515","4628028",""
"FE","2015-08-24T00:00:00-04:00","2015-08-24","29.93034","30.98037","29.68381","29.89382","7970827",""
"FE","2015-08-25T00:00:00-04:00","2015-08-25","30.5421","30.57862","28.95336","28.96249","5430159",""
"FE","2015-08-26T00:00:00-04:00","2015-08-26","29.35511","29.45554","28.73422","29.34598","5783364",""
"FE","2015-08-27T00:00:00-04:00","2015-08-27","29.58338","29.69294","29.23641","29.68381","4599333",""
"FE","2015-08-28T00:00:00-04:00","2015-08-28","29.58338","29.67468","29.12684","29.66555","4219952",""
"FE","2015-08-31T00:00:00-04:00","2015-08-31","29.52859","29.57424","28.78901","29.18162","4023253",""
"FE","2015-09-01T00:00:00-04:00","2015-09-01","28.94423","29.34598","28.08595","28.28682","3700166",""
"FE","2015-09-02T00:00:00-04:00","2015-09-02","28.56074","28.70683","27.70246","28.17725","7010766",""
"FE","2015-09-03T00:00:00-04:00","2015-09-03","28.24117","28.58813","28.11334","28.53335","5900333",""
"FE","2015-09-04T00:00:00-04:00","2015-09-04","28.21377","28.33247","27.83028","27.93072","3208307",""
"FE","2015-09-08T00:00:00-04:00","2015-09-08","28.32334","28.50595","28.14073","28.46943","3283329",""
"FE","2015-09-09T00:00:00-04:00","2015-09-09","28.66118","28.6977","28.04942","28.10421","3436658",""
"FE","2015-09-10T00:00:00-04:00","2015-09-10","28.06768","28.39639","27.85768","27.91246","4030372",""
"FE","2015-09-11T00:00:00-04:00","2015-09-11","27.94898","28.08595","27.81202","27.93072","4506459",""
"FE","2015-09-14T00:00:00-04:00","2015-09-14","28.0129","28.41465","27.98551","28.19551","4124669",""
"FE","2015-09-15T00:00:00-04:00","2015-09-15","28.24117","28.61552","27.98551","28.47856","3730065",""
"FE","2015-09-16T00:00:00-04:00","2015-09-16","28.48769","29.18162","28.39639","28.83466","3832686",""
"FE","2015-09-17T00:00:00-04:00","2015-09-17","28.83466","29.37337","28.71596","28.96249","3593164",""
"FE","2015-09-18T00:00:00-04:00","2015-09-18","28.66118","29.10858","28.35986","28.42378","5788731",""
"FE","2015-09-21T00:00:00-04:00","2015-09-21","28.53335","28.82553","28.4603","28.62465","3819982",""
"FE","2015-09-22T00:00:00-04:00","2015-09-22","28.80727","28.85292","28.04029","28.21377","4361235",""
"FE","2015-09-23T00:00:00-04:00","2015-09-23","28.25943","28.33247","27.80289","27.82115","3824801",""
"FE","2015-09-24T00:00:00-04:00","2015-09-24","27.74811","28.09508","27.67506","28.04942","3520113",""
"FE","2015-09-25T00:00:00-04:00","2015-09-25","28.11334","28.56987","27.82115","28.3416","3390112",""
"FE","2015-09-28T00:00:00-04:00","2015-09-28","28.32334","28.56074","28.20464","28.2229","2700239",""
"FE","2015-09-29T00:00:00-04:00","2015-09-29","28.2503","28.41465","27.97638","28.14986","1995253",""
"FE","2015-09-30T00:00:00-04:00","2015-09-30","28.26856","28.61552","28.17725","28.58813","3607402",""
"FE","2015-10-01T00:00:00-04:00","2015-10-01","28.63379","28.75248","27.64767","27.93072","3157489",""
"FE","2015-10-02T00:00:00-04:00","2015-10-02","28.04029","28.35073","27.79376","28.25943","2545486",""
"FE","2015-10-05T00:00:00-04:00","2015-10-05","28.35073","29.06293","28.35073","28.85292","4761534",""
"FE","2015-10-06T00:00:00-04:00","2015-10-06","28.75248","28.89857","28.27769","28.44204","2645479",""
"FE","2015-10-07T00:00:00-04:00","2015-10-07","28.48769","28.63379","28.27769","28.33247","3625801",""
"FE","2015-10-08T00:00:00-04:00","2015-10-08","28.29595","28.70683","28.23203","28.61552","3887228",""
"FE","2015-10-09T00:00:00-04:00","2015-10-09","28.62465","28.8164","28.52422","28.8164","5168842",""
"FE","2015-10-12T00:00:00-04:00","2015-10-12","28.94423","29.7386","28.91684","29.58338","5343200",""
"FE","2015-10-13T00:00:00-04:00","2015-10-13","29.68381","29.82077","29.40989","29.51946","5138286",""
"FE","2015-10-14T00:00:00-04:00","2015-10-14","29.57424","29.93034","29.43728","29.67468","4517411",""
"FE","2015-10-15T00:00:00-04:00","2015-10-15","29.80251","30.01251","29.63816","29.89382","4488826",""
"FE","2015-10-16T00:00:00-04:00","2015-10-16","30.09469","30.13121","29.61077","29.67468","3546289",""
"FE","2015-10-19T00:00:00-04:00","2015-10-19","29.74773","29.80251","29.28206","29.41902","3296143",""
"FE","2015-10-20T00:00:00-04:00","2015-10-20","29.40076","29.8299","29.29119","29.79338","5623245",""
"FE","2015-10-21T00:00:00-04:00","2015-10-21","29.83903","29.95773","29.39163","29.43728","2728934",""
"FE","2015-10-22T00:00:00-04:00","2015-10-22","29.53772","29.93947","29.22728","29.68381","3894346",""
"FE","2015-10-23T00:00:00-04:00","2015-10-23","29.67468","29.72033","28.87118","28.91684","3256387",""
"FE","2015-10-26T00:00:00-04:00","2015-10-26","29.03553","29.08119","28.33247","28.56987","3921289",""
"FE","2015-10-27T00:00:00-04:00","2015-10-27","28.56074","28.66118","28.20464","28.47856","2310235",""
"FE","2015-10-28T00:00:00-04:00","2015-10-28","28.48769","28.63379","27.82115","28.15899","2742733",""
"FE","2015-10-29T00:00:00-04:00","2015-10-29","28.06768","28.17725","27.51984","28.14073","3172603",""
"FE","2015-10-30T00:00:00-04:00","2015-10-30","28.38726","28.75248","28.1316","28.48769","5151209",""
"FE","2015-11-02T00:00:00-05:00","2015-11-02","28.49682","28.60639","28.04029","28.45117","4346340",""
"FE","2015-11-03T00:00:00-05:00","2015-11-03","28.44204","28.58813","27.85768","28.36899","4830970",""
"FE","2015-11-04T00:00:00-05:00","2015-11-04","28.33204","28.72003","28.28586","28.62765","5375035",""
"FE","2015-11-05T00:00:00-05:00","2015-11-05","28.58146","28.61841","28.00872","28.08263","3303742",""
"FE","2015-11-06T00:00:00-05:00","2015-11-06","27.72236","27.78702","26.83554","27.05724","4345667",""
"FE","2015-11-09T00:00:00-05:00","2015-11-09","26.94639","27.08495","26.68773","26.9002","4479250",""
"FE","2015-11-10T00:00:00-05:00","2015-11-10","26.93715","27.47294","26.9002","27.23276","2914468",""
"FE","2015-11-11T00:00:00-05:00","2015-11-11","27.32513","27.91635","27.23276","27.90711","5146407",""
"FE","2015-11-12T00:00:00-05:00","2015-11-12","27.82397","28.31357","27.76854","27.86092","5763227",""
"FE","2015-11-13T00:00:00-05:00","2015-11-13","27.89787","28.40595","27.85168","28.26738","5754567",""
"FE","2015-11-16T00:00:00-05:00","2015-11-16","28.21196","28.40595","27.96254","28.11958","3183366",""
"FE","2015-11-17T00:00:00-05:00","2015-11-17","28.15653","28.45213","27.72236","27.76854","3036793",""
"FE","2015-11-18T00:00:00-05:00","2015-11-18","27.76854","28.15653","27.36209","28.09186","6232066",""
"FE","2015-11-19T00:00:00-05:00","2015-11-19","28.34128","28.87707","28.34128","28.83088","4660681",""
"FE","2015-11-20T00:00:00-05:00","2015-11-20","28.94173","29.11725","28.52604","29.08954","5365834",""
"FE","2015-11-23T00:00:00-05:00","2015-11-23","29.13573","29.32048","28.76622","28.79393","3694207",""
"FE","2015-11-24T00:00:00-05:00","2015-11-24","28.63689","28.88631","28.48909","28.78469","3101527",""
"FE","2015-11-25T00:00:00-05:00","2015-11-25","28.75698","28.78469","28.25814","28.57223","3193866",""
"FE","2015-11-27T00:00:00-05:00","2015-11-27","28.5907","28.90478","28.54451","28.77545","1659178",""
"FE","2015-11-30T00:00:00-05:00","2015-11-30","28.72927","29.06182","28.56299","28.99716","6339561",""
"FE","2015-12-01T00:00:00-05:00","2015-12-01","29.18191","29.98559","29.10801","29.81008","10148299",""
"FE","2015-12-02T00:00:00-05:00","2015-12-02","29.81008","30.0595","29.25582","29.54218","7599397",""
"FE","2015-12-03T00:00:00-05:00","2015-12-03","29.6438","29.87474","29.3759","29.60685","7399348",""
"FE","2015-12-04T00:00:00-05:00","2015-12-04","29.78237","30.47519","29.6438","30.31815","6477474",""
"FE","2015-12-07T00:00:00-05:00","2015-12-07","30.24425","30.37358","29.93017","30.00407","5900815",""
"FE","2015-12-08T00:00:00-05:00","2015-12-08","29.86551","30.02254","29.28353","29.46828","5213415",""
"FE","2015-12-09T00:00:00-05:00","2015-12-09","29.23734","29.97636","29.19115","29.60685","5292547",""
"FE","2015-12-10T00:00:00-05:00","2015-12-10","29.62532","29.62532","29.11725","29.14496","3749632",""
"FE","2015-12-11T00:00:00-05:00","2015-12-11","28.9325","29.27429","28.7385","29.06182","3412102",""
"FE","2015-12-14T00:00:00-05:00","2015-12-14","29.16344","29.24658","28.4429","28.61841","5280748",""
"FE","2015-12-15T00:00:00-05:00","2015-12-15","28.80317","28.94173","28.58146","28.75698","5557981",""
"FE","2015-12-16T00:00:00-05:00","2015-12-16","28.94173","29.34819","28.94173","29.2281","5562961",""
"FE","2015-12-17T00:00:00-05:00","2015-12-17","29.2281","29.35743","28.94173","29.12649","5563719",""
"FE","2015-12-18T00:00:00-05:00","2015-12-18","28.96945","29.0064","28.55375","28.64613","5924956",""
"FE","2015-12-21T00:00:00-05:00","2015-12-21","28.84012","28.88631","28.56299","28.70155","4535541",""
"FE","2015-12-22T00:00:00-05:00","2015-12-22","28.79393","29.33895","28.62765","29.302","4028489",""
"FE","2015-12-23T00:00:00-05:00","2015-12-23","29.38514","30.05026","29.38514","29.99483","2991327",""
"FE","2015-12-24T00:00:00-05:00","2015-12-24","29.93941","30.25349","29.88398","30.11492","1733872",""
"FE","2015-12-28T00:00:00-05:00","2015-12-28","30.02254","30.23501","29.77313","30.15187","2197840",""
"FE","2015-12-29T00:00:00-05:00","2015-12-29","30.21654","30.30891","30.00407","30.11492","2903643",""
"FE","2015-12-30T00:00:00-05:00","2015-12-30","30.11492","30.18882","29.81931","29.82855","2926917",""
"FE","2015-12-31T00:00:00-05:00","2015-12-31","29.7916","29.88398","29.06182","29.31124","4370132",""
"FE","2016-01-04T00:00:00-05:00","2016-01-04","29.11725","29.21886","28.84012","29.09877","4898185",""
"FE","2016-01-05T00:00:00-05:00","2016-01-05","29.21886","29.2281","28.58146","29.13573","5633649",""
"FE","2016-01-06T00:00:00-05:00","2016-01-06","28.9325","29.56989","28.80317","29.42209","4138040",""
"FE","2016-01-07T00:00:00-05:00","2016-01-07","29.11725","29.34819","28.53527","28.63689","4566393",""
"FE","2016-01-08T00:00:00-05:00","2016-01-08","28.65536","29.34819","28.61841","29.18191","5447240",""
"FE","2016-01-11T00:00:00-05:00","2016-01-11","29.28353","29.7916","29.20039","29.62532","5416496",""
