symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AAL","2015-02-23T00:00:00-05:00","2015-02-23","50.52009","50.9594","49.73911","50.09055","9740086",""
"AAL","2015-02-24T00:00:00-05:00","2015-02-24","49.09479","50.33461","48.18689","50.29556","14255501",""
"AAL","2015-02-25T00:00:00-05:00","2015-02-25","50.01245","50.26627","48.28452","48.5481","9810151",""
"AAL","2015-02-26T00:00:00-05:00","2015-02-26","49.18265","49.18265","47.85497","48.17713","7761666",""
"AAL","2015-02-27T00:00:00-05:00","2015-02-27","47.90379","48.22594","46.71278","46.76159","9625052",""
"AAL","2015-03-02T00:00:00-05:00","2015-03-02","47.05446","47.41567","46.71278","47.16185","11762450",""
"AAL","2015-03-03T00:00:00-05:00","2015-03-03","46.71278","47.86473","46.61516","47.61092","9271551",""
"AAL","2015-03-04T00:00:00-05:00","2015-03-04","47.68901","47.7964","46.83969","47.78664","6874379",""
"AAL","2015-03-05T00:00:00-05:00","2015-03-05","48.02093","48.0307","46.64444","47.24971","7212412",""
"AAL","2015-03-06T00:00:00-05:00","2015-03-06","47.18137","47.77687","46.76159","46.84946","7172770",""
"AAL","2015-03-09T00:00:00-04:00","2015-03-09","46.90803","47.42543","46.4492","46.78112","7641818",""
"AAL","2015-03-10T00:00:00-04:00","2015-03-10","46.3711","46.4492","45.36558","45.62916","9564411",""
"AAL","2015-03-11T00:00:00-04:00","2015-03-11","45.78536","46.75183","45.47297","46.26371","6791714",""
"AAL","2015-03-12T00:00:00-04:00","2015-03-12","46.43943","47.5621","46.42968","47.52306","7307164",""
"AAL","2015-03-13T00:00:00-04:00","2015-03-13","47.6402","48.3138","47.13256","48.05022","9411579",""
"AAL","2015-03-16T00:00:00-04:00","2015-03-16","48.58715","49.25099","48.27475","49.02645","11163004",""
"AAL","2015-03-17T00:00:00-04:00","2015-03-17","51.37918","52.89234","51.25227","52.41398","42856340",""
"AAL","2015-03-18T00:00:00-04:00","2015-03-18","52.41398","53.30236","52.0723","52.84353","21844054",""
"AAL","2015-03-19T00:00:00-04:00","2015-03-19","53.27307","53.92715","53.15592","53.87833","19357764",""
"AAL","2015-03-20T00:00:00-04:00","2015-03-20","53.87833","54.7179","53.55618","54.43479","141121040",""
"AAL","2015-03-23T00:00:00-04:00","2015-03-23","54.18097","54.60075","53.07782","53.10711","19505576",""
"AAL","2015-03-24T00:00:00-04:00","2015-03-24","52.75567","53.11687","52.3847","52.64828","12231395",""
"AAL","2015-03-25T00:00:00-04:00","2015-03-25","52.34565","52.50185","50.69582","50.77391","14584418",""
"AAL","2015-03-26T00:00:00-04:00","2015-03-26","49.63172","50.46152","49.05574","50.04174","14589438",""
"AAL","2015-03-27T00:00:00-04:00","2015-03-27","50.15889","51.59395","50.15889","51.40847","9223099",""
"AAL","2015-03-30T00:00:00-04:00","2015-03-30","51.89658","52.56042","51.7892","52.36517","8366030",""
"AAL","2015-03-31T00:00:00-04:00","2015-03-31","52.3847","52.45303","51.42799","51.52561","8590566",""
"AAL","2015-04-01T00:00:00-04:00","2015-04-01","49.88554","50.15889","48.91907","49.24123","15561336",""
"AAL","2015-04-02T00:00:00-04:00","2015-04-02","49.28027","49.64148","47.98189","48.00141","14453200",""
"AAL","2015-04-06T00:00:00-04:00","2015-04-06","47.2009","47.53281","46.53706","46.93732","13647655",""
"AAL","2015-04-07T00:00:00-04:00","2015-04-07","47.15208","47.6402","46.36134","46.36134","9621877",""
"AAL","2015-04-08T00:00:00-04:00","2015-04-08","46.66397","47.92331","46.59563","47.58163","11452176",""
"AAL","2015-04-09T00:00:00-04:00","2015-04-09","47.69878","48.30404","46.58587","46.70302","11857919",""
"AAL","2015-04-10T00:00:00-04:00","2015-04-10","47.01541","47.63044","46.58587","46.59563","11998459",""
"AAL","2015-04-13T00:00:00-04:00","2015-04-13","46.34181","47.43519","46.34181","46.65421","9577830",""
"AAL","2015-04-14T00:00:00-04:00","2015-04-14","46.36134","46.64444","45.76583","46.293","10118889",""
"AAL","2015-04-15T00:00:00-04:00","2015-04-15","46.85921","47.5621","46.53706","46.61516","10086315",""
"AAL","2015-04-16T00:00:00-04:00","2015-04-16","46.67373","47.74759","46.61516","47.09351","7330007",""
"AAL","2015-04-17T00:00:00-04:00","2015-04-17","47.05446","47.49377","46.81041","47.0447","8870520",""
"AAL","2015-04-20T00:00:00-04:00","2015-04-20","47.484","48.59691","46.77135","48.57738","9755349",""
"AAL","2015-04-21T00:00:00-04:00","2015-04-21","48.81168","50.19793","48.28452","50.13936","11114450",""
"AAL","2015-04-22T00:00:00-04:00","2015-04-22","50.17841","50.31508","49.20218","50.17841","7511726",""
"AAL","2015-04-23T00:00:00-04:00","2015-04-23","49.86602","50.49081","49.49505","50.22722","10060809",""
"AAL","2015-04-24T00:00:00-04:00","2015-04-24","50.74463","52.19921","50.26627","51.45728","20740936",""
"AAL","2015-04-27T00:00:00-04:00","2015-04-27","51.40847","51.42799","50.46152","50.63724","10082934",""
"AAL","2015-04-28T00:00:00-04:00","2015-04-28","50.47128","50.58843","48.82145","49.9734","9460440",""
"AAL","2015-04-29T00:00:00-04:00","2015-04-29","49.3779","49.59267","46.5273","47.7183","18489630",""
"AAL","2015-04-30T00:00:00-04:00","2015-04-30","47.44439","48.3835","46.96506","47.22918","9609450",""
"AAL","2015-05-01T00:00:00-04:00","2015-05-01","47.59113","48.74545","47.45417","48.31502","8264374",""
"AAL","2015-05-04T00:00:00-04:00","2015-05-04","48.33459","48.99001","47.73787","47.8846","5714169",""
"AAL","2015-05-05T00:00:00-04:00","2015-05-05","47.16071","47.64982","45.87922","45.98682","11638206",""
"AAL","2015-05-06T00:00:00-04:00","2015-05-06","45.76183","46.60311","45.14555","46.01617","10341483",""
"AAL","2015-05-07T00:00:00-04:00","2015-05-07","46.36834","48.54002","46.36834","47.99221","11682163",""
"AAL","2015-05-08T00:00:00-04:00","2015-05-08","48.1585","48.74545","47.86504","47.97264","6622233",""
"AAL","2015-05-11T00:00:00-04:00","2015-05-11","47.93351","49.20522","47.73787","48.56937","8215409",""
"AAL","2015-05-12T00:00:00-04:00","2015-05-12","48.04112","48.32481","47.57157","47.78678","6972251",""
"AAL","2015-05-13T00:00:00-04:00","2015-05-13","48.19764","48.76501","47.34657","47.43462","8743401",""
"AAL","2015-05-14T00:00:00-04:00","2015-05-14","47.87482","48.02155","47.44439","47.74765","8157651",""
"AAL","2015-05-15T00:00:00-04:00","2015-05-15","48.33459","48.37372","47.50309","47.61069","6798264",""
"AAL","2015-05-18T00:00:00-04:00","2015-05-18","47.50309","48.09981","47.32701","47.93351","6289082",""
"AAL","2015-05-19T00:00:00-04:00","2015-05-19","48.3835","48.59871","46.66181","46.80854","15318304",""
"AAL","2015-05-20T00:00:00-04:00","2015-05-20","46.52486","46.52486","42.03476","42.1228","52605256",""
"AAL","2015-05-21T00:00:00-04:00","2015-05-21","42.24997","42.44561","41.47716","41.54564","24427362",""
"AAL","2015-05-22T00:00:00-04:00","2015-05-22","41.77063","41.99563","41.10543","41.68259","16471503",""
"AAL","2015-05-26T00:00:00-04:00","2015-05-26","42.11301","42.15215","40.4598","40.65545","17869940",""
"AAL","2015-05-27T00:00:00-04:00","2015-05-27","40.74349","41.52607","40.69457","41.32064","13307437",""
"AAL","2015-05-28T00:00:00-04:00","2015-05-28","41.33043","41.57499","40.86087","41.05652","9444357",""
"AAL","2015-05-29T00:00:00-04:00","2015-05-29","40.75327","41.67281","40.42067","41.44781","13530594",""
"AAL","2015-06-01T00:00:00-04:00","2015-06-01","41.60433","43.41407","41.17391","43.21842","22404638",""
"AAL","2015-06-02T00:00:00-04:00","2015-06-02","42.35757","43.14016","42.10323","42.82713","15162922",""
"AAL","2015-06-03T00:00:00-04:00","2015-06-03","42.40648","42.9543","42.07388","42.19127","13567804",""
"AAL","2015-06-04T00:00:00-04:00","2015-06-04","42.11301","43.02277","40.96848","41.25217","14442338",""
"AAL","2015-06-05T00:00:00-04:00","2015-06-05","41.21304","41.65324","40.80218","40.81196","10172505",""
"AAL","2015-06-08T00:00:00-04:00","2015-06-08","40.17611","40.34241","38.41529","38.99245","26330792",""
"AAL","2015-06-09T00:00:00-04:00","2015-06-09","37.95552","39.83373","37.61314","39.45222","27625980",""
"AAL","2015-06-10T00:00:00-04:00","2015-06-10","39.33483","40.31306","38.83593","39.55004","16081924",""
"AAL","2015-06-11T00:00:00-04:00","2015-06-11","39.9022","40.36197","39.0707","39.14896","10341790",""
"AAL","2015-06-12T00:00:00-04:00","2015-06-12","38.97288","40.09785","38.89462","39.82394","10551248",""
"AAL","2015-06-15T00:00:00-04:00","2015-06-15","39.47178","40.10763","39.13918","39.19787","9026666",""
"AAL","2015-06-16T00:00:00-04:00","2015-06-16","39.25657","39.44243","38.4642","38.62072","9416961",""
"AAL","2015-06-17T00:00:00-04:00","2015-06-17","38.41529","39.21744","38.06312","39.01201","9780268",""
"AAL","2015-06-18T00:00:00-04:00","2015-06-18","38.93375","39.34461","38.74789","39.10005","10883888",""
"AAL","2015-06-19T00:00:00-04:00","2015-06-19","39.42287","40.97826","39.42287","40.65545","20647698",""
"AAL","2015-06-22T00:00:00-04:00","2015-06-22","41.98584","42.30866","41.32064","42.09345","15456512",""
"AAL","2015-06-23T00:00:00-04:00","2015-06-23","42.04454","42.47496","41.42825","41.7902","10940010",""
"AAL","2015-06-24T00:00:00-04:00","2015-06-24","41.77063","41.98584","41.15434","41.32064","7049329",""
"AAL","2015-06-25T00:00:00-04:00","2015-06-25","41.72172","42.47496","41.28152","41.32064","8355968",""
"AAL","2015-06-26T00:00:00-04:00","2015-06-26","41.51629","41.65324","40.43045","40.53806","10038284",""
"AAL","2015-06-29T00:00:00-04:00","2015-06-29","39.88264","40.42067","38.72832","38.88484","18044438",""
"AAL","2015-06-30T00:00:00-04:00","2015-06-30","39.32505","39.71634","39.06092","39.0707","11433347",""
"AAL","2015-07-01T00:00:00-04:00","2015-07-01","39.76525","40.00981","36.97728","37.95552","25461164",""
"AAL","2015-07-02T00:00:00-04:00","2015-07-02","38.17073","38.94353","37.56422","38.18051","11326522",""
"AAL","2015-07-06T00:00:00-04:00","2015-07-06","38.2392","39.1294","38.22942","38.86527","9361453",""
"AAL","2015-07-07T00:00:00-04:00","2015-07-07","39.06092","39.85329","38.4055","39.78481","10606757",""
"AAL","2015-07-08T00:00:00-04:00","2015-07-08","39.42287","39.43265","38.28812","38.45442","11442037",""
"AAL","2015-07-09T00:00:00-04:00","2015-07-09","38.97288","39.4033","38.78702","38.80658","8679714",""
"AAL","2015-07-10T00:00:00-04:00","2015-07-10","39.6283","40.7337","39.61852","40.31306","16817636",""
"AAL","2015-07-13T00:00:00-04:00","2015-07-13","41.07609","41.7902","41.04674","41.49672","12345603",""
"AAL","2015-07-14T00:00:00-04:00","2015-07-14","41.125","41.53585","40.39132","41.14456","12983997",""
"AAL","2015-07-15T00:00:00-04:00","2015-07-15","40.48914","41.30108","39.51091","40.63588","18321468",""
"AAL","2015-07-16T00:00:00-04:00","2015-07-16","40.90001","41.30108","40.4011","40.48914","12380768",""
"AAL","2015-07-17T00:00:00-04:00","2015-07-17","40.58697","40.92935","40.34241","40.49893","9952517",""
"AAL","2015-07-20T00:00:00-04:00","2015-07-20","40.64566","40.80218","39.55982","39.66743","7815914",""
"AAL","2015-07-21T00:00:00-04:00","2015-07-21","39.61852","40.4011","39.60873","40.00981","7462420",""
"AAL","2015-07-22T00:00:00-04:00","2015-07-22","40.0685","40.70436","40.0685","40.52827","8487532",""
"AAL","2015-07-23T00:00:00-04:00","2015-07-23","41.84889","42.85648","41.08587","41.68259","16948690",""
"AAL","2015-07-24T00:00:00-04:00","2015-07-24","42.0641","42.17171","38.75767","38.76745","20600880",""
"AAL","2015-07-27T00:00:00-04:00","2015-07-27","38.76745","39.92177","38.05334","39.26635","12339878",""
"AAL","2015-07-28T00:00:00-04:00","2015-07-28","39.30548","40.47936","39.30548","40.27393","8368133",""
"AAL","2015-07-29T00:00:00-04:00","2015-07-29","40.19567","40.43045","39.55982","39.84351","6952726",""
"AAL","2015-07-30T00:00:00-04:00","2015-07-30","39.69678","40.03916","39.05114","39.39352","5986087",""
"AAL","2015-07-31T00:00:00-04:00","2015-07-31","39.64786","39.65765","39.01201","39.22722","7110562",""
"AAL","2015-08-03T00:00:00-04:00","2015-08-03","39.36418","40.93913","39.33483","40.80218","9467869",""
"AAL","2015-08-04T00:00:00-04:00","2015-08-04","41.2326","41.83911","40.96848","41.80976","13651322",""
"AAL","2015-08-05T00:00:00-04:00","2015-08-05","41.91737","42.35757","41.66302","42.02497","7749672",""
"AAL","2015-08-06T00:00:00-04:00","2015-08-06","42.40738","42.60348","40.9464","41.35822","7542345",""
"AAL","2015-08-07T00:00:00-04:00","2015-08-07","41.38763","41.65237","40.59342","40.68167","5699644",""
"AAL","2015-08-10T00:00:00-04:00","2015-08-10","40.9366","41.60335","40.64244","40.86796","6996918",""
"AAL","2015-08-11T00:00:00-04:00","2015-08-11","40.9268","42.57406","40.83855","41.86809","10584719",""
"AAL","2015-08-12T00:00:00-04:00","2015-08-12","41.54452","41.84848","39.88744","41.6916","10642137",""
"AAL","2015-08-13T00:00:00-04:00","2015-08-13","41.92692","42.43679","41.44647","41.83867","6737056",""
"AAL","2015-08-14T00:00:00-04:00","2015-08-14","41.52491","42.32893","41.52491","42.04458","4954323",""
"AAL","2015-08-17T00:00:00-04:00","2015-08-17","42.12302","43.15257","41.98575","43.09374","8551914",""
"AAL","2015-08-18T00:00:00-04:00","2015-08-18","43.2016","43.584","42.39757","42.77997","6442619",""
"AAL","2015-08-19T00:00:00-04:00","2015-08-19","42.68192","43.4075","42.36815","42.68192","8540288",""
"AAL","2015-08-20T00:00:00-04:00","2015-08-20","42.00536","42.67212","40.96601","41.16212","9082552",""
"AAL","2015-08-21T00:00:00-04:00","2015-08-21","40.59342","40.78952","38.97556","38.97556","16564317",""
"AAL","2015-08-24T00:00:00-04:00","2015-08-24","35.10252","39.12264","33.43564","36.88706","20002298",""
"AAL","2015-08-25T00:00:00-04:00","2015-08-25","38.62258","38.72063","36.7596","36.7694","13075037",""
"AAL","2015-08-26T00:00:00-04:00","2015-08-26","38.01466","38.24998","36.24973","38.0931","15991354",""
"AAL","2015-08-27T00:00:00-04:00","2015-08-27","38.40686","38.68141","37.23024","38.26959","14067676",""
"AAL","2015-08-28T00:00:00-04:00","2015-08-28","38.17154","38.80888","37.60284","37.86758","12059858",""
"AAL","2015-08-31T00:00:00-04:00","2015-08-31","37.87738","38.98537","37.86758","38.22057","12656176",""
"AAL","2015-09-01T00:00:00-04:00","2015-09-01","37.87738","39.0344","37.74992","38.43628","16361363",""
"AAL","2015-09-02T00:00:00-04:00","2015-09-02","39.19128","40.70127","39.02459","40.70127","19700518",""
"AAL","2015-09-03T00:00:00-04:00","2015-09-03","41.02485","41.09348","39.9855","40.09335","10102422",""
"AAL","2015-09-04T00:00:00-04:00","2015-09-04","39.6129","40.51498","39.36777","39.809","9931900",""
"AAL","2015-09-08T00:00:00-04:00","2015-09-08","40.47575","40.76991","39.89725","40.00511","11029586",""
"AAL","2015-09-09T00:00:00-04:00","2015-09-09","40.34829","41.35822","39.83842","40.20121","12729199",""
"AAL","2015-09-10T00:00:00-04:00","2015-09-10","40.58361","41.06407","39.91686","40.40712","9363934",""
"AAL","2015-09-11T00:00:00-04:00","2015-09-11","40.41693","41.32881","40.25024","41.32881","8806780",""
"AAL","2015-09-14T00:00:00-04:00","2015-09-14","41.34842","41.67199","41.02485","41.46608","7508791",""
"AAL","2015-09-15T00:00:00-04:00","2015-09-15","41.53471","42.01517","41.07387","41.80926","7148573",""
"AAL","2015-09-16T00:00:00-04:00","2015-09-16","41.57394","42.40738","41.41705","42.22108","7856159",""
"AAL","2015-09-17T00:00:00-04:00","2015-09-17","42.2701","43.72127","42.15244","43.13296","13090641",""
"AAL","2015-09-18T00:00:00-04:00","2015-09-18","42.58387","43.17218","42.43679","42.6427","12694115",""
"AAL","2015-09-21T00:00:00-04:00","2015-09-21","42.86822","43.15257","42.04458","42.38776","6820073",""
"AAL","2015-09-22T00:00:00-04:00","2015-09-22","41.93673","42.24069","40.12277","40.38751","12731646",""
"AAL","2015-09-23T00:00:00-04:00","2015-09-23","40.51498","40.69147","39.71095","40.43653","8412702",""
"AAL","2015-09-24T00:00:00-04:00","2015-09-24","40.34829","40.34829","39.14225","39.46582","10715976",""
"AAL","2015-09-25T00:00:00-04:00","2015-09-25","40.13258","40.23063","39.14225","39.45602","7674418",""
"AAL","2015-09-28T00:00:00-04:00","2015-09-28","39.09322","39.39719","37.88719","38.31862","9827363",""
"AAL","2015-09-29T00:00:00-04:00","2015-09-29","38.2892","38.99517","38.03427","38.41667","7627300",""
"AAL","2015-09-30T00:00:00-04:00","2015-09-30","38.41667","38.90693","36.98512","38.07349","16138114",""
"AAL","2015-10-01T00:00:00-04:00","2015-10-01","37.74992","38.50492","37.10278","38.43628","9357305",""
"AAL","2015-10-02T00:00:00-04:00","2015-10-02","37.99504","38.01466","36.69096","37.87738","12520126",""
"AAL","2015-10-05T00:00:00-04:00","2015-10-05","38.14212","39.51485","38.06368","39.40699","9609009",""
"AAL","2015-10-06T00:00:00-04:00","2015-10-06","39.17167","39.58348","37.3381","37.38713","13290841",""
"AAL","2015-10-07T00:00:00-04:00","2015-10-07","37.66167","38.64219","37.02433","38.54414","10722605",""
"AAL","2015-10-08T00:00:00-04:00","2015-10-08","38.44608","39.25011","37.94602","38.96576","8473180",""
"AAL","2015-10-09T00:00:00-04:00","2015-10-09","39.48543","41.66218","39.46582","41.59354","17169406",""
"AAL","2015-10-12T00:00:00-04:00","2015-10-12","41.76023","43.0251","41.72101","42.98588","11670676",""
"AAL","2015-10-13T00:00:00-04:00","2015-10-13","41.85828","43.11335","41.6916","42.56426","13513479",""
"AAL","2015-10-14T00:00:00-04:00","2015-10-14","43.14276","43.63302","42.38776","42.94666","11346765",""
"AAL","2015-10-15T00:00:00-04:00","2015-10-15","43.24081","43.61341","42.6525","43.5938","8347940",""
"AAL","2015-10-16T00:00:00-04:00","2015-10-16","43.09374","43.16237","42.02497","42.85841","11802851",""
"AAL","2015-10-19T00:00:00-04:00","2015-10-19","42.97608","43.62322","42.77016","43.584","9112129",""
"AAL","2015-10-20T00:00:00-04:00","2015-10-20","43.67224","44.29977","43.584","43.91737","7761923",""
"AAL","2015-10-21T00:00:00-04:00","2015-10-21","43.62322","44.29977","43.23101","43.44672","7079120",""
"AAL","2015-10-22T00:00:00-04:00","2015-10-22","44.01542","45.1136","43.49575","45.09399","14731611",""
"AAL","2015-10-23T00:00:00-04:00","2015-10-23","45.46659","45.51561","42.95647","44.78022","20684388",""
"AAL","2015-10-26T00:00:00-04:00","2015-10-26","44.47626","45.66269","44.11348","45.56464","11245288",""
"AAL","2015-10-27T00:00:00-04:00","2015-10-27","45.50581","45.78035","44.76062","45.55483","6959591",""
"AAL","2015-10-28T00:00:00-04:00","2015-10-28","45.2999","45.45678","44.3488","44.96653","7781300",""
"AAL","2015-10-29T00:00:00-04:00","2015-10-29","44.741","45.20185","44.32919","44.96653","5338304",""
"AAL","2015-10-30T00:00:00-04:00","2015-10-30","44.87828","45.8588","44.81945","45.31951","8760376",""
"AAL","2015-11-02T00:00:00-05:00","2015-11-02","45.2999","45.90782","45.2999","45.56464","6312280",""
"AAL","2015-11-03T00:00:00-05:00","2015-11-03","46.20335","46.27213","45.27968","45.69238","7106629",""
"AAL","2015-11-04T00:00:00-05:00","2015-11-04","45.61377","45.64325","44.36583","44.83749","8224138",""
"AAL","2015-11-05T00:00:00-05:00","2015-11-05","44.90628","45.03402","44.24791","44.80801","5969173",""
"AAL","2015-11-06T00:00:00-05:00","2015-11-06","44.71957","45.17159","44.26756","44.55253","11875862",""
"AAL","2015-11-09T00:00:00-05:00","2015-11-09","44.38548","44.42479","43.78608","43.87452","7342119",""
"AAL","2015-11-10T00:00:00-05:00","2015-11-10","43.88434","44.37566","43.25546","43.71729","6040207",""
"AAL","2015-11-11T00:00:00-05:00","2015-11-11","43.9826","44.1693","43.59937","43.61903","4494969",""
"AAL","2015-11-12T00:00:00-05:00","2015-11-12","43.52077","43.74677","43.05893","43.13754","6056184",""
"AAL","2015-11-13T00:00:00-05:00","2015-11-13","42.91153","43.46181","42.37109","42.69535","7618417",""
"AAL","2015-11-16T00:00:00-05:00","2015-11-16","41.67342","42.09595","41.12314","42.08612","10381406",""
"AAL","2015-11-17T00:00:00-05:00","2015-11-17","42.25317","42.70518","41.31967","41.56533","9766119",""
"AAL","2015-11-18T00:00:00-05:00","2015-11-18","41.58498","41.58498","40.29773","41.02488","11266681",""
"AAL","2015-11-19T00:00:00-05:00","2015-11-19","41.21158","41.98786","41.16245","41.56533","6661090",""
"AAL","2015-11-20T00:00:00-05:00","2015-11-20","41.66359","41.9682","41.31967","41.46706","5755868",""
"AAL","2015-11-23T00:00:00-05:00","2015-11-23","41.37863","41.99769","41.08384","41.56533","4239634",""
"AAL","2015-11-24T00:00:00-05:00","2015-11-24","40.30756","40.91679","39.74746","40.51391","7711840",""
"AAL","2015-11-25T00:00:00-05:00","2015-11-25","40.63182","40.77922","40.2486","40.59253","4352189",""
"AAL","2015-11-27T00:00:00-05:00","2015-11-27","40.66131","41.5162","40.45495","40.96592","3120904",""
"AAL","2015-11-30T00:00:00-05:00","2015-11-30","41.02488","41.26071","40.26825","40.54339","6564818",""
"AAL","2015-12-01T00:00:00-05:00","2015-12-01","40.74974","42.54796","40.5827","42.50865","9070335",""
"AAL","2015-12-02T00:00:00-05:00","2015-12-02","43.32424","43.7566","42.77396","43.05893","8151883",""
"AAL","2015-12-03T00:00:00-05:00","2015-12-03","42.89188","43.82538","42.17456","42.51848","7363083",""
"AAL","2015-12-04T00:00:00-05:00","2015-12-04","43.05893","44.20861","43.05893","44.18896","9628123",""
"AAL","2015-12-07T00:00:00-05:00","2015-12-07","44.56236","45.68256","44.43461","44.98489","9069215",""
"AAL","2015-12-08T00:00:00-05:00","2015-12-08","44.3167","44.71957","43.30458","43.77625","9203447",""
"AAL","2015-12-09T00:00:00-05:00","2015-12-09","43.53059","44.40513","42.43987","42.89188","8142418",""
"AAL","2015-12-10T00:00:00-05:00","2015-12-10","43.02945","43.70747","42.78379","43.32424","8096216",""
"AAL","2015-12-11T00:00:00-05:00","2015-12-11","42.52831","42.83292","41.3295","41.35897","10416108",""
"AAL","2015-12-14T00:00:00-05:00","2015-12-14","41.52602","42.12543","40.36652","41.04453","10968604",""
"AAL","2015-12-15T00:00:00-05:00","2015-12-15","41.24106","42.0763","41.19193","41.86012","7222745",""
"AAL","2015-12-16T00:00:00-05:00","2015-12-16","42.24335","42.73466","41.38845","42.4497","7989665",""
"AAL","2015-12-17T00:00:00-05:00","2015-12-17","42.57744","43.18667","41.71272","41.72255","7352601",""
"AAL","2015-12-18T00:00:00-05:00","2015-12-18","40.88731","41.57516","39.99312","40.37634","18124692",""
"AAL","2015-12-21T00:00:00-05:00","2015-12-21","40.63182","41.69307","40.63182","41.66359","6714111",""
"AAL","2015-12-22T00:00:00-05:00","2015-12-22","41.82081","42.33178","41.62429","42.15491","5805531",""
"AAL","2015-12-23T00:00:00-05:00","2015-12-23","42.03699","42.62657","41.69307","42.53814","6201305",""
"AAL","2015-12-24T00:00:00-05:00","2015-12-24","42.51848","43.4225","42.36126","43.0491","3365553",""
"AAL","2015-12-28T00:00:00-05:00","2015-12-28","42.8624","43.27511","42.16473","42.47918","4221316",""
"AAL","2015-12-29T00:00:00-05:00","2015-12-29","42.49883","42.8624","42.28265","42.74449","4077722",""
"AAL","2015-12-30T00:00:00-05:00","2015-12-30","42.88205","42.88205","41.72255","42.05664","5560170",""
"AAL","2015-12-31T00:00:00-05:00","2015-12-31","41.80116","41.83064","41.10349","41.61446","6934133",""
"AAL","2016-01-04T00:00:00-05:00","2016-01-04","40.57287","40.63182","39.60006","40.19947","12249857",""
