symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ITW","2015-03-31T00:00:00-04:00","2015-03-31","92.19566","92.42298","91.70314","92.00623","1838566",""
"ITW","2015-04-01T00:00:00-04:00","2015-04-01","91.87363","92.0157","91.02119","91.41899","1562897",""
"ITW","2015-04-02T00:00:00-04:00","2015-04-02","91.22009","92.15778","91.17274","91.50424","1134560",""
"ITW","2015-04-06T00:00:00-04:00","2015-04-06","91.05908","93.05757","90.92648","92.59347","1156310",""
"ITW","2015-04-07T00:00:00-04:00","2015-04-07","92.66924","93.54062","92.40403","92.76395","1681569",""
"ITW","2015-04-08T00:00:00-04:00","2015-04-08","92.60294","93.0481","91.70314","92.11989","1485507",""
"ITW","2015-04-09T00:00:00-04:00","2015-04-09","91.93993","92.57452","91.65578","92.13883","1007864",""
"ITW","2015-04-10T00:00:00-04:00","2015-04-10","92.29038","92.69765","91.95887","92.38509","1464286",""
"ITW","2015-04-13T00:00:00-04:00","2015-04-13","92.03465","92.99127","91.86416","92.85867","1637437",""
"ITW","2015-04-14T00:00:00-04:00","2015-04-14","92.65977","94.29833","92.42298","94.23203","2364776",""
"ITW","2015-04-15T00:00:00-04:00","2015-04-15","94.62037","94.63931","93.71111","93.80582","2460431",""
"ITW","2015-04-16T00:00:00-04:00","2015-04-16","93.37959","93.60692","92.83972","93.0481","1511797",""
"ITW","2015-04-17T00:00:00-04:00","2015-04-17","92.28091","92.32826","90.37713","90.80335","2775904",""
"ITW","2015-04-20T00:00:00-04:00","2015-04-20","91.21062","92.14831","91.20116","91.89257","1577151",""
"ITW","2015-04-21T00:00:00-04:00","2015-04-21","90.8886","91.32428","89.13637","89.42998","4177476",""
"ITW","2015-04-22T00:00:00-04:00","2015-04-22","89.42998","89.67624","88.57755","89.44893","2721741",""
"ITW","2015-04-23T00:00:00-04:00","2015-04-23","89.25949","90.06457","88.81433","89.70465","2801560",""
"ITW","2015-04-24T00:00:00-04:00","2015-04-24","89.70465","89.79937","89.23108","89.62888","2032833",""
"ITW","2015-04-27T00:00:00-04:00","2015-04-27","89.86567","90.23505","89.53416","89.94144","2538455",""
"ITW","2015-04-28T00:00:00-04:00","2015-04-28","89.61942","90.23505","89.44893","90.13087","2018580",""
"ITW","2015-04-29T00:00:00-04:00","2015-04-29","89.36368","90.18771","89.11742","89.53416","1613048",""
"ITW","2015-04-30T00:00:00-04:00","2015-04-30","89.21214","89.81831","88.37864","88.63438","1828431",""
"ITW","2015-05-01T00:00:00-04:00","2015-05-01","89.09848","90.13087","88.88063","90.02669","2230901",""
"ITW","2015-05-04T00:00:00-04:00","2015-05-04","90.29189","90.68969","90.15929","90.56657","1601328",""
"ITW","2015-05-05T00:00:00-04:00","2015-05-05","90.61391","91.2485","89.63835","89.77096","1155782",""
"ITW","2015-05-06T00:00:00-04:00","2015-05-06","90.14034","90.36766","89.33527","89.84673","1065194",""
"ITW","2015-05-07T00:00:00-04:00","2015-05-07","89.73307","90.26347","89.46786","89.99827","1047457",""
"ITW","2015-05-08T00:00:00-04:00","2015-05-08","90.94542","91.29587","90.60445","90.85071","1157260",""
"ITW","2015-05-11T00:00:00-04:00","2015-05-11","90.83176","91.30534","90.7181","90.7181","1265796",""
"ITW","2015-05-12T00:00:00-04:00","2015-05-12","90.5855","90.91701","89.97933","90.56657","1222191",""
"ITW","2015-05-13T00:00:00-04:00","2015-05-13","90.82229","91.36217","90.4529","90.72758","1848596",""
"ITW","2015-05-14T00:00:00-04:00","2015-05-14","91.36217","92.40403","91.32428","92.30932","1398510",""
"ITW","2015-05-15T00:00:00-04:00","2015-05-15","92.40403","92.45139","91.28639","91.98729","1715460",""
"ITW","2015-05-18T00:00:00-04:00","2015-05-18","91.9494","92.10094","91.58949","91.8168","1218074",""
"ITW","2015-05-19T00:00:00-04:00","2015-05-19","92.03465","92.22408","91.43794","91.56107","1991340",""
"ITW","2015-05-20T00:00:00-04:00","2015-05-20","91.71262","91.83575","91.00225","91.57054","1070684",""
"ITW","2015-05-21T00:00:00-04:00","2015-05-21","91.57054","92.78289","91.41899","92.35668","1366625",""
"ITW","2015-05-22T00:00:00-04:00","2015-05-22","92.27143","92.40403","91.75997","91.75997","1341708",""
"ITW","2015-05-26T00:00:00-04:00","2015-05-26","91.66525","91.6842","89.91302","90.33924","2272711",""
"ITW","2015-05-27T00:00:00-04:00","2015-05-27","90.61391","91.28639","90.09299","91.09697","1320803",""
"ITW","2015-05-28T00:00:00-04:00","2015-05-28","90.77493","90.82229","89.91302","90.49079","1407062",""
"ITW","2015-05-29T00:00:00-04:00","2015-05-29","90.22559","90.63287","88.87116","88.87116","3953435",""
"ITW","2015-06-01T00:00:00-04:00","2015-06-01","89.34474","89.39209","88.08503","88.82381","2058172",""
"ITW","2015-06-02T00:00:00-04:00","2015-06-02","88.70068","89.9888","88.37864","89.60994","1561736",""
"ITW","2015-06-03T00:00:00-04:00","2015-06-03","89.71413","90.30135","89.55312","90.0551","1683470",""
"ITW","2015-06-04T00:00:00-04:00","2015-06-04","89.48682","89.62888","88.3597","88.51124","1564164",""
"ITW","2015-06-05T00:00:00-04:00","2015-06-05","88.28393","88.50178","87.81982","88.30287","1554134",""
"ITW","2015-06-08T00:00:00-04:00","2015-06-08","88.17974","88.32182","87.66828","87.67775","1983316",""
"ITW","2015-06-09T00:00:00-04:00","2015-06-09","87.79141","88.26498","87.51674","87.8293","1530273",""
"ITW","2015-06-10T00:00:00-04:00","2015-06-10","88.1608","89.87514","88.0282","89.591","2358864",""
"ITW","2015-06-11T00:00:00-04:00","2015-06-11","89.6573","89.90356","89.2216","89.81831","1395659",""
"ITW","2015-06-12T00:00:00-04:00","2015-06-12","89.34474","89.60046","88.52071","88.74803","1213323",""
"ITW","2015-06-15T00:00:00-04:00","2015-06-15","87.81982","87.97137","87.27048","87.73458","1884177",""
"ITW","2015-06-16T00:00:00-04:00","2015-06-16","87.50726","88.03767","87.47885","87.763","1926620",""
"ITW","2015-06-17T00:00:00-04:00","2015-06-17","87.97137","88.18922","86.92003","87.70616","1446443",""
"ITW","2015-06-18T00:00:00-04:00","2015-06-18","88.20815","88.91852","87.84824","88.58701","1809321",""
"ITW","2015-06-19T00:00:00-04:00","2015-06-19","88.38811","88.53967","87.81982","87.95242","3468191",""
"ITW","2015-06-22T00:00:00-04:00","2015-06-22","88.54913","88.88063","88.20815","88.80486","1425221",""
"ITW","2015-06-23T00:00:00-04:00","2015-06-23","88.71015","88.83327","88.20815","88.38811","1344664",""
"ITW","2015-06-24T00:00:00-04:00","2015-06-24","88.39759","89.71413","88.21763","89.19319","2187824",""
"ITW","2015-06-25T00:00:00-04:00","2015-06-25","89.48682","89.50575","87.8956","87.99979","1901386",""
"ITW","2015-06-26T00:00:00-04:00","2015-06-26","88.34731","88.56629","88.02358","88.33778","1550643",""
"ITW","2015-06-29T00:00:00-04:00","2015-06-29","87.32854","88.29018","87.03339","87.07146","1706400",""
"ITW","2015-06-30T00:00:00-04:00","2015-06-30","87.6713","88.1664","87.18572","87.39519","1788008",""
"ITW","2015-07-01T00:00:00-04:00","2015-07-01","87.97598","89.15661","87.56657","88.95667","2713205",""
"ITW","2015-07-02T00:00:00-04:00","2015-07-02","89.04235","89.34703","88.36635","88.92811","1746416",""
"ITW","2015-07-06T00:00:00-04:00","2015-07-06","87.88078","89.12805","87.88078","88.66151","1411900",""
"ITW","2015-07-07T00:00:00-04:00","2015-07-07","88.76624","89.48985","87.79508","89.33752","1987247",""
"ITW","2015-07-08T00:00:00-04:00","2015-07-08","88.72816","88.87097","87.12859","87.52849","1892196",""
"ITW","2015-07-09T00:00:00-04:00","2015-07-09","88.50917","88.88049","87.46184","87.46184","1511887",""
"ITW","2015-07-10T00:00:00-04:00","2015-07-10","88.73768","89.07092","88.0712","88.14737","1752613",""
"ITW","2015-07-13T00:00:00-04:00","2015-07-13","89.109","89.35656","88.73768","89.25182","1431015",""
"ITW","2015-07-14T00:00:00-04:00","2015-07-14","89.17566","89.80405","89.05188","89.53746","1258243",""
"ITW","2015-07-15T00:00:00-04:00","2015-07-15","89.56602","89.71837","88.68055","88.89954","1528482",""
"ITW","2015-07-16T00:00:00-04:00","2015-07-16","89.74693","89.81358","88.92811","89.12805","1328717",""
"ITW","2015-07-17T00:00:00-04:00","2015-07-17","89.00427","89.60411","88.40443","88.56629","1448345",""
"ITW","2015-07-20T00:00:00-04:00","2015-07-20","88.51869","89.28039","88.2997","88.98523","1852810",""
"ITW","2015-07-21T00:00:00-04:00","2015-07-21","88.69007","88.84241","87.48087","87.74747","2159284",""
"ITW","2015-07-22T00:00:00-04:00","2015-07-22","88.33778","89.12805","84.60548","85.291","4777859",""
"ITW","2015-07-23T00:00:00-04:00","2015-07-23","85.74802","86.49067","84.91968","85.11962","2593893",""
"ITW","2015-07-24T00:00:00-04:00","2015-07-24","84.99584","85.03393","83.64383","84.04372","2016655",""
"ITW","2015-07-27T00:00:00-04:00","2015-07-27","83.46293","83.64383","82.84406","83.08208","2727069",""
"ITW","2015-07-28T00:00:00-04:00","2015-07-28","83.4058","84.83398","83.17729","84.49122","2017810",""
"ITW","2015-07-29T00:00:00-04:00","2015-07-29","84.47218","85.20531","84.13894","85.06248","1318004",""
"ITW","2015-07-30T00:00:00-04:00","2015-07-30","84.6626","85.26244","84.51978","85.00536","1482794",""
"ITW","2015-07-31T00:00:00-04:00","2015-07-31","85.4243","85.56712","84.95776","85.18627","1787587",""
"ITW","2015-08-03T00:00:00-04:00","2015-08-03","85.20531","85.31004","84.01516","84.41505","1499599",""
"ITW","2015-08-04T00:00:00-04:00","2015-08-04","84.6626","84.76733","83.96755","84.11037","1775824",""
"ITW","2015-08-05T00:00:00-04:00","2015-08-05","84.90063","86.0527","84.83398","85.30052","1412425",""
"ITW","2015-08-06T00:00:00-04:00","2015-08-06","85.31004","85.52903","84.85303","84.94824","1078224",""
"ITW","2015-08-07T00:00:00-04:00","2015-08-07","84.87207","85.43382","84.68165","85.02441","1409694",""
"ITW","2015-08-10T00:00:00-04:00","2015-08-10","85.4719","87.02386","85.4719","87.00481","1321575",""
"ITW","2015-08-11T00:00:00-04:00","2015-08-11","85.95748","85.99557","84.73877","84.94824","1589188",""
"ITW","2015-08-12T00:00:00-04:00","2015-08-12","87.65226","87.65226","83.66288","85.06248","1717743",""
"ITW","2015-08-13T00:00:00-04:00","2015-08-13","84.77686","85.53855","84.35792","85.14819","1017412",""
"ITW","2015-08-14T00:00:00-04:00","2015-08-14","85.08154","85.52903","84.92919","85.46239","865961",""
"ITW","2015-08-17T00:00:00-04:00","2015-08-17","85.00536","85.90036","84.43409","85.72898","790655",""
"ITW","2015-08-18T00:00:00-04:00","2015-08-18","85.72898","85.88131","85.22436","85.62424","803259",""
"ITW","2015-08-19T00:00:00-04:00","2015-08-19","84.85303","85.31956","84.26271","84.59595","1005649",""
"ITW","2015-08-20T00:00:00-04:00","2015-08-20","84.09133","84.09133","83.20586","83.2249","1536149",""
"ITW","2015-08-21T00:00:00-04:00","2015-08-21","82.74884","82.92022","81.11119","81.13976","2366400",""
"ITW","2015-08-24T00:00:00-04:00","2015-08-24","76.03638","80.6637","75.01762","78.25483","3908116",""
"ITW","2015-08-25T00:00:00-04:00","2015-08-25","80.53992","80.70178","76.18872","76.25537","3044991",""
"ITW","2015-08-26T00:00:00-04:00","2015-08-26","77.92158","79.43546","77.19798","79.2736","2908033",""
"ITW","2015-08-27T00:00:00-04:00","2015-08-27","80.18763","81.19688","79.34025","80.7589","2458721",""
"ITW","2015-08-28T00:00:00-04:00","2015-08-28","80.36854","81.0255","79.97816","80.98741","1401922",""
"ITW","2015-08-31T00:00:00-04:00","2015-08-31","80.19716","80.94933","79.86391","80.48279","1691066",""
"ITW","2015-09-01T00:00:00-04:00","2015-09-01","78.46429","78.92131","77.47409","77.92158","2437610",""
"ITW","2015-09-02T00:00:00-04:00","2015-09-02","78.92131","79.16886","77.8835","78.73089","1713962",""
"ITW","2015-09-03T00:00:00-04:00","2015-09-03","79.74966","79.9496","78.97844","79.26408","1537829",""
"ITW","2015-09-04T00:00:00-04:00","2015-09-04","78.13105","78.33099","77.57883","77.84541","1625423",""
"ITW","2015-09-08T00:00:00-04:00","2015-09-08","79.25455","80.16859","79.007","80.13051","1690016",""
"ITW","2015-09-09T00:00:00-04:00","2015-09-09","80.88268","81.0731","79.46402","79.54971","1774354",""
"ITW","2015-09-10T00:00:00-04:00","2015-09-10","79.37833","79.96864","78.88322","79.41642","1594650",""
"ITW","2015-09-11T00:00:00-04:00","2015-09-11","79.28311","79.57828","78.6452","79.57828","1305506",""
"ITW","2015-09-14T00:00:00-04:00","2015-09-14","79.50211","79.59731","78.53094","78.67376","1186193",""
"ITW","2015-09-15T00:00:00-04:00","2015-09-15","78.94035","80.578","78.72137","80.41614","1671741",""
"ITW","2015-09-16T00:00:00-04:00","2015-09-16","80.41614","81.90144","80.22572","81.6539","1926750",""
"ITW","2015-09-17T00:00:00-04:00","2015-09-17","81.46347","82.74884","81.19688","81.46347","3249482",""
"ITW","2015-09-18T00:00:00-04:00","2015-09-18","80.48279","81.44444","80.29237","80.72082","5102607",""
"ITW","2015-09-21T00:00:00-04:00","2015-09-21","80.76842","81.16832","80.07338","80.23524","1882113",""
"ITW","2015-09-22T00:00:00-04:00","2015-09-22","79.17839","80.03529","78.9594","79.54971","2658275",""
"ITW","2015-09-23T00:00:00-04:00","2015-09-23","79.52114","79.61636","78.80705","79.22599","1842307",""
"ITW","2015-09-24T00:00:00-04:00","2015-09-24","78.36908","79.22599","77.3884","78.91179","2427422",""
"ITW","2015-09-25T00:00:00-04:00","2015-09-25","79.43546","79.54971","78.15961","78.48334","1899863",""
"ITW","2015-09-28T00:00:00-04:00","2015-09-28","78.04241","78.55043","77.02639","77.19892","1876024",""
"ITW","2015-09-29T00:00:00-04:00","2015-09-29","77.40021","78.45457","77.0839","77.96573","2299386",""
"ITW","2015-09-30T00:00:00-04:00","2015-09-30","78.7613","79.43227","77.94656","78.89549","1870494",""
"ITW","2015-10-01T00:00:00-04:00","2015-10-01","78.77089","79.28849","77.63984","78.16703","1669872",""
"ITW","2015-10-02T00:00:00-04:00","2015-10-02","76.99763","79.346","76.83469","79.346","1148754",""
"ITW","2015-10-05T00:00:00-04:00","2015-10-05","79.97862","82.12569","79.9211","82.07777","1759176",""
"ITW","2015-10-06T00:00:00-04:00","2015-10-06","81.97233","82.47076","81.77104","82.06819","1453704",""
"ITW","2015-10-07T00:00:00-04:00","2015-10-07","82.63371","83.9277","81.97233","82.78708","1145520",""
"ITW","2015-10-08T00:00:00-04:00","2015-10-08","82.53786","84.33987","82.33657","84.04273","1291996",""
"ITW","2015-10-09T00:00:00-04:00","2015-10-09","84.07149","84.82871","83.82227","84.02356","1538627",""
"ITW","2015-10-12T00:00:00-04:00","2015-10-12","84.12899","84.12899","83.52513","83.97563","897532",""
"ITW","2015-10-13T00:00:00-04:00","2015-10-13","83.38136","83.87019","82.85417","82.94044","929248",""
"ITW","2015-10-14T00:00:00-04:00","2015-10-14","82.7104","82.95961","81.32054","81.43556","2057763",""
"ITW","2015-10-15T00:00:00-04:00","2015-10-15","81.91483","82.06819","80.8988","82.00109","1686460",""
"ITW","2015-10-16T00:00:00-04:00","2015-10-16","82.11611","82.23113","80.55373","80.82211","2848777",""
"ITW","2015-10-19T00:00:00-04:00","2015-10-19","80.67834","80.82211","80.3812","80.56332","1745301",""
"ITW","2015-10-20T00:00:00-04:00","2015-10-20","80.53455","81.92441","80.1895","81.59851","2202257",""
"ITW","2015-10-21T00:00:00-04:00","2015-10-21","80.63999","82.61454","78.95301","82.00109","3377928",""
"ITW","2015-10-22T00:00:00-04:00","2015-10-22","82.37492","86.13229","82.01067","85.81599","3666499",""
"ITW","2015-10-23T00:00:00-04:00","2015-10-23","86.20898","86.92786","86.00769","86.83201","2178783",""
"ITW","2015-10-26T00:00:00-04:00","2015-10-26","86.85118","87.37837","86.46777","86.96621","1592356",""
"ITW","2015-10-27T00:00:00-04:00","2015-10-27","86.36234","87.12916","85.93101","86.82243","1707117",""
"ITW","2015-10-28T00:00:00-04:00","2015-10-28","86.73616","88.31771","86.73616","88.30813","1611970",""
"ITW","2015-10-29T00:00:00-04:00","2015-10-29","88.08767","88.34647","87.42629","88.10684","1001339",""
"ITW","2015-10-30T00:00:00-04:00","2015-10-30","88.30813","88.67236","87.9343","88.12601","1814157",""
"ITW","2015-11-02T00:00:00-05:00","2015-11-02","88.17393","89.83217","88.01099","89.6213","1273947",""
"ITW","2015-11-03T00:00:00-05:00","2015-11-03","89.40083","89.89927","89.02702","89.15163","2080089",""
"ITW","2015-11-04T00:00:00-05:00","2015-11-04","89.47752","89.92802","88.93116","89.07494","1081984",""
"ITW","2015-11-05T00:00:00-05:00","2015-11-05","89.23788","89.75549","88.46149","89.23788","1157517",""
"ITW","2015-11-06T00:00:00-05:00","2015-11-06","88.75863","89.38167","87.92473","88.7778","2096468",""
"ITW","2015-11-09T00:00:00-05:00","2015-11-09","88.64362","88.73946","87.1675","87.59882","1369303",""
"ITW","2015-11-10T00:00:00-05:00","2015-11-10","87.28252","87.94389","86.92786","87.87679","938846",""
"ITW","2015-11-11T00:00:00-05:00","2015-11-11","88.57652","88.57652","87.1675","87.5509","1963242",""
"ITW","2015-11-12T00:00:00-05:00","2015-11-12","86.82243","87.71385","85.96935","85.99811","1610405",""
"ITW","2015-11-13T00:00:00-05:00","2015-11-13","86.01727","86.717","85.66263","85.70097","1246613",""
"ITW","2015-11-16T00:00:00-05:00","2015-11-16","85.72013","87.37837","85.57635","87.30169","1391734",""
"ITW","2015-11-17T00:00:00-05:00","2015-11-17","87.47422","87.77136","86.22815","86.36234","2026047",""
"ITW","2015-11-18T00:00:00-05:00","2015-11-18","86.81284","87.90555","86.52528","87.81929","1279998",""
"ITW","2015-11-19T00:00:00-05:00","2015-11-19","87.80011","88.75863","87.12916","88.64362","1451722",""
"ITW","2015-11-20T00:00:00-05:00","2015-11-20","89.00784","90.11015","88.73946","89.65964","2057032",""
"ITW","2015-11-23T00:00:00-05:00","2015-11-23","89.73632","90.03346","89.28582","89.44876","1783589",""
"ITW","2015-11-24T00:00:00-05:00","2015-11-24","88.94075","89.7459","88.83531","89.51586","1362209",""
"ITW","2015-11-25T00:00:00-05:00","2015-11-25","89.51586","89.98553","89.34332","89.51586","1121420",""
"ITW","2015-11-27T00:00:00-05:00","2015-11-27","89.42001","89.80341","89.14204","89.33374","458938",""
"ITW","2015-11-30T00:00:00-05:00","2015-11-30","89.50627","90.22516","89.24747","90.08139","2324738",""
"ITW","2015-12-01T00:00:00-05:00","2015-12-01","90.38811","91.05907","89.6788","90.25392","2421241",""
"ITW","2015-12-02T00:00:00-05:00","2015-12-02","89.94719","90.44562","89.45835","89.50627","1727982",""
"ITW","2015-12-03T00:00:00-05:00","2015-12-03","89.59254","89.99512","87.94389","88.52859","1881031",""
"ITW","2015-12-04T00:00:00-05:00","2015-12-04","88.52859","90.45521","88.52859","90.40728","2068404",""
"ITW","2015-12-07T00:00:00-05:00","2015-12-07","89.70756","89.89927","89.12287","89.52544","1488028",""
"ITW","2015-12-08T00:00:00-05:00","2015-12-08","88.80656","89.13245","88.09726","88.46149","1871955",""
"ITW","2015-12-09T00:00:00-05:00","2015-12-09","88.08767","89.57336","87.82887","88.55734","1923806",""
"ITW","2015-12-10T00:00:00-05:00","2015-12-10","88.55734","90.11972","88.39439","89.42001","1836692",""
"ITW","2015-12-11T00:00:00-05:00","2015-12-11","88.26021","89.07494","87.45505","87.66592","1542383",""
"ITW","2015-12-14T00:00:00-05:00","2015-12-14","87.94389","89.08453","87.63717","89.0366","2045348",""
"ITW","2015-12-15T00:00:00-05:00","2015-12-15","89.27623","89.6213","88.26978","88.41357","1819791",""
"ITW","2015-12-16T00:00:00-05:00","2015-12-16","88.69154","90.16765","88.38481","90.0718","1633461",""
"ITW","2015-12-17T00:00:00-05:00","2015-12-17","90.05263","90.2635","88.70112","88.71071","2094486",""
"ITW","2015-12-18T00:00:00-05:00","2015-12-18","88.26021","88.37522","87.1004","87.14832","2765419",""
"ITW","2015-12-21T00:00:00-05:00","2015-12-21","87.88638","88.20269","87.18666","88.03016","1548017",""
"ITW","2015-12-22T00:00:00-05:00","2015-12-22","88.73946","89.13245","87.94389","88.96951","1487924",""
"ITW","2015-12-23T00:00:00-05:00","2015-12-23","89.56379","90.43604","89.28582","90.30184","1188503",""
"ITW","2015-12-24T00:00:00-05:00","2015-12-24","90.10056","90.5223","90.0718","90.22516","353567",""
"ITW","2015-12-28T00:00:00-05:00","2015-12-28","89.93761","90.11972","89.28582","89.84176","782459",""
"ITW","2015-12-29T00:00:00-05:00","2015-12-29","90.72879","91.04697","90.48775","90.87342","830140",""
"ITW","2015-12-30T00:00:00-05:00","2015-12-30","90.72879","91.03733","89.82247","89.85139","1005212",""
"ITW","2015-12-31T00:00:00-05:00","2015-12-31","89.46573","90.07315","89.09934","89.35966","1110795",""
"ITW","2016-01-04T00:00:00-05:00","2016-01-04","88.01946","88.14481","86.6889","87.7977","1965931",""
