symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IRM","2015-02-04T00:00:00-05:00","2015-02-04","34.04093","34.58288","33.90545","34.33731","1133812",""
"IRM","2015-02-05T00:00:00-05:00","2015-02-05","34.38811","34.81998","34.29497","34.79457","1312841",""
"IRM","2015-02-06T00:00:00-05:00","2015-02-06","34.81998","35.16716","34.54054","34.64215","1380154",""
"IRM","2015-02-09T00:00:00-05:00","2015-02-09","34.46433","34.57441","33.43124","33.47358","1258046",""
"IRM","2015-02-10T00:00:00-05:00","2015-02-10","33.56673","33.72762","33.31269","33.65988","1336814",""
"IRM","2015-02-11T00:00:00-05:00","2015-02-11","33.68528","33.80383","33.28729","33.75303","823345",""
"IRM","2015-02-12T00:00:00-05:00","2015-02-12","33.90545","34.3119","33.71069","34.26957","987022",""
"IRM","2015-02-13T00:00:00-05:00","2015-02-13","34.21029","34.21029","33.04172","33.3381","1534147",""
"IRM","2015-02-17T00:00:00-05:00","2015-02-17","33.19415","33.40584","33.04172","33.09253","1599453",""
"IRM","2015-02-18T00:00:00-05:00","2015-02-18","33.06712","33.56673","32.81309","33.47358","1974280",""
"IRM","2015-02-19T00:00:00-05:00","2015-02-19","33.45665","33.45665","32.85543","32.88083","1373541",""
"IRM","2015-02-20T00:00:00-05:00","2015-02-20","32.49131","32.49131","30.56909","31.08564","4099602",""
"IRM","2015-02-23T00:00:00-05:00","2015-02-23","31.08564","31.17032","30.46748","30.72999","1946647",""
"IRM","2015-02-24T00:00:00-05:00","2015-02-24","30.67071","31.01789","30.34893","30.97556","1865044",""
"IRM","2015-02-25T00:00:00-05:00","2015-02-25","30.87394","31.0687","30.56063","30.89087","1870949",""
"IRM","2015-02-26T00:00:00-05:00","2015-02-26","30.84007","31.22959","30.69611","31.20419","2309665",""
"IRM","2015-02-27T00:00:00-05:00","2015-02-27","31.16185","31.20419","30.76386","31.11951","2596867",""
"IRM","2015-03-02T00:00:00-05:00","2015-03-02","31.05176","31.79694","31.01789","31.74613","2284511",""
"IRM","2015-03-03T00:00:00-05:00","2015-03-03","31.63605","31.7546","31.36508","31.66145","2201492",""
"IRM","2015-03-04T00:00:00-05:00","2015-03-04","31.53709","31.84586","31.22832","31.29694","2376979",""
"IRM","2015-03-05T00:00:00-05:00","2015-03-05","31.31409","31.4599","31.25405","31.38271","1261884",""
"IRM","2015-03-06T00:00:00-05:00","2015-03-06","31.14256","31.39128","30.94529","31.11682","1956428",""
"IRM","2015-03-09T00:00:00-04:00","2015-03-09","31.16829","31.38271","31.09109","31.35698","1338952",""
"IRM","2015-03-10T00:00:00-04:00","2015-03-10","31.14256","31.21117","30.5336","31.09109","2704371",""
"IRM","2015-03-11T00:00:00-04:00","2015-03-11","31.13398","31.13398","30.70513","30.85094","1927979",""
"IRM","2015-03-12T00:00:00-04:00","2015-03-12","30.88525","31.53709","30.85952","31.47705","1218395",""
"IRM","2015-03-13T00:00:00-04:00","2015-03-13","31.47705","31.80297","31.10825","31.62286","1984294",""
"IRM","2015-03-16T00:00:00-04:00","2015-03-16","31.86301","32.33474","31.78582","32.24897","1518039",""
"IRM","2015-03-17T00:00:00-04:00","2015-03-17","32.19751","32.69497","32.07743","32.36905","2600487",""
"IRM","2015-03-18T00:00:00-04:00","2015-03-18","32.34331","33.22673","32.26612","33.08092","2054716",""
"IRM","2015-03-19T00:00:00-04:00","2015-03-19","33.07235","33.24388","32.76358","32.82362","2385490",""
"IRM","2015-03-20T00:00:00-04:00","2015-03-20","33.01231","33.37254","32.9437","33.14954","4340403",""
"IRM","2015-03-23T00:00:00-04:00","2015-03-23","33.14096","33.20958","32.7207","32.87508","1534362",""
"IRM","2015-03-24T00:00:00-04:00","2015-03-24","32.84935","32.84935","32.26612","32.43766","1275992",""
"IRM","2015-03-25T00:00:00-04:00","2015-03-25","32.4977","32.4977","31.22832","31.24548","1243696",""
"IRM","2015-03-26T00:00:00-04:00","2015-03-26","31.17686","31.39128","30.97102","31.19401","2002366",""
"IRM","2015-03-27T00:00:00-04:00","2015-03-27","31.19401","31.52851","31.16829","31.42559","719611",""
"IRM","2015-03-30T00:00:00-04:00","2015-03-30","31.55424","31.6829","31.3484","31.51994","881791",""
"IRM","2015-03-31T00:00:00-04:00","2015-03-31","31.56282","31.59713","31.22832","31.28836","1175955",""
"IRM","2015-04-01T00:00:00-04:00","2015-04-01","31.38271","31.38271","30.81663","31.1254","1759619",""
"IRM","2015-04-02T00:00:00-04:00","2015-04-02","31.13398","31.94878","31.10825","31.86301","1345015",""
"IRM","2015-04-06T00:00:00-04:00","2015-04-06","31.82012","32.43766","31.76009","32.37762","1475016",""
"IRM","2015-04-07T00:00:00-04:00","2015-04-07","32.40335","32.46339","31.54567","31.55424","1412289",""
"IRM","2015-04-08T00:00:00-04:00","2015-04-08","31.64001","32.2747","31.53709","32.22324","1845082",""
"IRM","2015-04-09T00:00:00-04:00","2015-04-09","32.15462","32.28328","31.81155","32.0517","1111013",""
"IRM","2015-04-10T00:00:00-04:00","2015-04-10","32.15462","32.51485","31.7172","31.88016","1014941",""
"IRM","2015-04-13T00:00:00-04:00","2015-04-13","31.91447","32.13747","31.64001","31.67432","899397",""
"IRM","2015-04-14T00:00:00-04:00","2015-04-14","31.87159","31.87159","31.39986","31.63144","1171641",""
"IRM","2015-04-15T00:00:00-04:00","2015-04-15","31.80297","31.85443","31.19401","31.22832","1426280",""
"IRM","2015-04-16T00:00:00-04:00","2015-04-16","31.18544","31.65717","31.0139","31.63144","1192512",""
"IRM","2015-04-17T00:00:00-04:00","2015-04-17","31.39986","31.74293","31.17686","31.63144","2358324",""
"IRM","2015-04-20T00:00:00-04:00","2015-04-20","31.83728","31.9402","31.53709","31.55424","1095156",""
"IRM","2015-04-21T00:00:00-04:00","2015-04-21","31.63144","31.70863","31.26263","31.29694","1081049",""
"IRM","2015-04-22T00:00:00-04:00","2015-04-22","31.30552","31.38271","31.03963","31.21117","1055865",""
"IRM","2015-04-23T00:00:00-04:00","2015-04-23","31.20259","31.7172","31.15113","31.30552","1987092",""
"IRM","2015-04-24T00:00:00-04:00","2015-04-24","31.30552","31.49421","31.27979","31.32267","1110430",""
"IRM","2015-04-27T00:00:00-04:00","2015-04-27","31.48563","31.5714","31.02248","31.08252","1576452",""
"IRM","2015-04-28T00:00:00-04:00","2015-04-28","32.59204","33.01231","31.5714","31.97451","7541344",""
"IRM","2015-04-29T00:00:00-04:00","2015-04-29","31.8287","31.8287","30.17337","30.36206","3721061",""
"IRM","2015-04-30T00:00:00-04:00","2015-04-30","30.24198","30.5336","29.41003","29.58157","3976983",""
"IRM","2015-05-01T00:00:00-04:00","2015-05-01","29.59014","29.9418","29.41861","29.67591","2010411",""
"IRM","2015-05-04T00:00:00-04:00","2015-05-04","29.70164","30.03614","29.61587","29.89033","1699691",""
"IRM","2015-05-05T00:00:00-04:00","2015-05-05","29.8303","29.89891","29.28138","29.34141","1838436",""
"IRM","2015-05-06T00:00:00-04:00","2015-05-06","29.34141","29.54726","29.05838","29.37572","1181552",""
"IRM","2015-05-07T00:00:00-04:00","2015-05-07","29.28996","30.11333","29.28996","29.95895","1713099",""
"IRM","2015-05-08T00:00:00-04:00","2015-05-08","30.28487","30.74802","30.20768","30.39637","1539492",""
"IRM","2015-05-11T00:00:00-04:00","2015-05-11","30.27629","30.67941","30.27629","30.59363","2194744",""
"IRM","2015-05-12T00:00:00-04:00","2015-05-12","30.34491","30.9024","30.10475","30.77375","2816184",""
"IRM","2015-05-13T00:00:00-04:00","2015-05-13","30.8681","31.28836","30.84236","30.99675","2483661",""
"IRM","2015-05-14T00:00:00-04:00","2015-05-14","31.26263","31.39128","31.06536","31.37413","2619259",""
"IRM","2015-05-15T00:00:00-04:00","2015-05-15","31.49421","31.73436","31.47705","31.72578","1339768",""
"IRM","2015-05-18T00:00:00-04:00","2015-05-18","31.62286","31.98309","31.58855","31.92305","2140412",""
"IRM","2015-05-19T00:00:00-04:00","2015-05-19","31.88016","32.29185","31.8287","32.24897","1986159",""
"IRM","2015-05-20T00:00:00-04:00","2015-05-20","32.36047","32.36047","31.92305","31.93162","1561062",""
"IRM","2015-05-21T00:00:00-04:00","2015-05-21","31.94878","31.98309","31.32267","31.50278","1190646",""
"IRM","2015-05-22T00:00:00-04:00","2015-05-22","31.42559","31.5714","31.30552","31.42559","905343",""
"IRM","2015-05-26T00:00:00-04:00","2015-05-26","31.43417","31.50278","31.14256","31.30552","1566192",""
"IRM","2015-05-27T00:00:00-04:00","2015-05-27","31.32267","31.73436","31.26263","31.65717","1518855",""
"IRM","2015-05-28T00:00:00-04:00","2015-05-28","31.57997","31.73436","31.27121","31.51994","1422316",""
"IRM","2015-05-29T00:00:00-04:00","2015-05-29","31.56282","31.64001","31.09967","31.27979","4759321",""
"IRM","2015-06-01T00:00:00-04:00","2015-06-01","31.29694","31.75151","31.27121","31.58855","1234252",""
"IRM","2015-06-02T00:00:00-04:00","2015-06-02","30.61937","30.85952","29.62445","29.74453","5078902",""
"IRM","2015-06-03T00:00:00-04:00","2015-06-03","29.64161","29.64161","29.12699","29.40145","2607016",""
"IRM","2015-06-04T00:00:00-04:00","2015-06-04","29.21276","29.42719","28.10635","28.20927","3253524",""
"IRM","2015-06-05T00:00:00-04:00","2015-06-05","27.96054","28.26931","27.72039","28.00343","2803126",""
"IRM","2015-06-08T00:00:00-04:00","2015-06-08","27.60889","27.99485","27.45451","27.70324","2421867",""
"IRM","2015-06-09T00:00:00-04:00","2015-06-09","27.7547","27.7547","27.24009","27.40305","2806040",""
"IRM","2015-06-10T00:00:00-04:00","2015-06-10","27.63376","27.83401","27.32034","27.72953","2075281",""
"IRM","2015-06-11T00:00:00-04:00","2015-06-11","27.76436","27.91236","27.5467","27.73824","1596202",""
"IRM","2015-06-12T00:00:00-04:00","2015-06-12","27.65988","28.07778","27.55541","27.87754","3024710",""
"IRM","2015-06-15T00:00:00-04:00","2015-06-15","27.71212","27.8166","27.37257","27.75565","2378510",""
"IRM","2015-06-16T00:00:00-04:00","2015-06-16","27.77306","27.8253","27.47705","27.59894","1650186",""
"IRM","2015-06-17T00:00:00-04:00","2015-06-17","27.6773","27.99943","27.52929","27.88624","1520624",""
"IRM","2015-06-18T00:00:00-04:00","2015-06-18","27.9559","28.63498","27.88624","28.47827","2964064",""
"IRM","2015-06-19T00:00:00-04:00","2015-06-19","28.46086","28.49569","28.19097","28.29544","2021182",""
"IRM","2015-06-22T00:00:00-04:00","2015-06-22","28.39121","28.6524","28.27803","28.53922","2910424",""
"IRM","2015-06-23T00:00:00-04:00","2015-06-23","28.62628","28.62628","28.29544","28.35638","1993501",""
"IRM","2015-06-24T00:00:00-04:00","2015-06-24","28.36509","28.3738","27.51188","27.55541","2045647",""
"IRM","2015-06-25T00:00:00-04:00","2015-06-25","27.59023","27.70341","27.38128","27.38128","1274480",""
"IRM","2015-06-26T00:00:00-04:00","2015-06-26","27.44222","28.04296","27.39869","27.73824","4099565",""
"IRM","2015-06-29T00:00:00-04:00","2015-06-29","27.58153","27.9646","26.9895","27.06785","2664166",""
"IRM","2015-06-30T00:00:00-04:00","2015-06-30","27.33775","27.53799","26.94597","26.9895","2413198",""
"IRM","2015-07-01T00:00:00-04:00","2015-07-01","26.94597","27.51188","26.89373","27.4074","2663936",""
"IRM","2015-07-02T00:00:00-04:00","2015-07-02","27.57282","28.07778","27.10268","27.46834","2065633",""
"IRM","2015-07-06T00:00:00-04:00","2015-07-06","27.2681","27.65118","27.1375","27.18974","2013257",""
"IRM","2015-07-07T00:00:00-04:00","2015-07-07","27.24198","27.55541","26.73701","26.95467","2539084",""
"IRM","2015-07-08T00:00:00-04:00","2015-07-08","26.65866","26.93726","26.49324","26.58901","1410244",""
"IRM","2015-07-09T00:00:00-04:00","2015-07-09","26.89373","27.15492","26.68478","26.70219","1143196",""
"IRM","2015-07-10T00:00:00-04:00","2015-07-10","26.96338","27.14621","26.87632","26.91985","893951",""
"IRM","2015-07-13T00:00:00-04:00","2015-07-13","27.05915","27.32034","26.92855","27.12009","818029",""
"IRM","2015-07-14T00:00:00-04:00","2015-07-14","27.20716","27.53799","27.04173","27.43352","1728980",""
"IRM","2015-07-15T00:00:00-04:00","2015-07-15","27.34645","27.52929","27.23327","27.34645","2706434",""
"IRM","2015-07-16T00:00:00-04:00","2015-07-16","27.52929","27.686","27.38128","27.65988","1045221",""
"IRM","2015-07-17T00:00:00-04:00","2015-07-17","27.64247","27.72083","27.45093","27.62506","1109313",""
"IRM","2015-07-20T00:00:00-04:00","2015-07-20","27.63376","27.6773","27.30293","27.33775","1017310",""
"IRM","2015-07-21T00:00:00-04:00","2015-07-21","27.36387","27.60764","27.25068","27.30293","1766768",""
"IRM","2015-07-22T00:00:00-04:00","2015-07-22","27.27681","27.59894","27.18974","27.49446","1192356",""
"IRM","2015-07-23T00:00:00-04:00","2015-07-23","27.43352","27.49446","27.09397","27.16362","1411852",""
"IRM","2015-07-24T00:00:00-04:00","2015-07-24","27.12009","27.18974","26.9895","27.09397","1593560",""
"IRM","2015-07-27T00:00:00-04:00","2015-07-27","27.05915","27.18974","26.67607","26.78055","2069193",""
"IRM","2015-07-28T00:00:00-04:00","2015-07-28","26.86761","26.96338","26.70219","26.90243","1119880",""
"IRM","2015-07-29T00:00:00-04:00","2015-07-29","26.9895","26.9982","26.37135","26.69348","2595365",""
"IRM","2015-07-30T00:00:00-04:00","2015-07-30","25.43107","26.07534","24.67362","26.04051","2648430",""
"IRM","2015-07-31T00:00:00-04:00","2015-07-31","26.19723","26.49324","26.03181","26.1624","1454465",""
"IRM","2015-08-03T00:00:00-04:00","2015-08-03","26.19723","26.49324","26.14499","26.31911","1209355",""
"IRM","2015-08-04T00:00:00-04:00","2015-08-04","26.25817","26.49324","26.03181","26.09275","1021904",""
"IRM","2015-08-05T00:00:00-04:00","2015-08-05","26.11887","26.31041","25.87509","25.95345","985494",""
"IRM","2015-08-06T00:00:00-04:00","2015-08-06","26.00569","26.00569","25.23953","25.48331","1476403",""
"IRM","2015-08-07T00:00:00-04:00","2015-08-07","25.44848","25.55296","25.20471","25.48331","922896",""
"IRM","2015-08-10T00:00:00-04:00","2015-08-10","25.69226","25.71838","25.17859","25.30918","1403008",""
"IRM","2015-08-11T00:00:00-04:00","2015-08-11","25.1873","25.3353","25.00446","25.16988","2178195",""
"IRM","2015-08-12T00:00:00-04:00","2015-08-12","25.03929","25.97957","24.96964","25.90121","3705826",""
"IRM","2015-08-13T00:00:00-04:00","2015-08-13","25.86638","26.06663","25.66614","25.70097","1302506",""
"IRM","2015-08-14T00:00:00-04:00","2015-08-14","25.70967","26.37135","25.49202","26.28429","1457452",""
"IRM","2015-08-17T00:00:00-04:00","2015-08-17","26.21464","26.38006","26.01439","26.37135","1011912",""
"IRM","2015-08-18T00:00:00-04:00","2015-08-18","26.35394","26.47583","26.19723","26.31041","1605506",""
"IRM","2015-08-19T00:00:00-04:00","2015-08-19","26.17111","26.27558","25.77062","26.24946","1520739",""
"IRM","2015-08-20T00:00:00-04:00","2015-08-20","25.87509","26.65866","25.86638","26.32782","2369321",""
"IRM","2015-08-21T00:00:00-04:00","2015-08-21","26.24946","26.32782","25.40495","25.45719","1850041",""
"IRM","2015-08-24T00:00:00-04:00","2015-08-24","25.14376","25.30048","23.82911","24.04677","2293055",""
"IRM","2015-08-25T00:00:00-04:00","2015-08-25","24.83034","25.97086","23.06296","23.08908","2254577",""
"IRM","2015-08-26T00:00:00-04:00","2015-08-26","23.83782","24.78681","23.32415","23.86394","3613364",""
"IRM","2015-08-27T00:00:00-04:00","2015-08-27","24.15995","24.68233","24.03807","24.56044","2000852",""
"IRM","2015-08-28T00:00:00-04:00","2015-08-28","24.53432","24.86516","24.33408","24.84775","2071720",""
"IRM","2015-08-31T00:00:00-04:00","2015-08-31","24.74327","24.9174","24.50821","24.67362","3058019",""
"IRM","2015-09-01T00:00:00-04:00","2015-09-01","24.13383","24.47338","23.84653","24.05548","2407340",""
"IRM","2015-09-02T00:00:00-04:00","2015-09-02","24.27313","24.49079","24.02065","24.48209","1315141",""
"IRM","2015-09-03T00:00:00-04:00","2015-09-03","24.52562","24.98705","24.48209","24.76069","1851305",""
"IRM","2015-09-04T00:00:00-04:00","2015-09-04","24.32537","24.56915","24.12513","24.56044","2780059",""
"IRM","2015-09-08T00:00:00-04:00","2015-09-08","25.0567","25.14376","24.61268","24.7781","1925045",""
"IRM","2015-09-09T00:00:00-04:00","2015-09-09","24.96846","25.11898","24.55232","24.80023","1994677",""
"IRM","2015-09-10T00:00:00-04:00","2015-09-10","24.83565","25.03044","24.63201","24.8268","1675162",""
"IRM","2015-09-11T00:00:00-04:00","2015-09-11","24.7294","25.14554","24.66742","25.12783","965545",""
"IRM","2015-09-14T00:00:00-04:00","2015-09-14","25.20752","25.34033","24.83565","25.2695","1180926",""
"IRM","2015-09-15T00:00:00-04:00","2015-09-15","25.28721","25.64137","25.26065","25.57939","1096106",""
"IRM","2015-09-16T00:00:00-04:00","2015-09-16","25.52627","25.93356","25.482","25.84501","813863",""
"IRM","2015-09-17T00:00:00-04:00","2015-09-17","25.86272","26.57105","25.8096","26.10178","1049687",""
"IRM","2015-09-18T00:00:00-04:00","2015-09-18","25.76533","26.59761","25.70335","26.56219","4557907",""
"IRM","2015-09-21T00:00:00-04:00","2015-09-21","26.65959","26.83667","26.30542","26.44709","3120262",""
"IRM","2015-09-22T00:00:00-04:00","2015-09-22","26.04866","26.27001","25.96897","26.11064","1459216",""
"IRM","2015-09-23T00:00:00-04:00","2015-09-23","26.19918","26.42938","26.04866","26.39396","1105594",""
"IRM","2015-09-24T00:00:00-04:00","2015-09-24","26.30542","26.96063","26.26115","26.83667","2148504",""
"IRM","2015-09-25T00:00:00-04:00","2015-09-25","26.96948","27.28823","26.74813","27.04917","1599491",""
"IRM","2015-09-28T00:00:00-04:00","2015-09-28","26.7924","26.97833","26.50022","26.71271","1608865",""
"IRM","2015-09-29T00:00:00-04:00","2015-09-29","26.73927","26.91636","26.50907","26.88094","1711417",""
"IRM","2015-09-30T00:00:00-04:00","2015-09-30","27.17312","27.50958","26.99604","27.46531","1452440",""
"IRM","2015-10-01T00:00:00-04:00","2015-10-01","27.50958","27.59812","27.19968","27.58926","1774891",""
"IRM","2015-10-02T00:00:00-04:00","2015-10-02","27.28823","27.58926","27.13771","27.58926","2138566",""
"IRM","2015-10-05T00:00:00-04:00","2015-10-05","27.73978","28.07624","27.6601","28.07624","1593844",""
"IRM","2015-10-06T00:00:00-04:00","2015-10-06","28.07624","28.26217","27.8903","28.11165","1138121",""
"IRM","2015-10-07T00:00:00-04:00","2015-10-07","28.17363","28.44811","27.92572","28.18249","1908389",""
"IRM","2015-10-08T00:00:00-04:00","2015-10-08","28.12051","28.6429","27.93457","28.59863","1537034",""
"IRM","2015-10-09T00:00:00-04:00","2015-10-09","28.39498","28.56321","27.4476","27.69551","2934584",""
"IRM","2015-10-12T00:00:00-04:00","2015-10-12","27.72207","28.14707","27.64239","28.13822","1627275",""
"IRM","2015-10-13T00:00:00-04:00","2015-10-13","28.11165","28.27988","27.9877","28.04968","1315215",""
"IRM","2015-10-14T00:00:00-04:00","2015-10-14","28.07624","28.28874","27.66895","27.79291","1838816",""
"IRM","2015-10-15T00:00:00-04:00","2015-10-15","27.8903","27.94343","27.39448","27.66895","1764048",""
"IRM","2015-10-16T00:00:00-04:00","2015-10-16","27.81947","28.08509","27.72207","27.97884","2382521",""
"IRM","2015-10-19T00:00:00-04:00","2015-10-19","27.93457","28.09395","27.81947","28.04968","1596554",""
"IRM","2015-10-20T00:00:00-04:00","2015-10-20","28.07624","28.29759","27.71322","27.81062","2548998",""
"IRM","2015-10-21T00:00:00-04:00","2015-10-21","27.8903","27.96999","27.62468","27.74864","2046291",""
"IRM","2015-10-22T00:00:00-04:00","2015-10-22","27.88145","28.05853","27.57156","27.69551","4869289",""
"IRM","2015-10-23T00:00:00-04:00","2015-10-23","27.74864","27.95228","27.2351","27.50072","4110880",""
"IRM","2015-10-26T00:00:00-04:00","2015-10-26","27.53614","27.73978","27.3502","27.58926","4747989",""
"IRM","2015-10-27T00:00:00-04:00","2015-10-27","27.52729","27.55385","26.77469","26.78354","2136645",""
"IRM","2015-10-28T00:00:00-04:00","2015-10-28","26.87209","27.3325","26.60646","27.11115","2246877",""
"IRM","2015-10-29T00:00:00-04:00","2015-10-29","26.94292","27.27937","26.58876","26.82781","3116986",""
"IRM","2015-10-30T00:00:00-04:00","2015-10-30","26.91636","27.40333","26.47365","27.12885","2186001",""
"IRM","2015-11-02T00:00:00-05:00","2015-11-02","27.14656","28.30644","27.0049","28.16478","2017717",""
"IRM","2015-11-03T00:00:00-05:00","2015-11-03","28.05853","28.54551","27.92572","28.40384","1542342",""
"IRM","2015-11-04T00:00:00-05:00","2015-11-04","28.42155","28.49238","27.75749","27.81062","1322782",""
"IRM","2015-11-05T00:00:00-05:00","2015-11-05","27.81062","27.96114","27.51843","27.83718","1219552",""
"IRM","2015-11-06T00:00:00-05:00","2015-11-06","27.6601","27.85489","26.70386","26.81896","2252976",""
"IRM","2015-11-09T00:00:00-05:00","2015-11-09","26.75698","26.87209","26.1372","26.52678","1653139",""
"IRM","2015-11-10T00:00:00-05:00","2015-11-10","26.47365","26.61532","25.96897","26.19918","1060078",""
"IRM","2015-11-11T00:00:00-05:00","2015-11-11","26.29657","26.38511","26.00439","26.11949","903878",""
"IRM","2015-11-12T00:00:00-05:00","2015-11-12","26.05751","26.11064","25.66793","25.78304","1459781",""
"IRM","2015-11-13T00:00:00-05:00","2015-11-13","25.79189","25.96897","25.30492","25.33148","995588",""
"IRM","2015-11-16T00:00:00-05:00","2015-11-16","25.30492","25.55283","25.17211","25.4997","1005075",""
"IRM","2015-11-17T00:00:00-05:00","2015-11-17","25.46429","25.5971","25.01273","25.18981","2687918",""
"IRM","2015-11-18T00:00:00-05:00","2015-11-18","25.35804","25.60595","25.23408","25.57939","1282800",""
"IRM","2015-11-19T00:00:00-05:00","2015-11-19","25.66793","25.8273","25.482","25.55283","1345822",""
"IRM","2015-11-20T00:00:00-05:00","2015-11-20","25.60595","25.85387","25.40231","25.61481","1720001",""
"IRM","2015-11-23T00:00:00-05:00","2015-11-23","25.56168","25.84501","25.49085","25.62366","871012",""
"IRM","2015-11-24T00:00:00-05:00","2015-11-24","25.50856","25.63252","25.17211","25.41117","1104690",""
"IRM","2015-11-25T00:00:00-05:00","2015-11-25","25.54398","25.62366","25.10127","25.1544","1398792",""
"IRM","2015-11-27T00:00:00-05:00","2015-11-27","25.1589","25.53723","25.11386","25.276","1066959",""
"IRM","2015-11-30T00:00:00-05:00","2015-11-30","25.33906","25.45616","24.97874","25.02378","2446313",""
"IRM","2015-12-01T00:00:00-05:00","2015-12-01","25.19493","25.36608","25.03279","25.25799","1664993",""
"IRM","2015-12-02T00:00:00-05:00","2015-12-02","25.22195","25.35707","24.73553","24.76255","1521452",""
"IRM","2015-12-03T00:00:00-05:00","2015-12-03","24.77156","25.44715","24.53736","24.65446","1785000",""
"IRM","2015-12-04T00:00:00-05:00","2015-12-04","24.70851","25.1589","24.61843","24.86164","2513699",""
"IRM","2015-12-07T00:00:00-05:00","2015-12-07","24.80759","24.9247","24.43827","24.5914","1142893",""
"IRM","2015-12-08T00:00:00-05:00","2015-12-08","24.57339","24.5824","24.20407","24.30315","1129793",""
"IRM","2015-12-09T00:00:00-05:00","2015-12-09","24.20407","24.66347","24.123","24.38422","1186632",""
"IRM","2015-12-10T00:00:00-05:00","2015-12-10","24.36621","24.77156","23.99689","24.17704","1436304",""
"IRM","2015-12-11T00:00:00-05:00","2015-12-11","23.94284","24.17704","23.85276","24.09597","1515901",""
"IRM","2015-12-14T00:00:00-05:00","2015-12-14","24.07796","24.23109","23.41138","23.53749","1376023",""
"IRM","2015-12-15T00:00:00-05:00","2015-12-15","23.72665","24.16804","23.62757","24.06895","1456286",""
"IRM","2015-12-16T00:00:00-05:00","2015-12-16","24.15903","24.82561","24.123","24.77156","2123816",""
"IRM","2015-12-17T00:00:00-05:00","2015-12-17","24.76255","24.9247","24.41125","24.4653","1329397",""
"IRM","2015-12-18T00:00:00-05:00","2015-12-18","24.40224","24.44728","24.11399","24.11399","2817323",""
"IRM","2015-12-21T00:00:00-05:00","2015-12-21","24.29415","24.54637","23.99689","24.28514","885783",""
"IRM","2015-12-22T00:00:00-05:00","2015-12-22","24.34819","24.61843","24.23109","24.41125","1542545",""
"IRM","2015-12-23T00:00:00-05:00","2015-12-23","24.51934","24.9337","24.36621","24.80759","1601271",""
"IRM","2015-12-24T00:00:00-05:00","2015-12-24","24.83462","24.96073","24.56438","24.62744","692063",""
"IRM","2015-12-28T00:00:00-05:00","2015-12-28","24.5824","24.76255","24.4653","24.69049","732250",""
"IRM","2015-12-29T00:00:00-05:00","2015-12-29","24.80759","25.52822","24.80759","25.45616","1799987",""
"IRM","2015-12-30T00:00:00-05:00","2015-12-30","25.14989","25.28501","24.78958","24.84362","921197",""
"IRM","2015-12-31T00:00:00-05:00","2015-12-31","24.79859","24.83462","24.31216","24.33018","826280",""
"IRM","2016-01-04T00:00:00-05:00","2016-01-04","24.14101","24.21308","23.69963","24.17704","1201619",""
"IRM","2016-01-05T00:00:00-05:00","2016-01-05","24.2401","24.65446","24.09597","24.61843","869242",""
